      0.14688270E+02      0.19555213E+02     -0.18335476E+02         0.68583E+02    0.18362E+01
      0.17036007E+02      0.17310033E+02     -0.16045499E+02         0.58409E+02    0.17665E+01
      0.15013023E+02      0.19736211E+02     -0.19840334E+02         0.89183E+02    0.19503E+01
      0.94302991E+01      0.13644062E+02     -0.16018807E+02         0.45331E+02    0.16564E+01
      0.89315273E+01      0.16979391E+02     -0.10642110E+02         0.11262E+03    0.20516E+01
      0.19944598E+02      0.11965074E+02     -0.19301663E+02         0.87093E+02    0.19400E+01
      0.21152665E+02      0.12376077E+02     -0.16215524E+02         0.12905E+03    0.21107E+01
      0.96243769E+01      0.23083183E+02     -0.12413968E+02         0.22767E+03    0.23573E+01
      0.23095833E+02      0.15709726E+02     -0.21987670E+02         0.72317E+02    0.18592E+01
      0.18699468E+02      0.13204965E+02     -0.19881983E+02         0.81577E+02    0.19116E+01
      0.17782738E+02      0.12496835E+02     -0.14896912E+02         0.93497E+02    0.19708E+01
      0.16299887E+02      0.84328570E+00     -0.16459154E+02         0.11327E+03    0.20541E+01
      0.13540011E+02      0.50502526E+01     -0.18416292E+02         0.90394E+02    0.19561E+01
      0.17128014E+02      0.18461407E+02     -0.21669412E+02         0.10475E+03    0.20202E+01
      0.11448912E+02      0.14212179E+02     -0.89885639E+01         0.56314E+03    0.27506E+01
      0.93713427E+01      0.23817872E+02     -0.14213031E+02         0.17498E+03    0.22430E+01
      0.17011765E+02      0.19504331E+02     -0.18812286E+02         0.74745E+02    0.18736E+01
      0.23205989E+02      0.17947063E+02     -0.16951030E+02         0.10625E+03    0.20263E+01
      0.14133412E+02      0.17549119E+02     -0.24718429E+02         0.96251E+02    0.19834E+01
      0.79742324E+01      0.14740767E+02     -0.70641142E+01         0.58407E+03    0.27665E+01
      0.10498823E+02      0.19109431E+02     -0.12511704E+02         0.80105E+02    0.19037E+01
      0.97782563E+01      0.19853110E+02     -0.96085534E+01         0.36779E+03    0.25656E+01
      0.20884534E+02      0.21140897E+02     -0.15116094E+02         0.17431E+03    0.22413E+01
      0.11806546E+02      0.16009219E+02     -0.13264417E+02         0.81272E+02    0.19099E+01
      0.95825932E+01      0.45184972E+01     -0.16020392E+02         0.15371E+03    0.21867E+01
      0.15453739E+02      0.20073284E+02     -0.18114607E+02         0.70157E+02    0.18461E+01
      0.95127832E+01      0.62140864E+01     -0.28274776E+02         0.15702E+03    0.21959E+01
      0.20012007E+02     -0.43927959E+01     -0.24545001E+02         0.21582E+03    0.23341E+01
      0.18521370E+02      0.19885393E+02     -0.19262014E+02         0.81714E+02    0.19123E+01
      0.16911948E+01      0.10602512E+02     -0.12742764E+02         0.11586E+03    0.20639E+01
      0.16814454E+02      0.21907033E+02     -0.16254264E+02         0.10363E+03    0.20155E+01
      0.63269396E+01      0.26496985E+01     -0.17611637E+02         0.21036E+03    0.23230E+01
      0.15299085E+02      0.22096051E+02     -0.21713394E+02         0.12890E+03    0.21102E+01
      0.22694759E+02      0.25160322E+02     -0.12527478E+02         0.21039E+03    0.23230E+01
      0.25816206E+02      0.16552589E+02     -0.18707404E+02         0.83175E+02    0.19200E+01
      0.16105241E+02      0.17324583E+02     -0.15511679E+02         0.49706E+02    0.16964E+01
      0.21731151E+02      0.18565917E+02     -0.16769053E+02         0.10665E+03    0.20280E+01
      0.96347600E+00      0.92129154E+01     -0.22384155E+02         0.63609E+02    0.18035E+01
      0.16761238E+02      0.72991568E+01     -0.23420870E+02         0.85331E+02    0.19311E+01
      0.12607158E+02      0.16788063E+02     -0.17635153E+02         0.66558E+02    0.18232E+01
      0.73244834E+01      0.11986112E+02     -0.17507130E+02         0.10254E+03    0.20109E+01
      0.20212133E+02      0.18363241E+02     -0.13774853E+02         0.20774E+03    0.23175E+01
      0.27465523E+02      0.40417169E+01     -0.21689231E+02         0.22062E+03    0.23436E+01
      0.87550364E+01      0.18399023E+02     -0.11391889E+02         0.14482E+03    0.21608E+01
      0.12969778E+02      0.13169590E+02     -0.13430986E+02         0.45953E+02    0.16623E+01
      0.22253667E+02      0.18756339E+02     -0.16044008E+02         0.13587E+03    0.21331E+01
      0.12127306E+02      0.15392785E+02     -0.13659631E+02         0.60702E+02    0.17832E+01
      0.10676043E+02      0.87733318E+01     -0.16160993E+02         0.71707E+02    0.18556E+01
      0.23936511E+02      0.16658551E+02     -0.15859904E+02         0.12953E+03    0.21124E+01
      0.22897261E+02      0.27631315E+02     -0.98977183E+01         0.18213E+03    0.22604E+01
      0.16663291E+02      0.10214224E+02     -0.21726478E+02         0.86060E+02    0.19348E+01
      0.19343437E+02      0.10884606E+01     -0.20793294E+02         0.40959E+02    0.16124E+01
      0.13602898E+02      0.17460354E+02     -0.96020802E+01         0.31828E+03    0.25028E+01
      0.49342555E+01      0.71987421E+01     -0.26806390E+02         0.21381E+03    0.23300E+01
      0.23229394E+02      0.17137412E+02     -0.26308882E+02         0.79044E+02    0.18979E+01
      0.78950031E+01      0.10608398E+02     -0.16018798E+02         0.79634E+02    0.19011E+01
      0.21992667E+02      0.15134502E+02     -0.17101158E+02         0.10519E+03    0.20220E+01
      0.13512030E+02      0.18664847E+02     -0.21523804E+02         0.97972E+02    0.19911E+01
      0.11119523E+02      0.78413464E+01     -0.23724030E+02         0.89572E+02    0.19522E+01
      0.77396469E+01      0.11266905E+02     -0.19324209E+02         0.13276E+03    0.21231E+01
      0.10051225E+02      0.11698424E+02     -0.22076273E+02         0.63875E+02    0.18053E+01
      0.18434390E+02      0.19049313E+02     -0.17428524E+02         0.77645E+02    0.18901E+01
      0.22755895E+02      0.17349894E+02     -0.15513018E+02         0.14899E+03    0.21732E+01
      0.12801788E+02      0.17720148E+02     -0.24010540E+02         0.10095E+03    0.20041E+01
      0.12177337E+02      0.21097754E+02     -0.12669076E+02         0.13334E+03    0.21249E+01
      0.14946963E+02      0.73582784E+01     -0.14858632E+02         0.11594E+03    0.20642E+01
      0.15027424E+02      0.12064753E+02     -0.13331498E+02         0.71802E+02    0.18561E+01
      0.16354804E+02      0.96260679E+01     -0.18337769E+02         0.74033E+02    0.18694E+01
      0.14790713E+02      0.24101326E+02     -0.21486411E+02         0.12922E+03    0.21113E+01
      0.20962908E+02      0.14201383E+02     -0.16696145E+02         0.11160E+03    0.20477E+01
      0.14159368E+02      0.71858932E+01     -0.18193348E+02         0.81707E+02    0.19123E+01
      0.96869206E+01      0.16933100E+02     -0.12218924E+02         0.66828E+02    0.18250E+01
      0.24585727E+02      0.17912761E+02     -0.14377182E+02         0.16098E+03    0.22068E+01
      0.86325758E+01      0.89999692E+01     -0.15317291E+02         0.97860E+02    0.19906E+01
      0.79880876E+01      0.14873531E+02     -0.18523765E+02         0.10804E+03    0.20336E+01
      0.12377380E+02      0.14863013E+02     -0.13442345E+02         0.62903E+02    0.17987E+01
      0.90067050E+01      0.25617857E+02     -0.24704240E+02         0.51186E+02    0.17092E+01
      0.14312072E+02      0.19161495E+02     -0.13967132E+02         0.63987E+02    0.18061E+01
      0.20228320E+02      0.54976393E+01     -0.27754431E+02         0.12240E+03    0.20878E+01
      0.15891260E+02      0.22276694E+01     -0.20290240E+02         0.62020E+02    0.17925E+01
      0.20295453E+02      0.45211202E+01     -0.26267803E+02         0.10170E+03    0.20073E+01
      0.10688418E+02      0.11354693E+02     -0.11672856E+02         0.85223E+02    0.19306E+01
      0.24849205E+02      0.18911453E+02     -0.21403362E+02         0.51822E+02    0.17145E+01
      0.13362248E+02      0.20316858E+02     -0.26466401E+02         0.12746E+03    0.21054E+01
      0.11926214E+02      0.11752609E+02     -0.21055502E+02         0.59262E+02    0.17728E+01
      0.11300162E+02      0.11938453E+02     -0.15854575E+02         0.51597E+02    0.17126E+01
      0.12364040E+02      0.13562588E+02     -0.16048097E+02         0.46277E+02    0.16654E+01
      0.14183125E+02      0.10881874E+02     -0.15539388E+02         0.50525E+02    0.17035E+01
      0.28792996E+01      0.81467944E+01     -0.23273571E+02         0.10206E+03    0.20089E+01
      0.19328994E+02      0.16115794E+02     -0.16184036E+02         0.85197E+02    0.19304E+01
      0.20388734E+02      0.23073821E+02     -0.23231031E+02         0.13787E+03    0.21395E+01
      0.18846475E+02      0.20111786E+02     -0.12887532E+02         0.22813E+03    0.23582E+01
      0.17617630E+02      0.18652412E+02     -0.18957791E+02         0.74350E+02    0.18713E+01
      0.15118277E+02      0.86239761E+01     -0.17188239E+02         0.70847E+02    0.18503E+01
      0.14483893E+02      0.19375973E+02     -0.14898030E+02         0.57031E+02    0.17561E+01
      0.96613473E+01      0.17179487E+02     -0.25855717E+02         0.28355E+03    0.24526E+01
      0.19950228E+02      0.20280906E+02     -0.20060433E+02         0.85203E+02    0.19305E+01
      0.89799144E+01      0.12730573E+02     -0.14690851E+02         0.64170E+02    0.18073E+01
      0.19593920E+02      0.16951738E+02     -0.18405796E+02         0.74329E+02    0.18712E+01
      0.12331089E+02      0.16688351E+02     -0.14343551E+02         0.42600E+02    0.16294E+01
      0.23737543E+02      0.27410696E+02     -0.15235382E+02         0.28625E+03    0.24568E+01
      0.52564869E+01      0.95099292E+01     -0.19791705E+02         0.13418E+03    0.21277E+01
      0.11371898E+02      0.10855672E+02     -0.23327520E+02         0.59926E+02    0.17776E+01
      0.14142845E+02      0.88376506E+01     -0.17438053E+02         0.69737E+02    0.18435E+01
      0.23323769E+02      0.13973775E+02     -0.29757916E+02         0.11473E+03    0.20597E+01
      0.90404943E+01      0.26169287E+02     -0.17699805E+02         0.94803E+02    0.19768E+01
      0.95748834E+01      0.25166523E+02     -0.10708848E+02         0.24757E+03    0.23937E+01
      0.72075058E+01      0.90749637E+01     -0.25028053E+02         0.12609E+03    0.21007E+01
      0.21619868E+02      0.17148167E+02     -0.21332657E+02         0.74858E+02    0.18742E+01
      0.11461479E+02      0.21766290E+02     -0.13711639E+02         0.12151E+03    0.20846E+01
      0.12230499E+02      0.11601146E+02     -0.21010375E+02         0.66301E+02    0.18215E+01
      0.20529312E+02      0.69748917E+01     -0.19828614E+02         0.94085E+02    0.19735E+01
      0.15770697E+02      0.12807731E+02     -0.17597392E+02         0.51970E+02    0.17158E+01
      0.10730514E+02      0.15302072E+02     -0.19806551E+02         0.34105E+02    0.15328E+01
      0.18335182E+02      0.93420247E+01     -0.15834422E+02         0.11305E+03    0.20533E+01
      0.16128235E+02      0.22453436E+02     -0.17187900E+02         0.96197E+02    0.19832E+01
      0.11073621E+02      0.25136526E+02     -0.14069011E+02         0.16977E+03    0.22299E+01
      0.19712929E+02      0.82878122E+01     -0.24439691E+02         0.99268E+02    0.19968E+01
      0.97039191E+01      0.13614428E+02     -0.15756510E+02         0.46488E+02    0.16673E+01
      0.65507735E+01      0.21682871E+02     -0.13485719E+02         0.22058E+03    0.23436E+01
      0.28801583E+02      0.23558240E+02     -0.15079434E+02         0.24963E+03    0.23973E+01
      0.98730877E+01      0.13783076E+02     -0.12725164E+02         0.93410E+02    0.19704E+01
      0.23304732E+02      0.16843910E+02     -0.17380403E+02         0.93061E+02    0.19688E+01
      0.13952747E+02      0.15400527E+02     -0.19226686E+02         0.78830E+02    0.18967E+01
      0.15746485E+02      0.22800167E+02     -0.17597140E+02         0.10040E+03    0.20017E+01
      0.19284480E+02      0.86908988E+00     -0.28054321E+02         0.11648E+03    0.20663E+01
      0.18482844E+02      0.20592780E+02     -0.12900314E+02         0.22761E+03    0.23572E+01
      0.19099721E+02      0.11414061E+02     -0.17328756E+02         0.87053E+02    0.19398E+01
     -0.18910876E+01      0.16040680E+02     -0.99833084E+01         0.25983E+03    0.24147E+01
      0.23797163E+02      0.15895391E+02     -0.13503907E+02         0.20289E+03    0.23073E+01
      0.16825519E+02      0.24716138E+01     -0.27702628E+02         0.65730E+02    0.18178E+01
      0.20102252E+02      0.19116962E+02     -0.13812294E+02         0.20549E+03    0.23128E+01
      0.53239155E+01      0.12706120E+02     -0.21013445E+02         0.14664E+03    0.21663E+01
      0.19735953E+02      0.77523045E+01     -0.20593664E+02         0.91581E+02    0.19618E+01
      0.15324747E+02      0.13940972E+02     -0.23719532E+02         0.62789E+02    0.17979E+01
      0.28938768E+02      0.12091772E+01     -0.11531790E+02         0.28823E+03    0.24597E+01
      0.16069886E+02      0.94195927E+01     -0.17955921E+02         0.72271E+02    0.18590E+01
      0.11305981E+02      0.21317964E+02     -0.14154150E+02         0.10083E+03    0.20036E+01
      0.48300993E+01      0.77370334E+01     -0.19093391E+02         0.13068E+03    0.21162E+01
      0.14470086E+02      0.19529958E+02     -0.13131895E+02         0.10489E+03    0.20207E+01
      0.18050053E+01      0.86460945E+01     -0.19662989E+02         0.38603E+02    0.15866E+01
      0.87144627E+01      0.52094542E+01     -0.25860550E+02         0.14362E+03    0.21572E+01
      0.16911847E+02      0.43844944E+01     -0.23816113E+02         0.78244E+02    0.18935E+01
      0.88141119E+01      0.90671000E-01     -0.21911672E+02         0.18376E+03    0.22642E+01
      0.30854020E+01      0.26797131E+02     -0.29210825E+02         0.77457E+03    0.28891E+01
      0.14855339E+02      0.12514830E+02     -0.74333859E+01         0.40199E+03    0.26042E+01
      0.12649877E+02      0.15272984E+02     -0.97926910E+01         0.11802E+03    0.20719E+01
      0.82887515E+01      0.10765052E+02     -0.22120928E+02         0.10736E+03    0.20308E+01
      0.19126784E+02      0.10118054E+02     -0.18360979E+02         0.89126E+02    0.19500E+01
      0.17414690E+02      0.18883966E+02     -0.14226483E+02         0.11333E+03    0.20543E+01
      0.59923805E+01      0.21700594E+02     -0.12089795E+02         0.28666E+03    0.24574E+01
      0.12538167E+02      0.11557099E+02     -0.12536244E+02         0.68121E+02    0.18333E+01
      0.18028428E+02      0.33218459E+00     -0.14883007E+02         0.20805E+03    0.23182E+01
      0.47153453E+01      0.13228701E+02     -0.19502384E+02         0.16956E+03    0.22293E+01
      0.13432508E+02      0.86561830E+01     -0.20145163E+02         0.85517E+02    0.19321E+01
      0.12928702E+02      0.15067126E+02     -0.22097443E+02         0.48837E+02    0.16887E+01
      0.16852069E+02      0.10974560E+02     -0.16241886E+02         0.68475E+02    0.18355E+01
      0.15173684E+02      0.22951008E+01     -0.27257465E+02         0.67525E+02    0.18295E+01
      0.14170842E+02      0.16808744E+02     -0.97464557E+01         0.28859E+03    0.24603E+01
      0.89737860E+01      0.23509947E+02     -0.16593885E+02         0.12405E+03    0.20936E+01
      0.15083991E+02      0.14532733E+02     -0.15722853E+02         0.34801E+02    0.15416E+01
      0.22552060E+02      0.16288671E+02     -0.11283756E+02         0.90321E+02    0.19558E+01
      0.20500919E+02      0.63749955E+01     -0.27491098E+02         0.12958E+03    0.21125E+01
      0.77213713E+01      0.84607060E+01     -0.16084689E+02         0.10900E+03    0.20374E+01
      0.11396316E+02      0.12135948E+02     -0.15229831E+02         0.53048E+02    0.17247E+01
      0.26127037E+02      0.16044194E+02     -0.18425331E+02         0.81378E+02    0.19105E+01
      0.24423297E+01      0.12071696E+02     -0.20462472E+02         0.99841E+02    0.19993E+01
      0.23488235E+02      0.16362904E+02     -0.12760531E+02         0.19148E+03    0.22821E+01
      0.64516070E+01      0.90980268E+01     -0.24919913E+02         0.13089E+03    0.21169E+01
      0.24141936E+02      0.19479839E+02     -0.17636762E+02         0.91660E+02    0.19622E+01
      0.11155536E+02      0.12283910E+02     -0.12251083E+02         0.64017E+02    0.18063E+01
      0.17759277E+02      0.13837047E+02     -0.13903864E+02         0.10309E+03    0.20132E+01
      0.11536922E+02      0.10310946E+02     -0.24058806E+02         0.63633E+02    0.18037E+01
      0.24887924E+02      0.17025092E+02     -0.23071561E+02         0.52881E+02    0.17233E+01
      0.62199389E+01      0.83565066E+01     -0.16613246E+02         0.12357E+03    0.20919E+01
      0.13625611E+02      0.15243234E+02     -0.12054333E+02         0.53815E+02    0.17309E+01
      0.11837729E+02      0.21394124E+02     -0.11727207E+02         0.20717E+03    0.23163E+01
      0.23332870E+02      0.18459890E+02     -0.25648765E+02         0.94671E+02    0.19762E+01
      0.96515265E+01      0.21915480E+02     -0.17107998E+02         0.91260E+02    0.19603E+01
      0.21932870E+02      0.20368431E+02     -0.14430009E+02         0.19254E+03    0.22845E+01
      0.16994759E+02      0.80549928E+01     -0.26049526E+02         0.75651E+02    0.18788E+01
      0.18615998E+02      0.14078774E+02     -0.19079950E+02         0.75211E+02    0.18763E+01
      0.10367871E+02      0.12330586E+02     -0.88765124E+01         0.66746E+03    0.28244E+01
      0.62731730E+01      0.82693539E+01     -0.14367121E+02         0.17781E+03    0.22499E+01
      0.16074136E+02      0.13822612E+02     -0.10819108E+02         0.32710E+03    0.25147E+01
      0.75705232E+01      0.13701278E+02     -0.21876912E+02         0.10370E+03    0.20158E+01
      0.12003860E+02      0.15872474E+02     -0.10411343E+02         0.66973E+02    0.18259E+01
      0.24214193E+02      0.16392188E+02     -0.19946254E+02         0.53808E+02    0.17308E+01
      0.11182153E+02      0.10486402E+02     -0.22265918E+02         0.65520E+02    0.18164E+01
      0.12739462E+02      0.15633748E+02     -0.13366073E+02         0.58359E+02    0.17661E+01
      0.17933889E+02      0.22509474E+02     -0.15757448E+02         0.13686E+03    0.21363E+01
      0.75909477E+01      0.43035296E+01     -0.12628658E+02         0.31294E+03    0.24955E+01
     -0.43561695E+00      0.89695329E+01     -0.19765699E+02         0.40433E+02    0.16067E+01
      0.67776907E+01      0.17631579E+02     -0.11795800E+02         0.18145E+03    0.22587E+01
      0.19488762E+02      0.17858358E+02     -0.18348882E+02         0.75565E+02    0.18783E+01
      0.19764186E+02      0.14484027E+01     -0.10287378E+02         0.83983E+02    0.19242E+01
      0.70739264E+01      0.11884147E+02     -0.12551927E+02         0.97682E+02    0.19898E+01
      0.15021936E+02      0.24512024E+02     -0.69205976E+01         0.16750E+02    0.12240E+01
      0.20591005E+02      0.23266083E+02     -0.19956433E+02         0.11044E+03    0.20431E+01
      0.13862377E+02      0.13110512E+02     -0.22625897E+02         0.48741E+02    0.16879E+01
      0.12876148E+02      0.87939033E+01     -0.19784686E+02         0.84844E+02    0.19286E+01
      0.14025507E+02      0.14792123E+02     -0.13769919E+02         0.37263E+02    0.15713E+01
      0.62202403E+01      0.91942318E+01     -0.19245461E+02         0.13732E+03    0.21377E+01
      0.87726826E+01      0.11125421E+02     -0.14341452E+02         0.74697E+02    0.18733E+01
      0.80625656E+00      0.95424567E+01     -0.94690871E+01         0.24539E+03    0.23899E+01
      0.18163740E+02      0.28514410E+02     -0.14946734E+02         0.30402E+03    0.24829E+01
      0.13799707E+02      0.10501214E+02     -0.15460532E+02         0.52983E+02    0.17241E+01
      0.77789296E+01      0.12490822E+02     -0.76765917E+01         0.97369E+03    0.29884E+01
      0.48751528E+01      0.98015612E+01     -0.18442901E+02         0.11276E+03    0.20521E+01
      0.16975325E+02      0.20772011E+02     -0.16961041E+02         0.81103E+02    0.19090E+01
      0.11847091E+02      0.10788981E+02     -0.28181038E+02         0.10476E+03    0.20202E+01
      0.41077062E+01      0.99514384E+01     -0.21045290E+02         0.11939E+03    0.20770E+01
      0.98453493E+00      0.15733920E+02     -0.17691367E+02         0.21303E+03    0.23284E+01
      0.11646397E+02      0.15061507E+02     -0.23551148E+02         0.10312E+03    0.20133E+01
      0.12777400E+02      0.55067673E+01     -0.20189592E+02         0.92508E+02    0.19662E+01
      0.47695678E+01      0.61350105E+01     -0.21912446E+02         0.15721E+03    0.21965E+01
      0.19001444E+02      0.17305691E+02     -0.15820361E+02         0.91405E+02    0.19610E+01
      0.13200864E+02      0.88084695E+01     -0.18064512E+02         0.72375E+02    0.18596E+01
      0.14026132E+02      0.17142309E+02     -0.28821465E+02         0.11928E+03    0.20766E+01
      0.86824671E+01      0.15678371E+02     -0.19221302E+02         0.83622E+02    0.19223E+01
      0.18260405E+02      0.85728142E+01     -0.11826974E+02         0.28702E+03    0.24579E+01
      0.97820732E+01      0.75663455E+01     -0.17166472E+02         0.94567E+02    0.19757E+01
      0.87219157E+01      0.22536396E+02     -0.66041687E+01         0.30248E+02    0.14807E+01
      0.92441427E+01      0.15974771E+02     -0.11777657E+02         0.59846E+02    0.17770E+01
      0.30712915E+01      0.90711701E+01     -0.22652093E+02         0.85166E+02    0.19303E+01
      0.66108519E+01      0.17546465E+02     -0.10222791E+02         0.41391E+03    0.26169E+01
      0.19917415E+02      0.41597426E+01     -0.15676615E+02         0.15431E+03    0.21884E+01
      0.17404921E+02      0.18404910E+02     -0.14734440E+02         0.92012E+02    0.19638E+01
      0.12640334E+02      0.22508573E+02     -0.18881069E+02         0.99727E+02    0.19988E+01
      0.13737834E+02      0.20543281E+02     -0.11185077E+02         0.24604E+03    0.23910E+01
      0.98064014E+01      0.21158268E+02     -0.12068547E+02         0.17550E+03    0.22443E+01
      0.11857127E+02      0.20999991E+02     -0.14343586E+02         0.89784E+02    0.19532E+01
      0.19982464E+02      0.11464153E+02     -0.22160287E+02         0.95290E+02    0.19790E+01
      0.14363268E+02      0.19615914E+02     -0.17823474E+02         0.61145E+02    0.17864E+01
      0.18850284E+02      0.65393414E+01     -0.22401377E+02         0.86307E+02    0.19360E+01
      0.11374845E+02      0.23786798E+02     -0.20554747E+02         0.10029E+03    0.20013E+01
      0.15992301E+02      0.83506140E+01     -0.22288485E+02         0.87009E+02    0.19396E+01
      0.22527769E+02      0.17324493E+02     -0.16441359E+02         0.11387E+03    0.20564E+01
      0.46516708E+01      0.90899387E+01     -0.26970982E+02         0.15963E+03    0.22031E+01
      0.20627755E+02      0.26545786E+01     -0.15469707E+02         0.14625E+03    0.21651E+01
      0.95448969E+01      0.16156619E+02     -0.21141554E+02         0.65194E+02    0.18142E+01
      0.11556413E+02      0.13502315E+02     -0.20930814E+02         0.50517E+02    0.17034E+01
      0.18415339E+02      0.44876115E+01     -0.26969588E+02         0.82236E+02    0.19151E+01
      0.11377895E+02      0.23825249E+02     -0.16271998E+02         0.11955E+03    0.20775E+01
      0.12995308E+02      0.57505437E+01     -0.23549603E+02         0.87231E+02    0.19407E+01
      0.12393809E+02      0.14382436E+02     -0.16121608E+02         0.44820E+02    0.16515E+01
      0.11305103E+02      0.76714154E+01     -0.26451114E+02         0.90169E+02    0.19551E+01
      0.18143243E+02      0.19946456E+02     -0.14575541E+02         0.13627E+03    0.21344E+01
      0.27128974E+02      0.19318378E+02     -0.11415121E+02         0.25635E+03    0.24088E+01
      0.12412237E+02      0.74062682E+01     -0.21111826E+02         0.91489E+02    0.19614E+01
      0.20090980E+02      0.81882916E+01     -0.25251412E+02         0.10153E+03    0.20066E+01
      0.23864077E+02      0.21382568E+02     -0.18358778E+02         0.89196E+02    0.19503E+01
      0.17996836E+02      0.93880200E-01     -0.20925945E+02         0.98877E+02    0.19951E+01
      0.19339928E+02      0.20968810E+02     -0.18997494E+02         0.88763E+02    0.19482E+01
      0.24295959E+02      0.12403527E+02     -0.15091695E+02         0.19979E+03    0.23006E+01
      0.25251298E+02      0.13330412E+02     -0.25210824E+02         0.13583E+03    0.21330E+01
      0.15940609E+02      0.14101820E+02     -0.23072222E+02         0.75303E+02    0.18768E+01
      0.17276619E+02      0.15949187E+02     -0.16103830E+02         0.55857E+02    0.17471E+01
      0.18763817E+02      0.50599273E+01     -0.26831914E+02         0.85975E+02    0.19344E+01
      0.35130161E+01      0.99567368E+01     -0.20841338E+02         0.97210E+02    0.19877E+01
      0.14766592E+02      0.19802259E+02     -0.21925948E+02         0.11461E+03    0.20592E+01
      0.13570240E+02      0.22481792E+02     -0.11941998E+02         0.24702E+03    0.23927E+01
      0.19631393E+02      0.12697154E+02     -0.15240354E+02         0.12600E+03    0.21004E+01
      0.97440029E+01      0.19779323E+02     -0.14584116E+02         0.64794E+02    0.18115E+01
      0.13814031E+02      0.22594125E+02     -0.18393516E+02         0.95909E+02    0.19819E+01
      0.11651483E+02      0.15265507E+02     -0.25756800E+02         0.38910E+03    0.25901E+01
      0.23953130E+02      0.15283670E+02     -0.15901802E+02         0.13962E+03    0.21449E+01
      0.80755002E+01      0.10475004E+02     -0.15419723E+02         0.78302E+02    0.18938E+01
      0.19414425E+02      0.28482499E+01     -0.97180999E+01         0.50009E+02    0.16991E+01
      0.13040054E+02      0.17591537E+02     -0.19051049E+02         0.86286E+02    0.19359E+01
      0.90904236E+01      0.24758085E+02     -0.13055209E+02         0.17638E+03    0.22465E+01
      0.22049268E+02      0.14363354E+02     -0.27826682E+02         0.87618E+02    0.19426E+01
      0.17202732E+02     -0.27254811E+00     -0.18098333E+02         0.11685E+03    0.20676E+01
      0.65901549E+01      0.20677523E+02     -0.13437229E+02         0.20466E+03    0.23110E+01
      0.21625637E+02      0.22729548E+02     -0.16693930E+02         0.14839E+03    0.21714E+01
      0.12247310E+02      0.11765766E+02     -0.90783814E+01         0.62747E+03    0.27976E+01
      0.19650657E+02      0.11337574E+02     -0.20423359E+02         0.89812E+02    0.19533E+01
      0.21168356E+02      0.14239171E+02     -0.13793611E+02         0.21444E+03    0.23313E+01
      0.17688806E+02      0.15948831E+02     -0.16370775E+02         0.60823E+02    0.17841E+01
      0.22136723E+01      0.14666700E+02     -0.15077926E+02         0.14899E+03    0.21732E+01
      0.11919691E+02      0.18866359E+02     -0.20886149E+02         0.10259E+03    0.20111E+01
      0.10440008E+02      0.13907551E+02     -0.12888922E+02         0.10541E+03    0.20229E+01
      0.22009346E+01      0.98220027E+01     -0.16500203E+02         0.75351E+02    0.18771E+01
      0.15601423E+02      0.10366752E+02     -0.11840295E+02         0.30431E+03    0.24833E+01
      0.19186693E+02      0.98106376E+01     -0.18843706E+02         0.88717E+02    0.19480E+01
      0.24911340E+02      0.24029692E+02     -0.16345623E+02         0.18141E+03    0.22586E+01
      0.19188369E+02      0.14623268E+02     -0.17943369E+02         0.73107E+02    0.18640E+01
      0.10003686E+02      0.13549373E+02     -0.25236879E+02         0.19470E+03    0.22894E+01
      0.11844907E+02      0.20433304E+02     -0.19446365E+02         0.10733E+03    0.20307E+01
      0.17210834E+02      0.67773108E+01     -0.23407125E+02         0.85610E+02    0.19325E+01
      0.83233877E+01      0.18804707E+02     -0.15861078E+02         0.59164E+02    0.17721E+01
      0.68530343E+00      0.91949616E+01     -0.13788352E+02         0.15009E+03    0.21764E+01
      0.27037768E+02      0.15383524E+02     -0.26924861E+02         0.11607E+03    0.20647E+01
      0.12095836E+02      0.41205212E+00     -0.16166144E+02         0.22019E+03    0.23428E+01
      0.16084179E+02      0.25209733E+02     -0.13458516E+02         0.27023E+03    0.24317E+01
      0.48252043E+01      0.15396970E+02     -0.26244479E+02         0.16462E+03    0.22165E+01
      0.18384591E+02      0.99377007E+01     -0.15774352E+02         0.10724E+03    0.20304E+01
      0.34542583E+01      0.15363382E+02     -0.13639464E+02         0.17273E+03    0.22374E+01
      0.98141275E+01      0.15617726E+02     -0.15973754E+02         0.44688E+02    0.16502E+01
      0.16840344E+02      0.12744490E+02     -0.28583360E+02         0.82499E+02    0.19164E+01
      0.79493576E+01      0.91823713E+01     -0.15508019E+02         0.10028E+03    0.20012E+01
      0.23914923E+02      0.16752210E+02     -0.26927511E+02         0.76398E+02    0.18831E+01
      0.24249482E+02      0.16360808E+02     -0.18608049E+02         0.67717E+02    0.18307E+01
      0.18625344E+02      0.83995345E+01     -0.28038711E+02         0.89561E+02    0.19521E+01
      0.12577632E+02      0.17040659E+02     -0.15407948E+02         0.38268E+02    0.15828E+01
      0.22122177E+02      0.28816613E+02     -0.15398902E+02         0.30975E+03    0.24910E+01
      0.10377427E+02      0.87544249E+01     -0.23302961E+02         0.89016E+02    0.19495E+01
      0.15523095E+02      0.10376524E+02     -0.15180700E+02         0.68620E+02    0.18364E+01
      0.23221330E+02      0.58180858E+01     -0.11650365E+02         0.11612E+03    0.20649E+01
      0.58779265E+01      0.22324900E+02     -0.12743006E+02         0.27208E+03    0.24347E+01
      0.18799419E+02      0.52077641E+01     -0.23329420E+02         0.80652E+02    0.19066E+01
