4673
3574	1 113	1 110	1 56	1 53	0.014512529279013281
3575	1 113	1 110	1 53	1 50	0.0041663997029451234
3576	1 113	1 110	1 50	1 2	-0.05564881860175272
3577	1 113	1 110	1 97	1 22	-0.07873384010384485
3578	1 113	1 110	1 19	1 16	-0.013326688161422639
3579	1 113	1 110	1 101	1 98	-0.08403590270196268
3580	1 113	1 110	1 98	1 23	-0.08391520370964084
3581	1 113	1 110	1 17	1 14	-0.010077051720554708
3582	1 113	1 110	1 11	1 8	-0.005097293317235338
3583	1 113	1 110	1 18	1 15	-0.011286106162523303
3584	1 113	1 110	1 15	1 12	-0.00766963534404814
3585	1 113	1 110	1 9	1 6	-0.006293491542170931
3586	1 113	1 110	1 6	1 3	-0.005059913970668758
3587	1 113	1 110	1 3	1 49	0.0556029570730449
3588	1 113	1 110	1 49	1 52	-0.0024893334840593996
3589	1 113	1 110	1 10	1 7	-0.00608070888400778
3590	1 113	1 110	1 7	1 4	-0.005265672971551378
3591	1 113	1 110	1 51	1 54	-0.008297975501679392
3592	1 113	1 110	1 54	1 57	-0.013638936814281502
3593	1 113	1 110	1 2	1 61	0.01680108009508284
3594	1 113	1 110	1 67	1 70	-0.007668276666800753
3595	1 113	1 110	1 70	1 120	-0.21902211214871664
3596	1 113	1 110	1 120	1 63	0.2472919823527018
3597	1 113	1 110	1 66	1 69	-0.010216010581694818
3598	1 112	1 109	1 120	1 117	-0.4612565357095936
3599	1 112	1 109	1 117	1 114	-0.7676558491095012
3600	1 112	1 109	1 111	1 108	7.87089397265285
3601	1 112	1 109	1 108	1 105	-4.9940987929039435
3602	1 112	1 109	1 24	1 21	-0.0024581191492716557
3603	1 112	1 109	1 119	1 116	-0.23364757555237248
3604	1 112	1 109	1 20	1 17	-0.013098413320890113
3605	1 112	1 109	1 69	1 66	0.007875488294548795
3606	1 112	1 109	1 63	1 60	0.01204033931891052
3607	1 112	1 109	1 60	1 57	0.01605950953790224
3608	1 112	1 109	1 51	1 1	-0.06186574151434565
3609	1 112	1 109	1 97	1 22	-0.06257510608734838
3610	1 112	1 109	1 16	1 13	-0.007944431329591245
3611	1 112	1 109	1 13	1 10	-0.007165228610625846
3612	1 112	1 109	1 10	1 7	-0.005716750807516761
3613	1 112	1 109	1 7	1 4	-0.004379160213117997
3614	1 112	1 109	1 12	1 9	-0.005688263723636608
3615	1 112	1 109	1 9	1 6	-0.005579099708599083
3616	1 112	1 109	1 6	1 3	-0.004272481895687009
3617	1 112	1 109	1 14	1 11	-0.008210471215145967
3618	1 112	1 109	1 11	1 8	-0.005044849042548684
3619	1 112	1 109	1 59	1 62	-0.015339239108733874
3620	1 112	1 109	1 1	1 61	0.012171271442892343
3621	1 112	1 109	1 64	1 67	-0.01107344298489044
3622	1 112	1 109	1 67	1 70	-0.005506797739963874
3623	1 112	1 109	1 70	1 120	-0.13123050506133443
3624	1 112	1 109	1 120	1 62	0.15793375305657834
3625	1 112	1 109	1 71	1 119	-0.30119850355212463
3626	1 111	1 108	1 117	1 114	-1.4828575917875157
3627	1 111	1 108	1 114	1 119	3.9339271164840977
3628	1 111	1 108	1 110	1 107	9.91690629449085
3629	1 111	1 108	1 115	1 112	-2.4822559834342415
3630	1 111	1 108	1 112	1 109	7.864921181927411
3631	1 111	1 108	1 97	1 22	-0.13943709034234056
3632	1 111	1 108	1 22	1 19	-0.008644074267201962
3633	1 111	1 108	1 19	1 16	-0.02735178308369308
3634	1 111	1 108	1 99	1 24	-0.16136394043975216
3635	1 111	1 108	1 24	1 21	-0.00400032798856473
3636	1 111	1 108	1 21	1 18	-0.014746662102645875
3637	1 111	1 108	1 18	1 15	-0.02316085220615674
3638	1 111	1 108	1 15	1 12	-0.01273515944833388
3639	1 111	1 108	1 12	1 9	-0.007285108466304126
3640	1 111	1 108	1 9	1 6	-0.005703263953238457
3641	1 111	1 108	1 98	1 23	-0.15145445274357908
3642	1 111	1 108	1 20	1 17	-0.021795926946474316
3643	1 111	1 108	1 14	1 11	-0.011537243312276025
3644	1 111	1 108	1 11	1 8	-0.005911465982543811
3645	1 111	1 108	1 2	1 50	0.09075311824596005
3646	1 111	1 108	1 16	1 13	-0.01220990221672202
3647	1 111	1 108	1 13	1 10	-0.00972843967369035
3648	1 111	1 108	1 10	1 7	-0.006325912442840141
3649	1 111	1 108	1 7	1 4	-0.004142323046279504
3650	1 111	1 108	1 1	1 51	0.08778790799152278
3651	1 111	1 108	1 54	1 57	-0.03185104878918303
3652	1 111	1 108	1 57	1 60	-0.02228790023199321
3653	1 111	1 108	1 60	1 63	-0.014482862557130573
3654	1 111	1 108	1 3	1 49	0.09121126313351659
3655	1 111	1 108	1 55	1 58	-0.027444073174947042
3656	1 111	1 108	1 58	1 61	-0.022831620274903527
3657	1 111	1 108	1 53	1 56	-0.03679300410950917
3658	1 111	1 108	1 59	1 62	-0.01947601375514028
3659	1 111	1 108	1 71	1 119	3.119374408269393
3660	1 111	1 108	1 119	1 63	-3.03685280490215
3661	1 110	1 107	1 117	1 114	-0.8075543882486678
3662	1 110	1 107	1 114	1 111	-3.2266155255471567
3663	1 110	1 107	1 111	1 108	9.909490087896215
3664	1 110	1 107	1 24	1 21	-0.00450500384564987
3665	1 110	1 107	1 21	1 18	-0.017226669702198258
3666	1 110	1 107	1 113	1 118	0.5026683758575006
3667	1 110	1 107	1 112	1 109	-2.2514195457339854
3668	1 110	1 107	1 20	1 17	-0.0253505954931844
3669	1 110	1 107	1 14	1 11	-0.01238998534481349
3670	1 110	1 107	1 11	1 8	-0.00584652951670731
3671	1 110	1 107	1 97	1 22	-0.1571325541741693
3672	1 110	1 107	1 22	1 19	-0.009839127754208669
3673	1 110	1 107	1 16	1 13	-0.013702369171477978
3674	1 110	1 107	1 13	1 10	-0.010431406426583162
3675	1 110	1 107	1 10	1 7	-0.006064120949107613
3676	1 110	1 107	1 7	1 4	-0.0035456287749069185
3677	1 110	1 107	1 1	1 51	0.0974170724805529
3678	1 110	1 107	1 18	1 15	-0.02704784556878059
3679	1 110	1 107	1 15	1 12	-0.013863937366904316
3680	1 110	1 107	1 12	1 9	-0.007663790017602581
3681	1 110	1 107	1 9	1 6	-0.005319091452633137
3682	1 110	1 107	1 3	1 49	0.10214359620728317
3683	1 110	1 107	1 2	1 50	0.10141319692593449
3684	1 110	1 107	1 50	1 53	-0.01547630703067351
3685	1 110	1 107	1 57	1 60	-0.023131664442402285
3686	1 110	1 107	1 60	1 63	-0.014218645584903749
3687	1 110	1 107	1 72	1 118	-0.10201757123131977
3688	1 110	1 107	1 118	1 61	0.12286880872897753
3689	1 109	1 106	1 99	1 24	-0.28658346046862593
3690	1 109	1 106	1 24	1 21	-0.005634493963331336
3691	1 109	1 106	1 21	1 18	-0.020939706513877908
3692	1 109	1 106	1 113	1 110	-5.30004193404585
3693	1 109	1 106	1 104	1 101	-4.266643801384854
3694	1 109	1 106	1 98	1 23	-0.2603476243038575
3695	1 109	1 106	1 20	1 17	-0.030804318308846043
3696	1 109	1 106	1 112	1 103	4.453801174967132
3697	1 109	1 106	1 97	1 22	-0.2331086982504206
3698	1 109	1 106	1 22	1 19	-0.011983787579219852
3699	1 109	1 106	1 19	1 16	-0.03822536741322485
3700	1 109	1 106	1 13	1 10	-0.011068068597054764
3701	1 109	1 106	1 18	1 15	-0.0323249677467686
3702	1 109	1 106	1 15	1 12	-0.015150118612738704
3703	1 109	1 106	1 12	1 9	-0.007957763763339735
3704	1 109	1 106	1 9	1 6	-0.004713955775593316
3705	1 109	1 106	1 3	1 49	0.11650050052762317
3706	1 109	1 106	1 55	1 58	-0.036748898679112255
3707	1 109	1 106	1 58	1 61	-0.022827467089715975
3708	1 109	1 106	1 17	1 14	-0.025924525144975077
3709	1 109	1 106	1 14	1 11	-0.01344557765387502
3710	1 109	1 106	1 11	1 8	-0.0056668237864829305
3711	1 109	1 106	1 2	1 50	0.11467831356099362
3712	1 109	1 106	1 50	1 53	-0.021212451278342728
3713	1 109	1 106	1 53	1 56	-0.05390743394346402
3714	1 109	1 106	1 10	1 7	-0.005689211698274382
3715	1 109	1 106	1 1	1 51	0.10964903152068034
3716	1 109	1 106	1 54	1 57	-0.04550475269116948
3717	1 109	1 106	1 57	1 60	-0.02346308405200917
3718	1 109	1 106	1 63	1 66	-0.0073022571917378985
3719	1 109	1 106	1 66	1 69	-0.004211991504373609
3720	1 109	1 106	1 120	1 62	0.0853270405531841
3721	1 109	1 106	1 72	1 118	0.1778613240853866
3722	1 108	1 105	1 111	1 119	-2.6462995290203155
3723	1 108	1 105	1 113	1 110	-1.4856163673276082
3724	1 108	1 105	1 112	1 109	-4.894357568613229
3725	1 108	1 105	1 97	1 22	-0.27961229000781634
3726	1 108	1 105	1 22	1 19	-0.013373786033022242
3727	1 108	1 105	1 19	1 16	-0.041350970802839115
3728	1 108	1 105	1 99	1 24	-0.34639800545000554
3729	1 108	1 105	1 24	1 21	-0.006128067276585403
3730	1 108	1 105	1 21	1 18	-0.02303631481834688
3731	1 108	1 105	1 18	1 15	-0.034656612693728495
3732	1 108	1 105	1 15	1 12	-0.01526524568976308
3733	1 108	1 105	1 12	1 9	-0.007593797019555553
3734	1 108	1 105	1 6	1 3	-0.002893906280753698
3735	1 108	1 105	1 3	1 49	0.12190483398991218
3736	1 108	1 105	1 98	1 23	-0.3126514107657243
3737	1 108	1 105	1 20	1 17	-0.03396758994141805
3738	1 108	1 105	1 14	1 11	-0.013399088406866783
3739	1 108	1 105	1 2	1 50	0.11997422223704052
3740	1 108	1 105	1 16	1 13	-0.016366870746582392
3741	1 108	1 105	1 13	1 10	-0.010820162989413705
3742	1 108	1 105	1 10	1 7	-0.0051713052048368595
3743	1 108	1 105	1 1	1 51	0.11476564731772303
3744	1 108	1 105	1 54	1 57	-0.05062206363916216
3745	1 108	1 105	1 57	1 60	-0.02208325077307395
3746	1 108	1 105	1 60	1 63	-0.011173187330662703
3747	1 108	1 105	1 52	1 55	-0.05048544671552532
3748	1 108	1 105	1 55	1 58	-0.03972856619159012
3749	1 108	1 105	1 61	1 64	-0.007480146644727676
3750	1 108	1 105	1 120	1 50	0.3227791110276592
3751	1 108	1 105	1 50	1 53	-0.025078019371149816
3752	1 108	1 105	1 71	1 119	-3.330035129334582
3753	1 108	1 105	1 119	1 63	3.3657045938099808
3754	1 107	1 104	1 111	1 108	-6.963530394443429
3755	1 107	1 104	1 108	1 105	19.83969410478099
3756	1 107	1 104	1 99	1 24	-0.6048531773123809
3757	1 107	1 104	1 24	1 21	-0.008497675092320304
3758	1 107	1 104	1 21	1 18	-0.031764156988988795
3759	1 107	1 104	1 110	1 118	-0.4735245937928897
3760	1 107	1 104	1 103	1 100	-21.74874711148241
3761	1 107	1 104	1 98	1 23	-0.5280931175749976
3762	1 107	1 104	1 20	1 17	-0.046498852269103524
3763	1 107	1 104	1 17	1 14	-0.03678089969529999
3764	1 107	1 104	1 14	1 11	-0.016556507133112613
3765	1 107	1 104	1 2	1 50	0.1577055257789413
3766	1 107	1 104	1 97	1 22	-0.4572197405796007
3767	1 107	1 104	1 22	1 19	-0.01809691889998073
3768	1 107	1 104	1 19	1 16	-0.056432010183186984
3769	1 107	1 104	1 16	1 13	-0.021328625334150874
3770	1 107	1 104	1 13	1 10	-0.013108917677626224
3771	1 107	1 104	1 10	1 7	-0.005326650965907192
3772	1 107	1 104	1 1	1 51	0.14967490368396957
3773	1 107	1 104	1 18	1 15	-0.04758903386451721
3774	1 107	1 104	1 15	1 12	-0.019171570880556134
3775	1 107	1 104	1 12	1 9	-0.008986573465269066
3776	1 107	1 104	1 6	1 3	-0.0027265892799044743
3777	1 107	1 104	1 3	1 49	0.16131505032487095
3778	1 107	1 104	1 52	1 55	-0.07396554859483451
3779	1 107	1 104	1 55	1 58	-0.05300228390828734
3780	1 107	1 104	1 119	1 51	0.0437803889200508
3781	1 107	1 104	1 54	1 57	-0.0698255680359331
3782	1 107	1 104	1 57	1 60	-0.025075213339056206
3783	1 107	1 104	1 118	1 61	0.25270320723935097
3784	1 106	1 103	1 99	1 24	-0.8753837398145423
3785	1 106	1 103	1 110	1 107	-7.229361943854136
3786	1 106	1 103	1 107	1 104	26.413405936476934
3787	1 106	1 103	1 23	1 20	-0.01035279506438128
3788	1 106	1 103	1 20	1 17	-0.0528949878499894
3789	1 106	1 103	1 118	1 115	-1.6033423561213638
3790	1 106	1 103	1 109	1 100	2.309139453686589
3791	1 106	1 103	1 97	1 22	-0.6196292582154269
3792	1 106	1 103	1 22	1 19	-0.02155100871061468
3793	1 106	1 103	1 19	1 16	-0.06694167678506002
3794	1 106	1 103	1 16	1 13	-0.02449180098648617
3795	1 106	1 103	1 13	1 10	-0.014069165141748028
3796	1 106	1 103	1 18	1 15	-0.056230346697312916
3797	1 106	1 103	1 15	1 12	-0.021115620480226138
3798	1 106	1 103	1 12	1 9	-0.009323193018687167
3799	1 106	1 103	1 9	1 6	-0.0025909723252693336
3800	1 106	1 103	1 3	1 49	0.184548559388576
3801	1 106	1 103	1 55	1 58	-0.06187705139657412
3802	1 106	1 103	1 14	1 11	-0.017915625913877888
3803	1 106	1 103	1 11	1 8	-0.005241221421417414
3804	1 106	1 103	1 2	1 50	0.17879152059095735
3805	1 106	1 103	1 56	1 59	-0.029701821860813202
3806	1 106	1 103	1 59	1 62	-0.014966836451531693
3807	1 106	1 103	1 1	1 51	0.16681207799996145
3808	1 106	1 103	1 120	1 62	0.0015066078880339238
3809	1 105	1 102	1 108	1 119	2.4222279820669232
3810	1 105	1 102	1 116	1 113	-0.2801417042987972
3811	1 105	1 102	1 103	1 100	-3.946692766570655
3812	1 105	1 102	1 100	1 97	-1.2165537244289393
3813	1 105	1 102	1 97	1 22	-1.0593216061378494
3814	1 105	1 102	1 22	1 19	-0.031102252920412313
3815	1 105	1 102	1 19	1 16	-0.0947209041868533
3816	1 105	1 102	1 104	1 101	18.27547659124501
3817	1 105	1 102	1 101	1 98	-7.836377315310012
3818	1 105	1 102	1 98	1 23	-1.2760468335418271
3819	1 105	1 102	1 20	1 17	-0.07870267596629232
3820	1 105	1 102	1 17	1 14	-0.06125688695561811
3821	1 105	1 102	1 14	1 11	-0.025389887118716373
3822	1 105	1 102	1 8	1 5	-0.0022892614887204863
3823	1 105	1 102	1 99	1 24	-1.5947680827908108
3824	1 105	1 102	1 24	1 21	-0.014415962746838103
3825	1 105	1 102	1 21	1 18	-0.05393042153620258
3826	1 105	1 102	1 18	1 15	-0.0796351662162286
3827	1 105	1 102	1 15	1 12	-0.02989484770214148
3828	1 105	1 102	1 12	1 9	-0.013057569042475351
3829	1 105	1 102	1 6	1 3	-0.0027844457246850186
3830	1 105	1 102	1 3	1 49	0.2635336318339483
3831	1 105	1 102	1 16	1 13	-0.03477435336699379
3832	1 105	1 102	1 13	1 10	-0.019654779455190504
3833	1 105	1 102	1 10	1 7	-0.006724034122197743
3834	1 105	1 102	1 1	1 51	0.24328976653602524
3835	1 105	1 102	1 51	1 54	-0.11166306818130006
3836	1 105	1 102	1 54	1 57	-0.11784818068642255
3837	1 105	1 102	1 2	1 50	0.25721402390226045
3838	1 105	1 102	1 55	1 58	-0.08806653106388321
3839	1 105	1 102	1 120	1 63	0.11238298674373311
3840	1 104	1 101	1 120	1 117	-1.1912434049935328
3841	1 104	1 101	1 99	1 24	-2.173280443924186
3842	1 104	1 101	1 24	1 21	-0.01271370568469915
3843	1 104	1 101	1 21	1 18	-0.048035111890046785
3844	1 104	1 101	1 116	1 113	0.4786446983512457
3845	1 104	1 101	1 107	1 118	2.2994987121610766
3846	1 104	1 101	1 118	1 115	-0.1235467660148179
3847	1 104	1 101	1 109	1 106	-4.5458834752842385
3848	1 104	1 101	1 106	1 103	-15.271923900366373
3849	1 104	1 101	1 97	1 22	-1.1979627138189504
3850	1 104	1 101	1 22	1 19	-0.02738995996090099
3851	1 104	1 101	1 19	1 16	-0.08478664109055722
3852	1 104	1 101	1 16	1 13	-0.03056626286864883
3853	1 104	1 101	1 13	1 10	-0.017156145179717027
3854	1 104	1 101	1 10	1 7	-0.00548144207480173
3855	1 104	1 101	1 98	1 23	-1.5726121384274303
3856	1 104	1 101	1 20	1 17	-0.07046416110949577
3857	1 104	1 101	1 17	1 14	-0.0537222745012161
3858	1 104	1 101	1 14	1 11	-0.022115138696304097
3859	1 104	1 101	1 2	1 50	0.2251659936772611
3860	1 104	1 101	1 50	1 53	-0.06288804782793339
3861	1 104	1 101	1 18	1 15	-0.07074673470054213
3862	1 104	1 101	1 15	1 12	-0.025928024172444653
3863	1 104	1 101	1 12	1 9	-0.011242345983731066
3864	1 104	1 101	1 9	1 6	-0.003134033455365437
3865	1 104	1 101	1 3	1 49	0.23082408394421974
3866	1 104	1 101	1 55	1 58	-0.07549850713875461
3867	1 104	1 101	1 58	1 61	-0.022870886510156008
3868	1 104	1 101	1 1	1 51	0.2117988783071328
3869	1 104	1 101	1 51	1 54	-0.10038472809798335
3870	1 104	1 101	1 57	1 60	-0.029133295072807347
3871	1 104	1 101	1 119	1 61	0.1784727488639236
3872	1 104	1 101	1 61	1 64	-0.004186920849674298
3873	1 103	1 100	1 99	1 24	-3.0707103668839153
3874	1 103	1 100	1 24	1 21	-0.009690360360327475
3875	1 103	1 100	1 21	1 18	-0.036709713070928254
3876	1 103	1 100	1 110	1 107	-1.1543752478060736
3877	1 103	1 100	1 107	1 104	-21.515350966608324
3878	1 103	1 100	1 98	1 23	-1.8649217037409962
3879	1 103	1 100	1 20	1 17	-0.053690757351838175
3880	1 103	1 100	1 106	1 97	7.45865097779251
3881	1 103	1 100	1 97	1 22	-1.2775107722903545
3882	1 103	1 100	1 19	1 16	-0.06586964355327132
3883	1 103	1 100	1 18	1 15	-0.054606112945922936
3884	1 103	1 100	1 15	1 12	-0.020152882454220287
3885	1 103	1 100	1 3	1 49	0.18008676659926112
3886	1 103	1 100	1 52	1 55	-0.08956515791266081
3887	1 103	1 100	1 17	1 14	-0.04148725406278504
3888	1 103	1 100	1 8	1 5	-0.0016957377074703352
3889	1 103	1 100	1 2	1 50	0.17613823793857436
3890	1 103	1 100	1 50	1 53	-0.049421248793912104
3891	1 103	1 100	1 53	1 56	-0.10269468519339751
3892	1 103	1 100	1 120	1 62	0.07719843490413923
3893	1 102	1 99	1 105	1 119	1.6393330450807455
3894	1 102	1 99	1 106	1 103	-10.394886252601824
3895	1 102	1 99	1 103	1 100	12.825746738744815
3896	1 102	1 99	1 97	1 22	-1.0924557752341313
3897	1 102	1 99	1 19	1 16	-0.026912680951807964
3898	1 102	1 99	1 101	1 98	9.604605115723603
3899	1 102	1 99	1 98	1 23	-2.404459288270554
3900	1 102	1 99	1 17	1 14	-0.01662037900625541
3901	1 102	1 99	1 120	1 63	-0.44229648636767915
3902	1 101	1 98	1 111	1 108	-0.0949802973722632
3903	1 101	1 98	1 108	1 105	-0.3843749277300845
3904	1 101	1 98	1 105	1 102	-7.9523480298221365
3905	1 101	1 98	1 99	1 24	-1.102386017096898
3906	1 101	1 98	1 107	1 104	-1.0010176179135284
3907	1 101	1 98	1 104	1 118	1.1288067736358685
3908	1 101	1 98	1 100	1 97	5.008510466559646
3909	1 101	1 98	1 97	1 22	-2.5105693669590043
3910	1 101	1 98	1 49	1 52	-0.005568649029030772
3911	1 101	1 98	1 51	1 54	-0.015032849206860618
3912	1 101	1 98	1 119	1 61	0.1688088488218413
3913	1 100	1 97	1 99	1 24	1.7680720506241308
3914	1 100	1 97	1 104	1 101	-3.1289592792264003
3915	1 100	1 97	1 98	1 23	-1.4710261044888076
3916	1 100	1 97	1 103	1 22	0.6528079031253105
3917	1 100	1 97	1 120	1 62	0.1370155000862202
3918	1 99	1 24	1 102	1 119	2.12190968348112
3919	1 99	1 24	1 97	1 22	6.837353422643905
3920	1 99	1 24	1 22	1 19	-2.0836009034477283
3921	1 99	1 24	1 19	1 16	-1.2472364333299506
3922	1 99	1 24	1 98	1 23	11.612967108131834
3923	1 99	1 24	1 23	1 20	-4.872086104574828
3924	1 99	1 24	1 20	1 17	-1.2354644657491536
3925	1 99	1 24	1 14	1 11	-0.19415970652068917
3926	1 99	1 24	1 21	1 18	-1.2878123153443861
3927	1 99	1 24	1 18	1 15	-0.915553716468889
3928	1 99	1 24	1 15	1 12	-0.23614107709077495
3929	1 99	1 24	1 3	1 49	0.20554996633408296
3930	1 99	1 24	1 52	1 55	-0.13634899031861397
3931	1 99	1 24	1 55	1 58	-0.09199695249180405
3932	1 99	1 24	1 16	1 13	-0.31691080312738173
3933	1 99	1 24	1 13	1 10	-0.1329833991176827
3934	1 99	1 24	1 10	1 7	-0.06364760334712431
3935	1 99	1 24	1 51	1 54	-0.10498819876529011
3936	1 99	1 24	1 54	1 57	-0.12125129713343547
3937	1 99	1 24	1 57	1 60	-0.04343699744745824
3938	1 99	1 24	1 60	1 63	-0.02301397469741542
3939	1 99	1 24	1 2	1 50	0.21606579025485967
3940	1 99	1 24	1 50	1 53	-0.05259740520474219
3941	1 99	1 24	1 53	1 56	-0.1540833809477746
3942	1 99	1 24	1 59	1 62	-0.03259785790534419
3943	1 99	1 24	1 62	1 65	-0.0172342093029672
3944	1 99	1 24	1 58	1 61	-0.03873131608920716
3945	1 99	1 24	1 61	1 64	-0.017171938159137493
3946	1 99	1 24	1 64	1 67	-0.016640575212489538
3947	1 99	1 24	1 67	1 70	-0.009261562395357664
3948	1 99	1 24	1 120	1 63	0.5864805533695067
3949	1 99	1 24	1 63	1 66	-0.01639116609207756
3950	1 99	1 24	1 66	1 69	-0.013562460233832861
3951	1 99	1 24	1 72	1 118	-0.1768619435250004
3952	1 98	1 23	1 24	1 21	-4.063125979675897
3953	1 98	1 23	1 21	1 18	-1.6075956709217383
3954	1 98	1 23	1 101	1 118	2.436492287482265
3955	1 98	1 23	1 97	1 22	10.503705058161655
3956	1 98	1 23	1 22	1 19	-3.8128911679644784
3957	1 98	1 23	1 19	1 16	-1.231474554879636
3958	1 98	1 23	1 16	1 13	-0.38855624188174775
3959	1 98	1 23	1 20	1 17	-1.2436275008172135
3960	1 98	1 23	1 17	1 14	-0.8259028734999911
3961	1 98	1 23	1 14	1 11	-0.22351535425322616
3962	1 98	1 23	1 50	1 53	-0.04254703637461915
3963	1 98	1 23	1 53	1 56	-0.13630566271513872
3964	1 98	1 23	1 56	1 59	-0.03858471994905849
3965	1 98	1 23	1 18	1 15	-0.9658069488997487
3966	1 98	1 23	1 15	1 12	-0.22945240980954174
3967	1 98	1 23	1 3	1 49	-0.026079195220587596
3968	1 98	1 23	1 52	1 55	-0.11946460438913542
3969	1 98	1 23	1 55	1 58	-0.08102983936062841
3970	1 98	1 23	1 54	1 57	-0.10788897346569284
3971	1 98	1 23	1 66	1 69	-0.013108262871136226
3972	1 98	1 23	1 59	1 62	-0.029464357649695894
3973	1 98	1 23	1 119	1 61	0.28669842452213457
3974	1 98	1 23	1 67	1 70	-0.00904868009324377
3975	1 98	1 23	1 72	1 118	-0.17654045543643815
3976	1 97	1 23	1 120	1 117	-0.01042936102964879
3977	1 97	1 23	1 117	1 114	-0.03512685845474058
3978	1 97	1 23	1 114	1 111	-0.04312283294939028
3979	1 97	1 23	1 111	1 108	-0.14195213422544403
3980	1 97	1 23	1 108	1 105	-0.28566739262043106
3981	1 97	1 23	1 105	1 102	-1.060396339306072
3982	1 97	1 23	1 102	1 99	-1.0697171139013595
3983	1 97	1 23	1 99	1 24	6.780798653971649
3984	1 97	1 23	1 24	1 21	0.9684917720872088
3985	1 97	1 23	1 21	1 18	-3.03162817889506
3986	1 97	1 23	1 119	1 116	0.013949013010230969
3987	1 97	1 23	1 116	1 113	-0.03233625962690733
3988	1 97	1 23	1 113	1 110	-0.07231744495146047
3989	1 97	1 23	1 110	1 107	-0.1745822322324276
3990	1 97	1 23	1 107	1 104	-0.46240968370266566
3991	1 97	1 23	1 104	1 101	-1.2068696986138816
3992	1 97	1 23	1 101	1 98	-2.5076995741325536
3993	1 97	1 23	1 20	1 17	2.6209250259378587
3994	1 97	1 23	1 118	1 115	-0.027094252292373663
3995	1 97	1 23	1 115	1 112	-0.05988273159537538
3996	1 97	1 23	1 112	1 109	-0.08245349617370504
3997	1 97	1 23	1 109	1 106	-0.2305753541875322
3998	1 97	1 23	1 106	1 103	-0.6453340593732071
3999	1 97	1 23	1 103	1 100	-1.2428350560574088
4000	1 97	1 23	1 100	1 19	5.023268929707022
4001	1 97	1 23	1 19	1 16	-1.548357172722941
4002	1 97	1 23	1 16	1 13	-0.5952975953170428
4003	1 97	1 23	1 13	1 10	-0.19281998424752772
4004	1 97	1 23	1 18	1 15	-1.3561271305114777
4005	1 97	1 23	1 15	1 12	-0.33759757994011746
4006	1 97	1 23	1 12	1 9	-0.10883693221820771
4007	1 97	1 23	1 9	1 6	-0.032010862417119916
4008	1 97	1 23	1 6	1 3	-0.018746179972611857
4009	1 97	1 23	1 3	1 49	0.10213496011697988
4010	1 97	1 23	1 49	1 52	0.002586013477443464
4011	1 97	1 23	1 52	1 55	-0.11398574888010338
4012	1 97	1 23	1 55	1 58	-0.07905619211933186
4013	1 97	1 23	1 58	1 61	-0.0371326004038591
4014	1 97	1 23	1 17	1 14	-11.439727073249063
4015	1 97	1 23	1 14	1 11	-0.26477087191558346
4016	1 97	1 23	1 11	1 8	-0.02587919452761864
4017	1 97	1 23	1 8	1 5	-0.0007788566384547484
4018	1 97	1 23	1 5	1 2	-0.1027706142198068
4019	1 97	1 23	1 2	1 50	0.1441442480956474
4020	1 97	1 23	1 50	1 53	-0.0352831672734056
4021	1 97	1 23	1 53	1 56	-0.12961520635854712
4022	1 97	1 23	1 56	1 59	-0.04052746863900091
4023	1 97	1 23	1 59	1 62	-0.03206581627060364
4024	1 97	1 23	1 10	1 7	-0.05847504851943661
4025	1 97	1 23	1 7	1 4	0.8385138640687151
4026	1 97	1 23	1 4	1 1	-0.8576007378797487
4027	1 97	1 23	1 1	1 51	0.12095271036298304
4028	1 97	1 23	1 51	1 54	-0.08035203013008975
4029	1 97	1 23	1 54	1 57	-0.10239810918314407
4030	1 97	1 23	1 57	1 60	-0.04094079667954113
4031	1 97	1 23	1 60	1 63	-0.02289348782690571
4032	1 97	1 23	1 63	1 66	-0.017124959166810786
4033	1 97	1 23	1 66	1 69	-0.01465575219538441
4034	1 97	1 23	1 61	1 64	-0.017763232313936613
4035	1 97	1 23	1 64	1 67	-0.017097949894839364
4036	1 97	1 23	1 67	1 70	-0.010239980980975224
4037	1 97	1 23	1 70	1 120	-0.1660042601081707
4038	1 97	1 23	1 120	1 62	0.2043164750384886
4039	1 97	1 23	1 62	1 65	-0.01748139797501069
4040	1 97	1 23	1 65	1 68	-0.01469373043216516
4041	1 97	1 23	1 68	1 71	-0.006601058700149353
4042	1 97	1 23	1 71	1 119	-0.20258137247571337
4043	1 97	1 23	1 69	1 72	-0.003837302946076902
4044	1 97	1 23	1 72	1 118	-0.1621614383573436
4045	1 24	1 21	1 99	1 119	0.031785488527838995
4046	1 24	1 21	1 97	1 22	0.9661120647167791
4047	1 24	1 21	1 23	1 20	7.833251799278558
4048	1 24	1 21	1 49	1 52	0.013905664152279376
4049	1 24	1 21	1 52	1 55	0.032188032999494194
4050	1 24	1 21	1 55	1 58	0.015183372854090577
4051	1 24	1 21	1 51	1 54	0.030407973918284786
4052	1 24	1 21	1 53	1 56	0.031092918967816255
4053	1 24	1 21	1 64	1 67	-0.001169626632326185
4054	1 24	1 21	1 67	1 70	-0.0010941982479875877
4055	1 24	1 21	1 70	1 120	-0.008491310271477467
4056	1 24	1 21	1 120	1 63	0.011400651465798047
4057	1 24	1 21	1 66	1 69	-0.0014081511782768374
4058	1 24	1 21	1 72	1 118	-0.0077832567287946216
4059	1 24	1 21	1 71	1 119	-0.008696563582686553
4060	1 23	1 20	1 24	1 21	7.814533702878256
