          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  53        1  56          1  60        1  63       -0.35594           132.87195         128.17388         0.98877E+01     0.98877E+01    0
        1  53        1  56          1  59        1  62       -0.03639           167.38130         166.77190         0.99764E+01     0.99764E+01    0
        1  53        1  56          1  65        1  68       -2.17917         10047.13150         192.62733         0.99992E+01     0.55109E+00    1
        1  53        1  56          1   2        1  61        1.24429           116.54302         152.15877         0.98678E+01     0.46661E+01    1
        1  53        1  56          1  64        1  67       -2.05300          1900.73216         189.26269         0.99882E+01     0.88996E+00    1
        1  54        1  57          1  28        1  31       -0.51873           226.97279         210.86976         0.70489E+01     0.70489E+01    0
        1  54        1  57          1  11        1  14       -1.24335           534.19471         368.06393         0.46228E+01     0.33378E+01    1
        1  54        1  57          1  17        1  20       -0.84799           433.19845         387.60959         0.88541E+01     0.76260E+01    1
        1  54        1  57          1  18        1  21       -0.75577           269.80543         244.94832         0.78193E+01     0.78193E+01    0
        1  54        1  57          1  21        1  24        0.02786            56.53966          57.24564         0.22451E+01     0.22451E+01    0
        1  54        1  57          1  58        1  61       -0.49221           128.48449         120.80096         0.99988E+01     0.79822E+01    1
        1  54        1  57          1  32        1  35       -1.28406           622.43048         493.52270         0.85847E+01     0.55333E+01    1
        1  54        1  57          1  59        1  62       -1.10252           169.57231         145.46872         0.99945E+01     0.71910E+01    1
        1  54        1  57          1  51        1  60       -0.09945           130.70771         129.41383         0.99961E+01     0.99961E+01    0
        1  54        1  57          1  60        1  63       -1.55684           117.26886          90.19300         0.99525E+01     0.59304E+01    1
        1  54        1  57          1  61        1  64       -2.07587           200.54863          68.12722         0.99508E+01     0.19227E+01    1
        1  54        1  57          1   1        1  62        1.56030            54.85991         110.39284         0.94550E+01     0.22314E+01    1
        1  55        1  58          1  16        1  19       -1.07935           391.89327         341.35961         0.86095E+01     0.78184E+01    1
        1  55        1  58          1  11        1  14       -1.30871           358.33312         229.67136         0.45582E+01     0.29422E+01    1
        1  55        1  58          1  17        1  20       -0.60831           290.60854         269.31159         0.79927E+01     0.79927E+01    0
        1  55        1  58          1   9        1  12       -0.52566           443.11125         344.03606         0.20771E+01     0.20771E+01    0
        1  55        1  58          1  12        1  15       -1.25841           297.91704         216.68266         0.51651E+01     0.39525E+01    1
        1  55        1  58          1  15        1  18       -0.88130           388.34153         349.35013         0.83290E+01     0.83290E+01    0
        1  55        1  58          1  18        1  21       -0.26181           185.73562         178.41262         0.65085E+01     0.65085E+01    0
        1  55        1  58          1  21        1  24        0.16136            41.06331          45.93318         0.14398E+01     0.14398E+01    0
        1  55        1  58          1  30        1  33       -0.43563           335.78881         318.18535         0.80900E+01     0.80900E+01    0
        1  55        1  58          1  52        1  32        0.38795           198.25323         208.59857         0.99938E+01     0.76269E+01    1
        1  55        1  58          1  33        1  36       -1.08378           325.82120         273.07596         0.64875E+01     0.61369E+01    1
        1  55        1  58          1  60        1  63       -1.07204            97.01044          84.38408         0.99833E+01     0.76882E+01    1
        1  55        1  58          1  56        1  59       -0.48093           138.37633         131.87868         0.99997E+01     0.99997E+01    0
        1  55        1  58          1  59        1  62       -0.75724           141.31802         124.16203         0.99990E+01     0.58508E+01    1
        1  55        1  58          1  65        1  68       -2.03224           281.82628          79.78950         0.97364E+01     0.16105E+01    1
        1  55        1  58          1  61        1  64       -1.84854            90.89325          60.06545         0.99219E+01     0.44624E+01    1
        1  55        1  58          1   1        1  63        0.99250            74.47072          85.08513         0.96967E+01     0.74486E+01    1
        1  55        1  58          1  63        1  66        0.14530            70.66692          71.79968         0.91371E+01     0.91371E+01    0
        1  55        1  58          1  66        1  69       -1.25544            92.00122          74.18382         0.71420E+01     0.58323E+01    1
        1  55        1  58          1  69        1  72       -2.15596           760.24661          78.18589         0.96795E+01     0.94786E+00    1
        1  56        1  59          1   1        1   4       -1.27652           309.49653         128.67559         0.18110E+01     0.14545E+01    1
        1  56        1  59          1  16        1  19       -0.71322           170.46798         151.60773         0.60829E+01     0.60829E+01    0
        1  56        1  59          1  19        1  22        0.26862            41.99394          49.39069         0.16557E+01     0.16557E+01    0
        1  56        1  59          1  28        1  31        0.61851            67.34506          85.00403         0.26561E+01     0.26561E+01    0
        1  56        1  59          1  17        1  20       -0.21032           123.91139         118.70590         0.49005E+01     0.49005E+01    0
        1  56        1  59          1  15        1  18       -0.50114           168.47828         154.55837         0.58113E+01     0.58113E+01    0
        1  56        1  59          1  18        1  21        0.08815            79.92574          82.09517         0.32915E+01     0.32915E+01    0
        1  56        1  59          1  27        1  30        0.47265            25.54196          41.93098         0.95350E+00     0.95350E+00    0
        1  56        1  59          1  31        1  34        0.50453           161.33602         176.99695         0.54459E+01     0.54459E+01    0
        1  56        1  59          1  53        1  33        1.00048           101.41167         118.05789         0.99755E+01     0.65827E+01    1
        1  56        1  59          1  57        1  60       -1.07595           108.87170          96.84220         0.99996E+01     0.91893E+01    1
        1  56        1  59          1  60        1  63       -0.86558            93.52013          78.11958         0.99978E+01     0.48105E+01    1
        1  56        1  59          1  61        1  64       -1.72934           156.50890          64.44173         0.99936E+01     0.19489E+01    1
        1  56        1  59          1   1        1  62       -1.02906            70.03321          63.11869         0.99363E+01     0.98993E+01    1
        1  57        1  60          1   6        1   9        0.07089          2186.16292        2339.95665         0.10427E+01     0.10427E+01    0
        1  57        1  60          1  27        1  30        0.45863            20.67657          41.18634         0.66554E+00     0.66554E+00    0
        1  57        1  60          1  30        1  33        1.20514           105.64050         156.39359         0.40477E+01     0.30717E+01    1
        1  57        1  60          1  31        1  34        1.11491           125.80529         164.29058         0.46454E+01     0.41772E+01    1
        1  57        1  60          1  34        1  37       -1.25148           144.64082          99.19442         0.40503E+01     0.33181E+01    1
        1  57        1  60          1  43        1  46       -0.21677            28.47024           4.72843         0.12075E+00     0.12075E+00    0
        1  57        1  60          1  58        1  61       -0.24224            99.64386          97.25897         0.99995E+01     0.99995E+01    0
        1  57        1  60          1  35        1  38       -1.45130           201.94642         112.33079         0.44920E+01     0.24743E+01    1
        1  57        1  60          1  39        1  42       -0.56734           292.81975         191.26365         0.13321E+01     0.13321E+01    0
        1  57        1  60          1  54        1  61       -0.64640            86.59768          81.17643         0.99988E+01     0.99988E+01    0
        1  57        1  60          1  61        1  64       -0.71855            75.09720          69.88867         0.99966E+01     0.99966E+01    0
        1  57        1  60          1  64        1  67       -1.73446           149.97165          71.69702         0.99144E+01     0.23502E+01    1
        1  57        1  60          1  62        1  65        1.20540            64.51101          75.56376         0.99625E+01     0.76223E+01    1
        1  57        1  60          1   2        1  63       -0.48049            70.54488          67.21501         0.99372E+01     0.99372E+01    0
        1  57        1  60          1  63        1  66       -1.04108            74.78142          67.19724         0.98861E+01     0.97354E+01    1
        1  58        1  61          1  10        1  13       -1.28526           236.28565         139.79539         0.50533E+01     0.24488E+01    1
        1  58        1  61          1   8        1  11       -1.17209           226.20930         132.51636         0.27554E+01     0.21918E+01    1
        1  58        1  61          1  37        1  40       -1.29274           242.41737         133.04618         0.41055E+01     0.21547E+01    1
        1  58        1  61          1  40        1  43       -0.83549           418.11398         252.92828         0.17329E+01     0.16622E+01    1
        1  58        1  61          1  55        1  32       -0.17172           134.45001         132.15740         0.99846E+01     0.99846E+01    0
        1  58        1  61          1  32        1  35        1.20570           106.81512         152.07532         0.40137E+01     0.34129E+01    1
        1  58        1  61          1  60        1  63       -1.77548            65.07326          47.77931         0.99533E+01     0.57474E+01    1
        1  58        1  61          1  41        1  44       -0.61504          1520.91223         993.61241         0.14639E+01     0.14447E+01    1
        1  58        1  61          1  59        1  62        0.79686            87.24222          94.47923         0.99993E+01     0.99993E+01    0
        1  58        1  61          1  62        1  65       -0.05041            52.34015          52.07679         0.99930E+01     0.99930E+01    0
        1  58        1  61          1  63        1  66        0.49641            60.03916          63.10836         0.99568E+01     0.99568E+01    0
        1  58        1  61          1  69        1  72       -2.07691          1000.99480          61.79738         0.99613E+01     0.74578E+00    1
        1  58        1  61          1   3        1  64        0.22454            74.17806          75.87223         0.99430E+01     0.99430E+01    0
        1  58        1  61          1  64        1  67        0.18517            74.92081          76.33726         0.98868E+01     0.98868E+01    0
        1  58        1  61          1  67        1  70       -0.48786            67.31748          63.45495         0.82563E+01     0.82563E+01    0
        1  58        1  61          1  70        1   1        0.05655            91.63281          92.25633         0.83395E+01     0.83395E+01    0
        1  58        1  61          1   1        1  65        0.43169            71.99310          75.21884         0.98488E+01     0.98488E+01    0
        1  59        1  62          1   4        1   7       -0.10122         -7323.11383       -6801.71467         0.13704E+01     0.13704E+01    0
        1  59        1  62          1   7        1  10       -1.09889           240.36405         149.30770         0.28309E+01     0.23079E+01    1
        1  59        1  62          1  10        1  13       -1.30555           169.03528         103.88734         0.45865E+01     0.26819E+01    1
        1  59        1  62          1   8        1  11       -1.24432           165.68481          90.75362         0.28695E+01     0.20672E+01    1
        1  59        1  62          1   6        1   9       -0.98405           353.42642         227.60531         0.24757E+01     0.22362E+01    1
        1  59        1  62          1   9        1  12       -1.16247           161.27729         109.02240         0.36519E+01     0.29687E+01    1
        1  59        1  62          1  27        1  30        0.27920            10.92936          38.05721         0.22378E+00     0.22378E+00    0
        1  59        1  62          1  31        1  34        1.22570            72.98157         131.51498         0.27230E+01     0.20813E+01    1
        1  59        1  62          1  34        1  37       -0.69544            97.73225          80.16489         0.35097E+01     0.35097E+01    0
        1  59        1  62          1  37        1  40       -1.34541           167.60356          93.41630         0.37227E+01     0.23017E+01    1
        1  59        1  62          1  40        1  43       -0.98640           254.81007         153.77862         0.19756E+01     0.19533E+01    1
        1  59        1  62          1  35        1  38       -1.34732           135.75624          86.62483         0.42498E+01     0.29989E+01    1
        1  59        1  62          1  41        1  44       -0.59434           449.80192         318.39543         0.17202E+01     0.17202E+01    0
        1  59        1  62          1  56        1  33        0.54013           134.11654         141.57168         0.99844E+01     0.99844E+01    0
        1  59        1  62          1  36        1  39       -1.40338           164.11171          93.97719         0.43681E+01     0.25173E+01    1
        1  59        1  62          1  60        1  63       -1.10198            74.34251          63.18327         0.99991E+01     0.67754E+01    1
        1  59        1  62          1  63        1  66       -0.55333            49.34297          46.68480         0.99921E+01     0.99921E+01    0
        1  59        1  62          1  64        1  67        0.55429            63.19101          66.80702         0.99610E+01     0.99610E+01    0
        1  59        1  62          1  67        1  70       -1.83016            92.64787          51.07015         0.94820E+01     0.30728E+01    1
        1  59        1  62          1   1        1  65        1.09199            54.07644          62.52443         0.98943E+01     0.75227E+01    1
        1  59        1  62          1  68        1  71       -2.01735           129.39232          44.76212         0.94250E+01     0.19005E+01    1
        1  59        1  62          1   2        1  66       -0.45390            61.61008          58.81998         0.97941E+01     0.97941E+01    0
        1  60        1  63          1   4        1   7       -0.89008           749.37692         477.88226         0.20440E+01     0.19785E+01    1
        1  60        1  63          1   7        1  10       -1.22885           185.98666         103.83093         0.31298E+01     0.21081E+01    1
        1  60        1  63          1  10        1  13       -0.79710           103.14934          81.87526         0.34509E+01     0.34509E+01    0
        1  60        1  63          1   8        1  11       -1.26621           123.01337          67.25020         0.28241E+01     0.20968E+01    1
        1  60        1  63          1   3        1   6       -0.61943         -3151.19249       -2028.64999         0.14065E+01     0.14065E+01    0
        1  60        1  63          1  30        1  33        1.04679            22.44061         109.44120         0.67454E+00     0.66064E+00    1
        1  60        1  63          1  31        1  34        1.19699            35.48172         111.26075         0.12228E+01     0.10474E+01    1
        1  60        1  63          1  34        1  37        0.28589            61.25020          69.08676         0.23746E+01     0.23746E+01    0
        1  60        1  63          1  35        1  38       -0.57425            87.91233          73.29878         0.31588E+01     0.31588E+01    0
        1  60        1  63          1  38        1  41       -0.79590            97.99855          68.78726         0.22487E+01     0.22487E+01    0
        1  60        1  63          1  41        1  44       -1.04849           319.27081         195.67094         0.23603E+01     0.21415E+01    1
        1  60        1  63          1  36        1  39       -0.92076           103.04490          78.07625         0.33183E+01     0.33183E+01    0
        1  60        1  63          1  39        1  42       -1.08351           122.02227          71.15746         0.21233E+01     0.20091E+01    1
        1  60        1  63          1  42        1  45       -1.24822           569.61265         238.67459         0.20108E+01     0.14350E+01    1
        1  60        1  63          1  57        1  61       -1.22508            71.72832          61.94781         0.99861E+01     0.83570E+01    1
        1  60        1  63          1  61        1  64       -0.59247            76.99389          72.56434         0.99991E+01     0.99991E+01    0
        1  60        1  63          1  65        1  68        0.36870            74.19945          76.99428         0.99717E+01     0.99717E+01    0
        1  60        1  63          1   2        1  64        0.14585            71.36024          72.40896         0.99972E+01     0.99972E+01    0
        1  60        1  63          1  64        1  67        0.31906            72.23320          74.57592         0.99963E+01     0.99963E+01    0
        1  60        1  63          1  70        1   1       -1.30883            77.18987          64.21340         0.90781E+01     0.71110E+01    1
        1  60        1  63          1   1        1  66       -1.44254            76.53650          62.25667         0.99468E+01     0.69856E+01    1
        1  60        1  63          1  66        1  69       -1.48340            81.54909          64.17355         0.99045E+01     0.61908E+01    1
        1  61        1  64          1   7        1  10       -1.25362           173.14591         105.13885         0.37825E+01     0.25130E+01    1
        1  61        1  64          1   8        1  11       -1.20840           109.05103          68.73481         0.30858E+01     0.26181E+01    1
        1  61        1  64          1   6        1   9       -1.27796           248.19220         134.66636         0.39668E+01     0.20902E+01    1
        1  61        1  64          1   9        1  12        0.08824            75.84358          78.47912         0.25830E+01     0.25830E+01    0
        1  61        1  64          1  34        1  37        0.76868            35.89562          62.04334         0.14047E+01     0.14047E+01    0
        1  61        1  64          1  40        1  43       -1.18124           182.91554         111.91677         0.30496E+01     0.24045E+01    1
        1  61        1  64          1  43        1  46       -0.95627           673.25781         436.76823         0.22099E+01     0.22099E+01    0
        1  61        1  64          1  35        1  38        0.27613            55.89889          63.54369         0.21542E+01     0.21542E+01    0
        1  61        1  64          1  62        1  65       -0.08315            77.42037          76.77921         0.99992E+01     0.99992E+01    0
        1  61        1  64          1  65        1  68        0.06708            95.66812          96.31220         0.99979E+01     0.99979E+01    0
        1  61        1  64          1   2        1  63       -0.45765            79.05571          75.51746         0.99948E+01     0.99948E+01    0
        1  61        1  64          1  63        1  66       -1.70821            64.89465          48.75500         0.99532E+01     0.59736E+01    1
        1  61        1  64          1  67        1  70       -1.74861           225.39425          86.41607         0.99874E+01     0.18240E+01    1
        1  61        1  64          1  70        1   1       -1.13135            91.21524          80.09927         0.96070E+01     0.87057E+01    1
        1  62        1  65          1   2        1   5       -1.22088          1139.45259         611.86734         0.25736E+01     0.19635E+01    1
        1  62        1  65          1   8        1  11       -1.04089           114.12081          85.78052         0.37020E+01     0.36463E+01    1
        1  62        1  65          1   3        1   6       -0.51437           549.04515         470.51010         0.33322E+01     0.33322E+01    0
        1  62        1  65          1   6        1   9       -1.24127           254.26339         155.45157         0.50995E+01     0.25227E+01    1
        1  62        1  65          1  37        1  40        0.35949            65.60931          76.37878         0.23653E+01     0.23653E+01    0
        1  62        1  65          1  40        1  43       -1.12863           186.76259         130.89834         0.39388E+01     0.31755E+01    1
        1  62        1  65          1  35        1  38        0.95077            50.01411          82.06907         0.19198E+01     0.19198E+01    0
        1  62        1  65          1  38        1  41        0.19209            74.96476          81.12888         0.24308E+01     0.24308E+01    0
        1  62        1  65          1  41        1  44       -1.02377           276.98353         209.90920         0.43108E+01     0.36922E+01    1
        1  62        1  65          1  42        1  45       -1.19222           362.50350         238.47150         0.39544E+01     0.28469E+01    1
        1  62        1  65          1  64        1  67       -0.82945           115.65926         105.21052         0.99852E+01     0.87601E+01    1
        1  62        1  65          1  67        1  70        0.58569           101.30943         107.42983         0.99848E+01     0.99848E+01    0
        1  62        1  65          1  70        1   1       -0.45269           114.30879         109.18320         0.98676E+01     0.98676E+01    0
        1  62        1  65          1   1        1  63       -0.26746            41.65225          40.55107         0.99825E+01     0.99825E+01    0
        1  62        1  65          1  63        1  66       -0.98423            80.17140          72.04650         0.99992E+01     0.92109E+01    1
        1  62        1  65          1  66        1  69       -1.00776           106.42691          93.19139         0.99983E+01     0.75884E+01    1
        1  62        1  65          1  69        1  72       -0.31350            87.78232          85.00713         0.97589E+01     0.97589E+01    0
        1  62        1  65          1  71        1   2       -1.26914           136.78028         114.13767         0.98173E+01     0.70130E+01    1
        1  63        1  66          1   5        1   8       -0.91333           270.86385         224.13496         0.52998E+01     0.48230E+01    1
        1  63        1  66          1   6        1   9       -1.17720           232.42570         163.10280         0.56130E+01     0.33236E+01    1
        1  63        1  66          1  37        1  40        0.71905            58.22570          80.71952         0.22013E+01     0.22013E+01    0
        1  63        1  66          1  40        1  43       -1.04275           168.78105         131.29358         0.43056E+01     0.41516E+01    1
        1  63        1  66          1  43        1  46       -0.95019           353.44925         275.50267         0.38138E+01     0.38138E+01    0
        1  63        1  66          1  35        1  38        1.10840            43.38478          92.71327         0.15780E+01     0.14596E+01    1
        1  63        1  66          1  38        1  41        0.55002            69.09286          86.36997         0.24644E+01     0.24644E+01    0
        1  63        1  66          1  41        1  44       -0.80753           239.19839         201.06220         0.47729E+01     0.46495E+01    1
        1  63        1  66          1  36        1  39        1.11478            49.21917          93.98618         0.18739E+01     0.17234E+01    1
        1  63        1  66          1  64        1  67       -0.93943            95.07095          86.54592         0.99994E+01     0.99994E+01    0
        1  63        1  66          1  67        1  70       -1.09288           113.03764          98.86840         0.99985E+01     0.81600E+01    1
        1  63        1  66          1  70        1   1        0.09471           121.84994         123.01575         0.99460E+01     0.99460E+01    0
        1  63        1  66          1   1        1  62       -0.17960            54.62086          53.64821         0.99954E+01     0.99954E+01    0
        1  63        1  66          1  65        1  68       -2.36577           141.56104          81.96330         0.99901E+01     0.43293E+01    1
        1  63        1  66          1  71        1   2       -1.09285           142.90937         127.06646         0.99144E+01     0.93008E+01    1
        1  63        1  66          1  69        1  72       -0.36892           100.26467          96.61041         0.99367E+01     0.99367E+01    0
        1  63        1  66          1  72        1   3       -0.59194           136.45829         128.47338         0.98170E+01     0.98170E+01    0
        1  64        1  67          1   4        1   7       -0.60710           251.53823         222.70098         0.49858E+01     0.49858E+01    0
        1  64        1  67          1   5        1   8       -0.85517           209.54295         177.69557         0.51874E+01     0.51874E+01    0
        1  64        1  67          1   8        1  11       -0.27312            93.58592          86.69333         0.35701E+01     0.35701E+01    0
        1  64        1  67          1  40        1  43       -0.58759           134.94796         116.76103         0.40591E+01     0.40591E+01    0
        1  64        1  67          1  43        1  46       -0.76695           245.60978         200.95233         0.38218E+01     0.38218E+01    0
        1  64        1  67          1  42        1  45       -1.05373           220.22649         172.56041         0.44403E+01     0.43202E+01    1
        1  64        1  67          1  65        1  68       -1.01189            90.83446          82.09221         0.99994E+01     0.99994E+01    0
        1  64        1  67          1   2        1  63        0.35819            74.83764          77.56754         0.99976E+01     0.99976E+01    0
        1  64        1  67          1  66        1  69       -1.32646           163.43495         120.48043         0.99926E+01     0.43501E+01    1
        1  64        1  67          1  69        1  72       -1.28517            94.32054          79.05598         0.99825E+01     0.72797E+01    1
        1  64        1  67          1  70        1   1       -0.60851           115.32614         108.50203         0.99764E+01     0.99764E+01    0
        1  65        1  68          1   4        1   7       -0.15280           184.90332         178.98344         0.46958E+01     0.46958E+01    0
        1  65        1  68          1   7        1  10       -0.15676           108.20287         104.06645         0.40218E+01     0.40218E+01    0
        1  65        1  68          1   2        1   5       -0.80382           261.75831         213.87740         0.39789E+01     0.39789E+01    0
        1  65        1  68          1   5        1   8       -0.31730           156.81966         146.63456         0.47251E+01     0.47251E+01    0
        1  65        1  68          1   8        1  11        0.24731            70.41386          77.02382         0.27563E+01     0.27563E+01    0
        1  65        1  68          1   3        1   6        0.29913           209.47402         224.59235         0.42925E+01     0.42925E+01    0
        1  65        1  68          1   9        1  12        1.12702            34.14806          87.94211         0.13097E+01     0.11914E+01    1
        1  65        1  68          1  38        1  41        0.96928            37.88925          74.53899         0.14325E+01     0.14325E+01    0
        1  65        1  68          1  44        1  47       -0.57696           200.41299         167.06089         0.31697E+01     0.31697E+01    0
        1  65        1  68          1  42        1  45       -0.22779           151.58524         142.96299         0.38898E+01     0.38898E+01    0
        1  65        1  68          1  70        1   1       -1.19596           132.42049         115.16083         0.99947E+01     0.85638E+01    1
        1  65        1  68          1   1        1  63        0.28772            78.71966          81.02062         0.99867E+01     0.99867E+01    0
        1  65        1  68          1  66        1  69       -1.24840            97.07396          78.44670         0.99995E+01     0.58595E+01    1
        1  65        1  68          1  69        1  72       -0.08999            70.87322          70.23804         0.99962E+01     0.99962E+01    0
        1  66        1  69          1   4        1   7       -0.16121           128.71738         123.64567         0.40103E+01     0.40103E+01    0
        1  66        1  69          1  19        1  22       -0.27880           135.97016          75.77201         0.47683E+00     0.47683E+00    0
        1  66        1  69          1  28        1  31       -0.89988           372.40982         123.04155         0.81256E+00     0.81256E+00    0
        1  66        1  69          1   8        1  11        0.32874            50.87168          60.37547         0.19194E+01     0.19194E+01    0
        1  66        1  69          1  17        1  20       -1.29129          1136.70441         397.25670         0.15470E+01     0.12283E+01    1
        1  66        1  69          1  18        1  21       -1.09831           364.86127         111.74383         0.99435E+00     0.92817E+00    1
        1  66        1  69          1  43        1  46        0.13136           117.78880         122.88572         0.31009E+01     0.31009E+01    0
        1  66        1  69          1  38        1  41        0.80572            24.52637          61.31749         0.87930E+00     0.87930E+00    0
        1  66        1  69          1  44        1  47       -0.26877           137.49395         125.38927         0.29165E+01     0.29165E+01    0
        1  66        1  69          1  39        1  42        0.51917            44.96047          61.20464         0.16832E+01     0.16832E+01    0
        1  66        1  69          1  67        1  70       -0.96988           115.54841         104.61101         0.99996E+01     0.97534E+01    1
        1  66        1  69          1  70        1   1       -0.94748           115.24903         104.46338         0.99989E+01     0.96427E+01    1
        1  66        1  69          1   1        1  62        0.61177            65.19244          69.39652         0.98648E+01     0.97894E+01    1
        1  66        1  69          1  71        1   2        0.96181           118.81738         130.82115         0.99935E+01     0.99935E+01    0
        1  66        1  69          1  72        1   3       -0.86179           129.64010         118.91687         0.99817E+01     0.99817E+01    0
        1  67        1  70          1  28        1  31       -0.26343           212.70043         148.35790         0.73122E+00     0.73122E+00    0
        1  67        1  70          1   2        1   5       -0.96313           153.97214         121.12066         0.40133E+01     0.40133E+01    0
        1  67        1  70          1   8        1  11        0.23076            42.61725          49.98388         0.14473E+01     0.14473E+01    0
        1  67        1  70          1  17        1  20       -0.56485           426.31064         280.64922         0.13511E+01     0.13511E+01    0
        1  67        1  70          1  29        1  32       -0.50977           401.19702         247.06118         0.10515E+01     0.10515E+01    0
        1  67        1  70          1   3        1   6       -0.00844           122.84644         122.57683         0.38403E+01     0.38403E+01    0
        1  67        1  70          1   6        1   9       -0.47606            78.93963          67.46916         0.30320E+01     0.30320E+01    0
        1  67        1  70          1  18        1  21       -0.42527           207.77671         124.47118         0.82998E+00     0.82998E+00    0
        1  67        1  70          1  30        1  33       -0.93328          1140.81532         597.28265         0.14422E+01     0.14422E+01    0
        1  67        1  70          1  40        1  43        0.43346            47.26355          60.47690         0.17583E+01     0.17583E+01    0
        1  67        1  70          1  43        1  46        0.24646            89.79570          98.08258         0.27921E+01     0.27921E+01    0
        1  67        1  70          1  41        1  44        0.63320            64.29377          84.03123         0.23651E+01     0.23651E+01    0
        1  67        1  70          1  44        1  47        0.03365           102.13768         103.41428         0.27087E+01     0.27087E+01    0
        1  67        1  70          1  42        1  45        0.37629            76.09436          87.75067         0.26402E+01     0.26402E+01    0
        1  67        1  70          1  45        1  48       -0.40949           132.92805         114.91468         0.28121E+01     0.28121E+01    0
        1  67        1  70          1  64        1  62       -1.73474           270.32417          97.49893         0.99871E+01     0.17011E+01    1
        1  67        1  70          1   2        1  63       -1.19771            73.26384          63.59849         0.98901E+01     0.84658E+01    1
        1  67        1  70          1  69        1  72       -0.86277           122.74252         110.51053         0.99869E+01     0.82185E+01    1
        1  67        1  70          1  72        1   3       -0.33909           133.54280         129.08813         0.99949E+01     0.99949E+01    0
        1  68        1  71          1   3        1   6        0.26946            93.73101         101.60416         0.33408E+01     0.33408E+01    0
        1  68        1  71          1  45        1  48       -0.25384            99.52232          90.37687         0.26334E+01     0.26334E+01    0
        1  68        1  71          1   1        1  62       -0.18712            61.74817          60.20724         0.95193E+01     0.74042E+01    1
        1  68        1  71          1  65        1  63        1.47501            78.15471         103.15693         0.98490E+01     0.53142E+01    1
        1  69        1  72          1  19        1  22       -0.03862            61.24543          54.08975         0.31087E+00     0.31087E+00    0
        1  69        1  72          1  28        1  31       -0.13861           126.52311         100.45891         0.60088E+00     0.60088E+00    0
        1  69        1  72          1  17        1  20       -0.54891           213.63684         130.03358         0.11056E+01     0.11056E+01    0
        1  69        1  72          1  29        1  32       -0.28850           197.32430         143.91221         0.91400E+00     0.91400E+00    0
        1  69        1  72          1   3        1   6        1.00845            84.50439         119.55821         0.31969E+01     0.29062E+01    1
        1  69        1  72          1  18        1  21       -0.39767           127.95481          70.86527         0.67300E+00     0.67300E+00    0
        1  69        1  72          1  44        1  47        0.79730            61.91266          89.57346         0.21587E+01     0.21587E+01    0
        1  69        1  72          1  45        1  48        0.21467            86.17310          93.39102         0.26688E+01     0.26688E+01    0
        1  69        1  72          1  70        1   1       -0.90454            99.11705          90.54249         0.99969E+01     0.99969E+01    0
        1  69        1  72          1   1        1  62        0.68363            65.50081          73.69796         0.93262E+01     0.57978E+01    1
        1   1        1  70          1  71        1  63       -0.28108           119.62942         116.31345         0.99992E+01     0.99992E+01    0
        1   1        1  70          1  72        1  64       -0.91520           146.00309         132.16945         0.99962E+01     0.91940E+01    1
        1   2        1  71          1  70        1  63        0.52557           109.33705         115.23774         0.99991E+01     0.99991E+01    0
        1   2        1  71          1  72        1  65        0.26760           137.02177         140.73824         0.99994E+01     0.99994E+01    0
        1   3        1  72          1  70        1  62       -0.45326           130.13755         124.36880         0.99968E+01     0.99968E+01    0
        1   3        1  72          1  71        1  66       -1.16462           162.08634         139.92292         0.99996E+01     0.79206E+01    1
        1  48        1  45          1  43        1  40       -1.04762            94.84231          85.19811         0.99827E+01     0.97692E+01    1
        1  48        1  45          1  42        1  39       -0.66731            91.28977          85.35302         0.99239E+01     0.99239E+01    0
        1  48        1  45          1  92        1  95        0.47739            93.10345         157.04534         0.91311E+00     0.91311E+00    0
        1  48        1  45          1  90        1  93        0.50507            86.76413         157.78736         0.84453E+00     0.84453E+00    0
        1  48        1  45          1  93        1  96        0.21845            92.77880         118.73207         0.88566E+00     0.88566E+00    0
        1  48        1  45          1  88        1  91        0.31929            67.49281         114.79671         0.60114E+00     0.60114E+00    0
        1  48        1  45          1  64        1  67       -0.61252           373.43448         290.93739         0.24537E+01     0.24537E+01    0
        1  48        1  45          1  68        1  71       -0.35541           102.99887          90.37687         0.27187E+01     0.27187E+01    0
        1  48        1  45          1  71        1  47       -1.12577           131.77443         112.98248         0.99982E+01     0.73169E+01    1
        1  48        1  45          1  47        1  63       -1.06420           128.78561         113.36733         0.99982E+01     0.83456E+01    1
        1  48        1  45          1  69        1  72        0.21610            86.12338          93.39102         0.26674E+01     0.26674E+01    0
        1  48        1  45          1  72        1  46       -1.31480           197.15344         129.35137         0.99992E+01     0.31197E+01    1
        1  48        1  45          1  67        1  70       -0.45769           134.92636         114.91468         0.28510E+01     0.28510E+01    0
        1  47        1  44          1  48        1  45        0.10632            95.97003          96.99586         0.99995E+01     0.99995E+01    0
        1  47        1  44          1  42        1  39        1.28748            66.38247          80.91315         0.99647E+01     0.65043E+01    1
        1  47        1  44          1  85        1  88        0.30077            41.21136         107.78095         0.31285E+00     0.31285E+00    0
        1  47        1  44          1  88        1  91        0.21820            76.93687         103.78264         0.72900E+00     0.72900E+00    0
        1  47        1  44          1  90        1  93        0.38890            98.98135         147.05529         0.98239E+00     0.98239E+00    0
        1  47        1  44          1  93        1  96        0.14821            99.31435         116.91696         0.90830E+00     0.90830E+00    0
