      0.15501725E+00      0.10543386E+02     -0.20706411E+02         0.70016E+02    0.18452E+01
      0.11465130E+02      0.15726783E+02     -0.84493124E+01         0.27790E+03    0.24439E+01
      0.18212264E+02      0.22138377E+02     -0.20824335E+02         0.12818E+03    0.21078E+01
      0.98607033E+01      0.93591897E+01     -0.16048124E+02         0.10557E+03    0.20236E+01
      0.20088010E+01      0.22652516E+02     -0.18388209E+02         0.24900E+03    0.23962E+01
      0.15097936E+02      0.19474800E+02     -0.21613030E+02         0.11767E+03    0.20707E+01
      0.11473165E+02      0.11289861E+02     -0.25821695E+02         0.11173E+03    0.20482E+01
      0.21189033E+02      0.10040304E+02     -0.25564732E+02         0.14486E+03    0.21609E+01
      0.25334436E+02      0.18956154E+02     -0.20223864E+02         0.80075E+02    0.19035E+01
      0.85153238E+01      0.20190585E+02     -0.10104384E+02         0.18905E+03    0.22766E+01
      0.12448357E+02      0.78428219E+01     -0.13247006E+02         0.13792E+03    0.21396E+01
      0.20686809E+02      0.81381080E+01     -0.80122392E+01         0.40642E+02    0.16090E+01
      0.18782417E+02      0.43562739E+01     -0.32069026E+02         0.16189E+03    0.22092E+01
      0.10568750E+02      0.19988225E+02     -0.15346343E+02         0.86938E+02    0.19392E+01
      0.12335167E+02      0.20163858E+02     -0.22297039E+02         0.11955E+03    0.20776E+01
      0.99338059E+01      0.25670543E+02     -0.85306031E+01         0.70838E+02    0.18503E+01
      0.48616431E+01      0.12275685E+02     -0.24185625E+02         0.15199E+03    0.21818E+01
      0.26014309E+02      0.18025430E+02     -0.19278358E+02         0.87287E+02    0.19409E+01
      0.21865137E+02      0.45415411E+01     -0.18944290E+02         0.13500E+03    0.21303E+01
      0.66025010E+00      0.99458630E+01     -0.12197482E+02         0.26075E+03    0.24162E+01
      0.18011585E+02      0.12705091E+02     -0.15875705E+02         0.10992E+03    0.20411E+01
      0.15803159E+02      0.19591365E+02     -0.21771614E+02         0.12067E+03    0.20816E+01
      0.20421966E+02      0.57303631E+01     -0.21512986E+02         0.12577E+03    0.20996E+01
      0.14692685E+02      0.19585384E+02     -0.15371453E+02         0.97157E+02    0.19875E+01
      0.11412095E+02      0.15640547E+02     -0.19494161E+02         0.86112E+02    0.19351E+01
      0.14411028E+02      0.14646736E+02     -0.20609383E+02         0.97185E+02    0.19876E+01
      0.74187256E+01      0.13900905E+02     -0.14525306E+02         0.75068E+02    0.18755E+01
      0.13093468E+02      0.22800336E+02     -0.25038391E+02         0.13757E+03    0.21385E+01
      0.44824125E+01      0.10037688E+02     -0.93283862E+01         0.18406E+03    0.22649E+01
      0.58581228E+01      0.44493481E+01     -0.21532905E+02         0.18959E+03    0.22778E+01
      0.21872627E+02      0.47814587E+01     -0.19813467E+02         0.13352E+03    0.21255E+01
      0.21685578E+02      0.19470141E+02     -0.12303594E+02         0.15394E+03    0.21874E+01
      0.12551838E+02      0.14007828E+02     -0.16393490E+02         0.53500E+02    0.17284E+01
      0.11671608E+02      0.20006330E+02     -0.10082317E+02         0.17202E+03    0.22356E+01
      0.15830884E+02      0.12716474E+02     -0.13226617E+02         0.10163E+03    0.20070E+01
      0.11396969E+02      0.19139533E+02     -0.88756572E+01         0.20295E+03    0.23074E+01
      0.25174043E+02      0.13321614E+02     -0.23178133E+02         0.13313E+03    0.21243E+01
      0.15446224E+02      0.65006654E+01     -0.18013942E+02         0.11198E+03    0.20491E+01
      0.11001431E+02      0.25672958E+02     -0.16119264E+02         0.10020E+03    0.20009E+01
      0.22908263E+02      0.15990801E+01     -0.26583840E+02         0.17813E+03    0.22507E+01
      0.14695791E+02      0.19815410E+02     -0.21453352E+02         0.11537E+03    0.20621E+01
      0.11062733E+02      0.14300083E+02     -0.17562270E+02         0.84711E+02    0.19279E+01
      0.11088747E+02      0.18783572E+02     -0.19383574E+02         0.90217E+02    0.19553E+01
      0.20730147E+02      0.17403558E+02     -0.25636195E+02         0.13042E+03    0.21153E+01
      0.17000540E+02      0.48245532E+01     -0.27896073E+02         0.13091E+03    0.21170E+01
      0.21706662E+02      0.79985819E+01     -0.28522680E+02         0.16189E+03    0.22092E+01
      0.47226410E+01      0.93777097E+01     -0.22807559E+02         0.15551E+03    0.21918E+01
      0.40932528E+01      0.74538755E+01     -0.21667737E+02         0.15284E+03    0.21842E+01
      0.14499755E+02      0.11392781E+02     -0.14807973E+02         0.83828E+02    0.19234E+01
      0.15580734E+02      0.98395546E+01     -0.15369142E+02         0.10584E+03    0.20246E+01
      0.16142011E+02      0.11185624E+02     -0.18186702E+02         0.10098E+03    0.20043E+01
      0.10141178E+02      0.26998932E+02     -0.16733424E+02         0.90612E+02    0.19572E+01
      0.15992647E+02      0.10124517E+02     -0.13774517E+02         0.11689E+03    0.20678E+01
      0.10510899E+02      0.15130289E+02     -0.22685612E+02         0.12064E+03    0.20815E+01
      0.90963914E+01      0.11894917E+02     -0.16857190E+02         0.81731E+02    0.19124E+01
      0.11869562E+02      0.19028692E+02     -0.23032899E+02         0.12358E+03    0.20919E+01
      0.93119535E+01      0.12411985E+02     -0.13081505E+02         0.83206E+02    0.19202E+01
      0.21390225E+02      0.13043693E+02     -0.24976352E+02         0.13316E+03    0.21244E+01
      0.29605024E+01      0.87574358E+01     -0.18704348E+02         0.92408E+02    0.19657E+01
      0.22180705E+02      0.17513905E+02     -0.19239048E+02         0.10531E+03    0.20225E+01
      0.13712599E+02      0.65848253E+01     -0.15117168E+02         0.12537E+03    0.20982E+01
      0.11627243E+02      0.11341790E+02     -0.18328790E+02         0.88675E+02    0.19478E+01
      0.18995111E+02      0.14959154E+02     -0.14041674E+02         0.13323E+03    0.21246E+01
      0.17392237E+02      0.10566512E+02     -0.17758617E+02         0.10953E+03    0.20395E+01
      0.91377966E+01      0.24307107E+02     -0.91794166E+01         0.11890E+03    0.20752E+01
      0.12229693E+02      0.15647466E+02     -0.99093429E+01         0.12722E+03    0.21046E+01
      0.21977970E+02      0.17760252E+02     -0.17397449E+02         0.12284E+03    0.20893E+01
      0.21885147E+02      0.17273121E+02     -0.20788301E+02         0.10656E+03    0.20276E+01
      0.10872009E+02      0.21871225E+02     -0.12016464E+02         0.17249E+03    0.22368E+01
      0.12265593E+02      0.25380043E+02     -0.14459505E+02         0.15278E+03    0.21841E+01
      0.10621765E+02      0.23528472E+02     -0.11303879E+02         0.20119E+03    0.23036E+01
      0.18752826E+02      0.19202676E+02     -0.23513067E+02         0.13070E+03    0.21163E+01
      0.51084918E+01      0.21530576E+02     -0.18138990E+02         0.15578E+03    0.21925E+01
      0.21173206E+02      0.17795905E+02     -0.24236305E+02         0.12844E+03    0.21087E+01
      0.11853188E+02      0.14722028E+02     -0.21489528E+02         0.79167E+02    0.18985E+01
      0.21724936E+02      0.15820472E+02     -0.11040594E+02         0.10764E+03    0.20320E+01
      0.55232924E+01      0.53321480E+01     -0.20757513E+02         0.17840E+03    0.22514E+01
      0.91498597E+01      0.10829316E+02     -0.18075823E+02         0.96299E+02    0.19836E+01
      0.12659222E+02      0.24892837E+02     -0.14220811E+02         0.16344E+03    0.22134E+01
      0.19302827E+02      0.94004518E+00     -0.33378679E+02         0.16659E+03    0.22217E+01
      0.76849041E+01      0.98443442E+01     -0.15701773E+02         0.11384E+03    0.20563E+01
      0.13789233E+02      0.12499621E+02     -0.23540061E+02         0.89348E+02    0.19511E+01
      0.11552701E+02      0.14746147E+02     -0.79385466E+01         0.39293E+03    0.25943E+01
      0.60580603E+01      0.10694598E+02     -0.16846504E+02         0.10947E+03    0.20393E+01
      0.13569238E+02      0.23864989E+02     -0.16013080E+02         0.12416E+03    0.20940E+01
      0.14661061E+02      0.18879231E+02     -0.14337309E+02         0.92349E+02    0.19654E+01
      0.86130909E+01      0.21943855E+02     -0.12896240E+02         0.17781E+03    0.22500E+01
      0.18380961E+02      0.10388945E+02     -0.17618369E+02         0.11631E+03    0.20656E+01
      0.18039688E+02      0.71984076E+01     -0.17970551E+02         0.11767E+03    0.20707E+01
      0.24371780E+02     -0.20150089E+01     -0.14208603E+02         0.20028E+03    0.23016E+01
      0.10597380E+02      0.24295847E+02     -0.12211149E+02         0.21052E+03    0.23233E+01
      0.18438068E+02      0.16226732E+02     -0.23442668E+02         0.11995E+03    0.20790E+01
      0.20430404E+02      0.17877137E+02     -0.18992713E+02         0.11419E+03    0.20576E+01
      0.25500988E+02      0.16875125E+02     -0.18141856E+02         0.10971E+03    0.20403E+01
      0.11946797E+02      0.16033733E+02     -0.12800076E+02         0.49932E+02    0.16984E+01
      0.82163948E+01      0.12344149E+02     -0.19403771E+02         0.10773E+03    0.20323E+01
      0.22618227E+01      0.11115898E+02     -0.28506797E+02         0.20502E+03    0.23118E+01
      0.12640602E+02      0.17655669E+02     -0.10694731E+02         0.11414E+03    0.20574E+01
      0.21437169E+01      0.10805228E+02     -0.15367958E+02         0.95283E+02    0.19790E+01
      0.74845717E+01      0.92307453E+01     -0.13206831E+02         0.16132E+03    0.22077E+01
      0.15625075E+02      0.95860021E+01     -0.17395915E+02         0.10189E+03    0.20081E+01
      0.18243931E+02      0.14866248E+02     -0.17787904E+02         0.10663E+03    0.20279E+01
      0.11469119E+02      0.16871093E+02     -0.11497101E+02         0.68503E+02    0.18357E+01
      0.76526701E+01      0.12689275E+02     -0.19575274E+02         0.11388E+03    0.20564E+01
      0.23655771E+02      0.79584238E+01     -0.27285858E+02         0.17453E+03    0.22419E+01
      0.13960397E+02      0.69793517E+01     -0.19006317E+02         0.11185E+03    0.20486E+01
      0.11926940E+02      0.21637799E+02     -0.23318323E+02         0.12584E+03    0.20998E+01
      0.10411746E+02      0.15925757E+02     -0.20913759E+02         0.82059E+02    0.19141E+01
      0.23213512E+02      0.17705931E+02     -0.15249870E+02         0.14659E+03    0.21661E+01
      0.16595756E+02      0.10451082E+02     -0.22383234E+02         0.11234E+03    0.20506E+01
      0.16129096E+02     -0.60529615E-01     -0.21581105E+02         0.92619E+02    0.19667E+01
      0.23545501E+02      0.10169673E+02     -0.17423017E+02         0.15011E+03    0.21764E+01
      0.11851219E+02      0.15146755E+02     -0.79676395E+01         0.42051E+03    0.26238E+01
      0.22630378E+02      0.23254404E+02     -0.23744552E+02         0.17284E+03    0.22376E+01
      0.13160644E+02      0.67303690E+01     -0.16415746E+02         0.11819E+03    0.20726E+01
      0.21594510E+02      0.97288952E+01     -0.11980087E+02         0.98123E+02    0.19918E+01
      0.14185824E+02      0.16503910E+02     -0.16803034E+02         0.67054E+02    0.18264E+01
      0.26312116E+02      0.11480517E+02     -0.30807704E+02         0.20537E+03    0.23125E+01
      0.10003246E+02      0.22730207E+02     -0.11915750E+02         0.19328E+03    0.22862E+01
      0.90603336E+01      0.11576747E+02     -0.18713644E+02         0.97745E+02    0.19901E+01
      0.13443592E+02      0.75800497E-01     -0.21101177E+02         0.13827E+03    0.21407E+01
      0.22920756E+02      0.46025869E+01     -0.20574963E+02         0.14085E+03    0.21488E+01
      0.18307689E+01      0.11248505E+02     -0.15414290E+02         0.95234E+02    0.19788E+01
      0.28541314E+02      0.22757612E+02     -0.12792262E+02         0.27564E+03    0.24403E+01
      0.15778448E+02      0.20489527E+02     -0.18484491E+02         0.10705E+03    0.20296E+01
      0.12391150E+02      0.20972396E+02     -0.21138989E+02         0.11428E+03    0.20580E+01
      0.18189884E+02      0.17058695E+02     -0.22579601E+02         0.12084E+03    0.20822E+01
      0.75184685E+01      0.10785731E+02     -0.21757874E+02         0.13056E+03    0.21158E+01
      0.26187157E+02      0.10639090E+02     -0.92308710E+01         0.10348E+03    0.20148E+01
      0.21686786E+02      0.18723504E+01     -0.16899897E+02         0.14365E+03    0.21573E+01
      0.24342461E+02      0.16489946E+02     -0.19501121E+02         0.94525E+02    0.19755E+01
      0.16137366E+02      0.91307373E+01     -0.25764512E+02         0.11910E+03    0.20759E+01
      0.22184786E+02      0.18845123E+02     -0.29691185E+02         0.14493E+03    0.21612E+01
      0.16447284E+02      0.45261865E+01     -0.23324002E+02         0.11257E+03    0.20514E+01
      0.17923441E+02      0.15245746E+02     -0.24521416E+02         0.11619E+03    0.20652E+01
      0.26513013E+02      0.96762627E+01     -0.24742162E+02         0.18347E+03    0.22636E+01
      0.77826309E+01      0.15677532E+02     -0.19391701E+02         0.98254E+02    0.19924E+01
      0.16101894E+02      0.17319232E+02     -0.24021868E+02         0.11712E+03    0.20686E+01
      0.16259346E+02      0.12034143E+02     -0.12782257E+02         0.12373E+03    0.20925E+01
      0.15760587E+02      0.21860287E+01     -0.11869816E+02         0.18351E+03    0.22637E+01
      0.23915273E+02      0.15314133E+02     -0.30637049E+02         0.15009E+03    0.21764E+01
      0.12680926E+02      0.23702576E+02     -0.19304626E+02         0.10635E+03    0.20268E+01
      0.90377646E+01      0.14705272E+02     -0.55023952E+01         0.18931E+03    0.22772E+01
      0.13939615E+02      0.19529385E+02     -0.22440390E+02         0.11782E+03    0.20712E+01
      0.20518091E+02      0.74925858E+01     -0.14252418E+02         0.13795E+03    0.21397E+01
      0.26256744E+02      0.11356113E+02     -0.17722280E+02         0.15895E+03    0.22013E+01
      0.10872984E+02      0.27616910E+01     -0.12369406E+02         0.18742E+03    0.22728E+01
      0.20694908E+02      0.12651187E+02     -0.15106580E+02         0.14402E+03    0.21584E+01
      0.11917713E+02      0.73400351E+01     -0.13730542E+02         0.14006E+03    0.21463E+01
      0.13886801E+02      0.18480149E+02     -0.21920699E+02         0.11236E+03    0.20506E+01
      0.17986810E+02      0.39279145E+00     -0.23762389E+02         0.75935E+02    0.18804E+01
      0.24443516E+02      0.16224587E+02     -0.23588712E+02         0.97999E+02    0.19912E+01
      0.24584035E+02      0.19181253E+02     -0.17051640E+02         0.12139E+03    0.20842E+01
      0.86813812E+01      0.15021397E+02     -0.18159407E+02         0.79792E+02    0.19020E+01
      0.19016994E+02      0.16232060E+02     -0.15278732E+02         0.12188E+03    0.20859E+01
      0.25295216E+02      0.16471717E+02     -0.24417875E+02         0.10567E+03    0.20239E+01
      0.83787140E+01      0.18489518E+02     -0.12457496E+02         0.11661E+03    0.20667E+01
      0.20049361E+02      0.14419846E+02     -0.16636889E+02         0.12620E+03    0.21011E+01
      0.73702334E+01      0.20893585E+02     -0.17340395E+02         0.11668E+03    0.20670E+01
      0.15562684E+02      0.10491153E+02     -0.14026215E+02         0.10940E+03    0.20390E+01
      0.16666033E+02      0.19023828E-01     -0.19546531E+02         0.91934E+02    0.19635E+01
      0.19397953E+02      0.15344053E+02     -0.13836529E+02         0.13990E+03    0.21458E+01
      0.88317977E+01      0.26799699E+02     -0.14867692E+02         0.10294E+03    0.20126E+01
      0.13324407E+02      0.10859070E+02     -0.15352302E+02         0.85446E+02    0.19317E+01
      0.22644923E+02      0.13517991E+02     -0.17409456E+02         0.13634E+03    0.21346E+01
      0.55466895E+01      0.17810699E+02     -0.13019955E+02         0.17007E+03    0.22306E+01
      0.89670614E+01      0.24108179E+02     -0.22253510E+02         0.11432E+03    0.20581E+01
      0.19295551E+02      0.14064665E+02     -0.17827781E+02         0.11396E+03    0.20567E+01
      0.16521152E+02      0.11625066E+02     -0.18277350E+02         0.10139E+03    0.20060E+01
      0.44456453E+00      0.16109719E+02     -0.19482322E+02         0.20837E+03    0.23188E+01
      0.91457850E+01      0.10947226E+02     -0.18790543E+02         0.98817E+02    0.19948E+01
      0.98808770E+01      0.13228691E+02     -0.11560804E+02         0.83128E+02    0.19197E+01
      0.13665561E+02      0.70793776E+01     -0.22919791E+02         0.11593E+03    0.20642E+01
      0.83648993E+01      0.17173180E+02     -0.84592362E+01         0.27156E+03    0.24339E+01
      0.15148099E+02      0.26540784E+02     -0.18509599E+02         0.13112E+03    0.21177E+01
      0.27335437E+02      0.27430205E+02     -0.16377974E+02         0.27293E+03    0.24361E+01
      0.11913141E+02      0.78055300E+01     -0.23720150E+02         0.12021E+03    0.20799E+01
      0.10369360E+02      0.23808240E+02     -0.25420771E+02         0.12226E+03    0.20873E+01
     -0.57595904E+00      0.23761144E+02     -0.16336527E+02         0.33559E+03    0.25258E+01
      0.17905529E+02      0.17517137E+02     -0.16007052E+02         0.11001E+03    0.20414E+01
      0.19879884E+02      0.73963115E+00     -0.84977309E+01         0.62052E+02    0.17928E+01
      0.23303168E+02      0.14949016E+02     -0.16716100E+02         0.13578E+03    0.21328E+01
      0.17957018E+01      0.90964882E+01     -0.18158884E+02         0.76116E+02    0.18815E+01
      0.19151626E+02      0.17878364E+02     -0.26097231E+02         0.13091E+03    0.21170E+01
      0.19473558E+02      0.12551822E+02     -0.14023941E+02         0.13903E+03    0.21431E+01
      0.11639682E+02      0.65360541E+01     -0.16298699E+02         0.12553E+03    0.20987E+01
      0.39181518E+01      0.19220331E+02     -0.78092785E+01         0.12056E+03    0.20812E+01
      0.16706969E+02      0.87630106E+01     -0.18309983E+02         0.11144E+03    0.20470E+01
      0.17370217E+02      0.15893751E+02     -0.15538760E+02         0.99253E+02    0.19967E+01
      0.17982948E+02      0.14400637E+02     -0.17804476E+02         0.10517E+03    0.20219E+01
      0.75991109E+01      0.15210318E+02     -0.18962812E+02         0.97885E+02    0.19907E+01
      0.20545905E+02      0.16109577E+02     -0.17082613E+02         0.12192E+03    0.20861E+01
      0.94501138E+01      0.54292521E+01     -0.20948798E+02         0.14596E+03    0.21642E+01
      0.16365343E+02      0.15602756E+02     -0.10117217E+02         0.15951E+03    0.22028E+01
      0.10991642E+02      0.82342611E+01     -0.21713648E+02         0.11815E+03    0.20724E+01
      0.15523154E+02      0.16398203E+02     -0.67519575E+01         0.12241E+03    0.20878E+01
      0.96783157E+01      0.22602055E+02     -0.87687814E+01         0.11997E+03    0.20791E+01
      0.13266642E+02      0.12416843E+02     -0.12173130E+02         0.88369E+02    0.19463E+01
      0.20547804E+02      0.14509881E+02     -0.21723051E+02         0.12124E+03    0.20836E+01
      0.85467130E+01      0.26486364E+02     -0.24140919E+02         0.12416E+03    0.20940E+01
      0.24269114E+01      0.76047195E+01     -0.15397156E+02         0.13174E+03    0.21197E+01
      0.23659321E+02      0.14498985E+02     -0.26332230E+02         0.13624E+03    0.21343E+01
      0.49115332E+01      0.15283122E+02     -0.20756846E+02         0.14918E+03    0.21737E+01
      0.11039992E+02      0.21820683E+02     -0.13093006E+02         0.14534E+03    0.21624E+01
      0.21275822E+02      0.13043726E+02     -0.18953017E+02         0.12477E+03    0.20961E+01
      0.10846346E+02      0.52385614E+01     -0.20472485E+02         0.13608E+03    0.21338E+01
      0.75034808E+01      0.46280606E+01     -0.22276697E+02         0.16997E+03    0.22304E+01
      0.18321806E+02      0.19006295E+02     -0.22043703E+02         0.12276E+03    0.20891E+01
      0.44812687E+01      0.83183080E+01     -0.20336331E+02         0.13820E+03    0.21405E+01
      0.20996176E+02      0.23238844E+02     -0.17761645E+02         0.15406E+03    0.21877E+01
      0.10711237E+02      0.12922595E+02     -0.10153798E+02         0.14970E+03    0.21752E+01
      0.25099134E+02      0.16182650E+02     -0.15660569E+02         0.13451E+03    0.21288E+01
      0.28383538E+02      0.53549759E+01     -0.33418372E+02         0.24157E+03    0.23830E+01
      0.97912269E+01      0.13612689E+02     -0.17844824E+02         0.84125E+02    0.19249E+01
      0.20516305E+02      0.18198007E+02     -0.14844524E+02         0.14787E+03    0.21699E+01
      0.10804521E+02      0.16227982E+02     -0.10325647E+02         0.86235E+02    0.19357E+01
      0.13807907E+02      0.23424531E+02     -0.18894151E+02         0.10935E+03    0.20388E+01
      0.11920432E+02      0.19307778E+02     -0.99151042E+01         0.16685E+03    0.22223E+01
      0.14466725E+02      0.10039434E+02     -0.17615900E+02         0.96976E+02    0.19867E+01
      0.21682071E+02      0.20783982E+00     -0.14461546E+02         0.20743E+03    0.23169E+01
      0.12081959E+02      0.16202709E+02     -0.14810101E+02         0.45309E+02    0.16562E+01
      0.11927892E+02      0.14021625E+02     -0.13492209E+02         0.46675E+02    0.16691E+01
      0.75894798E+01      0.18911757E+02     -0.24526675E+02         0.16454E+03    0.22163E+01
      0.30708747E+01      0.35298744E+00     -0.24380550E+02         0.33129E+03    0.25202E+01
      0.22160628E+02      0.29280961E+02     -0.12936642E+02         0.25847E+03    0.24124E+01
      0.19879884E+02      0.73963115E+00     -0.79977309E+01         0.44778E+02    0.16511E+01
      0.15431090E+02      0.15849420E+02     -0.22681865E+02         0.10562E+03    0.20238E+01
      0.41720874E+01      0.10420115E+02     -0.26589297E+02         0.17488E+03    0.22427E+01
      0.16542044E+02      0.16313979E+02     -0.24650314E+02         0.11341E+03    0.20547E+01
      0.17938979E+02      0.70232277E+01     -0.30600256E+02         0.15052E+03    0.21776E+01
      0.19978791E+02      0.18039217E+02     -0.13673903E+02         0.15519E+03    0.21909E+01
      0.17096425E+02      0.14866764E+02     -0.18334278E+02         0.99974E+02    0.19999E+01
      0.24103382E+02      0.16684664E+02     -0.17583295E+02         0.11510E+03    0.20611E+01
      0.15932617E+02      0.30165260E+01     -0.19808996E+02         0.10275E+03    0.20118E+01
      0.10959331E+02      0.26084099E+02     -0.18073006E+02         0.82871E+02    0.19184E+01
     -0.13328503E+01      0.15318949E+02     -0.15873503E+02         0.22904E+03    0.23599E+01
      0.83330366E+01      0.17650874E+02     -0.25761018E+02         0.18500E+03    0.22672E+01
      0.35475814E+01      0.13316137E+02     -0.12279408E+02         0.19569E+03    0.22916E+01
      0.16335819E+02      0.16111055E+01     -0.18120498E+02         0.10694E+03    0.20291E+01
      0.17013151E+02      0.19675361E+02     -0.11448925E+02         0.15942E+03    0.22025E+01
      0.15645222E+02      0.92270479E+01     -0.18087761E+02         0.10509E+03    0.20216E+01
      0.11388887E+02      0.15219035E+02     -0.88642219E+01         0.23672E+03    0.23742E+01
      0.15615062E+02      0.13452869E+02     -0.17594206E+02         0.83493E+02    0.19216E+01
      0.27805919E+02      0.34818162E+01     -0.18335642E+02         0.20496E+03    0.23117E+01
      0.11371782E+02      0.19277494E+02     -0.22018064E+02         0.11807E+03    0.20721E+01
      0.15542284E+02      0.12330336E+02     -0.18783449E+02         0.94071E+02    0.19735E+01
      0.16716433E+02      0.31366164E+01     -0.19542210E+02         0.98402E+02    0.19930E+01
      0.59633881E+01      0.98784841E+01     -0.16185250E+02         0.11715E+03    0.20688E+01
      0.16887668E+02      0.16729823E+01     -0.24239040E+02         0.98600E+02    0.19939E+01
      0.13203803E+02      0.11078329E+02     -0.22443939E+02         0.93618E+02    0.19714E+01
      0.27592966E+02      0.17798203E+02     -0.30867137E+02         0.15398E+03    0.21875E+01
      0.14413970E+02      0.35270822E+01     -0.12258923E+02         0.15926E+03    0.22021E+01
      0.17962771E+02      0.11048359E+02     -0.16278016E+02         0.11385E+03    0.20563E+01
      0.20372289E+02      0.12652403E+02     -0.16720028E+02         0.12900E+03    0.21106E+01
      0.12220546E+02      0.20554564E+02     -0.17795219E+02         0.91161E+02    0.19598E+01
      0.13404087E+02      0.16622173E+02     -0.16370302E+02         0.59410E+02    0.17739E+01
      0.14080212E+02      0.72005271E+01     -0.23372287E+02         0.11601E+03    0.20645E+01
      0.14530922E+02      0.16579528E+02     -0.25384347E+02         0.11536E+03    0.20621E+01
      0.17432774E+02      0.21678042E+02     -0.17904416E+02         0.12080E+03    0.20821E+01
      0.14553621E+02      0.19475953E+02     -0.22506221E+02         0.11999E+03    0.20791E+01
      0.16667089E+02      0.27567909E+01     -0.18304440E+02         0.10415E+03    0.20177E+01
      0.89879069E+01      0.25124079E+02     -0.15817393E+02         0.10132E+03    0.20057E+01
     -0.19677076E+01      0.24622150E+02     -0.11613474E+02         0.27858E+03    0.24449E+01
      0.22629855E+01      0.87500599E+01     -0.14762284E+02         0.10681E+03    0.20286E+01
      0.16618147E+02      0.99899533E+01     -0.15798053E+02         0.10945E+03    0.20392E+01
      0.57118105E+01      0.20712333E+02     -0.17626263E+02         0.13741E+03    0.21380E+01
      0.12809600E+02      0.10563866E+02     -0.22442435E+02         0.96811E+02    0.19859E+01
      0.13321170E+02      0.41890842E+01     -0.15952768E+02         0.13405E+03    0.21273E+01
      0.77705910E+01      0.24694677E+02     -0.11515093E+02         0.24755E+03    0.23937E+01
      0.20448575E+02      0.17343654E+02     -0.15140969E+02         0.13962E+03    0.21449E+01
      0.79262058E+01      0.19777899E+02     -0.18244624E+02         0.10661E+03    0.20278E+01
      0.21815192E+02      0.10168458E+02     -0.16460875E+02         0.14493E+03    0.21611E+01
      0.10806171E+02      0.13391323E+02     -0.19526218E+02         0.91910E+02    0.19634E+01
      0.13562210E+02      0.16781199E+02     -0.15654909E+02         0.56710E+02    0.17537E+01
      0.23096040E+02      0.19347822E+02     -0.30137835E+02         0.15374E+03    0.21868E+01
      0.11627340E+02      0.18043466E+02     -0.17338232E+02         0.68990E+02    0.18388E+01
      0.17084561E+02      0.15233254E+02     -0.10418622E+02         0.15086E+03    0.21786E+01
      0.24034784E+02      0.14621793E+02     -0.25984011E+02         0.13515E+03    0.21308E+01
      0.74740388E+00      0.84569708E+01     -0.73389007E+01         0.89419E+02    0.19514E+01
      0.11137285E+02      0.16352989E+02     -0.48622332E+01         0.95580E+02    0.19804E+01
      0.81571110E+01      0.19417617E+02     -0.11036903E+02         0.18309E+03    0.22627E+01
      0.23242345E+01      0.76841299E+01     -0.12794114E+02         0.20473E+03    0.23112E+01
      0.15280830E+02      0.19706556E+02     -0.18381953E+02         0.99843E+02    0.19993E+01
      0.18917208E+02      0.16067633E+02     -0.16449527E+02         0.11434E+03    0.20582E+01
      0.10873568E+02      0.89382366E+01     -0.23432025E+02         0.11652E+03    0.20664E+01
      0.12678817E+02      0.19148416E+02     -0.20167024E+02         0.10054E+03    0.20024E+01
      0.11317522E+02      0.92260406E+01     -0.24156959E+02         0.11526E+03    0.20617E+01
      0.88713174E+01      0.82077452E+01     -0.27831269E+02         0.16223E+03    0.22101E+01
      0.10322939E+02      0.36680058E+01     -0.22470083E+02         0.15156E+03    0.21806E+01
      0.14185631E+02      0.13545354E+02     -0.90299994E+01         0.24032E+03    0.23808E+01
      0.23611509E+02      0.10727645E+02     -0.22738212E+02         0.14860E+03    0.21720E+01
      0.18369716E+02      0.23479425E+01     -0.14212259E+02         0.16811E+03    0.22256E+01
      0.83768328E+01      0.11397258E+02     -0.16461530E+02         0.89367E+02    0.19512E+01
      0.12033231E+02      0.24817425E+02     -0.20001573E+02         0.10267E+03    0.20114E+01
      0.23291178E+02      0.67679943E+01     -0.27896424E+02         0.17883E+03    0.22524E+01
      0.90451961E+01      0.17969700E+02     -0.19142641E+02         0.85769E+02    0.19333E+01
      0.11248129E+02      0.20147657E+02     -0.13808066E+02         0.10465E+03    0.20197E+01
      0.84104810E+01      0.19289686E+02     -0.17398383E+02         0.92352E+02    0.19654E+01
      0.25250313E+02      0.18025430E+02     -0.25499191E+02         0.13922E+03    0.21437E+01
      0.12835098E+02      0.14653619E+02     -0.23275011E+02         0.83212E+02    0.19202E+01
      0.14042859E+02      0.12229729E+02     -0.62426024E+01         0.11420E+03    0.20577E+01
      0.16881925E+02      0.19756018E+02     -0.23169472E+02         0.12839E+03    0.21085E+01
      0.74959467E+01      0.20723938E+02     -0.18158039E+02         0.11730E+03    0.20693E+01
      0.16225746E+02      0.19384827E+02     -0.11750209E+02         0.14718E+03    0.21678E+01
     -0.26536067E+01      0.33174106E+01     -0.79426092E+01         0.25714E+03    0.24102E+01
      0.17361108E+02      0.10409675E+02     -0.18669615E+02         0.11022E+03    0.20423E+01
      0.16885299E+02      0.10839562E+02     -0.20273978E+02         0.10956E+03    0.20396E+01
      0.10244494E+02      0.22064818E+02     -0.18158253E+02         0.99020E+02    0.19957E+01
      0.15823374E+02      0.73482777E+01     -0.29061905E+02         0.13452E+03    0.21288E+01
      0.22423109E+02      0.22808389E+02     -0.21115068E+02         0.13460E+03    0.21291E+01
