      0.93771431E+01      0.13826410E+02     -0.13896991E+02         0.10000E+03    0.20000E+01
      0.22276625E+02      0.26877032E+02     -0.34502989E+02         0.10000E+03    0.20000E+01
      0.81507841E+01     -0.17479943E+01     -0.20935370E+02         0.10000E+03    0.20000E+01
      0.17538280E+02      0.17490601E+02     -0.22819244E+02         0.10000E+03    0.20000E+01
      0.21119558E+02      0.74960256E+01     -0.19402816E+02         0.10000E+03    0.20000E+01
      0.12783741E+02      0.15777680E+02     -0.15349837E+02         0.10000E+03    0.20000E+01
      0.65320237E+01      0.20448355E+02     -0.12548140E+02         0.10000E+03    0.20000E+01
      0.13091335E+02      0.26114342E+01     -0.17111840E+02         0.10000E+03    0.20000E+01
      0.10382724E+02      0.15041451E+02     -0.17827830E+02         0.10000E+03    0.20000E+01
      0.40566922E+01      0.61487627E+01     -0.16537352E+02         0.10000E+03    0.20000E+01
      0.24900075E+02      0.15535976E+02     -0.25731187E+02         0.10000E+03    0.20000E+01
      0.20292403E+02      0.22178852E+01     -0.19912418E+02         0.10000E+03    0.20000E+01
      0.19761796E+02      0.29223434E+02     -0.26255229E+02         0.10000E+03    0.20000E+01
      0.23932227E+02      0.19378160E+02     -0.16457649E+02         0.10000E+03    0.20000E+01
      0.20230687E+02      0.12579267E+02     -0.19263929E+02         0.10000E+03    0.20000E+01
      0.93568054E+01      0.15989706E+02     -0.22921259E+02         0.10000E+03    0.20000E+01
      0.14234648E+02      0.12547391E+02     -0.13518044E+02         0.10000E+03    0.20000E+01
      0.17219130E+02      0.12876820E+02     -0.14141607E+02         0.10000E+03    0.20000E+01
      0.15662314E+02      0.21499213E+02     -0.17994715E+02         0.10000E+03    0.20000E+01
      0.22949153E+02      0.28140485E+01     -0.14745764E+02         0.10000E+03    0.20000E+01
      0.21366050E+02      0.87373641E+01     -0.16914411E+02         0.10000E+03    0.20000E+01
      0.22567837E+02      0.15869277E+02     -0.13248927E+02         0.10000E+03    0.20000E+01
      0.10516853E+02      0.25575310E+02     -0.73721501E+01         0.10000E+03    0.20000E+01
      0.15305977E+02      0.36342436E+01     -0.26764354E+02         0.10000E+03    0.20000E+01
      0.58593552E+01      0.20261201E+02     -0.14296109E+02         0.10000E+03    0.20000E+01
      0.21968590E+02      0.28932302E+02     -0.18726883E+02         0.10000E+03    0.20000E+01
      0.17403923E+02      0.12342201E+02     -0.14370465E+02         0.10000E+03    0.20000E+01
      0.64750381E+01      0.20345457E+02     -0.15246373E+02         0.10000E+03    0.20000E+01
      0.97529372E+01      0.14147229E+02     -0.11953464E+02         0.10000E+03    0.20000E+01
      0.20354141E+02      0.16140190E+02     -0.16526604E+02         0.10000E+03    0.20000E+01
      0.94621766E+01      0.18947085E+02     -0.99708243E+01         0.10000E+03    0.20000E+01
      0.90436874E+00      0.88904722E+01     -0.17269598E+02         0.10000E+03    0.20000E+01
      0.24310145E+02      0.19334565E+02     -0.20920418E+02         0.10000E+03    0.20000E+01
      0.18462360E+02      0.13373292E+01     -0.30331210E+02         0.10000E+03    0.20000E+01
      0.84322005E+01      0.23131698E+02     -0.18398535E+02         0.10000E+03    0.20000E+01
      0.94008582E+01      0.13235237E+02     -0.14286549E+02         0.10000E+03    0.20000E+01
      0.14751269E+02      0.13075772E+02     -0.22369373E+02         0.10000E+03    0.20000E+01
      0.21088511E+02      0.17272066E+02     -0.24789753E+02         0.10000E+03    0.20000E+01
      0.20823568E+02      0.36942388E+01     -0.16886653E+02         0.10000E+03    0.20000E+01
      0.20623872E+02      0.14198740E+02     -0.19764054E+02         0.10000E+03    0.20000E+01
      0.13419659E+02      0.19466732E+02     -0.29457279E+02         0.10000E+03    0.20000E+01
      0.13868406E+02      0.19185054E+02     -0.84307559E+01         0.10000E+03    0.20000E+01
      0.14220469E+02      0.22874356E+02     -0.21530360E+02         0.10000E+03    0.20000E+01
      0.82370855E+01      0.21075990E+02     -0.25569458E+02         0.10000E+03    0.20000E+01
     -0.81072205E+00      0.29848554E+02     -0.25328718E+02         0.10000E+03    0.20000E+01
      0.11735049E+02      0.15296738E+02     -0.15412882E+02         0.10000E+03    0.20000E+01
      0.12239162E+02      0.23866159E+02     -0.15269951E+02         0.10000E+03    0.20000E+01
      0.17673708E+02      0.21117726E+02     -0.19027845E+02         0.10000E+03    0.20000E+01
      0.16509533E+02      0.42299574E+01     -0.12533749E+02         0.10000E+03    0.20000E+01
      0.26371028E+02      0.17007488E+02     -0.19479398E+02         0.10000E+03    0.20000E+01
      0.15181620E+02      0.12186912E+02     -0.11851705E+02         0.10000E+03    0.20000E+01
      0.20994672E+02      0.60714189E+01     -0.20423269E+02         0.10000E+03    0.20000E+01
      0.84442162E+01      0.16548187E+02     -0.96739946E+01         0.10000E+03    0.20000E+01
      0.15859087E+02      0.15871063E+02     -0.18875249E+02         0.10000E+03    0.20000E+01
      0.70767244E+01      0.22841115E+02     -0.22791753E+02         0.10000E+03    0.20000E+01
      0.80223580E+01      0.18341152E+02     -0.12028740E+02         0.10000E+03    0.20000E+01
      0.18508154E+02      0.96359236E+01     -0.28722553E+02         0.10000E+03    0.20000E+01
      0.89285671E+01      0.25470704E+02     -0.17522258E+02         0.10000E+03    0.20000E+01
      0.14785457E+02      0.10698307E+02     -0.13005671E+02         0.10000E+03    0.20000E+01
      0.11518333E+02      0.12724530E+02     -0.14908912E+02         0.10000E+03    0.20000E+01
      0.11650202E+02      0.16132625E+02     -0.21181538E+02         0.10000E+03    0.20000E+01
      0.29010221E+02      0.28222553E+01     -0.14645332E+02         0.10000E+03    0.20000E+01
      0.20069801E+02     -0.34396018E-01     -0.16105521E+02         0.10000E+03    0.20000E+01
      0.18616286E+02     -0.85629829E+00     -0.21741600E+02         0.10000E+03    0.20000E+01
      0.22606936E+02      0.10077913E+02     -0.15479404E+02         0.10000E+03    0.20000E+01
      0.15830556E+02      0.21359886E+01     -0.26056430E+02         0.10000E+03    0.20000E+01
      0.21352226E+02      0.95339413E+01     -0.26274037E+02         0.10000E+03    0.20000E+01
      0.19524523E+02      0.16955804E+01     -0.16399403E+02         0.10000E+03    0.20000E+01
      0.11579512E+02      0.14606189E+02     -0.23705497E+02         0.10000E+03    0.20000E+01
      0.18331336E+02      0.15262578E+02     -0.28905212E+02         0.10000E+03    0.20000E+01
      0.51528264E+01      0.74672759E+01     -0.13616333E+02         0.10000E+03    0.20000E+01
      0.13504051E+02      0.53990292E+01     -0.25176768E+02         0.10000E+03    0.20000E+01
      0.11379794E+02      0.10480807E+02     -0.25875888E+02         0.10000E+03    0.20000E+01
      0.10496501E+02      0.27799007E+02     -0.25711645E+02         0.10000E+03    0.20000E+01
      0.90259951E+01      0.16225571E+02     -0.20897216E+02         0.10000E+03    0.20000E+01
      0.13263441E+02      0.25354700E+02     -0.20992570E+02         0.10000E+03    0.20000E+01
      0.50428908E+01      0.18841920E+02     -0.12716794E+02         0.10000E+03    0.20000E+01
      0.14589424E+02      0.11133084E+02     -0.16528271E+02         0.10000E+03    0.20000E+01
      0.26595392E+02      0.17370029E+02     -0.26614935E+02         0.10000E+03    0.20000E+01
      0.34543705E+01      0.94751698E+01     -0.26941243E+02         0.10000E+03    0.20000E+01
      0.23032072E+02      0.11526664E+02     -0.24883392E+02         0.10000E+03    0.20000E+01
      0.19623579E+02      0.23165757E+02     -0.21269654E+02         0.10000E+03    0.20000E+01
      0.10875323E+02      0.12887171E+02     -0.12092552E+02         0.10000E+03    0.20000E+01
      0.13064024E+02      0.53774965E+01     -0.29975534E+02         0.10000E+03    0.20000E+01
      0.30862450E+01      0.12815282E+02     -0.10107860E+02         0.10000E+03    0.20000E+01
      0.16237387E+02      0.71930939E+01     -0.26755299E+02         0.10000E+03    0.20000E+01
      0.17308735E+02      0.11431657E+02     -0.26629264E+02         0.10000E+03    0.20000E+01
      0.28138467E+02      0.73325009E+01     -0.34970417E+02         0.10000E+03    0.20000E+01
      0.69146589E+01      0.65071845E+01     -0.16047072E+02         0.10000E+03    0.20000E+01
      0.71610439E+01      0.23889658E+02     -0.21970111E+02         0.10000E+03    0.20000E+01
      0.18503491E+02      0.20863691E+02     -0.18002760E+02         0.10000E+03    0.20000E+01
      0.15500780E+02      0.12680530E+02     -0.25789100E+02         0.10000E+03    0.20000E+01
      0.24996224E+02      0.17111345E+02     -0.13804353E+02         0.10000E+03    0.20000E+01
      0.11244264E+02      0.23505077E+02     -0.18511375E+02         0.10000E+03    0.20000E+01
      0.11628403E+02      0.14669233E+02     -0.13110234E+02         0.10000E+03    0.20000E+01
      0.88009936E+01      0.80933564E+01     -0.23293425E+02         0.10000E+03    0.20000E+01
      0.22533726E+02      0.12490619E+02     -0.14292948E+02         0.10000E+03    0.20000E+01
      0.22677476E+02      0.13634272E+02     -0.25281950E+02         0.10000E+03    0.20000E+01
      0.17825380E+02      0.15918361E+02     -0.15507615E+02         0.10000E+03    0.20000E+01
      0.90814168E+01      0.15329718E+02     -0.20986247E+02         0.10000E+03    0.20000E+01
      0.28375617E+02      0.32063480E+00     -0.83771699E+01         0.10000E+03    0.20000E+01
      0.27522348E+02      0.17936342E+02     -0.21586605E+02         0.10000E+03    0.20000E+01
      0.17973078E+02     -0.44413337E+00     -0.17315488E+02         0.10000E+03    0.20000E+01
      0.17321719E+02      0.72655664E+01     -0.18890131E+02         0.10000E+03    0.20000E+01
      0.16632401E+02      0.25186541E+02     -0.26451396E+02         0.10000E+03    0.20000E+01
      0.13694498E+02      0.70583817E+00     -0.17559976E+02         0.10000E+03    0.20000E+01
      0.25706773E+02      0.15168389E+02     -0.18938320E+02         0.10000E+03    0.20000E+01
      0.20763206E+01      0.70598635E+01     -0.19389117E+02         0.10000E+03    0.20000E+01
      0.14292884E+02      0.15746693E+01     -0.14978547E+02         0.10000E+03    0.20000E+01
      0.22891706E+02      0.10253629E+02     -0.16332843E+02         0.10000E+03    0.20000E+01
      0.74388535E+01      0.15520620E+02     -0.98765057E+01         0.10000E+03    0.20000E+01
      0.12127377E+02      0.18285513E+02     -0.20719866E+02         0.10000E+03    0.20000E+01
      0.27147894E+02      0.42962372E+01     -0.25343936E+02         0.10000E+03    0.20000E+01
      0.63303003E+01      0.55726924E+01     -0.24253093E+02         0.10000E+03    0.20000E+01
      0.15362459E+02      0.14391783E+02     -0.25556303E+02         0.10000E+03    0.20000E+01
      0.10814173E+02      0.17097643E+02     -0.23826644E+02         0.10000E+03    0.20000E+01
      0.10557733E+02      0.14203809E+02     -0.15406504E+02         0.10000E+03    0.20000E+01
      0.77857264E+01      0.17966948E+02     -0.79696072E+01         0.10000E+03    0.20000E+01
      0.13344054E+02      0.15623114E+02     -0.24228516E+02         0.10000E+03    0.20000E+01
      0.13938065E+02      0.13703371E+02     -0.22513388E+02         0.10000E+03    0.20000E+01
      0.13748113E+02      0.10014882E+02     -0.22501319E+02         0.10000E+03    0.20000E+01
      0.98853604E+01      0.15071190E+02     -0.20989293E+02         0.10000E+03    0.20000E+01
      0.25651984E+02      0.18712444E+02     -0.83949423E+01         0.10000E+03    0.20000E+01
      0.65241350E+01      0.18443350E+02     -0.24126471E+02         0.10000E+03    0.20000E+01
      0.14475291E+02      0.11040415E+02     -0.16975629E+02         0.10000E+03    0.20000E+01
      0.55179931E+01      0.13051059E+02     -0.16999119E+02         0.10000E+03    0.20000E+01
      0.81840891E+01      0.17345388E+02     -0.21156132E+02         0.10000E+03    0.20000E+01
      0.90935167E+01      0.98585737E+01     -0.23662604E+02         0.10000E+03    0.20000E+01
      0.18544618E+02      0.19861907E+02     -0.17761232E+02         0.10000E+03    0.20000E+01
      0.65264523E+01      0.23509052E+02     -0.28313092E+02         0.10000E+03    0.20000E+01
      0.13640781E+02      0.77748151E+01     -0.30146244E+02         0.10000E+03    0.20000E+01
      0.74487729E+01      0.26559237E+02     -0.86895939E+01         0.10000E+03    0.20000E+01
      0.12223471E+02      0.23568253E+02     -0.14825300E+02         0.10000E+03    0.20000E+01
      0.13164791E+02      0.29869002E+01     -0.29824179E+02         0.10000E+03    0.20000E+01
      0.87709826E+01      0.14617443E+02     -0.11669659E+02         0.10000E+03    0.20000E+01
      0.22684432E+01      0.89226012E+01     -0.14000830E+02         0.10000E+03    0.20000E+01
      0.24348130E+02      0.17613998E+02     -0.18489006E+02         0.10000E+03    0.20000E+01
      0.21694771E+02      0.12898369E+02     -0.14386388E+02         0.10000E+03    0.20000E+01
      0.11832255E+02      0.14547384E+02     -0.86701039E+01         0.10000E+03    0.20000E+01
      0.76929637E+01      0.70411133E+01     -0.14616275E+02         0.10000E+03    0.20000E+01
      0.10753413E+02      0.27416406E+02     -0.21858424E+02         0.10000E+03    0.20000E+01
      0.14975726E+02      0.19159708E+02     -0.16863418E+02         0.10000E+03    0.20000E+01
      0.17695433E+02      0.16388906E+02     -0.16785688E+02         0.10000E+03    0.20000E+01
      0.10645304E+02      0.13513801E+02     -0.28241522E+02         0.10000E+03    0.20000E+01
      0.24453468E+02      0.19352448E+02     -0.21781847E+02         0.10000E+03    0.20000E+01
      0.69858050E+01      0.22384516E+02     -0.15900439E+02         0.10000E+03    0.20000E+01
      0.26399905E+02      0.17419701E+02     -0.18571011E+02         0.10000E+03    0.20000E+01
      0.20483078E+02      0.11337528E+02     -0.15730431E+02         0.10000E+03    0.20000E+01
      0.50774429E+01      0.58495240E+01     -0.23397142E+02         0.10000E+03    0.20000E+01
      0.12335149E+02      0.17720676E+02     -0.25261646E+02         0.10000E+03    0.20000E+01
      0.12768162E+02      0.10597717E+02     -0.27070060E+02         0.10000E+03    0.20000E+01
      0.16220696E+02      0.14728939E+02     -0.23891345E+02         0.10000E+03    0.20000E+01
      0.21747472E+02      0.14716184E+02     -0.13882525E+02         0.10000E+03    0.20000E+01
      0.16525358E+02      0.14477492E+02     -0.25796303E+02         0.10000E+03    0.20000E+01
      0.56965071E+01      0.11745581E+02     -0.33624355E+02         0.10000E+03    0.20000E+01
      0.40026525E-01      0.43813078E+01     -0.15886869E+02         0.10000E+03    0.20000E+01
      0.15770731E+02      0.22896236E+02     -0.14750721E+02         0.10000E+03    0.20000E+01
      0.11870522E+02      0.24663313E+02     -0.27883017E+02         0.10000E+03    0.20000E+01
      0.17646960E+02      0.37957840E+01     -0.20382318E+02         0.10000E+03    0.20000E+01
      0.12934191E+02      0.91552702E+01     -0.25493602E+02         0.10000E+03    0.20000E+01
      0.54026165E+01      0.17000285E+02     -0.12469659E+02         0.10000E+03    0.20000E+01
      0.17721198E+02      0.11955194E+01     -0.15471337E+02         0.10000E+03    0.20000E+01
      0.13535766E+02      0.16003407E+02     -0.16821938E+02         0.10000E+03    0.20000E+01
      0.11359747E+02      0.14736746E+02     -0.12650055E+02         0.10000E+03    0.20000E+01
      0.20672729E+02      0.11197882E+02     -0.22658951E+02         0.10000E+03    0.20000E+01
      0.21135333E+02      0.16850801E+02     -0.19562869E+02         0.10000E+03    0.20000E+01
      0.23569869E+02      0.15483548E+02     -0.24039907E+02         0.10000E+03    0.20000E+01
      0.21402313E+02      0.18897426E+02     -0.29199005E+02         0.10000E+03    0.20000E+01
      0.18612942E+02      0.19473384E+02     -0.14289578E+02         0.10000E+03    0.20000E+01
      0.13521297E+02      0.11031884E+02     -0.93255015E+01         0.10000E+03    0.20000E+01
      0.20058356E+02      0.20668275E+02     -0.19183812E+02         0.10000E+03    0.20000E+01
      0.10897610E+02      0.82708375E+01     -0.26776299E+02         0.10000E+03    0.20000E+01
     -0.66160173E+00     -0.88815530E+00     -0.10688240E+02         0.10000E+03    0.20000E+01
      0.69263400E+01      0.14197333E+02     -0.23496808E+02         0.10000E+03    0.20000E+01
      0.10884788E+02      0.13991986E+02     -0.19449063E+02         0.10000E+03    0.20000E+01
      0.10322898E+02      0.14119447E+02     -0.24481812E+02         0.10000E+03    0.20000E+01
      0.24792019E+01      0.17622536E+02     -0.15976161E+02         0.10000E+03    0.20000E+01
      0.11290416E+02      0.13536226E+02     -0.15629799E+02         0.10000E+03    0.20000E+01
      0.15489586E+02      0.19597236E+02     -0.99601466E+01         0.10000E+03    0.20000E+01
      0.18880182E+02      0.22225317E+02     -0.20810923E+02         0.10000E+03    0.20000E+01
      0.18983750E+02      0.10301505E+02     -0.19589662E+02         0.10000E+03    0.20000E+01
      0.82455888E+01      0.25235233E+02     -0.20665991E+02         0.10000E+03    0.20000E+01
      0.87056748E+01      0.26785828E+02     -0.21657418E+02         0.10000E+03    0.20000E+01
      0.49435332E+01      0.47031994E+01     -0.19488019E+02         0.10000E+03    0.20000E+01
      0.99589786E+01      0.24406547E+02     -0.17594560E+02         0.10000E+03    0.20000E+01
      0.20468949E+02      0.18601857E+02     -0.15295598E+02         0.10000E+03    0.20000E+01
      0.10550272E+02      0.17299158E+02     -0.88437167E+01         0.10000E+03    0.20000E+01
      0.74171101E+01      0.12760888E+02     -0.20248129E+02         0.10000E+03    0.20000E+01
      0.82076092E+00      0.92557752E+01     -0.21472870E+02         0.10000E+03    0.20000E+01
      0.22874244E+02      0.92664392E+01     -0.22316076E+02         0.10000E+03    0.20000E+01
      0.11189801E+02      0.20284940E+02     -0.82905739E+01         0.10000E+03    0.20000E+01
      0.15727525E+02      0.21133300E+02     -0.12918899E+02         0.10000E+03    0.20000E+01
      0.11347033E+02      0.24208411E+02     -0.25319868E+02         0.10000E+03    0.20000E+01
      0.15240453E+02      0.18884505E+02     -0.17307736E+02         0.10000E+03    0.20000E+01
      0.30687492E+02      0.72943927E+01     -0.13282343E+02         0.10000E+03    0.20000E+01
      0.74922859E+00      0.88924866E+01     -0.18008144E+02         0.10000E+03    0.20000E+01
      0.22891529E+02      0.29280961E+02     -0.14478616E+02         0.10000E+03    0.20000E+01
      0.20871671E+02      0.16217538E+02     -0.26675483E+02         0.10000E+03    0.20000E+01
      0.11767147E+02      0.14666361E+02     -0.70003466E+01         0.10000E+03    0.20000E+01
      0.22512617E+02      0.10384654E+02     -0.34101233E+02         0.10000E+03    0.20000E+01
      0.23184251E+02      0.96491614E+01     -0.20096713E+02         0.10000E+03    0.20000E+01
      0.24295000E+02      0.14411643E+02     -0.26747171E+02         0.10000E+03    0.20000E+01
      0.14685965E+02      0.20016084E+02     -0.23024004E+02         0.10000E+03    0.20000E+01
      0.63224985E+01      0.20539336E+02     -0.17871899E+02         0.10000E+03    0.20000E+01
      0.14749192E+02      0.10114056E+02     -0.14458785E+02         0.10000E+03    0.20000E+01
      0.24425820E+02     -0.22972564E+01     -0.30078143E+02         0.10000E+03    0.20000E+01
      0.16295425E+02      0.25974818E+02     -0.16592609E+02         0.10000E+03    0.20000E+01
      0.26812835E+02      0.19239219E+02     -0.33859383E+02         0.10000E+03    0.20000E+01
      0.18363923E+02      0.14768131E+02     -0.12862263E+02         0.10000E+03    0.20000E+01
      0.16001465E+02      0.22361818E+02     -0.16409657E+02         0.10000E+03    0.20000E+01
      0.24740105E+02      0.83373701E+01     -0.13127418E+02         0.10000E+03    0.20000E+01
      0.25177035E+02      0.17208256E+02     -0.19473095E+02         0.10000E+03    0.20000E+01
      0.20412156E+02      0.28599006E+02     -0.31988600E+02         0.10000E+03    0.20000E+01
      0.62326864E+01      0.26141631E+02     -0.16141006E+02         0.10000E+03    0.20000E+01
      0.14790697E+02      0.40367264E+01     -0.17744706E+02         0.10000E+03    0.20000E+01
      0.70664252E+01      0.13607492E+02     -0.18264750E+02         0.10000E+03    0.20000E+01
      0.21114265E+02      0.16691982E+02     -0.13136416E+02         0.10000E+03    0.20000E+01
      0.77859003E+01      0.51657648E+01     -0.26261881E+02         0.10000E+03    0.20000E+01
      0.17048720E+02      0.20923787E+02     -0.19424638E+02         0.10000E+03    0.20000E+01
      0.21032400E+02      0.17709411E+02     -0.14038434E+02         0.10000E+03    0.20000E+01
      0.15697324E+02      0.15701322E+02     -0.93411513E+01         0.10000E+03    0.20000E+01
      0.14330048E+02      0.10462613E+02     -0.14639785E+02         0.10000E+03    0.20000E+01
      0.26472988E+01      0.22956807E+02     -0.80992947E+01         0.10000E+03    0.20000E+01
      0.13692310E+02      0.16157318E+02     -0.16521747E+02         0.10000E+03    0.20000E+01
      0.34024615E+01      0.18430404E+02     -0.17140052E+02         0.10000E+03    0.20000E+01
      0.12193918E+02      0.71274854E+00     -0.17624386E+02         0.10000E+03    0.20000E+01
      0.24759811E+02      0.18591277E+02     -0.27007281E+02         0.10000E+03    0.20000E+01
      0.10022853E+02      0.26305279E+02     -0.16502692E+02         0.10000E+03    0.20000E+01
      0.26400047E+02      0.17066228E+02     -0.17349958E+02         0.10000E+03    0.20000E+01
      0.95143052E+01      0.13861794E+02     -0.23021510E+02         0.10000E+03    0.20000E+01
      0.26521294E+02      0.16727795E+02     -0.24414103E+02         0.10000E+03    0.20000E+01
      0.15427709E+02      0.22066680E+02     -0.18144621E+02         0.10000E+03    0.20000E+01
      0.14653825E+02      0.12855791E+02     -0.93811559E+01         0.10000E+03    0.20000E+01
      0.17108859E+02      0.38251535E+01     -0.29945717E+02         0.10000E+03    0.20000E+01
      0.22926441E+02      0.16845133E+01     -0.15036992E+02         0.10000E+03    0.20000E+01
     -0.22695485E+00      0.98911009E+01     -0.30039501E+02         0.10000E+03    0.20000E+01
      0.14965060E+00      0.14777749E+02     -0.20598190E+02         0.10000E+03    0.20000E+01
      0.24733403E+02      0.21083301E+02     -0.19183243E+02         0.10000E+03    0.20000E+01
      0.22624479E+02      0.16503351E+02     -0.12587429E+02         0.10000E+03    0.20000E+01
      0.16791546E+02      0.16026168E+02     -0.25564868E+02         0.10000E+03    0.20000E+01
      0.12286130E+02      0.13046217E+01     -0.91957579E+01         0.10000E+03    0.20000E+01
      0.52281443E+01      0.16106257E+02     -0.21266442E+02         0.10000E+03    0.20000E+01
      0.18724429E+02      0.10009496E+02     -0.17909829E+02         0.10000E+03    0.20000E+01
     -0.10175732E+01      0.89605138E+01     -0.23504500E+02         0.10000E+03    0.20000E+01
      0.11109024E+02      0.71373125E+01     -0.17569896E+02         0.10000E+03    0.20000E+01
      0.17881123E+02      0.16405138E+02     -0.24788638E+02         0.10000E+03    0.20000E+01
      0.11999482E+02      0.12749957E+02     -0.60003751E+01         0.10000E+03    0.20000E+01
      0.13737731E+02      0.10921970E+02     -0.70167574E+01         0.10000E+03    0.20000E+01
      0.18286103E+02      0.16181864E+02     -0.20185445E+02         0.10000E+03    0.20000E+01
      0.24030427E+02      0.16829820E+02     -0.18227345E+02         0.10000E+03    0.20000E+01
      0.78327115E+01      0.21685665E+02     -0.18827883E+02         0.10000E+03    0.20000E+01
      0.22360030E+01      0.78307704E+01     -0.20990199E+02         0.10000E+03    0.20000E+01
      0.24457552E+02      0.14604237E+02     -0.30274407E+02         0.10000E+03    0.20000E+01
      0.24588468E+02      0.74324018E+01     -0.18817745E+02         0.10000E+03    0.20000E+01
      0.13123454E+01      0.11052749E+02     -0.23558372E+02         0.10000E+03    0.20000E+01
      0.14252794E+02      0.22952152E+02     -0.12033687E+02         0.10000E+03    0.20000E+01
      0.17469081E+02      0.10676291E+02     -0.21335037E+02         0.10000E+03    0.20000E+01
      0.20705678E+02      0.23080084E+01     -0.11627312E+02         0.10000E+03    0.20000E+01
      0.37866683E+00      0.26636067E+01     -0.29836162E+02         0.10000E+03    0.20000E+01
      0.12881574E+02      0.18718309E+02     -0.20297632E+02         0.10000E+03    0.20000E+01
      0.16085058E+02      0.18870209E+02     -0.21806885E+02         0.10000E+03    0.20000E+01
      0.16503961E+02      0.14896269E+01     -0.17373433E+02         0.10000E+03    0.20000E+01
      0.64482119E+01      0.20369689E+02     -0.18689543E+02         0.10000E+03    0.20000E+01
      0.26930117E+02      0.18470987E+02     -0.22554469E+02         0.10000E+03    0.20000E+01
      0.30614090E+02      0.26986596E+02     -0.20335726E+02         0.10000E+03    0.20000E+01
      0.11910467E+02      0.25764865E+02     -0.13785464E+02         0.10000E+03    0.20000E+01
      0.22930679E+02      0.88751297E+01     -0.34709430E+02         0.10000E+03    0.20000E+01
      0.27715316E+02      0.17535873E+02     -0.22213175E+02         0.10000E+03    0.20000E+01
      0.15655505E+02      0.47340798E+01     -0.83267871E+01         0.10000E+03    0.20000E+01
      0.85250552E+01      0.26382169E+02     -0.15959527E+02         0.10000E+03    0.20000E+01
      0.17159335E+02      0.20823342E+02     -0.16478313E+02         0.10000E+03    0.20000E+01
      0.14806830E+02      0.95770861E+01     -0.14647228E+02         0.10000E+03    0.20000E+01
      0.82460720E+01      0.23835833E+02     -0.20793312E+02         0.10000E+03    0.20000E+01
      0.25800512E+02      0.16050820E+02     -0.17714873E+02         0.10000E+03    0.20000E+01
      0.10134251E+02      0.21461874E+02     -0.85559491E+01         0.10000E+03    0.20000E+01
      0.19269064E+02      0.14391856E+02     -0.14901180E+02         0.10000E+03    0.20000E+01
      0.21638927E+02      0.14724305E+02     -0.10970142E+02         0.10000E+03    0.20000E+01
      0.21848137E+01      0.11553895E+02     -0.11307772E+02         0.10000E+03    0.20000E+01
      0.19516316E+02      0.92236359E+01     -0.24084308E+02         0.10000E+03    0.20000E+01
      0.25464826E+02      0.18173199E+02     -0.19318201E+02         0.10000E+03    0.20000E+01
      0.22542713E+02      0.15105359E+02     -0.15220785E+02         0.10000E+03    0.20000E+01
      0.26025485E+01      0.24354550E+02     -0.12206934E+02         0.10000E+03    0.20000E+01
      0.24635952E+02     -0.23776288E+01     -0.20548096E+02         0.10000E+03    0.20000E+01
      0.12950994E+02      0.19575917E+02     -0.23438846E+02         0.10000E+03    0.20000E+01
      0.82310044E+01      0.23137325E+01     -0.21535348E+02         0.10000E+03    0.20000E+01
      0.15780578E+02      0.37853960E+01     -0.20951086E+02         0.10000E+03    0.20000E+01
      0.54629956E+01     -0.41879732E-01     -0.89200592E+01         0.10000E+03    0.20000E+01
      0.69173265E+01      0.10073768E+02     -0.16694677E+02         0.10000E+03    0.20000E+01
      0.16394766E+02      0.20841292E+02     -0.17165180E+02         0.10000E+03    0.20000E+01
      0.52500302E+00      0.12293521E+02     -0.15700725E+02         0.10000E+03    0.20000E+01
      0.19315095E+02      0.86150792E+01     -0.20850121E+02         0.10000E+03    0.20000E+01
      0.29018121E+02      0.26421769E+02     -0.28410155E+02         0.10000E+03    0.20000E+01
      0.99412661E+01      0.20699240E+02     -0.16659016E+02         0.10000E+03    0.20000E+01
      0.20420364E+02      0.12099395E+02     -0.15063289E+02         0.10000E+03    0.20000E+01
      0.23221344E+02      0.15295210E+02     -0.15137567E+02         0.10000E+03    0.20000E+01
      0.67220931E+01      0.11687451E+02     -0.47762794E+01         0.10000E+03    0.20000E+01
      0.69511816E+01      0.19993953E+02     -0.71530066E+01         0.10000E+03    0.20000E+01
      0.13546434E+02      0.18362537E+02     -0.20928097E+02         0.10000E+03    0.20000E+01
      0.15757959E+02      0.13432476E+02     -0.20132992E+02         0.10000E+03    0.20000E+01
      0.24724700E+01     -0.60971630E+00     -0.18225186E+02         0.10000E+03    0.20000E+01
      0.97339749E+01     -0.52578552E+00     -0.25562138E+02         0.10000E+03    0.20000E+01
      0.17655563E+02      0.20402666E+02     -0.18323722E+02         0.10000E+03    0.20000E+01
      0.11310259E+02      0.13158917E+02     -0.15015923E+02         0.10000E+03    0.20000E+01
      0.11695833E+02      0.20368367E+02     -0.20786300E+02         0.10000E+03    0.20000E+01
      0.26867190E+02      0.18752322E+02     -0.20304469E+02         0.10000E+03    0.20000E+01
      0.76751969E+01      0.21331612E+02     -0.15658217E+02         0.10000E+03    0.20000E+01
      0.12770738E+02      0.21312252E+02     -0.10600911E+02         0.10000E+03    0.20000E+01
      0.14835581E+02      0.22626318E+02     -0.15572220E+02         0.10000E+03    0.20000E+01
      0.25551066E+02      0.19800748E+02     -0.14103484E+02         0.10000E+03    0.20000E+01
      0.79665906E+01      0.23996924E+01     -0.19726175E+02         0.10000E+03    0.20000E+01
