          48          45          65          68   0.000000       0.000000       0.000000       0.000000      -16.8920000000000        625.484000000000     
          48          45          68          71   0.000000       0.000000       0.000000       0.000000      -17.7730000000000        625.484000000000     
          48          45          71          47   0.000000       0.000000       0.000000       0.000000      -3485.69700000000        625.484000000000     
          48          45          47          63   0.000000       0.000000       0.000000       0.000000       3578.50400000000        625.644000000000     
          48          45          63          66   0.000000       0.000000       0.000000       0.000000      -13.2450000000000        625.644000000000     
          48          45          66          69   0.000000       0.000000       0.000000       0.000000      -17.2800000000000        625.644000000000     
          48          45          69          72   0.000000       0.000000       0.000000       0.000000      -17.5520000000000        625.644000000000     
          48          45          72          46   0.000000       0.000000       0.000000       0.000000       51.7930000000000        6.74300000000000     
          48          45          67          70   0.000000       0.000000       0.000000       0.000000      -17.9510000000000        626.269000000000     
          47          44          48          45   0.000000       0.000000       0.000000       0.000000       2273.31400000000        216.811000000000     
          47          44          45          42   0.000000       0.000000       0.000000       0.000000      -437.284000000000        216.811000000000     
          47          44          42          39   0.000000       0.000000       0.000000       0.000000      -277.343000000000        216.811000000000     
          47          44          39          36   0.000000       0.000000       0.000000       0.000000      -95.2670000000000        216.811000000000     
          47          44          36          33   0.000000       0.000000       0.000000       0.000000      -36.3820000000000        216.811000000000     
          47          44          33          30   0.000000       0.000000       0.000000       0.000000      -474.483000000000        216.811000000000     
          47          44          30          27   0.000000       0.000000       0.000000       0.000000       475.267000000000        216.811000000000     
          47          44          27          73   0.000000       0.000000       0.000000       0.000000       30.4750000000000        610.733000000000     
          47          44          73          76   0.000000       0.000000       0.000000       0.000000      0.928000000000000        610.733000000000     
          47          44          76          79   0.000000       0.000000       0.000000       0.000000       1.36000000000000        610.733000000000     
          47          44          46          43   0.000000       0.000000       0.000000       0.000000       57.3120000000000        6.44400000000000     
          47          44          43          40   0.000000       0.000000       0.000000       0.000000      -7.52100000000000        6.44400000000000     
          47          44          40          37   0.000000       0.000000       0.000000       0.000000      -26.2450000000000        6.44400000000000     
          47          44          37          34   0.000000       0.000000       0.000000       0.000000      -13.6080000000000        612.137000000000     
          47          44          34          31   0.000000       0.000000       0.000000       0.000000      -86.2110000000000        612.137000000000     
          47          44          31          28   0.000000       0.000000       0.000000       0.000000      -201.919000000000        612.137000000000     
          47          44          28          25   0.000000       0.000000       0.000000       0.000000       180.637000000000        612.137000000000     
          47          44          25          75   0.000000       0.000000       0.000000       0.000000       19.2270000000000        612.137000000000     
          47          44          75          78   0.000000       0.000000       0.000000       0.000000      0.954000000000000        612.137000000000     
          47          44          78          81   0.000000       0.000000       0.000000       0.000000       3.48000000000000        612.137000000000     
          47          44          41          38   0.000000       0.000000       0.000000       0.000000      -1086.21800000000        588.001000000000     
          47          44          38          35   0.000000       0.000000       0.000000       0.000000       567.431000000000        588.001000000000     
          47          44          35          32   0.000000       0.000000       0.000000       0.000000      -272.150000000000        588.001000000000     
          47          44          32          29   0.000000       0.000000       0.000000       0.000000      -24.2180000000000        588.001000000000     
          47          44          29          26   0.000000       0.000000       0.000000       0.000000       189.478000000000        588.001000000000     
          47          44          26          74   0.000000       0.000000       0.000000       0.000000       12.4730000000000        588.001000000000     
          47          44          74          77   0.000000       0.000000       0.000000       0.000000      0.726000000000000        588.001000000000     
          47          44          77          80   0.000000       0.000000       0.000000       0.000000       2.47200000000000        588.001000000000     
          47          44          80          83   0.000000       0.000000       0.000000       0.000000       2.44300000000000        588.001000000000     
          47          44          83          86   0.000000       0.000000       0.000000       0.000000     -0.210000000000000        588.001000000000     
          47          44          79          82   0.000000       0.000000       0.000000       0.000000       3.71000000000000        586.705000000000     
          47          44          82          85   0.000000       0.000000       0.000000       0.000000      0.521000000000000        586.705000000000     
          47          44          85          88   0.000000       0.000000       0.000000       0.000000      -1.15700000000000        586.705000000000     
          47          44          88          91   0.000000       0.000000       0.000000       0.000000      -4.02600000000000        586.705000000000     
          47          44          91          94   0.000000       0.000000       0.000000       0.000000      -5.80000000000000        586.705000000000     
          47          44          94          49   0.000000       0.000000       0.000000       0.000000       4.72600000000000        586.705000000000     
          47          44          49          52   0.000000       0.000000       0.000000       0.000000       2.92900000000000        586.705000000000     
          47          44          52          55   0.000000       0.000000       0.000000       0.000000       13.9930000000000        586.705000000000     
          47          44          55          58   0.000000       0.000000       0.000000       0.000000       10.0310000000000        586.705000000000     
          47          44          58          61   0.000000       0.000000       0.000000       0.000000       2.48000000000000        586.705000000000     
          47          44          81          84   0.000000       0.000000       0.000000       0.000000       1.17800000000000        586.420000000000     
          47          44          84          87   0.000000       0.000000       0.000000       0.000000     -0.998000000000000        586.420000000000     
          47          44          87          90   0.000000       0.000000       0.000000       0.000000      -3.12100000000000        586.420000000000     
          47          44          90          93   0.000000       0.000000       0.000000       0.000000      -5.60900000000000        586.420000000000     
          47          44          93          96   0.000000       0.000000       0.000000       0.000000      -5.39100000000000        586.420000000000     
          47          44          96          51   0.000000       0.000000       0.000000       0.000000       11.8850000000000        586.420000000000     
          47          44          51          54   0.000000       0.000000       0.000000       0.000000       10.0430000000000        586.420000000000     
          47          44          54          57   0.000000       0.000000       0.000000       0.000000       12.1650000000000        586.420000000000     
          47          44          57          60   0.000000       0.000000       0.000000       0.000000       3.36400000000000        586.420000000000     
          47          44          60          63   0.000000       0.000000       0.000000       0.000000      -4.07600000000000        586.420000000000     
          47          44          86          89   0.000000       0.000000       0.000000       0.000000      -2.13300000000000        596.426000000000     
          47          44          89          92   0.000000       0.000000       0.000000       0.000000      -5.00100000000000        596.426000000000     
          47          44          92          95   0.000000       0.000000       0.000000       0.000000      -5.83400000000000        596.426000000000     
          47          44          95          50   0.000000       0.000000       0.000000       0.000000       8.46600000000000        596.426000000000     
          47          44          50          53   0.000000       0.000000       0.000000       0.000000       6.11100000000000        596.426000000000     
          47          44          53          56   0.000000       0.000000       0.000000       0.000000       14.6070000000000        596.426000000000     
          47          44          56          59   0.000000       0.000000       0.000000       0.000000       5.84200000000000        596.426000000000     
          47          44          59          62   0.000000       0.000000       0.000000       0.000000     -4.500000000000000E-002   596.426000000000     
          47          44          62          65   0.000000       0.000000       0.000000       0.000000      -13.9390000000000        596.426000000000     
          47          44          65          68   0.000000       0.000000       0.000000       0.000000      -19.3920000000000        596.426000000000     
          47          44          61          64   0.000000       0.000000       0.000000       0.000000      -9.05500000000000        591.080000000000     
          47          44          64          67   0.000000       0.000000       0.000000       0.000000      -19.3280000000000        591.080000000000     
          47          44          67          70   0.000000       0.000000       0.000000       0.000000      -16.8540000000000        591.080000000000     
          47          44          70          48   0.000000       0.000000       0.000000       0.000000      -4739.88900000000        591.080000000000     
          47          44          48          63   0.000000       0.000000       0.000000       0.000000       4714.43100000000        583.285000000000     
          47          44          63          66   0.000000       0.000000       0.000000       0.000000      -17.3470000000000        583.285000000000     
          47          44          66          69   0.000000       0.000000       0.000000       0.000000      -17.7440000000000        600.618000000000     
          47          44          69          72   0.000000       0.000000       0.000000       0.000000      -14.0180000000000        600.618000000000     
          47          44          72          46   0.000000       0.000000       0.000000       0.000000      -2250.93100000000        600.618000000000     
          47          44          68          71   0.000000       0.000000       0.000000       0.000000      -14.6890000000000        570.895000000000     
          46          43          48          45   0.000000       0.000000       0.000000       0.000000      -4693.19700000000        479.278000000000     
          46          43          45          42   0.000000       0.000000       0.000000       0.000000       9048.75500000000        479.278000000000     
          46          43          42          39   0.000000       0.000000       0.000000       0.000000      -2790.05200000000        479.278000000000     
          46          43          39          36   0.000000       0.000000       0.000000       0.000000      -329.558000000000        479.278000000000     
          46          43          36          33   0.000000       0.000000       0.000000       0.000000       26.1560000000000        479.278000000000     
          46          43          33          30   0.000000       0.000000       0.000000       0.000000      -273.766000000000        479.278000000000     
          46          43          30          27   0.000000       0.000000       0.000000       0.000000      -114.022000000000        479.278000000000     
          46          43          27          73   0.000000       0.000000       0.000000       0.000000       377.890000000000        479.278000000000     
          46          43          73          76   0.000000       0.000000       0.000000       0.000000      0.830000000000000        765.196000000000     
          46          43          76          79   0.000000       0.000000       0.000000       0.000000       1.45900000000000        765.196000000000     
          46          43          47          44   0.000000       0.000000       0.000000       0.000000       5742.12000000000        592.530000000000     
          46          43          44          41   0.000000       0.000000       0.000000       0.000000      -1245.85900000000        592.530000000000     
          46          43          41          38   0.000000       0.000000       0.000000       0.000000      -881.251000000000        592.530000000000     
          46          43          38          35   0.000000       0.000000       0.000000       0.000000      -129.999000000000        592.530000000000     
          46          43          35          32   0.000000       0.000000       0.000000       0.000000      -1367.34300000000        592.530000000000     
          46          43          32          29   0.000000       0.000000       0.000000       0.000000       1073.91200000000        592.530000000000     
          46          43          29          26   0.000000       0.000000       0.000000       0.000000       131.831000000000        592.530000000000     
          46          43          26          74   0.000000       0.000000       0.000000       0.000000       52.7610000000000        592.530000000000     
          46          43          74          77   0.000000       0.000000       0.000000       0.000000      0.840000000000000        765.191000000000     
          46          43          77          80   0.000000       0.000000       0.000000       0.000000       2.59800000000000        765.191000000000     
          46          43          40          37   0.000000       0.000000       0.000000       0.000000      -518.765000000000        765.238000000000     
          46          43          37          34   0.000000       0.000000       0.000000       0.000000      -295.270000000000        765.238000000000     
          46          43          34          31   0.000000       0.000000       0.000000       0.000000      -227.668000000000        765.238000000000     
          46          43          31          28   0.000000       0.000000       0.000000       0.000000      -216.775000000000        765.238000000000     
          46          43          28          25   0.000000       0.000000       0.000000       0.000000       537.511000000000        765.238000000000     
          46          43          25          75   0.000000       0.000000       0.000000       0.000000       38.1200000000000        765.238000000000     
          46          43          75          78   0.000000       0.000000       0.000000       0.000000       1.08100000000000        765.238000000000     
          46          43          78          81   0.000000       0.000000       0.000000       0.000000       3.49600000000000        765.238000000000     
          46          43          81          84   0.000000       0.000000       0.000000       0.000000       1.08700000000000        765.238000000000     
          46          43          84          87   0.000000       0.000000       0.000000       0.000000      -2.12400000000000        765.238000000000     
          46          43          79          82   0.000000       0.000000       0.000000       0.000000       3.46900000000000        765.233000000000     
          46          43          82          85   0.000000       0.000000       0.000000       0.000000     -0.305000000000000        765.233000000000     
          46          43          85          88   0.000000       0.000000       0.000000       0.000000      -2.49900000000000        765.233000000000     
          46          43          88          91   0.000000       0.000000       0.000000       0.000000      -6.39200000000000        765.233000000000     
          46          43          91          94   0.000000       0.000000       0.000000       0.000000      -8.49300000000000        765.233000000000     
          46          43          94          49   0.000000       0.000000       0.000000       0.000000       14.3080000000000        765.233000000000     
          46          43          49          52   0.000000       0.000000       0.000000       0.000000       3.96200000000000        765.233000000000     
          46          43          52          55   0.000000       0.000000       0.000000       0.000000       18.3300000000000        765.233000000000     
          46          43          55          58   0.000000       0.000000       0.000000       0.000000       12.5400000000000        765.233000000000     
          46          43          58          61   0.000000       0.000000       0.000000       0.000000      0.928000000000000        765.233000000000     
          46          43          80          83   0.000000       0.000000       0.000000       0.000000       2.48600000000000        765.163000000000     
          46          43          83          86   0.000000       0.000000       0.000000       0.000000      -1.13800000000000        765.163000000000     
          46          43          86          89   0.000000       0.000000       0.000000       0.000000      -3.57100000000000        765.163000000000     
          46          43          89          92   0.000000       0.000000       0.000000       0.000000      -7.57200000000000        765.163000000000     
          46          43          92          95   0.000000       0.000000       0.000000       0.000000      -8.14600000000000        765.163000000000     
          46          43          95          50   0.000000       0.000000       0.000000       0.000000       16.8650000000000        765.163000000000     
          46          43          50          53   0.000000       0.000000       0.000000       0.000000       8.51600000000000        765.163000000000     
          46          43          53          56   0.000000       0.000000       0.000000       0.000000       19.8470000000000        765.163000000000     
          46          43          56          59   0.000000       0.000000       0.000000       0.000000       7.32900000000000        765.163000000000     
          46          43          59          62   0.000000       0.000000       0.000000       0.000000      -2.24800000000000        765.163000000000     
          46          43          87          90   0.000000       0.000000       0.000000       0.000000      -4.86100000000000        765.308000000000     
          46          43          90          93   0.000000       0.000000       0.000000       0.000000      -8.20900000000000        765.308000000000     
          46          43          93          96   0.000000       0.000000       0.000000       0.000000      -7.22700000000000        765.308000000000     
          46          43          96          51   0.000000       0.000000       0.000000       0.000000       19.6230000000000        765.308000000000     
          46          43          51          54   0.000000       0.000000       0.000000       0.000000       14.5220000000000        765.308000000000     
          46          43          54          57   0.000000       0.000000       0.000000       0.000000       17.3070000000000        765.308000000000     
          46          43          57          60   0.000000       0.000000       0.000000       0.000000       3.57800000000000        765.308000000000     
          46          43          60          63   0.000000       0.000000       0.000000       0.000000      -8.02500000000000        765.308000000000     
          46          43          63          66   0.000000       0.000000       0.000000       0.000000      -29.3820000000000        765.308000000000     
          46          43          66          69   0.000000       0.000000       0.000000       0.000000      -24.2750000000000        765.308000000000     
          46          43          61          64   0.000000       0.000000       0.000000       0.000000      -15.6520000000000        765.544000000000     
          46          43          64          67   0.000000       0.000000       0.000000       0.000000      -30.2740000000000        765.544000000000     
          46          43          67          70   0.000000       0.000000       0.000000       0.000000      -21.5190000000000        765.544000000000     
          46          43          70          48   0.000000       0.000000       0.000000       0.000000      -1914.86200000000        765.544000000000     
          46          43          48          62   0.000000       0.000000       0.000000       0.000000       1979.95400000000        765.544000000000     
          46          43          62          65   0.000000       0.000000       0.000000       0.000000      -23.5280000000000        765.544000000000     
          46          43          65          68   0.000000       0.000000       0.000000       0.000000      -28.5660000000000        765.544000000000     
          46          43          68          71   0.000000       0.000000       0.000000       0.000000      -18.3080000000000        765.544000000000     
          46          43          71          47   0.000000       0.000000       0.000000       0.000000      -57.7640000000000        10.1050000000000     
          46          43          69          72   0.000000       0.000000       0.000000       0.000000      -15.3720000000000        766.832000000000     
          45          42          47          44   0.000000       0.000000       0.000000       0.000000      -1232.81000000000        496.183000000000     
          45          42          44          41   0.000000       0.000000       0.000000       0.000000       5216.89700000000        496.183000000000     
          45          42          41          38   0.000000       0.000000       0.000000       0.000000      -2188.90400000000        496.183000000000     
          45          42          38          35   0.000000       0.000000       0.000000       0.000000      -238.236000000000        496.183000000000     
          45          42          35          32   0.000000       0.000000       0.000000       0.000000       64.9140000000000        496.183000000000     
          45          42          32          29   0.000000       0.000000       0.000000       0.000000      -144.906000000000        496.183000000000     
          45          42          29          26   0.000000       0.000000       0.000000       0.000000       8.57700000000000        683.413000000000     
          45          42          26          74   0.000000       0.000000       0.000000       0.000000      -10.1780000000000        683.413000000000     
          45          42          74          77   0.000000       0.000000       0.000000       0.000000      0.239000000000000        683.413000000000     
          45          42          77          80   0.000000       0.000000       0.000000       0.000000      -1.05900000000000        683.413000000000     
          45          42          46          43   0.000000       0.000000       0.000000       0.000000       2333.82400000000        125.866000000000     
          45          42          43          40   0.000000       0.000000       0.000000       0.000000      -404.914000000000        125.866000000000     
          45          42          40          37   0.000000       0.000000       0.000000       0.000000      -112.467000000000        125.866000000000     
          45          42          37          34   0.000000       0.000000       0.000000       0.000000      -54.0980000000000        125.866000000000     
          45          42          34          31   0.000000       0.000000       0.000000       0.000000       207.376000000000        684.636000000000     
          45          42          31          28   0.000000       0.000000       0.000000       0.000000      -267.550000000000        684.636000000000     
          45          42          28          25   0.000000       0.000000       0.000000       0.000000       78.1280000000000        684.636000000000     
          45          42          25          75   0.000000       0.000000       0.000000       0.000000      -24.1460000000000        684.636000000000     
          45          42          75          78   0.000000       0.000000       0.000000       0.000000      8.100000000000000E-002   684.636000000000     
          45          42          78          81   0.000000       0.000000       0.000000       0.000000      -2.02100000000000        684.636000000000     
          45          42          39          36   0.000000       0.000000       0.000000       0.000000      -623.775000000000        683.463000000000     
          45          42          36          33   0.000000       0.000000       0.000000       0.000000       6.10000000000000        683.463000000000     
          45          42          33          30   0.000000       0.000000       0.000000       0.000000       236.877000000000        683.463000000000     
          45          42          30          27   0.000000       0.000000       0.000000       0.000000      -235.569000000000        683.463000000000     
          45          42          27          73   0.000000       0.000000       0.000000       0.000000      -14.6020000000000        683.463000000000     
          45          42          73          76   0.000000       0.000000       0.000000       0.000000      0.272000000000000        683.463000000000     
          45          42          76          79   0.000000       0.000000       0.000000       0.000000     -5.100000000000000E-002   683.463000000000     
          45          42          79          82   0.000000       0.000000       0.000000       0.000000      -2.29900000000000        683.463000000000     
          45          42          82          85   0.000000       0.000000       0.000000       0.000000      -3.02700000000000        683.463000000000     
          45          42          85          88   0.000000       0.000000       0.000000       0.000000      -4.26200000000000        683.463000000000     
          45          42          80          83   0.000000       0.000000       0.000000       0.000000      -1.94600000000000        682.537000000000     
          45          42          83          86   0.000000       0.000000       0.000000       0.000000      -3.61800000000000        682.537000000000     
          45          42          86          89   0.000000       0.000000       0.000000       0.000000      -4.83300000000000        682.537000000000     
          45          42          89          92   0.000000       0.000000       0.000000       0.000000      -8.37400000000000        682.537000000000     
          45          42          92          95   0.000000       0.000000       0.000000       0.000000      -8.23200000000000        682.537000000000     
          45          42          95          50   0.000000       0.000000       0.000000       0.000000       37.0380000000000        682.537000000000     
          45          42          50          53   0.000000       0.000000       0.000000       0.000000       3.96900000000000        682.537000000000     
          45          42          53          56   0.000000       0.000000       0.000000       0.000000       6.95400000000000        682.537000000000     
          45          42          56          59   0.000000       0.000000       0.000000       0.000000       1.35800000000000        682.537000000000     
          45          42          59          62   0.000000       0.000000       0.000000       0.000000      -9.22900000000000        682.537000000000     
          45          42          81          84   0.000000       0.000000       0.000000       0.000000      -1.97800000000000        683.337000000000     
          45          42          84          87   0.000000       0.000000       0.000000       0.000000      -4.44500000000000        683.337000000000     
          45          42          87          90   0.000000       0.000000       0.000000       0.000000      -5.90400000000000        683.337000000000     
          45          42          90          93   0.000000       0.000000       0.000000       0.000000      -8.88900000000000        683.337000000000     
          45          42          93          96   0.000000       0.000000       0.000000       0.000000      -7.06500000000000        683.337000000000     
          45          42          96          51   0.000000       0.000000       0.000000       0.000000       40.3100000000000        683.337000000000     
          45          42          51          54   0.000000       0.000000       0.000000       0.000000       6.27700000000000        683.337000000000     
          45          42          54          57   0.000000       0.000000       0.000000       0.000000       6.22900000000000        683.337000000000     
          45          42          57          60   0.000000       0.000000       0.000000       0.000000      -3.91700000000000        683.337000000000     
          45          42          60          63   0.000000       0.000000       0.000000       0.000000      -13.8570000000000        683.337000000000     
          45          42          88          91   0.000000       0.000000       0.000000       0.000000      -7.36000000000000        683.288000000000     
          45          42          91          94   0.000000       0.000000       0.000000       0.000000      -8.89900000000000        683.288000000000     
          45          42          94          49   0.000000       0.000000       0.000000       0.000000       35.5110000000000        683.288000000000     
          45          42          49          52   0.000000       0.000000       0.000000       0.000000       2.08300000000000        683.288000000000     
          45          42          52          55   0.000000       0.000000       0.000000       0.000000       7.69500000000000        683.288000000000     
          45          42          55          58   0.000000       0.000000       0.000000       0.000000       3.33900000000000        683.288000000000     
          45          42          58          61   0.000000       0.000000       0.000000       0.000000      -7.04700000000000        683.288000000000     
          45          42          61          64   0.000000       0.000000       0.000000       0.000000      -20.7050000000000        683.288000000000     
          45          42          64          67   0.000000       0.000000       0.000000       0.000000      -34.2600000000000        683.288000000000     
          45          42          67          70   0.000000       0.000000       0.000000       0.000000      -18.6260000000000        683.288000000000     
          45          42          62          65   0.000000       0.000000       0.000000       0.000000      -28.9100000000000        682.861000000000     
          45          42          65          68   0.000000       0.000000       0.000000       0.000000      -29.5300000000000        682.861000000000     
          45          42          68          71   0.000000       0.000000       0.000000       0.000000      -14.4980000000000        682.861000000000     
          45          42          71          47   0.000000       0.000000       0.000000       0.000000      -1817.05400000000        682.861000000000     
          45          42          47          63   0.000000       0.000000       0.000000       0.000000       1882.99600000000        682.861000000000     
          45          42          63          66   0.000000       0.000000       0.000000       0.000000      -34.5190000000000        682.861000000000     
          45          42          66          69   0.000000       0.000000       0.000000       0.000000      -22.7880000000000        682.861000000000     
          45          42          69          72   0.000000       0.000000       0.000000       0.000000      -10.8070000000000        682.861000000000     
          45          42          72          46   0.000000       0.000000       0.000000       0.000000      -38.4070000000000        4.34100000000000     
          45          42          70          48   0.000000       0.000000       0.000000       0.000000      -47.9650000000000        25.4600000000000     
          44          41          48          45   0.000000       0.000000       0.000000       0.000000      -1456.45400000000        360.780000000000     
          44          41          45          42   0.000000       0.000000       0.000000       0.000000       3661.35700000000        360.780000000000     
          44          41          42          39   0.000000       0.000000       0.000000       0.000000      -720.253000000000        360.780000000000     
          44          41          39          36   0.000000       0.000000       0.000000       0.000000      -320.064000000000        360.780000000000     
          44          41          36          33   0.000000       0.000000       0.000000       0.000000      -36.6730000000000        360.780000000000     
          44          41          33          30   0.000000       0.000000       0.000000       0.000000      -171.315000000000        360.780000000000     
          44          41          30          27   0.000000       0.000000       0.000000       0.000000       29.6310000000000        700.023000000000     
          44          41          27          73   0.000000       0.000000       0.000000       0.000000      -28.2920000000000        700.023000000000     
          44          41          73          76   0.000000       0.000000       0.000000       0.000000      0.473000000000000        700.023000000000     
          44          41          76          79   0.000000       0.000000       0.000000       0.000000     -0.308000000000000        700.023000000000     
          44          41          46          43   0.000000       0.000000       0.000000       0.000000      -858.966000000000        534.666000000000     
          44          41          43          40   0.000000       0.000000       0.000000       0.000000      -157.519000000000        534.666000000000     
          44          41          40          37   0.000000       0.000000       0.000000       0.000000       2821.39900000000        534.666000000000     
          44          41          37          34   0.000000       0.000000       0.000000       0.000000      -194.247000000000        534.666000000000     
          44          41          34          31   0.000000       0.000000       0.000000       0.000000      -270.688000000000        534.666000000000     
          44          41          31          28   0.000000       0.000000       0.000000       0.000000      -63.7320000000000        534.666000000000     
          44          41          28          25   0.000000       0.000000       0.000000       0.000000       156.535000000000        534.666000000000     
          44          41          25          75   0.000000       0.000000       0.000000       0.000000      -25.4390000000000        694.971000000000     
          44          41          75          78   0.000000       0.000000       0.000000       0.000000       0.00000000000000        694.971000000000     
          44          41          78          81   0.000000       0.000000       0.000000       0.000000      -2.63500000000000        694.971000000000     
          44          41          38          35   0.000000       0.000000       0.000000       0.000000      -242.170000000000        693.805000000000     
          44          41          35          32   0.000000       0.000000       0.000000       0.000000      -211.213000000000        693.805000000000     
          44          41          32          29   0.000000       0.000000       0.000000       0.000000      -134.697000000000        693.805000000000     
          44          41          29          26   0.000000       0.000000       0.000000       0.000000      -5.80000000000000        693.805000000000     
          44          41          26          74   0.000000       0.000000       0.000000       0.000000      -4.68800000000000        693.805000000000     
          44          41          74          77   0.000000       0.000000       0.000000       0.000000      0.201000000000000        693.805000000000     
          44          41          77          80   0.000000       0.000000       0.000000       0.000000      -1.35800000000000        693.805000000000     
          44          41          80          83   0.000000       0.000000       0.000000       0.000000      -2.47700000000000        693.805000000000     
          44          41          83          86   0.000000       0.000000       0.000000       0.000000      -4.16500000000000        693.805000000000     
          44          41          86          89   0.000000       0.000000       0.000000       0.000000      -5.18500000000000        693.805000000000     
          44          41          79          82   0.000000       0.000000       0.000000       0.000000      -3.11600000000000        697.312000000000     
          44          41          82          85   0.000000       0.000000       0.000000       0.000000      -3.61800000000000        697.312000000000     
          44          41          85          88   0.000000       0.000000       0.000000       0.000000      -4.83300000000000        697.312000000000     
          44          41          88          91   0.000000       0.000000       0.000000       0.000000      -7.70900000000000        697.312000000000     
          44          41          91          94   0.000000       0.000000       0.000000       0.000000      -9.03400000000000        697.312000000000     
          44          41          94          49   0.000000       0.000000       0.000000       0.000000       38.5710000000000        697.312000000000     
          44          41          49          52   0.000000       0.000000       0.000000       0.000000       2.15300000000000        697.312000000000     
          44          41          52          55   0.000000       0.000000       0.000000       0.000000       7.63700000000000        697.312000000000     
          44          41          55          58   0.000000       0.000000       0.000000       0.000000       2.25400000000000        697.312000000000     
          44          41          58          61   0.000000       0.000000       0.000000       0.000000      -10.2140000000000        697.312000000000     
          44          41          81          84   0.000000       0.000000       0.000000       0.000000      -2.25700000000000        693.449000000000     
          44          41          84          87   0.000000       0.000000       0.000000       0.000000      -4.87400000000000        693.449000000000     
          44          41          87          90   0.000000       0.000000       0.000000       0.000000      -6.13500000000000        693.449000000000     
          44          41          90          93   0.000000       0.000000       0.000000       0.000000      -8.95900000000000        693.449000000000     
          44          41          93          96   0.000000       0.000000       0.000000       0.000000      -6.83000000000000        693.449000000000     
          44          41          96          51   0.000000       0.000000       0.000000       0.000000       41.3950000000000        693.449000000000     
          44          41          51          54   0.000000       0.000000       0.000000       0.000000       6.82800000000000        693.449000000000     
          44          41          54          57   0.000000       0.000000       0.000000       0.000000       6.14800000000000        693.449000000000     
          44          41          57          60   0.000000       0.000000       0.000000       0.000000      -6.14300000000000        693.449000000000     
          44          41          60          63   0.000000       0.000000       0.000000       0.000000      -16.4740000000000        693.449000000000     
          44          41          89          92   0.000000       0.000000       0.000000       0.000000      -8.68000000000000        696.808000000000     
          44          41          92          95   0.000000       0.000000       0.000000       0.000000      -8.23100000000000        696.808000000000     
          44          41          95          50   0.000000       0.000000       0.000000       0.000000       39.2600000000000        696.808000000000     
          44          41          50          53   0.000000       0.000000       0.000000       0.000000       4.33200000000000        696.808000000000     
          44          41          53          56   0.000000       0.000000       0.000000       0.000000       7.06200000000000        696.808000000000     
          44          41          56          59   0.000000       0.000000       0.000000       0.000000      4.800000000000000E-002   696.808000000000     
          44          41          59          62   0.000000       0.000000       0.000000       0.000000      -12.3260000000000        696.808000000000     
          44          41          62          65   0.000000       0.000000       0.000000       0.000000      -32.0750000000000        696.808000000000     
          44          41          65          68   0.000000       0.000000       0.000000       0.000000      -30.1450000000000        696.808000000000     
          44          41          68          71   0.000000       0.000000       0.000000       0.000000      -12.5130000000000        696.808000000000     
          44          41          61          64   0.000000       0.000000       0.000000       0.000000      -23.3720000000000        695.755000000000     
          44          41          64          67   0.000000       0.000000       0.000000       0.000000      -36.1780000000000        695.755000000000     
          44          41          67          70   0.000000       0.000000       0.000000       0.000000      -17.1150000000000        695.755000000000     
          44          41          70          48   0.000000       0.000000       0.000000       0.000000      -1675.26400000000        695.755000000000     
          44          41          48          63   0.000000       0.000000       0.000000       0.000000       1909.64600000000        694.800000000000     
          44          41          63          66   0.000000       0.000000       0.000000       0.000000      -37.7300000000000        694.800000000000     
          44          41          66          69   0.000000       0.000000       0.000000       0.000000      -22.1770000000000        694.800000000000     
          44          41          69          72   0.000000       0.000000       0.000000       0.000000      -8.57400000000000        694.800000000000     
