 Spa.1                                                                           
          30          33          56          59   0.000000       0.000000       0.000000       0.000000       22.6260000000000        728.972000000000     
          30          33          59          62   0.000000       0.000000       0.000000       0.000000       3.34400000000000        728.972000000000     
          30          33          34          37   0.000000       0.000000       0.000000       0.000000      -2269.18100000000        729.250000000000     
          30          33          37          40   0.000000       0.000000       0.000000       0.000000      -76.2800000000000        729.250000000000     
          30          33          40          43   0.000000       0.000000       0.000000       0.000000      -19.1240000000000        729.250000000000     
          30          33          43          46   0.000000       0.000000       0.000000       0.000000      -6.70700000000000        729.250000000000     
          30          33          46          49   0.000000       0.000000       0.000000       0.000000      -51.4390000000000        729.250000000000     
          30          33          49          52   0.000000       0.000000       0.000000       0.000000       5.83700000000000        729.250000000000     
          30          33          52          55   0.000000       0.000000       0.000000       0.000000       9.89600000000000        729.250000000000     
          30          33          55          58   0.000000       0.000000       0.000000       0.000000       17.8240000000000        729.250000000000     
          30          33          58          61   0.000000       0.000000       0.000000       0.000000       11.9420000000000        729.250000000000     
          30          33          61          64   0.000000       0.000000       0.000000       0.000000      0.626000000000000        729.250000000000     
          30          33          36          39   0.000000       0.000000       0.000000       0.000000      -286.821000000000        725.942000000000     
          30          33          39          42   0.000000       0.000000       0.000000       0.000000      -26.3630000000000        725.942000000000     
          30          33          42          45   0.000000       0.000000       0.000000       0.000000      -9.35100000000000        725.942000000000     
          30          33          45          48   0.000000       0.000000       0.000000       0.000000      -4.41400000000000        725.942000000000     
          30          33          48          51   0.000000       0.000000       0.000000       0.000000      -45.6670000000000        725.942000000000     
          30          33          51          54   0.000000       0.000000       0.000000       0.000000       9.39500000000000        725.942000000000     
          30          33          54          57   0.000000       0.000000       0.000000       0.000000       12.4020000000000        725.942000000000     
          30          33          57          60   0.000000       0.000000       0.000000       0.000000       19.6400000000000        725.942000000000     
          30          33          60          63   0.000000       0.000000       0.000000       0.000000       1.44000000000000        725.942000000000     
          30          33          63          66   0.000000       0.000000       0.000000       0.000000     -0.296000000000000        725.942000000000     
          30          33          62          65   0.000000       0.000000       0.000000       0.000000      6.200000000000000E-002   725.581000000000     
          30          33          65          68   0.000000       0.000000       0.000000       0.000000     -0.854000000000000        725.581000000000     
          30          33          68          71   0.000000       0.000000       0.000000       0.000000     -0.946000000000000        725.581000000000     
          30          33          71           2   0.000000       0.000000       0.000000       0.000000      -2.36500000000000        725.581000000000     
          30          33           2          64   0.000000       0.000000       0.000000       0.000000       4.31500000000000        725.581000000000     
          30          33          64          67   0.000000       0.000000       0.000000       0.000000     -0.572000000000000        725.581000000000     
          30          33          67          70   0.000000       0.000000       0.000000       0.000000      -1.11900000000000        725.581000000000     
          30          33          70           1   0.000000       0.000000       0.000000       0.000000      -2.63400000000000        725.581000000000     
          30          33           1          66   0.000000       0.000000       0.000000       0.000000       4.01400000000000        725.581000000000     
          30          33          66          69   0.000000       0.000000       0.000000       0.000000      -1.07000000000000        725.581000000000     
          30          33          69          72   0.000000       0.000000       0.000000       0.000000     -0.833000000000000        725.689000000000     
          30          33          72           3   0.000000       0.000000       0.000000       0.000000      -2.05700000000000        725.689000000000     
          31          34           1           4   0.000000       0.000000       0.000000       0.000000      2.500000000000000E-002   1235.89100000000     
          31          34           4           7   0.000000       0.000000       0.000000       0.000000     -0.474000000000000        1235.89100000000     
          31          34           7          10   0.000000       0.000000       0.000000       0.000000      -1.55200000000000        1235.89100000000     
          31          34          10          13   0.000000       0.000000       0.000000       0.000000      -3.40900000000000        1235.89100000000     
          31          34          13          16   0.000000       0.000000       0.000000       0.000000      -18.7790000000000        1235.89100000000     
          31          34          16          19   0.000000       0.000000       0.000000       0.000000      -5.37500000000000        1235.89100000000     
          31          34          19          22   0.000000       0.000000       0.000000       0.000000     -0.843000000000000        1235.89100000000     
          31          34          22          25   0.000000       0.000000       0.000000       0.000000      -321.365000000000        1235.89100000000     
          31          34          25          28   0.000000       0.000000       0.000000       0.000000      -248.721000000000        1235.89100000000     
          31          34           2           5   0.000000       0.000000       0.000000       0.000000     -0.105000000000000        1235.65900000000     
          31          34           5           8   0.000000       0.000000       0.000000       0.000000     -0.903000000000000        1235.65900000000     
          31          34           8          11   0.000000       0.000000       0.000000       0.000000      -1.84100000000000        1235.65900000000     
          31          34          11          14   0.000000       0.000000       0.000000       0.000000      -6.67200000000000        1235.65900000000     
          31          34          14          17   0.000000       0.000000       0.000000       0.000000      -17.5870000000000        1235.65900000000     
          31          34          17          20   0.000000       0.000000       0.000000       0.000000      -3.06300000000000        1235.65900000000     
          31          34          20          23   0.000000       0.000000       0.000000       0.000000     -0.410000000000000        1235.65900000000     
          31          34          23          26   0.000000       0.000000       0.000000       0.000000      -409.143000000000        1235.65900000000     
          31          34          26          29   0.000000       0.000000       0.000000       0.000000      -506.817000000000        1235.65900000000     
          31          34          29          32   0.000000       0.000000       0.000000       0.000000      -383.923000000000        1235.65900000000     
          31          34           3           6   0.000000       0.000000       0.000000       0.000000     -0.232000000000000        1234.27600000000     
          31          34           6           9   0.000000       0.000000       0.000000       0.000000      -1.26200000000000        1234.27600000000     
          31          34           9          12   0.000000       0.000000       0.000000       0.000000      -2.35600000000000        1234.27600000000     
          31          34          12          15   0.000000       0.000000       0.000000       0.000000      -14.5280000000000        1234.27600000000     
          31          34          15          18   0.000000       0.000000       0.000000       0.000000      -10.4520000000000        1234.27600000000     
          31          34          18          21   0.000000       0.000000       0.000000       0.000000      -1.62400000000000        1234.27600000000     
          31          34          21          24   0.000000       0.000000       0.000000       0.000000      3.800000000000000E-002   1234.27600000000     
          31          34          24          27   0.000000       0.000000       0.000000       0.000000      -468.999000000000        1234.27600000000     
          31          34          27          30   0.000000       0.000000       0.000000       0.000000      -1971.85100000000        1234.27600000000     
          31          34          30          33   0.000000       0.000000       0.000000       0.000000       57.1180000000000        12.2940000000000     
          31          34          32          35   0.000000       0.000000       0.000000       0.000000       7239.31900000000        1236.29200000000     
          31          34          35          38   0.000000       0.000000       0.000000       0.000000      -5713.11600000000        1236.29200000000     
          31          34          38          41   0.000000       0.000000       0.000000       0.000000      -121.242000000000        1236.29200000000     
          31          34          41          44   0.000000       0.000000       0.000000       0.000000      -39.6840000000000        1236.29200000000     
          31          34          44          47   0.000000       0.000000       0.000000       0.000000      -14.8450000000000        1235.35200000000     
          31          34          47          50   0.000000       0.000000       0.000000       0.000000      -102.456000000000        1235.35200000000     
          31          34          50          53   0.000000       0.000000       0.000000       0.000000       11.5380000000000        1235.35200000000     
          31          34          53          56   0.000000       0.000000       0.000000       0.000000       18.6940000000000        1235.35200000000     
          31          34          56          59   0.000000       0.000000       0.000000       0.000000       53.5140000000000        1235.35200000000     
          31          34          59          62   0.000000       0.000000       0.000000       0.000000       8.71400000000000        1235.35200000000     
          31          34          33          36   0.000000       0.000000       0.000000       0.000000      -1895.46100000000        1235.40100000000     
          31          34          36          39   0.000000       0.000000       0.000000       0.000000      -1243.50200000000        1235.40100000000     
          31          34          39          42   0.000000       0.000000       0.000000       0.000000      -78.6310000000000        1235.40100000000     
          31          34          42          45   0.000000       0.000000       0.000000       0.000000      -25.2710000000000        1235.40100000000     
          31          34          45          48   0.000000       0.000000       0.000000       0.000000      -11.4470000000000        1235.40100000000     
          31          34          48          51   0.000000       0.000000       0.000000       0.000000      -98.0970000000000        1235.40100000000     
          31          34          51          54   0.000000       0.000000       0.000000       0.000000       13.6490000000000        1235.40100000000     
          31          34          54          57   0.000000       0.000000       0.000000       0.000000       25.7350000000000        1235.40100000000     
          31          34          57          60   0.000000       0.000000       0.000000       0.000000       47.6360000000000        1235.40100000000     
          31          34          60          63   0.000000       0.000000       0.000000       0.000000       3.96100000000000        1235.40100000000     
          31          34          37          40   0.000000       0.000000       0.000000       0.000000      -266.813000000000        1234.91500000000     
          31          34          40          43   0.000000       0.000000       0.000000       0.000000      -54.3990000000000        1234.91500000000     
          31          34          43          46   0.000000       0.000000       0.000000       0.000000      -17.6490000000000        1234.91500000000     
          31          34          46          49   0.000000       0.000000       0.000000       0.000000      -108.395000000000        1234.91500000000     
          31          34          49          52   0.000000       0.000000       0.000000       0.000000       7.50400000000000        1234.91500000000     
          31          34          52          55   0.000000       0.000000       0.000000       0.000000       15.7870000000000        1234.91500000000     
          31          34          55          58   0.000000       0.000000       0.000000       0.000000       40.1130000000000        1234.91500000000     
          31          34          58          61   0.000000       0.000000       0.000000       0.000000       29.4200000000000        1234.91500000000     
          31          34          61          64   0.000000       0.000000       0.000000       0.000000       1.86000000000000        1234.91500000000     
          31          34          64          67   0.000000       0.000000       0.000000       0.000000      -1.27500000000000        1234.91500000000     
          31          34          62          65   0.000000       0.000000       0.000000       0.000000      0.442000000000000        1235.61600000000     
          31          34          65          68   0.000000       0.000000       0.000000       0.000000      -2.04400000000000        1235.61600000000     
          31          34          68          71   0.000000       0.000000       0.000000       0.000000      -2.33700000000000        1235.61600000000     
          31          34          71           2   0.000000       0.000000       0.000000       0.000000      -6.24600000000000        1235.61600000000     
          31          34           2          63   0.000000       0.000000       0.000000       0.000000       10.7630000000000        1235.61600000000     
          31          34          63          66   0.000000       0.000000       0.000000       0.000000     -0.547000000000000        1235.61600000000     
          31          34          66          69   0.000000       0.000000       0.000000       0.000000      -2.61100000000000        1235.61600000000     
          31          34          69          72   0.000000       0.000000       0.000000       0.000000      -2.06400000000000        1235.61600000000     
          31          34          72           3   0.000000       0.000000       0.000000       0.000000      -5.49700000000000        1235.61600000000     
          31          34          67          70   0.000000       0.000000       0.000000       0.000000      -2.76000000000000        1235.08600000000     
          31          34          70           1   0.000000       0.000000       0.000000       0.000000      -6.89600000000000        1235.08600000000     
          32          35           1           4   0.000000       0.000000       0.000000       0.000000     -2.200000000000000E-002   888.483000000000     
          32          35           4           7   0.000000       0.000000       0.000000       0.000000     -0.820000000000000        888.483000000000     
          32          35           7          10   0.000000       0.000000       0.000000       0.000000      -2.41600000000000        888.483000000000     
          32          35          10          13   0.000000       0.000000       0.000000       0.000000      -5.06600000000000        888.483000000000     
          32          35          13          16   0.000000       0.000000       0.000000       0.000000      -27.4890000000000        888.483000000000     
          32          35          16          19   0.000000       0.000000       0.000000       0.000000      -7.69300000000000        888.483000000000     
          32          35          19          22   0.000000       0.000000       0.000000       0.000000      -1.04900000000000        888.483000000000     
          32          35          22          25   0.000000       0.000000       0.000000       0.000000      -263.449000000000        888.483000000000     
          32          35          25          28   0.000000       0.000000       0.000000       0.000000      -131.138000000000        888.483000000000     
          32          35          28          31   0.000000       0.000000       0.000000       0.000000      -1445.70300000000        888.483000000000     
          32          35           2           5   0.000000       0.000000       0.000000       0.000000     -0.273000000000000        889.110000000000     
          32          35           5           8   0.000000       0.000000       0.000000       0.000000      -1.45600000000000        889.110000000000     
          32          35           8          11   0.000000       0.000000       0.000000       0.000000      -2.80100000000000        889.110000000000     
          32          35          11          14   0.000000       0.000000       0.000000       0.000000      -9.83700000000000        889.110000000000     
          32          35          14          17   0.000000       0.000000       0.000000       0.000000      -25.6480000000000        889.110000000000     
          32          35          17          20   0.000000       0.000000       0.000000       0.000000      -4.30000000000000        889.110000000000     
          32          35          20          23   0.000000       0.000000       0.000000       0.000000     -0.442000000000000        889.110000000000     
          32          35          23          26   0.000000       0.000000       0.000000       0.000000      -318.347000000000        889.110000000000     
          32          35          26          29   0.000000       0.000000       0.000000       0.000000      -203.882000000000        889.110000000000     
          32          35           3           6   0.000000       0.000000       0.000000       0.000000     -0.461000000000000        889.610000000000     
          32          35           6           9   0.000000       0.000000       0.000000       0.000000      -2.01300000000000        889.610000000000     
          32          35           9          12   0.000000       0.000000       0.000000       0.000000      -3.54200000000000        889.610000000000     
          32          35          12          15   0.000000       0.000000       0.000000       0.000000      -21.3050000000000        889.610000000000     
          32          35          15          18   0.000000       0.000000       0.000000       0.000000      -15.1510000000000        889.610000000000     
          32          35          18          21   0.000000       0.000000       0.000000       0.000000      -2.19700000000000        889.610000000000     
          32          35          21          24   0.000000       0.000000       0.000000       0.000000      0.439000000000000        889.610000000000     
          32          35          24          27   0.000000       0.000000       0.000000       0.000000      -351.045000000000        889.610000000000     
          32          35          27          30   0.000000       0.000000       0.000000       0.000000      -548.725000000000        889.610000000000     
          32          35          30          33   0.000000       0.000000       0.000000       0.000000       207.629000000000        889.610000000000     
          32          35          31          34   0.000000       0.000000       0.000000       0.000000       5216.94900000000        890.085000000000     
          32          35          34          37   0.000000       0.000000       0.000000       0.000000      -2429.06900000000        890.085000000000     
          32          35          37          40   0.000000       0.000000       0.000000       0.000000      -727.083000000000        890.085000000000     
          32          35          40          43   0.000000       0.000000       0.000000       0.000000      -103.425000000000        890.085000000000     
          32          35          43          46   0.000000       0.000000       0.000000       0.000000      -29.8640000000000        890.085000000000     
          32          35          46          49   0.000000       0.000000       0.000000       0.000000      -151.688000000000        890.085000000000     
          32          35          49          52   0.000000       0.000000       0.000000       0.000000       4.87800000000000        890.320000000000     
          32          35          52          55   0.000000       0.000000       0.000000       0.000000       15.1530000000000        890.320000000000     
          32          35          55          58   0.000000       0.000000       0.000000       0.000000       58.1010000000000        890.320000000000     
          32          35          58          61   0.000000       0.000000       0.000000       0.000000       46.6240000000000        890.320000000000     
          32          35          33          36   0.000000       0.000000       0.000000       0.000000       6253.98400000000        890.669000000000     
          32          35          36          39   0.000000       0.000000       0.000000       0.000000      -5266.29300000000        890.669000000000     
          32          35          39          42   0.000000       0.000000       0.000000       0.000000      -159.907000000000        890.669000000000     
          32          35          42          45   0.000000       0.000000       0.000000       0.000000      -44.1180000000000        890.669000000000     
          32          35          45          48   0.000000       0.000000       0.000000       0.000000      -18.8830000000000        890.958000000000     
          32          35          48          51   0.000000       0.000000       0.000000       0.000000      -139.016000000000        890.958000000000     
          32          35          51          54   0.000000       0.000000       0.000000       0.000000       11.1690000000000        890.958000000000     
          32          35          54          57   0.000000       0.000000       0.000000       0.000000       34.1190000000000        890.958000000000     
          32          35          57          60   0.000000       0.000000       0.000000       0.000000       73.8260000000000        890.958000000000     
          32          35          60          63   0.000000       0.000000       0.000000       0.000000       7.27300000000000        890.958000000000     
          32          35          38          41   0.000000       0.000000       0.000000       0.000000      -272.199000000000        891.159000000000     
          32          35          41          44   0.000000       0.000000       0.000000       0.000000      -72.6010000000000        891.159000000000     
          32          35          44          47   0.000000       0.000000       0.000000       0.000000      -24.7330000000000        891.159000000000     
          32          35          47          50   0.000000       0.000000       0.000000       0.000000      -144.012000000000        891.159000000000     
          32          35          50          53   0.000000       0.000000       0.000000       0.000000       8.55700000000000        891.159000000000     
          32          35          53          56   0.000000       0.000000       0.000000       0.000000       21.9540000000000        891.159000000000     
          32          35          56          59   0.000000       0.000000       0.000000       0.000000       81.2150000000000        891.159000000000     
          32          35          59          62   0.000000       0.000000       0.000000       0.000000       14.6260000000000        891.159000000000     
          32          35          62          65   0.000000       0.000000       0.000000       0.000000       1.64400000000000        891.159000000000     
          32          35          65          68   0.000000       0.000000       0.000000       0.000000      -2.73100000000000        891.159000000000     
          32          35          61          64   0.000000       0.000000       0.000000       0.000000       3.92000000000000        891.482000000000     
          32          35          64          67   0.000000       0.000000       0.000000       0.000000      -1.40200000000000        891.482000000000     
          32          35          67          70   0.000000       0.000000       0.000000       0.000000      -4.03200000000000        891.482000000000     
          32          35          70           1   0.000000       0.000000       0.000000       0.000000      -10.7560000000000        891.482000000000     
          32          35           1          63   0.000000       0.000000       0.000000       0.000000       15.6700000000000        891.482000000000     
          32          35          63          66   0.000000       0.000000       0.000000       0.000000     -9.900000000000001E-002   891.482000000000     
          32          35          66          69   0.000000       0.000000       0.000000       0.000000      -3.72700000000000        891.482000000000     
          32          35          69          72   0.000000       0.000000       0.000000       0.000000      -3.13200000000000        891.482000000000     
          32          35          72           3   0.000000       0.000000       0.000000       0.000000      -8.68700000000000        891.482000000000     
          32          35          68          71   0.000000       0.000000       0.000000       0.000000      -3.47500000000000        891.609000000000     
          32          35          71           2   0.000000       0.000000       0.000000       0.000000      -9.80500000000000        891.609000000000     
          33          36           1           4   0.000000       0.000000       0.000000       0.000000     -0.127000000000000        805.279000000000     
          33          36           4           7   0.000000       0.000000       0.000000       0.000000      -1.32300000000000        805.279000000000     
          33          36           7          10   0.000000       0.000000       0.000000       0.000000      -3.68500000000000        805.279000000000     
          33          36          10          13   0.000000       0.000000       0.000000       0.000000      -7.61400000000000        805.279000000000     
          33          36          13          16   0.000000       0.000000       0.000000       0.000000      -40.7540000000000        805.279000000000     
          33          36          16          19   0.000000       0.000000       0.000000       0.000000      -11.2900000000000        805.279000000000     
          33          36          19          22   0.000000       0.000000       0.000000       0.000000      -1.47900000000000        805.279000000000     
          33          36          22          25   0.000000       0.000000       0.000000       0.000000      -299.127000000000        805.279000000000     
          33          36          25          28   0.000000       0.000000       0.000000       0.000000      -109.936000000000        805.279000000000     
          33          36          28          31   0.000000       0.000000       0.000000       0.000000      -544.871000000000        805.279000000000     
          33          36           2           5   0.000000       0.000000       0.000000       0.000000     -0.521000000000000        805.399000000000     
          33          36           5           8   0.000000       0.000000       0.000000       0.000000      -2.25700000000000        805.399000000000     
          33          36           8          11   0.000000       0.000000       0.000000       0.000000      -4.25100000000000        805.399000000000     
          33          36          11          14   0.000000       0.000000       0.000000       0.000000      -14.5790000000000        805.399000000000     
          33          36          14          17   0.000000       0.000000       0.000000       0.000000      -37.9150000000000        805.399000000000     
          33          36          17          20   0.000000       0.000000       0.000000       0.000000      -6.22100000000000        805.399000000000     
          33          36          20          23   0.000000       0.000000       0.000000       0.000000     -0.534000000000000        805.399000000000     
          33          36          23          26   0.000000       0.000000       0.000000       0.000000      -350.615000000000        805.399000000000     
          33          36          26          29   0.000000       0.000000       0.000000       0.000000      -137.827000000000        805.399000000000     
          33          36          29          32   0.000000       0.000000       0.000000       0.000000      -1471.49800000000        805.399000000000     
          33          36           3           6   0.000000       0.000000       0.000000       0.000000     -0.779000000000000        805.893000000000     
          33          36           6           9   0.000000       0.000000       0.000000       0.000000      -3.10300000000000        805.893000000000     
          33          36           9          12   0.000000       0.000000       0.000000       0.000000      -5.30700000000000        805.893000000000     
          33          36          12          15   0.000000       0.000000       0.000000       0.000000      -31.6030000000000        805.893000000000     
          33          36          15          18   0.000000       0.000000       0.000000       0.000000      -22.3370000000000        805.893000000000     
          33          36          18          21   0.000000       0.000000       0.000000       0.000000      -3.10500000000000        805.893000000000     
          33          36          21          24   0.000000       0.000000       0.000000       0.000000      0.859000000000000        805.893000000000     
          33          36          24          27   0.000000       0.000000       0.000000       0.000000      -378.241000000000        805.893000000000     
          33          36          27          30   0.000000       0.000000       0.000000       0.000000      -299.965000000000        805.893000000000     
          33          36          31          34   0.000000       0.000000       0.000000       0.000000      -1226.37100000000        798.171000000000     
          33          36          34          37   0.000000       0.000000       0.000000       0.000000       4642.20700000000        798.171000000000     
          33          36          37          40   0.000000       0.000000       0.000000       0.000000      -2106.68500000000        798.171000000000     
          33          36          40          43   0.000000       0.000000       0.000000       0.000000      -187.357000000000        798.171000000000     
          33          36          43          46   0.000000       0.000000       0.000000       0.000000      -49.0020000000000        798.171000000000     
          33          36          46          49   0.000000       0.000000       0.000000       0.000000      -219.817000000000        798.171000000000     
          33          36          49          52   0.000000       0.000000       0.000000       0.000000       4.10500000000000        805.418000000000     
          33          36          52          55   0.000000       0.000000       0.000000       0.000000       18.0050000000000        805.418000000000     
          33          36          55          58   0.000000       0.000000       0.000000       0.000000       85.0530000000000        805.418000000000     
          33          36          58          61   0.000000       0.000000       0.000000       0.000000       70.8580000000000        805.418000000000     
          33          36          32          35   0.000000       0.000000       0.000000       0.000000       5646.55900000000        805.363000000000     
          33          36          35          38   0.000000       0.000000       0.000000       0.000000      -2806.48400000000        805.363000000000     
          33          36          38          41   0.000000       0.000000       0.000000       0.000000      -595.342000000000        805.363000000000     
          33          36          41          44   0.000000       0.000000       0.000000       0.000000      -127.595000000000        805.363000000000     
          33          36          44          47   0.000000       0.000000       0.000000       0.000000      -40.2490000000000        805.363000000000     
          33          36          47          50   0.000000       0.000000       0.000000       0.000000      -210.276000000000        805.363000000000     
          33          36          50          53   0.000000       0.000000       0.000000       0.000000       8.24400000000000        805.229000000000     
          33          36          53          56   0.000000       0.000000       0.000000       0.000000       29.1710000000000        805.229000000000     
          33          36          56          59   0.000000       0.000000       0.000000       0.000000       120.949000000000        805.229000000000     
          33          36          59          62   0.000000       0.000000       0.000000       0.000000       22.7870000000000        805.229000000000     
          33          36          39          42   0.000000       0.000000       0.000000       0.000000      -311.735000000000        805.144000000000     
          33          36          42          45   0.000000       0.000000       0.000000       0.000000      -74.7060000000000        805.144000000000     
          33          36          45          48   0.000000       0.000000       0.000000       0.000000      -30.5040000000000        805.144000000000     
          33          36          48          51   0.000000       0.000000       0.000000       0.000000      -203.125000000000        805.144000000000     
          33          36          51          54   0.000000       0.000000       0.000000       0.000000       11.7330000000000        805.144000000000     
          33          36          54          57   0.000000       0.000000       0.000000       0.000000       48.0070000000000        805.144000000000     
          33          36          57          60   0.000000       0.000000       0.000000       0.000000       110.945000000000        805.144000000000     
          33          36          60          63   0.000000       0.000000       0.000000       0.000000       11.7670000000000        805.144000000000     
          33          36          63          66   0.000000       0.000000       0.000000       0.000000      0.391000000000000        805.144000000000     
          33          36          66          69   0.000000       0.000000       0.000000       0.000000      -5.59200000000000        805.144000000000     
          33          36          61          64   0.000000       0.000000       0.000000       0.000000       6.67700000000000        805.377000000000     
          33          36          64          67   0.000000       0.000000       0.000000       0.000000      -1.78400000000000        805.377000000000     
          33          36          67          70   0.000000       0.000000       0.000000       0.000000      -6.08200000000000        805.377000000000     
          33          36          70           1   0.000000       0.000000       0.000000       0.000000      -16.8940000000000        805.377000000000     
          33          36           1          62   0.000000       0.000000       0.000000       0.000000       21.6600000000000        805.377000000000     
          33          36          62          65   0.000000       0.000000       0.000000       0.000000       3.12000000000000        805.377000000000     
          33          36          65          68   0.000000       0.000000       0.000000       0.000000      -3.98500000000000        805.377000000000     
          33          36          68          71   0.000000       0.000000       0.000000       0.000000      -5.30000000000000        805.377000000000     
          33          36          71           2   0.000000       0.000000       0.000000       0.000000      -15.3760000000000        805.377000000000     
          33          36          69          72   0.000000       0.000000       0.000000       0.000000      -4.81700000000000        805.398000000000     
          33          36          72           3   0.000000       0.000000       0.000000       0.000000      -13.7220000000000        805.398000000000     
          34          37           1           4   0.000000       0.000000       0.000000       0.000000     -0.216000000000000        1089.78300000000     
          34          37           4           7   0.000000       0.000000       0.000000       0.000000      -1.98100000000000        1089.78300000000     
          34          37           7          10   0.000000       0.000000       0.000000       0.000000      -5.47500000000000        1089.78300000000     
          34          37          10          13   0.000000       0.000000       0.000000       0.000000      -11.1530000000000        1089.78300000000     
          34          37          13          16   0.000000       0.000000       0.000000       0.000000      -59.5590000000000        1089.78300000000     
          34          37          16          19   0.000000       0.000000       0.000000       0.000000      -16.4680000000000        1089.78300000000     
          34          37          19          22   0.000000       0.000000       0.000000       0.000000      -2.13100000000000        1089.78300000000     
          34          37          22          25   0.000000       0.000000       0.000000       0.000000      -408.895000000000        1089.78300000000     
          34          37          25          28   0.000000       0.000000       0.000000       0.000000      -137.687000000000        1089.78300000000     
          34          37          28          31   0.000000       0.000000       0.000000       0.000000      -539.342000000000        1089.78300000000     
          34          37           2           5   0.000000       0.000000       0.000000       0.000000     -0.782000000000000        1089.23200000000     
          34          37           5           8   0.000000       0.000000       0.000000       0.000000      -3.39200000000000        1089.23200000000     
          34          37           8          11   0.000000       0.000000       0.000000       0.000000      -6.27900000000000        1089.23200000000     
          34          37          11          14   0.000000       0.000000       0.000000       0.000000      -21.3880000000000        1089.23200000000     
          34          37          14          17   0.000000       0.000000       0.000000       0.000000      -55.3840000000000        1089.23200000000     
          34          37          17          20   0.000000       0.000000       0.000000       0.000000      -9.08900000000000        1089.23200000000     
          34          37          20          23   0.000000       0.000000       0.000000       0.000000     -0.811000000000000        1089.23200000000     
          34          37          23          26   0.000000       0.000000       0.000000       0.000000      -475.973000000000        1089.23200000000     
          34          37          26          29   0.000000       0.000000       0.000000       0.000000      -160.207000000000        1089.23200000000     
          34          37          29          32   0.000000       0.000000       0.000000       0.000000      -1075.31200000000        1089.23200000000     
          34          37           3           6   0.000000       0.000000       0.000000       0.000000      -1.18300000000000        1088.92900000000     
          34          37           6           9   0.000000       0.000000       0.000000       0.000000      -4.61300000000000        1088.92900000000     
          34          37           9          12   0.000000       0.000000       0.000000       0.000000      -7.83100000000000        1088.92900000000     
          34          37          12          15   0.000000       0.000000       0.000000       0.000000      -46.1590000000000        1088.92900000000     
          34          37          15          18   0.000000       0.000000       0.000000       0.000000      -32.5790000000000        1088.92900000000     
          34          37          18          21   0.000000       0.000000       0.000000       0.000000      -4.57600000000000        1088.92900000000     
          34          37          21          24   0.000000       0.000000       0.000000       0.000000       1.20300000000000        1088.92900000000     
          34          37          24          27   0.000000       0.000000       0.000000       0.000000      -510.362000000000        1088.92900000000     
          34          37          27          30   0.000000       0.000000       0.000000       0.000000      -326.225000000000        1088.92900000000     
          34          37          30          33   0.000000       0.000000       0.000000       0.000000      -57.6840000000000        18.5380000000000     
          34          37          32          35   0.000000       0.000000       0.000000       0.000000      -2348.48600000000        860.432000000000     
          34          37          35          38   0.000000       0.000000       0.000000       0.000000       5211.43400000000        860.432000000000     
          34          37          38          41   0.000000       0.000000       0.000000       0.000000      -1151.60000000000        860.432000000000     
          34          37          41          44   0.000000       0.000000       0.000000       0.000000      -171.159000000000        860.432000000000     
          34          37          44          47   0.000000       0.000000       0.000000       0.000000      -50.1630000000000        860.432000000000     
          34          37          47          50   0.000000       0.000000       0.000000       0.000000      -243.513000000000        860.432000000000     
          34          37          50          53   0.000000       0.000000       0.000000       0.000000       10.6380000000000        1089.60700000000     
          34          37          53          56   0.000000       0.000000       0.000000       0.000000       41.6950000000000        1089.60700000000     
          34          37          56          59   0.000000       0.000000       0.000000       0.000000       178.447000000000        1089.60700000000     
          34          37          59          62   0.000000       0.000000       0.000000       0.000000       34.0870000000000        1089.60700000000     
          34          37          33          36   0.000000       0.000000       0.000000       0.000000       6321.85400000000        1087.23900000000     
          34          37          36          39   0.000000       0.000000       0.000000       0.000000      -1163.73900000000        1087.23900000000     
          34          37          39          42   0.000000       0.000000       0.000000       0.000000      -607.981000000000        1087.23900000000     
