 Spa.1                                                                           
           2          71          66          69   0.000000       0.000000       0.000000       0.000000       668.721000000000        1031.16900000000     
           2          71          69          72   0.000000       0.000000       0.000000       0.000000       1108.40100000000        1031.16900000000     
           2          71          72          65   0.000000       0.000000       0.000000       0.000000      -1864.92600000000        1031.16900000000     
           2          71          65          68   0.000000       0.000000       0.000000       0.000000       534.081000000000        1031.16900000000     
           3          72           1           4   0.000000       0.000000       0.000000       0.000000      -1442.06400000000        1147.23300000000     
           3          72           4           7   0.000000       0.000000       0.000000       0.000000       2170.78200000000        1147.23300000000     
           3          72           7          10   0.000000       0.000000       0.000000       0.000000       179.871000000000        1147.23300000000     
           3          72          10          13   0.000000       0.000000       0.000000       0.000000       46.6430000000000        1147.23300000000     
           3          72          13          16   0.000000       0.000000       0.000000       0.000000       79.3050000000000        1147.23300000000     
           3          72          16          19   0.000000       0.000000       0.000000       0.000000       19.5370000000000        1147.23300000000     
           3          72          19          22   0.000000       0.000000       0.000000       0.000000       4.37900000000000        1147.23300000000     
           3          72          22          25   0.000000       0.000000       0.000000       0.000000       55.2990000000000        1147.23300000000     
           3          72          25          28   0.000000       0.000000       0.000000       0.000000     -0.468000000000000        1147.23300000000     
           3          72          28          31   0.000000       0.000000       0.000000       0.000000       1.29100000000000        1147.23300000000     
           3          72           2           5   0.000000       0.000000       0.000000       0.000000       1423.98500000000        1146.90400000000     
           3          72           5           8   0.000000       0.000000       0.000000       0.000000       672.661000000000        1146.90400000000     
           3          72           8          11   0.000000       0.000000       0.000000       0.000000       91.7050000000000        1146.90400000000     
           3          72          11          14   0.000000       0.000000       0.000000       0.000000       46.3410000000000        1146.90400000000     
           3          72          14          17   0.000000       0.000000       0.000000       0.000000       69.5020000000000        1146.90400000000     
           3          72          17          20   0.000000       0.000000       0.000000       0.000000       11.0390000000000        1146.90400000000     
           3          72          20          23   0.000000       0.000000       0.000000       0.000000       3.13200000000000        1146.90400000000     
           3          72          23          26   0.000000       0.000000       0.000000       0.000000       54.4020000000000        1146.90400000000     
           3          72          26          29   0.000000       0.000000       0.000000       0.000000     -0.356000000000000        1146.90400000000     
           3          72          29          32   0.000000       0.000000       0.000000       0.000000       2.12700000000000        1146.90400000000     
           3          72           6           9   0.000000       0.000000       0.000000       0.000000       359.623000000000        1146.71100000000     
           3          72           9          12   0.000000       0.000000       0.000000       0.000000       61.5150000000000        1146.71100000000     
           3          72          12          15   0.000000       0.000000       0.000000       0.000000       68.0280000000000        1146.71100000000     
           3          72          15          18   0.000000       0.000000       0.000000       0.000000       39.1770000000000        1146.71100000000     
           3          72          18          21   0.000000       0.000000       0.000000       0.000000       6.59700000000000        1146.71100000000     
           3          72          21          24   0.000000       0.000000       0.000000       0.000000       2.60800000000000        1146.71100000000     
           3          72          24          27   0.000000       0.000000       0.000000       0.000000       53.2080000000000        1146.71100000000     
           3          72          27          30   0.000000       0.000000       0.000000       0.000000      0.283000000000000        1146.71100000000     
           3          72          30          33   0.000000       0.000000       0.000000       0.000000       3.16400000000000        1146.71100000000     
           3          72          33          36   0.000000       0.000000       0.000000       0.000000       19.3160000000000        1146.71100000000     
           3          72          31          34   0.000000       0.000000       0.000000       0.000000       4.96400000000000        1146.31500000000     
           3          72          34          37   0.000000       0.000000       0.000000       0.000000       22.2880000000000        1146.31500000000     
           3          72          37          40   0.000000       0.000000       0.000000       0.000000       8.91500000000000        1146.31500000000     
           3          72          40          43   0.000000       0.000000       0.000000       0.000000       18.2330000000000        1146.31500000000     
           3          72          43          46   0.000000       0.000000       0.000000       0.000000       25.1770000000000        1146.31500000000     
           3          72          46          49   0.000000       0.000000       0.000000       0.000000      -81.9850000000000        1146.31500000000     
           3          72          49          52   0.000000       0.000000       0.000000       0.000000       2.29900000000000        1146.31500000000     
           3          72          52          55   0.000000       0.000000       0.000000       0.000000       10.7910000000000        1146.31500000000     
           3          72          55          58   0.000000       0.000000       0.000000       0.000000       16.7750000000000        1146.31500000000     
           3          72          58          61   0.000000       0.000000       0.000000       0.000000       28.4270000000000        1146.31500000000     
           3          72          32          35   0.000000       0.000000       0.000000       0.000000       10.9660000000000        1147.63600000000     
           3          72          35          38   0.000000       0.000000       0.000000       0.000000       18.2660000000000        1147.63600000000     
           3          72          38          41   0.000000       0.000000       0.000000       0.000000       9.52200000000000        1147.63600000000     
           3          72          41          44   0.000000       0.000000       0.000000       0.000000       22.1160000000000        1147.63600000000     
           3          72          44          47   0.000000       0.000000       0.000000       0.000000       25.5270000000000        1147.63600000000     
           3          72          47          50   0.000000       0.000000       0.000000       0.000000      -89.5160000000000        1147.63600000000     
           3          72          50          53   0.000000       0.000000       0.000000       0.000000       4.50000000000000        1147.63600000000     
           3          72          53          56   0.000000       0.000000       0.000000       0.000000       13.7740000000000        1147.63600000000     
           3          72          56          59   0.000000       0.000000       0.000000       0.000000       18.1230000000000        1147.63600000000     
           3          72          59          62   0.000000       0.000000       0.000000       0.000000       31.3770000000000        1147.63600000000     
           3          72          36          39   0.000000       0.000000       0.000000       0.000000       11.0230000000000        1148.07600000000     
           3          72          39          42   0.000000       0.000000       0.000000       0.000000       13.5000000000000        1148.07600000000     
           3          72          42          45   0.000000       0.000000       0.000000       0.000000       24.6630000000000        1148.07600000000     
           3          72          45          48   0.000000       0.000000       0.000000       0.000000       21.2450000000000        1148.07600000000     
           3          72          48          51   0.000000       0.000000       0.000000       0.000000      -93.7760000000000        1148.07600000000     
           3          72          51          54   0.000000       0.000000       0.000000       0.000000       5.20600000000000        1148.07600000000     
           3          72          54          57   0.000000       0.000000       0.000000       0.000000       17.7060000000000        1148.07600000000     
           3          72          57          60   0.000000       0.000000       0.000000       0.000000       24.6030000000000        1148.07600000000     
           3          72          60          63   0.000000       0.000000       0.000000       0.000000       32.0690000000000        1148.07600000000     
           3          72          63          66   0.000000       0.000000       0.000000       0.000000       128.640000000000        1148.07600000000     
           3          72          61          64   0.000000       0.000000       0.000000       0.000000       43.5960000000000        1142.49900000000     
           3          72          64          67   0.000000       0.000000       0.000000       0.000000       243.866000000000        1142.49900000000     
           3          72          67          70   0.000000       0.000000       0.000000       0.000000       746.977000000000        1142.49900000000     
           3          72          70          62   0.000000       0.000000       0.000000       0.000000      -1024.79000000000        1142.49900000000     
           3          72          62          65   0.000000       0.000000       0.000000       0.000000       73.4000000000000        1142.49900000000     
           3          72          65          68   0.000000       0.000000       0.000000       0.000000       375.865000000000        1142.49900000000     
           3          72          68          71   0.000000       0.000000       0.000000       0.000000       1752.22700000000        1142.49900000000     
           3          72          71          66   0.000000       0.000000       0.000000       0.000000      -2060.31300000000        1142.49900000000     
           3          72          66          69   0.000000       0.000000       0.000000       0.000000       435.496000000000        1142.49900000000     
          48          45          47          44   0.000000       0.000000       0.000000       0.000000       3179.71800000000        1281.67600000000     
          48          45          44          41   0.000000       0.000000       0.000000       0.000000      -1559.86800000000        1281.67600000000     
          48          45          41          38   0.000000       0.000000       0.000000       0.000000      -78.1410000000000        1281.67600000000     
          48          45          38          35   0.000000       0.000000       0.000000       0.000000      -50.6600000000000        1281.67600000000     
          48          45          35          32   0.000000       0.000000       0.000000       0.000000      -26.9930000000000        1281.67600000000     
          48          45          32          29   0.000000       0.000000       0.000000       0.000000      -5.16300000000000        1278.92000000000     
          48          45          29          26   0.000000       0.000000       0.000000       0.000000      -1.52000000000000        1278.92000000000     
          48          45          26          74   0.000000       0.000000       0.000000       0.000000      -10.2920000000000        1278.92000000000     
          48          45          74          77   0.000000       0.000000       0.000000       0.000000      2.200000000000000E-002   1278.92000000000     
          48          45          77          80   0.000000       0.000000       0.000000       0.000000      0.149000000000000        1278.92000000000     
          48          45          46          43   0.000000       0.000000       0.000000       0.000000      -1075.33100000000        1277.78000000000     
          48          45          43          40   0.000000       0.000000       0.000000       0.000000      -474.257000000000        1277.78000000000     
          48          45          40          37   0.000000       0.000000       0.000000       0.000000      -52.1530000000000        1277.78000000000     
          48          45          37          34   0.000000       0.000000       0.000000       0.000000      -56.1040000000000        1277.78000000000     
          48          45          34          31   0.000000       0.000000       0.000000       0.000000      -11.7900000000000        1277.78000000000     
          48          45          31          28   0.000000       0.000000       0.000000       0.000000      -3.84800000000000        1277.78000000000     
          48          45          28          25   0.000000       0.000000       0.000000       0.000000      0.143000000000000        1277.78000000000     
          48          45          25          75   0.000000       0.000000       0.000000       0.000000      -11.3010000000000        1277.78000000000     
          48          45          75          78   0.000000       0.000000       0.000000       0.000000     -0.747000000000000        1277.78000000000     
          48          45          78          81   0.000000       0.000000       0.000000       0.000000       1.06800000000000        1277.78000000000     
          48          45          42          39   0.000000       0.000000       0.000000       0.000000      -180.263000000000        1276.51700000000     
          48          45          39          36   0.000000       0.000000       0.000000       0.000000      -40.3780000000000        1276.51700000000     
          48          45          36          33   0.000000       0.000000       0.000000       0.000000      -48.3400000000000        1276.51700000000     
          48          45          33          30   0.000000       0.000000       0.000000       0.000000      -7.81100000000000        1276.51700000000     
          48          45          30          27   0.000000       0.000000       0.000000       0.000000      -2.76300000000000        1276.51700000000     
          48          45          27          73   0.000000       0.000000       0.000000       0.000000      -10.6890000000000        1276.51700000000     
          48          45          73          76   0.000000       0.000000       0.000000       0.000000      0.108000000000000        1276.51700000000     
          48          45          76          79   0.000000       0.000000       0.000000       0.000000      7.300000000000000E-002   1276.51700000000     
          48          45          79          82   0.000000       0.000000       0.000000       0.000000      0.340000000000000        1276.51700000000     
          48          45          82          85   0.000000       0.000000       0.000000       0.000000     -0.429000000000000        1276.51700000000     
          48          45          80          83   0.000000       0.000000       0.000000       0.000000      0.216000000000000        1275.74000000000     
          48          45          83          86   0.000000       0.000000       0.000000       0.000000     -0.725000000000000        1275.74000000000     
          48          45          86          89   0.000000       0.000000       0.000000       0.000000      -2.34300000000000        1275.74000000000     
          48          45          89          92   0.000000       0.000000       0.000000       0.000000      -6.80300000000000        1275.74000000000     
          48          45          92          95   0.000000       0.000000       0.000000       0.000000      -8.79300000000000        1275.74000000000     
          48          45          95          50   0.000000       0.000000       0.000000       0.000000       23.2540000000000        1275.74000000000     
          48          45          50          53   0.000000       0.000000       0.000000       0.000000       1.87300000000000        1275.74000000000     
          48          45          53          56   0.000000       0.000000       0.000000       0.000000       4.20000000000000        1275.74000000000     
          48          45          56          59   0.000000       0.000000       0.000000       0.000000       4.69600000000000        1275.74000000000     
          48          45          59          62   0.000000       0.000000       0.000000       0.000000       1.79300000000000        1275.74000000000     
          48          45          81          84   0.000000       0.000000       0.000000       0.000000      -1.59400000000000        1274.72400000000     
          48          45          84          87   0.000000       0.000000       0.000000       0.000000      -1.09400000000000        1274.72400000000     
          48          45          87          90   0.000000       0.000000       0.000000       0.000000      -3.72500000000000        1274.72400000000     
          48          45          90          93   0.000000       0.000000       0.000000       0.000000      -8.18800000000000        1274.72400000000     
          48          45          93          96   0.000000       0.000000       0.000000       0.000000      -7.20300000000000        1274.72400000000     
          48          45          96          51   0.000000       0.000000       0.000000       0.000000       25.1550000000000        1274.72400000000     
          48          45          51          54   0.000000       0.000000       0.000000       0.000000       2.12100000000000        1274.72400000000     
          48          45          54          57   0.000000       0.000000       0.000000       0.000000       5.25400000000000        1274.72400000000     
          48          45          57          60   0.000000       0.000000       0.000000       0.000000       4.59000000000000        1274.72400000000     
          48          45          60          63   0.000000       0.000000       0.000000       0.000000     -0.388000000000000        1274.72400000000     
          48          45          85          88   0.000000       0.000000       0.000000       0.000000      -1.56100000000000        1274.69800000000     
          48          45          88          91   0.000000       0.000000       0.000000       0.000000      -5.00100000000000        1274.69800000000     
          48          45          91          94   0.000000       0.000000       0.000000       0.000000      -9.00400000000000        1274.69800000000     
          48          45          94          49   0.000000       0.000000       0.000000       0.000000       20.4460000000000        1274.69800000000     
          48          45          49          52   0.000000       0.000000       0.000000       0.000000      0.824000000000000        1274.69800000000     
          48          45          52          55   0.000000       0.000000       0.000000       0.000000       3.67000000000000        1274.69800000000     
          48          45          55          58   0.000000       0.000000       0.000000       0.000000       4.80500000000000        1274.69800000000     
          48          45          58          61   0.000000       0.000000       0.000000       0.000000       3.39600000000000        1274.69800000000     
          48          45          61          64   0.000000       0.000000       0.000000       0.000000      -2.55000000000000        1274.69800000000     
          48          45          64          67   0.000000       0.000000       0.000000       0.000000      -16.9860000000000        1274.69800000000     
          48          45          62          65   0.000000       0.000000       0.000000       0.000000      -5.90400000000000        1273.84600000000     
          48          45          65          68   0.000000       0.000000       0.000000       0.000000      -22.6180000000000        1273.84600000000     
          48          45          68          71   0.000000       0.000000       0.000000       0.000000      -19.6780000000000        1273.84600000000     
          48          45          71          47   0.000000       0.000000       0.000000       0.000000      -1408.52900000000        1273.84600000000     
          48          45          47          63   0.000000       0.000000       0.000000       0.000000       1454.84600000000        1273.25700000000     
          48          45          63          66   0.000000       0.000000       0.000000       0.000000      -10.5460000000000        1273.25700000000     
          48          45          66          69   0.000000       0.000000       0.000000       0.000000      -21.9250000000000        1273.25700000000     
          48          45          69          72   0.000000       0.000000       0.000000       0.000000      -21.1170000000000        1273.25700000000     
          48          45          72          46   0.000000       0.000000       0.000000       0.000000       1715.52400000000        1273.25700000000     
          48          45          67          70   0.000000       0.000000       0.000000       0.000000      -23.1140000000000        1274.21100000000     
          47          44          48          45   0.000000       0.000000       0.000000       0.000000       2744.04600000000        1106.47300000000     
          47          44          45          42   0.000000       0.000000       0.000000       0.000000      -468.976000000000        1106.47300000000     
          47          44          42          39   0.000000       0.000000       0.000000       0.000000      -283.229000000000        1106.47300000000     
          47          44          39          36   0.000000       0.000000       0.000000       0.000000      -50.3420000000000        1106.47300000000     
          47          44          36          33   0.000000       0.000000       0.000000       0.000000      -55.3010000000000        1106.47300000000     
          47          44          33          30   0.000000       0.000000       0.000000       0.000000      -10.6830000000000        1359.41600000000     
          47          44          30          27   0.000000       0.000000       0.000000       0.000000      -3.66600000000000        1359.41600000000     
          47          44          27          73   0.000000       0.000000       0.000000       0.000000      -14.3300000000000        1359.41600000000     
          47          44          73          76   0.000000       0.000000       0.000000       0.000000      9.500000000000000E-002   1359.41600000000     
          47          44          76          79   0.000000       0.000000       0.000000       0.000000     -2.500000000000000E-002   1359.41600000000     
          47          44          46          43   0.000000       0.000000       0.000000       0.000000       3068.22500000000        1359.54300000000     
          47          44          43          40   0.000000       0.000000       0.000000       0.000000      -1240.68400000000        1359.54300000000     
          47          44          40          37   0.000000       0.000000       0.000000       0.000000      -84.5960000000000        1359.54300000000     
          47          44          37          34   0.000000       0.000000       0.000000       0.000000      -79.3180000000000        1359.54300000000     
          47          44          34          31   0.000000       0.000000       0.000000       0.000000      -16.2670000000000        1359.54300000000     
          47          44          31          28   0.000000       0.000000       0.000000       0.000000      -5.14100000000000        1359.55600000000     
          47          44          28          25   0.000000       0.000000       0.000000       0.000000      0.716000000000000        1359.55600000000     
          47          44          25          75   0.000000       0.000000       0.000000       0.000000      -15.3990000000000        1359.55600000000     
          47          44          75          78   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   1359.55600000000     
          47          44          78          81   0.000000       0.000000       0.000000       0.000000       1.31600000000000        1359.55600000000     
          47          44          41          38   0.000000       0.000000       0.000000       0.000000      -133.294000000000        1359.65500000000     
          47          44          38          35   0.000000       0.000000       0.000000       0.000000      -73.1200000000000        1359.65500000000     
          47          44          35          32   0.000000       0.000000       0.000000       0.000000      -37.5290000000000        1359.65500000000     
          47          44          32          29   0.000000       0.000000       0.000000       0.000000      -6.98400000000000        1359.65500000000     
          47          44          29          26   0.000000       0.000000       0.000000       0.000000      -2.03500000000000        1359.65500000000     
          47          44          26          74   0.000000       0.000000       0.000000       0.000000      -13.8720000000000        1359.65500000000     
          47          44          74          77   0.000000       0.000000       0.000000       0.000000     -2.200000000000000E-002   1359.65500000000     
          47          44          77          80   0.000000       0.000000       0.000000       0.000000      2.200000000000000E-002   1359.65500000000     
          47          44          80          83   0.000000       0.000000       0.000000       0.000000     -0.340000000000000        1359.65500000000     
          47          44          83          86   0.000000       0.000000       0.000000       0.000000      -1.26200000000000        1359.65500000000     
          47          44          79          82   0.000000       0.000000       0.000000       0.000000      2.200000000000000E-002   1359.94800000000     
          47          44          82          85   0.000000       0.000000       0.000000       0.000000      -1.10000000000000        1359.94800000000     
          47          44          85          88   0.000000       0.000000       0.000000       0.000000      -2.17200000000000        1359.94800000000     
          47          44          88          91   0.000000       0.000000       0.000000       0.000000      -6.32900000000000        1359.94800000000     
          47          44          91          94   0.000000       0.000000       0.000000       0.000000      -10.6490000000000        1359.94800000000     
          47          44          94          49   0.000000       0.000000       0.000000       0.000000       26.6160000000000        1359.94800000000     
          47          44          49          52   0.000000       0.000000       0.000000       0.000000       1.00800000000000        1359.94800000000     
          47          44          52          55   0.000000       0.000000       0.000000       0.000000       4.33400000000000        1359.94800000000     
          47          44          55          58   0.000000       0.000000       0.000000       0.000000       5.55500000000000        1359.94800000000     
          47          44          58          61   0.000000       0.000000       0.000000       0.000000       3.30000000000000        1359.94800000000     
          47          44          81          84   0.000000       0.000000       0.000000       0.000000      -1.41300000000000        1359.62500000000     
          47          44          84          87   0.000000       0.000000       0.000000       0.000000      -1.63100000000000        1359.62500000000     
          47          44          87          90   0.000000       0.000000       0.000000       0.000000      -4.85200000000000        1359.62500000000     
          47          44          90          93   0.000000       0.000000       0.000000       0.000000      -9.83700000000000        1359.62500000000     
          47          44          93          96   0.000000       0.000000       0.000000       0.000000      -8.23900000000000        1359.62500000000     
          47          44          96          51   0.000000       0.000000       0.000000       0.000000       32.0070000000000        1359.62500000000     
          47          44          51          54   0.000000       0.000000       0.000000       0.000000       2.56500000000000        1359.62500000000     
          47          44          54          57   0.000000       0.000000       0.000000       0.000000       6.10100000000000        1359.62500000000     
          47          44          57          60   0.000000       0.000000       0.000000       0.000000       5.00300000000000        1359.62500000000     
          47          44          60          63   0.000000       0.000000       0.000000       0.000000      -1.73400000000000        1359.62500000000     
          47          44          86          89   0.000000       0.000000       0.000000       0.000000      -3.14100000000000        1357.43200000000     
          47          44          89          92   0.000000       0.000000       0.000000       0.000000      -8.37800000000000        1357.43200000000     
          47          44          92          95   0.000000       0.000000       0.000000       0.000000      -10.2540000000000        1357.43200000000     
          47          44          95          50   0.000000       0.000000       0.000000       0.000000       29.7930000000000        1357.43200000000     
          47          44          50          53   0.000000       0.000000       0.000000       0.000000       2.23500000000000        1357.43200000000     
          47          44          53          56   0.000000       0.000000       0.000000       0.000000       4.88800000000000        1357.43200000000     
          47          44          56          59   0.000000       0.000000       0.000000       0.000000       5.33000000000000        1357.43200000000     
          47          44          59          62   0.000000       0.000000       0.000000       0.000000       1.09400000000000        1357.43200000000     
          47          44          62          65   0.000000       0.000000       0.000000       0.000000      -9.35100000000000        1357.43200000000     
          47          44          65          68   0.000000       0.000000       0.000000       0.000000      -29.0280000000000        1357.43200000000     
          47          44          61          64   0.000000       0.000000       0.000000       0.000000      -4.71200000000000        1357.72900000000     
          47          44          64          67   0.000000       0.000000       0.000000       0.000000      -22.9140000000000        1357.72900000000     
          47          44          67          70   0.000000       0.000000       0.000000       0.000000      -27.8230000000000        1357.72900000000     
          47          44          70          48   0.000000       0.000000       0.000000       0.000000      -2251.57000000000        1357.72900000000     
          47          44          48          63   0.000000       0.000000       0.000000       0.000000       2303.89800000000        1357.43200000000     
          47          44          63          66   0.000000       0.000000       0.000000       0.000000      -15.3090000000000        1357.43200000000     
          47          44          66          69   0.000000       0.000000       0.000000       0.000000      -27.4320000000000        1357.43200000000     
          47          44          69          72   0.000000       0.000000       0.000000       0.000000      -23.0160000000000        1357.43200000000     
          47          44          72          46   0.000000       0.000000       0.000000       0.000000      -1578.41100000000        1357.43200000000     
          47          44          68          71   0.000000       0.000000       0.000000       0.000000      -22.5800000000000        1356.72000000000     
          46          43          48          45   0.000000       0.000000       0.000000       0.000000      -690.108000000000        818.307000000000     
          46          43          45          42   0.000000       0.000000       0.000000       0.000000       1935.46800000000        818.307000000000     
          46          43          42          39   0.000000       0.000000       0.000000       0.000000      -517.125000000000        818.307000000000     
          46          43          39          36   0.000000       0.000000       0.000000       0.000000      -53.5310000000000        818.307000000000     
          46          43          36          33   0.000000       0.000000       0.000000       0.000000      -50.2270000000000        818.307000000000     
          46          43          33          30   0.000000       0.000000       0.000000       0.000000      -11.7260000000000        1272.75900000000     
          46          43          30          27   0.000000       0.000000       0.000000       0.000000      -4.01900000000000        1272.75900000000     
          46          43          27          73   0.000000       0.000000       0.000000       0.000000      -14.7910000000000        1272.75900000000     
          46          43          73          76   0.000000       0.000000       0.000000       0.000000      5.100000000000000E-002   1272.75900000000     
          46          43          76          79   0.000000       0.000000       0.000000       0.000000     -0.153000000000000        1272.75900000000     
          46          43          47          44   0.000000       0.000000       0.000000       0.000000       2870.24900000000        1272.13000000000     
          46          43          44          41   0.000000       0.000000       0.000000       0.000000      -298.224000000000        1272.13000000000     
          46          43          41          38   0.000000       0.000000       0.000000       0.000000      -223.150000000000        1272.13000000000     
          46          43          38          35   0.000000       0.000000       0.000000       0.000000      -89.0430000000000        1272.13000000000     
          46          43          35          32   0.000000       0.000000       0.000000       0.000000      -42.4740000000000        1272.13000000000     
          46          43          32          29   0.000000       0.000000       0.000000       0.000000      -7.56400000000000        1271.61200000000     
          46          43          29          26   0.000000       0.000000       0.000000       0.000000      -2.07600000000000        1271.61200000000     
          46          43          26          74   0.000000       0.000000       0.000000       0.000000      -14.3400000000000        1271.61200000000     
          46          43          74          77   0.000000       0.000000       0.000000       0.000000     -0.121000000000000        1271.61200000000     
          46          43          77          80   0.000000       0.000000       0.000000       0.000000     -0.172000000000000        1271.61200000000     
          46          43          40          37   0.000000       0.000000       0.000000       0.000000      -126.283000000000        1271.38900000000     
          46          43          37          34   0.000000       0.000000       0.000000       0.000000      -92.2600000000000        1271.38900000000     
          46          43          34          31   0.000000       0.000000       0.000000       0.000000      -18.0920000000000        1271.38900000000     
          46          43          31          28   0.000000       0.000000       0.000000       0.000000      -5.52400000000000        1271.38900000000     
          46          43          28          25   0.000000       0.000000       0.000000       0.000000       2.09100000000000        1271.38900000000     
          46          43          25          75   0.000000       0.000000       0.000000       0.000000      -17.3590000000000        1271.38900000000     
          46          43          75          78   0.000000       0.000000       0.000000       0.000000     -0.140000000000000        1271.38900000000     
          46          43          78          81   0.000000       0.000000       0.000000       0.000000      0.382000000000000        1271.38900000000     
          46          43          81          84   0.000000       0.000000       0.000000       0.000000      -2.23400000000000        1271.38900000000     
          46          43          84          87   0.000000       0.000000       0.000000       0.000000      -1.81200000000000        1271.38900000000     
          46          43          79          82   0.000000       0.000000       0.000000       0.000000     -0.486000000000000        1271.20500000000     
          46          43          82          85   0.000000       0.000000       0.000000       0.000000      -1.76100000000000        1271.20500000000     
          46          43          85          88   0.000000       0.000000       0.000000       0.000000      -2.31500000000000        1271.20500000000     
          46          43          88          91   0.000000       0.000000       0.000000       0.000000      -5.90000000000000        1271.20500000000     
          46          43          91          94   0.000000       0.000000       0.000000       0.000000      -9.11900000000000        1271.20500000000     
          46          43          94          49   0.000000       0.000000       0.000000       0.000000       25.9830000000000        1271.20500000000     
          46          43          49          52   0.000000       0.000000       0.000000       0.000000      0.890000000000000        1271.20500000000     
          46          43          52          55   0.000000       0.000000       0.000000       0.000000       3.68800000000000        1271.20500000000     
          46          43          55          58   0.000000       0.000000       0.000000       0.000000       4.54400000000000        1271.20500000000     
          46          43          58          61   0.000000       0.000000       0.000000       0.000000       1.68500000000000        1271.20500000000     
          46          43          80          83   0.000000       0.000000       0.000000       0.000000      -1.10000000000000        1271.22000000000     
          46          43          83          86   0.000000       0.000000       0.000000       0.000000      -1.64100000000000        1271.22000000000     
          46          43          86          89   0.000000       0.000000       0.000000       0.000000      -3.17300000000000        1271.22000000000     
          46          43          89          92   0.000000       0.000000       0.000000       0.000000      -7.53100000000000        1271.22000000000     
          46          43          92          95   0.000000       0.000000       0.000000       0.000000      -8.65000000000000        1271.22000000000     
          46          43          95          50   0.000000       0.000000       0.000000       0.000000       28.6140000000000        1271.22000000000     
          46          43          50          53   0.000000       0.000000       0.000000       0.000000       1.99100000000000        1271.22000000000     
          46          43          53          56   0.000000       0.000000       0.000000       0.000000       4.06300000000000        1271.22000000000     
          46          43          56          59   0.000000       0.000000       0.000000       0.000000       4.28300000000000        1271.22000000000     
          46          43          59          62   0.000000       0.000000       0.000000       0.000000     -0.629000000000000        1271.22000000000     
          46          43          87          90   0.000000       0.000000       0.000000       0.000000      -4.67400000000000        1271.22900000000     
          46          43          90          93   0.000000       0.000000       0.000000       0.000000      -8.59700000000000        1271.22900000000     
          46          43          93          96   0.000000       0.000000       0.000000       0.000000      -6.81700000000000        1271.22900000000     
          46          43          96          51   0.000000       0.000000       0.000000       0.000000       30.4390000000000        1271.22900000000     
          46          43          51          54   0.000000       0.000000       0.000000       0.000000       2.25100000000000        1271.22900000000     
          46          43          54          57   0.000000       0.000000       0.000000       0.000000       5.04400000000000        1271.22900000000     
          46          43          57          60   0.000000       0.000000       0.000000       0.000000       3.59000000000000        1271.22900000000     
          46          43          60          63   0.000000       0.000000       0.000000       0.000000      -3.33200000000000        1271.22900000000     
          46          43          63          66   0.000000       0.000000       0.000000       0.000000      -16.6070000000000        1271.22900000000     
          46          43          66          69   0.000000       0.000000       0.000000       0.000000      -24.3900000000000        1271.22900000000     
          46          43          61          64   0.000000       0.000000       0.000000       0.000000      -6.41900000000000        1271.42500000000     
          46          43          64          67   0.000000       0.000000       0.000000       0.000000      -22.6560000000000        1271.42500000000     
          46          43          67          70   0.000000       0.000000       0.000000       0.000000      -23.6840000000000        1271.42500000000     
          46          43          70          48   0.000000       0.000000       0.000000       0.000000      -903.745000000000        1271.42500000000     
          46          43          48          62   0.000000       0.000000       0.000000       0.000000       955.207000000000        1271.42500000000     
          46          43          62          65   0.000000       0.000000       0.000000       0.000000      -11.1820000000000        1271.42500000000     
          46          43          65          68   0.000000       0.000000       0.000000       0.000000      -26.8400000000000        1271.42500000000     
          46          43          68          71   0.000000       0.000000       0.000000       0.000000      -18.2660000000000        1271.42500000000     
          46          43          71          47   0.000000       0.000000       0.000000       0.000000      -51.8370000000000        30.5540000000000     
          46          43          69          72   0.000000       0.000000       0.000000       0.000000      -17.6360000000000        1272.44100000000     
          45          42          47          44   0.000000       0.000000       0.000000       0.000000      -437.392000000000        1028.24600000000     
          45          42          44          41   0.000000       0.000000       0.000000       0.000000       1937.18800000000        1028.24600000000     
          45          42          41          38   0.000000       0.000000       0.000000       0.000000      -574.838000000000        1028.24600000000     
          45          42          38          35   0.000000       0.000000       0.000000       0.000000      -121.047000000000        1028.24600000000     
