 Spa.1                                                                           
          67          70          47          50   0.000000       0.000000       0.000000       0.000000      -56.3490000000000        1632.88500000000     
          67          70          50          53   0.000000       0.000000       0.000000       0.000000      -8.28400000000000        1632.88500000000     
          67          70          53          56   0.000000       0.000000       0.000000       0.000000      -27.9290000000000        1632.88500000000     
          67          70          56          59   0.000000       0.000000       0.000000       0.000000      -42.0340000000000        1632.88500000000     
          67          70          59          62   0.000000       0.000000       0.000000       0.000000      -81.3200000000000        1632.88500000000     
          67          70          33          36   0.000000       0.000000       0.000000       0.000000      -8.80700000000000        1632.28400000000     
          67          70          36          39   0.000000       0.000000       0.000000       0.000000      -2.34000000000000        1632.28400000000     
          67          70          39          42   0.000000       0.000000       0.000000       0.000000       7.66900000000000        1632.28400000000     
          67          70          42          45   0.000000       0.000000       0.000000       0.000000       25.3350000000000        1632.28400000000     
          67          70          45          48   0.000000       0.000000       0.000000       0.000000       28.4650000000000        1632.28400000000     
          67          70          48          51   0.000000       0.000000       0.000000       0.000000      -64.4740000000000        1632.28400000000     
          67          70          51          54   0.000000       0.000000       0.000000       0.000000      -12.3070000000000        1632.28400000000     
          67          70          54          57   0.000000       0.000000       0.000000       0.000000      -34.7770000000000        1632.28400000000     
          67          70          57          60   0.000000       0.000000       0.000000       0.000000      -53.7470000000000        1632.28400000000     
          67          70          60          63   0.000000       0.000000       0.000000       0.000000      -107.074000000000        1632.28400000000     
          67          70          61          64   0.000000       0.000000       0.000000       0.000000      -58.2910000000000        484.912000000000     
          67          70          64          62   0.000000       0.000000       0.000000       0.000000       48.9400000000000        484.912000000000     
          67          70          62          65   0.000000       0.000000       0.000000       0.000000      -152.989000000000        484.912000000000     
          67          70          65          68   0.000000       0.000000       0.000000       0.000000      -75.4600000000000        484.912000000000     
          67          70          68          71   0.000000       0.000000       0.000000       0.000000       952.271000000000        484.912000000000     
          67          70          71           2   0.000000       0.000000       0.000000       0.000000      -662.230000000000        484.912000000000     
          67          70           2          63   0.000000       0.000000       0.000000       0.000000      -76.5210000000000        484.912000000000     
          67          70          63          66   0.000000       0.000000       0.000000       0.000000      -600.152000000000        484.912000000000     
          67          70          66          69   0.000000       0.000000       0.000000       0.000000       1136.82500000000        484.912000000000     
          67          70          69          72   0.000000       0.000000       0.000000       0.000000      -169.259000000000        484.912000000000     
          67          70          72           3   0.000000       0.000000       0.000000       0.000000      -42.2290000000000        69.9900000000000     
          68          71           1           4   0.000000       0.000000       0.000000       0.000000      -11.5410000000000        1364.92200000000     
          68          71           4           7   0.000000       0.000000       0.000000       0.000000      -9.45600000000000        1364.92200000000     
          68          71           7          10   0.000000       0.000000       0.000000       0.000000      -3.78000000000000        1364.92200000000     
          68          71          10          13   0.000000       0.000000       0.000000       0.000000     -0.210000000000000        1364.92200000000     
          68          71          13          16   0.000000       0.000000       0.000000       0.000000       3.06800000000000        1364.92200000000     
          68          71          16          19   0.000000       0.000000       0.000000       0.000000       1.02400000000000        1364.92200000000     
          68          71          19          22   0.000000       0.000000       0.000000       0.000000      0.677000000000000        1364.92200000000     
          68          71          22          25   0.000000       0.000000       0.000000       0.000000      -2.73200000000000        1364.92200000000     
          68          71          25          28   0.000000       0.000000       0.000000       0.000000     -5.400000000000000E-002   1364.92200000000     
          68          71          28          31   0.000000       0.000000       0.000000       0.000000     -0.668000000000000        1364.92200000000     
          68          71           2           5   0.000000       0.000000       0.000000       0.000000      -12.7650000000000        1362.96600000000     
          68          71           5           8   0.000000       0.000000       0.000000       0.000000      -7.44900000000000        1362.96600000000     
          68          71           8          11   0.000000       0.000000       0.000000       0.000000      -1.94600000000000        1362.96600000000     
          68          71          11          14   0.000000       0.000000       0.000000       0.000000      0.658000000000000        1362.96600000000     
          68          71          14          17   0.000000       0.000000       0.000000       0.000000       2.96700000000000        1362.96600000000     
          68          71          17          20   0.000000       0.000000       0.000000       0.000000      0.751000000000000        1362.96600000000     
          68          71          20          23   0.000000       0.000000       0.000000       0.000000      0.802000000000000        1362.96600000000     
          68          71          23          26   0.000000       0.000000       0.000000       0.000000      -3.21900000000000        1362.96600000000     
          68          71          26          29   0.000000       0.000000       0.000000       0.000000     -2.900000000000000E-002   1362.96600000000     
          68          71          29          32   0.000000       0.000000       0.000000       0.000000      -1.02400000000000        1362.96600000000     
          68          71           3           6   0.000000       0.000000       0.000000       0.000000      -11.0930000000000        1362.22500000000     
          68          71           6           9   0.000000       0.000000       0.000000       0.000000      -5.93600000000000        1362.22500000000     
          68          71           9          12   0.000000       0.000000       0.000000       0.000000     -0.982000000000000        1362.22500000000     
          68          71          12          15   0.000000       0.000000       0.000000       0.000000       2.32800000000000        1362.22500000000     
          68          71          15          18   0.000000       0.000000       0.000000       0.000000       1.74900000000000        1362.22500000000     
          68          71          18          21   0.000000       0.000000       0.000000       0.000000      0.736000000000000        1362.22500000000     
          68          71          21          24   0.000000       0.000000       0.000000       0.000000       1.31800000000000        1362.22500000000     
          68          71          24          27   0.000000       0.000000       0.000000       0.000000      -3.94500000000000        1362.22500000000     
          68          71          27          30   0.000000       0.000000       0.000000       0.000000     -0.394000000000000        1362.22500000000     
          68          71          30          33   0.000000       0.000000       0.000000       0.000000      -1.38600000000000        1362.22500000000     
          68          71          31          34   0.000000       0.000000       0.000000       0.000000      -1.97600000000000        1361.74500000000     
          68          71          34          37   0.000000       0.000000       0.000000       0.000000      -8.14600000000000        1361.74500000000     
          68          71          37          40   0.000000       0.000000       0.000000       0.000000      7.600000000000000E-002   1361.74500000000     
          68          71          40          43   0.000000       0.000000       0.000000       0.000000       7.04800000000000        1361.74500000000     
          68          71          43          46   0.000000       0.000000       0.000000       0.000000       19.4340000000000        1361.74500000000     
          68          71          46          49   0.000000       0.000000       0.000000       0.000000      -24.7210000000000        1361.74500000000     
          68          71          49          52   0.000000       0.000000       0.000000       0.000000      -2.99600000000000        1361.74500000000     
          68          71          52          55   0.000000       0.000000       0.000000       0.000000      -14.2540000000000        1361.74500000000     
          68          71          55          58   0.000000       0.000000       0.000000       0.000000      -22.6420000000000        1361.74500000000     
          68          71          58          61   0.000000       0.000000       0.000000       0.000000      -36.3330000000000        1361.74500000000     
          68          71          32          35   0.000000       0.000000       0.000000       0.000000      -4.15500000000000        1361.53800000000     
          68          71          35          38   0.000000       0.000000       0.000000       0.000000      -5.91000000000000        1361.53800000000     
          68          71          38          41   0.000000       0.000000       0.000000       0.000000       1.31000000000000        1361.53800000000     
          68          71          41          44   0.000000       0.000000       0.000000       0.000000       11.1060000000000        1361.53800000000     
          68          71          44          47   0.000000       0.000000       0.000000       0.000000       22.3980000000000        1361.53800000000     
          68          71          47          50   0.000000       0.000000       0.000000       0.000000      -33.3300000000000        1361.53800000000     
          68          71          50          53   0.000000       0.000000       0.000000       0.000000      -5.18300000000000        1361.53800000000     
          68          71          53          56   0.000000       0.000000       0.000000       0.000000      -17.1090000000000        1361.53800000000     
          68          71          56          59   0.000000       0.000000       0.000000       0.000000      -25.3820000000000        1361.53800000000     
          68          71          59          62   0.000000       0.000000       0.000000       0.000000      -44.1540000000000        1361.53800000000     
          68          71          33          36   0.000000       0.000000       0.000000       0.000000      -7.03000000000000        1360.97200000000     
          68          71          36          39   0.000000       0.000000       0.000000       0.000000      -2.34300000000000        1360.97200000000     
          68          71          39          42   0.000000       0.000000       0.000000       0.000000       3.64400000000000        1360.97200000000     
          68          71          42          45   0.000000       0.000000       0.000000       0.000000       15.6920000000000        1360.97200000000     
          68          71          45          48   0.000000       0.000000       0.000000       0.000000       20.6970000000000        1360.97200000000     
          68          71          48          51   0.000000       0.000000       0.000000       0.000000      -39.4490000000000        1360.97200000000     
          68          71          51          54   0.000000       0.000000       0.000000       0.000000      -7.62900000000000        1360.97200000000     
          68          71          54          57   0.000000       0.000000       0.000000       0.000000      -21.2390000000000        1360.97200000000     
          68          71          57          60   0.000000       0.000000       0.000000       0.000000      -31.6170000000000        1360.97200000000     
          68          71          60          63   0.000000       0.000000       0.000000       0.000000      -55.0040000000000        1360.97200000000     
          68          71          61          64   0.000000       0.000000       0.000000       0.000000      -49.9710000000000        731.310000000000     
          68          71          64          67   0.000000       0.000000       0.000000       0.000000      -911.261000000000        731.310000000000     
          68          71          67          70   0.000000       0.000000       0.000000       0.000000       1433.61100000000        731.310000000000     
          68          71          70           1   0.000000       0.000000       0.000000       0.000000      -413.978000000000        731.310000000000     
          68          71           1          62   0.000000       0.000000       0.000000       0.000000      -67.0920000000000        731.310000000000     
          68          71          62          65   0.000000       0.000000       0.000000       0.000000      -113.890000000000        731.310000000000     
          68          71          65          63   0.000000       0.000000       0.000000       0.000000       100.642000000000        731.310000000000     
          68          71          63          66   0.000000       0.000000       0.000000       0.000000      -326.485000000000        731.310000000000     
          68          71          66          69   0.000000       0.000000       0.000000       0.000000      -524.282000000000        731.310000000000     
          68          71          69          72   0.000000       0.000000       0.000000       0.000000       2036.52900000000        731.310000000000     
          68          71          72           3   0.000000       0.000000       0.000000       0.000000      -50.7180000000000        33.4610000000000     
          69          72           1           4   0.000000       0.000000       0.000000       0.000000      -69.7150000000000        1420.09600000000     
          69          72           4           7   0.000000       0.000000       0.000000       0.000000      -9.52500000000000        1420.09600000000     
          69          72           7          10   0.000000       0.000000       0.000000       0.000000      -3.31000000000000        1420.09600000000     
          69          72          10          13   0.000000       0.000000       0.000000       0.000000      0.204000000000000        1420.09600000000     
          69          72          13          16   0.000000       0.000000       0.000000       0.000000       4.15000000000000        1420.09600000000     
          69          72          16          19   0.000000       0.000000       0.000000       0.000000       1.28200000000000        1420.09600000000     
          69          72          19          22   0.000000       0.000000       0.000000       0.000000      0.757000000000000        1420.09600000000     
          69          72          22          25   0.000000       0.000000       0.000000       0.000000      -2.94200000000000        1420.09600000000     
          69          72          25          28   0.000000       0.000000       0.000000       0.000000     -6.000000000000000E-002   1420.09600000000     
          69          72          28          31   0.000000       0.000000       0.000000       0.000000     -0.782000000000000        1420.09600000000     
          69          72           2           5   0.000000       0.000000       0.000000       0.000000      -13.7260000000000        1417.72300000000     
          69          72           5           8   0.000000       0.000000       0.000000       0.000000      -7.14400000000000        1417.72300000000     
          69          72           8          11   0.000000       0.000000       0.000000       0.000000      -1.49100000000000        1417.72300000000     
          69          72          11          14   0.000000       0.000000       0.000000       0.000000       1.19300000000000        1417.72300000000     
          69          72          14          17   0.000000       0.000000       0.000000       0.000000       3.98100000000000        1417.72300000000     
          69          72          17          20   0.000000       0.000000       0.000000       0.000000      0.954000000000000        1417.72300000000     
          69          72          20          23   0.000000       0.000000       0.000000       0.000000      0.840000000000000        1417.72300000000     
          69          72          23          26   0.000000       0.000000       0.000000       0.000000      -3.50600000000000        1417.72300000000     
          69          72          26          29   0.000000       0.000000       0.000000       0.000000     -7.000000000000001E-002   1417.72300000000     
          69          72          29          32   0.000000       0.000000       0.000000       0.000000      -1.20500000000000        1417.72300000000     
          69          72           3           6   0.000000       0.000000       0.000000       0.000000      -11.6270000000000        1416.78600000000     
          69          72           6           9   0.000000       0.000000       0.000000       0.000000      -5.44900000000000        1416.78600000000     
          69          72           9          12   0.000000       0.000000       0.000000       0.000000     -0.572000000000000        1416.78600000000     
          69          72          12          15   0.000000       0.000000       0.000000       0.000000       3.24700000000000        1416.78600000000     
          69          72          15          18   0.000000       0.000000       0.000000       0.000000       2.29600000000000        1416.78600000000     
          69          72          18          21   0.000000       0.000000       0.000000       0.000000      0.812000000000000        1416.78600000000     
          69          72          21          24   0.000000       0.000000       0.000000       0.000000       1.47000000000000        1416.78600000000     
          69          72          24          27   0.000000       0.000000       0.000000       0.000000      -4.36500000000000        1416.78600000000     
          69          72          27          30   0.000000       0.000000       0.000000       0.000000     -0.458000000000000        1416.78600000000     
          69          72          30          33   0.000000       0.000000       0.000000       0.000000      -1.65900000000000        1416.78600000000     
          69          72          31          34   0.000000       0.000000       0.000000       0.000000      -2.41500000000000        1416.35900000000     
          69          72          34          37   0.000000       0.000000       0.000000       0.000000      -9.95500000000000        1416.35900000000     
          69          72          37          40   0.000000       0.000000       0.000000       0.000000     -0.782000000000000        1416.35900000000     
          69          72          40          43   0.000000       0.000000       0.000000       0.000000       5.13300000000000        1416.35900000000     
          69          72          43          46   0.000000       0.000000       0.000000       0.000000       18.7630000000000        1416.35900000000     
          69          72          46          49   0.000000       0.000000       0.000000       0.000000      -19.0470000000000        1416.35900000000     
          69          72          49          52   0.000000       0.000000       0.000000       0.000000      -2.99200000000000        1416.35900000000     
          69          72          52          55   0.000000       0.000000       0.000000       0.000000      -14.0660000000000        1416.35900000000     
          69          72          55          58   0.000000       0.000000       0.000000       0.000000      -22.1330000000000        1416.35900000000     
          69          72          58          61   0.000000       0.000000       0.000000       0.000000      -33.7200000000000        1416.35900000000     
          69          72          32          35   0.000000       0.000000       0.000000       0.000000      -5.06500000000000        1415.89900000000     
          69          72          35          38   0.000000       0.000000       0.000000       0.000000      -7.40800000000000        1415.89900000000     
          69          72          38          41   0.000000       0.000000       0.000000       0.000000      0.299000000000000        1415.89900000000     
          69          72          41          44   0.000000       0.000000       0.000000       0.000000       9.07300000000000        1415.89900000000     
          69          72          44          47   0.000000       0.000000       0.000000       0.000000       22.9000000000000        1415.89900000000     
          69          72          47          50   0.000000       0.000000       0.000000       0.000000      -28.2920000000000        1415.89900000000     
          69          72          50          53   0.000000       0.000000       0.000000       0.000000      -5.15200000000000        1415.89900000000     
          69          72          53          56   0.000000       0.000000       0.000000       0.000000      -16.8290000000000        1415.89900000000     
          69          72          56          59   0.000000       0.000000       0.000000       0.000000      -24.6700000000000        1415.89900000000     
          69          72          59          62   0.000000       0.000000       0.000000       0.000000      -39.8140000000000        1415.89900000000     
          69          72          33          36   0.000000       0.000000       0.000000       0.000000      -8.60700000000000        1414.82300000000     
          69          72          36          39   0.000000       0.000000       0.000000       0.000000      -3.28700000000000        1414.82300000000     
          69          72          39          42   0.000000       0.000000       0.000000       0.000000       2.17500000000000        1414.82300000000     
          69          72          42          45   0.000000       0.000000       0.000000       0.000000       14.1050000000000        1414.82300000000     
          69          72          45          48   0.000000       0.000000       0.000000       0.000000       22.3690000000000        1414.82300000000     
          69          72          48          51   0.000000       0.000000       0.000000       0.000000      -35.2920000000000        1414.82300000000     
          69          72          51          54   0.000000       0.000000       0.000000       0.000000      -7.56500000000000        1414.82300000000     
          69          72          54          57   0.000000       0.000000       0.000000       0.000000      -20.8290000000000        1414.82300000000     
          69          72          57          60   0.000000       0.000000       0.000000       0.000000      -30.1680000000000        1414.82300000000     
          69          72          60          63   0.000000       0.000000       0.000000       0.000000      -47.8890000000000        1414.82300000000     
          69          72          61          64   0.000000       0.000000       0.000000       0.000000      -77.2470000000000        1414.15100000000     
          69          72          64          67   0.000000       0.000000       0.000000       0.000000      -1064.26100000000        1414.15100000000     
          69          72          67          70   0.000000       0.000000       0.000000       0.000000      -493.241000000000        1414.15100000000     
          69          72          70           1   0.000000       0.000000       0.000000       0.000000       1704.74200000000        1414.15100000000     
          69          72           1          62   0.000000       0.000000       0.000000       0.000000      -84.0760000000000        1414.15100000000     
          69          72          62          65   0.000000       0.000000       0.000000       0.000000      -164.969000000000        1414.15100000000     
          69          72          65          68   0.000000       0.000000       0.000000       0.000000      -2223.86300000000        1414.15100000000     
          69          72          68          71   0.000000       0.000000       0.000000       0.000000       129.984000000000        46.6800000000000     
          69          72          71           2   0.000000       0.000000       0.000000       0.000000      -47.2740000000000        46.6800000000000     
          69          72          63          66   0.000000       0.000000       0.000000       0.000000      -47.4210000000000        157.697000000000     
           1          70           2           5   0.000000       0.000000       0.000000       0.000000       2243.62700000000        1353.41800000000     
           1          70           5           8   0.000000       0.000000       0.000000       0.000000       282.492000000000        1353.41800000000     
           1          70           8          11   0.000000       0.000000       0.000000       0.000000       60.9950000000000        1353.41800000000     
           1          70          11          14   0.000000       0.000000       0.000000       0.000000       34.1570000000000        1353.41800000000     
           1          70          14          17   0.000000       0.000000       0.000000       0.000000       54.1600000000000        1353.41800000000     
           1          70          17          20   0.000000       0.000000       0.000000       0.000000       8.35200000000000        1353.41800000000     
           1          70          20          23   0.000000       0.000000       0.000000       0.000000       1.52800000000000        1353.41800000000     
           1          70          23          26   0.000000       0.000000       0.000000       0.000000       58.8910000000000        1353.41800000000     
           1          70          26          29   0.000000       0.000000       0.000000       0.000000     -0.305000000000000        1353.41800000000     
           1          70          29          32   0.000000       0.000000       0.000000       0.000000       3.35700000000000        1353.41800000000     
           1          70           3           6   0.000000       0.000000       0.000000       0.000000       957.787000000000        1352.44900000000     
           1          70           6           9   0.000000       0.000000       0.000000       0.000000       188.951000000000        1352.44900000000     
           1          70           9          12   0.000000       0.000000       0.000000       0.000000       42.7160000000000        1352.44900000000     
           1          70          12          15   0.000000       0.000000       0.000000       0.000000       51.9860000000000        1352.44900000000     
           1          70          15          18   0.000000       0.000000       0.000000       0.000000       30.4260000000000        1352.44900000000     
           1          70          18          21   0.000000       0.000000       0.000000       0.000000       4.68100000000000        1352.44900000000     
           1          70          21          24   0.000000       0.000000       0.000000       0.000000      0.248000000000000        1352.44900000000     
           1          70          24          27   0.000000       0.000000       0.000000       0.000000       59.0060000000000        1352.44900000000     
           1          70          27          30   0.000000       0.000000       0.000000       0.000000      0.728000000000000        1352.44900000000     
           1          70          30          33   0.000000       0.000000       0.000000       0.000000       4.92100000000000        1352.44900000000     
           1          70           4           7   0.000000       0.000000       0.000000       0.000000       516.274000000000        1351.80200000000     
           1          70           7          10   0.000000       0.000000       0.000000       0.000000       109.670000000000        1351.80200000000     
           1          70          10          13   0.000000       0.000000       0.000000       0.000000       33.2320000000000        1351.80200000000     
           1          70          13          16   0.000000       0.000000       0.000000       0.000000       61.0880000000000        1351.80200000000     
           1          70          16          19   0.000000       0.000000       0.000000       0.000000       15.2400000000000        1351.80200000000     
           1          70          19          22   0.000000       0.000000       0.000000       0.000000       2.81100000000000        1351.80200000000     
           1          70          22          25   0.000000       0.000000       0.000000       0.000000       59.0030000000000        1351.80200000000     
           1          70          25          28   0.000000       0.000000       0.000000       0.000000     -0.471000000000000        1351.80200000000     
           1          70          28          31   0.000000       0.000000       0.000000       0.000000       2.05400000000000        1351.80200000000     
           1          70          31          34   0.000000       0.000000       0.000000       0.000000       7.53500000000000        1351.80200000000     
           1          70          32          35   0.000000       0.000000       0.000000       0.000000       16.3960000000000        1351.30100000000     
           1          70          35          38   0.000000       0.000000       0.000000       0.000000       26.3000000000000        1351.30100000000     
           1          70          38          41   0.000000       0.000000       0.000000       0.000000       10.6800000000000        1351.30100000000     
           1          70          41          44   0.000000       0.000000       0.000000       0.000000       19.1930000000000        1351.30100000000     
           1          70          44          47   0.000000       0.000000       0.000000       0.000000       12.8520000000000        1351.30100000000     
           1          70          47          50   0.000000       0.000000       0.000000       0.000000      -79.8450000000000        1351.30100000000     
           1          70          50          53   0.000000       0.000000       0.000000       0.000000       7.59400000000000        1351.30100000000     
           1          70          53          56   0.000000       0.000000       0.000000       0.000000       26.9080000000000        1351.30100000000     
           1          70          56          59   0.000000       0.000000       0.000000       0.000000       39.4840000000000        1351.30100000000     
           1          70          59          62   0.000000       0.000000       0.000000       0.000000       56.9210000000000        1351.30100000000     
           1          70          33          36   0.000000       0.000000       0.000000       0.000000       28.5290000000000        1351.38900000000     
           1          70          36          39   0.000000       0.000000       0.000000       0.000000       14.9840000000000        1351.38900000000     
           1          70          39          42   0.000000       0.000000       0.000000       0.000000       13.9710000000000        1351.38900000000     
           1          70          42          45   0.000000       0.000000       0.000000       0.000000       18.5640000000000        1351.38900000000     
           1          70          45          48   0.000000       0.000000       0.000000       0.000000       7.90500000000000        1351.38900000000     
           1          70          48          51   0.000000       0.000000       0.000000       0.000000      -79.7270000000000        1351.38900000000     
           1          70          51          54   0.000000       0.000000       0.000000       0.000000       11.6290000000000        1351.38900000000     
           1          70          54          57   0.000000       0.000000       0.000000       0.000000       33.1940000000000        1351.38900000000     
           1          70          57          60   0.000000       0.000000       0.000000       0.000000       48.0750000000000        1351.38900000000     
           1          70          60          63   0.000000       0.000000       0.000000       0.000000       62.3570000000000        1351.38900000000     
           1          70          34          37   0.000000       0.000000       0.000000       0.000000       32.8370000000000        1350.80100000000     
           1          70          37          40   0.000000       0.000000       0.000000       0.000000       10.7180000000000        1350.80100000000     
           1          70          40          43   0.000000       0.000000       0.000000       0.000000       17.4010000000000        1350.80100000000     
           1          70          43          46   0.000000       0.000000       0.000000       0.000000       15.7200000000000        1350.80100000000     
           1          70          46          49   0.000000       0.000000       0.000000       0.000000      -78.3860000000000        1350.80100000000     
           1          70          49          52   0.000000       0.000000       0.000000       0.000000       4.41100000000000        1350.80100000000     
           1          70          52          55   0.000000       0.000000       0.000000       0.000000       22.3140000000000        1350.80100000000     
           1          70          55          58   0.000000       0.000000       0.000000       0.000000       35.0990000000000        1350.80100000000     
           1          70          58          61   0.000000       0.000000       0.000000       0.000000       51.4640000000000        1350.80100000000     
           1          70          61          64   0.000000       0.000000       0.000000       0.000000       90.7650000000000        1350.80100000000     
           1          70          62          65   0.000000       0.000000       0.000000       0.000000       49.2810000000000        394.508000000000     
           1          70          65          68   0.000000       0.000000       0.000000       0.000000       390.578000000000        394.508000000000     
           1          70          68          71   0.000000       0.000000       0.000000       0.000000       223.856000000000        394.508000000000     
           1          70          71          63   0.000000       0.000000       0.000000       0.000000      -656.313000000000        394.508000000000     
           1          70          63          66   0.000000       0.000000       0.000000       0.000000       103.032000000000        394.508000000000     
           1          70          66          69   0.000000       0.000000       0.000000       0.000000       682.807000000000        394.508000000000     
           1          70          69          72   0.000000       0.000000       0.000000       0.000000      -485.733000000000        394.508000000000     
           1          70          72          64   0.000000       0.000000       0.000000       0.000000      -286.410000000000        394.508000000000     
           1          70          64          67   0.000000       0.000000       0.000000       0.000000       214.289000000000        394.508000000000     
           2          71           1           4   0.000000       0.000000       0.000000       0.000000       1279.95100000000        1156.80300000000     
           2          71           4           7   0.000000       0.000000       0.000000       0.000000       765.930000000000        1156.80300000000     
           2          71           7          10   0.000000       0.000000       0.000000       0.000000       121.445000000000        1156.80300000000     
           2          71          10          13   0.000000       0.000000       0.000000       0.000000       34.9040000000000        1156.80300000000     
           2          71          13          16   0.000000       0.000000       0.000000       0.000000       62.7170000000000        1156.80300000000     
           2          71          16          19   0.000000       0.000000       0.000000       0.000000       15.6280000000000        1156.80300000000     
           2          71          19          22   0.000000       0.000000       0.000000       0.000000       3.19000000000000        1156.80300000000     
           2          71          22          25   0.000000       0.000000       0.000000       0.000000       52.5770000000000        1156.80300000000     
           2          71          25          28   0.000000       0.000000       0.000000       0.000000     -0.464000000000000        1156.80300000000     
           2          71          28          31   0.000000       0.000000       0.000000       0.000000       1.50700000000000        1156.80300000000     
           2          71           3           6   0.000000       0.000000       0.000000       0.000000       1993.76200000000        1155.63700000000     
           2          71           6           9   0.000000       0.000000       0.000000       0.000000       220.138000000000        1155.63700000000     
           2          71           9          12   0.000000       0.000000       0.000000       0.000000       45.1510000000000        1155.63700000000     
           2          71          12          15   0.000000       0.000000       0.000000       0.000000       53.5030000000000        1155.63700000000     
           2          71          15          18   0.000000       0.000000       0.000000       0.000000       31.1230000000000        1155.63700000000     
           2          71          18          21   0.000000       0.000000       0.000000       0.000000       5.04400000000000        1155.63700000000     
           2          71          21          24   0.000000       0.000000       0.000000       0.000000       1.09800000000000        1155.63700000000     
           2          71          24          27   0.000000       0.000000       0.000000       0.000000       51.7270000000000        1155.63700000000     
           2          71          27          30   0.000000       0.000000       0.000000       0.000000      0.423000000000000        1155.63700000000     
           2          71          30          33   0.000000       0.000000       0.000000       0.000000       3.68800000000000        1155.63700000000     
           2          71           5           8   0.000000       0.000000       0.000000       0.000000       354.212000000000        1154.99300000000     
           2          71           8          11   0.000000       0.000000       0.000000       0.000000       65.3110000000000        1154.99300000000     
           2          71          11          14   0.000000       0.000000       0.000000       0.000000       35.3680000000000        1154.99300000000     
           2          71          14          17   0.000000       0.000000       0.000000       0.000000       55.4010000000000        1154.99300000000     
           2          71          17          20   0.000000       0.000000       0.000000       0.000000       8.64900000000000        1154.99300000000     
           2          71          20          23   0.000000       0.000000       0.000000       0.000000       1.98700000000000        1154.99300000000     
           2          71          23          26   0.000000       0.000000       0.000000       0.000000       52.0340000000000        1154.99300000000     
           2          71          26          29   0.000000       0.000000       0.000000       0.000000     -0.327000000000000        1154.99300000000     
           2          71          29          32   0.000000       0.000000       0.000000       0.000000       2.47100000000000        1154.99300000000     
           2          71          32          35   0.000000       0.000000       0.000000       0.000000       12.5030000000000        1154.99300000000     
           2          71          31          34   0.000000       0.000000       0.000000       0.000000       5.70800000000000        1154.41900000000     
           2          71          34          37   0.000000       0.000000       0.000000       0.000000       25.1520000000000        1154.41900000000     
           2          71          37          40   0.000000       0.000000       0.000000       0.000000       9.10300000000000        1154.41900000000     
           2          71          40          43   0.000000       0.000000       0.000000       0.000000       16.7950000000000        1154.41900000000     
           2          71          43          46   0.000000       0.000000       0.000000       0.000000       19.5620000000000        1154.41900000000     
           2          71          46          49   0.000000       0.000000       0.000000       0.000000      -74.3370000000000        1154.41900000000     
           2          71          49          52   0.000000       0.000000       0.000000       0.000000       2.81100000000000        1154.41900000000     
           2          71          52          55   0.000000       0.000000       0.000000       0.000000       14.8510000000000        1154.41900000000     
           2          71          55          58   0.000000       0.000000       0.000000       0.000000       23.4900000000000        1154.41900000000     
           2          71          58          61   0.000000       0.000000       0.000000       0.000000       34.7500000000000        1154.41900000000     
           2          71          33          36   0.000000       0.000000       0.000000       0.000000       21.8110000000000        1154.27400000000     
           2          71          36          39   0.000000       0.000000       0.000000       0.000000       11.9320000000000        1154.27400000000     
           2          71          39          42   0.000000       0.000000       0.000000       0.000000       12.8480000000000        1154.27400000000     
           2          71          42          45   0.000000       0.000000       0.000000       0.000000       20.5670000000000        1154.27400000000     
           2          71          45          48   0.000000       0.000000       0.000000       0.000000       13.8860000000000        1154.27400000000     
           2          71          48          51   0.000000       0.000000       0.000000       0.000000      -80.6210000000000        1154.27400000000     
           2          71          51          54   0.000000       0.000000       0.000000       0.000000       7.59400000000000        1154.27400000000     
           2          71          54          57   0.000000       0.000000       0.000000       0.000000       22.1930000000000        1154.27400000000     
           2          71          57          60   0.000000       0.000000       0.000000       0.000000       32.5710000000000        1154.27400000000     
           2          71          60          63   0.000000       0.000000       0.000000       0.000000       40.6250000000000        1154.27400000000     
           2          71          35          38   0.000000       0.000000       0.000000       0.000000       20.3260000000000        1154.25200000000     
