9940
4722	1 57	1 60	1 28	1 25	-0.0014828637674724084
4723	1 57	1 60	1 75	1 78	0.004790668072069442
4724	1 57	1 60	1 78	1 81	0.03972859479596963
4725	1 57	1 60	1 79	1 82	0.039671981250008856
4726	1 57	1 60	1 82	1 85	0.02441407674611701
4727	1 57	1 60	1 85	1 88	0.01727315233193258
4728	1 57	1 60	1 91	1 94	0.005298667820787976
4729	1 57	1 60	1 80	1 83	0.030167862228814842
4730	1 57	1 60	1 83	1 86	0.024512454283118653
4731	1 57	1 60	1 86	1 89	0.01314401664949148
4732	1 57	1 60	1 87	1 90	0.009832229067539208
4733	1 57	1 60	1 90	1 93	0.004829318157040496
4734	1 57	1 60	1 71	1 47	5.5040224302043335
4735	1 57	1 60	1 47	1 63	0.8921865465864415
4736	1 57	1 60	1 72	1 46	0.5403890704728955
4737	1 57	1 60	1 70	1 48	0.07457922395160939
4738	1 58	1 61	1 48	1 45	0.0037803962207287253
4739	1 58	1 61	1 45	1 42	-0.009670511768975033
4740	1 58	1 61	1 39	1 36	-0.058393229455600104
4741	1 58	1 61	1 33	1 30	-0.03367986316374494
4742	1 58	1 61	1 30	1 27	-0.005582541557442699
4743	1 58	1 61	1 76	1 79	0.007405291663060556
4744	1 58	1 61	1 47	1 44	-0.0006989238256659991
4745	1 58	1 61	1 41	1 38	-0.03250374407360801
4746	1 58	1 61	1 38	1 35	-0.054920018994517636
4747	1 58	1 61	1 29	1 26	-0.0020848535925425222
4748	1 58	1 61	1 46	1 43	-0.002523652384138839
4749	1 58	1 61	1 34	1 31	-0.04076524787184844
4750	1 58	1 61	1 78	1 81	0.03372254506335367
4751	1 58	1 61	1 85	1 88	0.02042823564595574
4752	1 58	1 61	1 88	1 91	0.011921471751047632
4753	1 58	1 61	1 55	1 80	1.7795192970693965
4754	1 58	1 61	1 80	1 83	0.026622692037721676
4755	1 58	1 61	1 81	1 84	0.021529250421117627
4756	1 58	1 61	1 83	1 86	0.026990156046042883
4757	1 58	1 61	1 86	1 89	0.01647392241963763
4758	1 58	1 61	1 92	1 95	0.005027965700229557
4759	1 58	1 61	1 72	1 46	0.07191926086716358
4760	1 58	1 61	1 46	1 64	1.0998840344062983
4761	1 58	1 61	1 70	1 48	-0.13624435447563052
4762	1 58	1 61	1 48	1 65	0.5820126895996672
4763	1 58	1 61	1 71	1 47	0.25369915745132676
4764	1 59	1 62	1 45	1 42	-0.012821686247667621
4765	1 59	1 62	1 42	1 39	-0.019583479909379444
4766	1 59	1 62	1 33	1 30	-0.02081155483995637
4767	1 59	1 62	1 73	1 76	-0.0006661653825941451
4768	1 59	1 62	1 47	1 44	-0.0028269025238104894
4769	1 59	1 62	1 35	1 32	-0.02989397892878666
4770	1 59	1 62	1 32	1 29	-0.012934826158109812
4771	1 59	1 62	1 29	1 26	-0.001148988234298173
4772	1 59	1 62	1 74	1 77	0.0004990617762980395
4773	1 59	1 62	1 77	1 80	0.01595341348767384
4774	1 59	1 62	1 46	1 43	-0.004574267691318733
4775	1 59	1 62	1 75	1 78	0.0014116674444806482
4776	1 59	1 62	1 79	1 82	0.023751514914158868
4777	1 59	1 62	1 85	1 88	0.017346816870150758
4778	1 59	1 62	1 80	1 83	0.01892334660375579
4779	1 59	1 62	1 83	1 86	0.02196744812875396
4780	1 59	1 62	1 86	1 89	0.01440888186383749
4781	1 59	1 62	1 89	1 92	0.011660773190901186
4782	1 59	1 62	1 92	1 95	0.005987942975308275
4783	1 59	1 62	1 56	1 81	1.7975020742012355
4784	1 59	1 62	1 81	1 84	0.01621288197767435
4785	1 59	1 62	1 90	1 93	0.009610948249091329
4786	1 59	1 62	1 70	1 48	0.41957335669728907
4787	1 59	1 62	1 48	1 65	0.4907472019510042
4788	1 59	1 62	1 71	1 47	-0.03885774399005086
4789	1 59	1 62	1 47	1 66	0.4768038836676472
4790	1 59	1 62	1 72	1 46	0.07640559002931896
4791	1 60	1 63	1 48	1 45	-0.00348289086038478
4792	1 60	1 63	1 36	1 33	-0.017174950389029678
4793	1 60	1 63	1 30	1 27	0.0006119476485821431
4794	1 60	1 63	1 73	1 76	-0.0009245936232397883
4795	1 60	1 63	1 47	1 44	-0.009181239761982297
4796	1 60	1 63	1 35	1 32	-0.014333273088277053
4797	1 60	1 63	1 32	1 29	-0.003261435194801638
4798	1 60	1 63	1 77	1 80	0.009208710318474398
4799	1 60	1 63	1 43	1 40	-0.02389257402890812
4800	1 60	1 63	1 40	1 37	-0.03164263228338603
4801	1 60	1 63	1 31	1 28	0.00017936478885587575
4802	1 60	1 63	1 75	1 78	0.00014548370677829124
4803	1 60	1 63	1 78	1 81	0.013461945518615757
4804	1 60	1 63	1 85	1 88	0.013447815435758223
4805	1 60	1 63	1 88	1 91	0.012693302833789055
4806	1 60	1 63	1 80	1 83	0.011442307556745782
4807	1 60	1 63	1 83	1 86	0.01614187232183433
4808	1 60	1 63	1 86	1 89	0.012571954465888095
4809	1 60	1 63	1 89	1 92	0.013248379853791582
4810	1 60	1 63	1 84	1 87	0.016892598083142404
4811	1 60	1 63	1 93	1 96	0.006033116299283877
4812	1 60	1 63	1 71	1 47	-1.2135509201636403
4813	1 60	1 63	1 47	1 64	4.656677513109135
4814	1 60	1 63	1 70	1 48	-0.20214502983484695
4815	1 60	1 63	1 48	1 66	0.9857721899532111
4816	1 60	1 63	1 72	1 46	-0.13473342655938153
4817	1 61	1 64	1 45	1 42	-0.030782375422556303
4818	1 61	1 64	1 42	1 39	-0.02636511013389809
4819	1 61	1 64	1 39	1 36	-0.02391571078165263
4820	1 61	1 64	1 73	1 76	-0.0015137199934435789
4821	1 61	1 64	1 76	1 79	-0.0004135970603702793
4822	1 61	1 64	1 47	1 44	-0.017476704118841863
4823	1 61	1 64	1 44	1 41	-0.03405048120224166
4824	1 61	1 64	1 41	1 38	-0.02213539238608212
4825	1 61	1 64	1 74	1 77	-0.0010821412281068552
4826	1 61	1 64	1 40	1 37	-0.02473674154999092
4827	1 61	1 64	1 34	1 31	0.0029861546486822637
4828	1 61	1 64	1 31	1 28	0.005558366188140141
4829	1 61	1 64	1 75	1 78	-0.0009253758367633986
4830	1 61	1 64	1 78	1 81	0.004907503027261775
4831	1 61	1 64	1 82	1 85	0.009498942248401206
4832	1 61	1 64	1 83	1 86	0.011396890121893509
4833	1 61	1 64	1 86	1 89	0.011748720067261121
4834	1 61	1 64	1 89	1 92	0.0163077261704569
4835	1 61	1 64	1 84	1 87	0.012636066999119202
4836	1 61	1 64	1 87	1 90	0.013384148639567746
4837	1 61	1 64	1 71	1 47	-0.3887891268247158
4838	1 61	1 64	1 47	1 63	3.4994071385359953
4839	1 61	1 64	1 72	1 46	-0.28538162200621703
4840	1 61	1 64	1 70	1 48	-0.3609380647368812
4841	1 62	1 65	1 48	1 45	-0.016639605471829806
4842	1 62	1 65	1 42	1 39	-0.03379172478178779
4843	1 62	1 65	1 39	1 36	-0.0229559248970726
4844	1 62	1 65	1 36	1 33	-0.0023751359654384466
4845	1 62	1 65	1 73	1 76	-0.0014029976414603176
4846	1 62	1 65	1 76	1 79	-0.0010374380527111242
4847	1 62	1 65	1 47	1 44	-0.02624160500636248
4848	1 62	1 65	1 29	1 26	0.001331683496226813
4849	1 62	1 65	1 74	1 77	-0.001503198899669024
4850	1 62	1 65	1 77	1 80	0.0027459244396806654
4851	1 62	1 65	1 46	1 43	-0.03377804942951508
4852	1 62	1 65	1 37	1 34	-0.010935328427940408
4853	1 62	1 65	1 31	1 28	0.006563694092038001
4854	1 62	1 65	1 28	1 25	0.0013501345941587645
4855	1 62	1 65	1 79	1 82	0.0045505033221353505
4856	1 62	1 65	1 85	1 88	0.012090478493797584
4857	1 62	1 65	1 80	1 83	0.004082081090116773
4858	1 62	1 65	1 83	1 86	0.012086861218368801
4859	1 62	1 65	1 86	1 89	0.014263126406432583
4860	1 62	1 65	1 89	1 92	0.022430912815652168
4861	1 62	1 65	1 90	1 93	0.02203069895281105
4862	1 62	1 65	1 93	1 96	0.014862741666913652
4863	1 62	1 65	1 70	1 48	-0.6699576163748471
4864	1 62	1 65	1 48	1 63	-1.4714045015259412
4865	1 62	1 65	1 72	1 46	-0.40138793251703864
4866	1 62	1 65	1 71	1 47	-0.9622206428522483
4867	1 63	1 66	1 45	1 42	-0.05087069321708622
4868	1 63	1 66	1 42	1 39	-0.03694792354620531
4869	1 63	1 66	1 36	1 33	0.004072367350453623
4870	1 63	1 66	1 47	1 44	-0.03242560763216408
4871	1 63	1 66	1 35	1 32	0.007093720171584095
4872	1 63	1 66	1 32	1 29	0.010345435553544639
4873	1 63	1 66	1 74	1 77	-0.0020135441866614054
4874	1 63	1 66	1 77	1 80	-0.0007026438914532977
4875	1 63	1 66	1 37	1 34	-0.0070410642264722885
4876	1 63	1 66	1 34	1 31	0.009765031977741891
4877	1 63	1 66	1 31	1 28	0.008398089585549752
4878	1 63	1 66	1 28	1 25	0.0015562302348230861
4879	1 63	1 66	1 75	1 78	-0.002043493513644505
4880	1 63	1 66	1 78	1 81	0.0014026671576169575
4881	1 63	1 66	1 88	1 91	0.02279375921374177
4882	1 63	1 66	1 83	1 86	0.01058770332615636
4883	1 63	1 66	1 86	1 89	0.014996475199664887
4884	1 63	1 66	1 89	1 92	0.026250969867666077
4885	1 63	1 66	1 84	1 87	0.012661836039699996
4886	1 63	1 66	1 87	1 90	0.019408438894857778
4887	1 63	1 66	1 90	1 93	0.02640946029870981
4888	1 63	1 66	1 70	1 48	-0.9594151265881498
4889	1 63	1 66	1 48	1 62	-3.193863339411604
4890	1 63	1 66	1 71	1 47	-0.6109431208410325
4891	1 63	1 66	1 72	1 46	-0.5678396659839156
4892	1 64	1 67	1 48	1 45	-0.024712201636791543
4893	1 64	1 67	1 42	1 39	-0.03365150789165023
4894	1 64	1 67	1 39	1 36	-0.01558150513313758
4895	1 64	1 67	1 47	1 44	-0.03366972028169294
4896	1 64	1 67	1 44	1 41	-0.05115092493849116
4897	1 64	1 67	1 41	1 38	-0.02184341426545242
4898	1 64	1 67	1 38	1 35	-0.012778445130282711
4899	1 64	1 67	1 35	1 32	0.006874241222238011
4900	1 64	1 67	1 32	1 29	0.00913857273911237
4901	1 64	1 67	1 29	1 26	0.0014768579876281618
4902	1 64	1 67	1 74	1 77	-0.0018197784895888744
4903	1 64	1 67	1 77	1 80	0.001075571035546492
4904	1 64	1 67	1 40	1 37	-0.020373731611845615
4905	1 64	1 67	1 34	1 31	0.009295776189955914
4906	1 64	1 67	1 28	1 25	0.0013456718122995541
4907	1 64	1 67	1 78	1 81	0.0016582859607547945
4908	1 64	1 67	1 79	1 82	0.0018546042489872797
4909	1 64	1 67	1 88	1 91	0.02308625548418044
4910	1 64	1 67	1 91	1 94	0.028944092649114593
4911	1 64	1 67	1 83	1 86	0.009842399991302344
4912	1 64	1 67	1 86	1 89	0.014511944461108137
4913	1 64	1 67	1 89	1 92	0.026691832574626404
4914	1 64	1 67	1 92	1 95	0.025601584623870896
4915	1 64	1 67	1 84	1 87	0.011752234350973844
4916	1 64	1 67	1 90	1 93	0.027247380429970554
4917	1 64	1 67	1 71	1 47	-1.3814251618216498
4918	1 64	1 67	1 47	1 63	-4.725529240633254
4919	1 64	1 67	1 72	1 46	-0.7412285814519262
4920	1 64	1 67	1 70	1 48	-1.4383120658876027
4921	1 65	1 68	1 48	1 45	-0.028841097319363615
4922	1 65	1 68	1 42	1 39	-0.024085591122086213
4923	1 65	1 68	1 39	1 36	-0.003397978153657647
4924	1 65	1 68	1 36	1 33	0.014671589893971462
4925	1 65	1 68	1 33	1 30	0.021432499702564847
4926	1 65	1 68	1 44	1 41	-0.04098217119370497
4927	1 65	1 68	1 38	1 35	0.0038668280311960606
4928	1 65	1 68	1 29	1 26	0.0028821828946158853
4929	1 65	1 68	1 74	1 77	-0.0026044664842367476
4930	1 65	1 68	1 77	1 80	-0.005762245224335962
4931	1 65	1 68	1 46	1 43	-0.0385087642392757
4932	1 65	1 68	1 43	1 40	-0.03178052267347199
4933	1 65	1 68	1 34	1 31	0.022180456340333908
4934	1 65	1 68	1 31	1 28	0.01370697797573438
4935	1 65	1 68	1 28	1 25	0.0021896282925612668
4936	1 65	1 68	1 75	1 78	-0.0031431570745347986
4937	1 65	1 68	1 82	1 85	-0.003221507525521414
4938	1 65	1 68	1 85	1 88	0.0066870365497357
4939	1 65	1 68	1 88	1 91	0.02032284872406451
4940	1 65	1 68	1 91	1 94	0.028355570328284407
4941	1 65	1 68	1 80	1 83	-0.005261331103978733
4942	1 65	1 68	1 83	1 86	0.004357475978449264
4943	1 65	1 68	1 89	1 92	0.024470204286347646
4944	1 65	1 68	1 81	1 84	-0.001984769946247734
4945	1 65	1 68	1 87	1 90	0.016268167241694134
4946	1 65	1 68	1 93	1 96	0.022662893713625936
4947	1 65	1 68	1 70	1 48	-3.163870044573571
4948	1 65	1 68	1 48	1 63	-1.924509777571899
4949	1 65	1 68	1 72	1 46	-2.359488872019652
4950	1 65	1 68	1 71	1 47	-34.465016431856604
4951	1 66	1 69	1 48	1 45	-0.029176081836771974
4952	1 66	1 69	1 45	1 42	-0.03314095681224654
4953	1 66	1 69	1 39	1 36	-0.0012790362002597158
4954	1 66	1 69	1 36	1 33	0.0110265875905057
4955	1 66	1 69	1 30	1 27	0.002882179437284219
4956	1 66	1 69	1 44	1 41	-0.031011501681396166
4957	1 66	1 69	1 38	1 35	0.0014414845115689676
4958	1 66	1 69	1 35	1 32	0.014116482849097268
4959	1 66	1 69	1 32	1 29	0.013243756197706685
4960	1 66	1 69	1 74	1 77	-0.0016720397706375296
4961	1 66	1 69	1 77	1 80	-0.001485586698004867
4962	1 66	1 69	1 43	1 40	-0.022675645501553397
4963	1 66	1 69	1 40	1 37	-0.005725700297185491
4964	1 66	1 69	1 37	1 34	0.0038192792331689417
4965	1 66	1 69	1 34	1 31	0.015952013085320182
4966	1 66	1 69	1 79	1 82	-0.0018977273518127713
4967	1 66	1 69	1 91	1 94	0.025874218317559525
4968	1 66	1 69	1 83	1 86	0.005050238005013504
4969	1 66	1 69	1 81	1 84	0.00048791975205231215
4970	1 66	1 69	1 84	1 87	0.006571596693527991
4971	1 66	1 69	1 87	1 90	0.01448742897332102
4972	1 66	1 69	1 93	1 96	0.021305554218488156
4973	1 66	1 69	1 70	1 48	-6.857364343968339
4974	1 66	1 69	1 48	1 62	-0.5391081561785381
4975	1 66	1 69	1 71	1 47	-2.6206871711445965
4976	1 66	1 69	1 72	1 46	-16.673828998463172
4977	1 67	1 70	1 42	1 39	-0.011638999998472437
4978	1 67	1 70	1 73	1 76	-0.0015178567057560757
4979	1 67	1 70	1 76	1 79	-0.0029035294125999396
4980	1 67	1 70	1 35	1 32	0.01288400144647963
4981	1 67	1 70	1 29	1 26	0.0017058678867413008
4982	1 67	1 70	1 74	1 77	-0.0019875299566096045
4983	1 67	1 70	1 77	1 80	-0.003391786854767531
4984	1 67	1 70	1 34	1 31	0.014517661072263674
4985	1 67	1 70	1 28	1 25	0.0014401929803601991
4986	1 67	1 70	1 78	1 81	-0.004139750562194185
4987	1 67	1 70	1 79	1 82	-0.004369506310766072
4988	1 67	1 70	1 88	1 91	0.013705417455709662
4989	1 67	1 70	1 91	1 94	0.021340862710552008
4990	1 67	1 70	1 80	1 83	-0.0031872892977811915
4991	1 67	1 70	1 86	1 89	0.0069894029475914
4992	1 67	1 70	1 89	1 92	0.01691556057459661
4993	1 67	1 70	1 84	1 87	0.003380222694949597
4994	1 67	1 70	1 87	1 90	0.010605468329464653
4995	1 67	1 70	1 93	1 96	0.01956101657201303
4996	1 67	1 70	1 71	1 47	-5.757909721825404
4997	1 67	1 70	1 47	1 63	-0.6392562900677643
4998	1 67	1 70	1 72	1 46	-3.202735257793271
4999	1 68	1 71	1 45	1 42	-0.016798165525956747
5000	1 68	1 71	1 42	1 39	-0.00586669151597014
5001	1 68	1 71	1 39	1 36	0.0020836251813286678
5002	1 68	1 71	1 30	1 27	0.001088039530728
5003	1 68	1 71	1 73	1 76	-0.0015218782629284771
5004	1 68	1 71	1 44	1 41	-0.014072690777626882
5005	1 68	1 71	1 38	1 35	0.0018995502024744962
5006	1 68	1 71	1 32	1 29	0.005455753772871826
5007	1 68	1 71	1 29	1 26	0.0006019103031448295
5008	1 68	1 71	1 74	1 77	-0.0013003593674238115
5009	1 68	1 71	1 77	1 80	-0.0023379475766959305
5010	1 68	1 71	1 43	1 40	-0.008380280553018465
5011	1 68	1 71	1 37	1 34	0.003417578146069554
5012	1 68	1 71	1 34	1 31	0.007237593934234507
5013	1 68	1 71	1 31	1 28	0.0035400066571814035
5014	1 68	1 71	1 75	1 78	-0.0014340334622456414
5015	1 68	1 71	1 79	1 82	-0.002890765914683018
5016	1 68	1 71	1 82	1 85	0.00014242036051841014
5017	1 68	1 71	1 85	1 88	0.0011104003588643164
5018	1 68	1 71	1 88	1 91	0.007569082834949862
5019	1 68	1 71	1 83	1 86	0.00016548544280320832
5020	1 68	1 71	1 86	1 89	0.00316645506856645
5021	1 68	1 71	1 89	1 92	0.009545766600797586
5022	1 68	1 71	1 81	1 84	-0.0015440083467375967
5023	1 68	1 71	1 90	1 93	0.011439524224364247
5024	1 68	1 71	1 70	1 48	-3.3780905030269013
5025	1 68	1 71	1 48	1 62	-0.3316602960263875
5026	1 68	1 71	1 72	1 46	-7.197424318950391
5027	1 69	1 72	1 42	1 39	-0.0020179237623879345
5028	1 69	1 72	1 39	1 36	0.006095565964346633
5029	1 69	1 72	1 33	1 30	0.011360031809146092
5030	1 69	1 72	1 73	1 76	-0.00205355923319643
5031	1 69	1 72	1 76	1 79	-0.0035942524258790725
5032	1 69	1 72	1 41	1 38	0.002315124940166156
5033	1 69	1 72	1 35	1 32	0.011950864755535372
5034	1 69	1 72	1 29	1 26	0.0012008479856395011
5035	1 69	1 72	1 74	1 77	-0.0023392446512837456
5036	1 69	1 72	1 46	1 43	-0.017820921877618235
5037	1 69	1 72	1 28	1 25	0.0010693052391789171
5038	1 69	1 72	1 75	1 78	-0.002590571662606093
5039	1 69	1 72	1 78	1 81	-0.008393877470211393
5040	1 69	1 72	1 82	1 85	-0.0030175971629712224
5041	1 69	1 72	1 85	1 88	-0.001467461204366674
5042	1 69	1 72	1 80	1 83	-0.0065370483879528644
5043	1 69	1 72	1 89	1 92	0.007370035200454966
5044	1 69	1 72	1 84	1 87	-0.0025539572788760593
5045	1 69	1 72	1 90	1 93	0.01015715715345376
5046	1 69	1 72	1 93	1 96	0.01652764889283443
5047	1 69	1 72	1 70	1 48	3.8307416052863443
5048	1 69	1 72	1 48	1 62	-0.19265236377444464
5049	1 69	1 72	1 71	1 47	-6.287800964680461
5050	1 48	1 70	1 71	1 63	-7.703081623257954
5051	1 48	1 70	1 72	1 64	-3.761045157150231
5052	1 47	1 71	1 70	1 63	-6.400912092026002
5053	1 47	1 71	1 72	1 65	-8.033744001633599
5054	1 46	1 72	1 70	1 62	-4.411525232900599
5055	1 46	1 72	1 71	1 66	-10.302932110419254
5056	1 96	1 93	1 77	1 74	-0.03677081571028956
5057	1 96	1 93	1 74	1 98	-0.022960262313298216
5058	1 96	1 93	1 98	1 101	0.0002974869981008478
5059	1 96	1 93	1 101	1 104	0.0008662962334866608
5060	1 96	1 93	1 88	1 85	-1.9573725538251177
5061	1 96	1 93	1 82	1 79	-0.2845318455935678
5062	1 96	1 93	1 79	1 76	-0.42905088879740716
5063	1 96	1 93	1 76	1 73	0.4620578359775867
5064	1 96	1 93	1 73	1 99	-0.021218209676656885
5065	1 96	1 93	1 99	1 102	0.00038086647616081466
5066	1 96	1 93	1 102	1 105	0.0006234125626497898
5067	1 96	1 93	1 87	1 84	0.26835700102771914
5068	1 96	1 93	1 81	1 78	-0.694433081676016
5069	1 96	1 93	1 78	1 75	0.5098446810483134
5070	1 96	1 93	1 75	1 97	-0.03510703336709744
5071	1 96	1 93	1 97	1 100	-0.00024575438598168926
5072	1 96	1 93	1 100	1 103	0.0010244331015232017
5073	1 96	1 93	1 103	1 106	0.0009449231851581899
5074	1 96	1 93	1 106	1 109	-0.002259390278150116
5075	1 96	1 93	1 104	1 107	-0.0006219529402301218
5076	1 96	1 93	1 107	1 110	-0.0029780387664950494
5077	1 96	1 93	1 110	1 113	-0.00577647680526568
5078	1 96	1 93	1 113	1 116	-0.01036169364097725
5079	1 96	1 93	1 116	1 119	-0.011996603495055935
5080	1 96	1 93	1 119	1 50	0.036730307426718525
5081	1 96	1 93	1 59	1 62	-0.00338979808166566
5082	1 96	1 93	1 105	1 108	-0.0015625145629129117
5083	1 96	1 93	1 108	1 111	-0.0034760671159907415
5084	1 96	1 93	1 111	1 114	-0.007371485840426124
5085	1 96	1 93	1 114	1 117	-0.012473922653487665
5086	1 96	1 93	1 117	1 120	-0.011266147309633413
5087	1 96	1 93	1 120	1 51	0.041223687225983754
5088	1 96	1 93	1 54	1 57	0.004700352500222684
5089	1 96	1 93	1 57	1 60	0.000824716260465671
5090	1 96	1 93	1 60	1 63	-0.005994206942522274
5091	1 96	1 93	1 109	1 112	-0.003964214713845682
5092	1 96	1 93	1 112	1 115	-0.010224865374265852
5093	1 96	1 93	1 115	1 118	-0.01225409376756529
5094	1 96	1 93	1 118	1 49	0.03262913991229009
5095	1 96	1 93	1 58	1 61	-0.0021207943611177794
5096	1 96	1 93	1 64	1 67	-0.020774586381863254
5097	1 96	1 93	1 68	1 71	-0.014073995171968199
5098	1 96	1 93	1 71	1 95	-5.205497843402392
5099	1 96	1 93	1 95	1 63	5.362376845646544
5100	1 96	1 93	1 63	1 66	-0.01918100885389982
5101	1 96	1 93	1 69	1 72	-0.016087845357476656
5102	1 96	1 93	1 72	1 94	3.927994448152343
5103	1 95	1 92	1 96	1 93	12.369719037335356
5104	1 95	1 92	1 93	1 90	-2.8414317909298195
5105	1 95	1 92	1 81	1 78	-0.28503474342227364
5106	1 95	1 92	1 75	1 97	-0.043455311371435136
5107	1 95	1 92	1 97	1 100	-0.0003702538936448326
5108	1 95	1 92	1 100	1 103	-0.0017285787374041628
5109	1 95	1 92	1 94	1 91	11.162275282696587
5110	1 95	1 92	1 91	1 88	-5.27952972302541
5111	1 95	1 92	1 88	1 85	-1.8242765864872308
5112	1 95	1 92	1 85	1 82	1.9002891658399008
5113	1 95	1 92	1 82	1 79	-0.23309547477654538
5114	1 95	1 92	1 76	1 73	0.5670584565496817
5115	1 95	1 92	1 73	1 99	-0.029627027569515692
5116	1 95	1 92	1 99	1 102	-0.0005319417992955251
5117	1 95	1 92	1 102	1 105	-0.0008894332526897079
5118	1 95	1 92	1 89	1 86	-1.4016151299646347
5119	1 95	1 92	1 86	1 83	0.41184596262382256
5120	1 95	1 92	1 83	1 80	-0.27526451880206004
5121	1 95	1 92	1 74	1 98	-0.03058252148708383
5122	1 95	1 92	1 98	1 101	-0.0005081840524548073
5123	1 95	1 92	1 101	1 104	-0.00040431250294853437
5124	1 95	1 92	1 104	1 107	-0.0015070789957206186
5125	1 95	1 92	1 107	1 110	-0.0041737927074467236
5126	1 95	1 92	1 103	1 106	-0.0003941148955718388
5127	1 95	1 92	1 106	1 109	-0.0032936028713644004
5128	1 95	1 92	1 109	1 112	-0.005099913827982057
5129	1 95	1 92	1 112	1 115	-0.011563852084969326
5130	1 95	1 92	1 115	1 118	-0.013312821363862476
5131	1 95	1 92	1 118	1 49	0.04001702749637422
5132	1 95	1 92	1 49	1 52	0.0013873598579110112
5133	1 95	1 92	1 105	1 108	-0.0025880209050321654
5134	1 95	1 92	1 108	1 111	-0.004732176499041805
5135	1 95	1 92	1 111	1 114	-0.008480763760402674
5136	1 95	1 92	1 114	1 117	-0.013846920186993022
5137	1 95	1 92	1 117	1 120	-0.011781561687213069
5138	1 95	1 92	1 120	1 51	0.04820410072995365
5139	1 95	1 92	1 51	1 54	0.004777289673755921
5140	1 95	1 92	1 54	1 57	0.002587244892924049
5141	1 95	1 92	1 60	1 63	-0.008824366018070316
5142	1 95	1 92	1 110	1 113	-0.006976606855210657
5143	1 95	1 92	1 113	1 116	-0.011633625578599836
5144	1 95	1 92	1 116	1 119	-0.012598164794602485
5145	1 95	1 92	1 119	1 50	0.04347825717213484
5146	1 95	1 92	1 50	1 53	0.002583088807228075
5147	1 95	1 92	1 61	1 64	-0.012989583752338
5148	1 95	1 92	1 70	1 96	-7.098581920754416
5149	1 95	1 92	1 96	1 63	6.858707557502737
5150	1 95	1 92	1 69	1 72	-0.014847569239338478
5151	1 95	1 92	1 72	1 94	-5.156278664004976
5152	1 94	1 91	1 84	1 81	0.09385194584270651
5153	1 94	1 91	1 78	1 75	-0.06101868994080837
5154	1 94	1 91	1 75	1 97	-0.15308408996817235
5155	1 94	1 91	1 97	1 100	-0.0008294744334348799
5156	1 94	1 91	1 100	1 103	-0.006186872920815624
5157	1 94	1 91	1 92	1 89	-2.050116368753391
5158	1 94	1 91	1 86	1 83	-0.1690427472028069
5159	1 94	1 91	1 83	1 80	10.81035222804142
5160	1 94	1 91	1 80	1 77	-9.169078983747264
5161	1 94	1 91	1 74	1 98	-0.08881348364535159
5162	1 94	1 91	1 98	1 101	-0.0014366818241308556
5163	1 94	1 91	1 101	1 104	-0.0058964386195731145
5164	1 94	1 91	1 82	1 79	0.14146402750548281
5165	1 94	1 91	1 79	1 76	1.7469576844838428
5166	1 94	1 91	1 73	1 99	-0.07391423603183048
5167	1 94	1 91	1 99	1 102	-0.002299216900085785
5168	1 94	1 91	1 102	1 105	-0.006573243320233608
5169	1 94	1 91	1 105	1 108	-0.005179396073076449
5170	1 94	1 91	1 108	1 111	-0.007195959646785311
5171	1 94	1 91	1 103	1 106	-0.003756109424118607
5172	1 94	1 91	1 106	1 109	-0.005969991489002629
5173	1 94	1 91	1 109	1 112	-0.0069642686685456095
5174	1 94	1 91	1 112	1 115	-0.012944125621099077
5175	1 94	1 91	1 115	1 118	-0.014079841417670578
5176	1 94	1 91	1 118	1 49	0.05669262817977022
5177	1 94	1 91	1 49	1 52	-0.000916617284179048
5178	1 94	1 91	1 55	1 58	-0.0026631068894985045
5179	1 94	1 91	1 104	1 107	-0.00470267756358786
5180	1 94	1 91	1 107	1 110	-0.006632107856032063
5181	1 94	1 91	1 110	1 113	-0.008570002294553241
5182	1 94	1 91	1 113	1 116	-0.012677314291261108
5183	1 94	1 91	1 116	1 119	-0.012745700819190579
5184	1 94	1 91	1 119	1 50	0.05898235816540659
5185	1 94	1 91	1 56	1 59	-0.003086207261774824
5186	1 94	1 91	1 111	1 114	-0.009661333339690686
5187	1 94	1 91	1 114	1 117	-0.014849957634741114
5188	1 94	1 91	1 117	1 120	-0.011833513634845565
5189	1 94	1 91	1 120	1 51	0.06299769350461679
5190	1 94	1 91	1 51	1 54	-0.0021988040860190495
5191	1 94	1 91	1 54	1 57	-0.0028280517209063314
5192	1 94	1 91	1 57	1 60	-0.0051739748015571735
5193	1 94	1 91	1 60	1 63	-0.012109737166253432
5194	1 94	1 91	1 64	1 67	-0.02906460259287004
5195	1 94	1 91	1 70	1 96	-3.688210578939229
5196	1 94	1 91	1 96	1 62	2.7503215215259704
5197	1 94	1 91	1 62	1 65	-0.02283086199681606
5198	1 94	1 91	1 68	1 71	-0.013754370235207869
5199	1 94	1 91	1 71	1 95	-7.269998920052432
5200	1 94	1 91	1 69	1 72	-0.01255458042305848
5201	1 93	1 90	1 92	1 89	9.49489233254046
5202	1 93	1 90	1 89	1 86	-3.8044156795371524
5203	1 93	1 90	1 80	1 77	-0.16464617997053138
5204	1 93	1 90	1 77	1 74	0.01145014260200575
5205	1 93	1 90	1 74	1 98	-0.03712700461027929
5206	1 93	1 90	1 98	1 101	-0.00084201287510612
5207	1 93	1 90	1 101	1 104	-0.003082470174104299
5208	1 93	1 90	1 94	1 91	10.251507625389138
