          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   5        1   8          1  72        1   3       -1.52150           109.79726          90.23469         0.99924E+01     0.77540E+01    1
        1   5        1   8          1  71        1   2       -0.48708           121.00810         115.24355         0.99791E+01     0.99791E+01    0
        1   6        1   9          1   1        1   4       -2.64505            95.10312          54.31028         0.99828E+01     0.47212E+01    1
        1   6        1   9          1   2        1   5       -0.86172           107.63002          98.74225         0.99983E+01     0.99983E+01    0
        1   6        1   9          1  39        1  42       -0.15586            72.40148          59.01195         0.76220E+00     0.76220E+00    0
        1   6        1   9          1  40        1  43       -0.24419            90.86337          70.44339         0.95932E+00     0.95932E+00    0
        1   6        1   9          1  43        1  46        0.02192            93.51594          95.85118         0.88889E+00     0.88889E+00    0
        1   6        1   9          1  41        1  44       -0.02297           103.10294         100.91540         0.10710E+01     0.10710E+01    0
        1   6        1   9          1  44        1  47       -0.26579            90.05151          64.43341         0.79399E+00     0.79399E+00    0
        1   6        1   9          1  42        1  45        0.02703           104.29839         107.02849         0.10462E+01     0.10462E+01    0
        1   6        1   9          1  63        1  66       -0.60897           164.45260         147.26718         0.55173E+01     0.55173E+01    0
        1   6        1   9          1  66        1  69        0.05749           108.70105         110.40137         0.37038E+01     0.37038E+01    0
        1   6        1   9          1  61        1  64       -0.63998           133.11567         113.36733         0.39853E+01     0.39853E+01    0
        1   6        1   9          1  64        1  67       -0.51178           153.59931         139.57814         0.53465E+01     0.53465E+01    0
        1   6        1   9          1  67        1  70        0.10486            98.51226         102.02717         0.29909E+01     0.29909E+01    0
        1   6        1   9          1   1        1  62        0.97131           115.65678         127.56558         0.99109E+01     0.99109E+01    0
        1   6        1   9          1  62        1  65       -0.72035           155.82869         134.99054         0.50180E+01     0.50180E+01    0
        1   6        1   9          1  65        1  68        0.09888           132.49403         135.32407         0.46785E+01     0.46785E+01    0
        1   7        1  10          1  67        1  64       -0.94785           134.89524         110.58273         0.47694E+01     0.47694E+01    0
        1   7        1  10          1  64        1  61       -1.11908           111.04391          83.03943         0.38508E+01     0.38508E+01    0
        1   7        1  10          1  61        1  58       -1.02384           169.86692         126.24534         0.34497E+01     0.34497E+01    0
        1   7        1  10          1  49        1  46        0.44959            71.84593          77.93182         0.55293E+01     0.55293E+01    0
        1   7        1  10          1   5        1   8       -3.06262           201.86147          97.06409         0.99951E+01     0.41827E+01    1
        1   7        1  10          1  11        1  14        0.38592            56.21006          58.42310         0.99939E+01     0.99939E+01    0
        1   7        1  10          1   3        1   6        1.34786           106.16806         121.48998         0.99983E+01     0.99983E+01    0
        1   7        1  10          1  15        1  18       -1.76888           107.28760          84.00517         0.95967E+01     0.72307E+01    1
        1   7        1  10          1  31        1  34        0.40440           133.61099         218.57263         0.82163E+00     0.82163E+00    0
        1   7        1  10          1  40        1  43       -0.35014            85.79842          58.20043         0.90218E+00     0.90218E+00    0
        1   7        1  10          1  32        1  35        0.32528           112.50569         169.91933         0.78889E+00     0.78889E+00    0
        1   7        1  10          1  41        1  44       -0.13843            97.23673          84.50522         0.98642E+00     0.98642E+00    0
        1   7        1  10          1  44        1  47       -0.37512            91.42427          55.09749         0.74076E+00     0.74076E+00    0
        1   7        1  10          1  47        1  50        0.39941            71.70904          76.97099         0.56405E+01     0.56405E+01    0
        1   7        1  10          1  59        1  62       -1.12480           128.27886          91.46959         0.33258E+01     0.33258E+01    0
        1   7        1  10          1  36        1  39       -0.07279            81.62909          74.63574         0.81275E+00     0.81275E+00    0
        1   7        1  10          1  39        1  42       -0.24429            67.35692          47.98092         0.72020E+00     0.72020E+00    0
        1   7        1  10          1  42        1  45       -0.07311            98.22724          90.90225         0.94339E+00     0.94339E+00    0
        1   7        1  10          1  48        1  51        0.16908            74.46848          76.63622         0.58925E+01     0.58925E+01    0
        1   7        1  10          1  60        1  63       -1.40562           107.90566          69.85357         0.33563E+01     0.32324E+01    1
        1   7        1  10          1  46        1  62        0.38768            73.88368          81.92800         0.37512E+01     0.37512E+01    0
        1   7        1  10          1  62        1  65       -1.22388           130.41578         100.37492         0.46746E+01     0.46746E+01    0
        1   7        1  10          1   2        1  63        0.26533           115.44750         118.58215         0.99039E+01     0.99039E+01    0
        1   7        1  10          1  63        1  66       -1.09215           140.47715         113.08448         0.50350E+01     0.50350E+01    0
        1   7        1  10          1  66        1  69       -0.18521            98.72176          92.84312         0.30167E+01     0.30167E+01    0
        1   7        1  10          1  72        1   3       -1.02610           113.07933         101.98594         0.99376E+01     0.99376E+01    0
        1   8        1  11          1   4        1   7       -1.40809           120.50321         103.14026         0.99987E+01     0.90502E+01    1
        1   8        1  11          1   7        1  10       -1.37762            91.74083          79.30950         0.99994E+01     0.94611E+01    1
        1   8        1  11          1  68        1  65        0.03996            89.87977          91.17635         0.27898E+01     0.27898E+01    0
        1   8        1  11          1  62        1  59       -1.23379           109.81044          76.78623         0.34489E+01     0.34489E+01    0
        1   8        1  11          1   3        1   6        1.26102            99.57106         112.97571         0.99843E+01     0.99843E+01    0
        1   8        1  11          1  41        1  44       -0.07218            77.82001          70.74447         0.75718E+00     0.75718E+00    0
        1   8        1  11          1  34        1  37        0.06309            67.67012          74.65932         0.64184E+00     0.64184E+00    0
        1   8        1  11          1  39        1  42       -0.17272            52.96711          39.00393         0.56444E+00     0.56444E+00    0
        1   8        1  11          1  42        1  45       -0.03423            80.68986          76.98685         0.72856E+00     0.72856E+00    0
        1   8        1  11          1  47        1  61       -0.01468            55.42071          55.16569         0.31827E+01     0.31827E+01    0
        1   8        1  11          1  64        1  67       -0.52474           103.23833          89.19042         0.35876E+01     0.35876E+01    0
        1   8        1  11          1  67        1  70        0.10171            72.71124          77.97604         0.14550E+01     0.14550E+01    0
        1   8        1  11          1   1        1  63       -3.26698           241.41430         110.33135         0.99317E+01     0.41722E+01    1
        1   8        1  11          1  63        1  66       -0.59741           104.04138          89.21837         0.38868E+01     0.38868E+01    0
        1   9        1  12          1  13        1  16       -1.42732           107.45983          92.02005         0.99983E+01     0.92020E+01    1
        1   9        1  12          1  28        1  31        0.15438           116.81628         150.01308         0.61722E+00     0.61722E+00    0
        1   9        1  12          1   5        1   8       -0.86082            95.00040          87.16312         0.99979E+01     0.99979E+01    0
        1   9        1  12          1  63        1  60       -1.24466            87.39321          60.60059         0.33997E+01     0.33997E+01    0
        1   9        1  12          1  51        1  48       -0.80195            80.33894          71.13421         0.65903E+01     0.65903E+01    0
        1   9        1  12          1  39        1  42       -0.08369            48.58435          41.17569         0.50580E+00     0.50580E+00    0
        1   9        1  12          1  31        1  34        0.20622           189.38497         217.26249         0.15017E+01     0.15017E+01    0
        1   9        1  12          1  40        1  43       -0.09816            61.50929          52.31368         0.60618E+00     0.60618E+00    0
        1   9        1  12          1  43        1  46        0.12912            53.45935          74.00875         0.39698E+00     0.39698E+00    0
        1   9        1  12          1  32        1  35        0.15764           156.39930         175.45064         0.13715E+01     0.13715E+01    0
        1   9        1  12          1  44        1  47       -0.02236            50.99368          47.65661         0.33033E+00     0.33033E+00    0
        1   9        1  12          1  47        1  50       -0.42534            77.90858          72.91749         0.64243E+01     0.64243E+01    0
        1   9        1  12          1  59        1  62       -1.41453           129.63745          92.68474         0.44622E+01     0.42157E+01    1
        1   9        1  12          1  48        1  61       -0.15453            17.15950          14.44373         0.89693E+00     0.89693E+00    0
        1   9        1  12          1   1        1  62        3.34363            28.63803         102.24424         0.63102E+01     0.26273E+01    1
        1  10        1  13          1   7        1   2       -1.53856           106.76722          89.88194         0.99604E+01     0.89371E+01    1
        1  10        1  13          1  14        1  17       -0.43902           122.22378         116.97336         0.99987E+01     0.99987E+01    0
        1  10        1  13          1  24        1  27        1.66102            64.15039          82.92385         0.78626E+01     0.64709E+01    1
        1  10        1  13          1  30        1  33        0.53971           263.29820         341.99180         0.20639E+01     0.20639E+01    0
        1  10        1  13          1  28        1  31        0.20903           156.72029         195.14809         0.95319E+00     0.95319E+00    0
        1  10        1  13          1  31        1  34        0.30902           252.64706         290.96507         0.21884E+01     0.21884E+01    0
        1  10        1  13          1  34        1  37        0.07638           113.66101         121.06179         0.12109E+01     0.12109E+01    0
        1  10        1  13          1  32        1  35        0.22051           212.32927         237.00564         0.20057E+01     0.20057E+01    0
        1  10        1  13          1  47        1  50        0.06907           100.49318         101.42166         0.75101E+01     0.75101E+01    0
        1  10        1  13          1  39        1  42        0.03611            52.96092          56.70729         0.52832E+00     0.52832E+00    0
        1  10        1  13          1  48        1  51       -0.26860           102.66523          99.09938         0.75983E+01     0.75983E+01    0
        1  10        1  13          1  57        1  60       -1.88828           251.87248         167.98482         0.65678E+01     0.46619E+01    1
        1  10        1  13          1  46        1  49        0.15929            99.82723         101.98437         0.74510E+01     0.74510E+01    0
        1  10        1  13          1  55        1  58       -1.28853           153.27684         104.71170         0.33817E+01     0.33817E+01    0
        1  11        1  14          1  28        1  31        0.17560           180.84637         208.33819         0.12408E+01     0.12408E+01    0
        1  11        1  14          1   8        1   3        3.35767            47.55225         110.06969         0.98049E+01     0.40006E+01    1
        1  11        1  14          1  21        1  24       -0.02200            55.73903          55.52753         0.57872E+01     0.57872E+01    0
        1  11        1  14          1  32        1  35        0.12715           250.53534         263.61991         0.24976E+01     0.24976E+01    0
        1  11        1  14          1  24        1  27        1.09348            76.35691          86.49397         0.87719E+01     0.87719E+01    0
        1  11        1  14          1  30        1  33        0.45212           312.83537         370.75679         0.26616E+01     0.26616E+01    0
        1  11        1  14          1  31        1  34        0.21500           295.54272         319.68462         0.27381E+01     0.27381E+01    0
        1  11        1  14          1  34        1  37        0.03192           132.45232         135.39856         0.14509E+01     0.14509E+01    0
        1  11        1  14          1  46        1  49       -0.14033           116.11878         114.11675         0.80690E+01     0.80690E+01    0
        1  11        1  14          1  55        1  58       -1.52230           157.09460         105.90069         0.42518E+01     0.38603E+01    1
        1  11        1  14          1  58        1  61       -1.78478           234.94493         167.85493         0.70644E+01     0.53079E+01    1
        1  12        1  15          1  13        1  16       -0.56996           131.57261         124.28299         0.99997E+01     0.99997E+01    0
        1  12        1  15          1  28        1  31        0.16321           188.35315         211.12433         0.14301E+01     0.14301E+01    0
        1  12        1  15          1   8        1  11       -1.06362            78.04690          70.16953         0.99969E+01     0.99969E+01    0
        1  12        1  15          1  11        1  14       -1.43462           104.98892          89.20086         0.99995E+01     0.88033E+01    1
        1  12        1  15          1  23        1  26        1.54093            69.18492          84.58368         0.91429E+01     0.76679E+01    1
        1  12        1  15          1   9        1  18        1.60914            94.75838         115.21006         0.99923E+01     0.82340E+01    1
        1  12        1  15          1  24        1  27        1.43469            75.54908          90.10462         0.91074E+01     0.81429E+01    1
        1  12        1  15          1  30        1  33        0.40367           332.48501         380.01989         0.30208E+01     0.30208E+01    0
        1  12        1  15          1  36        1  39       -0.13147           145.91932         134.03241         0.15472E+01     0.15472E+01    0
        1  12        1  15          1  31        1  34        0.12426           317.25614         330.26947         0.30910E+01     0.30910E+01    0
        1  12        1  15          1  46        1  49       -0.52208           128.85727         121.13797         0.84512E+01     0.84512E+01    0
        1  12        1  15          1  55        1  58       -1.54061           147.31437         103.40629         0.46887E+01     0.43532E+01    1
        1  12        1  15          1  32        1  35        0.05181           268.93490         273.98810         0.27830E+01     0.27830E+01    0
        1  12        1  15          1  47        1  50       -0.55611           129.75431         121.49953         0.84602E+01     0.84602E+01    0
        1  12        1  15          1  59        1  62       -1.39893           169.06054         131.10008         0.58336E+01     0.55012E+01    1
        1  12        1  15          1  48        1  51       -1.01984           134.31789         119.15342         0.85131E+01     0.85131E+01    0
        1  12        1  15          1  57        1  60       -2.14549           236.23351         146.56848         0.71402E+01     0.44948E+01    1
        1  12        1  15          1   1        1  62       -0.00257           188.52266         188.47030         0.92686E+01     0.92686E+01    0
        1  13        1  16          1  10        1   2        1.95245            41.24746          54.28957         0.97880E+01     0.71065E+01    1
        1  13        1  16          1  14        1  17       -1.84353           170.23812         127.35903         0.99998E+01     0.63529E+01    1
        1  13        1  16          1  12        1  15       -0.21518           126.98643         124.28299         0.99997E+01     0.99997E+01    0
        1  13        1  16          1  24        1  27       -0.28722            81.38752          78.95537         0.94671E+01     0.94671E+01    0
        1  13        1  16          1  30        1  33        0.06035           323.76059         330.12018         0.31026E+01     0.31026E+01    0
        1  13        1  16          1  31        1  34       -0.22657           313.33915         291.73446         0.31713E+01     0.31713E+01    0
        1  13        1  16          1  34        1  37       -0.10545           134.79223         125.51734         0.14791E+01     0.14791E+01    0
        1  13        1  16          1  23        1  26       -0.55508            78.04692          73.63887         0.95478E+01     0.95478E+01    0
        1  13        1  16          1  32        1  35       -0.26411           268.74694         244.92532         0.28455E+01     0.28455E+01    0
        1  13        1  16          1  33        1  36       -0.44200           192.88397         156.41645         0.21091E+01     0.21091E+01    0
        1  13        1  16          1  54        1  57       -0.68144           159.27852         139.21350         0.50610E+01     0.50610E+01    0
        1  13        1  16          1   2        1  63        2.81124            57.73085         162.97276         0.53848E+01     0.27089E+01    1
        1  14        1  17          1  10        1  13        0.03755           116.53493         116.97336         0.99986E+01     0.99986E+01    0
        1  14        1  17          1  13        1  16       -1.50405           156.42678         127.35903         0.99998E+01     0.73162E+01    1
        1  14        1  17          1  28        1  31        0.38885           311.77593         360.77109         0.26641E+01     0.26641E+01    0
        1  14        1  17          1  11        1   3        3.86427            22.82586          71.30727         0.93507E+01     0.33924E+01    1
        1  14        1  17          1  29        1  32        0.45510           448.94035         502.87275         0.40116E+01     0.40116E+01    0
        1  14        1  17          1  21        1  24        0.85752            87.06199          95.11066         0.96982E+01     0.96982E+01    0
        1  14        1  17          1  30        1  33        0.90372           553.73221         663.36838         0.50026E+01     0.50026E+01    0
        1  14        1  17          1  36        1  39        0.21288           220.07099         243.83867         0.20757E+01     0.20757E+01    0
        1  14        1  17          1  56        1  59       -1.37383           150.74354         117.99387         0.56515E+01     0.56087E+01    1
        1  14        1  17          1   2        1  51       -1.75624           377.14494         301.34799         0.99306E+01     0.78277E+01    1
        1  14        1  17          1  57        1  60       -1.00473           198.22101         170.10241         0.65676E+01     0.65676E+01    0
        1  14        1  17          1   3        1  61       -1.56804           398.10636         332.46066         0.97912E+01     0.87018E+01    1
        1  15        1  18          1  19        1  22       -1.02969           206.72114         186.49365         0.99995E+01     0.99995E+01    0
        1  15        1  18          1  22        1  25       -1.10239           144.73305         129.58753         0.99733E+01     0.99733E+01    0
        1  15        1  18          1  28        1  31        0.52981           372.60923         438.66828         0.32461E+01     0.32461E+01    0
        1  15        1  18          1  14        1  17       -1.11097           178.13849         159.40730         0.99998E+01     0.99998E+01    0
        1  15        1  18          1  20        1  23       -0.66293           111.03814         103.90648         0.99866E+01     0.99866E+01    0
        1  15        1  18          1  23        1  26        0.81792           133.74100         145.20528         0.99451E+01     0.99451E+01    0
        1  15        1  18          1  12        1  21        1.61450           115.76325         138.94662         0.99950E+01     0.88445E+01    1
        1  15        1  18          1  21        1  24       -0.40142            97.66223          93.78995         0.99221E+01     0.99221E+01    0
        1  15        1  18          1  24        1  27        0.70107           150.04791         161.01739         0.99361E+01     0.99361E+01    0
        1  15        1  18          1  27        1  30        0.55196           158.37196         243.24847         0.12862E+01     0.12862E+01    0
        1  15        1  18          1  30        1  33        1.14134           671.09502         817.59287         0.57803E+01     0.57803E+01    0
        1  15        1  18          1  31        1  34        0.66836           648.11031         727.98366         0.57509E+01     0.57509E+01    0
        1  15        1  18          1  40        1  43        0.40817           106.46681         221.26327         0.55798E+00     0.55798E+00    0
        1  15        1  18          1  46        1  49        1.10803           250.00373         280.71510         0.95631E+01     0.95631E+01    0
        1  15        1  18          1  55        1  58       -0.32605           224.78430         214.84105         0.72067E+01     0.72067E+01    0
        1  15        1  18          1  58        1  61        1.37863           171.01800         223.54599         0.52463E+01     0.51470E+01    1
        1  15        1  18          1  32        1  35        0.51614           558.51945         616.87958         0.51933E+01     0.51933E+01    0
        1  15        1  18          1  47        1  50        1.26733           251.76349         287.52219         0.95424E+01     0.95424E+01    0
        1  15        1  18          1  50        1  53        1.00088           355.47276         411.61113         0.68259E+01     0.68259E+01    0
        1  15        1  18          1  53        1  56        0.05288           489.53561         492.41424         0.90196E+01     0.90196E+01    0
        1  15        1  18          1  48        1  51        0.95138           260.12778         287.44701         0.95266E+01     0.95266E+01    0
        1  15        1  18          1  60        1  63        1.19265            66.07170         144.01137         0.15307E+01     0.15307E+01    0
        1  15        1  18          1  66        1  69       -2.98154           588.31748          54.33615         0.12517E+01     0.12517E+01    0
        1  15        1  18          1   1        1  62        0.01457           574.29928         575.18034         0.95054E+01     0.95054E+01    0
        1  16        1  19          1  13        1   2       -3.18614           397.79143         194.42779         0.99978E+01     0.44507E+01    1
        1  16        1  19          1  15        1  18       -0.00274           187.21857         187.16726         0.99999E+01     0.99999E+01    0
        1  16        1  19          1  24        1  27        0.11485           158.45057         160.28694         0.99675E+01     0.99675E+01    0
        1  16        1  19          1  30        1  33        1.27822           782.41804         957.84688         0.63185E+01     0.63185E+01    0
        1  16        1  19          1  20        1  23       -1.40673           118.85508         101.78276         0.99986E+01     0.90719E+01    1
        1  16        1  19          1  23        1  26        0.51638           134.12372         141.25185         0.99722E+01     0.99722E+01    0
        1  16        1  19          1  29        1  32        0.72687           621.14177         712.80607         0.52806E+01     0.52806E+01    0
        1  16        1  19          1  32        1  35        0.48999           679.90441         739.99090         0.57860E+01     0.57860E+01    0
        1  16        1  19          1  22        1  25        1.71429            98.71777         122.50944         0.99754E+01     0.79393E+01    1
        1  16        1  19          1  28        1  31        0.56199           433.54217         503.63681         0.37500E+01     0.37500E+01    0
        1  16        1  19          1  31        1  34        0.69614           772.79534         862.76915         0.63209E+01     0.63209E+01    0
        1  16        1  19          1  46        1  49        1.11299           294.75450         330.68711         0.96756E+01     0.96756E+01    0
        1  16        1  19          1  36        1  39        0.48003           325.15328         393.36194         0.25207E+01     0.25207E+01    0
        1  16        1  19          1  48        1  51        1.08907           310.61358         347.77614         0.96369E+01     0.96369E+01    0
        1  16        1  19          1  51        1  54        0.42938           510.85035         536.11593         0.88947E+01     0.88947E+01    0
        1  16        1  19          1  54        1  57       -0.86244           392.13757         355.47527         0.87863E+01     0.87863E+01    0
        1  16        1  19          1  47        1  50        1.31705           298.63371         342.56910         0.96560E+01     0.95956E+01    1
        1  16        1  19          1  56        1  59        1.12074           121.40659         155.38667         0.45416E+01     0.45416E+01    0
        1  16        1  19          1  55        1  58        0.19291           247.04641         253.50778         0.74718E+01     0.74718E+01    0
        1  16        1  19          1   1        1  63       -6.85465         28960.37930         996.37369         0.99995E+01     0.20343E+01    1
        1  17        1  20          1  28        1  31        0.00335           356.08473         356.46801         0.31101E+01     0.31101E+01    0
        1  17        1  20          1  14        1   3        0.86291           145.65002         158.79943         0.99834E+01     0.99834E+01    0
        1  17        1  20          1  18        1  21       -0.32676           154.26256         149.30325         0.99998E+01     0.99998E+01    0
        1  17        1  20          1  24        1  27        0.02324           104.40587         104.64973         0.99616E+01     0.99616E+01    0
        1  17        1  20          1  27        1  30        0.30106           151.94354         192.98622         0.12591E+01     0.12591E+01    0
        1  17        1  20          1  30        1  33        0.29297           657.36921         693.35328         0.54973E+01     0.54973E+01    0
        1  17        1  20          1  29        1  32       -0.05778           515.89984         509.30527         0.44910E+01     0.44910E+01    0
        1  17        1  20          1  32        1  35       -0.13148           568.08414         552.88212         0.48472E+01     0.48472E+01    0
        1  17        1  20          1  47        1  50       -0.08587           246.40709         244.18229         0.94679E+01     0.94679E+01    0
        1  17        1  20          1  31        1  34       -0.04902           640.84811         635.05481         0.53980E+01     0.53980E+01    0
        1  17        1  20          1  40        1  43        0.29737            96.02837         221.06096         0.35664E+00     0.35664E+00    0
        1  17        1  20          1  46        1  49       -0.26518           239.52305         232.92664         0.94958E+01     0.94958E+01    0
        1  17        1  20          1  52        1  55       -1.45776           459.31352         385.42750         0.90389E+01     0.83120E+01    1
        1  17        1  20          1  48        1  51       -0.14831           254.23022         250.25508         0.94110E+01     0.94110E+01    0
        1  17        1  20          1  51        1  54       -0.82300           420.18270         382.34985         0.87225E+01     0.87225E+01    0
        1  17        1  20          1  54        1  57       -1.38459           331.32814         278.05357         0.83632E+01     0.78986E+01    1
        1  17        1  20          1  57        1  60        1.41479            70.44736         140.61793         0.21662E+01     0.20469E+01    1
        1  18        1  21          1  16        1  19       -1.01880           360.28668         325.38320         0.99984E+01     0.99984E+01    0
        1  18        1  21          1  19        1  22       -1.00861           122.46312         110.71352         0.99997E+01     0.99997E+01    0
        1  18        1  21          1  22        1  25       -0.32767            46.94340          45.42924         0.99940E+01     0.99940E+01    0
        1  18        1  21          1  28        1  31        0.13672           257.00823         273.50504         0.21977E+01     0.21977E+01    0
        1  18        1  21          1  14        1  17       -0.12448           230.68406         227.83021         0.99996E+01     0.99996E+01    0
        1  18        1  21          1  23        1  26        0.13865            64.89882          65.80649         0.99828E+01     0.99828E+01    0
        1  18        1  21          1  29        1  32        0.13191           376.88608         392.38668         0.32728E+01     0.32728E+01    0
        1  18        1  21          1  15        1  24       -0.03694           112.35333         111.93882         0.99953E+01     0.99953E+01    0
        1  18        1  21          1  24        1  27       -0.39931            81.96005          78.74309         0.99723E+01     0.99723E+01    0
        1  18        1  21          1  27        1  30        0.27190           109.55450         149.30205         0.87836E+00     0.87836E+00    0
        1  18        1  21          1  30        1  33        0.45951           479.82493         536.93468         0.40862E+01     0.40862E+01    0
        1  18        1  21          1  31        1  34        0.16371           475.09850         494.90073         0.40090E+01     0.40090E+01    0
        1  18        1  21          1  46        1  49        0.29935           177.79474         183.77142         0.90539E+01     0.90539E+01    0
        1  18        1  21          1  55        1  58        0.63196           142.19128         162.34796         0.47670E+01     0.47670E+01    0
        1  18        1  21          1  32        1  35        0.11037           420.21648         433.71419         0.34910E+01     0.34910E+01    0
        1  18        1  21          1  47        1  50        0.60695           182.36617         195.12577         0.89748E+01     0.89748E+01    0
        1  18        1  21          1  48        1  51        0.46745           193.01116         203.43902         0.88838E+01     0.88838E+01    0
        1  18        1  21          1   1        1  62       -0.14396           662.71737         650.27291         0.75941E+01     0.75941E+01    0
        1  19        1  22          1  18        1  21       -0.77198           119.59928         110.71352         0.99997E+01     0.99997E+01    0
        1  19        1  22          1  24        1  27       -0.24438            76.34055          74.49553         0.99891E+01     0.99891E+01    0
        1  19        1  22          1  23        1  26       -0.56966            63.98667          60.44245         0.99969E+01     0.99969E+01    0
        1  19        1  22          1  29        1  32        0.57820           227.69131         310.27331         0.18684E+01     0.18684E+01    0
        1  19        1  22          1  28        1  31        0.41494           154.35131         216.11387         0.12328E+01     0.12328E+01    0
        1  19        1  22          1  31        1  34        0.68613           287.57170         387.91594         0.22923E+01     0.22923E+01    0
        1  19        1  22          1  46        1  49        1.67177           118.85507         153.91069         0.79439E+01     0.64680E+01    1
        1  19        1  22          1  48        1  51        1.76055           131.63196         177.44832         0.75937E+01     0.58946E+01    1
        1  19        1  22          1  51        1  54        0.38588           183.52511         195.05128         0.63351E+01     0.63351E+01    0
