          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   4        1   7          1  42        1  45       -0.17492            97.05829          81.54156         0.10042E+01     0.10042E+01    0
        1   4        1   7          1  60        1  63       -1.13614           141.69814          81.39050         0.20492E+01     0.20492E+01    0
        1   4        1   7          1  40        1  43       -0.37774            88.22486          57.61222         0.88639E+00     0.88639E+00    0
        1   4        1   7          1  43        1  46       -0.20493            88.67612          70.70516         0.90488E+00     0.90488E+00    0
        1   4        1   7          1  61        1  64       -1.28187           157.51255          99.95406         0.30726E+01     0.28186E+01    1
        1   4        1   7          1  67        1  70       -1.36289            99.53562          65.68120         0.36607E+01     0.32785E+01    1
        1   4        1   7          1  65        1  68       -1.35291           134.12302          95.89509         0.47019E+01     0.40325E+01    1
        1   4        1   7          1   2        1  63       -3.13587           363.08572         158.85587         0.99994E+01     0.37935E+01    1
        1   5        1   8          1   7        1  10       -2.76173           217.62007         120.66550         0.99958E+01     0.46831E+01    1
        1   5        1   8          1   6        1   9       -1.27051           100.79889          88.55773         0.99995E+01     0.98130E+01    1
        1   5        1   8          1   9        1  12       -0.33982            95.43037          92.24124         0.99979E+01     0.99979E+01    0
        1   5        1   8          1  40        1  43       -0.15310            85.54627          72.02951         0.89019E+00     0.89019E+00    0
        1   5        1   8          1  43        1  46        0.03410            87.33009          90.82646         0.86878E+00     0.86878E+00    0
        1   5        1   8          1  45        1  48       -0.02101            86.29024          83.91665         0.75307E+00     0.75307E+00    0
        1   5        1   8          1  64        1  67       -0.62733           154.86035         137.45486         0.52616E+01     0.52616E+01    0
        1   5        1   8          1   1        1  63       -2.02463           141.44689         104.22136         0.99692E+01     0.66293E+01    1
        1   5        1   8          1  72        1   3       -0.55594           109.16160         103.25407         0.99923E+01     0.99923E+01    0
        1   5        1   8          1  71        1   2        0.96742           126.51116         139.38759         0.99808E+01     0.99808E+01    0
        1   6        1   9          1   1        1   4       -2.04905           101.05454          70.27209         0.99847E+01     0.56403E+01    1
        1   6        1   9          1   2        1   5       -1.87807           107.87209          81.22811         0.99984E+01     0.66203E+01    1
        1   6        1   9          1  39        1  42       -0.15390            73.10633          59.85585         0.76958E+00     0.76958E+00    0
        1   6        1   9          1  40        1  43       -0.18748            91.96891          75.81892         0.97089E+00     0.97089E+00    0
        1   6        1   9          1  43        1  46        0.03939            92.80147          97.03950         0.88215E+00     0.88215E+00    0
        1   6        1   9          1  41        1  44        0.03622           107.59810         111.14420         0.11171E+01     0.11171E+01    0
        1   6        1   9          1  44        1  47       -0.27396            90.88254          64.56459         0.80127E+00     0.80127E+00    0
        1   6        1   9          1  42        1  45        0.05681           106.32390         112.14194         0.10663E+01     0.10663E+01    0
        1   6        1   9          1  63        1  66       -0.39656           168.27430         156.78117         0.56056E+01     0.56056E+01    0
        1   6        1   9          1  66        1  69       -0.09412           107.41306         104.69034         0.36658E+01     0.36658E+01    0
        1   6        1   9          1  61        1  64       -0.47097           132.67932         117.85229         0.39743E+01     0.39743E+01    0
        1   6        1   9          1  64        1  67       -0.36757           156.10007         145.84321         0.54082E+01     0.54082E+01    0
        1   6        1   9          1  67        1  70       -0.12843            99.84805          95.70137         0.30278E+01     0.30278E+01    0
        1   6        1   9          1   1        1  62        0.42105           114.36042         119.32455         0.99089E+01     0.99089E+01    0
        1   6        1   9          1  62        1  65       -0.48827           158.39489         143.87789         0.50795E+01     0.50795E+01    0
        1   6        1   9          1  65        1  68        0.05394           132.23815         133.77384         0.46715E+01     0.46715E+01    0
        1   7        1  10          1  67        1  64       -0.86937           136.84632         114.27217         0.48224E+01     0.48224E+01    0
        1   7        1  10          1  64        1  61       -1.00567           110.10600          84.63847         0.38230E+01     0.38230E+01    0
        1   7        1  10          1  61        1  58       -0.40284           116.49233          98.79040         0.24441E+01     0.24441E+01    0
        1   7        1  10          1  49        1  46        0.73713            69.76780          79.93830         0.54168E+01     0.54168E+01    0
        1   7        1  10          1   5        1   8       -2.62670           206.89143         120.66550         0.99954E+01     0.48717E+01    1
        1   7        1  10          1  11        1  14        0.52351            56.09017          59.10667         0.99939E+01     0.99939E+01    0
        1   7        1  10          1   3        1   6        0.77502           112.60167         121.67700         0.99985E+01     0.99985E+01    0
        1   7        1  10          1  15        1  18       -1.08546            98.79832          88.16185         0.95294E+01     0.95294E+01    0
        1   7        1  10          1  31        1  34        0.39388           117.30154         202.42361         0.72190E+00     0.72190E+00    0
        1   7        1  10          1  40        1  43       -0.29804            85.26059          61.14750         0.89657E+00     0.89657E+00    0
        1   7        1  10          1  32        1  35        0.33646           102.19760         163.39448         0.71700E+00     0.71700E+00    0
        1   7        1  10          1  41        1  44       -0.08733            98.86700          90.62170         0.10028E+01     0.10028E+01    0
        1   7        1  10          1  44        1  47       -0.34734            88.04443          54.11141         0.71351E+00     0.71351E+00    0
        1   7        1  10          1  47        1  50        0.62767            70.97875          79.39550         0.56011E+01     0.56011E+01    0
        1   7        1  10          1  59        1  62       -0.70657           105.99237          82.33518         0.27976E+01     0.27976E+01    0
        1   7        1  10          1  36        1  39        0.00575            78.99264          79.57218         0.78666E+00     0.78666E+00    0
        1   7        1  10          1  39        1  42       -0.25611            67.57210          47.40430         0.72249E+00     0.72249E+00    0
        1   7        1  10          1  42        1  45       -0.05814            98.70552          92.83356         0.94795E+00     0.94795E+00    0
        1   7        1  10          1  48        1  51        0.55211            72.11984          79.36270         0.57692E+01     0.57692E+01    0
        1   7        1  10          1  60        1  63       -1.24131           102.39383          69.49548         0.32029E+01     0.32029E+01    0
        1   7        1  10          1  46        1  62        0.63643            74.61833          88.28889         0.37832E+01     0.37832E+01    0
        1   7        1  10          1  62        1  65       -1.05931           131.82456         105.29357         0.47139E+01     0.47139E+01    0
        1   7        1  10          1   2        1  63        0.39689           116.95533         121.73619         0.99063E+01     0.99063E+01    0
        1   7        1  10          1  63        1  66       -0.94450           142.89029         118.73005         0.50992E+01     0.50992E+01    0
        1   7        1  10          1  66        1  69       -0.32566            97.05185          86.97323         0.29702E+01     0.29702E+01    0
        1   7        1  10          1  72        1   3       -0.98740           113.27829         102.56421         0.99378E+01     0.99378E+01    0
        1   8        1  11          1   4        1   7       -1.52931           122.64742         101.91310         0.99987E+01     0.82579E+01    1
        1   8        1  11          1   7        1  10       -1.38375            91.83671          79.10344         0.99994E+01     0.92710E+01    1
        1   8        1  11          1  68        1  65       -0.15293            88.59257          83.80525         0.27529E+01     0.27529E+01    0
        1   8        1  11          1  62        1  59       -0.77968            88.00208          66.77578         0.28247E+01     0.28247E+01    0
        1   8        1  11          1   3        1   6       -0.57333           100.83580          95.20880         0.99847E+01     0.99847E+01    0
        1   8        1  11          1  41        1  44       -0.06184            77.60338          71.50088         0.75509E+00     0.75509E+00    0
        1   8        1  11          1  34        1  37        0.12296            60.83499          75.27683         0.57724E+00     0.57724E+00    0
        1   8        1  11          1  39        1  42       -0.20252            52.20778          36.27886         0.55637E+00     0.55637E+00    0
        1   8        1  11          1  42        1  45       -0.04032            78.64130          74.30059         0.71016E+00     0.71016E+00    0
        1   8        1  11          1  47        1  61        0.08204            55.32824          56.77509         0.31780E+01     0.31780E+01    0
        1   8        1  11          1  64        1  67       -0.59192           103.14748          87.44780         0.35848E+01     0.35848E+01    0
        1   8        1  11          1  67        1  70       -0.10842            72.21549          66.99625         0.14453E+01     0.14453E+01    0
        1   8        1  11          1   1        1  63       -2.11158           131.52987          94.62942         0.97752E+01     0.64130E+01    1
        1   8        1  11          1  63        1  66       -0.63288           104.53614          88.88635         0.39025E+01     0.39025E+01    0
        1   9        1  12          1  13        1  16       -0.48309           104.20102          99.28602         0.99982E+01     0.99982E+01    0
        1   9        1  12          1  28        1  31        0.09828           109.76499         130.02877         0.58009E+00     0.58009E+00    0
        1   9        1  12          1   5        1   8       -0.22748            94.36410          92.24124         0.99979E+01     0.99979E+01    0
        1   9        1  12          1  63        1  60       -0.92061            79.71390          59.40982         0.31315E+01     0.31315E+01    0
        1   9        1  12          1  51        1  48       -0.22358            72.90456          70.33210         0.62238E+01     0.62238E+01    0
        1   9        1  12          1  39        1  42       -0.09237            46.66818          38.58879         0.48589E+00     0.48589E+00    0
        1   9        1  12          1  31        1  34        0.19826           168.37051         195.25697         0.13382E+01     0.13382E+01    0
        1   9        1  12          1  40        1  43       -0.06517            58.36410          52.11293         0.57529E+00     0.57529E+00    0
        1   9        1  12          1  43        1  46        0.13781            49.02822          71.58442         0.36412E+00     0.36412E+00    0
        1   9        1  12          1  32        1  35        0.17227           140.21270         161.25834         0.12318E+01     0.12318E+01    0
        1   9        1  12          1  44        1  47       -0.01190            47.90818          46.10593         0.31036E+00     0.31036E+00    0
        1   9        1  12          1  47        1  50       -0.17307            72.45687          70.44576         0.61486E+01     0.61486E+01    0
        1   9        1  12          1  59        1  62       -0.87230           102.12585          80.44828         0.36561E+01     0.36561E+01    0
        1   9        1  12          1  48        1  61        0.29418            16.96602          23.63931         0.88689E+00     0.88689E+00    0
        1   9        1  12          1   1        1  62        3.29642            18.07477          91.81546         0.45671E+01     0.20282E+01    1
        1  10        1  13          1   7        1   2       -1.47655            97.12143          83.48138         0.99522E+01     0.97566E+01    1
        1  10        1  13          1  14        1  17       -0.98519           124.05858         112.41788         0.99988E+01     0.99988E+01    0
        1  10        1  13          1  24        1  27        1.49620            66.81099          81.07388         0.79824E+01     0.77326E+01    1
        1  10        1  13          1  30        1  33        0.28150           254.10876         292.62131         0.19948E+01     0.19948E+01    0
        1  10        1  13          1  28        1  31        0.05258           154.94736         163.83755         0.94250E+00     0.94250E+00    0
        1  10        1  13          1  31        1  34        0.15288           236.66912         254.93819         0.20560E+01     0.20560E+01    0
        1  10        1  13          1  34        1  37        0.11004           105.80453         116.64328         0.11283E+01     0.11283E+01    0
        1  10        1  13          1  32        1  35        0.11172           200.31405         212.46927         0.18964E+01     0.18964E+01    0
        1  10        1  13          1  47        1  50       -0.20014            95.66796          93.09683         0.73463E+01     0.73463E+01    0
        1  10        1  13          1  39        1  42       -0.00426            50.30994          49.88502         0.50194E+00     0.50194E+00    0
        1  10        1  13          1  48        1  51       -0.22930            96.25954          93.31728         0.73866E+01     0.73866E+01    0
        1  10        1  13          1  57        1  60       -0.88008           167.56954         140.59194         0.50137E+01     0.50137E+01    0
        1  10        1  13          1  46        1  49       -0.18286            96.02441          93.65558         0.73207E+01     0.73207E+01    0
        1  10        1  13          1  55        1  58       -0.56602           126.67209         103.83182         0.28468E+01     0.28468E+01    0
        1  11        1  14          1  28        1  31       -0.01816           184.62258         181.99340         0.12663E+01     0.12663E+01    0
        1  11        1  14          1   8        1   3        2.48216            68.77543         107.25280         0.99053E+01     0.55861E+01    1
        1  11        1  14          1  21        1  24       -0.35440            56.77808          53.44514         0.58583E+01     0.58583E+01    0
        1  11        1  14          1  32        1  35        0.03683           241.03126         244.74557         0.24084E+01     0.24084E+01    0
        1  11        1  14          1  24        1  27        0.74918            80.99190          88.11595         0.88866E+01     0.88866E+01    0
        1  11        1  14          1  30        1  33        0.21424           303.83102         330.02994         0.25902E+01     0.25902E+01    0
        1  11        1  14          1  31        1  34        0.05407           284.84346         290.72387         0.26460E+01     0.26460E+01    0
        1  11        1  14          1  34        1  37        0.09988           125.09878         134.54668         0.13719E+01     0.13719E+01    0
        1  11        1  14          1  46        1  49       -0.31076           112.56384         108.26460         0.79802E+01     0.79802E+01    0
        1  11        1  14          1  55        1  58       -0.96761           138.52902         107.58113         0.38271E+01     0.38271E+01    0
        1  11        1  14          1  58        1  61       -0.80317           158.46268         137.23544         0.55845E+01     0.55845E+01    0
        1  12        1  15          1  13        1  16       -0.44204           133.15587         127.39790         0.99997E+01     0.99997E+01    0
        1  12        1  15          1  28        1  31       -0.09676           196.90950         184.55808         0.14936E+01     0.14936E+01    0
        1  12        1  15          1   8        1  11       -1.13829            78.10831          69.70216         0.99969E+01     0.99969E+01    0
        1  12        1  15          1  11        1  14       -1.29280           106.62553          93.24884         0.99996E+01     0.96441E+01    1
        1  12        1  15          1  23        1  26        1.78876            65.79265          85.30539         0.90646E+01     0.68870E+01    1
        1  12        1  15          1   9        1  18        0.81653           101.93063         110.60889         0.99933E+01     0.99933E+01    0
        1  12        1  15          1  24        1  27        1.05911            81.19916          91.09069         0.92136E+01     0.92136E+01    0
        1  12        1  15          1  30        1  33        0.05568           332.01819         338.20303         0.30170E+01     0.30170E+01    0
        1  12        1  15          1  36        1  39       -0.07189           139.54126         132.93023         0.14811E+01     0.14811E+01    0
        1  12        1  15          1  31        1  34       -0.11728           311.93048         300.14044         0.30439E+01     0.30439E+01    0
        1  12        1  15          1  46        1  49       -0.73673           125.71338         115.14604         0.83907E+01     0.83907E+01    0
        1  12        1  15          1  55        1  58       -1.03930           131.07600         102.76298         0.42708E+01     0.42708E+01    0
        1  12        1  15          1  32        1  35       -0.11739           265.31474         254.22104         0.27484E+01     0.27484E+01    0
        1  12        1  15          1  47        1  50       -0.76288           126.32993         115.35590         0.83949E+01     0.83949E+01    0
        1  12        1  15          1  59        1  62       -0.45851           126.70510         115.02233         0.47398E+01     0.47398E+01    0
        1  12        1  15          1  48        1  51       -0.77861           128.43452         117.07171         0.84053E+01     0.84053E+01    0
        1  12        1  15          1  57        1  60       -0.98133           164.93164         139.25997         0.58002E+01     0.58002E+01    0
        1  12        1  15          1   1        1  62       -0.30028           166.15000         160.74897         0.90863E+01     0.90863E+01    0
        1  13        1  16          1  10        1   2       -0.09029            59.57735          59.03629         0.98967E+01     0.98967E+01    0
        1  13        1  16          1  14        1  17       -1.60550           167.04907         130.80657         0.99998E+01     0.65647E+01    1
        1  13        1  16          1  12        1  15        0.27197           123.97967         127.39790         0.99997E+01     0.99997E+01    0
        1  13        1  16          1  24        1  27       -0.25819            88.67674          86.31032         0.95455E+01     0.95455E+01    0
        1  13        1  16          1  30        1  33       -0.24359           348.03755         323.34897         0.33106E+01     0.33106E+01    0
        1  13        1  16          1  31        1  34       -0.38868           327.03084         290.64339         0.32951E+01     0.32951E+01    0
        1  13        1  16          1  34        1  37        0.01716           135.95815         137.53134         0.14916E+01     0.14916E+01    0
        1  13        1  16          1  23        1  26       -1.57496            98.33219          80.33384         0.97079E+01     0.77906E+01    1
        1  13        1  16          1  32        1  35       -0.36615           280.97727         248.32427         0.29639E+01     0.29639E+01    0
        1  13        1  16          1  33        1  36       -0.36288           202.60027         171.92459         0.22103E+01     0.22103E+01    0
        1  13        1  16          1  54        1  57       -0.75166           173.99010         151.36780         0.53965E+01     0.53965E+01    0
        1  13        1  16          1   2        1  63        2.28097            12.30041         169.39912         0.13491E+01     0.86973E+00    1
        1  14        1  17          1  10        1  13       -0.66412           120.13832         112.41788         0.99987E+01     0.99987E+01    0
        1  14        1  17          1  13        1  16       -1.52549           163.95551         130.80657         0.99998E+01     0.67537E+01    1
        1  14        1  17          1  28        1  31        0.09292           339.95995         351.08527         0.28857E+01     0.28857E+01    0
        1  14        1  17          1  11        1   3        3.72934            28.67332          76.18767         0.95736E+01     0.38162E+01    1
        1  14        1  17          1  29        1  32        0.21677           473.04107         498.15819         0.41900E+01     0.41900E+01    0
        1  14        1  17          1  21        1  24        1.47381            86.70129         101.76937         0.96958E+01     0.91975E+01    1
        1  14        1  17          1  30        1  33        0.62940           583.01352         658.07449         0.51971E+01     0.51971E+01    0
        1  14        1  17          1  36        1  39        0.40049           224.58201         271.36838         0.21163E+01     0.21163E+01    0
        1  14        1  17          1  56        1  59       -0.38654           217.59407         205.95493         0.70313E+01     0.70313E+01    0
        1  14        1  17          1   2        1  51       -1.69889           386.07739         319.41157         0.99338E+01     0.89624E+01    1
        1  14        1  17          1  57        1  60        0.99927           189.04047         221.04295         0.63894E+01     0.63894E+01    0
        1  14        1  17          1   3        1  61       -0.82894           367.56872         337.62857         0.97564E+01     0.97564E+01    0
        1  15        1  18          1  19        1  22       -0.93967           208.99144         190.24676         0.99996E+01     0.99996E+01    0
        1  15        1  18          1  22        1  25       -0.10265           139.95211         138.51882         0.99714E+01     0.99714E+01    0
        1  15        1  18          1  28        1  31       -0.09507           428.77599         417.82119         0.36733E+01     0.36733E+01    0
        1  15        1  18          1  14        1  17       -0.16915           177.03170         174.06228         0.99998E+01     0.99998E+01    0
        1  15        1  18          1  20        1  23       -0.41240           115.71658         111.03585         0.99876E+01     0.99876E+01    0
        1  15        1  18          1  23        1  26        1.47271           132.82315         154.41304         0.99444E+01     0.97781E+01    1
        1  15        1  18          1  12        1  21        1.62560           124.29026         147.85625         0.99956E+01     0.93630E+01    1
        1  15        1  18          1  21        1  24       -0.39596            99.61044          95.71469         0.99250E+01     0.99250E+01    0
        1  15        1  18          1  24        1  27        1.07138           155.44896         173.13958         0.99404E+01     0.99404E+01    0
        1  15        1  18          1  27        1  30        0.38964           163.11813         218.92883         0.13241E+01     0.13241E+01    0
        1  15        1  18          1  30        1  33        0.36733           749.69032         795.40868         0.62053E+01     0.62053E+01    0
        1  15        1  18          1  31        1  34        0.06775           715.68861         723.63975         0.61320E+01     0.61320E+01    0
        1  15        1  18          1  40        1  43        0.45362           110.84713         242.03882         0.58086E+00     0.58086E+00    0
        1  15        1  18          1  46        1  49        1.11171           258.88489         290.70163         0.95908E+01     0.95908E+01    0
        1  15        1  18          1  55        1  58       -0.28516           229.68644         220.86471         0.72810E+01     0.72810E+01    0
        1  15        1  18          1  58        1  61        1.88994           144.90202         249.35850         0.46284E+01     0.34816E+01    1
        1  15        1  18          1  32        1  35        0.05802           620.64445         627.11222         0.55965E+01     0.55965E+01    0
        1  15        1  18          1  47        1  50        1.23751           261.29466         297.35249         0.95731E+01     0.95731E+01    0
        1  15        1  18          1  50        1  53       -0.31914           270.38863         255.89259         0.57917E+01     0.57917E+01    0
        1  15        1  18          1  53        1  56        0.39596           470.06773         491.33279         0.89493E+01     0.89493E+01    0
        1  15        1  18          1  48        1  51        1.25682           273.92292         312.36566         0.95701E+01     0.95701E+01    0
        1  15        1  18          1  60        1  63        1.46753            57.09043         176.22029         0.13266E+01     0.13020E+01    1
        1  15        1  18          1  66        1  69       -1.58614           690.14505         171.97672         0.14640E+01     0.11415E+01    1
        1  15        1  18          1   1        1  62        0.40982           516.53040         539.55102         0.93990E+01     0.93990E+01    0
        1  16        1  19          1  13        1   2       -2.74421           319.19479         195.52763         0.99966E+01     0.55993E+01    1
        1  16        1  19          1  15        1  18        0.04935           188.77558         189.70956         0.99999E+01     0.99999E+01    0
        1  16        1  19          1  24        1  27        0.41687           161.71883         168.62495         0.99688E+01     0.99688E+01    0
        1  16        1  19          1  30        1  33        0.21148           889.71842         917.83039         0.67983E+01     0.67983E+01    0
        1  16        1  19          1  20        1  23       -0.44661           121.39393         116.09098         0.99987E+01     0.99987E+01    0
        1  16        1  19          1  23        1  26        1.42318           126.23638         146.76538         0.99686E+01     0.94451E+01    1
        1  16        1  19          1  29        1  32       -0.14451           699.15619         681.75631         0.57342E+01     0.57342E+01    0
        1  16        1  19          1  32        1  35       -0.20846           765.00942         739.86854         0.62384E+01     0.62384E+01    0
        1  16        1  19          1  22        1  25        1.45318           110.35870         128.70151         0.99803E+01     0.94510E+01    1
        1  16        1  19          1  28        1  31       -0.20334           496.63866         473.19046         0.42044E+01     0.42044E+01    0
        1  16        1  19          1  31        1  34       -0.11739           858.80813         843.92751         0.67162E+01     0.67162E+01    0
        1  16        1  19          1  46        1  49        0.98284           306.79693         339.51410         0.96995E+01     0.96995E+01    0
        1  16        1  19          1  36        1  39        0.41550           367.45612         425.70150         0.28239E+01     0.28239E+01    0
        1  16        1  19          1  48        1  51        1.08775           335.32602         375.17917         0.96861E+01     0.96861E+01    0
        1  16        1  19          1  51        1  54       -0.68209           506.37786         468.93126         0.88783E+01     0.88783E+01    0
        1  16        1  19          1  54        1  57        0.12392           378.88395         384.30921         0.87159E+01     0.87159E+01    0
        1  16        1  19          1  47        1  50        1.09515           313.82734         351.39002         0.96870E+01     0.96870E+01    0
        1  16        1  19          1  56        1  59       -0.34152           310.98236         297.88855         0.79393E+01     0.79393E+01    0
        1  16        1  19          1  55        1  58       -0.20404           263.14858         256.24546         0.76756E+01     0.76756E+01    0
        1  16        1  19          1   1        1  63       -6.99601         25629.40500         916.72405         0.99993E+01     0.21005E+01    1
        1  17        1  20          1  28        1  31       -0.77895           410.35666         329.06895         0.35285E+01     0.35285E+01    0
        1  17        1  20          1  14        1   3        0.22031           155.06891         158.52830         0.99853E+01     0.99853E+01    0
        1  17        1  20          1  18        1  21       -0.12111           159.41134         157.49237         0.99998E+01     0.99998E+01    0
        1  17        1  20          1  24        1  27       -0.33096           110.43418         106.82686         0.99657E+01     0.99657E+01    0
        1  17        1  20          1  27        1  30        0.08227           159.55540         169.80790         0.13211E+01     0.13211E+01    0
        1  17        1  20          1  30        1  33       -0.72674           737.28263         652.35796         0.59385E+01     0.59385E+01    0
        1  17        1  20          1  29        1  32       -0.97164           582.45978         478.37449         0.49355E+01     0.49355E+01    0
        1  17        1  20          1  32        1  35       -0.96779           646.65280         539.37795         0.53353E+01     0.53353E+01    0
        1  17        1  20          1  47        1  50       -0.41831           257.08859         246.02315         0.95081E+01     0.95081E+01    0
        1  17        1  20          1  31        1  34       -0.99697           720.86647         607.91586         0.58501E+01     0.58501E+01    0
        1  17        1  20          1  40        1  43        0.30120           119.04605         235.33152         0.44198E+00     0.44198E+00    0
        1  17        1  20          1  46        1  49       -0.53194           248.61388         235.11645         0.95295E+01     0.95295E+01    0
        1  17        1  20          1  52        1  55       -1.53867           554.80221         461.54190         0.93108E+01     0.83606E+01    1
        1  17        1  20          1  48        1  51       -0.24557           274.01047         267.00869         0.94868E+01     0.94868E+01    0
        1  17        1  20          1  51        1  54       -1.53986           394.90292         319.79171         0.85879E+01     0.72989E+01    1
        1  17        1  20          1  54        1  57       -0.00539           287.43708         287.24300         0.79784E+01     0.79784E+01    0
        1  17        1  20          1  57        1  60        0.56231           216.02008         238.72981         0.56253E+01     0.56253E+01    0
        1  18        1  21          1  16        1  19       -0.99125           359.62496         325.68171         0.99984E+01     0.99984E+01    0
        1  18        1  21          1  19        1  22       -0.94865           124.04875         112.82147         0.99997E+01     0.99997E+01    0
        1  18        1  21          1  22        1  25       -0.23555            48.88677          47.74810         0.99945E+01     0.99945E+01    0
        1  18        1  21          1  28        1  31       -0.33570           285.68252         248.80885         0.24291E+01     0.24291E+01    0
        1  18        1  21          1  14        1  17       -0.08773           241.76611         239.65433         0.99997E+01     0.99997E+01    0
        1  18        1  21          1  23        1  26        0.59238            62.12240          65.92089         0.99813E+01     0.99813E+01    0
        1  18        1  21          1  29        1  32       -0.41283           409.48688         364.19470         0.35220E+01     0.35220E+01    0
        1  18        1  21          1  15        1  24       -0.38216           115.13622         110.81730         0.99956E+01     0.99956E+01    0
        1  18        1  21          1  24        1  27       -0.08902            80.85318          80.13460         0.99716E+01     0.99716E+01    0
        1  18        1  21          1  27        1  30        0.14037           109.05554         128.04595         0.87439E+00     0.87439E+00    0
        1  18        1  21          1  30        1  33       -0.21752           526.44734         501.10412         0.44088E+01     0.44088E+01    0
        1  18        1  21          1  31        1  34       -0.39307           516.59092         471.42844         0.42966E+01     0.42966E+01    0
        1  18        1  21          1  46        1  49        0.13947           176.84995         179.59790         0.90452E+01     0.90452E+01    0
        1  18        1  21          1  55        1  58       -0.02455           155.38243         154.63598         0.50980E+01     0.50980E+01    0
        1  18        1  21          1  32        1  35       -0.34573           462.40119         422.11788         0.37930E+01     0.37930E+01    0
        1  18        1  21          1  47        1  50        0.35696           182.96942         190.38845         0.89806E+01     0.89806E+01    0
        1  18        1  21          1  48        1  51        0.34219           202.69127         210.57075         0.89724E+01     0.89724E+01    0
        1  18        1  21          1   1        1  62        0.44721           542.74274         579.03106         0.69099E+01     0.69099E+01    0
        1  19        1  22          1  16        1   2        1.43519            90.47740         104.50592         0.99567E+01     0.99567E+01    0
        1  19        1  22          1  18        1  21       -0.75079           121.61844         112.82147         0.99997E+01     0.99997E+01    0
        1  19        1  22          1  24        1  27       -0.03376            76.46954          76.21151         0.99891E+01     0.99891E+01    0
        1  19        1  22          1  23        1  26       -0.31906            63.13163          61.14851         0.99968E+01     0.99968E+01    0
        1  19        1  22          1  29        1  32        0.29506           229.36523         268.30599         0.18816E+01     0.18816E+01    0
        1  19        1  22          1  28        1  31        0.15235           162.32062         182.57856         0.12955E+01     0.12955E+01    0
        1  19        1  22          1  31        1  34        0.38006           296.57600         348.39394         0.23602E+01     0.23602E+01    0
        1  19        1  22          1  46        1  49        1.53327           110.52795         137.64523         0.77242E+01     0.69881E+01    1
        1  19        1  22          1  48        1  51        1.64000           129.51220         167.57907         0.75412E+01     0.63645E+01    1
        1  19        1  22          1  51        1  54        0.12678           152.91127         156.39025         0.56355E+01     0.56355E+01    0
