          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  67        1  70          1  64        1  62       -2.40883           175.20401         112.21220         0.99694E+01     0.54063E+01    1
        1  67        1  70          1   2        1  63       -0.42292            76.13818          72.95190         0.98930E+01     0.98930E+01    0
        1  67        1  70          1  69        1  72        0.14238           118.94656         120.65466         0.99860E+01     0.99860E+01    0
        1  67        1  70          1  72        1   3       -0.02305           134.04714         133.73836         0.99950E+01     0.99950E+01    0
        1  68        1  71          1  45        1  48       -0.19336            79.07900          73.79863         0.27980E+01     0.27980E+01    0
        1  68        1  71          1   1        1  62        1.68414            49.84465          63.06620         0.92288E+01     0.71582E+01    1
        1  68        1  71          1  65        1  63       -0.25430            89.84121          87.55949         0.98851E+01     0.98851E+01    0
        1  69        1  72          1   3        1   6       -0.66255            92.58434          75.13062         0.31717E+01     0.31717E+01    0
        1  69        1  72          1  44        1  47       -0.38491            60.88299          51.06726         0.21894E+01     0.21894E+01    0
        1  69        1  72          1  45        1  48        0.01752            75.01336          75.49684         0.27269E+01     0.27269E+01    0
        1  69        1  72          1  70        1   1       -0.44293            98.96045          94.67152         0.99968E+01     0.99968E+01    0
        1  69        1  72          1   1        1  62       -0.63543            73.32957          68.52416         0.93752E+01     0.93752E+01    0
        1   1        1  70          1  71        1  63       -0.39219           120.59994         115.96134         0.99992E+01     0.99992E+01    0
        1   1        1  70          1  72        1  64       -0.26294           143.10117         139.38618         0.99962E+01     0.99962E+01    0
        1   2        1  71          1  70        1  63        0.47740           109.94141         115.31777         0.99991E+01     0.99991E+01    0
        1   2        1  71          1  72        1  65        0.82006           131.60050         142.84823         0.99993E+01     0.99993E+01    0
        1   3        1  72          1  70        1  62       -0.03311           132.44465         132.00674         0.99970E+01     0.99970E+01    0
        1   3        1  72          1  71        1  66       -0.42394           146.84967         140.75397         0.99995E+01     0.99995E+01    0
        1  48        1  45          1  43        1  40       -2.12142            96.58331          68.39545         0.99833E+01     0.61473E+01    1
        1  48        1  45          1  93        1  96       -0.06734            91.08820          84.61613         0.91364E+00     0.91364E+00    0
        1  48        1  45          1  64        1  67       -0.34343           139.32806         122.00425         0.25865E+01     0.25865E+01    0
        1  48        1  45          1  68        1  71       -0.09644            76.46957          73.79863         0.27126E+01     0.27126E+01    0
        1  48        1  45          1  71        1  47       -1.65617           143.07386         115.97228         0.99985E+01     0.78862E+01    1
        1  48        1  45          1  47        1  63       -1.49420           137.17715         115.62253         0.99984E+01     0.87409E+01    1
        1  48        1  45          1  69        1  72        0.00771            75.28449          75.49684         0.27360E+01     0.27360E+01    0
        1  48        1  45          1  67        1  70       -0.36475            88.29602          77.79826         0.28817E+01     0.28817E+01    0
        1  47        1  44          1  88        1  91       -0.24091            85.47415          61.97455         0.74935E+00     0.74935E+00    0
        1  47        1  44          1  90        1  93       -0.56300            98.20694          54.65235         0.96062E+00     0.96062E+00    0
        1  47        1  44          1  93        1  96       -0.36247            89.30017          59.42731         0.89005E+00     0.89005E+00    0
        1  47        1  44          1  92        1  95       -0.49993            98.34474          59.45086         0.99324E+00     0.99324E+00    0
        1  47        1  44          1  48        1  63       -1.15064           121.36326         108.17104         0.99991E+01     0.99991E+01    0
        1  47        1  44          1  72        1  46       -1.32260            92.82166          81.18397         0.99963E+01     0.98729E+01    1
        1  47        1  44          1  68        1  71       -0.63158            66.18782          51.06207         0.24343E+01     0.24343E+01    0
        1  46        1  43          1  88        1  91       -0.14329            97.39689          83.34353         0.91959E+00     0.91959E+00    0
        1  46        1  43          1  89        1  92       -0.28275           110.53067          85.27318         0.10899E+01     0.10899E+01    0
        1  46        1  43          1  92        1  95       -0.31641           110.20297          82.76061         0.11049E+01     0.11049E+01    0
        1  46        1  43          1  90        1  93       -0.45918           112.90187          75.50727         0.11414E+01     0.11414E+01    0
        1  46        1  43          1  93        1  96       -0.19070           100.26024          82.40161         0.97213E+00     0.97213E+00    0
        1  46        1  43          1  63        1  66       -0.57742           163.08566         140.03211         0.37887E+01     0.37887E+01    0
        1  46        1  43          1  66        1  69       -0.29296            87.63484          79.72514         0.30970E+01     0.30970E+01    0
        1  46        1  43          1  67        1  70       -0.15165            75.63085          71.59762         0.27672E+01     0.27672E+01    0
        1  46        1  43          1  48        1  62        1.16333           106.39247         119.52829         0.99926E+01     0.99926E+01    0
        1  46        1  43          1  62        1  65       -0.46255           170.40986         147.30106         0.31741E+01     0.31741E+01    0
        1  46        1  43          1  68        1  71        0.17137            63.96401          68.90524         0.23030E+01     0.23030E+01    0
        1  46        1  43          1  71        1  47        0.71971            87.12469          93.62754         0.99981E+01     0.99981E+01    0
        1  45        1  42          1  44        1  41        1.34883            92.41415         106.22564         0.99994E+01     0.96840E+01    1
        1  45        1  42          1  25        1  75        1.44790            50.94473          79.65013         0.35911E+01     0.32399E+01    1
        1  45        1  42          1  83        1  86        0.27787            80.82830         135.34860         0.53899E+00     0.53899E+00    0
        1  45        1  42          1  86        1  89       -0.14082            79.88137          65.63671         0.71696E+00     0.71696E+00    0
        1  45        1  42          1  89        1  92       -0.20818           119.36984         100.60276         0.12171E+01     0.12171E+01    0
        1  45        1  42          1  92        1  95       -0.21072           120.04359         100.28269         0.11715E+01     0.11715E+01    0
        1  45        1  42          1  95        1  50        0.74289            78.26213          90.78573         0.50047E+01     0.50047E+01    0
        1  45        1  42          1  59        1  62        0.35513           124.70333         166.85012         0.12197E+01     0.12197E+01    0
        1  45        1  42          1  84        1  87        0.09510            86.17900          99.85684         0.64560E+00     0.64560E+00    0
        1  45        1  42          1  87        1  90       -0.01784            92.89714          91.04687         0.88695E+00     0.88695E+00    0
        1  45        1  42          1  90        1  93       -0.36093           122.98106          92.34690         0.12599E+01     0.12599E+01    0
        1  45        1  42          1  93        1  96       -0.10725           107.29471          96.30561         0.99260E+00     0.99260E+00    0
        1  45        1  42          1  96        1  51        0.52807            80.64840          89.09296         0.53029E+01     0.53029E+01    0
        1  45        1  42          1  60        1  63        0.00209           135.17139         135.31694         0.19389E+01     0.19389E+01    0
        1  45        1  42          1  88        1  91       -0.08590           104.67433          96.39933         0.10431E+01     0.10431E+01    0
        1  45        1  42          1  91        1  94       -0.25809           130.78636         107.54769         0.13193E+01     0.13193E+01    0
        1  45        1  42          1  94        1  49        0.81329            77.49065          91.87703         0.47758E+01     0.47758E+01    0
        1  45        1  42          1  61        1  64       -0.36860           150.67584         132.53415         0.28731E+01     0.28731E+01    0
        1  45        1  42          1  67        1  70        0.39161            72.43421          84.21038         0.25997E+01     0.25997E+01    0
        1  45        1  42          1  47        1  63       -0.06493           121.58789         120.80050         0.99943E+01     0.99943E+01    0
        1  45        1  42          1  63        1  66       -0.37995           165.85844         152.45128         0.45077E+01     0.45077E+01    0
        1  45        1  42          1  66        1  69        0.18579            85.77952          91.04629         0.31180E+01     0.31180E+01    0
        1  44        1  41          1  91        1  94       -0.24550           133.02251         110.26145         0.13082E+01     0.13082E+01    0
        1  44        1  41          1  87        1  90       -0.04057            91.90737          87.97031         0.92667E+00     0.92667E+00    0
        1  44        1  41          1  89        1  92       -0.24467           121.43850          99.94661         0.12562E+01     0.12562E+01    0
        1  44        1  41          1  59        1  62        0.13746           113.22415         122.93882         0.16699E+01     0.16699E+01    0
        1  44        1  41          1  65        1  68        0.11023           110.19139         113.34824         0.39026E+01     0.39026E+01    0
        1  44        1  41          1  67        1  70        0.50830            70.65493          87.61144         0.23631E+01     0.23631E+01    0
        1  44        1  41          1  48        1  63       -2.81504           328.48556         179.02037         0.99942E+01     0.46377E+01    1
        1  44        1  41          1  63        1  66       -0.68827           158.87806         137.84540         0.48468E+01     0.48468E+01    0
        1  44        1  41          1  72        1  46        0.73270           112.94448         121.53705         0.99928E+01     0.99928E+01    0
        1  43        1  40          1  42        1  39       -0.47075            90.87236          86.69345         0.99994E+01     0.99994E+01    0
        1  43        1  40          1  88        1  91       -0.27373            88.60370          65.99783         0.92930E+00     0.92930E+00    0
        1  43        1  40          1  83        1  86        0.09400            75.39348          87.29654         0.64123E+00     0.64123E+00    0
        1  43        1  40          1  92        1  95       -0.32988           106.45732          74.71973         0.93186E+00     0.93186E+00    0
        1  43        1  40          1  90        1  93       -0.50844           107.33299          66.71438         0.10692E+01     0.10692E+01    0
        1  43        1  40          1  93        1  96       -0.23380            95.92514          70.62500         0.76358E+00     0.76358E+00    0
        1  43        1  40          1  66        1  69       -0.24229            69.19730          62.36409         0.23304E+01     0.23304E+01    0
        1  43        1  40          1  48        1  62       -0.24433           122.67134         119.68692         0.99201E+01     0.99201E+01    0
        1  43        1  40          1  65        1  68       -0.48166            89.41588          76.87036         0.31861E+01     0.31861E+01    0
        1  42        1  39          1  67        1  64       -0.80100            89.53437          69.76275         0.32101E+01     0.32101E+01    0
        1  42        1  39          1  64        1  61       -0.96429            74.81766          51.38924         0.25672E+01     0.25672E+01    0
        1  42        1  39          1  38        1  35       -0.74244            58.91370          54.69592         0.99945E+01     0.99945E+01    0
        1  42        1  39          1  43        1  40       -0.13125            87.83888          86.69345         0.99993E+01     0.99993E+01    0
        1  42        1  39          1  85        1  88       -0.34870            55.11108          29.88248         0.56969E+00     0.56969E+00    0
        1  42        1  39          1  88        1  91       -0.16446            69.94216          55.85895         0.73145E+00     0.73145E+00    0
        1  42        1  39          1  86        1  89       -0.25441            55.56639          36.05019         0.58800E+00     0.58800E+00    0
        1  42        1  39          1  89        1  92       -0.26286            82.54550          60.20672         0.83297E+00     0.83297E+00    0
        1  42        1  39          1  92        1  95       -0.19720            86.65647          65.34009         0.69845E+00     0.69845E+00    0
        1  42        1  39          1  87        1  90       -0.11815            62.30269          52.11696         0.66184E+00     0.66184E+00    0
        1  42        1  39          1  90        1  93       -0.34256            85.80216          56.49331         0.81968E+00     0.81968E+00    0
        1  42        1  39          1  93        1  96       -0.11080            76.61067          62.62877         0.54983E+00     0.54983E+00    0
        1  42        1  39          1  60        1  63       -0.79933            70.69705          48.88351         0.21664E+01     0.21664E+01    0
        1  42        1  39          1  94        1  62       -0.42285            58.24589          50.41811         0.29299E+01     0.29299E+01    0
        1  42        1  39          1  65        1  68       -0.30032            73.04942          64.68274         0.24689E+01     0.24689E+01    0
        1  42        1  39          1  47        1  63       -1.34244           123.45117         107.41604         0.99154E+01     0.96484E+01    1
        1  42        1  39          1  63        1  66       -0.96248            94.37996          71.42865         0.34543E+01     0.34543E+01    0
        1  41        1  38          1  45        1  42       -1.20222            84.97797          75.34954         0.99974E+01     0.99974E+01    0
        1  41        1  38          1  68        1  65        0.34438            45.56056          58.41357         0.13858E+01     0.13858E+01    0
        1  41        1  38          1  65        1  62        0.12041            64.17856          67.41450         0.24479E+01     0.24479E+01    0
        1  41        1  38          1  40        1  37        0.88524            63.35766          69.22283         0.99987E+01     0.99987E+01    0
        1  41        1  38          1  91        1  94        0.00690            78.07931          78.92841         0.63764E+00     0.63764E+00    0
        1  41        1  38          1  60        1  63       -0.44489            71.72944          60.00830         0.24935E+01     0.24935E+01    0
        1  41        1  38          1  95        1  61       -0.12425            34.25144          32.14781         0.19603E+01     0.19603E+01    0
        1  41        1  38          1  61        1  64       -0.04962            59.84815          58.54118         0.22472E+01     0.22472E+01    0
        1  41        1  38          1  48        1  63        2.38784            72.66920         116.11648         0.93132E+01     0.50949E+01    1
        1  40        1  37          1  39        1  36       -1.84227           112.72351          86.93057         0.99996E+01     0.70903E+01    1
        1  40        1  37          1  77        1  80        0.07830           240.30154         253.45421         0.14694E+01     0.14694E+01    0
        1  40        1  37          1  59        1  62       -1.01434           124.67614          97.51760         0.41286E+01     0.41286E+01    0
        1  40        1  37          1  96        1  61       -1.31037            28.30019          11.26231         0.14266E+01     0.14221E+01    1
        1  40        1  37          1  48        1  62        3.19638            41.20669         115.38524         0.75959E+01     0.31043E+01    1
        1  39        1  36          1  42        1  47        1.63786            54.43020          67.04752         0.98503E+01     0.78561E+01    1
        1  39        1  36          1  25        1  75        0.31958            87.04362          90.31744         0.86558E+01     0.86558E+01    0
        1  39        1  36          1  75        1  78        0.32100            66.10789         171.22951         0.33729E+00     0.33729E+00    0
        1  39        1  36          1  78        1  81        0.20442           350.15100         377.84096         0.26860E+01     0.26860E+01    0
        1  39        1  36          1  79        1  82        0.25656           329.85513         361.58051         0.27939E+01     0.27939E+01    0
        1  39        1  36          1  82        1  85        0.02218           152.16227         154.28487         0.16008E+01     0.16008E+01    0
        1  39        1  36          1  83        1  86        0.02230           141.46428         143.54550         0.15270E+01     0.15270E+01    0
        1  39        1  36          1  86        1  89       -0.30559            90.10072          65.07113         0.93898E+00     0.93898E+00    0
        1  39        1  36          1  89        1  92       -0.03226            95.20416          91.43213         0.79787E+00     0.79787E+00    0
        1  39        1  36          1  95        1  50       -0.63097           117.02529         108.04075         0.78989E+01     0.78989E+01    0
        1  39        1  36          1  84        1  87       -0.29383           138.17806         113.59750         0.15000E+01     0.15000E+01    0
        1  39        1  36          1  87        1  90        0.00568            83.78784          84.36362         0.82872E+00     0.82872E+00    0
        1  39        1  36          1  90        1  93        0.01326            92.12263          93.91028         0.68992E+00     0.68992E+00    0
        1  39        1  36          1  93        1  96       -0.00088            65.09269          64.90462         0.30486E+00     0.30486E+00    0
        1  39        1  36          1  96        1  51       -0.72013           112.62416         102.68934         0.77980E+01     0.77980E+01    0
        1  39        1  36          1  57        1  60       -1.18413           170.21545         133.57287         0.48847E+01     0.48847E+01    0
        1  39        1  36          1  94        1  49       -0.74246           118.67919         108.04495         0.79088E+01     0.79088E+01    0
        1  39        1  36          1  58        1  61       -1.32687           161.25909         123.89167         0.51129E+01     0.50336E+01    1
        1  39        1  36          1  61        1  64        0.12722            68.85495          72.32005         0.25910E+01     0.25910E+01    0
        1  39        1  36          1  59        1  62       -1.13977           140.17473         110.76370         0.48400E+01     0.48400E+01    0
        1  39        1  36          1  47        1  63        3.42474            24.20147         132.28499         0.52862E+01     0.20163E+01    1
        1  39        1  36          1  63        1  66        0.72120            64.02591          92.32540         0.19703E+01     0.19703E+01    0
        1  38        1  35          1  42        1  39       -0.65870            58.42221          54.69592         0.99944E+01     0.99944E+01    0
        1  38        1  35          1  39        1  36        0.37541            91.45645          94.95526         0.99994E+01     0.99994E+01    0
        1  38        1  35          1  90        1  93        0.04770            92.22613          99.66718         0.61473E+00     0.61473E+00    0
        1  38        1  35          1  85        1  88       -0.60037           104.36057          60.36565         0.10967E+01     0.10967E+01    0
        1  38        1  35          1  88        1  91        0.07386            81.49340          90.66030         0.69287E+00     0.69287E+00    0
        1  38        1  35          1  63        1  66        0.75322            63.68209         100.35673         0.16561E+01     0.16561E+01    0
        1  38        1  35          1  46        1  61       -0.30323           136.80893         132.57909         0.96553E+01     0.96553E+01    0
        1  38        1  35          1  64        1  67        0.55906            62.26242          96.65402         0.12712E+01     0.12712E+01    0
        1  37        1  34          1  38        1  35       -1.32649           109.73314          95.90370         0.99996E+01     0.98472E+01    1
        1  37        1  34          1  85        1  88       -0.33198           101.15568          73.04310         0.10196E+01     0.10196E+01    0
        1  37        1  34          1  90        1  93        0.22093            73.84720         123.30642         0.43093E+00     0.43093E+00    0
        1  36        1  33          1  39        1  47        0.46456            46.05863          48.28784         0.98289E+01     0.98289E+01    0
        1  36        1  33          1  85        1  88       -0.55117           140.84034          93.06476         0.13303E+01     0.13303E+01    0
        1  36        1  33          1  80        1  83       -0.83916           400.39282         324.93878         0.40188E+01     0.40188E+01    0
        1  36        1  33          1  81        1  84       -0.63872           259.49729         206.03293         0.27685E+01     0.27685E+01    0
        1  36        1  33          1  47        1  63       -2.41915           413.36305         261.43989         0.97793E+01     0.52806E+01    1
        1  35        1  32          1  27        1  73       -1.02165           137.46269         124.03739         0.99412E+01     0.99412E+01    0
        1  35        1  32          1  76        1  79        0.21809           275.01307         301.74293         0.23512E+01     0.23512E+01    0
        1  35        1  32          1  38        1  46       -1.62504           151.48724         123.71900         0.99837E+01     0.80254E+01    1
        1  35        1  32          1  34        1  31       -1.51077           209.08399         175.56461         0.99999E+01     0.86464E+01    1
        1  35        1  32          1  26        1  74       -1.04566           148.46641         133.61435         0.99208E+01     0.99208E+01    0
        1  35        1  32          1  80        1  83       -0.67958           566.99089         498.65551         0.52916E+01     0.52916E+01    0
        1  35        1  32          1  83        1  86        0.40073           280.82762         324.71818         0.27595E+01     0.27595E+01    0
        1  35        1  32          1  95        1  50       -0.40422           232.80707         223.04391         0.94352E+01     0.94352E+01    0
        1  35        1  32          1  25        1  75       -0.48091           154.40738         147.08627         0.99003E+01     0.99003E+01    0
        1  35        1  32          1  78        1  81       -0.76573           788.72624         698.78525         0.63244E+01     0.63244E+01    0
        1  35        1  32          1  81        1  84       -0.44400           359.93835         318.92395         0.36701E+01     0.36701E+01    0
        1  35        1  32          1  87        1  90        0.49513           115.26732         213.33504         0.80430E+00     0.80430E+00    0
        1  35        1  32          1  96        1  51        0.09143           213.33052         215.43973         0.92928E+01     0.92928E+01    0
        1  35        1  32          1  79        1  82       -0.58759           768.34956         700.79036         0.63843E+01     0.63843E+01    0
        1  35        1  32          1  82        1  85        0.08164           324.16258         332.34292         0.32757E+01     0.32757E+01    0
        1  35        1  32          1  85        1  88       -0.39506           190.24674         149.76103         0.16510E+01     0.16510E+01    0
        1  35        1  32          1  94        1  49       -0.77508           235.19185         216.70354         0.94671E+01     0.94671E+01    0
        1  35        1  32          1  52        1  55       -1.04318           379.72269         330.96115         0.75901E+01     0.75901E+01    0
        1  35        1  32          1  53        1  56       -0.38883           298.75674         283.24312         0.72918E+01     0.72918E+01    0
        1  35        1  32          1  56        1  59       -0.76499           181.86546         160.55811         0.61390E+01     0.61390E+01    0
        1  35        1  32          1  54        1  57       -0.59413           223.63188         204.47556         0.66344E+01     0.66344E+01    0
        1  35        1  32          1  57        1  60       -0.19588           213.56421         207.34076         0.66236E+01     0.66236E+01    0
        1  35        1  32          1  67        1  70       -0.57645           599.85200         362.97347         0.11475E+01     0.11475E+01    0
        1  34        1  31          1  30        1  27       -0.89705           105.09370          96.07527         0.99982E+01     0.99982E+01    0
        1  34        1  31          1  27        1  73       -0.16189           124.10888         122.10860         0.99637E+01     0.99637E+01    0
        1  34        1  31          1  76        1  79        0.24537           310.72297         339.93985         0.27303E+01     0.27303E+01    0
        1  34        1  31          1  38        1  35       -1.35298           151.86729         132.00775         0.99992E+01     0.96540E+01    1
        1  34        1  31          1  29        1  26        0.82026            88.20691          95.76395         0.99787E+01     0.99787E+01    0
        1  34        1  31          1  26        1  74       -0.57500           141.81009         133.84819         0.99512E+01     0.99512E+01    0
        1  34        1  31          1  37        1  28        1.55092           127.29783         153.04659         0.99958E+01     0.84191E+01    1
        1  34        1  31          1  28        1  25       -0.07258            85.05356          84.43211         0.98976E+01     0.98976E+01    0
        1  34        1  31          1  25        1  75       -0.16762           153.26096         150.69779         0.99388E+01     0.99388E+01    0
        1  34        1  31          1  75        1  78        0.88316           177.03790         329.29087         0.14231E+01     0.14231E+01    0
        1  34        1  31          1  78        1  81       -0.86188           912.83460         805.77503         0.69089E+01     0.69089E+01    0
        1  34        1  31          1  81        1  84       -0.55315           432.39339         378.60156         0.41637E+01     0.41637E+01    0
        1  34        1  31          1  84        1  87        0.01939           326.05894         328.35459         0.27642E+01     0.27642E+01    0
        1  34        1  31          1  79        1  82       -0.68960           901.33900         816.33489         0.69617E+01     0.69617E+01    0
        1  34        1  31          1  82        1  85        0.06668           393.36442         400.48920         0.37145E+01     0.37145E+01    0
        1  34        1  31          1  94        1  49       -0.37507           270.08948         259.73331         0.95930E+01     0.95930E+01    0
        1  34        1  31          1  52        1  55       -0.94579           387.56435         345.02541         0.81348E+01     0.81348E+01    0
        1  34        1  31          1  83        1  86        0.46817           340.90369         396.46365         0.31008E+01     0.31008E+01    0
        1  34        1  31          1  86        1  89        0.08060           185.44065         197.30222         0.12999E+01     0.12999E+01    0
        1  34        1  31          1  95        1  50        0.06413           268.21849         270.02330         0.95622E+01     0.95622E+01    0
        1  34        1  31          1  50        1  53       -1.49379           525.05066         423.74975         0.79693E+01     0.69689E+01    1
        1  34        1  31          1  53        1  56       -0.20501           314.91871         306.79995         0.78493E+01     0.78493E+01    0
        1  34        1  31          1  56        1  59       -0.49587           204.15692         189.20910         0.65215E+01     0.65215E+01    0
        1  34        1  31          1  87        1  90        0.55150           146.01235         270.66310         0.89358E+00     0.89358E+00    0
        1  34        1  31          1  96        1  51        0.59939           247.89418         264.13889         0.94432E+01     0.94432E+01    0
        1  34        1  31          1  54        1  57       -0.43973           244.15656         229.74124         0.72257E+01     0.72257E+01    0
        1  34        1  31          1  66        1  69       -0.66180           918.61465         565.46773         0.13639E+01     0.13639E+01    0
        1  34        1  31          1  48        1  62        0.56997           570.86158         605.99864         0.95423E+01     0.95423E+01    0
        1  33        1  30          1  36        1  47       -3.35377           530.98606         224.43300         0.99988E+01     0.38945E+01    1
        1  33        1  30          1  31        1  28        1.19627           -90.52203        -102.05632         0.99746E+01     0.99746E+01    0
        1  33        1  30          1  25        1  75        0.00238           149.00486         149.04046         0.99633E+01     0.99633E+01    0
        1  33        1  30          1  75        1  78        1.03157           182.97304         363.26419         0.15042E+01     0.15042E+01    0
        1  33        1  30          1  78        1  81       -0.43170           964.62401         907.39840         0.70589E+01     0.70589E+01    0
        1  33        1  30          1  29        1  26       -0.07715            85.32939          84.67345         0.99973E+01     0.99973E+01    0
        1  33        1  30          1  26        1  74       -0.39390           134.68998         129.47362         0.99724E+01     0.99724E+01    0
        1  33        1  30          1  83        1  86        0.74189           378.50419         479.02512         0.31499E+01     0.31499E+01    0
        1  33        1  30          1  86        1  89        0.21056           208.84473         246.10136         0.12827E+01     0.12827E+01    0
        1  33        1  30          1  27        1  73        0.24711           114.47314         117.34249         0.99817E+01     0.99817E+01    0
        1  33        1  30          1  76        1  79        0.39861           325.55139         373.82053         0.28831E+01     0.28831E+01    0
        1  33        1  30          1  79        1  82       -0.31732           971.47646         929.19124         0.71305E+01     0.71305E+01    0
        1  33        1  30          1  82        1  85        0.37402           432.55255         477.43725         0.37883E+01     0.37883E+01    0
        1  33        1  30          1  94        1  49        0.48307           278.95035         293.33124         0.96098E+01     0.96098E+01    0
        1  33        1  30          1  81        1  84       -0.35965           479.63141         441.37114         0.43263E+01     0.43263E+01    0
        1  33        1  30          1  84        1  87        0.26955           362.98131         399.98188         0.27769E+01     0.27769E+01    0
        1  33        1  30          1  87        1  90        0.64413           167.69504         347.07742         0.88552E+00     0.88552E+00    0
        1  33        1  30          1  96        1  51        1.45001           259.26469         307.40471         0.94505E+01     0.85137E+01    1
        1  33        1  30          1  51        1  54       -0.40711           406.72224         387.14557         0.82528E+01     0.82528E+01    0
        1  33        1  30          1  54        1  57       -0.09954           246.45654         243.14422         0.73563E+01     0.73563E+01    0
        1  33        1  30          1  95        1  50        0.94402           279.67586         308.64360         0.95786E+01     0.95786E+01    0
        1  33        1  30          1  50        1  53       -1.49781           479.00844         388.78825         0.82297E+01     0.71774E+01    1
        1  33        1  30          1  55        1  58        0.57662           209.10591         227.98791         0.66698E+01     0.66698E+01    0
        1  33        1  30          1  58        1  61        1.51187           228.70168         312.94463         0.55796E+01     0.48209E+01    1
        1  33        1  30          1  48        1  63       -6.04339         16161.89432         986.42891         0.99986E+01     0.21612E+01    1
        1  33        1  30          1  66        1  69       -1.02074           543.82785         260.67346         0.13881E+01     0.13881E+01    0
        1  32        1  29          1  33        1  30       -1.48469           190.74058         161.12254         0.99999E+01     0.87982E+01    1
        1  32        1  29          1  27        1  73        0.27331            72.82791          74.84886         0.99854E+01     0.99854E+01    0
        1  32        1  29          1  35        1  46        2.83671            88.79044         164.85302         0.99554E+01     0.45844E+01    1
        1  32        1  29          1  25        1  75        0.14643            99.79554         101.27381         0.99580E+01     0.99580E+01    0
        1  32        1  29          1  75        1  78        0.76820           142.33793         274.48112         0.11698E+01     0.11698E+01    0
        1  32        1  29          1  78        1  81       -0.65001           778.75120         700.22294         0.61153E+01     0.61153E+01    0
        1  32        1  29          1  84        1  87        0.10820           311.57209         327.71326         0.21422E+01     0.21422E+01    0
        1  32        1  29          1  26        1  74       -0.08477            85.74245          85.01658         0.99704E+01     0.99704E+01    0
        1  32        1  29          1  74        1  77        0.70293            97.13196         266.76859         0.69576E+00     0.69576E+00    0
        1  32        1  29          1  77        1  80       -0.64876           564.83331         493.26386         0.47884E+01     0.47884E+01    0
        1  32        1  29          1  86        1  89        0.10191           183.83262         204.11024         0.97399E+00     0.97399E+00    0
        1  32        1  29          1  95        1  50        0.83882           221.36578         242.26249         0.92991E+01     0.92991E+01    0
        1  32        1  29          1  79        1  82       -0.54396           790.95462         724.25248         0.61743E+01     0.61743E+01    0
        1  32        1  29          1  82        1  85        0.16324           363.54277         383.97878         0.29849E+01     0.29849E+01    0
        1  32        1  29          1  94        1  49        0.34904           219.01553         227.34177         0.93547E+01     0.93547E+01    0
        1  32        1  29          1  96        1  51        1.39437           208.29110         245.33484         0.90930E+01     0.85185E+01    1
        1  32        1  29          1  51        1  54       -0.50803           286.58938         267.86046         0.75170E+01     0.75170E+01    0
        1  32        1  29          1  47        1  61       -3.73848          2003.69715         682.01533         0.99279E+01     0.34690E+01    1
        1  32        1  29          1  67        1  70       -0.86838           262.59050         111.37406         0.10124E+01     0.10124E+01    0
        1  31        1  28          1  27        1  73       -1.00852            55.74997          50.39954         0.99958E+01     0.99958E+01    0
        1  31        1  28          1  76        1  79        0.16093           185.48945         205.24481         0.15901E+01     0.15901E+01    0
        1  31        1  28          1  26        1  74       -0.27553            63.93782          62.19715         0.99823E+01     0.99823E+01    0
        1  31        1  28          1  34        1  25        0.42518           122.17830         127.48717         0.99961E+01     0.99961E+01    0
        1  31        1  28          1  25        1  75       -0.21251            78.60237          76.94466         0.99699E+01     0.99699E+01    0
        1  31        1  28          1  75        1  78        0.53760           102.51204         198.36095         0.81442E+00     0.81442E+00    0
        1  31        1  28          1  78        1  81       -0.49054           576.18242         519.11243         0.47030E+01     0.47030E+01    0
        1  31        1  28          1  81        1  84       -0.27773           301.24166         268.56697         0.24190E+01     0.24190E+01    0
        1  31        1  28          1  84        1  87        0.09949           242.34726         259.47046         0.14573E+01     0.14573E+01    0
        1  31        1  28          1  79        1  82       -0.39676           590.72758         543.37616         0.47486E+01     0.47486E+01    0
        1  31        1  28          1  82        1  85        0.13147           279.26644         297.47479         0.20814E+01     0.20814E+01    0
        1  31        1  28          1  94        1  49        0.35235           154.26525         160.64206         0.86988E+01     0.86988E+01    0
        1  31        1  28          1  55        1  58        0.49540           119.17748         135.09701         0.39512E+01     0.39512E+01    0
        1  31        1  28          1  83        1  86        0.35595           246.44629         304.98811         0.16701E+01     0.16701E+01    0
        1  31        1  28          1  86        1  89        0.08963           143.94719         165.45223         0.64372E+00     0.64372E+00    0
        1  31        1  28          1  89        1  92        0.28116           115.99554         316.95422         0.27970E+00     0.27970E+00    0
        1  31        1  28          1  95        1  50        0.87841           156.69890         173.59433         0.85786E+01     0.85786E+01    0
        1  31        1  28          1  87        1  90        0.31524           114.09214         239.36709         0.42543E+00     0.42543E+00    0
        1  31        1  28          1  96        1  51        1.43711           147.15386         178.60930         0.81614E+01     0.74184E+01    1
        1  31        1  28          1  54        1  57        0.07838           135.57208         137.80155         0.48051E+01     0.48051E+01    0
        1  31        1  28          1  66        1  69       -0.56579           230.66559         110.44644         0.76827E+00     0.76827E+00    0
        1  31        1  28          1  48        1  62        2.16635           418.97713         735.33069         0.63870E+01     0.38513E+01    1
        1  30        1  27          1  25        1  75       -0.56125            77.53912          73.30278         0.99894E+01     0.99894E+01    0
        1  30        1  27          1  78        1  81        0.41989           284.86778         341.78707         0.23050E+01     0.23050E+01    0
        1  30        1  27          1  29        1  26       -0.30778            73.61691          71.38547         0.99991E+01     0.99991E+01    0
