          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   7        1  10          1  46        1  62        0.57054            74.52377          86.66872         0.37790E+01     0.37790E+01    0
        1   7        1  10          1  62        1  65       -1.00307           131.49449         106.24626         0.47047E+01     0.47047E+01    0
        1   7        1  10          1   2        1  63        0.27325           115.03087         118.24902         0.99032E+01     0.99032E+01    0
        1   7        1  10          1  63        1  66       -0.90450           142.54528         119.33822         0.50901E+01     0.50901E+01    0
        1   7        1  10          1  66        1  69       -0.28602            96.50645          87.60301         0.29549E+01     0.29549E+01    0
        1   7        1  10          1  72        1   3       -0.72023           112.73403         104.85234         0.99372E+01     0.99372E+01    0
        1   8        1  11          1   4        1   7       -1.33676           120.87616         103.91505         0.99987E+01     0.88414E+01    1
        1   8        1  11          1   7        1  10       -1.25576            91.64672          80.68257         0.99994E+01     0.98554E+01    1
        1   8        1  11          1  68        1  65       -0.09805            89.30191          86.19965         0.27733E+01     0.27733E+01    0
        1   8        1  11          1  62        1  59       -0.73675            92.97547          72.55360         0.29706E+01     0.29706E+01    0
        1   8        1  11          1   3        1   6        0.98811            97.87629         108.05891         0.99837E+01     0.99837E+01    0
        1   8        1  11          1  41        1  44       -0.03934            77.61005          73.67017         0.75515E+00     0.75515E+00    0
        1   8        1  11          1  34        1  37        0.08365            61.18265          70.66564         0.58052E+00     0.58052E+00    0
        1   8        1  11          1  39        1  42       -0.18613            52.57020          37.70934         0.56022E+00     0.56022E+00    0
        1   8        1  11          1  42        1  45       -0.01824            78.90590          76.91149         0.71254E+00     0.71254E+00    0
        1   8        1  11          1  47        1  61        0.25008            55.17914          59.70816         0.31703E+01     0.31703E+01    0
        1   8        1  11          1  64        1  67       -0.47304           103.09499          90.34512         0.35832E+01     0.35832E+01    0
        1   8        1  11          1  67        1  70        0.00254            71.80785          71.93488         0.14373E+01     0.14373E+01    0
        1   8        1  11          1   1        1  63       -2.21690           148.78973         103.37383         0.98230E+01     0.60873E+01    1
        1   8        1  11          1  63        1  66       -0.50010           104.56517          91.99109         0.39034E+01     0.39034E+01    0
        1   9        1  12          1  13        1  16       -0.58914           102.71406          96.83655         0.99982E+01     0.99982E+01    0
        1   9        1  12          1  28        1  31        0.13345           110.22031         138.59983         0.58249E+00     0.58249E+00    0
        1   9        1  12          1   5        1   8       -0.37699            94.32367          90.83321         0.99979E+01     0.99979E+01    0
        1   9        1  12          1  63        1  60       -0.71550            82.53268          66.13750         0.32308E+01     0.32308E+01    0
        1   9        1  12          1  51        1  48        0.00092            73.95975          73.97058         0.62785E+01     0.62785E+01    0
        1   9        1  12          1  39        1  42       -0.04449            45.82859          41.74854         0.47717E+00     0.47717E+00    0
        1   9        1  12          1  31        1  34        0.28247           170.61360         210.13514         0.13557E+01     0.13557E+01    0
        1   9        1  12          1  40        1  43       -0.01949            57.96779          56.02396         0.57139E+00     0.57139E+00    0
        1   9        1  12          1  43        1  46        0.15451            51.59775          77.22514         0.38318E+00     0.38318E+00    0
        1   9        1  12          1  32        1  35        0.17520           141.43952         162.85929         0.12424E+01     0.12424E+01    0
        1   9        1  12          1  44        1  47        0.01910            49.08164          52.12074         0.31796E+00     0.31796E+00    0
        1   9        1  12          1  47        1  50        0.02832            73.69144          74.02811         0.62131E+01     0.62131E+01    0
        1   9        1  12          1  59        1  62       -0.69538           108.49241          90.56871         0.38510E+01     0.38510E+01    0
        1   9        1  12          1  48        1  61        0.43253            16.51343          27.25187         0.86341E+00     0.86341E+00    0
        1   9        1  12          1   1        1  62        2.44229             4.67712         103.11331         0.13169E+01     0.78958E+00    1
        1  10        1  13          1   7        1   2       -1.30411           101.19040          88.76708         0.99560E+01     0.99560E+01    0
        1  10        1  13          1  14        1  17       -1.01278           123.72931         111.81047         0.99987E+01     0.99987E+01    0
        1  10        1  13          1  24        1  27        1.77281            63.05670          82.95593         0.78106E+01     0.64636E+01    1
        1  10        1  13          1  30        1  33        0.39028           256.71019         311.59197         0.20144E+01     0.20144E+01    0
        1  10        1  13          1  28        1  31        0.09145           155.80883         171.59290         0.94770E+00     0.94770E+00    0
        1  10        1  13          1  31        1  34        0.24793           239.21587         269.54159         0.20772E+01     0.20772E+01    0
        1  10        1  13          1  34        1  37        0.02762           106.92191         109.54376         0.11400E+01     0.11400E+01    0
        1  10        1  13          1  32        1  35        0.09413           201.28667         211.48160         0.19052E+01     0.19052E+01    0
        1  10        1  13          1  47        1  50       -0.14989            97.30705          95.35680         0.74034E+01     0.74034E+01    0
        1  10        1  13          1  39        1  42        0.01627            51.10658          52.76350         0.50987E+00     0.50987E+00    0
        1  10        1  13          1  48        1  51       -0.17139            97.78175          95.55466         0.74390E+01     0.74390E+01    0
        1  10        1  13          1  57        1  60       -0.95612           179.66433         149.89164         0.52772E+01     0.52772E+01    0
        1  10        1  13          1  46        1  49       -0.09815            97.19819          95.91088         0.73618E+01     0.73618E+01    0
        1  10        1  13          1  55        1  58       -0.95924           145.04552         107.67163         0.32194E+01     0.32194E+01    0
        1  11        1  14          1  28        1  31        0.02083           183.12855         186.18987         0.12563E+01     0.12563E+01    0
        1  11        1  14          1   8        1   3        3.45724            44.71593         106.21189         0.97802E+01     0.39963E+01    1
        1  11        1  14          1  21        1  24       -0.05440            54.64499          54.12698         0.57109E+01     0.57109E+01    0
        1  11        1  14          1  32        1  35       -0.02234           239.85363         237.62862         0.23973E+01     0.23973E+01    0
        1  11        1  14          1  24        1  27        0.90002            79.27073          87.76072         0.88458E+01     0.88458E+01    0
        1  11        1  14          1  30        1  33        0.27861           307.63353         342.14490         0.26204E+01     0.26204E+01    0
        1  11        1  14          1  31        1  34        0.13162           284.63752         299.16394         0.26442E+01     0.26442E+01    0
        1  11        1  14          1  34        1  37       -0.01259           124.51391         123.37115         0.13656E+01     0.13656E+01    0
        1  11        1  14          1  46        1  49       -0.31048           112.79063         108.48968         0.79860E+01     0.79860E+01    0
        1  11        1  14          1  55        1  58       -1.40581           151.75419         107.33340         0.41323E+01     0.40593E+01    1
        1  11        1  14          1  58        1  61       -0.75114           169.54324         149.09572         0.58445E+01     0.58445E+01    0
        1  12        1  15          1  13        1  16       -0.36919           132.17366         127.38274         0.99997E+01     0.99997E+01    0
        1  12        1  15          1  28        1  31       -0.05689           194.61606         187.26083         0.14766E+01     0.14766E+01    0
        1  12        1  15          1   8        1  11       -1.26705            79.67908          69.74927         0.99970E+01     0.95195E+01    1
        1  12        1  15          1  11        1  14       -1.06313           106.07215          95.37355         0.99996E+01     0.99996E+01    0
        1  12        1  15          1  23        1  26        1.48422            70.62971          84.84509         0.91734E+01     0.80938E+01    1
        1  12        1  15          1   9        1  18        1.35236            96.42066         110.51559         0.99925E+01     0.99120E+01    1
        1  12        1  15          1  24        1  27        1.33321            77.93784          90.49820         0.91547E+01     0.89227E+01    1
        1  12        1  15          1  30        1  33        0.14705           330.79095         347.37005         0.30068E+01     0.30068E+01    0
        1  12        1  15          1  36        1  39       -0.06478           138.16798         132.19854         0.14668E+01     0.14668E+01    0
        1  12        1  15          1  31        1  34       -0.04554           309.85662         305.22732         0.30255E+01     0.30255E+01    0
        1  12        1  15          1  46        1  49       -0.68745           124.71846         114.88541         0.83709E+01     0.83709E+01    0
        1  12        1  15          1  55        1  58       -1.48401           140.11406         100.54117         0.45070E+01     0.44714E+01    1
        1  12        1  15          1  32        1  35       -0.19642           261.69064         243.41802         0.27136E+01     0.27136E+01    0
        1  12        1  15          1  47        1  50       -0.74137           125.64207         115.00580         0.83813E+01     0.83813E+01    0
        1  12        1  15          1  59        1  62       -0.44168           139.39041         127.81660         0.50954E+01     0.50954E+01    0
        1  12        1  15          1  48        1  51       -0.79087           128.11640         116.60347         0.83992E+01     0.83992E+01    0
        1  12        1  15          1  57        1  60       -1.24256           178.08320         145.23982         0.60950E+01     0.60950E+01    0
        1  12        1  15          1   1        1  62       -1.01792           188.95555         169.30838         0.92715E+01     0.92715E+01    0
        1  13        1  16          1  10        1   2        1.54625            47.37226          55.48673         0.98380E+01     0.97798E+01    1
        1  13        1  16          1  14        1  17       -1.22396           167.84520         142.31301         0.99998E+01     0.74173E+01    1
        1  13        1  16          1  12        1  15        0.17492           125.17385         127.38274         0.99997E+01     0.99997E+01    0
        1  13        1  16          1  24        1  27        0.21081            87.41797          89.37261         0.95332E+01     0.95332E+01    0
        1  13        1  16          1  30        1  33       -0.05132           345.65375         340.30409         0.32904E+01     0.32904E+01    0
        1  13        1  16          1  31        1  34       -0.24821           326.87927         303.15171         0.32938E+01     0.32938E+01    0
        1  13        1  16          1  34        1  37       -0.10225           137.18432         128.17234         0.15048E+01     0.15048E+01    0
        1  13        1  16          1  23        1  26       -0.50093            87.83904          83.39018         0.96379E+01     0.96379E+01    0
        1  13        1  16          1  32        1  35       -0.39456           279.46728         244.47330         0.29493E+01     0.29493E+01    0
        1  13        1  16          1  33        1  36       -0.38836           198.80316         166.23714         0.21708E+01     0.21708E+01    0
        1  13        1  16          1  54        1  57       -0.74120           157.65784         136.02683         0.50225E+01     0.50225E+01    0
        1  14        1  17          1  10        1  13       -0.70735           120.00690         111.81047         0.99987E+01     0.99987E+01    0
        1  14        1  17          1  13        1  16       -1.06047           162.80389         142.31301         0.99998E+01     0.78835E+01    1
        1  14        1  17          1  28        1  31        0.10630           334.79494         347.53928         0.28454E+01     0.28454E+01    0
        1  14        1  17          1  11        1   3        4.19939            20.63485          74.54601         0.92221E+01     0.32694E+01    1
        1  14        1  17          1  29        1  32        0.34375           472.19100         512.62666         0.41837E+01     0.41837E+01    0
        1  14        1  17          1  21        1  24        1.25100            88.51500         100.68939         0.97076E+01     0.97076E+01    0
        1  14        1  17          1  30        1  33        0.59877           591.78552         663.22380         0.52538E+01     0.52538E+01    0
        1  14        1  17          1  36        1  39        0.37195           224.01037         267.16691         0.21112E+01     0.21112E+01    0
        1  14        1  17          1  56        1  59       -0.56772           216.51494         199.67960         0.70136E+01     0.70136E+01    0
        1  14        1  17          1   2        1  51       -1.67022           367.61440         307.40995         0.99270E+01     0.93385E+01    1
        1  14        1  17          1  57        1  60        0.53999           210.60857         228.03697         0.67918E+01     0.67918E+01    0
        1  14        1  17          1   3        1  61       -0.92166           368.53777         335.32085         0.97576E+01     0.97576E+01    0
        1  15        1  18          1  19        1  22       -0.65484           208.90180         195.65984         0.99996E+01     0.99996E+01    0
        1  15        1  18          1  22        1  25       -0.17279           141.17934         138.75410         0.99719E+01     0.99719E+01    0
        1  15        1  18          1  28        1  31       -0.05908           419.01987         412.20096         0.36006E+01     0.36006E+01    0
        1  15        1  18          1  14        1  17       -0.43041           183.40606         175.67949         0.99999E+01     0.99999E+01    0
        1  15        1  18          1  20        1  23       -0.71205           114.81126         106.91076         0.99874E+01     0.99874E+01    0
        1  15        1  18          1  23        1  26        1.21254           136.44370         154.13187         0.99473E+01     0.99473E+01    0
        1  15        1  18          1  12        1  21        1.69519           121.91630         147.89944         0.99955E+01     0.87744E+01    1
        1  15        1  18          1  21        1  24       -0.29048            98.60060          95.75617         0.99235E+01     0.99235E+01    0
        1  15        1  18          1  24        1  27        0.99216           155.70050         172.04280         0.99406E+01     0.99406E+01    0
        1  15        1  18          1  27        1  30        0.33012           166.17702         212.27177         0.13485E+01     0.13485E+01    0
        1  15        1  18          1  30        1  33        0.45810           741.66397         798.88133         0.61642E+01     0.61642E+01    0
        1  15        1  18          1  31        1  34        0.12532           706.54793         721.25519         0.60827E+01     0.60827E+01    0
        1  15        1  18          1  40        1  43        0.44214           111.36198         237.56875         0.58355E+00     0.58355E+00    0
        1  15        1  18          1  46        1  49        1.18448           245.95949         278.43952         0.95496E+01     0.95496E+01    0
        1  15        1  18          1  55        1  58       -0.15671           216.72087         211.97584         0.70789E+01     0.70789E+01    0
        1  15        1  18          1  58        1  61        1.78272           178.75237         272.88511         0.54150E+01     0.42140E+01    1
        1  15        1  18          1  32        1  35       -0.20067           611.51848         589.76317         0.55396E+01     0.55396E+01    0
        1  15        1  18          1  47        1  50        1.14893           251.59977         283.79399         0.95419E+01     0.95419E+01    0
        1  15        1  18          1  50        1  53       -0.06083           321.76220         318.74509         0.64563E+01     0.64563E+01    0
        1  15        1  18          1  53        1  56        0.44092           387.96794         408.47714         0.85594E+01     0.85594E+01    0
        1  15        1  18          1  48        1  51        1.20338           262.02382         297.27832         0.95329E+01     0.95329E+01    0
        1  15        1  18          1  60        1  63        1.51858            77.12084         191.54526         0.17791E+01     0.16692E+01    1
        1  15        1  18          1  66        1  69       -1.43508           664.28872         191.98340         0.14103E+01     0.11561E+01    1
        1  15        1  18          1   1        1  62        1.02284           477.78531         533.28295         0.93078E+01     0.93078E+01    0
        1  16        1  19          1  13        1   2       -2.57971           298.31683         194.71416         0.99961E+01     0.60468E+01    1
        1  16        1  19          1  15        1  18        0.05144           189.69056         190.66879         0.99999E+01     0.99999E+01    0
        1  16        1  19          1  24        1  27        0.21087           161.93936         165.40124         0.99689E+01     0.99689E+01    0
        1  16        1  19          1  30        1  33        0.19071           878.92595         904.09871         0.67536E+01     0.67536E+01    0
        1  16        1  19          1  20        1  23       -1.10359           121.00361         108.35868         0.99987E+01     0.99987E+01    0
        1  16        1  19          1  23        1  26        0.90622           132.12949         144.70027         0.99713E+01     0.99713E+01    0
        1  16        1  19          1  29        1  32        0.00179           684.75133         684.96813         0.56541E+01     0.56541E+01    0
        1  16        1  19          1  32        1  35       -0.61127           752.81861         681.88884         0.61771E+01     0.61771E+01    0
        1  16        1  19          1  22        1  25        1.42202           109.70195         127.21232         0.99801E+01     0.96024E+01    1
        1  16        1  19          1  28        1  31       -0.26704           488.42069         457.96019         0.41469E+01     0.41469E+01    0
        1  16        1  19          1  31        1  34       -0.19242           848.62606         824.50179         0.66721E+01     0.66721E+01    0
        1  16        1  19          1  46        1  49        0.93257           289.99875         319.37362         0.96654E+01     0.96654E+01    0
        1  16        1  19          1  36        1  39        0.37414           355.98274         408.01599         0.27425E+01     0.27425E+01    0
        1  16        1  19          1  48        1  51        0.97466           316.86852         350.54317         0.96504E+01     0.96504E+01    0
        1  16        1  19          1  51        1  54       -0.68653           486.43371         449.92968         0.88006E+01     0.88006E+01    0
        1  16        1  19          1  54        1  57        0.31341           319.58269         331.85116         0.83198E+01     0.83198E+01    0
        1  16        1  19          1  47        1  50        0.94301           298.66837         329.30803         0.96561E+01     0.96561E+01    0
        1  16        1  19          1  56        1  59       -0.28528           292.04893         281.49390         0.77498E+01     0.77498E+01    0
        1  16        1  19          1  55        1  58       -0.03277           241.84880         240.78038         0.74011E+01     0.74011E+01    0
        1  16        1  19          1   1        1  63       -6.72047         18900.41731         890.43016         0.99988E+01     0.21997E+01    1
        1  17        1  20          1  28        1  31       -0.69467           395.26802         322.49830         0.34142E+01     0.34142E+01    0
        1  17        1  20          1  14        1   3       -0.03080           159.18384         158.69365         0.99861E+01     0.99861E+01    0
        1  17        1  20          1  18        1  21       -0.33279           163.11216         157.77323         0.99998E+01     0.99998E+01    0
        1  17        1  20          1  24        1  27       -0.24751           109.89140         107.19559         0.99653E+01     0.99653E+01    0
        1  17        1  20          1  27        1  30        0.04545           157.86208         163.44643         0.13073E+01     0.13073E+01    0
        1  17        1  20          1  30        1  33       -0.65736           726.72404         649.89310         0.58830E+01     0.58830E+01    0
        1  17        1  20          1  29        1  32       -0.72171           564.20774         485.70637         0.48172E+01     0.48172E+01    0
        1  17        1  20          1  32        1  35       -1.11933           626.09904         505.10279         0.52123E+01     0.52123E+01    0
        1  17        1  20          1  47        1  50       -0.32889           240.39934         232.17074         0.94432E+01     0.94432E+01    0
        1  17        1  20          1  31        1  34       -0.92975           706.68917         601.57953         0.57737E+01     0.57737E+01    0
        1  17        1  20          1  40        1  43        0.29110           117.84655         229.22341         0.43753E+00     0.43753E+00    0
        1  17        1  20          1  46        1  49       -0.38030           231.99326         222.85677         0.94652E+01     0.94652E+01    0
        1  17        1  20          1  52        1  55       -1.49748           507.31986         419.96778         0.91918E+01     0.79247E+01    1
        1  17        1  20          1  48        1  51       -0.31588           259.66924         251.11813         0.94334E+01     0.94334E+01    0
        1  17        1  20          1  51        1  54       -1.54454           389.31266         312.53229         0.85555E+01     0.70310E+01    1
        1  17        1  20          1  54        1  57        0.28002           241.94569         251.22352         0.74414E+01     0.74414E+01    0
        1  17        1  20          1  57        1  60        0.26259           231.64195         242.19547         0.58940E+01     0.58940E+01    0
        1  17        1  20          1   2        1  61        1.94096            19.76029         590.51437         0.76595E+00     0.57132E+00    1
        1  18        1  21          1  16        1  19       -1.00771           363.03224         328.22683         0.99984E+01     0.99984E+01    0
        1  18        1  21          1  19        1  22       -0.66914           123.65000         115.64661         0.99997E+01     0.99997E+01    0
        1  18        1  21          1  22        1  25       -0.66629            49.63794          46.43672         0.99946E+01     0.99946E+01    0
        1  18        1  21          1  28        1  31       -0.33665           278.25404         241.40165         0.23695E+01     0.23695E+01    0
        1  18        1  21          1  14        1  17       -0.12730           244.56063         241.46697         0.99997E+01     0.99997E+01    0
        1  18        1  21          1  23        1  26        0.19427            63.64919          64.90003         0.99822E+01     0.99822E+01    0
        1  18        1  21          1  29        1  32       -0.31245           400.46834         365.82932         0.34537E+01     0.34537E+01    0
        1  18        1  21          1  15        1  24       -0.23585           114.15614         111.49403         0.99955E+01     0.99955E+01    0
        1  18        1  21          1  24        1  27       -0.35974            81.62239          78.73034         0.99721E+01     0.99721E+01    0
        1  18        1  21          1  27        1  30        0.08800           110.76646         122.30587         0.88800E+00     0.88800E+00    0
        1  18        1  21          1  30        1  33       -0.21751           519.01215         493.74663         0.43585E+01     0.43585E+01    0
        1  18        1  21          1  31        1  34       -0.39880           506.77009         461.17169         0.42296E+01     0.42296E+01    0
        1  18        1  21          1  46        1  49        0.27751           163.93056         169.11464         0.89134E+01     0.89134E+01    0
        1  18        1  21          1  55        1  58        0.41794           131.47201         144.32087         0.44822E+01     0.44822E+01    0
        1  18        1  21          1  32        1  35       -0.53203           451.12277         390.90543         0.37134E+01     0.37134E+01    0
        1  18        1  21          1  47        1  50        0.34885           171.56998         178.45714         0.88636E+01     0.88636E+01    0
        1  18        1  21          1  48        1  51        0.37083           188.62304         196.70386         0.88401E+01     0.88401E+01    0
        1  18        1  21          1   1        1  62        0.60942           530.87682         580.42520         0.68297E+01     0.68297E+01    0
        1  19        1  22          1  18        1  21       -0.47834           121.31314         115.64661         0.99997E+01     0.99997E+01    0
        1  19        1  22          1  24        1  27       -0.15809            76.60851          75.40562         0.99892E+01     0.99892E+01    0
        1  19        1  22          1  23        1  26       -0.32985            62.54873          60.51854         0.99968E+01     0.99968E+01    0
        1  19        1  22          1  29        1  32        0.41404           222.66475         279.24784         0.18285E+01     0.18285E+01    0
        1  19        1  22          1  28        1  31        0.18042           158.93086         183.21481         0.12688E+01     0.12688E+01    0
        1  19        1  22          1  31        1  34        0.43903           290.22584         350.90715         0.23124E+01     0.23124E+01    0
        1  19        1  22          1  46        1  49        1.72857           102.21268         136.29584         0.74732E+01     0.60067E+01    1
        1  19        1  22          1  48        1  51        1.74808           121.61457         164.71139         0.73322E+01     0.57628E+01    1
        1  19        1  22          1  51        1  54       -0.02979           154.89831         154.08887         0.56852E+01     0.56852E+01    0
