          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   4        1   7          1   8        1  11       -0.64621           120.86397         113.01273         0.19990E+02     0.96213E+01    1
        1   4        1   7          1  12        1  15        1.35884            78.40368          86.99967         0.15668E+02     0.13062E+02    1
        1   4        1   7          1  35        1  38        0.25836            72.70920         123.51801         0.48754E+00     0.48754E+00    0
        1   4        1   7          1  41        1  44        0.15995            99.08596         115.84628         0.10235E+01     0.10235E+01    0
        1   4        1   7          1  44        1  47       -0.00867            88.60530          87.73227         0.87574E+00     0.87574E+00    0
        1   4        1   7          1  39        1  42        0.02225            71.32523          73.67078         0.68768E+00     0.68768E+00    0
        1   4        1   7          1  42        1  45        0.20594            97.34918         119.34369         0.10110E+01     0.10110E+01    0
        1   4        1   7          1  60        1  63       -0.02213           141.37700         139.87898         0.20775E+01     0.20775E+01    0
        1   4        1   7          1  40        1  43       -0.01316            87.99252          86.69646         0.88667E+00     0.88667E+00    0
        1   4        1   7          1  61        1  64       -0.32784           157.32645         141.93261         0.31838E+01     0.31838E+01    0
        1   4        1   7          1  67        1  70       -0.65883            99.56114          83.94209         0.38608E+01     0.38608E+01    0
        1   4        1   7          1  65        1  68       -0.68553           133.50214         116.78961         0.51257E+01     0.51257E+01    0
        1   4        1   7          1   2        1  63       -2.13553           304.43195         143.70671         0.19993E+02     0.28448E+01    1
        1   5        1   8          1   7        1  10       -2.64447           216.43892         158.87526         0.19966E+02     0.85529E+01    1
        1   5        1   8          1   6        1   9       -1.57682           100.64055          90.08633         0.19996E+02     0.14233E+02    1
        1   5        1   8          1   9        1  12       -1.51916            95.14777          80.86043         0.19983E+02     0.93368E+01    1
        1   5        1   8          1  43        1  46        0.07569            86.77529          94.70321         0.86573E+00     0.86573E+00    0
        1   5        1   8          1  45        1  48        0.02382            78.92972          81.70017         0.69038E+00     0.69038E+00    0
        1   5        1   8          1  70        1   1       -1.20536           124.14008         116.28325         0.19617E+02     0.18436E+02    1
        1   5        1   8          1   1        1  63       -1.23747           124.22999         115.98576         0.19686E+02     0.18021E+02    1
        1   5        1   8          1  72        1   3        1.18725           108.38484         116.30317         0.19938E+02     0.16838E+02    1
        1   5        1   8          1  71        1   2       -1.15239           123.36109         116.28314         0.19840E+02     0.19503E+02    1
        1   6        1   9          1   4        1   7       -0.86984           185.13645         158.17371         0.19954E+02     0.55264E+01    1
        1   6        1   9          1  33        1  36        0.37774            57.28374         148.26059         0.39722E+00     0.39722E+00    0
        1   6        1   9          1  39        1  42       -0.21977            73.38212          55.24726         0.77420E+00     0.77420E+00    0
        1   6        1   9          1  40        1  43       -0.31232            92.02561          66.80123         0.97494E+00     0.97494E+00    0
        1   6        1   9          1  43        1  46       -0.06460            94.03614          87.49799         0.89648E+00     0.89648E+00    0
        1   6        1   9          1  41        1  44       -0.14332           105.11309          92.23404         0.10965E+01     0.10965E+01    0
        1   6        1   9          1  44        1  47       -0.19603            94.02350          74.26405         0.83092E+00     0.83092E+00    0
        1   6        1   9          1  42        1  45       -0.09706           106.36000          97.14756         0.10713E+01     0.10713E+01    0
        1   6        1   9          1  63        1  66       -1.31509           168.70118         130.70399         0.64264E+01     0.51533E+01    1
        1   6        1   9          1  66        1  69       -0.84446           107.62940          86.54559         0.38733E+01     0.38733E+01    0
        1   6        1   9          1  61        1  64       -1.18204           132.71811          99.17880         0.42341E+01     0.40578E+01    1
        1   6        1   9          1  64        1  67       -1.30455           155.82580         121.86495         0.61114E+01     0.53068E+01    1
        1   6        1   9          1  67        1  70       -0.58398           100.73839          83.76419         0.31649E+01     0.31649E+01    0
        1   6        1   9          1   1        1  62       -0.41581           118.13605         115.62343         0.19342E+02     0.19342E+02    0
        1   6        1   9          1  62        1  65       -1.22299           158.89719         123.14249         0.56726E+01     0.47976E+01    1
        1   6        1   9          1  65        1  68       -1.08942           133.50418         108.06716         0.51538E+01     0.51538E+01    0
        1   6        1   9          1  71        1   2       -1.79538           127.08090         109.92432         0.19620E+02     0.12379E+02    1
        1   7        1  10          1  67        1  64       -1.15262           136.54119         109.42071         0.52965E+01     0.52054E+01    1
        1   7        1  10          1  64        1  61       -1.20439           109.36297          79.56376         0.40253E+01     0.37860E+01    1
        1   7        1  10          1  61        1  58       -0.30275           120.76439         107.44620         0.25909E+01     0.25909E+01    0
        1   7        1  10          1  49        1  46        1.23798            67.56122          84.78756         0.59570E+01     0.54509E+01    1
        1   7        1  10          1   5        1   8       -2.34468           202.60074         158.87526         0.19962E+02     0.96442E+01    1
        1   7        1  10          1  11        1  14       -0.49925            55.97681          54.59345         0.19951E+02     0.19951E+02    0
        1   7        1  10          1  14        1  17       -1.38400            68.40933          62.04238         0.17308E+02     0.14167E+02    1
        1   7        1  10          1  15        1  18       -1.90230           115.34410          94.42847         0.17562E+02     0.95078E+01    1
        1   7        1  10          1  22        1  25        1.58641            40.67278          69.68829         0.54397E+01     0.29461E+01    1
        1   7        1  10          1  31        1  34        0.48089           119.23387         229.33274         0.73521E+00     0.73521E+00    0
        1   7        1  10          1  41        1  44       -0.15096            97.85584          84.09760         0.99633E+00     0.99633E+00    0
        1   7        1  10          1  44        1  47       -0.21696            91.45539          68.28317         0.74254E+00     0.74254E+00    0
        1   7        1  10          1  47        1  50        1.21031            68.09742          83.97427         0.61703E+01     0.57752E+01    1
        1   7        1  10          1  59        1  62       -0.80920           108.00557          81.99599         0.29371E+01     0.29371E+01    0
        1   7        1  10          1  36        1  39       -0.02318            78.49082          76.20254         0.78349E+00     0.78349E+00    0
        1   7        1  10          1  42        1  45       -0.09279            98.71149          89.53708         0.95121E+00     0.95121E+00    0
        1   7        1  10          1  48        1  51        1.11263            69.95419          83.05528         0.64814E+01     0.64814E+01    0
        1   7        1  10          1  60        1  63       -1.19642           100.23599          68.07063         0.32653E+01     0.30917E+01    1
        1   7        1  10          1  46        1  62        0.09501            75.53215          77.32442         0.40512E+01     0.40512E+01    0
        1   7        1  10          1  62        1  65       -1.18999           132.31568         102.25382         0.51817E+01     0.46171E+01    1
        1   7        1  10          1  71        1   2       -0.10497           115.02205         114.38907         0.19022E+02     0.19022E+02    0
        1   7        1  10          1   2        1  63       -0.88518           117.44754         112.17893         0.19286E+02     0.19286E+02    0
        1   7        1  10          1  63        1  66       -1.23003           143.44001         113.24554         0.57035E+01     0.52041E+01    1
        1   7        1  10          1  66        1  69       -0.53796            97.28215          81.69501         0.30807E+01     0.30807E+01    0
        1   7        1  10          1  72        1   3       -0.57193           114.19544         110.89867         0.19523E+02     0.19523E+02    0
        1   8        1  11          1   4        1   7       -0.55810           119.58573         113.01273         0.19989E+02     0.98721E+01    1
        1   8        1  11          1   7        1  10       -0.69374            91.90250          87.64450         0.19995E+02     0.14624E+02    1
        1   8        1  11          1  62        1  59       -1.23141            89.69936          57.13892         0.29682E+01     0.27305E+01    1
        1   8        1  11          1   3        1   6        0.12085            97.88078          98.47790         0.19871E+02     0.19871E+02    0
        1   8        1  11          1  35        1  38       -0.12790            66.00198          54.47501         0.66635E+00     0.66635E+00    0
        1   8        1  11          1  41        1  44       -0.13804            76.93666          64.00633         0.75022E+00     0.75022E+00    0
        1   8        1  11          1  34        1  37        0.05702            61.38353          67.68883         0.58316E+00     0.58316E+00    0
        1   8        1  11          1  40        1  43       -0.28111            67.24210          44.81212         0.69269E+00     0.69269E+00    0
        1   8        1  11          1  39        1  42       -0.21115            52.81061          36.30546         0.56345E+00     0.56345E+00    0
        1   8        1  11          1  42        1  45       -0.09303            78.96170          69.32031         0.71440E+00     0.71440E+00    0
        1   8        1  11          1  44        1  47       -0.13666            71.66412          55.23148         0.52469E+00     0.52469E+00    0
        1   8        1  11          1  47        1  61       -0.00923            54.13224          53.97802         0.32360E+01     0.32360E+01    0
        1   8        1  11          1  64        1  67       -0.74273           102.38102          83.95905         0.37441E+01     0.37441E+01    0
        1   8        1  11          1  67        1  70       -0.05652            72.99753          70.24879         0.14724E+01     0.14724E+01    0
        1   8        1  11          1   1        1  63       -1.36830           108.43058          98.77460         0.17720E+02     0.14670E+02    1
        1   8        1  11          1  63        1  66       -0.90818           104.28826          83.73322         0.41371E+01     0.41371E+01    0
        1   8        1  11          1  72        1   3       -1.00864           102.04642          96.70546         0.18763E+02     0.18763E+02    0
        1   9        1  12          1  28        1  31        0.02948           112.40576         118.11807         0.59479E+00     0.59479E+00    0
        1   9        1  12          1   5        1   8       -1.50434            94.51282          80.86043         0.19983E+02     0.96425E+01    1
        1   9        1  12          1  17        1  20        1.45058           114.34630         128.89279         0.17466E+02     0.12113E+02    1
        1   9        1  12          1  20        1  23       -2.65647          1237.48316          57.33124         0.19733E+02     0.86474E+00    1
        1   9        1  12          1  63        1  60       -1.24098            76.45667          49.47777         0.31238E+01     0.28515E+01    1
        1   9        1  12          1  57        1  54       -0.75223           146.56514          96.37556         0.17944E+01     0.17944E+01    0
        1   9        1  12          1  51        1  48       -0.38662            73.42115          69.70042         0.74341E+01     0.74341E+01    0
        1   9        1  12          1  24        1  27        1.17111            54.71474          64.09017         0.82695E+01     0.74047E+01    1
        1   9        1  12          1  39        1  42       -0.07366            47.36190          40.79557         0.49355E+00     0.49355E+00    0
        1   9        1  12          1  31        1  34        0.00058           173.06008         173.13295         0.13847E+01     0.13847E+01    0
        1   9        1  12          1  40        1  43       -0.08273            58.63454          50.82343         0.57867E+00     0.57867E+00    0
        1   9        1  12          1  46        1  49       -0.27672            72.65635          69.90531         0.71692E+01     0.71692E+01    0
        1   9        1  12          1  47        1  50       -0.29464            72.72668          69.84493         0.72875E+01     0.72875E+01    0
        1   9        1  12          1  59        1  62       -1.44250           102.67722          62.65676         0.38744E+01     0.29205E+01    1
        1   9        1  12          1  48        1  61        1.01632            14.87823          54.73347         0.78024E+00     0.78024E+00    0
        1  10        1  13          1   7        1   2       -1.93147            95.88528          76.72712         0.19617E+02     0.86653E+01    1
        1  10        1  13          1  18        1  21       -1.56161           152.62223         135.78780         0.18420E+02     0.13362E+02    1
        1  10        1  13          1  24        1  27        1.51939            68.26355          85.31264         0.11213E+02     0.68150E+01    1
        1  10        1  13          1  19        1  22        1.64930            75.71566         100.92601         0.12177E+02     0.57386E+01    1
        1  10        1  13          1  31        1  34        0.08979           240.76657         251.15669         0.21252E+01     0.21252E+01    0
        1  10        1  13          1  32        1  35        0.09418           201.79574         211.85214         0.19365E+01     0.19365E+01    0
        1  10        1  13          1  57        1  60       -1.41131           152.27271         102.25453         0.50921E+01     0.35441E+01    1
        1  11        1  14          1   1        1   4       -2.56242          1071.39777         180.43072         0.19856E+02     0.14385E+01    1
        1  11        1  14          1  13        1  16       -1.00143           166.29038         148.34130         0.19942E+02     0.87676E+01    1
        1  11        1  14          1  28        1  31       -0.07424           189.86057         179.40007         0.13100E+01     0.13100E+01    0
        1  11        1  14          1   8        1   3        1.65208            71.18333          90.50802         0.19319E+02     0.68785E+01    1
        1  11        1  14          1  21        1  24       -1.25500            62.89448          52.16545         0.74337E+01     0.67099E+01    1
        1  11        1  14          1  32        1  35        0.00619           244.65772         245.26431         0.24991E+01     0.24991E+01    0
        1  11        1  14          1  24        1  27        1.23037            82.15134          90.72616         0.14019E+02     0.12393E+02    1
        1  11        1  14          1  51        1  54        0.89180           217.66049         331.27430         0.21233E+01     0.21233E+01    0
        1  11        1  14          1  31        1  34       -0.03074           290.96679         287.76167         0.27757E+01     0.27757E+01    0
        1  11        1  14          1  46        1  49       -0.49813           115.24097         110.23734         0.11222E+02     0.11222E+02    0
        1  11        1  14          1  55        1  58       -1.25107           174.82127         133.03101         0.50577E+01     0.45796E+01    1
        1  11        1  14          1  53        1  56        0.04043           284.94585         287.18835         0.51578E+01     0.51578E+01    0
        1  11        1  14          1  69        1  72       -1.49604           550.53353          49.61238         0.82095E+00     0.62163E+00    1
        1  12        1  15          1  10        1  13       -0.18855           100.94375          99.87094         0.19845E+02     0.17647E+02    1
        1  12        1  15          1  13        1  16       -1.24533           129.41321         120.80786         0.19998E+02     0.18098E+02    1
        1  12        1  15          1  28        1  31       -0.10506           197.06570         183.79933         0.15074E+01     0.15074E+01    0
        1  12        1  15          1   8        1  11       -1.29345            76.60137          67.46308         0.19974E+02     0.10182E+02    1
        1  12        1  15          1  11        1  14       -0.71783           106.54347         102.00570         0.19996E+02     0.16493E+02    1
        1  12        1  15          1  23        1  26        1.68801            66.62744          85.08857         0.14718E+02     0.69018E+01    1
        1  12        1  15          1   9        1  18        1.30829           100.94596         109.03337         0.19946E+02     0.16976E+02    1
        1  12        1  15          1  24        1  27        1.37741            80.80694          91.48031         0.15255E+02     0.11103E+02    1
        1  12        1  15          1  30        1  33       -0.08159           336.70029         328.14106         0.31685E+01     0.31685E+01    0
        1  12        1  15          1  31        1  34       -0.09247           314.29449         305.28401         0.31789E+01     0.31789E+01    0
        1  12        1  15          1  46        1  49       -0.92432           127.35794         118.14738         0.12313E+02     0.12313E+02    0
        1  12        1  15          1  55        1  58       -1.16542           168.38948         136.97327         0.58064E+01     0.56439E+01    1
        1  12        1  15          1  47        1  50       -0.95261           128.52843         118.99339         0.12358E+02     0.12358E+02    0
        1  12        1  15          1  59        1  62       -1.18885           123.89196          95.19660         0.50900E+01     0.45124E+01    1
        1  12        1  15          1  48        1  51       -1.13892           130.35870         118.83553         0.12372E+02     0.12306E+02    1
        1  12        1  15          1  57        1  60       -1.30163           140.43789         105.87686         0.58022E+01     0.46077E+01    1
        1  12        1  15          1   1        1  62        1.14563           168.25632         181.94833         0.14809E+02     0.14644E+02    1
        1  13        1  16          1  10        1   2        1.56840            54.94043          67.86509         0.19080E+02     0.74236E+01    1
        1  13        1  16          1  14        1  17        1.06271           159.69630         168.41200         0.19998E+02     0.19998E+02    0
        1  13        1  16          1  12        1  15       -0.31814           122.74518         120.80786         0.19997E+02     0.19997E+02    0
        1  13        1  16          1  24        1  27        1.43558            89.34836         102.58555         0.17000E+02     0.10391E+02    1
        1  13        1  16          1  34        1  37        0.15874           139.32429         154.43912         0.15413E+01     0.15413E+01    0
        1  13        1  16          1  32        1  35        0.20033           285.90391         304.86917         0.31191E+01     0.31191E+01    0
        1  13        1  16          1  54        1  57       -0.35309           230.24930         220.07062         0.78093E+01     0.78093E+01    0
        1  13        1  16          1  72        1   3       -2.55086          2545.02547         261.17594         0.19960E+02     0.11204E+01    1
        1  14        1  17          1  10        1  13       -0.81895           119.85103         114.22570         0.19989E+02     0.17035E+02    1
        1  14        1  17          1  13        1  16        0.37906           165.24994         168.41200         0.19999E+02     0.19999E+02    0
        1  14        1  17          1  28        1  31       -0.30047           339.32008         306.72048         0.29747E+01     0.29747E+01    0
        1  14        1  17          1  11        1   3        2.04141            36.12613          78.54287         0.18037E+02     0.26286E+01    1
        1  14        1  17          1  18        1  21       -0.40253           233.20798         228.56053         0.19997E+02     0.19997E+02    0
        1  14        1  17          1  29        1  32       -0.15793           464.07086         447.76479         0.44153E+01     0.44153E+01    0
        1  14        1  17          1  30        1  33       -0.07622           580.56865         572.98601         0.57975E+01     0.57975E+01    0
        1  14        1  17          1  36        1  39       -0.10696           219.53425         208.65741         0.21050E+01     0.21050E+01    0
        1  14        1  17          1  48        1  51       -0.47027           222.27890         215.88651         0.16116E+02     0.16116E+02    0
        1  14        1  17          1  31        1  34        0.02464           547.58908         549.95704         0.57102E+01     0.57102E+01    0
        1  14        1  17          1  46        1  49       -0.46516           215.09278         209.02385         0.16252E+02     0.16252E+02    0
        1  14        1  17          1  52        1  55        0.78480           451.60831         482.78638         0.11756E+02     0.11756E+02    0
        1  14        1  17          1  53        1  56        0.65293           474.68067         498.53387         0.13317E+02     0.13317E+02    0
        1  14        1  17          1   2        1  51       -1.99623           380.86788         288.36401         0.19472E+02     0.71748E+01    1
        1  14        1  17          1   3        1  61       -1.22508           357.81388         330.28606         0.18156E+02     0.15303E+02    1
        1  15        1  18          1  19        1  22        0.63949           204.29541         212.00732         0.19996E+02     0.17258E+02    1
        1  15        1  18          1  28        1  31       -0.37846           430.94177         391.02329         0.38934E+01     0.38934E+01    0
        1  15        1  18          1  20        1  23       -0.02944           115.35817         115.15906         0.19901E+02     0.17041E+02    1
        1  15        1  18          1  23        1  26        1.14307           133.19103         141.48103         0.19568E+02     0.18931E+02    1
        1  15        1  18          1  12        1  21        1.67245           123.13923         148.36932         0.19965E+02     0.89729E+01    1
        1  15        1  18          1  24        1  27        0.35809           157.16841         160.07440         0.19545E+02     0.19545E+02    0
        1  15        1  18          1  30        1  33       -0.19732           760.57505         740.69549         0.74503E+01     0.74503E+01    0
        1  15        1  18          1  31        1  34       -0.08210           724.07095         715.98484         0.73102E+01     0.73102E+01    0
        1  15        1  18          1  40        1  43        0.31152           108.59027         187.60299         0.56977E+00     0.56977E+00    0
        1  15        1  18          1  46        1  49       -0.08933           274.79179         273.31849         0.17478E+02     0.16617E+02    1
        1  15        1  18          1  55        1  58       -0.85189           327.54899         305.23677         0.12075E+02     0.12075E+02    0
        1  15        1  18          1  58        1  61        1.27783           106.81293         156.40616         0.37795E+01     0.33506E+01    1
        1  15        1  18          1  32        1  35        0.05279           629.78412         634.93396         0.64826E+01     0.64826E+01    0
        1  15        1  18          1  47        1  50        0.03045           280.92240         281.43255         0.17438E+02     0.16783E+02    1
        1  15        1  18          1  50        1  53        0.11241           373.00148         378.13355         0.88009E+01     0.82262E+01    1
        1  15        1  18          1  53        1  56        0.36885           592.11348         606.20613         0.15681E+02     0.15681E+02    0
        1  15        1  18          1  48        1  51       -0.04226           288.53899         287.83642         0.17335E+02     0.17335E+02    0
        1  15        1  18          1  66        1  69       -0.70365           709.72877         446.39476         0.15175E+01     0.15175E+01    0
        1  15        1  18          1   1        1  62       -1.17687           494.16746         457.65209         0.15927E+02     0.15331E+02    1
        1  16        1  19          1  13        1   2        1.59762           151.50849         175.82865         0.19879E+02     0.10732E+02    1
        1  16        1  19          1  24        1  27       -1.34450           160.33687         147.89138         0.19750E+02     0.16640E+02    1
        1  16        1  19          1  30        1  33       -0.64719           906.55861         840.40143         0.85408E+01     0.85408E+01    0
        1  16        1  19          1  20        1  23       -0.05417           119.79555         119.38945         0.19989E+02     0.15954E+02    1
        1  16        1  19          1  23        1  26        0.05913           126.13086         126.50902         0.19752E+02     0.19752E+02    0
        1  16        1  19          1  29        1  32       -0.52398           701.73981         648.39979         0.66281E+01     0.66281E+01    0
        1  16        1  19          1  22        1  25        1.40360           102.26057         111.63978         0.19818E+02     0.15995E+02    1
        1  16        1  19          1  28        1  31       -0.65311           505.36377         438.32948         0.45895E+01     0.45895E+01    0
        1  16        1  19          1  31        1  34       -0.53414           871.57993         816.60224         0.83579E+01     0.81979E+01    1
        1  16        1  19          1  46        1  49       -0.53129           327.85845         316.26952         0.18104E+02     0.14763E+02    1
        1  16        1  19          1  36        1  39       -0.27040           369.94327         337.34852         0.29317E+01     0.29317E+01    0
        1  16        1  19          1  48        1  51       -0.48654           353.88554         342.83089         0.17985E+02     0.15331E+02    1
        1  16        1  19          1  51        1  54       -0.44439           546.75721         523.70987         0.14427E+02     0.10319E+02    1
        1  16        1  19          1  54        1  57       -1.26184           512.46993         467.51258         0.15377E+02     0.13743E+02    1
        1  16        1  19          1  47        1  50       -0.41002           338.47847         329.29277         0.18064E+02     0.14903E+02    1
        1  16        1  19          1  53        1  56       -0.23324           637.50226         627.70709         0.16528E+02     0.15063E+02    1
        1  16        1  19          1  55        1  58       -1.18171           376.85526         342.80852         0.13019E+02     0.12480E+02    1
        1  16        1  19          1   1        1  63       -2.62647         20085.79153         787.95185         0.19991E+02     0.81106E+00    1
        1  17        1  20          1   4        1   7        0.27922           292.41286         298.54054         0.13464E+02     0.13464E+02    0
        1  17        1  20          1  28        1  31       -0.52870           421.49221         366.78300         0.38028E+01     0.38028E+01    0
        1  17        1  20          1  14        1   3        0.83446           154.51021         161.13298         0.19882E+02     0.19882E+02    0
        1  17        1  20          1  18        1  21       -1.02273           159.65724         151.69757         0.19998E+02     0.19998E+02    0
        1  17        1  20          1  24        1  27       -0.53949           104.27602         101.45878         0.19698E+02     0.19698E+02    0
        1  17        1  20          1  30        1  33       -0.46879           763.97421         715.27614         0.71436E+01     0.71174E+01    1
        1  17        1  20          1  29        1  32       -0.39017           587.56427         547.35168         0.55036E+01     0.55036E+01    0
        1  17        1  20          1  47        1  50        0.00456           283.59451         283.69528         0.17220E+02     0.12822E+02    1
        1  17        1  20          1  31        1  34       -0.39137           742.78153         701.08340         0.69670E+01     0.67740E+01    1
        1  17        1  20          1  40        1  43        0.29222           115.70175         228.32650         0.42988E+00     0.42988E+00    0
        1  17        1  20          1  46        1  49       -0.11247           271.43464         269.04779         0.17280E+02     0.12734E+02    1
        1  17        1  20          1  52        1  55       -0.95258           486.81031         442.80560         0.14917E+02     0.10054E+02    1
        1  17        1  20          1  55        1  58       -0.80416           319.71512         297.69631         0.11270E+02     0.11270E+02    0
        1  17        1  20          1  48        1  51        0.16991           296.92452         300.75311         0.17034E+02     0.13262E+02    1
        1  17        1  20          1  54        1  57       -0.95558           423.50469         392.58038         0.13961E+02     0.12603E+02    1
        1  17        1  20          1  57        1  60        1.23084           109.78854         162.55867         0.34074E+01     0.31360E+01    1
        1  17        1  20          1  69        1  72       -0.34278           221.23998         161.25489         0.10838E+01     0.10838E+01    0
        1  17        1  20          1  56        1  59        0.27963           152.15636         160.09090         0.55009E+01     0.55009E+01    0
        1  17        1  20          1  67        1  70       -0.86547           300.16963         155.42461         0.13149E+01     0.13149E+01    0
        1  18        1  21          1  16        1  19       -1.44750           379.46484         309.28969         0.19988E+02     0.70788E+01    1
        1  18        1  21          1  19        1  22        0.66329           119.85777         123.99434         0.19997E+02     0.19549E+02    1
        1  18        1  21          1  22        1  25        0.42519            46.24335          47.23947         0.19951E+02     0.19951E+02    0
        1  18        1  21          1  28        1  31       -0.24671           286.52143         259.51346         0.24919E+01     0.24919E+01    0
        1  18        1  21          1  14        1  17       -1.10327           241.52470         228.56053         0.19997E+02     0.19997E+02    0
        1  18        1  21          1  23        1  26       -0.35903            62.28275          61.16647         0.19852E+02     0.19852E+02    0
        1  18        1  21          1  29        1  32       -0.15568           406.96078         390.08684         0.36762E+01     0.36762E+01    0
        1  18        1  21          1  15        1  24        0.60078           114.22486         117.71449         0.19964E+02     0.19964E+02    0
        1  18        1  21          1  24        1  27       -1.13648            80.57640          76.06182         0.19774E+02     0.19710E+02    1
        1  18        1  21          1  30        1  33       -0.13960           531.23906         516.04641         0.48112E+01     0.48112E+01    0
        1  18        1  21          1  31        1  34       -0.10425           522.52824         511.01572         0.46793E+01     0.46793E+01    0
        1  18        1  21          1  40        1  43        0.18673            82.25380         173.49408         0.25020E+00     0.25020E+00    0
        1  18        1  21          1  46        1  49       -0.00732           192.19753         192.09646         0.15107E+02     0.13924E+02    1
        1  18        1  21          1  55        1  58       -0.11653           229.67023         226.35877         0.80233E+01     0.80233E+01    0
        1  18        1  21          1  47        1  50        0.24518           201.75567         205.27530         0.14952E+02     0.14177E+02    1
        1  18        1  21          1  50        1  53       -1.13713           198.42837         167.03820         0.74343E+01     0.66033E+01    1
        1  18        1  21          1  48        1  51        0.36950           215.97033         221.47098         0.14691E+02     0.14691E+02    0
        1  18        1  21          1  54        1  57       -0.22789           296.74196         290.51876         0.10752E+02     0.10752E+02    0
        1  18        1  21          1   1        1  62        1.59984           470.45603         706.78428         0.76550E+01     0.39306E+01    1
        1  18        1  21          1  69        1  72       -0.08605           151.53176         133.38541         0.67459E+00     0.67459E+00    0
        1  19        1  22          1  16        1   2       -2.27479           236.94100         135.93549         0.19949E+02     0.40941E+01    1
        1  19        1  22          1   8        1  11       -1.50748            82.00202          63.30580         0.77525E+01     0.58256E+01    1
        1  19        1  22          1  18        1  21        0.96043           118.17985         123.99434         0.19997E+02     0.19997E+02    0
        1  19        1  22          1  24        1  27       -0.68893            75.26577          72.70605         0.19911E+02     0.19911E+02    0
        1  19        1  22          1  30        1  33        0.27197           290.31454         324.87896         0.24178E+01     0.24178E+01    0
        1  19        1  22          1  23        1  26       -1.36795            62.73182          57.75251         0.19974E+02     0.16541E+02    1
        1  19        1  22          1  32        1  35        0.26866           261.28221         298.34127         0.20256E+01     0.20256E+01    0
        1  19        1  22          1  31        1  34        0.27895           286.71709         323.14944         0.23320E+01     0.23320E+01    0
        1  19        1  22          1  46        1  49        0.52526           115.40197         121.19725         0.10720E+02     0.10720E+02    0
        1  19        1  22          1  48        1  51        0.84594           132.60872         144.15133         0.10136E+02     0.10136E+02    0
        1  19        1  22          1  47        1  50        0.73286           122.38491         131.23194         0.10500E+02     0.10500E+02    0
        1  19        1  22          1  53        1  56        1.18592           198.72653         233.14649         0.77723E+01     0.74242E+01    1
        1  19        1  22          1  56        1  59        0.34588            64.51978          79.15720         0.16916E+01     0.16916E+01    0
        1  19        1  22          1   1        1  63       -2.22165          1576.31046         603.74060         0.12834E+02     0.23149E+01    1
        1  20        1  23          1  16        1  19        0.21314           117.68524         119.38945         0.19989E+02     0.14825E+02    1
        1  20        1  23          1  22        1  25       -0.69122            62.70424          60.56838         0.19945E+02     0.19945E+02    0
        1  20        1  23          1  17        1   3        0.57647            94.30222          99.40113         0.19671E+02     0.10947E+02    1
        1  20        1  23          1  24        1  27        0.55315            72.27557          74.30426         0.19982E+02     0.19982E+02    0
        1  20        1  23          1   2        1  61       -2.41297          1185.17559         344.04855         0.11804E+02     0.19509E+01    1
        1  21        1  24          1   4        1   7        0.41012            62.75791          87.69854         0.12256E+01     0.12256E+01    0
