3261
509	1 47	1 50	1 58	1 61	-0.29307899019833983
510	1 47	1 50	1 44	1 33	20.904874873735576
511	1 47	1 50	1 48	1 51	16.01432236319478
512	1 47	1 50	1 57	1 60	-0.35178974390721096
513	1 47	1 50	1 53	1 56	-2.0200841439802355
514	1 47	1 50	1 59	1 62	-0.23097952812879896
515	1 47	1 50	1 2	1 61	0.06971747267265942
516	1 48	1 51	1 49	1 52	5.548227326448377
517	1 48	1 51	1 52	1 55	-7.450170926227507
518	1 48	1 51	1 55	1 58	-1.165346940978063
519	1 48	1 51	1 58	1 61	-0.3294564252479365
520	1 48	1 51	1 45	1 54	5.6271330336955945
521	1 48	1 51	1 54	1 57	-2.1464178959544955
522	1 48	1 51	1 60	1 63	-0.1872993350257356
523	1 48	1 51	1 64	1 67	-0.18425386458925014
524	1 48	1 51	1 1	1 62	0.060550937245313775
525	1 49	1 52	1 6	1 9	0.004717930620645112
526	1 49	1 52	1 40	1 43	-0.002181054460694393
527	1 49	1 52	1 46	1 32	-0.044568291617100825
528	1 49	1 52	1 41	1 44	-0.00322306548722666
529	1 49	1 52	1 60	1 63	-0.03301318411051688
530	1 49	1 52	1 44	1 47	-0.0035930317936765264
531	1 49	1 52	1 53	1 56	-10.480461096259695
532	1 49	1 52	1 59	1 62	-0.10914402328961294
533	1 49	1 52	1 61	1 64	1.0216098936459275
534	1 49	1 52	1 64	1 67	-1.3637546338274555
535	1 49	1 52	1 1	1 63	0.10943930099716591
536	1 50	1 53	1 7	1 10	0.0063421420375570975
537	1 50	1 53	1 14	1 17	-0.06247817191125737
538	1 50	1 53	1 17	1 20	-0.11304727844842191
539	1 50	1 53	1 12	1 15	-0.014313132000495835
540	1 50	1 53	1 30	1 33	0.11070802318225752
541	1 50	1 53	1 31	1 34	0.09843585398033064
542	1 50	1 53	1 58	1 61	-0.38059717930237424
543	1 50	1 53	1 47	1 33	-0.04713348437504726
544	1 50	1 53	1 51	1 54	14.807537318785961
545	1 50	1 53	1 54	1 57	-12.379186396025313
546	1 50	1 53	1 57	1 60	-0.6181838349658112
547	1 50	1 53	1 62	1 65	-0.13243047001275182
548	1 50	1 53	1 2	1 61	0.23385123074752653
549	1 51	1 54	1 16	1 19	-0.21288872935613
550	1 51	1 54	1 28	1 31	0.10158743636721507
551	1 51	1 54	1 26	1 29	0.033687867890142824
552	1 51	1 54	1 40	1 43	-0.005478280537448999
553	1 51	1 54	1 48	1 57	2.0999547381741936
554	1 51	1 54	1 57	1 60	-1.513049889907216
555	1 51	1 54	1 60	1 63	-0.28271077195954664
556	1 51	1 54	1 63	1 66	-0.11818839919897103
557	1 51	1 54	1 1	1 62	0.48890843319576344
558	1 52	1 55	1 16	1 19	-0.25876742801438657
559	1 52	1 55	1 11	1 14	-0.033369386752643546
560	1 52	1 55	1 15	1 18	-0.21373610633822315
561	1 52	1 55	1 31	1 34	0.20340110165874942
562	1 52	1 55	1 49	1 32	1.3233601674506865
563	1 52	1 55	1 41	1 44	-0.009576667942129661
564	1 52	1 55	1 53	1 56	16.491181711020925
565	1 52	1 55	1 56	1 59	-9.478347753550656
566	1 52	1 55	1 1	1 63	0.3333862555522707
567	1 52	1 55	1 63	1 66	-0.1703046467374597
568	1 53	1 56	1 16	1 19	-0.29522023074796505
569	1 53	1 56	1 26	1 29	0.036831234464885204
570	1 53	1 56	1 18	1 21	-0.16414100067069112
571	1 53	1 56	1 21	1 24	-0.03104283657046033
572	1 53	1 56	1 30	1 33	0.2453800544401992
573	1 53	1 56	1 31	1 34	0.23400683725030752
574	1 53	1 56	1 50	1 33	1.851380740527637
575	1 53	1 56	1 54	1 57	22.188330467155502
576	1 53	1 56	1 57	1 60	-7.579622984829237
577	1 53	1 56	1 59	1 62	-1.4535547388750698
578	1 53	1 56	1 65	1 68	-8.143469857372162
579	1 53	1 56	1 2	1 61	0.6088082771247354
580	1 53	1 56	1 64	1 67	-2.052941179975237
581	1 54	1 57	1 7	1 10	0.0048745789624264286
582	1 54	1 57	1 28	1 31	0.09937699366900021
583	1 54	1 57	1 11	1 14	-0.05213236082823855
584	1 54	1 57	1 18	1 21	-0.1254375024669737
585	1 54	1 57	1 21	1 24	-0.023038880216973312
586	1 54	1 57	1 58	1 61	-6.552592767813065
587	1 54	1 57	1 32	1 35	0.1673841085094513
588	1 54	1 57	1 59	1 62	-3.0129430141456033
589	1 54	1 57	1 51	1 60	3.601869045798512
590	1 54	1 57	1 60	1 63	-1.0228430813046838
591	1 54	1 57	1 1	1 62	0.2903692744264737
592	1 55	1 58	1 16	1 19	-0.16924618301774677
593	1 55	1 58	1 11	1 14	-0.05121182841719148
594	1 55	1 58	1 17	1 20	-0.1329947625921514
595	1 55	1 58	1 12	1 15	-0.0603207380469547
596	1 55	1 58	1 15	1 18	-0.15050170490631362
597	1 55	1 58	1 18	1 21	-0.08572816621867113
598	1 55	1 58	1 21	1 24	-0.014549754480067945
599	1 55	1 58	1 30	1 33	0.1376289458109285
600	1 55	1 58	1 52	1 32	2.8336029627384245
601	1 55	1 58	1 60	1 63	-1.7267563037002835
602	1 55	1 58	1 56	1 59	13.789887638501728
603	1 55	1 58	1 61	1 64	-0.7952204817077151
604	1 55	1 58	1 1	1 63	0.3966974918240148
605	1 55	1 58	1 69	1 72	-0.38540655958367
606	1 56	1 59	1 19	1 22	-0.016789142888569086
607	1 56	1 59	1 17	1 20	-0.05621866445096643
608	1 56	1 59	1 18	1 21	-0.03485676742865155
609	1 56	1 59	1 27	1 30	0.009578672213929865
610	1 56	1 59	1 53	1 33	1.4266416746375226
611	1 56	1 59	1 60	1 63	-4.775507854126495
612	1 56	1 59	1 61	1 64	-2.789356848954559
613	1 56	1 59	1 1	1 62	0.8816556967239975
614	1 57	1 60	1 6	1 9	-0.010484132219827965
615	1 57	1 60	1 30	1 33	0.04426566395339681
616	1 57	1 60	1 31	1 34	0.05245709939406319
617	1 57	1 60	1 43	1 46	-0.0012075675038136365
618	1 57	1 60	1 58	1 61	9.922244527461945
619	1 57	1 60	1 59	1 62	-1.0973439678654182
620	1 57	1 60	1 39	1 42	0.01344062073615746
621	1 57	1 60	1 54	1 61	6.34584918713248
622	1 57	1 60	1 61	1 64	-3.8362111621048074
623	1 57	1 60	1 62	1 65	-1.150807811399369
624	1 57	1 60	1 71	1 2	3.992252799667625
625	1 57	1 60	1 2	1 63	0.8879533079749145
626	1 57	1 60	1 72	1 3	0.49821617353880737
627	1 58	1 61	1 55	1 32	1.8026433235172157
628	1 58	1 61	1 60	1 63	-1.0308792808558715
629	1 58	1 61	1 41	1 44	0.014798124655576244
630	1 58	1 61	1 59	1 62	8.685348005624071
631	1 58	1 61	1 62	1 65	-2.6744556792468988
632	1 58	1 61	1 63	1 66	-1.0717803038128193
633	1 58	1 61	1 66	1 69	0.6184616886287186
634	1 58	1 61	1 69	1 72	-1.1328727301614503
635	1 58	1 61	1 3	1 64	0.9327790586820651
636	1 58	1 61	1 64	1 67	-0.6588097374742334
637	1 58	1 61	1 67	1 70	-0.1463321372043356
638	1 58	1 61	1 1	1 65	0.5685610523102165
639	1 59	1 62	1 7	1 10	-0.029516552888421355
640	1 59	1 62	1 8	1 11	-0.02995508361672821
641	1 59	1 62	1 6	1 9	-0.025552561343508244
642	1 59	1 62	1 9	1 12	-0.039228314691669985
643	1 59	1 62	1 27	1 30	0.002238358079472977
644	1 59	1 62	1 31	1 34	0.028299810145890433
645	1 59	1 62	1 40	1 43	0.020153254361896872
646	1 59	1 62	1 56	1 33	1.789317397024456
647	1 59	1 62	1 36	1 39	0.048558119243764554
648	1 59	1 62	1 60	1 63	7.399892046805887
649	1 59	1 62	1 63	1 66	-2.5218411207224407
650	1 59	1 62	1 64	1 67	-1.1286443220193256
651	1 59	1 62	1 1	1 65	0.68230828870738
652	1 59	1 62	1 2	1 66	0.48514271289735134
653	1 60	1 63	1 4	1 7	-0.020880357157204744
654	1 60	1 63	1 7	1 10	-0.03295384442968827
655	1 60	1 63	1 8	1 11	-0.029439490476975742
656	1 60	1 63	1 3	1 6	-0.0142060731392964
657	1 60	1 63	1 31	1 34	0.012320919582767572
658	1 60	1 63	1 38	1 41	0.023078167007459974
659	1 60	1 63	1 41	1 44	0.02428966786715462
660	1 60	1 63	1 36	1 39	0.03517623024378824
661	1 60	1 63	1 39	1 42	0.021728622172851583
662	1 60	1 63	1 42	1 45	0.020527252535109616
663	1 60	1 63	1 57	1 61	-1.8951597928211477
664	1 60	1 63	1 61	1 64	7.662849473706318
665	1 60	1 63	1 65	1 68	-1.325811217210426
666	1 60	1 63	1 2	1 64	4.209286953991332
667	1 60	1 63	1 64	1 67	-3.692327183966489
668	1 60	1 63	1 70	1 1	-0.21646861715100735
669	1 60	1 63	1 1	1 66	0.9654087984951311
670	1 60	1 63	1 66	1 69	-0.7183080976932998
671	1 61	1 64	1 1	1 4	-0.0062399110032182094
672	1 61	1 64	1 7	1 10	-0.040860396089620096
673	1 61	1 64	1 8	1 11	-0.03244172220681704
674	1 61	1 64	1 6	1 9	-0.04321291854741831
675	1 61	1 64	1 15	1 18	0.003628177602266675
676	1 61	1 64	1 34	1 37	0.014187690248461492
677	1 61	1 64	1 40	1 43	0.032020872668142505
678	1 61	1 64	1 43	1 46	0.022659042737660354
679	1 61	1 64	1 35	1 38	0.022060067468641423
680	1 61	1 64	1 62	1 65	7.7045606089967045
681	1 61	1 64	1 65	1 68	-4.890869638747313
682	1 61	1 64	1 2	1 63	3.0883445331495416
683	1 61	1 64	1 63	1 66	-1.0302226884594146
684	1 61	1 64	1 70	1 1	-0.3460681915474875
685	1 62	1 65	1 8	1 11	-0.039851597570790945
686	1 62	1 65	1 3	1 6	-0.035342038730657
687	1 62	1 65	1 6	1 9	-0.05928200546681112
688	1 62	1 65	1 37	1 40	0.02434353784937518
689	1 62	1 65	1 38	1 41	0.02505989025163944
690	1 62	1 65	1 41	1 44	0.04777519227472282
691	1 62	1 65	1 42	1 45	0.04305378284638025
692	1 62	1 65	1 64	1 67	-1.836882363167034
693	1 62	1 65	1 67	1 70	-1.8112775349420114
694	1 62	1 65	1 70	1 1	-0.608502538654386
695	1 62	1 65	1 1	1 63	-1.687206902278353
696	1 62	1 65	1 63	1 66	7.977741261108152
697	1 62	1 65	1 66	1 69	-5.441446706559346
698	1 62	1 65	1 69	1 72	-0.4470920257918274
699	1 62	1 65	1 71	1 2	-0.5159152716188401
700	1 63	1 66	1 17	1 20	0.016285098622802568
701	1 63	1 66	1 6	1 9	-0.06782160047404143
702	1 63	1 66	1 37	1 40	0.022566144586882837
703	1 63	1 66	1 43	1 46	0.04125682176882295
704	1 63	1 66	1 35	1 38	0.015980102819401397
705	1 63	1 66	1 38	1 41	0.025427910770408207
706	1 63	1 66	1 41	1 44	0.05431446779002535
707	1 63	1 66	1 64	1 67	9.459821184964396
708	1 63	1 66	1 67	1 70	-5.779915000449224
709	1 63	1 66	1 70	1 1	-0.9587175859910488
710	1 63	1 66	1 1	1 62	-3.300300936077548
711	1 63	1 66	1 71	1 2	-0.7592422872553317
712	1 63	1 66	1 69	1 72	-0.8844396226825499
713	1 63	1 66	1 72	1 3	-0.5155462329788195
714	1 64	1 67	1 4	1 7	-0.05751720812957163
715	1 64	1 67	1 8	1 11	-0.03821963903999781
716	1 64	1 67	1 42	1 45	0.04955692526885271
717	1 64	1 67	1 65	1 68	9.037856652895368
718	1 64	1 67	1 2	1 63	-4.520467149474783
719	1 64	1 67	1 66	1 69	-2.5971786369848715
720	1 64	1 67	1 69	1 72	-1.686970146710478
721	1 64	1 67	1 70	1 1	-1.4529757373099756
722	1 65	1 68	1 4	1 7	-0.05318641752426205
723	1 65	1 68	1 7	1 10	-0.04392723977908382
724	1 65	1 68	1 2	1 5	-0.04337037693652107
725	1 65	1 68	1 8	1 11	-0.028673404448762436
726	1 65	1 68	1 3	1 6	-0.04752648444108849
727	1 65	1 68	1 9	1 12	-0.013210623555625644
728	1 65	1 68	1 44	1 47	0.033420363425013644
729	1 65	1 68	1 42	1 45	0.04222285696963809
730	1 65	1 68	1 70	1 1	-3.073910903883741
731	1 65	1 68	1 1	1 63	-1.935767892909716
732	1 65	1 68	1 66	1 69	9.658309964983552
733	1 66	1 69	1 4	1 7	-0.043777038213946705
734	1 66	1 69	1 19	1 22	0.004773702411560608
735	1 66	1 69	1 28	1 31	-0.008152522586563429
736	1 66	1 69	1 8	1 11	-0.01955727566786961
737	1 66	1 69	1 17	1 20	0.015658873694219533
738	1 66	1 69	1 26	1 29	-0.0017549109784424353
739	1 66	1 69	1 15	1 18	0.015337915929300824
740	1 66	1 69	1 18	1 21	0.009992990454382476
741	1 66	1 69	1 43	1 46	0.032617158613330394
742	1 66	1 69	1 44	1 47	0.030490277510691687
743	1 66	1 69	1 39	1 42	0.01707591476125526
744	1 66	1 69	1 67	1 70	11.496057680296662
745	1 66	1 69	1 70	1 1	-6.804338140943182
746	1 66	1 69	1 1	1 62	-0.6018828707665974
747	1 66	1 69	1 71	1 2	-2.765000886129269
748	1 66	1 69	1 72	1 3	-1.6490402580531434
749	1 67	1 70	1 28	1 31	-0.007331855941043434
750	1 67	1 70	1 2	1 5	-0.043816361174869714
751	1 67	1 70	1 8	1 11	-0.014626843846933748
752	1 67	1 70	1 17	1 20	0.013636059822472658
753	1 67	1 70	1 3	1 6	-0.0415922751365451
754	1 67	1 70	1 6	1 9	-0.031817242786665256
755	1 67	1 70	1 30	1 33	-0.014574655738795137
756	1 67	1 70	1 43	1 46	0.02907689537816547
757	1 67	1 70	1 41	1 44	0.024341648027391027
758	1 67	1 70	1 42	1 45	0.027372998329435953
759	1 67	1 70	1 64	1 62	1.9669899982164172
760	1 67	1 70	1 2	1 63	-0.6689807510255601
761	1 67	1 70	1 69	1 72	-1.9515701051421295
762	1 67	1 70	1 72	1 3	-3.1252296678182887
763	1 68	1 71	1 45	1 48	0.027297237011621043
764	1 68	1 71	1 1	1 62	-0.310762405222103
765	1 68	1 71	1 65	1 63	0.5688916365135067
766	1 69	1 72	1 17	1 20	0.01112403635803997
767	1 69	1 72	1 18	1 21	0.006745256983281081
768	1 69	1 72	1 44	1 47	0.02210868341240986
769	1 69	1 72	1 45	1 48	0.027692754706857614
770	1 69	1 72	1 70	1 1	3.9917568400082146
771	1 69	1 72	1 1	1 62	-0.25844416246113316
772	1 1	1 70	1 71	1 63	-7.962105445716267
773	1 1	1 70	1 72	1 64	-3.643649967791487
774	1 2	1 71	1 70	1 63	-7.4579688045177885
775	1 2	1 71	1 72	1 65	-8.921287621312175
776	1 3	1 72	1 70	1 62	-3.9435977701008937
777	1 3	1 72	1 71	1 66	-10.625226045421098
778	1 48	1 45	1 26	1 74	0.07065782329704456
779	1 48	1 45	1 92	1 95	-0.009169388992555259
780	1 48	1 45	1 68	1 71	-0.02825079420512927
781	1 48	1 45	1 71	1 47	-5.2737514703678645
782	1 48	1 45	1 47	1 63	5.20512342359533
783	1 48	1 45	1 69	1 72	-0.02767677536624668
784	1 47	1 44	1 85	1 88	-0.00313001682259971
785	1 47	1 44	1 88	1 91	-0.007309408806195237
786	1 47	1 44	1 90	1 93	-0.009871603268258287
787	1 47	1 44	1 93	1 96	-0.009120676642453196
788	1 47	1 44	1 89	1 92	-0.009077696347031476
789	1 47	1 44	1 92	1 95	-0.009895766584005428
790	1 47	1 44	1 62	1 65	-0.02494736935017791
791	1 47	1 44	1 48	1 63	7.167642693834985
792	1 47	1 44	1 68	1 71	-0.024921134763765184
793	1 46	1 43	1 45	1 42	13.771357855831269
794	1 46	1 43	1 36	1 33	0.8931075367341637
795	1 46	1 43	1 47	1 44	8.203148881356414
796	1 46	1 43	1 92	1 95	-0.010944030546338482
797	1 46	1 43	1 93	1 96	-0.009720215106739503
798	1 46	1 43	1 66	1 69	-0.03256507931960981
799	1 46	1 43	1 67	1 70	-0.028994955260602487
800	1 46	1 43	1 48	1 62	2.528191914441155
801	1 45	1 42	1 44	1 41	9.677655131358183
802	1 45	1 42	1 46	1 43	14.669173495046918
803	1 45	1 42	1 83	1 86	-0.0054301338130249375
804	1 45	1 42	1 86	1 89	-0.007197797787487335
805	1 45	1 42	1 89	1 92	-0.01236938828063415
806	1 45	1 42	1 95	1 50	0.056790430928300537
807	1 45	1 42	1 59	1 62	-0.013344814646321927
808	1 45	1 42	1 84	1 87	-0.00649349973611661
809	1 45	1 42	1 87	1 90	-0.008922158580540136
810	1 45	1 42	1 90	1 93	-0.0129061242003685
811	1 45	1 42	1 93	1 96	-0.010040038405690479
812	1 45	1 42	1 96	1 51	0.060479997436025626
813	1 45	1 42	1 51	1 54	0.008481912075011215
814	1 45	1 42	1 60	1 63	-0.020165017015445673
815	1 45	1 42	1 88	1 91	-0.010432620235079185
816	1 45	1 42	1 94	1 49	0.05332279052604126
817	1 45	1 42	1 52	1 55	0.010083997449094533
818	1 45	1 42	1 61	1 64	-0.03021993071238442
819	1 45	1 42	1 67	1 70	-0.0272236956337325
820	1 45	1 42	1 47	1 63	2.9368720867086027
821	1 45	1 42	1 63	1 66	-0.05080479973349787
822	1 45	1 42	1 66	1 69	-0.032853417086751366
823	1 45	1 42	1 70	1 48	-1.7874289058316064
824	1 44	1 41	1 78	1 81	-0.004546999380369326
825	1 44	1 41	1 35	1 32	-0.347344488303275
826	1 44	1 41	1 83	1 86	-0.006282978925967346
827	1 44	1 41	1 86	1 89	-0.007745568020746642
828	1 44	1 41	1 91	1 94	-0.013426130634701928
829	1 44	1 41	1 94	1 49	0.05816844037564019
830	1 44	1 41	1 84	1 87	-0.007343831515997372
831	1 44	1 41	1 87	1 90	-0.009390517531512866
832	1 44	1 41	1 90	1 93	-0.013060022310362646
833	1 44	1 41	1 93	1 96	-0.009766716957577734
834	1 44	1 41	1 96	1 51	0.06487701121705805
835	1 44	1 41	1 89	1 92	-0.012753172802340831
836	1 44	1 41	1 59	1 62	-0.018074446211363556
837	1 44	1 41	1 65	1 68	-0.04257367703369655
838	1 44	1 41	1 67	1 70	-0.024613900621434717
839	1 44	1 41	1 48	1 63	2.2073016933954412
840	1 44	1 41	1 63	1 66	-0.054695879565452105
841	1 44	1 41	1 72	1 46	-2.4953323157978673
842	1 43	1 40	1 42	1 39	9.403597000103515
843	1 43	1 40	1 39	1 36	-3.6008421875977312
844	1 43	1 40	1 26	1 74	-0.059998157657677256
845	1 43	1 40	1 88	1 91	-0.00934333491036412
846	1 43	1 40	1 52	1 55	0.005955957525943699
847	1 43	1 40	1 86	1 89	-0.0070975235220387435
848	1 43	1 40	1 92	1 95	-0.009275272737379495
849	1 43	1 40	1 90	1 93	-0.010829921980286088
850	1 43	1 40	1 93	1 96	-0.007656450380771514
851	1 43	1 40	1 51	1 54	0.005316868290016355
852	1 43	1 40	1 66	1 69	-0.02394864019839568
853	1 43	1 40	1 48	1 62	0.7882193349569081
854	1 43	1 40	1 65	1 68	-0.03419308553462003
855	1 42	1 39	1 48	1 70	0.4161934483512162
856	1 42	1 39	1 67	1 64	0.033990779187263856
857	1 42	1 39	1 64	1 61	0.02626903827706259
858	1 42	1 39	1 38	1 35	-2.975095548214486
859	1 42	1 39	1 43	1 40	8.599779972573183
860	1 42	1 39	1 85	1 88	-0.005712491367559339
861	1 42	1 39	1 88	1 91	-0.0073093718830384204
862	1 42	1 39	1 80	1 83	-0.004869557959933657
863	1 42	1 39	1 90	1 93	-0.008397575719475334
864	1 42	1 39	1 93	1 96	-0.0055466223597887745
865	1 42	1 39	1 94	1 62	0.030912463479533723
866	1 42	1 39	1 65	1 68	-0.025121294159264652
867	1 42	1 39	1 47	1 63	0.7418173413693174
868	1 42	1 39	1 63	1 66	-0.03696373481996093
869	1 41	1 38	1 45	1 42	-4.2453570351023036
870	1 41	1 38	1 36	1 33	-1.613581202732505
871	1 41	1 38	1 30	1 27	3.841919302063997
872	1 41	1 38	1 65	1 62	0.02504495013157719
873	1 41	1 38	1 46	1 43	-1.629901048607595
874	1 41	1 38	1 93	1 96	-0.0036873667502726184
875	1 41	1 38	1 95	1 61	0.018986568539056795
876	1 41	1 38	1 61	1 64	-0.02189244951347432
877	1 41	1 38	1 48	1 63	0.31411341851083535
878	1 40	1 37	1 42	1 39	-1.380984231933592
879	1 40	1 37	1 39	1 36	11.124789916150782
880	1 40	1 37	1 96	1 61	0.011963564936645034
881	1 40	1 37	1 64	1 67	-0.01884446545948556
882	1 40	1 37	1 48	1 62	0.11978240309863607
883	1 39	1 36	1 42	1 47	0.8694828819577018
884	1 39	1 36	1 75	1 78	-0.0036866591364067415
885	1 39	1 36	1 82	1 85	-0.017050757185103543
886	1 39	1 36	1 86	1 89	-0.00966627419004751
887	1 39	1 36	1 89	1 92	-0.008193473921444958
888	1 39	1 36	1 84	1 87	-0.015747222208509538
889	1 39	1 36	1 87	1 90	-0.008388126731694798
890	1 39	1 36	1 90	1 93	-0.0070977054715458555
891	1 39	1 36	1 58	1 61	-0.055876792030924896
892	1 39	1 36	1 61	1 64	-0.02474234001535045
893	1 39	1 36	1 59	1 62	-0.04910862737724839
894	1 39	1 36	1 47	1 63	-0.36866828943916735
895	1 38	1 35	1 42	1 39	-2.9284202643951422
896	1 38	1 35	1 39	1 36	9.12105906927243
897	1 38	1 35	1 36	1 33	-1.38847642584898
898	1 38	1 35	1 33	1 30	-4.1049709165911015
899	1 38	1 35	1 41	1 46	0.008493702135762454
900	1 38	1 35	1 32	1 29	-1.7005486362035185
901	1 38	1 35	1 63	1 66	-0.015982381583378905
902	1 38	1 35	1 46	1 61	0.3159609513905196
903	1 37	1 34	1 41	1 38	-3.8831381195752823
904	1 37	1 34	1 38	1 35	11.09470929331059
905	1 37	1 34	1 40	1 31	-0.993644375948532
906	1 37	1 34	1 63	1 66	-0.0077209281559049645
907	1 37	1 34	1 61	1 64	-0.013921899324284545
908	1 37	1 34	1 48	1 62	-0.095725077905672
909	1 36	1 33	1 39	1 47	0.3896933166533985
910	1 36	1 33	1 80	1 83	-0.0440423822629158
911	1 36	1 33	1 48	1 50	-6.82945737605804
912	1 36	1 33	1 47	1 63	0.5739387699875883
913	1 35	1 32	1 76	1 79	-0.023777401198630727
914	1 35	1 32	1 38	1 46	2.0027350275485807
915	1 35	1 32	1 34	1 31	19.906763462399816
916	1 35	1 32	1 31	1 28	-14.482123229594265
917	1 35	1 32	1 26	1 74	-0.8158554213991398
918	1 35	1 32	1 83	1 86	-0.02942675744554238
919	1 35	1 32	1 89	1 92	-0.005719488145771687
920	1 35	1 32	1 95	1 50	0.30347376365261924
921	1 35	1 32	1 25	1 75	-0.7098960379882127
922	1 35	1 32	1 78	1 81	-0.08266843579913496
923	1 35	1 32	1 81	1 84	-0.041524311814543496
924	1 35	1 32	1 87	1 90	-0.008138767729645398
925	1 35	1 32	1 96	1 51	0.29676007974801677
926	1 35	1 32	1 79	1 82	-0.08603074546078644
927	1 35	1 32	1 94	1 49	0.310721630114841
928	1 35	1 32	1 52	1 55	-0.170744101263828
929	1 35	1 32	1 56	1 59	-0.06051381224189217
930	1 35	1 32	1 47	1 51	-0.8232225037981027
931	1 35	1 32	1 54	1 57	-0.16279735086286584
932	1 35	1 32	1 46	1 61	-0.8581042705157046
933	1 35	1 32	1 67	1 70	0.012627940549638894
934	1 34	1 31	1 39	1 36	-3.861025337534299
935	1 34	1 31	1 30	1 27	-5.22078920110076
936	1 34	1 31	1 27	1 73	-1.1778395940213509
937	1 34	1 31	1 76	1 79	-0.02774046290365429
938	1 34	1 31	1 38	1 35	-7.779580333392517
939	1 34	1 31	1 26	1 74	-1.0097750299525907
940	1 34	1 31	1 37	1 28	1.4204972747004376
941	1 34	1 31	1 28	1 25	-0.7012791505530285
942	1 34	1 31	1 25	1 75	-0.8970807621699504
943	1 34	1 31	1 78	1 81	-0.09532331669551683
944	1 34	1 31	1 81	1 84	-0.047217571467380565
945	1 34	1 31	1 79	1 82	-0.09939967851894077
946	1 34	1 31	1 82	1 85	-0.04047182052988905
947	1 34	1 31	1 94	1 49	0.3551830454685837
948	1 34	1 31	1 52	1 55	-0.20437042241654993
949	1 34	1 31	1 83	1 86	-0.033096849159626546
950	1 34	1 31	1 86	1 89	-0.013085174977293355
951	1 34	1 31	1 89	1 92	-0.006164961075860486
952	1 34	1 31	1 95	1 50	0.34698071248256623
953	1 34	1 31	1 50	1 53	-0.0994174840168125
954	1 34	1 31	1 53	1 56	-0.23437022494374912
955	1 34	1 31	1 56	1 59	-0.06475888728155665
956	1 34	1 31	1 90	1 93	-0.004019354353291699
957	1 34	1 31	1 96	1 51	0.3374722878309043
958	1 34	1 31	1 54	1 57	-0.18935473303455552
959	1 34	1 31	1 48	1 62	0.29551885043214526
960	1 33	1 30	1 36	1 47	3.0547450336196458
961	1 33	1 30	1 31	1 28	1.4778390373356085
962	1 33	1 30	1 28	1 25	-1.4600505797378776
963	1 33	1 30	1 78	1 81	-0.10084369006081353
964	1 33	1 30	1 29	1 26	-4.22979285874319
965	1 33	1 30	1 26	1 74	-1.376393046540669
966	1 33	1 30	1 83	1 86	-0.033952069306690605
967	1 33	1 30	1 86	1 89	-0.012956166475621974
968	1 33	1 30	1 27	1 73	-1.6458994725718632
969	1 33	1 30	1 76	1 79	-0.02949967559779451
970	1 33	1 30	1 79	1 82	-0.10347640858027046
971	1 33	1 30	1 82	1 85	-0.04108629051515972
972	1 33	1 30	1 94	1 49	0.3603315621669497
973	1 33	1 30	1 81	1 84	-0.048796371631938784
974	1 33	1 30	1 87	1 90	-0.008296635278169807
975	1 33	1 30	1 96	1 51	0.33854396807115567
976	1 33	1 30	1 51	1 54	-0.18342355023074977
977	1 33	1 30	1 54	1 57	-0.19260281129828088
978	1 33	1 30	1 95	1 50	0.3515958106394358
979	1 33	1 30	1 50	1 53	-0.11161480618395259
980	1 33	1 30	1 55	1 58	-0.13682526136816472
981	1 33	1 30	1 58	1 61	-0.032754881724524704
982	1 33	1 30	1 48	1 63	1.4237338734877907
983	1 33	1 30	1 63	1 66	0.01246843864900403
984	1 33	1 30	1 66	1 69	0.016029196213034235
985	1 32	1 29	1 33	1 30	18.89672797487896
986	1 32	1 29	1 27	1 73	-1.8578807734926883
987	1 32	1 29	1 35	1 46	1.3211077919093626
988	1 32	1 29	1 25	1 75	-1.0799988071116666
989	1 32	1 29	1 75	1 78	-0.011781948867523533
990	1 32	1 29	1 78	1 81	-0.07718442054198707
991	1 32	1 29	1 84	1 87	-0.022295467440986524
992	1 32	1 29	1 26	1 74	-1.2611546205504074
993	1 32	1 29	1 86	1 89	-0.009786564674572867
994	1 32	1 29	1 50	1 53	-0.08834261302174559
995	1 32	1 29	1 51	1 54	-0.14483081639109296
996	1 32	1 29	1 47	1 61	1.633427870031416
997	1 32	1 29	1 64	1 67	0.008393243330574278
998	1 32	1 29	1 70	1 48	-0.2914662249063018
999	1 31	1 28	1 27	1 73	-3.4253899120527738
1000	1 31	1 28	1 76	1 79	-0.015771996072779147
1001	1 31	1 28	1 26	1 74	-1.6936108201436668
1002	1 31	1 28	1 34	1 25	3.6292814953545016
1003	1 31	1 28	1 25	1 75	-1.2909922827907079
1004	1 31	1 28	1 75	1 78	-0.008195570810739418
1005	1 31	1 28	1 78	1 81	-0.05384534537535335
1006	1 31	1 28	1 84	1 87	-0.015247492110238197
1007	1 31	1 28	1 79	1 82	-0.05589322222415198
1008	1 31	1 28	1 82	1 85	-0.02182380621716029
1009	1 31	1 28	1 94	1 49	0.18796037545144675
1010	1 31	1 28	1 55	1 58	-0.06658468804072584
1011	1 31	1 28	1 83	1 86	-0.017500535906197746
1012	1 31	1 28	1 86	1 89	-0.006622949841762519
1013	1 31	1 28	1 89	1 92	-0.0029308412439717226
1014	1 31	1 28	1 95	1 50	0.18142951838144428
1015	1 31	1 28	1 50	1 53	-0.06379793010746039
1016	1 31	1 28	1 90	1 93	-0.0018640308340707326
