 Spa.1                                                                           
           1           4          31          34   0.000000       0.000000       0.000000       0.000000       9.31900000000000        823.334000000000     
           1           4          34          37   0.000000       0.000000       0.000000       0.000000       3.40900000000000        823.334000000000     
           1           4          32          35   0.000000       0.000000       0.000000       0.000000       7.79600000000000        820.925000000000     
           1           4          35          38   0.000000       0.000000       0.000000       0.000000       2.61700000000000        820.925000000000     
           1           4          38          41   0.000000       0.000000       0.000000       0.000000      0.188000000000000        820.925000000000     
           1           4          41          44   0.000000       0.000000       0.000000       0.000000      -2.61700000000000        820.925000000000     
           1           4          44          47   0.000000       0.000000       0.000000       0.000000      -4.46100000000000        820.925000000000     
           1           4          47          50   0.000000       0.000000       0.000000       0.000000      -19.6810000000000        820.925000000000     
           1           4          50          53   0.000000       0.000000       0.000000       0.000000       5.53600000000000        820.925000000000     
           1           4          53          56   0.000000       0.000000       0.000000       0.000000       25.9290000000000        820.925000000000     
           1           4          56          59   0.000000       0.000000       0.000000       0.000000       14.8290000000000        820.925000000000     
           1           4          59          62   0.000000       0.000000       0.000000       0.000000       14.1500000000000        820.925000000000     
           1           4          33          36   0.000000       0.000000       0.000000       0.000000       5.56400000000000        818.973000000000     
           1           4          36          39   0.000000       0.000000       0.000000       0.000000       2.22600000000000        818.973000000000     
           1           4          39          42   0.000000       0.000000       0.000000       0.000000      -1.07500000000000        818.973000000000     
           1           4          42          45   0.000000       0.000000       0.000000       0.000000      -3.24700000000000        818.973000000000     
           1           4          45          48   0.000000       0.000000       0.000000       0.000000      -5.06800000000000        818.973000000000     
           1           4          48          51   0.000000       0.000000       0.000000       0.000000      -16.8440000000000        818.973000000000     
           1           4          51          54   0.000000       0.000000       0.000000       0.000000       11.8200000000000        818.973000000000     
           1           4          54          57   0.000000       0.000000       0.000000       0.000000       24.5300000000000        818.973000000000     
           1           4          57          60   0.000000       0.000000       0.000000       0.000000       13.4720000000000        818.973000000000     
           1           4          60          63   0.000000       0.000000       0.000000       0.000000       10.4720000000000        818.973000000000     
           1           4          37          40   0.000000       0.000000       0.000000       0.000000       1.28100000000000        818.675000000000     
           1           4          40          43   0.000000       0.000000       0.000000       0.000000      -1.66100000000000        818.675000000000     
           1           4          43          46   0.000000       0.000000       0.000000       0.000000      -4.09200000000000        818.675000000000     
           1           4          46          49   0.000000       0.000000       0.000000       0.000000      -22.0030000000000        818.675000000000     
           1           4          49          52   0.000000       0.000000       0.000000       0.000000       3.46900000000000        818.675000000000     
           1           4          52          55   0.000000       0.000000       0.000000       0.000000       16.3360000000000        818.675000000000     
           1           4          55          58   0.000000       0.000000       0.000000       0.000000       23.1870000000000        818.675000000000     
           1           4          58          61   0.000000       0.000000       0.000000       0.000000       13.8850000000000        818.675000000000     
           1           4          61          64   0.000000       0.000000       0.000000       0.000000       4.76400000000000        818.675000000000     
           1           4          64          67   0.000000       0.000000       0.000000       0.000000      -8.48800000000000        818.675000000000     
           1           4          62          65   0.000000       0.000000       0.000000       0.000000     -0.655000000000000        815.554000000000     
           1           4          65          68   0.000000       0.000000       0.000000       0.000000      -13.2820000000000        815.554000000000     
           1           4          68          71   0.000000       0.000000       0.000000       0.000000      -29.1540000000000        815.554000000000     
           1           4          71           2   0.000000       0.000000       0.000000       0.000000       300.833000000000        815.554000000000     
           1           4           2          63   0.000000       0.000000       0.000000       0.000000      -256.607000000000        815.554000000000     
           1           4          63          66   0.000000       0.000000       0.000000       0.000000      -4.56200000000000        815.554000000000     
           1           4          66          69   0.000000       0.000000       0.000000       0.000000      -19.8900000000000        815.554000000000     
           1           4          69          72   0.000000       0.000000       0.000000       0.000000      -30.7070000000000        815.554000000000     
           1           4          72           3   0.000000       0.000000       0.000000       0.000000       58.9340000000000        11.1650000000000     
           1           4          67          70   0.000000       0.000000       0.000000       0.000000      -24.9840000000000        816.673000000000     
           2           5           1           4   0.000000       0.000000       0.000000       0.000000       3292.17400000000        547.206000000000     
           2           5           4           7   0.000000       0.000000       0.000000       0.000000       1593.00500000000        547.206000000000     
           2           5           7          10   0.000000       0.000000       0.000000       0.000000      -924.410000000000        547.206000000000     
           2           5          10          13   0.000000       0.000000       0.000000       0.000000      -110.162000000000        547.206000000000     
           2           5          13          16   0.000000       0.000000       0.000000       0.000000       3290.02800000000        547.206000000000     
           2           5          16          19   0.000000       0.000000       0.000000       0.000000      -6206.68200000000        547.206000000000     
           2           5          19          22   0.000000       0.000000       0.000000       0.000000       2580.35200000000        547.206000000000     
           2           5          22          25   0.000000       0.000000       0.000000       0.000000      -67.2180000000000        547.206000000000     
           2           5          25          28   0.000000       0.000000       0.000000       0.000000     -3.300000000000000E-002   729.127000000000     
           2           5          28          31   0.000000       0.000000       0.000000       0.000000      9.100000000000000E-002   729.127000000000     
           2           5           3           6   0.000000       0.000000       0.000000       0.000000       7809.83200000000        510.692000000000     
           2           5           6           9   0.000000       0.000000       0.000000       0.000000      -2619.63900000000        510.692000000000     
           2           5           9          12   0.000000       0.000000       0.000000       0.000000      -3593.19600000000        510.692000000000     
           2           5          12          15   0.000000       0.000000       0.000000       0.000000       3598.34300000000        510.692000000000     
           2           5          15          18   0.000000       0.000000       0.000000       0.000000      -309.404000000000        510.692000000000     
           2           5          18          21   0.000000       0.000000       0.000000       0.000000       47.7870000000000        510.692000000000     
           2           5          21          24   0.000000       0.000000       0.000000       0.000000       86.2910000000000        510.692000000000     
           2           5          24          27   0.000000       0.000000       0.000000       0.000000      -91.0100000000000        510.692000000000     
           2           5          27          30   0.000000       0.000000       0.000000       0.000000      6.000000000000000E-003   728.799000000000     
           2           5          30          33   0.000000       0.000000       0.000000       0.000000      -1.03000000000000        728.799000000000     
           2           5           8          11   0.000000       0.000000       0.000000       0.000000      -70.7990000000000        71.3960000000000     
           2           5          11          14   0.000000       0.000000       0.000000       0.000000       287.407000000000        71.3960000000000     
           2           5          14          17   0.000000       0.000000       0.000000       0.000000      -278.781000000000        71.3960000000000     
           2           5          17          20   0.000000       0.000000       0.000000       0.000000      -32.3820000000000        71.3960000000000     
           2           5          20          23   0.000000       0.000000       0.000000       0.000000       325.684000000000        71.3960000000000     
           2           5          23          26   0.000000       0.000000       0.000000       0.000000      -323.266000000000        71.3960000000000     
           2           5          26          29   0.000000       0.000000       0.000000       0.000000     -1.000000000000000E-002   731.839000000000     
           2           5          29          32   0.000000       0.000000       0.000000       0.000000     -0.893000000000000        731.839000000000     
           2           5          32          35   0.000000       0.000000       0.000000       0.000000      -1.82500000000000        731.839000000000     
           2           5          35          38   0.000000       0.000000       0.000000       0.000000      -2.95800000000000        731.839000000000     
           2           5          31          34   0.000000       0.000000       0.000000       0.000000      -1.21900000000000        731.079000000000     
           2           5          34          37   0.000000       0.000000       0.000000       0.000000      -1.99700000000000        731.079000000000     
           2           5          37          40   0.000000       0.000000       0.000000       0.000000      -2.85000000000000        731.079000000000     
           2           5          40          43   0.000000       0.000000       0.000000       0.000000      -5.03000000000000        731.079000000000     
           2           5          43          46   0.000000       0.000000       0.000000       0.000000      -6.02400000000000        731.079000000000     
           2           5          46          49   0.000000       0.000000       0.000000       0.000000       32.2310000000000        731.079000000000     
           2           5          49          52   0.000000       0.000000       0.000000       0.000000       2.29600000000000        731.079000000000     
           2           5          52          55   0.000000       0.000000       0.000000       0.000000       5.13200000000000        731.079000000000     
           2           5          55          58   0.000000       0.000000       0.000000       0.000000       2.53100000000000        731.079000000000     
           2           5          58          61   0.000000       0.000000       0.000000       0.000000      -2.98000000000000        731.079000000000     
           2           5          33          36   0.000000       0.000000       0.000000       0.000000      -1.87400000000000        729.933000000000     
           2           5          36          39   0.000000       0.000000       0.000000       0.000000      -3.03300000000000        729.933000000000     
           2           5          39          42   0.000000       0.000000       0.000000       0.000000      -3.96800000000000        729.933000000000     
           2           5          42          45   0.000000       0.000000       0.000000       0.000000      -6.22100000000000        729.933000000000     
           2           5          45          48   0.000000       0.000000       0.000000       0.000000      -5.86200000000000        729.933000000000     
           2           5          48          51   0.000000       0.000000       0.000000       0.000000       39.6010000000000        729.933000000000     
           2           5          51          54   0.000000       0.000000       0.000000       0.000000       4.19900000000000        729.933000000000     
           2           5          54          57   0.000000       0.000000       0.000000       0.000000       3.25300000000000        729.933000000000     
           2           5          57          60   0.000000       0.000000       0.000000       0.000000      -1.63300000000000        729.933000000000     
           2           5          60          63   0.000000       0.000000       0.000000       0.000000      -10.4810000000000        729.933000000000     
           2           5          38          41   0.000000       0.000000       0.000000       0.000000      -3.11300000000000        730.469000000000     
           2           5          41          44   0.000000       0.000000       0.000000       0.000000      -6.15200000000000        730.469000000000     
           2           5          44          47   0.000000       0.000000       0.000000       0.000000      -5.90700000000000        730.469000000000     
           2           5          47          50   0.000000       0.000000       0.000000       0.000000       40.4570000000000        730.469000000000     
           2           5          50          53   0.000000       0.000000       0.000000       0.000000       2.43200000000000        730.469000000000     
           2           5          53          56   0.000000       0.000000       0.000000       0.000000       3.09400000000000        730.469000000000     
           2           5          56          59   0.000000       0.000000       0.000000       0.000000      -1.08800000000000        730.469000000000     
           2           5          59          62   0.000000       0.000000       0.000000       0.000000      -7.60500000000000        730.469000000000     
           2           5          62          65   0.000000       0.000000       0.000000       0.000000      -17.8600000000000        730.469000000000     
           2           5          65          68   0.000000       0.000000       0.000000       0.000000      -24.3320000000000        730.469000000000     
           2           5          61          64   0.000000       0.000000       0.000000       0.000000      -14.2230000000000        730.402000000000     
           2           5          64          67   0.000000       0.000000       0.000000       0.000000      -22.1220000000000        730.402000000000     
           2           5          67          70   0.000000       0.000000       0.000000       0.000000      -28.5320000000000        730.402000000000     
           2           5          70           1   0.000000       0.000000       0.000000       0.000000      -5109.10400000000        730.408000000000     
           2           5           1          63   0.000000       0.000000       0.000000       0.000000       5166.13600000000        730.408000000000     
           2           5          63          66   0.000000       0.000000       0.000000       0.000000      -20.0660000000000        730.408000000000     
           2           5          66          69   0.000000       0.000000       0.000000       0.000000      -27.6150000000000        730.408000000000     
           2           5          69          72   0.000000       0.000000       0.000000       0.000000      -27.4000000000000        730.408000000000     
           2           5          72           3   0.000000       0.000000       0.000000       0.000000      -54.8740000000000        7.72400000000000     
           2           5          68          71   0.000000       0.000000       0.000000       0.000000      -29.6130000000000        730.734000000000     
           3           6           1           4   0.000000       0.000000       0.000000       0.000000      -97.1120000000000        34.3790000000000     
           3           6           4           7   0.000000       0.000000       0.000000       0.000000       423.272000000000        34.3790000000000     
           3           6           7          10   0.000000       0.000000       0.000000       0.000000      -178.688000000000        34.3790000000000     
           3           6          10          13   0.000000       0.000000       0.000000       0.000000      -55.1410000000000        34.3790000000000     
           3           6          13          16   0.000000       0.000000       0.000000       0.000000       55.5020000000000        34.3790000000000     
           3           6          16          19   0.000000       0.000000       0.000000       0.000000       105.647000000000        34.3790000000000     
           3           6          19          22   0.000000       0.000000       0.000000       0.000000      -140.746000000000        34.3790000000000     
           3           6          22          25   0.000000       0.000000       0.000000       0.000000      -98.9500000000000        845.068000000000     
           3           6          25          28   0.000000       0.000000       0.000000       0.000000     -0.420000000000000        845.068000000000     
           3           6          28          31   0.000000       0.000000       0.000000       0.000000      -2.32100000000000        845.068000000000     
           3           6           2           5   0.000000       0.000000       0.000000       0.000000       4885.24000000000        289.782000000000     
           3           6           5           8   0.000000       0.000000       0.000000       0.000000      -507.825000000000        289.782000000000     
           3           6           8          11   0.000000       0.000000       0.000000       0.000000      -516.673000000000        289.782000000000     
           3           6          11          14   0.000000       0.000000       0.000000       0.000000       96.9300000000000        289.782000000000     
           3           6          14          17   0.000000       0.000000       0.000000       0.000000      -116.870000000000        289.782000000000     
           3           6          17          20   0.000000       0.000000       0.000000       0.000000      -53.3780000000000        289.782000000000     
           3           6          20          23   0.000000       0.000000       0.000000       0.000000      -52.6090000000000        843.938000000000     
           3           6          23          26   0.000000       0.000000       0.000000       0.000000      -115.047000000000        843.938000000000     
           3           6          26          29   0.000000       0.000000       0.000000       0.000000     -0.181000000000000        843.938000000000     
           3           6          29          32   0.000000       0.000000       0.000000       0.000000      -2.58800000000000        843.938000000000     
           3           6           9          12   0.000000       0.000000       0.000000       0.000000       2675.68100000000        842.604000000000     
           3           6          12          15   0.000000       0.000000       0.000000       0.000000      -1094.15500000000        842.604000000000     
           3           6          15          18   0.000000       0.000000       0.000000       0.000000       1390.41000000000        842.604000000000     
           3           6          18          21   0.000000       0.000000       0.000000       0.000000      -1090.99400000000        842.604000000000     
           3           6          21          24   0.000000       0.000000       0.000000       0.000000      -465.245000000000        842.604000000000     
           3           6          24          27   0.000000       0.000000       0.000000       0.000000      -59.5540000000000        842.604000000000     
           3           6          27          30   0.000000       0.000000       0.000000       0.000000     -0.436000000000000        842.604000000000     
           3           6          30          33   0.000000       0.000000       0.000000       0.000000      -3.03200000000000        842.604000000000     
           3           6          33          36   0.000000       0.000000       0.000000       0.000000      -3.20700000000000        842.604000000000     
           3           6          36          39   0.000000       0.000000       0.000000       0.000000      -4.37600000000000        842.604000000000     
           3           6          31          34   0.000000       0.000000       0.000000       0.000000      -3.42100000000000        842.287000000000     
           3           6          34          37   0.000000       0.000000       0.000000       0.000000      -3.45600000000000        842.287000000000     
           3           6          37          40   0.000000       0.000000       0.000000       0.000000      -4.22900000000000        842.287000000000     
           3           6          40          43   0.000000       0.000000       0.000000       0.000000      -6.71100000000000        842.287000000000     
           3           6          43          46   0.000000       0.000000       0.000000       0.000000      -7.25600000000000        842.287000000000     
           3           6          46          49   0.000000       0.000000       0.000000       0.000000       45.7540000000000        842.287000000000     
           3           6          49          52   0.000000       0.000000       0.000000       0.000000       2.59200000000000        842.287000000000     
           3           6          52          55   0.000000       0.000000       0.000000       0.000000       4.33000000000000        842.287000000000     
           3           6          55          58   0.000000       0.000000       0.000000       0.000000     -6.400000000000000E-002   842.287000000000     
           3           6          58          61   0.000000       0.000000       0.000000       0.000000      -6.77100000000000        842.287000000000     
           3           6          32          35   0.000000       0.000000       0.000000       0.000000      -2.98200000000000        840.304000000000     
           3           6          35          38   0.000000       0.000000       0.000000       0.000000      -4.08900000000000        840.304000000000     
           3           6          38          41   0.000000       0.000000       0.000000       0.000000      -3.94600000000000        840.304000000000     
           3           6          41          44   0.000000       0.000000       0.000000       0.000000      -7.62600000000000        840.304000000000     
           3           6          44          47   0.000000       0.000000       0.000000       0.000000      -6.74700000000000        840.304000000000     
           3           6          47          50   0.000000       0.000000       0.000000       0.000000       46.1360000000000        840.304000000000     
           3           6          50          53   0.000000       0.000000       0.000000       0.000000       3.44400000000000        840.304000000000     
           3           6          53          56   0.000000       0.000000       0.000000       0.000000       5.29100000000000        840.304000000000     
           3           6          56          59   0.000000       0.000000       0.000000       0.000000      -1.15400000000000        840.304000000000     
           3           6          59          62   0.000000       0.000000       0.000000       0.000000      -11.6260000000000        840.304000000000     
           3           6          39          42   0.000000       0.000000       0.000000       0.000000      -5.16300000000000        840.483000000000     
           3           6          42          45   0.000000       0.000000       0.000000       0.000000      -7.71600000000000        840.483000000000     
           3           6          45          48   0.000000       0.000000       0.000000       0.000000      -6.55300000000000        840.483000000000     
           3           6          48          51   0.000000       0.000000       0.000000       0.000000       48.6460000000000        840.483000000000     
           3           6          51          54   0.000000       0.000000       0.000000       0.000000       5.27200000000000        840.483000000000     
           3           6          54          57   0.000000       0.000000       0.000000       0.000000       3.64500000000000        840.483000000000     
           3           6          57          60   0.000000       0.000000       0.000000       0.000000      -3.16100000000000        840.483000000000     
           3           6          60          63   0.000000       0.000000       0.000000       0.000000      -17.3570000000000        840.483000000000     
           3           6          63          66   0.000000       0.000000       0.000000       0.000000      -29.5760000000000        840.483000000000     
           3           6          66          69   0.000000       0.000000       0.000000       0.000000      -33.4370000000000        840.483000000000     
           3           6          61          64   0.000000       0.000000       0.000000       0.000000      -22.2320000000000        839.876000000000     
           3           6          64          67   0.000000       0.000000       0.000000       0.000000      -31.0500000000000        839.876000000000     
           3           6          67          70   0.000000       0.000000       0.000000       0.000000      -32.3920000000000        839.876000000000     
           3           6          70           1   0.000000       0.000000       0.000000       0.000000      -2547.19000000000        839.876000000000     
           3           6           1          62   0.000000       0.000000       0.000000       0.000000       2626.78700000000        839.876000000000     
           3           6          62          65   0.000000       0.000000       0.000000       0.000000      -26.6190000000000        839.876000000000     
           3           6          65          68   0.000000       0.000000       0.000000       0.000000      -31.4470000000000        839.876000000000     
           3           6          68          71   0.000000       0.000000       0.000000       0.000000      -31.2990000000000        839.876000000000     
           3           6          71           2   0.000000       0.000000       0.000000       0.000000      -58.3800000000000        5.90800000000000     
           3           6          69          72   0.000000       0.000000       0.000000       0.000000      -26.9140000000000        841.576000000000     
           4           7           2           5   0.000000       0.000000       0.000000       0.000000      -31.3540000000000        252.751000000000     
           4           7           5           8   0.000000       0.000000       0.000000       0.000000       2723.96600000000        252.751000000000     
           4           7           8          11   0.000000       0.000000       0.000000       0.000000      -1498.57200000000        252.751000000000     
           4           7          11          14   0.000000       0.000000       0.000000       0.000000      -116.483000000000        252.751000000000     
           4           7          14          17   0.000000       0.000000       0.000000       0.000000       21.8310000000000        844.197000000000     
           4           7          17          20   0.000000       0.000000       0.000000       0.000000      -154.089000000000        844.197000000000     
           4           7          20          23   0.000000       0.000000       0.000000       0.000000      -564.888000000000        844.197000000000     
           4           7          23          26   0.000000       0.000000       0.000000       0.000000       555.284000000000        844.197000000000     
           4           7          26          29   0.000000       0.000000       0.000000       0.000000      8.699999999999999E-002   844.197000000000     
           4           7          29          32   0.000000       0.000000       0.000000       0.000000     -0.523000000000000        844.197000000000     
           4           7           3           6   0.000000       0.000000       0.000000       0.000000       9672.69400000000        559.266000000000     
           4           7           6           9   0.000000       0.000000       0.000000       0.000000      -1640.18700000000        559.266000000000     
           4           7           9          12   0.000000       0.000000       0.000000       0.000000      -642.033000000000        559.266000000000     
           4           7          12          15   0.000000       0.000000       0.000000       0.000000      -155.741000000000        559.266000000000     
           4           7          15          18   0.000000       0.000000       0.000000       0.000000      -44.0450000000000        559.266000000000     
           4           7          18          21   0.000000       0.000000       0.000000       0.000000      -77.2720000000000        559.266000000000     
           4           7          21          24   0.000000       0.000000       0.000000       0.000000      -5.11200000000000        846.811000000000     
           4           7          24          27   0.000000       0.000000       0.000000       0.000000       1.53800000000000        846.811000000000     
           4           7          27          30   0.000000       0.000000       0.000000       0.000000      2.100000000000000E-002   846.811000000000     
           4           7          30          33   0.000000       0.000000       0.000000       0.000000      -1.23400000000000        846.811000000000     
           4           7          10          13   0.000000       0.000000       0.000000       0.000000      -915.877000000000        848.255000000000     
           4           7          13          16   0.000000       0.000000       0.000000       0.000000       41.8340000000000        848.255000000000     
           4           7          16          19   0.000000       0.000000       0.000000       0.000000      -161.009000000000        848.255000000000     
           4           7          19          22   0.000000       0.000000       0.000000       0.000000      -215.084000000000        848.255000000000     
           4           7          22          25   0.000000       0.000000       0.000000       0.000000       190.003000000000        848.255000000000     
           4           7          25          28   0.000000       0.000000       0.000000       0.000000      6.200000000000000E-002   848.255000000000     
           4           7          28          31   0.000000       0.000000       0.000000       0.000000     -9.400000000000000E-002   848.255000000000     
           4           7          31          34   0.000000       0.000000       0.000000       0.000000      -1.76800000000000        848.255000000000     
           4           7          34          37   0.000000       0.000000       0.000000       0.000000      -3.26200000000000        848.255000000000     
           4           7          37          40   0.000000       0.000000       0.000000       0.000000      -4.59700000000000        848.255000000000     
           4           7          32          35   0.000000       0.000000       0.000000       0.000000      -2.13700000000000        848.621000000000     
           4           7          35          38   0.000000       0.000000       0.000000       0.000000      -4.41600000000000        848.621000000000     
           4           7          38          41   0.000000       0.000000       0.000000       0.000000      -4.51800000000000        848.621000000000     
           4           7          41          44   0.000000       0.000000       0.000000       0.000000      -8.69200000000000        848.621000000000     
           4           7          44          47   0.000000       0.000000       0.000000       0.000000      -7.12600000000000        848.621000000000     
           4           7          47          50   0.000000       0.000000       0.000000       0.000000       42.9260000000000        848.621000000000     
           4           7          50          53   0.000000       0.000000       0.000000       0.000000       5.71100000000000        848.621000000000     
           4           7          53          56   0.000000       0.000000       0.000000       0.000000       14.0530000000000        848.621000000000     
           4           7          56          59   0.000000       0.000000       0.000000       0.000000      0.769000000000000        848.621000000000     
           4           7          59          62   0.000000       0.000000       0.000000       0.000000      -15.8160000000000        848.621000000000     
           4           7          33          36   0.000000       0.000000       0.000000       0.000000      -2.59800000000000        848.604000000000     
           4           7          36          39   0.000000       0.000000       0.000000       0.000000      -4.72800000000000        848.604000000000     
           4           7          39          42   0.000000       0.000000       0.000000       0.000000      -5.98100000000000        848.604000000000     
           4           7          42          45   0.000000       0.000000       0.000000       0.000000      -8.67900000000000        848.604000000000     
           4           7          45          48   0.000000       0.000000       0.000000       0.000000      -6.68400000000000        848.604000000000     
           4           7          48          51   0.000000       0.000000       0.000000       0.000000       46.6900000000000        848.604000000000     
           4           7          51          54   0.000000       0.000000       0.000000       0.000000       9.67400000000000        848.604000000000     
           4           7          54          57   0.000000       0.000000       0.000000       0.000000       10.7370000000000        848.604000000000     
           4           7          57          60   0.000000       0.000000       0.000000       0.000000      -3.30000000000000        848.604000000000     
           4           7          60          63   0.000000       0.000000       0.000000       0.000000      -24.1960000000000        848.604000000000     
           4           7          40          43   0.000000       0.000000       0.000000       0.000000      -7.66200000000000        849.036000000000     
           4           7          43          46   0.000000       0.000000       0.000000       0.000000      -7.82400000000000        849.036000000000     
           4           7          46          49   0.000000       0.000000       0.000000       0.000000       40.4010000000000        849.036000000000     
           4           7          49          52   0.000000       0.000000       0.000000       0.000000       4.24600000000000        849.036000000000     
           4           7          52          55   0.000000       0.000000       0.000000       0.000000       11.3360000000000        849.036000000000     
           4           7          55          58   0.000000       0.000000       0.000000       0.000000       6.15700000000000        849.036000000000     
           4           7          58          61   0.000000       0.000000       0.000000       0.000000      -8.13400000000000        849.036000000000     
           4           7          61          64   0.000000       0.000000       0.000000       0.000000      -31.0070000000000        849.036000000000     
           4           7          64          67   0.000000       0.000000       0.000000       0.000000      -39.0450000000000        849.036000000000     
           4           7          67          70   0.000000       0.000000       0.000000       0.000000      -32.8970000000000        849.036000000000     
           4           7          62          65   0.000000       0.000000       0.000000       0.000000      -36.0930000000000        849.380000000000     
           4           7          65          68   0.000000       0.000000       0.000000       0.000000      -37.0880000000000        849.380000000000     
           4           7          68          71   0.000000       0.000000       0.000000       0.000000      -29.1620000000000        849.380000000000     
           4           7          71           2   0.000000       0.000000       0.000000       0.000000      -6737.98400000000        849.438000000000     
           4           7           2          63   0.000000       0.000000       0.000000       0.000000       6830.32600000000        849.438000000000     
           4           7          63          66   0.000000       0.000000       0.000000       0.000000      -38.4240000000000        849.438000000000     
           4           7          66          69   0.000000       0.000000       0.000000       0.000000      -36.3740000000000        849.438000000000     
           4           7          69          72   0.000000       0.000000       0.000000       0.000000      -22.7110000000000        849.875000000000     
           4           7          72           3   0.000000       0.000000       0.000000       0.000000      -59.2610000000000        6.08300000000000     
           4           7          70           1   0.000000       0.000000       0.000000       0.000000      -51.0330000000000        30.0160000000000     
           5           8           1           4   0.000000       0.000000       0.000000       0.000000      -2368.78900000000        496.902000000000     
           5           8           4           7   0.000000       0.000000       0.000000       0.000000       5246.43400000000        496.902000000000     
           5           8           7          10   0.000000       0.000000       0.000000       0.000000      -1539.90700000000        496.902000000000     
           5           8          10          13   0.000000       0.000000       0.000000       0.000000      -645.075000000000        496.902000000000     
           5           8          13          16   0.000000       0.000000       0.000000       0.000000      -2759.12200000000        496.902000000000     
           5           8          16          19   0.000000       0.000000       0.000000       0.000000       2552.36900000000        496.902000000000     
           5           8          19          22   0.000000       0.000000       0.000000       0.000000      -56.5130000000000        496.902000000000     
