 Spa.1                                                                           
           1           4          13          16   0.000000       0.000000       0.000000       0.000000      -502.550000000000        90.2780000000000     
           1           4          16          19   0.000000       0.000000       0.000000       0.000000       628.807000000000        90.2780000000000     
           1           4          19          22   0.000000       0.000000       0.000000       0.000000       61.9180000000000        90.2780000000000     
           1           4          22          25   0.000000       0.000000       0.000000       0.000000      -42.9090000000000        90.2780000000000     
           1           4          25          28   0.000000       0.000000       0.000000       0.000000      0.706000000000000        823.044000000000     
           1           4          28          31   0.000000       0.000000       0.000000       0.000000       4.48300000000000        823.044000000000     
           1           4          31          34   0.000000       0.000000       0.000000       0.000000       7.44900000000000        823.044000000000     
           1           4          34          37   0.000000       0.000000       0.000000       0.000000       2.54400000000000        823.044000000000     
           1           4          32          35   0.000000       0.000000       0.000000       0.000000       7.02500000000000        821.907000000000     
           1           4          35          38   0.000000       0.000000       0.000000       0.000000       2.26200000000000        821.907000000000     
           1           4          38          41   0.000000       0.000000       0.000000       0.000000     -4.000000000000000E-002   821.907000000000     
           1           4          41          44   0.000000       0.000000       0.000000       0.000000      -2.85800000000000        821.907000000000     
           1           4          44          47   0.000000       0.000000       0.000000       0.000000      -4.60700000000000        821.907000000000     
           1           4          47          50   0.000000       0.000000       0.000000       0.000000      -16.4520000000000        821.907000000000     
           1           4          50          53   0.000000       0.000000       0.000000       0.000000       7.47600000000000        821.907000000000     
           1           4          53          56   0.000000       0.000000       0.000000       0.000000       27.2450000000000        821.907000000000     
           1           4          56          59   0.000000       0.000000       0.000000       0.000000       10.1670000000000        821.907000000000     
           1           4          59          62   0.000000       0.000000       0.000000       0.000000       12.7310000000000        821.907000000000     
           1           4          33          36   0.000000       0.000000       0.000000       0.000000       5.27500000000000        819.600000000000     
           1           4          36          39   0.000000       0.000000       0.000000       0.000000       2.05200000000000        819.600000000000     
           1           4          39          42   0.000000       0.000000       0.000000       0.000000      -1.15100000000000        819.600000000000     
           1           4          42          45   0.000000       0.000000       0.000000       0.000000      -3.38100000000000        819.600000000000     
           1           4          45          48   0.000000       0.000000       0.000000       0.000000      -5.15100000000000        819.600000000000     
           1           4          48          51   0.000000       0.000000       0.000000       0.000000      -16.7830000000000        819.600000000000     
           1           4          51          54   0.000000       0.000000       0.000000       0.000000       15.9970000000000        819.600000000000     
           1           4          54          57   0.000000       0.000000       0.000000       0.000000       24.4010000000000        819.600000000000     
           1           4          57          60   0.000000       0.000000       0.000000       0.000000       13.0710000000000        819.600000000000     
           1           4          60          63   0.000000       0.000000       0.000000       0.000000       6.86700000000000        819.600000000000     
           1           4          37          40   0.000000       0.000000       0.000000       0.000000       1.40200000000000        818.888000000000     
           1           4          40          43   0.000000       0.000000       0.000000       0.000000      -1.66800000000000        818.888000000000     
           1           4          43          46   0.000000       0.000000       0.000000       0.000000      -4.08600000000000        818.888000000000     
           1           4          46          49   0.000000       0.000000       0.000000       0.000000      -25.1820000000000        818.888000000000     
           1           4          49          52   0.000000       0.000000       0.000000       0.000000       2.89200000000000        818.888000000000     
           1           4          52          55   0.000000       0.000000       0.000000       0.000000       23.8650000000000        818.888000000000     
           1           4          55          58   0.000000       0.000000       0.000000       0.000000       20.7010000000000        818.888000000000     
           1           4          58          61   0.000000       0.000000       0.000000       0.000000       14.7730000000000        818.888000000000     
           1           4          61          64   0.000000       0.000000       0.000000       0.000000       3.06000000000000        818.888000000000     
           1           4          64          67   0.000000       0.000000       0.000000       0.000000      -8.50900000000000        818.888000000000     
           1           4          62          65   0.000000       0.000000       0.000000       0.000000     -0.685000000000000        819.486000000000     
           1           4          65          68   0.000000       0.000000       0.000000       0.000000      -12.3310000000000        819.486000000000     
           1           4          68          71   0.000000       0.000000       0.000000       0.000000      -28.8760000000000        819.486000000000     
           1           4          71           2   0.000000       0.000000       0.000000       0.000000      -449.799000000000        819.486000000000     
           1           4           2          63   0.000000       0.000000       0.000000       0.000000       492.650000000000        819.486000000000     
           1           4          63          66   0.000000       0.000000       0.000000       0.000000      -4.25200000000000        819.486000000000     
           1           4          66          69   0.000000       0.000000       0.000000       0.000000      -19.1950000000000        819.486000000000     
           1           4          69          72   0.000000       0.000000       0.000000       0.000000      -30.6680000000000        819.486000000000     
           1           4          72           3   0.000000       0.000000       0.000000       0.000000       57.8300000000000        10.7710000000000     
           1           4          67          70   0.000000       0.000000       0.000000       0.000000      -24.3570000000000        818.533000000000     
           2           5           1           4   0.000000       0.000000       0.000000       0.000000       3857.21700000000        526.074000000000     
           2           5           4           7   0.000000       0.000000       0.000000       0.000000       827.675000000000        526.074000000000     
           2           5           7          10   0.000000       0.000000       0.000000       0.000000      -899.702000000000        526.074000000000     
           2           5          10          13   0.000000       0.000000       0.000000       0.000000      -111.299000000000        526.074000000000     
           2           5          13          16   0.000000       0.000000       0.000000       0.000000       2871.75400000000        526.074000000000     
           2           5          16          19   0.000000       0.000000       0.000000       0.000000      -6549.27700000000        526.074000000000     
           2           5          19          22   0.000000       0.000000       0.000000       0.000000       3636.27700000000        526.074000000000     
           2           5          22          25   0.000000       0.000000       0.000000       0.000000      -75.6690000000000        526.074000000000     
           2           5          25          28   0.000000       0.000000       0.000000       0.000000     -3.600000000000000E-002   730.314000000000     
           2           5          28          31   0.000000       0.000000       0.000000       0.000000     -6.400000000000000E-002   730.314000000000     
           2           5           3           6   0.000000       0.000000       0.000000       0.000000       5403.98600000000        355.522000000000     
           2           5           6           9   0.000000       0.000000       0.000000       0.000000      -1827.86600000000        355.522000000000     
           2           5           9          12   0.000000       0.000000       0.000000       0.000000      -2604.48600000000        355.522000000000     
           2           5          12          15   0.000000       0.000000       0.000000       0.000000       2604.06300000000        355.522000000000     
           2           5          15          18   0.000000       0.000000       0.000000       0.000000      -300.285000000000        355.522000000000     
           2           5          18          21   0.000000       0.000000       0.000000       0.000000       102.902000000000        355.522000000000     
           2           5          21          24   0.000000       0.000000       0.000000       0.000000       72.0980000000000        355.522000000000     
           2           5          24          27   0.000000       0.000000       0.000000       0.000000      -56.8530000000000        355.522000000000     
           2           5          27          30   0.000000       0.000000       0.000000       0.000000      0.141000000000000        730.088000000000     
           2           5          30          33   0.000000       0.000000       0.000000       0.000000     -9.700000000000000E-002   730.088000000000     
           2           5           8          11   0.000000       0.000000       0.000000       0.000000      -57.4680000000000        68.4690000000000     
           2           5          11          14   0.000000       0.000000       0.000000       0.000000       274.102000000000        68.4690000000000     
           2           5          14          17   0.000000       0.000000       0.000000       0.000000      -267.805000000000        68.4690000000000     
           2           5          17          20   0.000000       0.000000       0.000000       0.000000      -30.7920000000000        68.4690000000000     
           2           5          20          23   0.000000       0.000000       0.000000       0.000000       391.702000000000        68.4690000000000     
           2           5          23          26   0.000000       0.000000       0.000000       0.000000      -386.478000000000        68.4690000000000     
           2           5          26          29   0.000000       0.000000       0.000000       0.000000      0.119000000000000        731.977000000000     
           2           5          29          32   0.000000       0.000000       0.000000       0.000000      3.300000000000000E-002   731.977000000000     
           2           5          32          35   0.000000       0.000000       0.000000       0.000000     -0.833000000000000        731.977000000000     
           2           5          35          38   0.000000       0.000000       0.000000       0.000000      -2.39500000000000        731.977000000000     
           2           5          31          34   0.000000       0.000000       0.000000       0.000000     -0.102000000000000        731.475000000000     
           2           5          34          37   0.000000       0.000000       0.000000       0.000000      -1.49900000000000        731.475000000000     
           2           5          37          40   0.000000       0.000000       0.000000       0.000000      -2.44800000000000        731.475000000000     
           2           5          40          43   0.000000       0.000000       0.000000       0.000000      -4.83900000000000        731.475000000000     
           2           5          43          46   0.000000       0.000000       0.000000       0.000000      -5.83600000000000        731.475000000000     
           2           5          46          49   0.000000       0.000000       0.000000       0.000000       26.2520000000000        731.475000000000     
           2           5          49          52   0.000000       0.000000       0.000000       0.000000       2.62700000000000        731.475000000000     
           2           5          52          55   0.000000       0.000000       0.000000       0.000000       8.48800000000000        731.475000000000     
           2           5          55          58   0.000000       0.000000       0.000000       0.000000       5.48500000000000        731.475000000000     
           2           5          58          61   0.000000       0.000000       0.000000       0.000000      -3.58100000000000        731.475000000000     
           2           5          33          36   0.000000       0.000000       0.000000       0.000000      -1.00800000000000        730.538000000000     
           2           5          36          39   0.000000       0.000000       0.000000       0.000000      -2.45600000000000        730.538000000000     
           2           5          39          42   0.000000       0.000000       0.000000       0.000000      -3.70100000000000        730.538000000000     
           2           5          42          45   0.000000       0.000000       0.000000       0.000000      -5.92000000000000        730.538000000000     
           2           5          45          48   0.000000       0.000000       0.000000       0.000000      -5.78100000000000        730.538000000000     
           2           5          48          51   0.000000       0.000000       0.000000       0.000000       31.7360000000000        730.538000000000     
           2           5          51          54   0.000000       0.000000       0.000000       0.000000       7.34300000000000        730.538000000000     
           2           5          54          57   0.000000       0.000000       0.000000       0.000000       8.12000000000000        730.538000000000     
           2           5          57          60   0.000000       0.000000       0.000000       0.000000      -1.23400000000000        730.538000000000     
           2           5          60          63   0.000000       0.000000       0.000000       0.000000      -10.6340000000000        730.538000000000     
           2           5          38          41   0.000000       0.000000       0.000000       0.000000      -2.74900000000000        730.110000000000     
           2           5          41          44   0.000000       0.000000       0.000000       0.000000      -5.82100000000000        730.110000000000     
           2           5          44          47   0.000000       0.000000       0.000000       0.000000      -5.72500000000000        730.110000000000     
           2           5          47          50   0.000000       0.000000       0.000000       0.000000       32.0160000000000        730.110000000000     
           2           5          50          53   0.000000       0.000000       0.000000       0.000000       4.30100000000000        730.110000000000     
           2           5          53          56   0.000000       0.000000       0.000000       0.000000       7.75000000000000        730.110000000000     
           2           5          56          59   0.000000       0.000000       0.000000       0.000000      0.956000000000000        730.110000000000     
           2           5          59          62   0.000000       0.000000       0.000000       0.000000      -7.79300000000000        730.110000000000     
           2           5          62          65   0.000000       0.000000       0.000000       0.000000      -16.3970000000000        730.110000000000     
           2           5          65          68   0.000000       0.000000       0.000000       0.000000      -22.3690000000000        730.110000000000     
           2           5          61          64   0.000000       0.000000       0.000000       0.000000      -13.6880000000000        731.963000000000     
           2           5          64          67   0.000000       0.000000       0.000000       0.000000      -21.4120000000000        731.963000000000     
           2           5          67          70   0.000000       0.000000       0.000000       0.000000      -28.1130000000000        731.963000000000     
           2           5          70           1   0.000000       0.000000       0.000000       0.000000      -58.1640000000000        8.18900000000000     
           2           5           1          63   0.000000       0.000000       0.000000       0.000000       58.7330000000000        8.18900000000000     
           2           5          63          66   0.000000       0.000000       0.000000       0.000000      -18.9720000000000        731.812000000000     
           2           5          66          69   0.000000       0.000000       0.000000       0.000000      -26.3190000000000        731.812000000000     
           2           5          69          72   0.000000       0.000000       0.000000       0.000000      -27.9250000000000        731.812000000000     
           2           5          72           3   0.000000       0.000000       0.000000       0.000000      -53.3890000000000        7.48100000000000     
           2           5          68          71   0.000000       0.000000       0.000000       0.000000      -29.9150000000000        732.530000000000     
           3           6           1           4   0.000000       0.000000       0.000000       0.000000      -89.8410000000000        31.3960000000000     
           3           6           4           7   0.000000       0.000000       0.000000       0.000000       388.448000000000        31.3960000000000     
           3           6           7          10   0.000000       0.000000       0.000000       0.000000      -166.679000000000        31.3960000000000     
           3           6          10          13   0.000000       0.000000       0.000000       0.000000      -52.7430000000000        31.3960000000000     
           3           6          13          16   0.000000       0.000000       0.000000       0.000000       51.9310000000000        31.3960000000000     
           3           6          16          19   0.000000       0.000000       0.000000       0.000000       70.5740000000000        31.3960000000000     
           3           6          19          22   0.000000       0.000000       0.000000       0.000000      -99.9710000000000        31.3960000000000     
           3           6          22          25   0.000000       0.000000       0.000000       0.000000      -73.8780000000000        845.417000000000     
           3           6          25          28   0.000000       0.000000       0.000000       0.000000     -0.253000000000000        845.417000000000     
           3           6          28          31   0.000000       0.000000       0.000000       0.000000      -1.66800000000000        845.417000000000     
           3           6           2           5   0.000000       0.000000       0.000000       0.000000       459.056000000000        30.2990000000000     
           3           6           5           8   0.000000       0.000000       0.000000       0.000000      -57.3690000000000        30.2990000000000     
           3           6           8          11   0.000000       0.000000       0.000000       0.000000      -53.0300000000000        30.2990000000000     
           3           6          11          14   0.000000       0.000000       0.000000       0.000000       80.2040000000000        844.700000000000     
           3           6          14          17   0.000000       0.000000       0.000000       0.000000      -145.889000000000        844.700000000000     
           3           6          17          20   0.000000       0.000000       0.000000       0.000000      -155.677000000000        844.700000000000     
           3           6          20          23   0.000000       0.000000       0.000000       0.000000      -14.2970000000000        844.700000000000     
           3           6          23          26   0.000000       0.000000       0.000000       0.000000      -103.995000000000        844.700000000000     
           3           6          26          29   0.000000       0.000000       0.000000       0.000000     -7.200000000000000E-002   844.700000000000     
           3           6          29          32   0.000000       0.000000       0.000000       0.000000      -1.93700000000000        844.700000000000     
           3           6           9          12   0.000000       0.000000       0.000000       0.000000       2847.80700000000        843.570000000000     
           3           6          12          15   0.000000       0.000000       0.000000       0.000000      -1202.47500000000        843.570000000000     
           3           6          15          18   0.000000       0.000000       0.000000       0.000000       1570.44300000000        843.570000000000     
           3           6          18          21   0.000000       0.000000       0.000000       0.000000      -1607.55100000000        843.570000000000     
           3           6          21          24   0.000000       0.000000       0.000000       0.000000      -110.654000000000        843.570000000000     
           3           6          24          27   0.000000       0.000000       0.000000       0.000000      -48.9350000000000        843.570000000000     
           3           6          27          30   0.000000       0.000000       0.000000       0.000000     -0.270000000000000        843.570000000000     
           3           6          30          33   0.000000       0.000000       0.000000       0.000000      -2.14300000000000        843.570000000000     
           3           6          33          36   0.000000       0.000000       0.000000       0.000000      -2.75200000000000        843.570000000000     
           3           6          36          39   0.000000       0.000000       0.000000       0.000000      -4.05000000000000        843.570000000000     
           3           6          31          34   0.000000       0.000000       0.000000       0.000000      -2.46400000000000        843.009000000000     
           3           6          34          37   0.000000       0.000000       0.000000       0.000000      -3.01600000000000        843.009000000000     
           3           6          37          40   0.000000       0.000000       0.000000       0.000000      -3.86300000000000        843.009000000000     
           3           6          40          43   0.000000       0.000000       0.000000       0.000000      -6.54200000000000        843.009000000000     
           3           6          43          46   0.000000       0.000000       0.000000       0.000000      -7.07500000000000        843.009000000000     
           3           6          46          49   0.000000       0.000000       0.000000       0.000000       40.7530000000000        843.009000000000     
           3           6          49          52   0.000000       0.000000       0.000000       0.000000       3.02700000000000        843.009000000000     
           3           6          52          55   0.000000       0.000000       0.000000       0.000000       6.63100000000000        843.009000000000     
           3           6          55          58   0.000000       0.000000       0.000000       0.000000       3.32900000000000        843.009000000000     
           3           6          58          61   0.000000       0.000000       0.000000       0.000000      -8.50000000000000        843.009000000000     
           3           6          32          35   0.000000       0.000000       0.000000       0.000000      -2.60400000000000        841.987000000000     
           3           6          35          38   0.000000       0.000000       0.000000       0.000000      -3.83000000000000        841.987000000000     
           3           6          38          41   0.000000       0.000000       0.000000       0.000000      -3.83000000000000        841.987000000000     
           3           6          41          44   0.000000       0.000000       0.000000       0.000000      -7.52500000000000        841.987000000000     
           3           6          44          47   0.000000       0.000000       0.000000       0.000000      -6.66600000000000        841.987000000000     
           3           6          47          50   0.000000       0.000000       0.000000       0.000000       43.6720000000000        841.987000000000     
           3           6          50          53   0.000000       0.000000       0.000000       0.000000       4.91300000000000        841.987000000000     
           3           6          53          56   0.000000       0.000000       0.000000       0.000000       6.80300000000000        841.987000000000     
           3           6          56          59   0.000000       0.000000       0.000000       0.000000      3.000000000000000E-003   841.987000000000     
           3           6          59          62   0.000000       0.000000       0.000000       0.000000      -14.1290000000000        841.987000000000     
           3           6          39          42   0.000000       0.000000       0.000000       0.000000      -5.02700000000000        841.648000000000     
           3           6          42          45   0.000000       0.000000       0.000000       0.000000      -7.51600000000000        841.648000000000     
           3           6          45          48   0.000000       0.000000       0.000000       0.000000      -6.48900000000000        841.648000000000     
           3           6          48          51   0.000000       0.000000       0.000000       0.000000       45.1670000000000        841.648000000000     
           3           6          51          54   0.000000       0.000000       0.000000       0.000000       7.22100000000000        841.648000000000     
           3           6          54          57   0.000000       0.000000       0.000000       0.000000       6.73300000000000        841.648000000000     
           3           6          57          60   0.000000       0.000000       0.000000       0.000000      -4.08300000000000        841.648000000000     
           3           6          60          63   0.000000       0.000000       0.000000       0.000000      -18.4440000000000        841.648000000000     
           3           6          63          66   0.000000       0.000000       0.000000       0.000000      -28.2920000000000        841.648000000000     
           3           6          66          69   0.000000       0.000000       0.000000       0.000000      -31.9490000000000        841.648000000000     
           3           6          61          64   0.000000       0.000000       0.000000       0.000000      -21.7740000000000        840.377000000000     
           3           6          64          67   0.000000       0.000000       0.000000       0.000000      -30.2200000000000        840.377000000000     
           3           6          67          70   0.000000       0.000000       0.000000       0.000000      -31.8710000000000        840.377000000000     
           3           6          70           1   0.000000       0.000000       0.000000       0.000000      -2514.93100000000        840.377000000000     
           3           6           1          62   0.000000       0.000000       0.000000       0.000000       2592.59900000000        840.377000000000     
           3           6          62          65   0.000000       0.000000       0.000000       0.000000      -25.7990000000000        840.377000000000     
           3           6          65          68   0.000000       0.000000       0.000000       0.000000      -29.7870000000000        840.377000000000     
           3           6          68          71   0.000000       0.000000       0.000000       0.000000      -31.5850000000000        840.377000000000     
           3           6          71           2   0.000000       0.000000       0.000000       0.000000      -57.1310000000000        5.80100000000000     
           3           6          69          72   0.000000       0.000000       0.000000       0.000000      -27.8070000000000        841.495000000000     
           4           7           2           5   0.000000       0.000000       0.000000       0.000000      -60.2150000000000        97.6490000000000     
           4           7           5           8   0.000000       0.000000       0.000000       0.000000       1057.94200000000        97.6490000000000     
           4           7           8          11   0.000000       0.000000       0.000000       0.000000      -579.700000000000        97.6490000000000     
           4           7          11          14   0.000000       0.000000       0.000000       0.000000      -48.0170000000000        97.6490000000000     
           4           7          14          17   0.000000       0.000000       0.000000       0.000000       35.9460000000000        842.733000000000     
           4           7          17          20   0.000000       0.000000       0.000000       0.000000      -164.382000000000        842.733000000000     
           4           7          20          23   0.000000       0.000000       0.000000       0.000000      -479.736000000000        842.733000000000     
           4           7          23          26   0.000000       0.000000       0.000000       0.000000       475.507000000000        842.733000000000     
           4           7          26          29   0.000000       0.000000       0.000000       0.000000      6.700000000000000E-002   842.733000000000     
           4           7          29          32   0.000000       0.000000       0.000000       0.000000     -0.774000000000000        842.733000000000     
           4           7           3           6   0.000000       0.000000       0.000000       0.000000       9217.49300000000        533.318000000000     
           4           7           6           9   0.000000       0.000000       0.000000       0.000000      -1527.65900000000        533.318000000000     
           4           7           9          12   0.000000       0.000000       0.000000       0.000000      -623.744000000000        533.318000000000     
           4           7          12          15   0.000000       0.000000       0.000000       0.000000      -138.367000000000        533.318000000000     
           4           7          15          18   0.000000       0.000000       0.000000       0.000000      -47.6670000000000        533.318000000000     
           4           7          18          21   0.000000       0.000000       0.000000       0.000000      -83.3660000000000        533.318000000000     
           4           7          21          24   0.000000       0.000000       0.000000       0.000000       23.9590000000000        845.860000000000     
           4           7          24          27   0.000000       0.000000       0.000000       0.000000      -6.22800000000000        845.860000000000     
           4           7          27          30   0.000000       0.000000       0.000000       0.000000     -4.600000000000000E-002   845.860000000000     
           4           7          30          33   0.000000       0.000000       0.000000       0.000000      -1.60600000000000        845.860000000000     
           4           7          10          13   0.000000       0.000000       0.000000       0.000000      -761.214000000000        846.588000000000     
           4           7          13          16   0.000000       0.000000       0.000000       0.000000      -61.8070000000000        846.588000000000     
           4           7          16          19   0.000000       0.000000       0.000000       0.000000      -131.651000000000        846.588000000000     
           4           7          19          22   0.000000       0.000000       0.000000       0.000000      -116.012000000000        846.588000000000     
           4           7          22          25   0.000000       0.000000       0.000000       0.000000       135.060000000000        846.588000000000     
           4           7          25          28   0.000000       0.000000       0.000000       0.000000       0.00000000000000        846.588000000000     
           4           7          28          31   0.000000       0.000000       0.000000       0.000000     -0.328000000000000        846.588000000000     
           4           7          31          34   0.000000       0.000000       0.000000       0.000000      -2.17500000000000        846.588000000000     
           4           7          34          37   0.000000       0.000000       0.000000       0.000000      -3.44000000000000        846.588000000000     
           4           7          37          40   0.000000       0.000000       0.000000       0.000000      -4.63200000000000        846.588000000000     
           4           7          32          35   0.000000       0.000000       0.000000       0.000000      -2.43200000000000        849.497000000000     
           4           7          35          38   0.000000       0.000000       0.000000       0.000000      -4.50500000000000        849.497000000000     
           4           7          38          41   0.000000       0.000000       0.000000       0.000000      -4.59100000000000        849.497000000000     
           4           7          41          44   0.000000       0.000000       0.000000       0.000000      -8.81300000000000        849.497000000000     
           4           7          44          47   0.000000       0.000000       0.000000       0.000000      -7.18000000000000        849.497000000000     
           4           7          47          50   0.000000       0.000000       0.000000       0.000000       44.1010000000000        849.497000000000     
           4           7          50          53   0.000000       0.000000       0.000000       0.000000       7.74300000000000        849.497000000000     
           4           7          53          56   0.000000       0.000000       0.000000       0.000000       14.8390000000000        849.497000000000     
           4           7          56          59   0.000000       0.000000       0.000000       0.000000      0.480000000000000        849.497000000000     
           4           7          59          62   0.000000       0.000000       0.000000       0.000000      -20.5620000000000        849.497000000000     
           4           7          33          36   0.000000       0.000000       0.000000       0.000000      -2.82600000000000        848.195000000000     
           4           7          36          39   0.000000       0.000000       0.000000       0.000000      -4.82600000000000        848.195000000000     
           4           7          39          42   0.000000       0.000000       0.000000       0.000000      -6.02200000000000        848.195000000000     
           4           7          42          45   0.000000       0.000000       0.000000       0.000000      -8.66600000000000        848.195000000000     
           4           7          45          48   0.000000       0.000000       0.000000       0.000000      -6.75700000000000        848.195000000000     
           4           7          48          51   0.000000       0.000000       0.000000       0.000000       47.0750000000000        848.195000000000     
           4           7          51          54   0.000000       0.000000       0.000000       0.000000       12.2240000000000        848.195000000000     
           4           7          54          57   0.000000       0.000000       0.000000       0.000000       12.3490000000000        848.195000000000     
           4           7          57          60   0.000000       0.000000       0.000000       0.000000      -6.19700000000000        848.195000000000     
           4           7          60          63   0.000000       0.000000       0.000000       0.000000      -26.7580000000000        848.195000000000     
           4           7          40          43   0.000000       0.000000       0.000000       0.000000      -7.73600000000000        848.136000000000     
           4           7          43          46   0.000000       0.000000       0.000000       0.000000      -7.81200000000000        848.136000000000     
           4           7          46          49   0.000000       0.000000       0.000000       0.000000       41.1100000000000        848.136000000000     
           4           7          49          52   0.000000       0.000000       0.000000       0.000000       4.14400000000000        848.136000000000     
           4           7          52          55   0.000000       0.000000       0.000000       0.000000       13.4630000000000        848.136000000000     
           4           7          55          58   0.000000       0.000000       0.000000       0.000000       6.89500000000000        848.136000000000     
           4           7          58          61   0.000000       0.000000       0.000000       0.000000      -12.4120000000000        848.136000000000     
           4           7          61          64   0.000000       0.000000       0.000000       0.000000      -30.9020000000000        848.136000000000     
           4           7          64          67   0.000000       0.000000       0.000000       0.000000      -38.3260000000000        848.136000000000     
           4           7          67          70   0.000000       0.000000       0.000000       0.000000      -32.4680000000000        848.136000000000     
           4           7          62          65   0.000000       0.000000       0.000000       0.000000      -35.5620000000000        850.572000000000     
           4           7          65          68   0.000000       0.000000       0.000000       0.000000      -35.6500000000000        850.572000000000     
           4           7          68          71   0.000000       0.000000       0.000000       0.000000      -29.9570000000000        850.572000000000     
           4           7          71           2   0.000000       0.000000       0.000000       0.000000      -8094.05200000000        850.407000000000     
           4           7           2          63   0.000000       0.000000       0.000000       0.000000       8185.84900000000        850.407000000000     
           4           7          63          66   0.000000       0.000000       0.000000       0.000000      -37.7720000000000        850.407000000000     
           4           7          66          69   0.000000       0.000000       0.000000       0.000000      -35.5020000000000        850.407000000000     
           4           7          69          72   0.000000       0.000000       0.000000       0.000000      -24.1730000000000        850.671000000000     
           4           7          72           3   0.000000       0.000000       0.000000       0.000000      -59.8020000000000        5.92900000000000     
           4           7          70           1   0.000000       0.000000       0.000000       0.000000      -51.0930000000000        29.6680000000000     
           5           8           1           4   0.000000       0.000000       0.000000       0.000000      -194.828000000000        38.9950000000000     
           5           8           4           7   0.000000       0.000000       0.000000       0.000000       422.188000000000        38.9950000000000     
           5           8           7          10   0.000000       0.000000       0.000000       0.000000      -119.776000000000        38.9950000000000     
           5           8          10          13   0.000000       0.000000       0.000000       0.000000      -49.9920000000000        38.9950000000000     
           5           8          13          16   0.000000       0.000000       0.000000       0.000000      -127.080000000000        38.9950000000000     
           5           8          16          19   0.000000       0.000000       0.000000       0.000000       110.379000000000        38.9950000000000     
           5           8          19          22   0.000000       0.000000       0.000000       0.000000      -46.9410000000000        722.074000000000     
