 Spa.1                                                                           
           1           4          52          55   0.000000       0.000000       0.000000       0.000000       24.3500000000000        783.508000000000     
           1           4          55          58   0.000000       0.000000       0.000000       0.000000       19.7830000000000        783.508000000000     
           1           4          58          61   0.000000       0.000000       0.000000       0.000000       16.5490000000000        783.508000000000     
           1           4          61          64   0.000000       0.000000       0.000000       0.000000       3.22400000000000        783.508000000000     
           1           4          64          67   0.000000       0.000000       0.000000       0.000000      -8.57900000000000        783.508000000000     
           1           4          62          65   0.000000       0.000000       0.000000       0.000000      1.900000000000000E-002   784.050000000000     
           1           4          65          68   0.000000       0.000000       0.000000       0.000000      -14.3970000000000        784.050000000000     
           1           4          68          71   0.000000       0.000000       0.000000       0.000000      -27.2970000000000        784.050000000000     
           1           4          71           2   0.000000       0.000000       0.000000       0.000000       331.697000000000        784.050000000000     
           1           4           2          63   0.000000       0.000000       0.000000       0.000000      -416.040000000000        784.539000000000     
           1           4          63          66   0.000000       0.000000       0.000000       0.000000      -3.68700000000000        784.539000000000     
           1           4          66          69   0.000000       0.000000       0.000000       0.000000      -19.9260000000000        784.539000000000     
           1           4          69          72   0.000000       0.000000       0.000000       0.000000      -28.1700000000000        784.539000000000     
           1           4          72           3   0.000000       0.000000       0.000000       0.000000       59.1780000000000        11.1410000000000     
           1           4          67          70   0.000000       0.000000       0.000000       0.000000      -24.3990000000000        784.218000000000     
           2           5           1           4   0.000000       0.000000       0.000000       0.000000       3463.22200000000        583.885000000000     
           2           5           4           7   0.000000       0.000000       0.000000       0.000000       1863.32200000000        583.885000000000     
           2           5           7          10   0.000000       0.000000       0.000000       0.000000      -1009.78100000000        583.885000000000     
           2           5          10          13   0.000000       0.000000       0.000000       0.000000      -132.216000000000        583.885000000000     
           2           5          13          16   0.000000       0.000000       0.000000       0.000000       3240.11900000000        583.885000000000     
           2           5          16          19   0.000000       0.000000       0.000000       0.000000      -5847.46300000000        583.885000000000     
           2           5          19          22   0.000000       0.000000       0.000000       0.000000       2502.33600000000        583.885000000000     
           2           5          22          25   0.000000       0.000000       0.000000       0.000000      -71.4340000000000        583.885000000000     
           2           5          25          28   0.000000       0.000000       0.000000       0.000000      1.700000000000000E-002   694.943000000000     
           2           5          28          31   0.000000       0.000000       0.000000       0.000000     -0.279000000000000        694.943000000000     
           2           5           3           6   0.000000       0.000000       0.000000       0.000000       7250.09700000000        525.926000000000     
           2           5           6           9   0.000000       0.000000       0.000000       0.000000      -2689.85900000000        525.926000000000     
           2           5           9          12   0.000000       0.000000       0.000000       0.000000      -2789.70000000000        525.926000000000     
           2           5          12          15   0.000000       0.000000       0.000000       0.000000       2858.19500000000        525.926000000000     
           2           5          15          18   0.000000       0.000000       0.000000       0.000000      -277.289000000000        525.926000000000     
           2           5          18          21   0.000000       0.000000       0.000000       0.000000       13.6320000000000        525.926000000000     
           2           5          21          24   0.000000       0.000000       0.000000       0.000000       83.7180000000000        525.926000000000     
           2           5          24          27   0.000000       0.000000       0.000000       0.000000      -117.686000000000        525.926000000000     
           2           5          27          30   0.000000       0.000000       0.000000       0.000000     -0.116000000000000        696.498000000000     
           2           5          30          33   0.000000       0.000000       0.000000       0.000000      -1.75200000000000        696.498000000000     
           2           5           8          11   0.000000       0.000000       0.000000       0.000000      -60.7810000000000        76.2670000000000     
           2           5          11          14   0.000000       0.000000       0.000000       0.000000       324.873000000000        76.2670000000000     
           2           5          14          17   0.000000       0.000000       0.000000       0.000000      -313.783000000000        76.2670000000000     
           2           5          17          20   0.000000       0.000000       0.000000       0.000000      -32.5320000000000        76.2670000000000     
           2           5          20          23   0.000000       0.000000       0.000000       0.000000       350.966000000000        76.2670000000000     
           2           5          23          26   0.000000       0.000000       0.000000       0.000000      -351.364000000000        76.2670000000000     
           2           5          26          29   0.000000       0.000000       0.000000       0.000000     -0.115000000000000        697.220000000000     
           2           5          29          32   0.000000       0.000000       0.000000       0.000000      -1.38300000000000        697.220000000000     
           2           5          32          35   0.000000       0.000000       0.000000       0.000000      -2.42000000000000        697.220000000000     
           2           5          35          38   0.000000       0.000000       0.000000       0.000000      -3.05300000000000        697.220000000000     
           2           5          31          34   0.000000       0.000000       0.000000       0.000000      -1.83100000000000        696.513000000000     
           2           5          34          37   0.000000       0.000000       0.000000       0.000000      -2.26400000000000        696.513000000000     
           2           5          37          40   0.000000       0.000000       0.000000       0.000000      -2.97000000000000        696.513000000000     
           2           5          40          43   0.000000       0.000000       0.000000       0.000000      -5.04200000000000        696.513000000000     
           2           5          43          46   0.000000       0.000000       0.000000       0.000000      -5.91900000000000        696.513000000000     
           2           5          46          49   0.000000       0.000000       0.000000       0.000000       33.9450000000000        696.513000000000     
           2           5          49          52   0.000000       0.000000       0.000000       0.000000       1.25100000000000        696.513000000000     
           2           5          52          55   0.000000       0.000000       0.000000       0.000000       4.06300000000000        696.513000000000     
           2           5          55          58   0.000000       0.000000       0.000000       0.000000       3.18300000000000        696.513000000000     
           2           5          58          61   0.000000       0.000000       0.000000       0.000000      -4.81900000000000        696.513000000000     
           2           5          33          36   0.000000       0.000000       0.000000       0.000000      -1.99300000000000        696.682000000000     
           2           5          36          39   0.000000       0.000000       0.000000       0.000000      -3.02400000000000        696.682000000000     
           2           5          39          42   0.000000       0.000000       0.000000       0.000000      -3.93900000000000        696.682000000000     
           2           5          42          45   0.000000       0.000000       0.000000       0.000000      -6.04300000000000        696.682000000000     
           2           5          45          48   0.000000       0.000000       0.000000       0.000000      -5.77100000000000        696.682000000000     
           2           5          48          51   0.000000       0.000000       0.000000       0.000000       38.0210000000000        696.682000000000     
           2           5          51          54   0.000000       0.000000       0.000000       0.000000       4.15600000000000        696.682000000000     
           2           5          54          57   0.000000       0.000000       0.000000       0.000000       5.03600000000000        696.682000000000     
           2           5          57          60   0.000000       0.000000       0.000000       0.000000      -3.62800000000000        696.682000000000     
           2           5          60          63   0.000000       0.000000       0.000000       0.000000      -9.01400000000000        696.682000000000     
           2           5          38          41   0.000000       0.000000       0.000000       0.000000      -3.07400000000000        696.670000000000     
           2           5          41          44   0.000000       0.000000       0.000000       0.000000      -5.89500000000000        696.670000000000     
           2           5          44          47   0.000000       0.000000       0.000000       0.000000      -5.96800000000000        696.670000000000     
           2           5          47          50   0.000000       0.000000       0.000000       0.000000       38.1700000000000        696.670000000000     
           2           5          50          53   0.000000       0.000000       0.000000       0.000000       1.07500000000000        696.670000000000     
           2           5          53          56   0.000000       0.000000       0.000000       0.000000      0.725000000000000        696.670000000000     
           2           5          56          59   0.000000       0.000000       0.000000       0.000000       3.74600000000000        696.670000000000     
           2           5          59          62   0.000000       0.000000       0.000000       0.000000      -6.86100000000000        696.670000000000     
           2           5          62          65   0.000000       0.000000       0.000000       0.000000      -17.5770000000000        696.670000000000     
           2           5          65          68   0.000000       0.000000       0.000000       0.000000      -25.6710000000000        696.670000000000     
           2           5          61          64   0.000000       0.000000       0.000000       0.000000      -13.1060000000000        696.523000000000     
           2           5          64          67   0.000000       0.000000       0.000000       0.000000      -22.9460000000000        696.523000000000     
           2           5          67          70   0.000000       0.000000       0.000000       0.000000      -28.6470000000000        696.523000000000     
           2           5          70           1   0.000000       0.000000       0.000000       0.000000      -4954.64600000000        696.763000000000     
           2           5           1          63   0.000000       0.000000       0.000000       0.000000       5013.13500000000        696.763000000000     
           2           5          63          66   0.000000       0.000000       0.000000       0.000000      -20.8860000000000        696.763000000000     
           2           5          66          69   0.000000       0.000000       0.000000       0.000000      -27.8820000000000        696.763000000000     
           2           5          69          72   0.000000       0.000000       0.000000       0.000000      -25.1360000000000        696.763000000000     
           2           5          72           3   0.000000       0.000000       0.000000       0.000000      -54.6920000000000        7.70000000000000     
           2           5          68          71   0.000000       0.000000       0.000000       0.000000      -27.9880000000000        698.119000000000     
           3           6           1           4   0.000000       0.000000       0.000000       0.000000      -88.2260000000000        30.3740000000000     
           3           6           4           7   0.000000       0.000000       0.000000       0.000000       376.214000000000        30.3740000000000     
           3           6           7          10   0.000000       0.000000       0.000000       0.000000      -158.759000000000        30.3740000000000     
           3           6          10          13   0.000000       0.000000       0.000000       0.000000      -54.8890000000000        30.3740000000000     
           3           6          13          16   0.000000       0.000000       0.000000       0.000000       61.9440000000000        30.3740000000000     
           3           6          16          19   0.000000       0.000000       0.000000       0.000000       86.5200000000000        30.3740000000000     
           3           6          19          22   0.000000       0.000000       0.000000       0.000000      -123.999000000000        30.3740000000000     
           3           6          22          25   0.000000       0.000000       0.000000       0.000000      -90.5970000000000        805.176000000000     
           3           6          25          28   0.000000       0.000000       0.000000       0.000000     -0.353000000000000        805.176000000000     
           3           6          28          31   0.000000       0.000000       0.000000       0.000000      -2.16800000000000        805.176000000000     
           3           6           2           5   0.000000       0.000000       0.000000       0.000000       9030.45700000000        551.570000000000     
           3           6           5           8   0.000000       0.000000       0.000000       0.000000      -980.438000000000        551.570000000000     
           3           6           8          11   0.000000       0.000000       0.000000       0.000000      -923.800000000000        551.570000000000     
           3           6          11          14   0.000000       0.000000       0.000000       0.000000       160.596000000000        551.570000000000     
           3           6          14          17   0.000000       0.000000       0.000000       0.000000      -120.768000000000        551.570000000000     
           3           6          17          20   0.000000       0.000000       0.000000       0.000000      -144.529000000000        551.570000000000     
           3           6          20          23   0.000000       0.000000       0.000000       0.000000      -45.3370000000000        802.225000000000     
           3           6          23          26   0.000000       0.000000       0.000000       0.000000      -97.8070000000000        802.225000000000     
           3           6          26          29   0.000000       0.000000       0.000000       0.000000     -6.700000000000000E-002   802.225000000000     
           3           6          29          32   0.000000       0.000000       0.000000       0.000000      -1.99100000000000        802.225000000000     
           3           6           9          12   0.000000       0.000000       0.000000       0.000000       1241.67200000000        801.150000000000     
           3           6          12          15   0.000000       0.000000       0.000000       0.000000      -438.178000000000        801.150000000000     
           3           6          15          18   0.000000       0.000000       0.000000       0.000000       1357.77800000000        801.150000000000     
           3           6          18          21   0.000000       0.000000       0.000000       0.000000      -911.035000000000        801.150000000000     
           3           6          21          24   0.000000       0.000000       0.000000       0.000000      -589.537000000000        801.150000000000     
           3           6          24          27   0.000000       0.000000       0.000000       0.000000      -53.8890000000000        801.150000000000     
           3           6          27          30   0.000000       0.000000       0.000000       0.000000     -0.235000000000000        801.150000000000     
           3           6          30          33   0.000000       0.000000       0.000000       0.000000      -2.44000000000000        801.150000000000     
           3           6          33          36   0.000000       0.000000       0.000000       0.000000      -2.84900000000000        801.150000000000     
           3           6          36          39   0.000000       0.000000       0.000000       0.000000      -4.07900000000000        801.150000000000     
           3           6          31          34   0.000000       0.000000       0.000000       0.000000      -2.42600000000000        801.158000000000     
           3           6          34          37   0.000000       0.000000       0.000000       0.000000      -2.92200000000000        801.158000000000     
           3           6          37          40   0.000000       0.000000       0.000000       0.000000      -3.79900000000000        801.158000000000     
           3           6          40          43   0.000000       0.000000       0.000000       0.000000      -6.30700000000000        801.158000000000     
           3           6          43          46   0.000000       0.000000       0.000000       0.000000      -6.91900000000000        801.158000000000     
           3           6          46          49   0.000000       0.000000       0.000000       0.000000       39.1020000000000        801.158000000000     
           3           6          49          52   0.000000       0.000000       0.000000       0.000000       1.87300000000000        801.158000000000     
           3           6          52          55   0.000000       0.000000       0.000000       0.000000       5.80600000000000        801.158000000000     
           3           6          55          58   0.000000       0.000000       0.000000       0.000000       4.27300000000000        801.158000000000     
           3           6          58          61   0.000000       0.000000       0.000000       0.000000      -7.22000000000000        801.158000000000     
           3           6          32          35   0.000000       0.000000       0.000000       0.000000      -2.35900000000000        800.771000000000     
           3           6          35          38   0.000000       0.000000       0.000000       0.000000      -3.58000000000000        800.771000000000     
           3           6          38          41   0.000000       0.000000       0.000000       0.000000      -3.71500000000000        800.771000000000     
           3           6          41          44   0.000000       0.000000       0.000000       0.000000      -7.09200000000000        800.771000000000     
           3           6          44          47   0.000000       0.000000       0.000000       0.000000      -6.67300000000000        800.771000000000     
           3           6          47          50   0.000000       0.000000       0.000000       0.000000       40.1960000000000        800.771000000000     
           3           6          50          53   0.000000       0.000000       0.000000       0.000000       2.72700000000000        800.771000000000     
           3           6          53          56   0.000000       0.000000       0.000000       0.000000       3.35800000000000        800.771000000000     
           3           6          56          59   0.000000       0.000000       0.000000       0.000000       5.18100000000000        800.771000000000     
           3           6          59          62   0.000000       0.000000       0.000000       0.000000      -9.60200000000000        800.771000000000     
           3           6          39          42   0.000000       0.000000       0.000000       0.000000      -4.93800000000000        801.433000000000     
           3           6          42          45   0.000000       0.000000       0.000000       0.000000      -7.33200000000000        801.433000000000     
           3           6          45          48   0.000000       0.000000       0.000000       0.000000      -6.34600000000000        801.433000000000     
           3           6          48          51   0.000000       0.000000       0.000000       0.000000       44.1590000000000        801.433000000000     
           3           6          51          54   0.000000       0.000000       0.000000       0.000000       5.64100000000000        801.433000000000     
           3           6          54          57   0.000000       0.000000       0.000000       0.000000       6.48100000000000        801.433000000000     
           3           6          57          60   0.000000       0.000000       0.000000       0.000000      -5.17100000000000        801.433000000000     
           3           6          60          63   0.000000       0.000000       0.000000       0.000000      -14.1230000000000        801.433000000000     
           3           6          63          66   0.000000       0.000000       0.000000       0.000000      -29.9640000000000        801.433000000000     
           3           6          66          69   0.000000       0.000000       0.000000       0.000000      -32.8330000000000        801.433000000000     
           3           6          61          64   0.000000       0.000000       0.000000       0.000000      -19.9350000000000        801.423000000000     
           3           6          64          67   0.000000       0.000000       0.000000       0.000000      -31.3300000000000        801.423000000000     
           3           6          67          70   0.000000       0.000000       0.000000       0.000000      -31.7470000000000        801.423000000000     
           3           6          70           1   0.000000       0.000000       0.000000       0.000000      -2411.41000000000        801.423000000000     
           3           6           1          62   0.000000       0.000000       0.000000       0.000000       2490.15100000000        801.423000000000     
           3           6          62          65   0.000000       0.000000       0.000000       0.000000      -25.7670000000000        801.423000000000     
           3           6          65          68   0.000000       0.000000       0.000000       0.000000      -32.4400000000000        801.423000000000     
           3           6          68          71   0.000000       0.000000       0.000000       0.000000      -28.7940000000000        801.423000000000     
           3           6          71           2   0.000000       0.000000       0.000000       0.000000      -58.7300000000000        5.88000000000000     
           3           6          69          72   0.000000       0.000000       0.000000       0.000000      -24.2210000000000        801.625000000000     
           4           7           2           5   0.000000       0.000000       0.000000       0.000000       246.699000000000        352.230000000000     
           4           7           5           8   0.000000       0.000000       0.000000       0.000000       3795.22400000000        352.230000000000     
           4           7           8          11   0.000000       0.000000       0.000000       0.000000      -2091.38600000000        352.230000000000     
           4           7          11          14   0.000000       0.000000       0.000000       0.000000      -191.754000000000        352.230000000000     
           4           7          14          17   0.000000       0.000000       0.000000       0.000000       58.0370000000000        807.400000000000     
           4           7          17          20   0.000000       0.000000       0.000000       0.000000      -169.633000000000        807.400000000000     
           4           7          20          23   0.000000       0.000000       0.000000       0.000000      -610.047000000000        807.400000000000     
           4           7          23          26   0.000000       0.000000       0.000000       0.000000       600.366000000000        807.400000000000     
           4           7          26          29   0.000000       0.000000       0.000000       0.000000      0.172000000000000        807.400000000000     
           4           7          29          32   0.000000       0.000000       0.000000       0.000000     -7.600000000000000E-002   807.400000000000     
           4           7           3           6   0.000000       0.000000       0.000000       0.000000       7696.00000000000        464.877000000000     
           4           7           6           9   0.000000       0.000000       0.000000       0.000000      -1316.52100000000        464.877000000000     
           4           7           9          12   0.000000       0.000000       0.000000       0.000000      -601.883000000000        464.877000000000     
           4           7          12          15   0.000000       0.000000       0.000000       0.000000      -113.541000000000        464.877000000000     
           4           7          15          18   0.000000       0.000000       0.000000       0.000000      -48.7580000000000        464.877000000000     
           4           7          18          21   0.000000       0.000000       0.000000       0.000000      -59.4080000000000        464.877000000000     
           4           7          21          24   0.000000       0.000000       0.000000       0.000000      -20.8380000000000        808.363000000000     
           4           7          24          27   0.000000       0.000000       0.000000       0.000000       11.1480000000000        808.363000000000     
           4           7          27          30   0.000000       0.000000       0.000000       0.000000      0.191000000000000        808.363000000000     
           4           7          30          33   0.000000       0.000000       0.000000       0.000000     -0.439000000000000        808.363000000000     
           4           7          10          13   0.000000       0.000000       0.000000       0.000000      -677.242000000000        807.548000000000     
           4           7          13          16   0.000000       0.000000       0.000000       0.000000      -71.1790000000000        807.548000000000     
           4           7          16          19   0.000000       0.000000       0.000000       0.000000      -118.174000000000        807.548000000000     
           4           7          19          22   0.000000       0.000000       0.000000       0.000000      -265.550000000000        807.548000000000     
           4           7          22          25   0.000000       0.000000       0.000000       0.000000       234.406000000000        807.548000000000     
           4           7          25          28   0.000000       0.000000       0.000000       0.000000      8.599999999999999E-002   807.548000000000     
           4           7          28          31   0.000000       0.000000       0.000000       0.000000      0.278000000000000        807.548000000000     
           4           7          31          34   0.000000       0.000000       0.000000       0.000000      -1.05700000000000        807.548000000000     
           4           7          34          37   0.000000       0.000000       0.000000       0.000000      -2.88900000000000        807.548000000000     
           4           7          37          40   0.000000       0.000000       0.000000       0.000000      -4.29300000000000        807.548000000000     
           4           7          32          35   0.000000       0.000000       0.000000       0.000000      -1.50700000000000        808.393000000000     
           4           7          35          38   0.000000       0.000000       0.000000       0.000000      -3.92700000000000        808.393000000000     
           4           7          38          41   0.000000       0.000000       0.000000       0.000000      -4.32100000000000        808.393000000000     
           4           7          41          44   0.000000       0.000000       0.000000       0.000000      -8.17700000000000        808.393000000000     
           4           7          44          47   0.000000       0.000000       0.000000       0.000000      -7.11300000000000        808.393000000000     
           4           7          47          50   0.000000       0.000000       0.000000       0.000000       36.2970000000000        808.393000000000     
           4           7          50          53   0.000000       0.000000       0.000000       0.000000       6.95200000000000        808.393000000000     
           4           7          53          56   0.000000       0.000000       0.000000       0.000000       12.0730000000000        808.393000000000     
           4           7          56          59   0.000000       0.000000       0.000000       0.000000       7.10900000000000        808.393000000000     
           4           7          59          62   0.000000       0.000000       0.000000       0.000000      -14.3760000000000        808.393000000000     
           4           7          33          36   0.000000       0.000000       0.000000       0.000000      -2.14300000000000        808.047000000000     
           4           7          36          39   0.000000       0.000000       0.000000       0.000000      -4.38100000000000        808.047000000000     
           4           7          39          42   0.000000       0.000000       0.000000       0.000000      -5.71300000000000        808.047000000000     
           4           7          42          45   0.000000       0.000000       0.000000       0.000000      -8.25000000000000        808.047000000000     
           4           7          45          48   0.000000       0.000000       0.000000       0.000000      -6.47700000000000        808.047000000000     
           4           7          48          51   0.000000       0.000000       0.000000       0.000000       39.4390000000000        808.047000000000     
           4           7          51          54   0.000000       0.000000       0.000000       0.000000       13.9250000000000        808.047000000000     
           4           7          54          57   0.000000       0.000000       0.000000       0.000000       14.0730000000000        808.047000000000     
           4           7          57          60   0.000000       0.000000       0.000000       0.000000      -6.76000000000000        808.047000000000     
           4           7          60          63   0.000000       0.000000       0.000000       0.000000      -20.3270000000000        808.047000000000     
           4           7          40          43   0.000000       0.000000       0.000000       0.000000      -7.30300000000000        807.869000000000     
           4           7          43          46   0.000000       0.000000       0.000000       0.000000      -7.54200000000000        807.869000000000     
           4           7          46          49   0.000000       0.000000       0.000000       0.000000       33.8670000000000        807.869000000000     
           4           7          49          52   0.000000       0.000000       0.000000       0.000000       4.06100000000000        807.869000000000     
           4           7          52          55   0.000000       0.000000       0.000000       0.000000       15.0690000000000        807.869000000000     
           4           7          55          58   0.000000       0.000000       0.000000       0.000000       9.15900000000000        807.869000000000     
           4           7          58          61   0.000000       0.000000       0.000000       0.000000      -10.3510000000000        807.869000000000     
           4           7          61          64   0.000000       0.000000       0.000000       0.000000      -28.2370000000000        807.869000000000     
           4           7          64          67   0.000000       0.000000       0.000000       0.000000      -39.6390000000000        807.869000000000     
           4           7          67          70   0.000000       0.000000       0.000000       0.000000      -31.9910000000000        807.869000000000     
           4           7          62          65   0.000000       0.000000       0.000000       0.000000      -35.6380000000000        807.666000000000     
           4           7          65          68   0.000000       0.000000       0.000000       0.000000      -38.2420000000000        807.666000000000     
           4           7          68          71   0.000000       0.000000       0.000000       0.000000      -26.6530000000000        807.666000000000     
           4           7          71           2   0.000000       0.000000       0.000000       0.000000      -6634.84400000000        808.196000000000     
           4           7           2          63   0.000000       0.000000       0.000000       0.000000       6726.13800000000        808.196000000000     
           4           7          63          66   0.000000       0.000000       0.000000       0.000000      -39.4540000000000        808.196000000000     
           4           7          66          69   0.000000       0.000000       0.000000       0.000000      -35.5430000000000        808.196000000000     
           4           7          69          72   0.000000       0.000000       0.000000       0.000000      -20.3450000000000        808.193000000000     
           4           7          72           3   0.000000       0.000000       0.000000       0.000000      -60.5230000000000        6.07200000000000     
           4           7          70           1   0.000000       0.000000       0.000000       0.000000      -50.9910000000000        30.1940000000000     
           5           8           1           4   0.000000       0.000000       0.000000       0.000000      -200.478000000000        39.8820000000000     
           5           8           4           7   0.000000       0.000000       0.000000       0.000000       432.276000000000        39.8820000000000     
           5           8           7          10   0.000000       0.000000       0.000000       0.000000      -123.363000000000        39.8820000000000     
           5           8          10          13   0.000000       0.000000       0.000000       0.000000      -49.7560000000000        39.8820000000000     
           5           8          13          16   0.000000       0.000000       0.000000       0.000000      -138.282000000000        39.8820000000000     
           5           8          16          19   0.000000       0.000000       0.000000       0.000000       121.612000000000        39.8820000000000     
           5           8          19          22   0.000000       0.000000       0.000000       0.000000      -26.1350000000000        688.485000000000     
