 Spa.1                                                                           
          20          23          62          65   0.000000       0.000000       0.000000       0.000000       1.63100000000000        931.328000000000     
          20          23          65          68   0.000000       0.000000       0.000000       0.000000       1.24700000000000        931.328000000000     
          20          23          68          71   0.000000       0.000000       0.000000       0.000000      5.100000000000000E-002   931.328000000000     
          20          23          71           2   0.000000       0.000000       0.000000       0.000000      -247.699000000000        931.328000000000     
          20          23           2          61   0.000000       0.000000       0.000000       0.000000       244.339000000000        931.328000000000     
          20          23          61          64   0.000000       0.000000       0.000000       0.000000       1.57400000000000        931.328000000000     
          20          23          64          67   0.000000       0.000000       0.000000       0.000000       1.37400000000000        931.328000000000     
          20          23          67          70   0.000000       0.000000       0.000000       0.000000      0.410000000000000        931.328000000000     
          20          23          70           1   0.000000       0.000000       0.000000       0.000000      -48.1970000000000        14.1770000000000     
          21          24           1           4   0.000000       0.000000       0.000000       0.000000       14.0220000000000        117.333000000000     
          21          24           4           7   0.000000       0.000000       0.000000       0.000000      5.100000000000000E-002   117.333000000000     
          21          24           7          10   0.000000       0.000000       0.000000       0.000000     -4.800000000000000E-002   117.333000000000     
          21          24          10          13   0.000000       0.000000       0.000000       0.000000      -5.79000000000000        117.333000000000     
          21          24          13          16   0.000000       0.000000       0.000000       0.000000      -25.8990000000000        117.333000000000     
          21          24          16          19   0.000000       0.000000       0.000000       0.000000      -233.613000000000        117.333000000000     
          21          24          19          22   0.000000       0.000000       0.000000       0.000000       158.192000000000        117.333000000000     
          21          24          22          25   0.000000       0.000000       0.000000       0.000000       112.509000000000        117.333000000000     
          21          24          25          28   0.000000       0.000000       0.000000       0.000000     -0.382000000000000        117.333000000000     
          21          24          28          31   0.000000       0.000000       0.000000       0.000000     -0.516000000000000        117.333000000000     
          21          24           2           5   0.000000       0.000000       0.000000       0.000000       12.2410000000000        117.898000000000     
          21          24           5           8   0.000000       0.000000       0.000000       0.000000      -5.59600000000000        117.898000000000     
          21          24           8          11   0.000000       0.000000       0.000000       0.000000      -1.70900000000000        117.898000000000     
          21          24          11          14   0.000000       0.000000       0.000000       0.000000      -7.48000000000000        117.898000000000     
          21          24          14          17   0.000000       0.000000       0.000000       0.000000      -46.7990000000000        117.898000000000     
          21          24          17          20   0.000000       0.000000       0.000000       0.000000      -387.622000000000        117.898000000000     
          21          24          20          23   0.000000       0.000000       0.000000       0.000000       958.671000000000        117.898000000000     
          21          24          23          26   0.000000       0.000000       0.000000       0.000000      -509.588000000000        117.898000000000     
          21          24          26          29   0.000000       0.000000       0.000000       0.000000     -0.229000000000000        117.898000000000     
          21          24          29          32   0.000000       0.000000       0.000000       0.000000     -0.735000000000000        117.898000000000     
          21          24           3           6   0.000000       0.000000       0.000000       0.000000       30.3030000000000        118.181000000000     
          21          24           6           9   0.000000       0.000000       0.000000       0.000000       18.4980000000000        118.181000000000     
          21          24           9          12   0.000000       0.000000       0.000000       0.000000      -14.7400000000000        118.181000000000     
          21          24          12          15   0.000000       0.000000       0.000000       0.000000     -0.490000000000000        118.181000000000     
          21          24          15          18   0.000000       0.000000       0.000000       0.000000      -96.2560000000000        118.181000000000     
          21          24          18          27   0.000000       0.000000       0.000000       0.000000       115.700000000000        118.181000000000     
          21          24          27          30   0.000000       0.000000       0.000000       0.000000     -0.235000000000000        118.181000000000     
          21          24          30          33   0.000000       0.000000       0.000000       0.000000     -0.974000000000000        118.181000000000     
          21          24          33          36   0.000000       0.000000       0.000000       0.000000     -0.534000000000000        118.181000000000     
          21          24          36          39   0.000000       0.000000       0.000000       0.000000     -0.201000000000000        118.181000000000     
          21          24          31          34   0.000000       0.000000       0.000000       0.000000     -0.874000000000000        118.392000000000     
          21          24          34          37   0.000000       0.000000       0.000000       0.000000     -0.334000000000000        118.392000000000     
          21          24          37          40   0.000000       0.000000       0.000000       0.000000     -0.137000000000000        118.392000000000     
          21          24          40          43   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   118.392000000000     
          21          24          43          46   0.000000       0.000000       0.000000       0.000000      1.900000000000000E-002   118.392000000000     
          21          24          46          49   0.000000       0.000000       0.000000       0.000000       6.32900000000000        118.392000000000     
          21          24          49          52   0.000000       0.000000       0.000000       0.000000      -3.32000000000000        118.392000000000     
          21          24          52          55   0.000000       0.000000       0.000000       0.000000      -3.18900000000000        118.392000000000     
          21          24          55          58   0.000000       0.000000       0.000000       0.000000     -0.391000000000000        118.392000000000     
          21          24          58          61   0.000000       0.000000       0.000000       0.000000     -0.143000000000000        118.392000000000     
          21          24          32          35   0.000000       0.000000       0.000000       0.000000     -0.747000000000000        118.563000000000     
          21          24          35          38   0.000000       0.000000       0.000000       0.000000     -0.261000000000000        118.563000000000     
          21          24          38          41   0.000000       0.000000       0.000000       0.000000     -6.700000000000000E-002   118.563000000000     
          21          24          41          44   0.000000       0.000000       0.000000       0.000000     -1.600000000000000E-002   118.563000000000     
          21          24          44          47   0.000000       0.000000       0.000000       0.000000      3.000000000000000E-003   118.563000000000     
          21          24          47          50   0.000000       0.000000       0.000000       0.000000       5.70900000000000        118.563000000000     
          21          24          50          53   0.000000       0.000000       0.000000       0.000000      -4.04800000000000        118.563000000000     
          21          24          53          56   0.000000       0.000000       0.000000       0.000000      -2.12400000000000        118.563000000000     
          21          24          56          59   0.000000       0.000000       0.000000       0.000000     -0.327000000000000        118.563000000000     
          21          24          59          62   0.000000       0.000000       0.000000       0.000000     -3.200000000000000E-002   118.563000000000     
          21          24          39          42   0.000000       0.000000       0.000000       0.000000     -1.400000000000000E-002   118.913000000000     
          21          24          42          45   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   118.913000000000     
          21          24          45          48   0.000000       0.000000       0.000000       0.000000      1.700000000000000E-002   118.913000000000     
          21          24          48          51   0.000000       0.000000       0.000000       0.000000       4.49500000000000        118.913000000000     
          21          24          51          54   0.000000       0.000000       0.000000       0.000000      -3.64400000000000        118.913000000000     
          21          24          54          57   0.000000       0.000000       0.000000       0.000000      -1.32500000000000        118.913000000000     
          21          24          57          60   0.000000       0.000000       0.000000       0.000000     -0.291000000000000        118.913000000000     
          21          24          60          63   0.000000       0.000000       0.000000       0.000000      3.300000000000000E-002   118.913000000000     
          21          24          63          66   0.000000       0.000000       0.000000       0.000000      0.124000000000000        118.913000000000     
          21          24          66          69   0.000000       0.000000       0.000000       0.000000      0.145000000000000        118.913000000000     
          21          24          61          64   0.000000       0.000000       0.000000       0.000000      8.900000000000000E-002   119.038000000000     
          21          24          64          67   0.000000       0.000000       0.000000       0.000000      0.108000000000000        119.038000000000     
          21          24          67          70   0.000000       0.000000       0.000000       0.000000      0.111000000000000        119.038000000000     
          21          24          70           1   0.000000       0.000000       0.000000       0.000000      -15.1260000000000        119.038000000000     
          21          24           1          62   0.000000       0.000000       0.000000       0.000000       14.8450000000000        119.038000000000     
          21          24          62          65   0.000000       0.000000       0.000000       0.000000      0.108000000000000        119.038000000000     
          21          24          65          68   0.000000       0.000000       0.000000       0.000000      0.149000000000000        119.038000000000     
          21          24          68          71   0.000000       0.000000       0.000000       0.000000      0.105000000000000        119.038000000000     
          21          24          71           2   0.000000       0.000000       0.000000       0.000000      -9.64700000000000        119.038000000000     
          21          24          69          72   0.000000       0.000000       0.000000       0.000000      9.200000000000000E-002   119.131000000000     
          21          24          72           3   0.000000       0.000000       0.000000       0.000000      -53.7230000000000        119.131000000000     
          22          25           1           4   0.000000       0.000000       0.000000       0.000000      -200.630000000000        443.253000000000     
          22          25           4           7   0.000000       0.000000       0.000000       0.000000       221.295000000000        443.253000000000     
          22          25           7          10   0.000000       0.000000       0.000000       0.000000      -25.1280000000000        443.253000000000     
          22          25          10          13   0.000000       0.000000       0.000000       0.000000      -79.9110000000000        443.253000000000     
          22          25          13          16   0.000000       0.000000       0.000000       0.000000      -292.724000000000        443.253000000000     
          22          25          16          19   0.000000       0.000000       0.000000       0.000000      -643.696000000000        443.253000000000     
          22          25          19           2   0.000000       0.000000       0.000000       0.000000       1047.96800000000        443.253000000000     
          22          25           2           5   0.000000       0.000000       0.000000       0.000000      -45.0820000000000        443.253000000000     
          22          25           5           8   0.000000       0.000000       0.000000       0.000000       13.4460000000000        443.253000000000     
          22          25           8          11   0.000000       0.000000       0.000000       0.000000      -9.75100000000000        443.253000000000     
          22          25           3           6   0.000000       0.000000       0.000000       0.000000      -5.18700000000000        455.357000000000     
          22          25           6           9   0.000000       0.000000       0.000000       0.000000      -20.3690000000000        455.357000000000     
          22          25           9          12   0.000000       0.000000       0.000000       0.000000      -42.0900000000000        455.357000000000     
          22          25          12          15   0.000000       0.000000       0.000000       0.000000      -159.128000000000        455.357000000000     
          22          25          15          18   0.000000       0.000000       0.000000       0.000000      -644.719000000000        455.357000000000     
          22          25          18          21   0.000000       0.000000       0.000000       0.000000      -1283.77100000000        455.357000000000     
          22          25          21          24   0.000000       0.000000       0.000000       0.000000       431.677000000000        455.357000000000     
          22          25          24          27   0.000000       0.000000       0.000000       0.000000       3759.98000000000        455.357000000000     
          22          25          27          30   0.000000       0.000000       0.000000       0.000000      -91.3320000000000        41.6650000000000     
          22          25          30          33   0.000000       0.000000       0.000000       0.000000      -49.6840000000000        41.6650000000000     
          22          25          11          14   0.000000       0.000000       0.000000       0.000000      -50.6290000000000        208.179000000000     
          22          25          14          17   0.000000       0.000000       0.000000       0.000000      -1973.05600000000        208.179000000000     
          22          25          17          20   0.000000       0.000000       0.000000       0.000000       1404.28000000000        208.179000000000     
          22          25          20          23   0.000000       0.000000       0.000000       0.000000      -544.935000000000        208.179000000000     
          22          25          23          26   0.000000       0.000000       0.000000       0.000000       8319.42300000000        208.179000000000     
          22          25          26          29   0.000000       0.000000       0.000000       0.000000      -8684.59100000000        272.416000000000     
          22          25          29          32   0.000000       0.000000       0.000000       0.000000      -305.752000000000        272.416000000000     
          22          25          32          35   0.000000       0.000000       0.000000       0.000000      -200.258000000000        272.416000000000     
          22          25          35          38   0.000000       0.000000       0.000000       0.000000      -47.6130000000000        272.416000000000     
          22          25          38          41   0.000000       0.000000       0.000000       0.000000      -49.3350000000000        459.315000000000     
          22          25          28          31   0.000000       0.000000       0.000000       0.000000      -605.334000000000        457.151000000000     
          22          25          31          34   0.000000       0.000000       0.000000       0.000000      -426.817000000000        457.151000000000     
          22          25          34          37   0.000000       0.000000       0.000000       0.000000      -118.508000000000        457.151000000000     
          22          25          37          40   0.000000       0.000000       0.000000       0.000000      -62.7210000000000        457.151000000000     
          22          25          40          43   0.000000       0.000000       0.000000       0.000000      -23.3330000000000        457.151000000000     
          22          25          43          46   0.000000       0.000000       0.000000       0.000000      -7.14000000000000        457.151000000000     
          22          25          46          49   0.000000       0.000000       0.000000       0.000000      -70.2600000000000        457.151000000000     
          22          25          49          52   0.000000       0.000000       0.000000       0.000000      -52.5670000000000        457.151000000000     
          22          25          52          55   0.000000       0.000000       0.000000       0.000000      -1.22400000000000        457.151000000000     
          22          25          55          58   0.000000       0.000000       0.000000       0.000000       24.6870000000000        457.151000000000     
          22          25          33          36   0.000000       0.000000       0.000000       0.000000      -218.184000000000        454.844000000000     
          22          25          36          39   0.000000       0.000000       0.000000       0.000000      -82.5520000000000        454.844000000000     
          22          25          39          42   0.000000       0.000000       0.000000       0.000000      -20.4120000000000        454.844000000000     
          22          25          42          45   0.000000       0.000000       0.000000       0.000000      -18.6810000000000        454.844000000000     
          22          25          45          48   0.000000       0.000000       0.000000       0.000000      -8.98900000000000        454.844000000000     
          22          25          48          51   0.000000       0.000000       0.000000       0.000000      -84.5900000000000        454.844000000000     
          22          25          51          54   0.000000       0.000000       0.000000       0.000000      -32.4810000000000        454.844000000000     
          22          25          54          57   0.000000       0.000000       0.000000       0.000000       19.0830000000000        454.844000000000     
          22          25          57          60   0.000000       0.000000       0.000000       0.000000       24.0470000000000        454.844000000000     
          22          25          60          63   0.000000       0.000000       0.000000       0.000000       8.03700000000000        454.844000000000     
          22          25          41          44   0.000000       0.000000       0.000000       0.000000      -16.7710000000000        455.022000000000     
          22          25          44          47   0.000000       0.000000       0.000000       0.000000      -11.3820000000000        455.022000000000     
          22          25          47          50   0.000000       0.000000       0.000000       0.000000      -71.0350000000000        455.022000000000     
          22          25          50          53   0.000000       0.000000       0.000000       0.000000      -54.9330000000000        455.022000000000     
          22          25          53          56   0.000000       0.000000       0.000000       0.000000       15.2120000000000        455.022000000000     
          22          25          56          59   0.000000       0.000000       0.000000       0.000000       22.0650000000000        455.022000000000     
          22          25          59          62   0.000000       0.000000       0.000000       0.000000       14.2240000000000        455.022000000000     
          22          25          62          65   0.000000       0.000000       0.000000       0.000000       2.51800000000000        455.022000000000     
          22          25          65          68   0.000000       0.000000       0.000000       0.000000      0.830000000000000        455.022000000000     
          22          25          68          71   0.000000       0.000000       0.000000       0.000000      5.100000000000000E-002   455.022000000000     
          22          25          58          61   0.000000       0.000000       0.000000       0.000000       18.7520000000000        456.147000000000     
          22          25          61          64   0.000000       0.000000       0.000000       0.000000       3.50400000000000        456.147000000000     
          22          25          64          67   0.000000       0.000000       0.000000       0.000000       2.07000000000000        456.147000000000     
          22          25          67          70   0.000000       0.000000       0.000000       0.000000     -8.599999999999999E-002   456.147000000000     
          22          25          70           1   0.000000       0.000000       0.000000       0.000000      -106.152000000000        456.147000000000     
          22          25           1          63   0.000000       0.000000       0.000000       0.000000       103.507000000000        456.147000000000     
          22          25          63          66   0.000000       0.000000       0.000000       0.000000       2.32500000000000        456.147000000000     
          22          25          66          69   0.000000       0.000000       0.000000       0.000000      0.417000000000000        456.147000000000     
          22          25          69          72   0.000000       0.000000       0.000000       0.000000     -0.572000000000000        456.147000000000     
          22          25          72           3   0.000000       0.000000       0.000000       0.000000      -84.6140000000000        456.147000000000     
          22          25          71           2   0.000000       0.000000       0.000000       0.000000      -51.9070000000000        309.016000000000     
          23          26           1           4   0.000000       0.000000       0.000000       0.000000      -90.0060000000000        218.859000000000     
          23          26           4           7   0.000000       0.000000       0.000000       0.000000       84.6160000000000        218.859000000000     
          23          26           7          10   0.000000       0.000000       0.000000       0.000000      -6.23400000000000        218.859000000000     
          23          26          10          13   0.000000       0.000000       0.000000       0.000000      -22.1400000000000        218.859000000000     
          23          26          13          16   0.000000       0.000000       0.000000       0.000000      -78.1220000000000        218.859000000000     
          23          26          16          19   0.000000       0.000000       0.000000       0.000000      -282.873000000000        218.859000000000     
          23          26          19          22   0.000000       0.000000       0.000000       0.000000      -836.358000000000        218.859000000000     
          23          26          22          25   0.000000       0.000000       0.000000       0.000000       1181.94700000000        29.4710000000000     
          23          26          25          28   0.000000       0.000000       0.000000       0.000000      -907.474000000000        29.4710000000000     
          23          26          28          31   0.000000       0.000000       0.000000       0.000000      -50.7850000000000        29.4710000000000     
          23          26           2           5   0.000000       0.000000       0.000000       0.000000      -735.718000000000        219.220000000000     
          23          26           5           8   0.000000       0.000000       0.000000       0.000000       723.216000000000        219.220000000000     
          23          26           8          11   0.000000       0.000000       0.000000       0.000000      -3.07400000000000        219.220000000000     
          23          26          11          14   0.000000       0.000000       0.000000       0.000000      -43.9080000000000        219.220000000000     
          23          26          14          17   0.000000       0.000000       0.000000       0.000000      -182.292000000000        219.220000000000     
          23          26          17          20   0.000000       0.000000       0.000000       0.000000      -263.441000000000        219.220000000000     
          23          26          20           3   0.000000       0.000000       0.000000       0.000000       499.304000000000        219.220000000000     
          23          26           3           6   0.000000       0.000000       0.000000       0.000000      -19.6590000000000        219.220000000000     
          23          26           6           9   0.000000       0.000000       0.000000       0.000000      -100.207000000000        219.220000000000     
          23          26           9          12   0.000000       0.000000       0.000000       0.000000       99.7620000000000        219.220000000000     
          23          26          12          15   0.000000       0.000000       0.000000       0.000000      -49.0930000000000        219.850000000000     
          23          26          15          18   0.000000       0.000000       0.000000       0.000000      -210.333000000000        219.850000000000     
          23          26          18          21   0.000000       0.000000       0.000000       0.000000      -360.750000000000        219.850000000000     
          23          26          21          24   0.000000       0.000000       0.000000       0.000000      -942.950000000000        219.850000000000     
          23          26          24          27   0.000000       0.000000       0.000000       0.000000       2971.05800000000        219.850000000000     
          23          26          27          30   0.000000       0.000000       0.000000       0.000000      -823.892000000000        219.850000000000     
          23          26          30          33   0.000000       0.000000       0.000000       0.000000      -301.108000000000        219.850000000000     
          23          26          33          36   0.000000       0.000000       0.000000       0.000000      -116.421000000000        219.850000000000     
          23          26          36          39   0.000000       0.000000       0.000000       0.000000      -42.5390000000000        219.850000000000     
          23          26          39          42   0.000000       0.000000       0.000000       0.000000      -10.7150000000000        219.850000000000     
          23          26          29          32   0.000000       0.000000       0.000000       0.000000      -294.167000000000        220.461000000000     
          23          26          32          35   0.000000       0.000000       0.000000       0.000000      -180.405000000000        220.461000000000     
          23          26          35          38   0.000000       0.000000       0.000000       0.000000      -36.6210000000000        220.461000000000     
          23          26          38          41   0.000000       0.000000       0.000000       0.000000      -29.8350000000000        220.461000000000     
          23          26          41          44   0.000000       0.000000       0.000000       0.000000      -7.46900000000000        220.461000000000     
          23          26          44          47   0.000000       0.000000       0.000000       0.000000      -7.11800000000000        220.461000000000     
          23          26          47          50   0.000000       0.000000       0.000000       0.000000      -37.7920000000000        220.461000000000     
          23          26          50          53   0.000000       0.000000       0.000000       0.000000      -23.4320000000000        220.461000000000     
          23          26          53          56   0.000000       0.000000       0.000000       0.000000       8.70200000000000        220.461000000000     
          23          26          56          59   0.000000       0.000000       0.000000       0.000000       10.2750000000000        220.461000000000     
          23          26          31          34   0.000000       0.000000       0.000000       0.000000      -231.639000000000        220.980000000000     
          23          26          34          37   0.000000       0.000000       0.000000       0.000000      -62.7480000000000        220.980000000000     
          23          26          37          40   0.000000       0.000000       0.000000       0.000000      -32.2020000000000        220.980000000000     
          23          26          40          43   0.000000       0.000000       0.000000       0.000000      -12.2020000000000        220.980000000000     
          23          26          43          46   0.000000       0.000000       0.000000       0.000000      -1.59300000000000        220.980000000000     
          23          26          46          49   0.000000       0.000000       0.000000       0.000000      -40.1610000000000        220.980000000000     
          23          26          49          52   0.000000       0.000000       0.000000       0.000000      -22.3240000000000        220.980000000000     
          23          26          52          55   0.000000       0.000000       0.000000       0.000000       1.59900000000000        220.980000000000     
          23          26          55          58   0.000000       0.000000       0.000000       0.000000       11.7610000000000        220.980000000000     
          23          26          58          61   0.000000       0.000000       0.000000       0.000000       8.31600000000000        220.980000000000     
          23          26          42          45   0.000000       0.000000       0.000000       0.000000      -8.03100000000000        221.624000000000     
          23          26          45          48   0.000000       0.000000       0.000000       0.000000      -5.31000000000000        221.624000000000     
          23          26          48          51   0.000000       0.000000       0.000000       0.000000      -44.0770000000000        221.624000000000     
          23          26          51          54   0.000000       0.000000       0.000000       0.000000      -13.0900000000000        221.624000000000     
          23          26          54          57   0.000000       0.000000       0.000000       0.000000       9.99100000000000        221.624000000000     
          23          26          57          60   0.000000       0.000000       0.000000       0.000000       11.0640000000000        221.624000000000     
          23          26          60          63   0.000000       0.000000       0.000000       0.000000       3.23700000000000        221.624000000000     
          23          26          63          66   0.000000       0.000000       0.000000       0.000000      0.461000000000000        221.624000000000     
          23          26          66          69   0.000000       0.000000       0.000000       0.000000     -0.184000000000000        221.624000000000     
          23          26          69          72   0.000000       0.000000       0.000000       0.000000     -0.467000000000000        221.624000000000     
          23          26          59          62   0.000000       0.000000       0.000000       0.000000       6.15500000000000        221.927000000000     
          23          26          62          65   0.000000       0.000000       0.000000       0.000000      0.582000000000000        221.927000000000     
          23          26          65          68   0.000000       0.000000       0.000000       0.000000     -0.108000000000000        221.927000000000     
          23          26          68          71   0.000000       0.000000       0.000000       0.000000     -0.210000000000000        221.927000000000     
          23          26          71           2   0.000000       0.000000       0.000000       0.000000      -40.3540000000000        221.927000000000     
          23          26           2          61   0.000000       0.000000       0.000000       0.000000       39.3660000000000        221.927000000000     
          23          26          61          64   0.000000       0.000000       0.000000       0.000000       1.09700000000000        221.927000000000     
          23          26          64          67   0.000000       0.000000       0.000000       0.000000      0.378000000000000        221.927000000000     
          23          26          67          70   0.000000       0.000000       0.000000       0.000000     -0.366000000000000        221.927000000000     
          23          26          70           1   0.000000       0.000000       0.000000       0.000000      -46.1080000000000        221.927000000000     
          23          26          72           3   0.000000       0.000000       0.000000       0.000000      -46.3150000000000        222.116000000000     
          24          27           1           4   0.000000       0.000000       0.000000       0.000000       1.74700000000000        118.771000000000     
          24          27           4           7   0.000000       0.000000       0.000000       0.000000      -1.53900000000000        118.771000000000     
          24          27           7          10   0.000000       0.000000       0.000000       0.000000      -7.21800000000000        118.771000000000     
          24          27          10          13   0.000000       0.000000       0.000000       0.000000      -15.1260000000000        118.771000000000     
          24          27          13          16   0.000000       0.000000       0.000000       0.000000      -36.7920000000000        118.771000000000     
          24          27          16          19   0.000000       0.000000       0.000000       0.000000      -148.998000000000        118.771000000000     
          24          27          19          22   0.000000       0.000000       0.000000       0.000000      -253.571000000000        118.771000000000     
          24          27          22          25   0.000000       0.000000       0.000000       0.000000       984.003000000000        118.771000000000     
          24          27          25          28   0.000000       0.000000       0.000000       0.000000       138.308000000000        118.771000000000     
          24          27          28          31   0.000000       0.000000       0.000000       0.000000      -407.999000000000        118.771000000000     
          24          27           2           5   0.000000       0.000000       0.000000       0.000000      -14.3710000000000        119.391000000000     
          24          27           5           8   0.000000       0.000000       0.000000       0.000000       7.61100000000000        119.391000000000     
          24          27           8          11   0.000000       0.000000       0.000000       0.000000      -6.12000000000000        119.391000000000     
          24          27          11          14   0.000000       0.000000       0.000000       0.000000      -22.5640000000000        119.391000000000     
          24          27          14          17   0.000000       0.000000       0.000000       0.000000      -86.0560000000000        119.391000000000     
          24          27          17          20   0.000000       0.000000       0.000000       0.000000      -139.625000000000        119.391000000000     
          24          27          20          23   0.000000       0.000000       0.000000       0.000000      -619.382000000000        119.391000000000     
          24          27          23          26   0.000000       0.000000       0.000000       0.000000       1613.40900000000        119.391000000000     
          24          27          26          29   0.000000       0.000000       0.000000       0.000000      -299.046000000000        119.391000000000     
          24          27          29          32   0.000000       0.000000       0.000000       0.000000      -238.036000000000        119.391000000000     
          24          27           3           6   0.000000       0.000000       0.000000       0.000000      -5.43700000000000        119.843000000000     
          24          27           6           9   0.000000       0.000000       0.000000       0.000000      -4.50800000000000        119.843000000000     
          24          27           9          12   0.000000       0.000000       0.000000       0.000000      -10.2310000000000        119.843000000000     
          24          27          12          15   0.000000       0.000000       0.000000       0.000000      -26.9180000000000        119.843000000000     
          24          27          15          18   0.000000       0.000000       0.000000       0.000000      -110.275000000000        119.843000000000     
          24          27          18          21   0.000000       0.000000       0.000000       0.000000      -158.698000000000        119.843000000000     
          24          27          21          30   0.000000       0.000000       0.000000       0.000000       662.954000000000        119.843000000000     
          24          27          30          33   0.000000       0.000000       0.000000       0.000000      -197.622000000000        119.843000000000     
          24          27          33          36   0.000000       0.000000       0.000000       0.000000      -70.8370000000000        119.843000000000     
          24          27          36          39   0.000000       0.000000       0.000000       0.000000      -25.8140000000000        119.843000000000     
          24          27          31          34   0.000000       0.000000       0.000000       0.000000      -142.867000000000        120.220000000000     
          24          27          34          37   0.000000       0.000000       0.000000       0.000000      -29.4130000000000        120.220000000000     
          24          27          37          40   0.000000       0.000000       0.000000       0.000000      -21.9540000000000        120.220000000000     
          24          27          40          43   0.000000       0.000000       0.000000       0.000000      -15.8810000000000        120.220000000000     
          24          27          43          46   0.000000       0.000000       0.000000       0.000000       36.6560000000000        120.220000000000     
          24          27          46          49   0.000000       0.000000       0.000000       0.000000      -67.9730000000000        120.220000000000     
          24          27          49          52   0.000000       0.000000       0.000000       0.000000      -10.1920000000000        120.220000000000     
          24          27          52          55   0.000000       0.000000       0.000000       0.000000       2.97000000000000        120.220000000000     
          24          27          55          58   0.000000       0.000000       0.000000       0.000000       7.44600000000000        120.220000000000     
          24          27          58          61   0.000000       0.000000       0.000000       0.000000       5.46200000000000        120.220000000000     
          24          27          32          35   0.000000       0.000000       0.000000       0.000000      -110.936000000000        120.544000000000     
          24          27          35          38   0.000000       0.000000       0.000000       0.000000       137.114000000000        120.544000000000     
          24          27          38          41   0.000000       0.000000       0.000000       0.000000      -175.906000000000        120.544000000000     
          24          27          41          44   0.000000       0.000000       0.000000       0.000000      -3.65400000000000        120.544000000000     
          24          27          44          47   0.000000       0.000000       0.000000       0.000000      -4.27700000000000        120.544000000000     
          24          27          47          50   0.000000       0.000000       0.000000       0.000000      -30.9570000000000        120.544000000000     
          24          27          50          53   0.000000       0.000000       0.000000       0.000000      -10.4640000000000        120.544000000000     
          24          27          53          56   0.000000       0.000000       0.000000       0.000000       6.52400000000000        120.544000000000     
          24          27          56          59   0.000000       0.000000       0.000000       0.000000       6.66100000000000        120.544000000000     
          24          27          59          62   0.000000       0.000000       0.000000       0.000000       4.07200000000000        120.544000000000     
          24          27          39          42   0.000000       0.000000       0.000000       0.000000      -7.86600000000000        120.853000000000     
          24          27          42          45   0.000000       0.000000       0.000000       0.000000      -4.76900000000000        120.853000000000     
          24          27          45          48   0.000000       0.000000       0.000000       0.000000      -4.25100000000000        120.853000000000     
          24          27          48          51   0.000000       0.000000       0.000000       0.000000      -31.3010000000000        120.853000000000     
          24          27          51          54   0.000000       0.000000       0.000000       0.000000      -4.99200000000000        120.853000000000     
          24          27          54          57   0.000000       0.000000       0.000000       0.000000       6.82800000000000        120.853000000000     
          24          27          57          60   0.000000       0.000000       0.000000       0.000000       7.19000000000000        120.853000000000     
          24          27          60          63   0.000000       0.000000       0.000000       0.000000       2.20700000000000        120.853000000000     
          24          27          63          66   0.000000       0.000000       0.000000       0.000000      0.417000000000000        120.853000000000     
          24          27          66          69   0.000000       0.000000       0.000000       0.000000     -0.130000000000000        120.853000000000     
          24          27          61          64   0.000000       0.000000       0.000000       0.000000      0.836000000000000        121.206000000000     
          24          27          64          67   0.000000       0.000000       0.000000       0.000000      0.343000000000000        121.206000000000     
          24          27          67          70   0.000000       0.000000       0.000000       0.000000     -0.226000000000000        121.206000000000     
          24          27          70           1   0.000000       0.000000       0.000000       0.000000      -20.8690000000000        121.206000000000     
          24          27           1          62   0.000000       0.000000       0.000000       0.000000       20.4330000000000        121.206000000000     
