 Spa.1                                                                           
           1           4          41          44   0.000000       0.000000       0.000000       0.000000      -2.32200000000000        810.138000000000     
           1           4          44          47   0.000000       0.000000       0.000000       0.000000      -4.16500000000000        810.138000000000     
           1           4          47          50   0.000000       0.000000       0.000000       0.000000      -23.7060000000000        810.138000000000     
           1           4          50          53   0.000000       0.000000       0.000000       0.000000       9.06900000000000        810.138000000000     
           1           4          53          56   0.000000       0.000000       0.000000       0.000000       23.7860000000000        810.138000000000     
           1           4          56          59   0.000000       0.000000       0.000000       0.000000       15.4240000000000        810.138000000000     
           1           4          59          62   0.000000       0.000000       0.000000       0.000000       15.4920000000000        810.138000000000     
           1           4          33          36   0.000000       0.000000       0.000000       0.000000       6.48300000000000        807.875000000000     
           1           4          36          39   0.000000       0.000000       0.000000       0.000000       2.87500000000000        807.875000000000     
           1           4          39          42   0.000000       0.000000       0.000000       0.000000     -0.697000000000000        807.875000000000     
           1           4          42          45   0.000000       0.000000       0.000000       0.000000      -2.79200000000000        807.875000000000     
           1           4          45          48   0.000000       0.000000       0.000000       0.000000      -4.72800000000000        807.875000000000     
           1           4          48          51   0.000000       0.000000       0.000000       0.000000      -22.8920000000000        807.875000000000     
           1           4          51          54   0.000000       0.000000       0.000000       0.000000       14.7990000000000        807.875000000000     
           1           4          54          57   0.000000       0.000000       0.000000       0.000000       19.4900000000000        807.875000000000     
           1           4          57          60   0.000000       0.000000       0.000000       0.000000       21.8660000000000        807.875000000000     
           1           4          60          63   0.000000       0.000000       0.000000       0.000000       9.77600000000000        807.875000000000     
           1           4          37          40   0.000000       0.000000       0.000000       0.000000       2.05700000000000        809.845000000000     
           1           4          40          43   0.000000       0.000000       0.000000       0.000000      -1.17500000000000        809.845000000000     
           1           4          43          46   0.000000       0.000000       0.000000       0.000000      -3.60200000000000        809.845000000000     
           1           4          46          49   0.000000       0.000000       0.000000       0.000000      -30.6360000000000        809.845000000000     
           1           4          49          52   0.000000       0.000000       0.000000       0.000000       4.23900000000000        809.845000000000     
           1           4          52          55   0.000000       0.000000       0.000000       0.000000       21.0570000000000        809.845000000000     
           1           4          55          58   0.000000       0.000000       0.000000       0.000000       16.7370000000000        809.845000000000     
           1           4          58          61   0.000000       0.000000       0.000000       0.000000       23.3380000000000        809.845000000000     
           1           4          61          64   0.000000       0.000000       0.000000       0.000000       5.59900000000000        809.845000000000     
           1           4          64          67   0.000000       0.000000       0.000000       0.000000      -7.69300000000000        809.845000000000     
           1           4          62          65   0.000000       0.000000       0.000000       0.000000       1.69600000000000        808.703000000000     
           1           4          65          68   0.000000       0.000000       0.000000       0.000000      -15.1180000000000        808.703000000000     
           1           4          68          71   0.000000       0.000000       0.000000       0.000000      -29.3500000000000        808.703000000000     
           1           4          71           2   0.000000       0.000000       0.000000       0.000000      -3289.43200000000        808.703000000000     
           1           4           2          63   0.000000       0.000000       0.000000       0.000000       3407.41800000000        810.210000000000     
           1           4          63          66   0.000000       0.000000       0.000000       0.000000      -3.63700000000000        810.210000000000     
           1           4          66          69   0.000000       0.000000       0.000000       0.000000      -21.6000000000000        810.210000000000     
           1           4          69          72   0.000000       0.000000       0.000000       0.000000      -32.1610000000000        810.210000000000     
           1           4          72           3   0.000000       0.000000       0.000000       0.000000       6942.77700000000        810.210000000000     
           1           4          67          70   0.000000       0.000000       0.000000       0.000000      -25.9150000000000        810.894000000000     
           2           5           1           4   0.000000       0.000000       0.000000       0.000000       1663.75100000000        165.342000000000     
           2           5           4           7   0.000000       0.000000       0.000000       0.000000      -235.418000000000        165.342000000000     
           2           5           7          10   0.000000       0.000000       0.000000       0.000000      -301.879000000000        165.342000000000     
           2           5          10          13   0.000000       0.000000       0.000000       0.000000      -43.9050000000000        165.342000000000     
           2           5          13          16   0.000000       0.000000       0.000000       0.000000       519.538000000000        165.342000000000     
           2           5          16          19   0.000000       0.000000       0.000000       0.000000      -680.650000000000        165.342000000000     
           2           5          19          22   0.000000       0.000000       0.000000       0.000000       144.988000000000        165.342000000000     
           2           5          22          25   0.000000       0.000000       0.000000       0.000000      -14.4000000000000        731.401000000000     
           2           5          25          28   0.000000       0.000000       0.000000       0.000000      0.172000000000000        731.401000000000     
           2           5          28          31   0.000000       0.000000       0.000000       0.000000      0.797000000000000        731.401000000000     
           2           5           3           6   0.000000       0.000000       0.000000       0.000000       5501.48500000000        391.904000000000     
           2           5           6           9   0.000000       0.000000       0.000000       0.000000      -2114.26000000000        391.904000000000     
           2           5           9          12   0.000000       0.000000       0.000000       0.000000      -2656.52700000000        391.904000000000     
           2           5          12          15   0.000000       0.000000       0.000000       0.000000       2730.55500000000        391.904000000000     
           2           5          15          18   0.000000       0.000000       0.000000       0.000000      -243.251000000000        391.904000000000     
           2           5          18          21   0.000000       0.000000       0.000000       0.000000      -42.8320000000000        391.904000000000     
           2           5          21          24   0.000000       0.000000       0.000000       0.000000       19.0290000000000        732.846000000000     
           2           5          24          27   0.000000       0.000000       0.000000       0.000000      -12.2370000000000        732.846000000000     
           2           5          27          30   0.000000       0.000000       0.000000       0.000000      0.286000000000000        732.846000000000     
           2           5          30          33   0.000000       0.000000       0.000000       0.000000       1.02200000000000        732.846000000000     
           2           5           8          11   0.000000       0.000000       0.000000       0.000000      -87.5670000000000        90.7280000000000     
           2           5          11          14   0.000000       0.000000       0.000000       0.000000       454.586000000000        90.7280000000000     
           2           5          14          17   0.000000       0.000000       0.000000       0.000000      -429.378000000000        90.7280000000000     
           2           5          17          20   0.000000       0.000000       0.000000       0.000000      -55.3310000000000        90.7280000000000     
           2           5          20          23   0.000000       0.000000       0.000000       0.000000       52.0520000000000        90.7280000000000     
           2           5          23          26   0.000000       0.000000       0.000000       0.000000      -47.0270000000000        90.7280000000000     
           2           5          26          29   0.000000       0.000000       0.000000       0.000000      0.205000000000000        734.555000000000     
           2           5          29          32   0.000000       0.000000       0.000000       0.000000       1.03600000000000        734.555000000000     
           2           5          32          35   0.000000       0.000000       0.000000       0.000000      0.272000000000000        734.555000000000     
           2           5          35          38   0.000000       0.000000       0.000000       0.000000      -1.89900000000000        734.555000000000     
           2           5          31          34   0.000000       0.000000       0.000000       0.000000      0.618000000000000        733.649000000000     
           2           5          34          37   0.000000       0.000000       0.000000       0.000000      -1.21000000000000        733.649000000000     
           2           5          37          40   0.000000       0.000000       0.000000       0.000000      -2.41000000000000        733.649000000000     
           2           5          40          43   0.000000       0.000000       0.000000       0.000000      -5.03100000000000        733.649000000000     
           2           5          43          46   0.000000       0.000000       0.000000       0.000000      -6.11600000000000        733.649000000000     
           2           5          46          49   0.000000       0.000000       0.000000       0.000000       21.4660000000000        733.649000000000     
           2           5          49          52   0.000000       0.000000       0.000000       0.000000       4.82100000000000        733.649000000000     
           2           5          52          55   0.000000       0.000000       0.000000       0.000000       14.8070000000000        733.649000000000     
           2           5          55          58   0.000000       0.000000       0.000000       0.000000       4.42000000000000        733.649000000000     
           2           5          58          61   0.000000       0.000000       0.000000       0.000000      -3.08700000000000        733.649000000000     
           2           5          33          36   0.000000       0.000000       0.000000       0.000000     -0.456000000000000        734.053000000000     
           2           5          36          39   0.000000       0.000000       0.000000       0.000000      -2.26900000000000        734.053000000000     
           2           5          39          42   0.000000       0.000000       0.000000       0.000000      -3.80400000000000        734.053000000000     
           2           5          42          45   0.000000       0.000000       0.000000       0.000000      -6.12700000000000        734.053000000000     
           2           5          45          48   0.000000       0.000000       0.000000       0.000000      -6.03700000000000        734.053000000000     
           2           5          48          51   0.000000       0.000000       0.000000       0.000000       27.6530000000000        734.053000000000     
           2           5          51          54   0.000000       0.000000       0.000000       0.000000       12.5170000000000        734.053000000000     
           2           5          54          57   0.000000       0.000000       0.000000       0.000000       10.0200000000000        734.053000000000     
           2           5          57          60   0.000000       0.000000       0.000000       0.000000      -2.28300000000000        734.053000000000     
           2           5          60          63   0.000000       0.000000       0.000000       0.000000      -7.17500000000000        734.053000000000     
           2           5          38          41   0.000000       0.000000       0.000000       0.000000      -2.75000000000000        734.236000000000     
           2           5          41          44   0.000000       0.000000       0.000000       0.000000      -5.93000000000000        734.236000000000     
           2           5          44          47   0.000000       0.000000       0.000000       0.000000      -6.04700000000000        734.236000000000     
           2           5          47          50   0.000000       0.000000       0.000000       0.000000       25.0360000000000        734.236000000000     
           2           5          50          53   0.000000       0.000000       0.000000       0.000000       8.99900000000000        734.236000000000     
           2           5          53          56   0.000000       0.000000       0.000000       0.000000       14.0250000000000        734.236000000000     
           2           5          56          59   0.000000       0.000000       0.000000       0.000000     -0.553000000000000        734.236000000000     
           2           5          59          62   0.000000       0.000000       0.000000       0.000000      -4.83000000000000        734.236000000000     
           2           5          62          65   0.000000       0.000000       0.000000       0.000000      -18.3490000000000        734.236000000000     
           2           5          65          68   0.000000       0.000000       0.000000       0.000000      -29.9020000000000        734.236000000000     
           2           5          61          64   0.000000       0.000000       0.000000       0.000000      -11.9770000000000        733.071000000000     
           2           5          64          67   0.000000       0.000000       0.000000       0.000000      -27.3430000000000        733.071000000000     
           2           5          67          70   0.000000       0.000000       0.000000       0.000000      -31.1330000000000        733.071000000000     
           2           5          70           1   0.000000       0.000000       0.000000       0.000000      -5096.16600000000        733.071000000000     
           2           5           1          63   0.000000       0.000000       0.000000       0.000000       5183.85500000000        733.812000000000     
           2           5          63          66   0.000000       0.000000       0.000000       0.000000      -24.5640000000000        733.812000000000     
           2           5          66          69   0.000000       0.000000       0.000000       0.000000      -30.5480000000000        733.812000000000     
           2           5          69          72   0.000000       0.000000       0.000000       0.000000      -30.6200000000000        733.812000000000     
           2           5          72           3   0.000000       0.000000       0.000000       0.000000      -6857.23600000000        733.812000000000     
           2           5          68          71   0.000000       0.000000       0.000000       0.000000      -30.9930000000000        734.057000000000     
           3           6           1           4   0.000000       0.000000       0.000000       0.000000      -120.958000000000        44.2960000000000     
           3           6           4           7   0.000000       0.000000       0.000000       0.000000       553.506000000000        44.2960000000000     
           3           6           7          10   0.000000       0.000000       0.000000       0.000000      -238.293000000000        44.2960000000000     
           3           6          10          13   0.000000       0.000000       0.000000       0.000000      -69.8910000000000        44.2960000000000     
           3           6          13          16   0.000000       0.000000       0.000000       0.000000       55.5140000000000        44.2960000000000     
           3           6          16          19   0.000000       0.000000       0.000000       0.000000       81.3490000000000        44.2960000000000     
           3           6          19          22   0.000000       0.000000       0.000000       0.000000      -119.703000000000        44.2960000000000     
           3           6          22          25   0.000000       0.000000       0.000000       0.000000      -96.0960000000000        858.589000000000     
           3           6          25          28   0.000000       0.000000       0.000000       0.000000     -0.506000000000000        858.589000000000     
           3           6          28          31   0.000000       0.000000       0.000000       0.000000      -1.97600000000000        858.589000000000     
           3           6           2           5   0.000000       0.000000       0.000000       0.000000       8872.45800000000        531.836000000000     
           3           6           5           8   0.000000       0.000000       0.000000       0.000000      -918.999000000000        531.836000000000     
           3           6           8          11   0.000000       0.000000       0.000000       0.000000      -974.870000000000        531.836000000000     
           3           6          11          14   0.000000       0.000000       0.000000       0.000000       16.6300000000000        531.836000000000     
           3           6          14          17   0.000000       0.000000       0.000000       0.000000       16.0190000000000        531.836000000000     
           3           6          17          20   0.000000       0.000000       0.000000       0.000000      -139.422000000000        531.836000000000     
           3           6          20          23   0.000000       0.000000       0.000000       0.000000      -59.2410000000000        531.836000000000     
           3           6          23          26   0.000000       0.000000       0.000000       0.000000      -48.2810000000000        531.836000000000     
           3           6          26          29   0.000000       0.000000       0.000000       0.000000     -0.305000000000000        856.252000000000     
           3           6          29          32   0.000000       0.000000       0.000000       0.000000      -1.94900000000000        856.252000000000     
           3           6           9          12   0.000000       0.000000       0.000000       0.000000       987.747000000000        856.713000000000     
           3           6          12          15   0.000000       0.000000       0.000000       0.000000      -372.715000000000        856.713000000000     
           3           6          15          18   0.000000       0.000000       0.000000       0.000000       1415.34500000000        856.713000000000     
           3           6          18          21   0.000000       0.000000       0.000000       0.000000      -1473.93500000000        856.713000000000     
           3           6          21          24   0.000000       0.000000       0.000000       0.000000      -218.661000000000        856.713000000000     
           3           6          24          27   0.000000       0.000000       0.000000       0.000000      -63.3480000000000        856.713000000000     
           3           6          27          30   0.000000       0.000000       0.000000       0.000000     -0.433000000000000        856.713000000000     
           3           6          30          33   0.000000       0.000000       0.000000       0.000000      -3.02100000000000        856.713000000000     
           3           6          33          36   0.000000       0.000000       0.000000       0.000000      -3.58100000000000        856.713000000000     
           3           6          36          39   0.000000       0.000000       0.000000       0.000000      -4.57800000000000        856.713000000000     
           3           6          31          34   0.000000       0.000000       0.000000       0.000000      -3.65000000000000        854.273000000000     
           3           6          34          37   0.000000       0.000000       0.000000       0.000000      -3.60900000000000        854.273000000000     
           3           6          37          40   0.000000       0.000000       0.000000       0.000000      -4.36900000000000        854.273000000000     
           3           6          40          43   0.000000       0.000000       0.000000       0.000000      -7.04200000000000        854.273000000000     
           3           6          43          46   0.000000       0.000000       0.000000       0.000000      -7.50100000000000        854.273000000000     
           3           6          46          49   0.000000       0.000000       0.000000       0.000000       45.3800000000000        854.273000000000     
           3           6          49          52   0.000000       0.000000       0.000000       0.000000       3.78400000000000        854.273000000000     
           3           6          52          55   0.000000       0.000000       0.000000       0.000000       8.84500000000000        854.273000000000     
           3           6          55          58   0.000000       0.000000       0.000000       0.000000      0.134000000000000        854.273000000000     
           3           6          58          61   0.000000       0.000000       0.000000       0.000000      -9.97900000000000        854.273000000000     
           3           6          32          35   0.000000       0.000000       0.000000       0.000000      -3.53600000000000        854.794000000000     
           3           6          35          38   0.000000       0.000000       0.000000       0.000000      -4.33700000000000        854.794000000000     
           3           6          38          41   0.000000       0.000000       0.000000       0.000000      -4.13600000000000        854.794000000000     
           3           6          41          44   0.000000       0.000000       0.000000       0.000000      -7.90300000000000        854.794000000000     
           3           6          44          47   0.000000       0.000000       0.000000       0.000000      -7.12900000000000        854.794000000000     
           3           6          47          50   0.000000       0.000000       0.000000       0.000000       46.7280000000000        854.794000000000     
           3           6          50          53   0.000000       0.000000       0.000000       0.000000       6.88500000000000        854.794000000000     
           3           6          53          56   0.000000       0.000000       0.000000       0.000000       8.20300000000000        854.794000000000     
           3           6          56          59   0.000000       0.000000       0.000000       0.000000      -4.00900000000000        854.794000000000     
           3           6          59          62   0.000000       0.000000       0.000000       0.000000      -10.7900000000000        854.794000000000     
           3           6          39          42   0.000000       0.000000       0.000000       0.000000      -5.33600000000000        854.124000000000     
           3           6          42          45   0.000000       0.000000       0.000000       0.000000      -7.91700000000000        854.124000000000     
           3           6          45          48   0.000000       0.000000       0.000000       0.000000      -6.81400000000000        854.124000000000     
           3           6          48          51   0.000000       0.000000       0.000000       0.000000       48.9770000000000        854.124000000000     
           3           6          51          54   0.000000       0.000000       0.000000       0.000000       9.18400000000000        854.124000000000     
           3           6          54          57   0.000000       0.000000       0.000000       0.000000       5.84900000000000        854.124000000000     
           3           6          57          60   0.000000       0.000000       0.000000       0.000000      -7.49900000000000        854.124000000000     
           3           6          60          63   0.000000       0.000000       0.000000       0.000000      -13.7070000000000        854.124000000000     
           3           6          63          66   0.000000       0.000000       0.000000       0.000000      -37.2290000000000        854.124000000000     
           3           6          66          69   0.000000       0.000000       0.000000       0.000000      -36.2380000000000        854.124000000000     
           3           6          61          64   0.000000       0.000000       0.000000       0.000000      -20.6470000000000        854.319000000000     
           3           6          64          67   0.000000       0.000000       0.000000       0.000000      -39.5930000000000        854.319000000000     
           3           6          67          70   0.000000       0.000000       0.000000       0.000000      -34.6240000000000        854.319000000000     
           3           6          70           1   0.000000       0.000000       0.000000       0.000000      -2522.00200000000        854.319000000000     
           3           6           1          62   0.000000       0.000000       0.000000       0.000000       2624.76400000000        856.867000000000     
           3           6          62          65   0.000000       0.000000       0.000000       0.000000      -29.7500000000000        856.867000000000     
           3           6          65          68   0.000000       0.000000       0.000000       0.000000      -39.4350000000000        856.867000000000     
           3           6          68          71   0.000000       0.000000       0.000000       0.000000      -32.0320000000000        856.867000000000     
           3           6          71           2   0.000000       0.000000       0.000000       0.000000      -66.2240000000000        6.54200000000000     
           3           6          69          72   0.000000       0.000000       0.000000       0.000000      -29.6580000000000        856.521000000000     
           4           7           2           5   0.000000       0.000000       0.000000       0.000000      -138.142000000000        98.7280000000000     
           4           7           5           8   0.000000       0.000000       0.000000       0.000000       1126.69900000000        98.7280000000000     
           4           7           8          11   0.000000       0.000000       0.000000       0.000000      -614.333000000000        98.7280000000000     
           4           7          11          14   0.000000       0.000000       0.000000       0.000000      -50.4430000000000        98.7280000000000     
           4           7          14          17   0.000000       0.000000       0.000000       0.000000       72.9720000000000        854.493000000000     
           4           7          17          20   0.000000       0.000000       0.000000       0.000000      -116.205000000000        854.493000000000     
           4           7          20          23   0.000000       0.000000       0.000000       0.000000      -83.9230000000000        854.493000000000     
           4           7          23          26   0.000000       0.000000       0.000000       0.000000       74.1300000000000        854.493000000000     
           4           7          26          29   0.000000       0.000000       0.000000       0.000000     -0.138000000000000        854.493000000000     
           4           7          29          32   0.000000       0.000000       0.000000       0.000000      -1.06000000000000        854.493000000000     
           4           7           3           6   0.000000       0.000000       0.000000       0.000000       8605.60100000000        510.416000000000     
           4           7           6           9   0.000000       0.000000       0.000000       0.000000      -1552.41000000000        510.416000000000     
           4           7           9          12   0.000000       0.000000       0.000000       0.000000      -584.914000000000        510.416000000000     
           4           7          12          15   0.000000       0.000000       0.000000       0.000000      -150.862000000000        510.416000000000     
           4           7          15          18   0.000000       0.000000       0.000000       0.000000      -42.4200000000000        510.416000000000     
           4           7          18          21   0.000000       0.000000       0.000000       0.000000      -56.2980000000000        510.416000000000     
           4           7          21          24   0.000000       0.000000       0.000000       0.000000       5.08300000000000        854.376000000000     
           4           7          24          27   0.000000       0.000000       0.000000       0.000000      -12.7430000000000        854.376000000000     
           4           7          27          30   0.000000       0.000000       0.000000       0.000000     -0.161000000000000        854.376000000000     
           4           7          30          33   0.000000       0.000000       0.000000       0.000000      -1.81100000000000        854.376000000000     
           4           7          10          13   0.000000       0.000000       0.000000       0.000000      -997.353000000000        854.701000000000     
           4           7          13          16   0.000000       0.000000       0.000000       0.000000      -77.0250000000000        854.701000000000     
           4           7          16          19   0.000000       0.000000       0.000000       0.000000       10.3360000000000        854.701000000000     
           4           7          19          22   0.000000       0.000000       0.000000       0.000000      -757.206000000000        854.701000000000     
           4           7          22          25   0.000000       0.000000       0.000000       0.000000       689.006000000000        854.701000000000     
           4           7          25          28   0.000000       0.000000       0.000000       0.000000     -0.100000000000000        854.701000000000     
           4           7          28          31   0.000000       0.000000       0.000000       0.000000     -0.406000000000000        854.701000000000     
           4           7          31          34   0.000000       0.000000       0.000000       0.000000      -2.43600000000000        854.701000000000     
           4           7          34          37   0.000000       0.000000       0.000000       0.000000      -3.46400000000000        854.701000000000     
           4           7          37          40   0.000000       0.000000       0.000000       0.000000      -4.69100000000000        854.701000000000     
           4           7          32          35   0.000000       0.000000       0.000000       0.000000      -2.78200000000000        856.439000000000     
           4           7          35          38   0.000000       0.000000       0.000000       0.000000      -4.58800000000000        856.439000000000     
           4           7          38          41   0.000000       0.000000       0.000000       0.000000      -4.60700000000000        856.439000000000     
           4           7          41          44   0.000000       0.000000       0.000000       0.000000      -8.75900000000000        856.439000000000     
           4           7          44          47   0.000000       0.000000       0.000000       0.000000      -7.31700000000000        856.439000000000     
           4           7          47          50   0.000000       0.000000       0.000000       0.000000       42.9500000000000        856.439000000000     
           4           7          50          53   0.000000       0.000000       0.000000       0.000000       10.9330000000000        856.439000000000     
           4           7          53          56   0.000000       0.000000       0.000000       0.000000       16.6070000000000        856.439000000000     
           4           7          56          59   0.000000       0.000000       0.000000       0.000000      -3.35400000000000        856.439000000000     
           4           7          59          62   0.000000       0.000000       0.000000       0.000000      -14.2550000000000        856.439000000000     
           4           7          33          36   0.000000       0.000000       0.000000       0.000000      -3.09400000000000        855.764000000000     
           4           7          36          39   0.000000       0.000000       0.000000       0.000000      -4.91900000000000        855.764000000000     
           4           7          39          42   0.000000       0.000000       0.000000       0.000000      -6.13900000000000        855.764000000000     
           4           7          42          45   0.000000       0.000000       0.000000       0.000000      -8.67300000000000        855.764000000000     
           4           7          45          48   0.000000       0.000000       0.000000       0.000000      -6.79800000000000        855.764000000000     
           4           7          48          51   0.000000       0.000000       0.000000       0.000000       47.4690000000000        855.764000000000     
           4           7          51          54   0.000000       0.000000       0.000000       0.000000       14.9800000000000        855.764000000000     
           4           7          54          57   0.000000       0.000000       0.000000       0.000000       11.2940000000000        855.764000000000     
           4           7          57          60   0.000000       0.000000       0.000000       0.000000      -8.64800000000000        855.764000000000     
           4           7          60          63   0.000000       0.000000       0.000000       0.000000      -19.1000000000000        855.764000000000     
           4           7          40          43   0.000000       0.000000       0.000000       0.000000      -7.91300000000000        856.126000000000     
           4           7          43          46   0.000000       0.000000       0.000000       0.000000      -7.85300000000000        856.126000000000     
           4           7          46          49   0.000000       0.000000       0.000000       0.000000       40.4550000000000        856.126000000000     
           4           7          49          52   0.000000       0.000000       0.000000       0.000000       5.84200000000000        856.126000000000     
           4           7          52          55   0.000000       0.000000       0.000000       0.000000       17.2590000000000        856.126000000000     
           4           7          55          58   0.000000       0.000000       0.000000       0.000000       3.57300000000000        856.126000000000     
           4           7          58          61   0.000000       0.000000       0.000000       0.000000      -11.6580000000000        856.126000000000     
           4           7          61          64   0.000000       0.000000       0.000000       0.000000      -27.9830000000000        856.126000000000     
           4           7          64          67   0.000000       0.000000       0.000000       0.000000      -48.5870000000000        856.126000000000     
           4           7          67          70   0.000000       0.000000       0.000000       0.000000      -33.2050000000000        856.126000000000     
           4           7          62          65   0.000000       0.000000       0.000000       0.000000      -39.6380000000000        856.809000000000     
           4           7          65          68   0.000000       0.000000       0.000000       0.000000      -44.9820000000000        856.809000000000     
           4           7          68          71   0.000000       0.000000       0.000000       0.000000      -28.1130000000000        856.809000000000     
           4           7          71           2   0.000000       0.000000       0.000000       0.000000      -3560.86700000000        856.809000000000     
           4           7           2          63   0.000000       0.000000       0.000000       0.000000       3771.09600000000        856.757000000000     
           4           7          63          66   0.000000       0.000000       0.000000       0.000000      -48.1140000000000        856.757000000000     
           4           7          66          69   0.000000       0.000000       0.000000       0.000000      -37.8860000000000        856.757000000000     
           4           7          69          72   0.000000       0.000000       0.000000       0.000000      -24.1010000000000        856.757000000000     
           4           7          72           3   0.000000       0.000000       0.000000       0.000000      -60.4880000000000        6.65100000000000     
           4           7          70           1   0.000000       0.000000       0.000000       0.000000      -52.7150000000000        33.5440000000000     
           5           8           1           4   0.000000       0.000000       0.000000       0.000000      -194.571000000000        39.9440000000000     
           5           8           4           7   0.000000       0.000000       0.000000       0.000000       454.828000000000        39.9440000000000     
           5           8           7          10   0.000000       0.000000       0.000000       0.000000      -128.586000000000        39.9440000000000     
           5           8          10          13   0.000000       0.000000       0.000000       0.000000      -50.6630000000000        39.9440000000000     
           5           8          13          16   0.000000       0.000000       0.000000       0.000000      -150.753000000000        39.9440000000000     
           5           8          16          19   0.000000       0.000000       0.000000       0.000000       133.055000000000        39.9440000000000     
           5           8          19          22   0.000000       0.000000       0.000000       0.000000      -25.6590000000000        728.464000000000     
