 Spa.1                                                                           
          33          30          29          26   0.000000       0.000000       0.000000       0.000000      -157.313000000000        36.5220000000000     
          33          30          26          74   0.000000       0.000000       0.000000       0.000000      -51.2620000000000        36.5220000000000     
          33          30          74          77   0.000000       0.000000       0.000000       0.000000      -6.10100000000000        722.684000000000     
          33          30          77          80   0.000000       0.000000       0.000000       0.000000      -48.5070000000000        722.684000000000     
          33          30          80          83   0.000000       0.000000       0.000000       0.000000      -59.0390000000000        722.684000000000     
          33          30          83          86   0.000000       0.000000       0.000000       0.000000      -25.0640000000000        722.684000000000     
          33          30          86          89   0.000000       0.000000       0.000000       0.000000      -9.43700000000000        722.684000000000     
          33          30          89          92   0.000000       0.000000       0.000000       0.000000      -4.58600000000000        722.684000000000     
          33          30          92          95   0.000000       0.000000       0.000000       0.000000     -0.776000000000000        722.684000000000     
          33          30          27          73   0.000000       0.000000       0.000000       0.000000      -1183.40700000000        718.097000000000     
          33          30          73          76   0.000000       0.000000       0.000000       0.000000      -2.34000000000000        718.097000000000     
          33          30          76          79   0.000000       0.000000       0.000000       0.000000      -21.1150000000000        718.097000000000     
          33          30          79          82   0.000000       0.000000       0.000000       0.000000      -74.1490000000000        718.097000000000     
          33          30          82          85   0.000000       0.000000       0.000000       0.000000      -29.4920000000000        718.097000000000     
          33          30          85          88   0.000000       0.000000       0.000000       0.000000      -14.2380000000000        718.097000000000     
          33          30          88          91   0.000000       0.000000       0.000000       0.000000      -4.88800000000000        718.097000000000     
          33          30          91          94   0.000000       0.000000       0.000000       0.000000      -1.82800000000000        718.097000000000     
          33          30          94          49   0.000000       0.000000       0.000000       0.000000       258.401000000000        718.097000000000     
          33          30          49          52   0.000000       0.000000       0.000000       0.000000      -36.9210000000000        718.097000000000     
          33          30          81          84   0.000000       0.000000       0.000000       0.000000      -35.4600000000000        716.564000000000     
          33          30          84          87   0.000000       0.000000       0.000000       0.000000      -20.0840000000000        716.564000000000     
          33          30          87          90   0.000000       0.000000       0.000000       0.000000      -6.02500000000000        716.564000000000     
          33          30          90          93   0.000000       0.000000       0.000000       0.000000      -2.41700000000000        716.564000000000     
          33          30          93          96   0.000000       0.000000       0.000000       0.000000       1.17300000000000        716.564000000000     
          33          30          96          51   0.000000       0.000000       0.000000       0.000000       241.936000000000        716.564000000000     
          33          30          51          54   0.000000       0.000000       0.000000       0.000000      -129.110000000000        716.564000000000     
          33          30          54          57   0.000000       0.000000       0.000000       0.000000      -136.697000000000        716.564000000000     
          33          30          57          60   0.000000       0.000000       0.000000       0.000000      -31.6170000000000        716.564000000000     
          33          30          60          63   0.000000       0.000000       0.000000       0.000000      -4.69900000000000        716.564000000000     
          33          30          95          50   0.000000       0.000000       0.000000       0.000000       253.177000000000        717.296000000000     
          33          30          50          53   0.000000       0.000000       0.000000       0.000000      -79.7260000000000        717.296000000000     
          33          30          53          56   0.000000       0.000000       0.000000       0.000000      -173.929000000000        717.296000000000     
          33          30          56          59   0.000000       0.000000       0.000000       0.000000      -44.4170000000000        717.296000000000     
          33          30          59          62   0.000000       0.000000       0.000000       0.000000      -15.3870000000000        717.296000000000     
          33          30          62          65   0.000000       0.000000       0.000000       0.000000       6.48500000000000        717.296000000000     
          33          30          65          68   0.000000       0.000000       0.000000       0.000000       12.0460000000000        717.296000000000     
          33          30          68          71   0.000000       0.000000       0.000000       0.000000       8.82000000000000        717.296000000000     
          33          30          71          47   0.000000       0.000000       0.000000       0.000000       2916.68400000000        717.296000000000     
          33          30          52          55   0.000000       0.000000       0.000000       0.000000      -158.753000000000        716.704000000000     
          33          30          55          58   0.000000       0.000000       0.000000       0.000000      -97.0590000000000        716.704000000000     
          33          30          58          61   0.000000       0.000000       0.000000       0.000000      -23.6120000000000        716.704000000000     
          33          30          61          64   0.000000       0.000000       0.000000       0.000000       3.45400000000000        716.704000000000     
          33          30          64          67   0.000000       0.000000       0.000000       0.000000       9.15600000000000        716.704000000000     
          33          30          67          70   0.000000       0.000000       0.000000       0.000000       10.4270000000000        716.704000000000     
          33          30          70          48   0.000000       0.000000       0.000000       0.000000      -1142.06300000000        716.704000000000     
          33          30          48          63   0.000000       0.000000       0.000000       0.000000       1020.57800000000        716.832000000000     
          33          30          63          66   0.000000       0.000000       0.000000       0.000000       8.99400000000000        716.832000000000     
          33          30          66          69   0.000000       0.000000       0.000000       0.000000       11.5640000000000        716.832000000000     
          33          30          69          72   0.000000       0.000000       0.000000       0.000000       8.84100000000000        716.832000000000     
          33          30          72          46   0.000000       0.000000       0.000000       0.000000      -196.382000000000        716.832000000000     
          32          29          48          45   0.000000       0.000000       0.000000       0.000000       40.0960000000000        309.938000000000     
          32          29          45          42   0.000000       0.000000       0.000000       0.000000      -321.897000000000        309.938000000000     
          32          29          42          39   0.000000       0.000000       0.000000       0.000000       284.430000000000        309.938000000000     
          32          29          39          36   0.000000       0.000000       0.000000       0.000000      -1277.10500000000        309.938000000000     
          32          29          36          33   0.000000       0.000000       0.000000       0.000000      -3590.53900000000        309.938000000000     
          32          29          33          30   0.000000       0.000000       0.000000       0.000000       5759.68200000000        309.938000000000     
          32          29          30          27   0.000000       0.000000       0.000000       0.000000      -129.059000000000        309.938000000000     
          32          29          27          73   0.000000       0.000000       0.000000       0.000000      -578.855000000000        309.938000000000     
          32          29          73          76   0.000000       0.000000       0.000000       0.000000      -2.29100000000000        739.523000000000     
          32          29          76          79   0.000000       0.000000       0.000000       0.000000      -16.9560000000000        739.523000000000     
          32          29          47          44   0.000000       0.000000       0.000000       0.000000       255.917000000000        200.182000000000     
          32          29          44          41   0.000000       0.000000       0.000000       0.000000      -205.706000000000        200.182000000000     
          32          29          41          38   0.000000       0.000000       0.000000       0.000000       226.717000000000        200.182000000000     
          32          29          38          35   0.000000       0.000000       0.000000       0.000000      -347.216000000000        200.182000000000     
          32          29          35          46   0.000000       0.000000       0.000000       0.000000       264.462000000000        200.182000000000     
          32          29          46          43   0.000000       0.000000       0.000000       0.000000       106.636000000000        200.182000000000     
          32          29          43          40   0.000000       0.000000       0.000000       0.000000      -46.1360000000000        200.182000000000     
          32          29          40          37   0.000000       0.000000       0.000000       0.000000      -112.062000000000        200.182000000000     
          32          29          37          34   0.000000       0.000000       0.000000       0.000000      -1136.21800000000        200.182000000000     
          32          29          34          31   0.000000       0.000000       0.000000       0.000000      -2268.29100000000        200.182000000000     
          32          29          31          28   0.000000       0.000000       0.000000       0.000000       1640.11300000000        81.9130000000000     
          32          29          28          25   0.000000       0.000000       0.000000       0.000000      -59.8710000000000        81.9130000000000     
          32          29          25          75   0.000000       0.000000       0.000000       0.000000      -88.1060000000000        81.9130000000000     
          32          29          75          78   0.000000       0.000000       0.000000       0.000000      -8.60700000000000        740.834000000000     
          32          29          78          81   0.000000       0.000000       0.000000       0.000000      -58.5180000000000        740.834000000000     
          32          29          81          84   0.000000       0.000000       0.000000       0.000000      -29.0670000000000        740.834000000000     
          32          29          84          87   0.000000       0.000000       0.000000       0.000000      -16.5570000000000        740.834000000000     
          32          29          87          90   0.000000       0.000000       0.000000       0.000000      -5.19200000000000        740.834000000000     
          32          29          90          93   0.000000       0.000000       0.000000       0.000000      -2.34100000000000        740.834000000000     
          32          29          93          96   0.000000       0.000000       0.000000       0.000000      0.563000000000000        740.834000000000     
          32          29          26          74   0.000000       0.000000       0.000000       0.000000      -918.965000000000        739.941000000000     
          32          29          74          77   0.000000       0.000000       0.000000       0.000000      -4.91200000000000        739.941000000000     
          32          29          77          80   0.000000       0.000000       0.000000       0.000000      -38.7990000000000        739.941000000000     
          32          29          80          83   0.000000       0.000000       0.000000       0.000000      -47.2470000000000        739.941000000000     
          32          29          83          86   0.000000       0.000000       0.000000       0.000000      -19.8160000000000        739.941000000000     
          32          29          86          89   0.000000       0.000000       0.000000       0.000000      -7.40700000000000        739.941000000000     
          32          29          89          92   0.000000       0.000000       0.000000       0.000000      -3.64700000000000        739.941000000000     
          32          29          92          95   0.000000       0.000000       0.000000       0.000000     -0.642000000000000        739.941000000000     
          32          29          95          50   0.000000       0.000000       0.000000       0.000000       205.694000000000        739.941000000000     
          32          29          50          53   0.000000       0.000000       0.000000       0.000000      -66.7850000000000        739.941000000000     
          32          29          79          82   0.000000       0.000000       0.000000       0.000000      -61.1870000000000        740.185000000000     
          32          29          82          85   0.000000       0.000000       0.000000       0.000000      -24.1700000000000        740.185000000000     
          32          29          85          88   0.000000       0.000000       0.000000       0.000000      -11.7290000000000        740.185000000000     
          32          29          88          91   0.000000       0.000000       0.000000       0.000000      -4.28400000000000        740.185000000000     
          32          29          91          94   0.000000       0.000000       0.000000       0.000000      -1.90100000000000        740.185000000000     
          32          29          94          49   0.000000       0.000000       0.000000       0.000000       211.677000000000        740.185000000000     
          32          29          49          52   0.000000       0.000000       0.000000       0.000000      -31.6830000000000        740.185000000000     
          32          29          52          55   0.000000       0.000000       0.000000       0.000000      -131.075000000000        740.185000000000     
          32          29          55          58   0.000000       0.000000       0.000000       0.000000      -77.4570000000000        740.185000000000     
          32          29          58          61   0.000000       0.000000       0.000000       0.000000      -18.0950000000000        740.185000000000     
          32          29          96          51   0.000000       0.000000       0.000000       0.000000       198.577000000000        739.740000000000     
          32          29          51          54   0.000000       0.000000       0.000000       0.000000      -107.641000000000        739.740000000000     
          32          29          54          57   0.000000       0.000000       0.000000       0.000000      -110.298000000000        739.740000000000     
          32          29          57          60   0.000000       0.000000       0.000000       0.000000      -24.4730000000000        739.740000000000     
          32          29          60          63   0.000000       0.000000       0.000000       0.000000      -3.84700000000000        739.740000000000     
          32          29          63          66   0.000000       0.000000       0.000000       0.000000       6.15400000000000        739.740000000000     
          32          29          66          69   0.000000       0.000000       0.000000       0.000000       8.46500000000000        739.740000000000     
          32          29          69          72   0.000000       0.000000       0.000000       0.000000       6.59100000000000        739.740000000000     
          32          29          72          46   0.000000       0.000000       0.000000       0.000000      -738.564000000000        739.740000000000     
          32          29          53          56   0.000000       0.000000       0.000000       0.000000      -141.204000000000        739.748000000000     
          32          29          56          59   0.000000       0.000000       0.000000       0.000000      -34.5920000000000        739.748000000000     
          32          29          59          62   0.000000       0.000000       0.000000       0.000000      -11.5570000000000        739.748000000000     
          32          29          62          65   0.000000       0.000000       0.000000       0.000000       4.40800000000000        739.748000000000     
          32          29          65          68   0.000000       0.000000       0.000000       0.000000       8.70900000000000        739.748000000000     
          32          29          68          71   0.000000       0.000000       0.000000       0.000000       6.59300000000000        739.748000000000     
          32          29          71          47   0.000000       0.000000       0.000000       0.000000      -1227.32700000000        739.748000000000     
          32          29          47          61   0.000000       0.000000       0.000000       0.000000       1208.32500000000        739.748000000000     
          32          29          61          64   0.000000       0.000000       0.000000       0.000000       2.28600000000000        739.748000000000     
          32          29          64          67   0.000000       0.000000       0.000000       0.000000       6.13200000000000        739.748000000000     
          32          29          67          70   0.000000       0.000000       0.000000       0.000000       7.65600000000000        741.219000000000     
          32          29          70          48   0.000000       0.000000       0.000000       0.000000      -218.478000000000        741.219000000000     
          31          28          48          45   0.000000       0.000000       0.000000       0.000000       6.00400000000000        764.512000000000     
          31          28          45          42   0.000000       0.000000       0.000000       0.000000      -105.001000000000        764.512000000000     
          31          28          42          39   0.000000       0.000000       0.000000       0.000000      -20.2630000000000        764.512000000000     
          31          28          39          36   0.000000       0.000000       0.000000       0.000000      -640.746000000000        764.512000000000     
          31          28          36          33   0.000000       0.000000       0.000000       0.000000      -3175.47200000000        764.512000000000     
          31          28          33          30   0.000000       0.000000       0.000000       0.000000       51.4330000000000        35.3260000000000     
          31          28          30          27   0.000000       0.000000       0.000000       0.000000       262.001000000000        35.3260000000000     
          31          28          27          73   0.000000       0.000000       0.000000       0.000000      -121.245000000000        35.3260000000000     
          31          28          73          76   0.000000       0.000000       0.000000       0.000000      -1.67000000000000        766.479000000000     
          31          28          76          79   0.000000       0.000000       0.000000       0.000000      -12.2980000000000        766.479000000000     
          31          28          47          44   0.000000       0.000000       0.000000       0.000000       113.879000000000        255.987000000000     
          31          28          44          41   0.000000       0.000000       0.000000       0.000000      -158.264000000000        255.987000000000     
          31          28          41          38   0.000000       0.000000       0.000000       0.000000      -58.5020000000000        255.987000000000     
          31          28          38          35   0.000000       0.000000       0.000000       0.000000      -204.949000000000        255.987000000000     
          31          28          35          32   0.000000       0.000000       0.000000       0.000000      -3684.04600000000        255.987000000000     
          31          28          32          29   0.000000       0.000000       0.000000       0.000000       4483.31100000000        255.987000000000     
          31          28          29          26   0.000000       0.000000       0.000000       0.000000      -82.1490000000000        765.556000000000     
          31          28          26          74   0.000000       0.000000       0.000000       0.000000      -1295.71600000000        765.556000000000     
          31          28          74          77   0.000000       0.000000       0.000000       0.000000      -3.53900000000000        765.556000000000     
          31          28          77          80   0.000000       0.000000       0.000000       0.000000      -27.4710000000000        765.556000000000     
          31          28          46          43   0.000000       0.000000       0.000000       0.000000       62.4010000000000        764.073000000000     
          31          28          43          40   0.000000       0.000000       0.000000       0.000000      -148.455000000000        764.073000000000     
          31          28          40          37   0.000000       0.000000       0.000000       0.000000      -1572.02800000000        764.073000000000     
          31          28          37          34   0.000000       0.000000       0.000000       0.000000       109.560000000000        764.073000000000     
          31          28          34          25   0.000000       0.000000       0.000000       0.000000       2773.03600000000        764.073000000000     
          31          28          25          75   0.000000       0.000000       0.000000       0.000000      -986.061000000000        764.144000000000     
          31          28          75          78   0.000000       0.000000       0.000000       0.000000      -6.16200000000000        764.144000000000     
          31          28          78          81   0.000000       0.000000       0.000000       0.000000      -41.6630000000000        764.144000000000     
          31          28          81          84   0.000000       0.000000       0.000000       0.000000      -20.5200000000000        764.144000000000     
          31          28          84          87   0.000000       0.000000       0.000000       0.000000      -11.4250000000000        764.144000000000     
          31          28          79          82   0.000000       0.000000       0.000000       0.000000      -43.2510000000000        764.028000000000     
          31          28          82          85   0.000000       0.000000       0.000000       0.000000      -16.7940000000000        764.028000000000     
          31          28          85          88   0.000000       0.000000       0.000000       0.000000      -7.96100000000000        764.028000000000     
          31          28          88          91   0.000000       0.000000       0.000000       0.000000      -2.71900000000000        764.028000000000     
          31          28          91          94   0.000000       0.000000       0.000000       0.000000      -1.11600000000000        764.028000000000     
          31          28          94          49   0.000000       0.000000       0.000000       0.000000       144.580000000000        764.028000000000     
          31          28          49          52   0.000000       0.000000       0.000000       0.000000      -24.3150000000000        764.028000000000     
          31          28          52          55   0.000000       0.000000       0.000000       0.000000      -93.2390000000000        764.028000000000     
          31          28          55          58   0.000000       0.000000       0.000000       0.000000      -51.8360000000000        764.028000000000     
          31          28          58          61   0.000000       0.000000       0.000000       0.000000      -9.48000000000000        764.028000000000     
          31          28          80          83   0.000000       0.000000       0.000000       0.000000      -33.2690000000000        763.296000000000     
          31          28          83          86   0.000000       0.000000       0.000000       0.000000      -13.6490000000000        763.296000000000     
          31          28          86          89   0.000000       0.000000       0.000000       0.000000      -4.98500000000000        763.296000000000     
          31          28          89          92   0.000000       0.000000       0.000000       0.000000      -2.27400000000000        763.296000000000     
          31          28          92          95   0.000000       0.000000       0.000000       0.000000     -0.312000000000000        763.296000000000     
          31          28          95          50   0.000000       0.000000       0.000000       0.000000       139.822000000000        763.296000000000     
          31          28          50          53   0.000000       0.000000       0.000000       0.000000      -49.2180000000000        763.296000000000     
          31          28          53          56   0.000000       0.000000       0.000000       0.000000      -97.7670000000000        763.296000000000     
          31          28          56          59   0.000000       0.000000       0.000000       0.000000      -21.7450000000000        763.296000000000     
          31          28          59          62   0.000000       0.000000       0.000000       0.000000      -5.29600000000000        763.296000000000     
          31          28          87          90   0.000000       0.000000       0.000000       0.000000      -3.43100000000000        762.517000000000     
          31          28          90          93   0.000000       0.000000       0.000000       0.000000      -1.43300000000000        762.517000000000     
          31          28          93          96   0.000000       0.000000       0.000000       0.000000      0.455000000000000        762.517000000000     
          31          28          96          51   0.000000       0.000000       0.000000       0.000000       133.110000000000        762.517000000000     
          31          28          51          54   0.000000       0.000000       0.000000       0.000000      -77.2700000000000        762.517000000000     
          31          28          54          57   0.000000       0.000000       0.000000       0.000000      -74.8650000000000        762.517000000000     
          31          28          57          60   0.000000       0.000000       0.000000       0.000000      -13.8680000000000        762.517000000000     
          31          28          60          63   0.000000       0.000000       0.000000       0.000000     -0.687000000000000        762.517000000000     
          31          28          63          66   0.000000       0.000000       0.000000       0.000000       5.63700000000000        762.517000000000     
          31          28          66          69   0.000000       0.000000       0.000000       0.000000       6.31400000000000        762.517000000000     
          31          28          61          64   0.000000       0.000000       0.000000       0.000000       3.07100000000000        762.177000000000     
          31          28          64          67   0.000000       0.000000       0.000000       0.000000       5.45900000000000        762.177000000000     
          31          28          67          70   0.000000       0.000000       0.000000       0.000000       5.58600000000000        762.177000000000     
          31          28          70          48   0.000000       0.000000       0.000000       0.000000      -47.6260000000000        762.177000000000     
          31          28          48          62   0.000000       0.000000       0.000000       0.000000       33.4600000000000        762.177000000000     
          31          28          62          65   0.000000       0.000000       0.000000       0.000000       4.53200000000000        762.177000000000     
          31          28          65          68   0.000000       0.000000       0.000000       0.000000       6.78900000000000        762.177000000000     
          31          28          68          71   0.000000       0.000000       0.000000       0.000000       4.68700000000000        762.177000000000     
          31          28          71          47   0.000000       0.000000       0.000000       0.000000       27.1440000000000        762.177000000000     
          31          28          69          72   0.000000       0.000000       0.000000       0.000000       4.50200000000000        762.167000000000     
          31          28          72          46   0.000000       0.000000       0.000000       0.000000      -100.144000000000        762.167000000000     
          30          27          48          45   0.000000       0.000000       0.000000       0.000000       2.32600000000000        962.563000000000     
          30          27          45          42   0.000000       0.000000       0.000000       0.000000       2.86500000000000        962.563000000000     
          30          27          42          39   0.000000       0.000000       0.000000       0.000000       187.575000000000        962.563000000000     
          30          27          39          36   0.000000       0.000000       0.000000       0.000000      -919.067000000000        962.563000000000     
          30          27          36          33   0.000000       0.000000       0.000000       0.000000      -221.059000000000        962.563000000000     
          30          27          33          47   0.000000       0.000000       0.000000       0.000000      -3376.21100000000        962.563000000000     
          30          27          47          44   0.000000       0.000000       0.000000       0.000000       237.251000000000        101.379000000000     
          30          27          44          41   0.000000       0.000000       0.000000       0.000000       29.7850000000000        101.379000000000     
          30          27          41          38   0.000000       0.000000       0.000000       0.000000       188.484000000000        101.379000000000     
          30          27          38          35   0.000000       0.000000       0.000000       0.000000      -197.696000000000        101.379000000000     
          30          27          46          43   0.000000       0.000000       0.000000       0.000000      -978.355000000000        832.685000000000     
          30          27          43          40   0.000000       0.000000       0.000000       0.000000       300.630000000000        832.685000000000     
          30          27          40          37   0.000000       0.000000       0.000000       0.000000      -587.275000000000        832.685000000000     
          30          27          37          34   0.000000       0.000000       0.000000       0.000000      -118.503000000000        832.685000000000     
          30          27          34          31   0.000000       0.000000       0.000000       0.000000      -4333.54200000000        832.685000000000     
          30          27          31          28   0.000000       0.000000       0.000000       0.000000       5664.68300000000        832.685000000000     
          30          27          28          25   0.000000       0.000000       0.000000       0.000000       900.555000000000        832.685000000000     
          30          27          25          75   0.000000       0.000000       0.000000       0.000000      -2028.45100000000        965.657000000000     
          30          27          75          78   0.000000       0.000000       0.000000       0.000000      -3.04900000000000        965.657000000000     
          30          27          78          81   0.000000       0.000000       0.000000       0.000000      -21.1370000000000        965.657000000000     
          30          27          35          32   0.000000       0.000000       0.000000       0.000000      -1585.04900000000        471.166000000000     
          30          27          32          29   0.000000       0.000000       0.000000       0.000000       48.6700000000000        471.166000000000     
          30          27          29          26   0.000000       0.000000       0.000000       0.000000       3446.88300000000        471.166000000000     
          30          27          26          74   0.000000       0.000000       0.000000       0.000000      -1736.85200000000        471.166000000000     
          30          27          74          77   0.000000       0.000000       0.000000       0.000000      -1.72600000000000        966.450000000000     
          30          27          77          80   0.000000       0.000000       0.000000       0.000000      -13.8800000000000        966.450000000000     
          30          27          80          83   0.000000       0.000000       0.000000       0.000000      -16.7680000000000        966.450000000000     
          30          27          83          86   0.000000       0.000000       0.000000       0.000000      -6.96800000000000        966.450000000000     
          30          27          86          89   0.000000       0.000000       0.000000       0.000000      -2.80800000000000        966.450000000000     
          30          27          89          92   0.000000       0.000000       0.000000       0.000000      -1.66600000000000        966.450000000000     
          30          27          73          76   0.000000       0.000000       0.000000       0.000000     -0.725000000000000        966.531000000000     
          30          27          76          79   0.000000       0.000000       0.000000       0.000000      -6.14600000000000        966.531000000000     
          30          27          79          82   0.000000       0.000000       0.000000       0.000000      -21.8340000000000        966.531000000000     
          30          27          82          85   0.000000       0.000000       0.000000       0.000000      -8.46300000000000        966.531000000000     
          30          27          85          88   0.000000       0.000000       0.000000       0.000000      -4.21600000000000        966.531000000000     
          30          27          88          91   0.000000       0.000000       0.000000       0.000000      -1.81000000000000        966.531000000000     
          30          27          91          94   0.000000       0.000000       0.000000       0.000000      -1.17300000000000        966.531000000000     
          30          27          94          49   0.000000       0.000000       0.000000       0.000000       72.1410000000000        966.531000000000     
          30          27          49          52   0.000000       0.000000       0.000000       0.000000      -14.0380000000000        966.531000000000     
          30          27          52          55   0.000000       0.000000       0.000000       0.000000      -44.3920000000000        966.531000000000     
          30          27          81          84   0.000000       0.000000       0.000000       0.000000      -10.0880000000000        966.972000000000     
          30          27          84          87   0.000000       0.000000       0.000000       0.000000      -5.73600000000000        966.972000000000     
          30          27          87          90   0.000000       0.000000       0.000000       0.000000      -2.02800000000000        966.972000000000     
          30          27          90          93   0.000000       0.000000       0.000000       0.000000      -1.22300000000000        966.972000000000     
          30          27          93          96   0.000000       0.000000       0.000000       0.000000     -0.340000000000000        966.972000000000     
          30          27          96          51   0.000000       0.000000       0.000000       0.000000       64.3850000000000        966.972000000000     
          30          27          51          54   0.000000       0.000000       0.000000       0.000000      -37.7850000000000        966.972000000000     
          30          27          54          57   0.000000       0.000000       0.000000       0.000000      -33.1880000000000        966.972000000000     
          30          27          57          60   0.000000       0.000000       0.000000       0.000000      -5.53900000000000        966.972000000000     
          30          27          60          63   0.000000       0.000000       0.000000       0.000000     -0.518000000000000        966.972000000000     
          30          27          92          95   0.000000       0.000000       0.000000       0.000000     -0.773000000000000        967.192000000000     
          30          27          95          50   0.000000       0.000000       0.000000       0.000000       68.4270000000000        967.192000000000     
          30          27          50          53   0.000000       0.000000       0.000000       0.000000      -25.3720000000000        967.192000000000     
          30          27          53          56   0.000000       0.000000       0.000000       0.000000      -44.6230000000000        967.192000000000     
          30          27          56          59   0.000000       0.000000       0.000000       0.000000      -9.08100000000000        967.192000000000     
          30          27          59          62   0.000000       0.000000       0.000000       0.000000      -2.15300000000000        967.192000000000     
          30          27          62          65   0.000000       0.000000       0.000000       0.000000      0.843000000000000        967.192000000000     
          30          27          65          68   0.000000       0.000000       0.000000       0.000000       1.66000000000000        967.192000000000     
          30          27          68          71   0.000000       0.000000       0.000000       0.000000       1.23400000000000        967.192000000000     
          30          27          71          47   0.000000       0.000000       0.000000       0.000000      -4029.77700000000        967.192000000000     
          30          27          55          58   0.000000       0.000000       0.000000       0.000000      -22.1400000000000        966.697000000000     
          30          27          58          61   0.000000       0.000000       0.000000       0.000000      -3.60400000000000        966.697000000000     
          30          27          61          64   0.000000       0.000000       0.000000       0.000000      0.655000000000000        966.697000000000     
          30          27          64          67   0.000000       0.000000       0.000000       0.000000      0.951000000000000        966.697000000000     
          30          27          67          70   0.000000       0.000000       0.000000       0.000000       1.44200000000000        966.697000000000     
          30          27          70          48   0.000000       0.000000       0.000000       0.000000      -172.680000000000        966.697000000000     
          30          27          48          63   0.000000       0.000000       0.000000       0.000000       169.643000000000        966.697000000000     
          30          27          63          66   0.000000       0.000000       0.000000       0.000000       1.05100000000000        966.697000000000     
          30          27          66          69   0.000000       0.000000       0.000000       0.000000       1.64700000000000        966.697000000000     
          30          27          69          72   0.000000       0.000000       0.000000       0.000000       1.21400000000000        966.697000000000     
          30          27          72          46   0.000000       0.000000       0.000000       0.000000       75.3810000000000        109.861000000000     
          29          26          48          45   0.000000       0.000000       0.000000       0.000000       1.08300000000000        226.358000000000     
          29          26          45          42   0.000000       0.000000       0.000000       0.000000      -6.60700000000000        226.358000000000     
          29          26          42          39   0.000000       0.000000       0.000000       0.000000      -1.73300000000000        226.358000000000     
          29          26          39          36   0.000000       0.000000       0.000000       0.000000      -27.2750000000000        226.358000000000     
          29          26          36          33   0.000000       0.000000       0.000000       0.000000      -94.0090000000000        226.358000000000     
          29          26          33          30   0.000000       0.000000       0.000000       0.000000      -939.892000000000        226.358000000000     
          29          26          30          27   0.000000       0.000000       0.000000       0.000000       1703.19600000000        226.358000000000     
          29          26          27          73   0.000000       0.000000       0.000000       0.000000      -618.983000000000        226.358000000000     
          29          26          73          76   0.000000       0.000000       0.000000       0.000000     -0.477000000000000        226.358000000000     
          29          26          76          79   0.000000       0.000000       0.000000       0.000000      -1.23700000000000        226.358000000000     
          29          26          47          44   0.000000       0.000000       0.000000       0.000000       28.1210000000000        228.539000000000     
          29          26          44          41   0.000000       0.000000       0.000000       0.000000      -3.85700000000000        228.539000000000     
          29          26          41          38   0.000000       0.000000       0.000000       0.000000      -29.4810000000000        228.539000000000     
          29          26          38          35   0.000000       0.000000       0.000000       0.000000      -2.56700000000000        228.539000000000     
          29          26          35          32   0.000000       0.000000       0.000000       0.000000      -287.220000000000        228.539000000000     
          29          26          32          46   0.000000       0.000000       0.000000       0.000000       280.752000000000        228.539000000000     
          29          26          46          43   0.000000       0.000000       0.000000       0.000000       41.5600000000000        228.539000000000     
          29          26          43          40   0.000000       0.000000       0.000000       0.000000      -9.85000000000000        228.539000000000     
          29          26          40          37   0.000000       0.000000       0.000000       0.000000      -46.8160000000000        228.539000000000     
          29          26          37          34   0.000000       0.000000       0.000000       0.000000      -8.71400000000000        228.539000000000     
          29          26          34          31   0.000000       0.000000       0.000000       0.000000      -362.027000000000        229.998000000000     
          29          26          31          28   0.000000       0.000000       0.000000       0.000000      -21.9900000000000        229.998000000000     
          29          26          28          25   0.000000       0.000000       0.000000       0.000000       55.9480000000000        1.68200000000000     
          29          26          25          75   0.000000       0.000000       0.000000       0.000000      -52.6000000000000        1.68200000000000     
