3289
1019	1 31	1 28	1 83	1 86	-0.017500535906197746
1020	1 31	1 28	1 86	1 89	-0.006622949841762519
1021	1 31	1 28	1 89	1 92	-0.0029308412439717226
1022	1 31	1 28	1 95	1 50	0.18142951838144428
1023	1 31	1 28	1 87	1 90	-0.004364475122963894
1024	1 31	1 28	1 96	1 51	0.17367769113168086
1025	1 31	1 28	1 54	1 57	-0.09885967542807965
1026	1 31	1 28	1 66	1 69	0.008226282058575032
1027	1 31	1 28	1 48	1 62	0.043900563779804426
1028	1 31	1 28	1 62	1 65	0.005757368977924315
1029	1 30	1 27	1 33	1 47	-3.5075221050466308
1030	1 30	1 27	1 25	1 75	-2.1341302877760717
1031	1 30	1 27	1 78	1 81	-0.022630032025656187
1032	1 30	1 27	1 29	1 26	7.419995490849793
1033	1 30	1 27	1 26	1 74	-3.7608796009541683
1034	1 30	1 27	1 86	1 89	-0.002991007244078912
1035	1 30	1 27	1 76	1 79	-0.006603120394985376
1036	1 30	1 27	1 79	1 82	-0.023385850097383608
1037	1 30	1 27	1 82	1 85	-0.009082101021474592
1038	1 30	1 27	1 94	1 49	0.07660908821429394
1039	1 30	1 27	1 52	1 55	-0.04602195105791124
1040	1 30	1 27	1 81	1 84	-0.010723117332124747
1041	1 30	1 27	1 96	1 51	0.06895863068878466
1042	1 30	1 27	1 95	1 50	0.07273243355888043
1043	1 30	1 27	1 53	1 56	-0.04769557154450915
1044	1 30	1 27	1 55	1 58	-0.02396414005434816
1045	1 30	1 27	1 48	1 63	0.1754872519517491
1046	1 29	1 26	1 27	1 73	-2.740544540632803
1047	1 29	1 26	1 32	1 46	1.2284642883709127
1048	1 29	1 26	1 34	1 31	-1.5573552339566699
1049	1 29	1 26	1 25	1 75	-31.958160579466245
1050	1 29	1 26	1 78	1 81	-0.01773927383928973
1051	1 29	1 26	1 84	1 87	-0.0049458215243283685
1052	1 29	1 26	1 77	1 80	-0.012465687014195766
1053	1 29	1 26	1 86	1 89	-0.002285508093815062
1054	1 29	1 26	1 95	1 50	0.05759814293049863
1055	1 29	1 26	1 79	1 82	-0.018255928054661946
1056	1 29	1 26	1 94	1 49	0.0610712811258049
1057	1 29	1 26	1 52	1 55	-0.036166823128584165
1058	1 29	1 26	1 55	1 58	-0.01785240911330492
1059	1 29	1 26	1 96	1 51	0.05416234793860637
1060	1 29	1 26	1 51	1 54	-0.03308045721897464
1061	1 29	1 26	1 54	1 57	-0.02736403892475344
1062	1 29	1 26	1 66	1 69	0.0017181914307685762
1063	1 29	1 26	1 47	1 61	0.12356984271459803
1064	1 29	1 26	1 67	1 70	0.0015391554572154976
1065	1 28	1 25	1 27	1 73	1.1525655296410715
1066	1 28	1 25	1 76	1 79	-0.004762162063256671
1067	1 28	1 25	1 29	1 26	33.73748936654371
1068	1 28	1 25	1 26	1 74	-31.303731177051972
1069	1 28	1 25	1 74	1 77	-0.00469770084748353
1070	1 28	1 25	1 77	1 80	-0.009610977170380794
1071	1 28	1 25	1 34	1 31	-0.7040837679779408
1072	1 28	1 25	1 31	1 75	0.953443671090968
1073	1 28	1 25	1 75	1 78	-0.0034669610752502225
1074	1 28	1 25	1 78	1 81	-0.01334923195489418
1075	1 28	1 25	1 79	1 82	-0.013540231189006676
1076	1 28	1 25	1 66	1 69	0.001575156813738297
1077	1 28	1 25	1 67	1 70	0.0014079107428573148
1078	1 28	1 25	1 48	1 62	0.05041046533052183
1079	1 27	1 73	1 30	1 47	2.465961816383966
1080	1 27	1 73	1 25	1 75	9.589055561944143
1081	1 27	1 73	1 75	1 78	-3.6515807447703814
1082	1 27	1 73	1 78	1 81	-1.084251787866838
1083	1 27	1 73	1 26	1 74	40.906881815368465
1084	1 27	1 73	1 74	1 77	-33.0127680103523
1085	1 27	1 73	1 77	1 80	-1.0389679860877077
1086	1 27	1 73	1 83	1 86	-0.18994695455368327
1087	1 27	1 73	1 76	1 79	-1.3842841920549422
1088	1 27	1 73	1 79	1 82	-0.9579831912408112
1089	1 27	1 73	1 82	1 85	-0.25794745960177445
1090	1 27	1 73	1 94	1 49	-0.4078404111528474
1091	1 27	1 73	1 52	1 55	0.10969150841375183
1092	1 27	1 73	1 55	1 58	0.07431701064346724
1093	1 27	1 73	1 81	1 84	-0.35118457501548506
1094	1 27	1 73	1 87	1 90	-0.05203309569134054
1095	1 27	1 73	1 96	1 51	-0.408718830460449
1096	1 27	1 73	1 51	1 54	0.08440937530461652
1097	1 27	1 73	1 54	1 57	0.09880186025747345
1098	1 27	1 73	1 57	1 60	0.036049355517339246
1099	1 27	1 73	1 60	1 63	0.019913754893985662
1100	1 27	1 73	1 89	1 92	-0.043948834112200984
1101	1 27	1 73	1 95	1 50	-0.40751738770803425
1102	1 27	1 73	1 53	1 56	0.12505716244526127
1103	1 27	1 73	1 59	1 62	0.026505429409111915
1104	1 27	1 73	1 62	1 65	0.01625753753867778
1105	1 27	1 73	1 58	1 61	0.03211489494962863
1106	1 27	1 73	1 61	1 64	0.01562783555808005
1107	1 27	1 73	1 67	1 70	0.010162147338217641
1108	1 27	1 73	1 48	1 63	0.08834222006786234
1109	1 27	1 73	1 63	1 66	0.015970037261466126
1110	1 27	1 73	1 66	1 69	0.0138655032367048
1111	1 26	1 74	1 73	1 76	-31.414223942092374
1112	1 26	1 74	1 76	1 79	-2.4325315910603478
1113	1 26	1 74	1 29	1 46	2.4074520014649146
1114	1 26	1 74	1 25	1 75	44.81605727789614
1115	1 26	1 74	1 75	1 78	-7.618358162393496
1116	1 26	1 74	1 78	1 81	-1.458562460001679
1117	1 26	1 74	1 87	1 90	-0.05789614995384472
1118	1 26	1 74	1 77	1 80	-1.510109298826629
1119	1 26	1 74	1 80	1 83	-0.8050505808744981
1120	1 26	1 74	1 83	1 86	-0.21778671116298992
1121	1 26	1 74	1 89	1 92	-0.04063700015835481
1122	1 26	1 74	1 95	1 50	-0.4331201071756716
1123	1 26	1 74	1 53	1 56	0.13936095024644268
1124	1 26	1 74	1 79	1 82	-1.258993674980374
1125	1 26	1 74	1 82	1 85	-0.29994191925334374
1126	1 26	1 74	1 94	1 49	-0.4360621809891688
1127	1 26	1 74	1 52	1 55	0.1229109211931513
1128	1 26	1 74	1 55	1 58	0.07978511704285796
1129	1 26	1 74	1 58	1 61	0.03292423810812577
1130	1 26	1 74	1 51	1 54	0.09697453872710432
1131	1 26	1 74	1 54	1 57	0.10904021185309809
1132	1 26	1 74	1 57	1 60	0.03782860222609466
1133	1 26	1 74	1 60	1 63	0.019902515358577143
1134	1 26	1 74	1 63	1 66	0.01457382638500387
1135	1 26	1 74	1 66	1 69	0.012675403679045459
1136	1 26	1 74	1 59	1 62	0.027229363574085168
1137	1 26	1 74	1 62	1 65	0.0156520018136362
1138	1 26	1 74	1 47	1 61	0.12021092817462516
1139	1 26	1 74	1 61	1 64	0.015079055629008551
1140	1 26	1 74	1 64	1 67	0.015264734004485078
1141	1 26	1 74	1 67	1 70	0.008830567403386266
1142	1 25	1 75	1 73	1 76	4.0445576509585015
1143	1 25	1 75	1 76	1 79	-6.893428905849135
1144	1 25	1 75	1 74	1 77	-5.489593649251812
1145	1 25	1 75	1 77	1 80	-2.5661033974392273
1146	1 25	1 75	1 28	1 78	6.110069674320979
1147	1 25	1 75	1 78	1 81	-2.0958721123041273
1148	1 25	1 75	1 79	1 82	-1.7838150577494263
1149	1 25	1 75	1 82	1 85	-0.3911525872801795
1150	1 25	1 75	1 52	1 55	0.130942845869151
1151	1 25	1 75	1 55	1 58	0.08188706553613746
1152	1 25	1 75	1 58	1 61	0.03169418229847604
1153	1 25	1 75	1 95	1 50	-0.4717569991293299
1154	1 25	1 75	1 50	1 53	0.06052139176664798
1155	1 25	1 75	1 53	1 56	0.14561666726844497
1156	1 25	1 75	1 59	1 62	0.025978249218227695
1157	1 25	1 75	1 51	1 54	0.10587052160056885
1158	1 25	1 75	1 54	1 57	0.11339886533382346
1159	1 25	1 75	1 57	1 60	0.0370396463724083
1160	1 25	1 75	1 60	1 63	0.01871262353830084
1161	1 25	1 75	1 63	1 66	0.012880212561904608
1162	1 25	1 75	1 66	1 69	0.011306282550290456
1163	1 25	1 75	1 61	1 64	0.01375283356844386
1164	1 25	1 75	1 64	1 67	0.013571524196413727
1165	1 25	1 75	1 67	1 70	0.007395393834277232
1166	1 25	1 75	1 70	1 48	-0.09867322612793564
1167	1 25	1 75	1 48	1 62	0.06462683763894343
1168	1 25	1 75	1 62	1 65	0.014176383020275678
1169	1 73	1 76	1 27	1 47	0.006973646407396767
1170	1 73	1 76	1 74	1 77	36.76386285742049
1171	1 73	1 76	1 77	1 80	-3.8639569778640803
1172	1 73	1 76	1 79	1 82	-1.3989655379854624
1173	1 73	1 76	1 48	1 63	0.007733683662593262
1174	1 74	1 77	1 26	1 46	0.01878203363465823
1175	1 74	1 77	1 78	1 81	-4.648866485017512
1176	1 74	1 77	1 80	1 83	-1.1973087251020436
1177	1 74	1 77	1 67	1 70	-0.001648354498649301
1178	1 74	1 77	1 70	1 48	-0.004002349702142029
1179	1 74	1 77	1 48	1 62	0.008419961689324082
1180	1 74	1 77	1 71	1 47	-0.0032180150774262345
1181	1 74	1 77	1 69	1 72	-0.0018118354434582054
1182	1 74	1 77	1 72	1 46	-0.0023747009249289906
1183	1 75	1 78	1 76	1 79	12.951379051095564
1184	1 75	1 78	1 25	1 79	8.167614277797163
1185	1 75	1 78	1 57	1 60	0.0039002038099701266
1186	1 75	1 78	1 52	1 55	0.021865803361936505
1187	1 75	1 78	1 71	1 47	-0.003992563382712864
1188	1 75	1 78	1 47	1 63	0.007574112250594979
1189	1 76	1 79	1 73	1 47	1.4526728728760494
1190	1 76	1 79	1 75	1 78	13.0685460128338
1191	1 76	1 79	1 80	1 83	-11.069698786889962
1192	1 76	1 79	1 53	1 56	0.044453020596628354
1193	1 76	1 79	1 46	1 64	0.009865739777497643
1194	1 76	1 79	1 48	1 65	0.010253711432313021
1195	1 77	1 80	1 76	1 79	14.303438154409935
1196	1 77	1 80	1 74	1 46	1.7105636133189313
1197	1 77	1 80	1 48	1 65	0.021255032012584364
1198	1 77	1 80	1 47	1 66	0.021839801525129328
1199	1 78	1 81	1 74	1 77	-4.657783062414059
1200	1 78	1 81	1 75	1 79	-4.387159391689263
1201	1 78	1 81	1 79	1 82	17.803753602689632
1202	1 78	1 81	1 50	1 53	0.06916367045622228
1203	1 78	1 81	1 53	1 56	0.1514812860353434
1204	1 78	1 81	1 59	1 62	0.023053253329012077
1205	1 78	1 81	1 52	1 55	0.13171970614017525
1206	1 78	1 81	1 55	1 58	0.08859612722485855
1207	1 78	1 81	1 58	1 61	0.0305286376875452
1208	1 78	1 81	1 51	1 54	0.11247459745365704
1209	1 78	1 81	1 57	1 60	0.03682747073971365
1210	1 78	1 81	1 71	1 47	-0.022591862817859507
1211	1 78	1 81	1 47	1 64	0.02750134763059105
1212	1 78	1 81	1 70	1 48	-0.024741327691345745
1213	1 78	1 81	1 48	1 66	0.02822922954264484
1214	1 79	1 82	1 95	1 50	-0.4707108134588154
1215	1 79	1 82	1 50	1 53	0.07079799524622601
1216	1 79	1 82	1 53	1 56	0.15696496443181093
1217	1 79	1 82	1 59	1 62	0.025312653524301586
1218	1 79	1 82	1 81	1 84	-4.528524508304046
1219	1 79	1 82	1 51	1 54	0.11518566961081594
1220	1 79	1 82	1 57	1 60	0.0396189050325971
1221	1 79	1 82	1 94	1 49	-0.49228154168182386
1222	1 79	1 82	1 52	1 55	0.13643176493751114
1223	1 79	1 82	1 58	1 61	0.03320852978325457
1224	1 79	1 82	1 47	1 63	0.02829499492186804
1225	1 79	1 82	1 70	1 48	-0.02590854473983295
1226	1 80	1 83	1 76	1 79	-10.954475676968219
1227	1 80	1 83	1 79	1 82	17.021579130939266
1228	1 80	1 83	1 82	1 85	-1.9799070259916038
1229	1 80	1 83	1 52	1 55	0.09863648384024835
1230	1 80	1 83	1 48	1 63	0.021303671415154532
1231	1 81	1 84	1 53	1 56	0.07282891003706628
1232	1 81	1 84	1 56	1 59	0.024021604844034213
1233	1 81	1 84	1 51	1 54	0.05119869869464225
1234	1 81	1 84	1 48	1 62	0.01084939592983777
1235	1 82	1 85	1 74	1 77	-0.2727972232575262
1236	1 82	1 85	1 83	1 86	10.91770426189177
1237	1 82	1 85	1 86	1 89	-4.686489944504226
1238	1 82	1 85	1 50	1 53	0.023978882990057952
1239	1 82	1 85	1 81	1 84	13.40692957227834
1240	1 82	1 85	1 60	1 63	0.014221239756635733
1241	1 82	1 85	1 52	1 55	0.04865339438863432
1242	1 82	1 85	1 47	1 63	0.005811744652886877
1243	1 82	1 85	1 70	1 48	-0.017353990190244882
1244	1 83	1 86	1 52	1 55	0.03652598917487237
1245	1 83	1 86	1 87	1 90	-3.4587478485190037
1246	1 83	1 86	1 54	1 57	0.04034646140134973
1247	1 83	1 86	1 57	1 60	0.025397126651069767
1248	1 83	1 86	1 53	1 56	0.04714127970130673
1249	1 83	1 86	1 64	1 67	0.009046898680930886
1250	1 83	1 86	1 70	1 48	-0.016360378905470676
1251	1 83	1 86	1 48	1 63	0.002034310181919612
1252	1 83	1 86	1 63	1 66	0.009933937699682854
1253	1 83	1 86	1 66	1 69	0.004603047911101787
1254	1 83	1 86	1 72	1 46	-0.0160890505196772
1255	1 84	1 87	1 85	1 88	7.965605747252308
1256	1 84	1 87	1 55	1 58	0.0295786792314243
1257	1 84	1 87	1 58	1 61	0.02584524226376922
1258	1 84	1 87	1 59	1 62	0.022174780063247253
1259	1 84	1 87	1 63	1 66	0.012589960842381788
1260	1 84	1 87	1 61	1 64	0.012848779964528802
1261	1 84	1 87	1 64	1 67	0.01150804065566802
1262	1 84	1 87	1 70	1 48	-0.01596309368277499
1263	1 84	1 87	1 48	1 62	-0.007218798775667404
1264	1 84	1 87	1 71	1 47	-0.015632902442767063
1265	1 84	1 87	1 72	1 46	-0.016487417769106782
1266	1 85	1 88	1 82	1 80	1.2300153139356813
1267	1 85	1 88	1 86	1 89	7.546832633046657
1268	1 85	1 88	1 89	1 92	-3.0710313989612867
1269	1 85	1 88	1 47	1 63	-0.005560892630960612
1270	1 86	1 89	1 82	1 85	-4.6760504668713505
1271	1 86	1 89	1 58	1 61	0.01617638543874936
1272	1 86	1 89	1 83	1 81	0.486049178680692
1273	1 86	1 89	1 90	1 93	-3.5992848824634427
1274	1 86	1 89	1 59	1 62	0.014685831842372758
1275	1 86	1 89	1 62	1 65	0.014217756458912361
1276	1 86	1 89	1 71	1 47	-0.014971020358493726
1277	1 86	1 89	1 63	1 66	0.015190047517158883
1278	1 86	1 89	1 72	1 46	-0.01740073074730704
1279	1 86	1 89	1 46	1 61	-0.01781951879741213
1280	1 86	1 89	1 64	1 67	0.014715878933318532
1281	1 86	1 89	1 70	1 48	-0.013732185915856471
1282	1 87	1 90	1 88	1 91	7.256812895655209
1283	1 87	1 90	1 91	1 94	-4.439402986295601
1284	1 87	1 90	1 94	1 49	-0.8821410437814906
1285	1 87	1 90	1 83	1 86	-3.4541257520609157
1286	1 87	1 90	1 86	1 89	7.17150062699236
1287	1 87	1 90	1 84	1 93	2.356722300494004
1288	1 87	1 90	1 63	1 66	0.019237321552538378
1289	1 87	1 90	1 64	1 67	0.019074117162127445
1290	1 87	1 90	1 67	1 70	0.010651931513869922
1291	1 87	1 90	1 70	1 48	-0.015900186167794417
1292	1 87	1 90	1 48	1 62	-0.024199951317176244
1293	1 87	1 90	1 71	1 47	-0.01817740418939785
1294	1 87	1 90	1 72	1 46	-0.02152715224319563
1295	1 88	1 91	1 85	1 80	11.847632754178866
1296	1 88	1 91	1 92	1 95	-5.400788865430773
1297	1 88	1 91	1 96	1 51	-0.610396483767327
1298	1 88	1 91	1 61	1 64	0.01447044598804309
1299	1 88	1 91	1 64	1 67	0.022694576966055514
1300	1 88	1 91	1 68	1 71	0.009386180459343623
1301	1 88	1 91	1 71	1 47	-0.020624551285684106
1302	1 88	1 91	1 47	1 63	-0.0233946641560725
1303	1 88	1 91	1 72	1 46	-0.025275497186615842
1304	1 89	1 92	1 85	1 88	-3.1390743077932393
1305	1 89	1 92	1 88	1 91	8.317188444269572
1306	1 89	1 92	1 94	1 49	-2.7596690970117224
1307	1 89	1 92	1 86	1 81	0.83964949666831
1308	1 89	1 92	1 90	1 93	9.400858936913899
1309	1 89	1 92	1 93	1 96	-6.2889556936458835
1310	1 89	1 92	1 96	1 51	-0.9712159369996882
1311	1 89	1 92	1 95	1 50	-1.492967103651917
1312	1 89	1 92	1 65	1 68	0.02474390487609876
1313	1 89	1 92	1 71	1 47	-0.0244652440304124
1314	1 89	1 92	1 66	1 69	0.021629291243609374
1315	1 89	1 92	1 72	1 46	-0.03076932958644623
1316	1 89	1 92	1 46	1 61	-0.03602655972651371
1317	1 89	1 92	1 64	1 67	0.02706585451926965
1318	1 89	1 92	1 70	1 48	-0.019856288268944297
1319	1 90	1 93	1 88	1 91	-1.6808208666264537
1320	1 90	1 93	1 94	1 49	-7.550810810773129
1321	1 90	1 93	1 59	1 62	0.010191287762367662
1322	1 90	1 93	1 87	1 96	2.360464732263753
1323	1 90	1 93	1 57	1 60	0.006925784927633274
1324	1 90	1 93	1 60	1 63	0.01189560358351922
1325	1 90	1 93	1 63	1 66	0.02694124496437014
1326	1 90	1 93	1 66	1 69	0.02333701560165415
1327	1 90	1 93	1 64	1 67	0.027924960775152184
1328	1 90	1 93	1 67	1 70	0.01938570110754788
1329	1 90	1 93	1 70	1 48	-0.020208836129115636
1330	1 90	1 93	1 48	1 62	-0.03905502558544825
1331	1 90	1 93	1 62	1 65	0.022249827121683892
1332	1 90	1 93	1 65	1 68	0.026101402339251557
1333	1 90	1 93	1 71	1 47	-0.025848108971436683
1334	1 90	1 93	1 72	1 46	-0.03330657686445857
1335	1 91	1 94	1 88	1 80	-8.363227469694477
1336	1 91	1 94	1 92	1 95	11.213684037841443
1337	1 91	1 94	1 95	1 50	-7.5037587896981055
1338	1 91	1 94	1 87	1 90	-4.470315206845873
1339	1 91	1 94	1 90	1 93	10.672179333735285
1340	1 91	1 94	1 96	1 51	-3.5410781356589407
1341	1 91	1 94	1 61	1 64	0.01591264565821092
1342	1 91	1 94	1 67	1 70	0.021710834604625
1343	1 91	1 94	1 70	1 48	-0.021001160681260345
1344	1 91	1 94	1 48	1 50	-0.06484999187192562
1345	1 91	1 94	1 65	1 68	0.028142417048470793
1346	1 91	1 94	1 47	1 63	-0.03413596352344981
1347	1 91	1 94	1 63	1 66	0.027894077410798024
1348	1 91	1 94	1 66	1 69	0.025421742892657667
1349	1 91	1 94	1 72	1 46	-0.03688164310440495
1350	1 92	1 95	1 94	1 49	-5.221754438667645
1351	1 92	1 95	1 89	1 81	0.8786700848137147
1352	1 92	1 95	1 96	1 51	-6.981279003814439
1353	1 92	1 95	1 62	1 65	0.01845100918239327
1354	1 92	1 95	1 65	1 68	0.024934376086066194
1355	1 92	1 95	1 68	1 71	0.01739870740602742
1356	1 92	1 95	1 71	1 47	-0.02304621699441322
1357	1 92	1 95	1 47	1 51	-0.03284142409415797
1358	1 92	1 95	1 63	1 66	0.023466915894385453
1359	1 92	1 95	1 66	1 69	0.0232746936976233
1360	1 92	1 95	1 72	1 46	-0.0327795998537331
1361	1 92	1 95	1 46	1 61	-0.035815404754247285
1362	1 92	1 95	1 64	1 67	0.02509007420215481
1363	1 92	1 95	1 67	1 70	0.020977146797559625
1364	1 92	1 95	1 70	1 48	-0.01553764819086227
1365	1 93	1 96	1 88	1 91	-1.8417317676259517
1366	1 93	1 96	1 89	1 92	-6.308725779442126
1367	1 93	1 96	1 92	1 95	11.70185696583654
1368	1 93	1 96	1 90	1 51	1.3548479134462852
1369	1 93	1 96	1 66	1 69	0.020680590630440206
1370	1 93	1 96	1 61	1 64	0.009498938706649345
1371	1 93	1 96	1 67	1 70	0.019641719511214847
1372	1 93	1 96	1 48	1 62	-0.038189412883815034
1373	1 93	1 96	1 62	1 65	0.014825133406619492
1374	1 93	1 96	1 65	1 68	0.02176503815389453
1375	1 93	1 96	1 71	1 47	-0.018352382932974295
1376	1 93	1 96	1 72	1 46	-0.02810274675552409
1377	1 94	1 49	1 91	1 80	2.3433040786007666
1378	1 94	1 49	1 96	1 51	8.034688817693295
1379	1 94	1 49	1 51	1 54	-1.8624060617162685
1380	1 94	1 49	1 54	1 57	-1.0671707420903935
1381	1 94	1 49	1 57	1 60	-0.3116638702162662
1382	1 94	1 49	1 60	1 63	-0.14181584987541368
1383	1 94	1 49	1 95	1 50	14.366254167274413
1384	1 94	1 49	1 50	1 53	-3.199972095835217
1385	1 94	1 49	1 53	1 56	-1.3943771937558604
1386	1 94	1 49	1 59	1 62	-0.18458875369107094
1387	1 94	1 49	1 62	1 65	-0.12539570798886
1388	1 94	1 49	1 52	1 55	-1.5011418568866426
1389	1 94	1 49	1 58	1 61	-0.25416443548617956
1390	1 94	1 49	1 48	1 63	0.11985245575509987
1391	1 94	1 49	1 63	1 66	-0.10827531415405034
1392	1 95	1 50	1 58	1 61	-0.27256773156480507
1393	1 95	1 50	1 92	1 81	2.0479246286098323
1394	1 95	1 50	1 96	1 51	15.150135280727905
1395	1 95	1 50	1 57	1 60	-0.32333569280782465
1396	1 95	1 50	1 60	1 63	-0.1380537356416266
1397	1 95	1 50	1 63	1 66	-0.10589422443238346
1398	1 95	1 50	1 53	1 56	-1.9758863453464754
1399	1 95	1 50	1 59	1 62	-0.2116673873425362
1400	1 95	1 50	1 62	1 65	-0.11934836854365694
1401	1 95	1 50	1 47	1 61	0.20136149999941844
1402	1 95	1 50	1 64	1 67	-0.1357089171456573
1403	1 96	1 51	1 49	1 52	5.6425111830610675
1404	1 96	1 51	1 52	1 55	-7.383602304116195
1405	1 96	1 51	1 55	1 58	-1.1663203607956865
1406	1 96	1 51	1 58	1 61	-0.3068056767247273
1407	1 96	1 51	1 93	1 54	5.179543553006845
1408	1 96	1 51	1 57	1 60	-0.3667538091666157
1409	1 96	1 51	1 60	1 63	-0.1688610354337503
1410	1 96	1 51	1 63	1 66	-0.12842118700894578
1411	1 96	1 51	1 48	1 62	0.2061324470043723
1412	1 96	1 51	1 62	1 65	-0.12869345093080872
1413	1 49	1 52	1 94	1 80	-0.04540399033397361
1414	1 49	1 52	1 48	1 63	0.10040845381270184
1415	1 50	1 53	1 30	1 27	-0.02778872338940664
1416	1 50	1 53	1 76	1 79	0.021615899383465725
1417	1 50	1 53	1 79	1 82	0.0713357757526066
1418	1 50	1 53	1 95	1 81	-0.04380333048597907
1419	1 50	1 53	1 47	1 61	0.2211507187239956
1420	1 51	1 54	1 30	1 27	-0.04098695984718669
1421	1 51	1 54	1 76	1 79	0.03384360170379041
1422	1 51	1 54	1 35	1 32	-0.13841226472909857
1423	1 51	1 54	1 75	1 78	0.018998792356212886
1424	1 51	1 54	1 78	1 81	0.11250774281426981
1425	1 51	1 54	1 83	1 86	0.02957378900642131
1426	1 51	1 54	1 96	1 57	2.150501400237849
1427	1 51	1 54	1 48	1 62	0.6027431839835735
1428	1 52	1 55	1 33	1 30	-0.21885306938949067
1429	1 52	1 55	1 30	1 27	-0.04624147499781145
1430	1 52	1 55	1 35	1 32	-0.1702651312888227
1431	1 52	1 55	1 79	1 82	0.1368124154763425
1432	1 52	1 55	1 82	1 85	0.048673217019706144
1433	1 52	1 55	1 49	1 80	1.3773451360313584
1434	1 52	1 55	1 83	1 86	0.03612013404672743
1435	1 52	1 55	1 86	1 89	0.009739621254265082
1436	1 52	1 55	1 87	1 90	0.004423251431788636
1437	1 52	1 55	1 48	1 63	0.3366404360036704
1438	1 53	1 56	1 30	1 27	-0.04977139141559855
1439	1 53	1 56	1 76	1 79	0.043000610218581814
1440	1 53	1 56	1 35	1 32	-0.20073753152800594
1441	1 53	1 56	1 32	1 29	-0.1880896680822643
1442	1 53	1 56	1 31	1 28	-0.1279392682648812
1443	1 53	1 56	1 75	1 78	0.023098641290533677
1444	1 53	1 56	1 79	1 82	0.1580204180735621
1445	1 53	1 56	1 50	1 81	1.8367063091416753
1446	1 53	1 56	1 84	1 87	0.04053571273802039
1447	1 53	1 56	1 47	1 61	0.6659168905283993
1448	1 54	1 57	1 33	1 30	-0.19606899444422848
1449	1 54	1 57	1 32	1 29	-0.1467110670969568
1450	1 54	1 57	1 78	1 81	0.12088213712329231
1451	1 54	1 57	1 48	1 62	0.1395460858032955
1452	1 55	1 58	1 30	1 27	-0.024748450057083912
1453	1 55	1 58	1 34	1 31	-0.1369326159852785
1454	1 55	1 58	1 31	1 28	-0.06742566047248043
1455	1 55	1 58	1 78	1 81	0.088787094022971
1456	1 55	1 58	1 79	1 82	0.09194658753772071
1457	1 55	1 58	1 82	1 85	0.03992533174193658
1458	1 55	1 58	1 52	1 80	3.245372491447261
1459	1 55	1 58	1 83	1 86	0.033357067040924546
1460	1 55	1 58	1 48	1 63	0.4047230362423389
1461	1 56	1 59	1 33	1 30	-0.06056788167770133
1462	1 56	1 59	1 53	1 81	1.4345827999889575
1463	1 56	1 59	1 48	1 62	0.84892159660782
1464	1 57	1 60	1 39	1 36	-0.05140892758131432
1465	1 57	1 60	1 31	1 28	-0.018107420077366973
1466	1 57	1 60	1 75	1 78	0.0036575684618350545
1467	1 57	1 60	1 78	1 81	0.03754345902266561
1468	1 57	1 60	1 79	1 82	0.039554494616757044
1469	1 57	1 60	1 82	1 85	0.025669047334449004
1470	1 57	1 60	1 83	1 86	0.024922583553625383
1471	1 57	1 60	1 86	1 89	0.014164698053782768
1472	1 57	1 60	1 87	1 90	0.011180762704219364
1473	1 57	1 60	1 47	1 63	0.8955877918858254
1474	1 58	1 61	1 45	1 42	-0.010160808809464971
1475	1 58	1 61	1 39	1 36	-0.055705620769819025
1476	1 58	1 61	1 34	1 31	-0.04150680538201678
1477	1 58	1 61	1 78	1 81	0.031259980530556265
1478	1 58	1 61	1 55	1 80	1.768923387782933
1479	1 58	1 61	1 81	1 84	0.02211371003604258
1480	1 58	1 61	1 83	1 86	0.025632516833833944
1481	1 58	1 61	1 86	1 89	0.016222344789112598
1482	1 58	1 61	1 46	1 64	0.9305770105618218
1483	1 58	1 61	1 48	1 65	0.5695025082323527
1484	1 59	1 62	1 33	1 30	-0.021056967679556164
1485	1 59	1 62	1 75	1 78	0.0016845411264038838
1486	1 59	1 62	1 79	1 82	0.02543856319101258
1487	1 59	1 62	1 83	1 86	0.021639317707811016
1488	1 59	1 62	1 86	1 89	0.014745815986971757
1489	1 59	1 62	1 89	1 92	0.011977756684513684
1490	1 59	1 62	1 56	1 81	1.8523675348143294
1491	1 59	1 62	1 81	1 84	0.017571232842212715
1492	1 59	1 62	1 90	1 93	0.010153662309435275
1493	1 59	1 62	1 48	1 65	0.7808960500687706
1494	1 59	1 62	1 47	1 66	0.5000888480674969
1495	1 60	1 63	1 40	1 37	-0.030853237595375137
1496	1 60	1 63	1 78	1 81	0.01350333563804874
1497	1 60	1 63	1 88	1 91	0.012222223190274967
1498	1 60	1 63	1 83	1 86	0.015514793255077076
1499	1 60	1 63	1 86	1 89	0.012552995775561376
1500	1 60	1 63	1 84	1 87	0.016570936518438238
1501	1 60	1 63	1 47	1 64	4.314236240919357
1502	1 60	1 63	1 70	1 48	-0.2124770162430954
1503	1 60	1 63	1 48	1 66	0.8931753783357781
1504	1 61	1 64	1 45	1 42	-0.03071173207156492
1505	1 61	1 64	1 42	1 39	-0.026453054472139484
1506	1 61	1 64	1 39	1 36	-0.02497958859941303
1507	1 61	1 64	1 44	1 41	-0.03427979070777648
1508	1 61	1 64	1 41	1 38	-0.022035657546696293
1509	1 61	1 64	1 40	1 37	-0.024307832235156694
1510	1 61	1 64	1 83	1 86	0.011176418289537369
1511	1 61	1 64	1 86	1 89	0.011984573385936576
1512	1 61	1 64	1 89	1 92	0.01631864911826228
