          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  42        1  39          1  67        1  64       -0.43134            89.78710          78.52460         0.32182E+01     0.32182E+01    0
        1  42        1  39          1  64        1  61       -0.71900            73.99315          55.75581         0.25407E+01     0.25407E+01    0
        1  42        1  39          1  38        1  35       -0.53463            58.21147          55.17934         0.99944E+01     0.99944E+01    0
        1  42        1  39          1  43        1  40        0.90659            86.42756          95.18024         0.99993E+01     0.93980E+01    1
        1  42        1  39          1  85        1  88       -0.04373            55.17190          51.10003         0.57032E+00     0.57032E+00    0
        1  42        1  39          1  88        1  91       -0.18857            69.70592          53.81800         0.72899E+00     0.72899E+00    0
        1  42        1  39          1  86        1  89       -0.11812            55.52184          45.41022         0.58753E+00     0.58753E+00    0
        1  42        1  39          1  89        1  92       -0.16939            82.27927          67.09476         0.83031E+00     0.83031E+00    0
        1  42        1  39          1  92        1  95       -0.09037            84.92384          74.42108         0.68455E+00     0.68455E+00    0
        1  42        1  39          1  87        1  90       -0.11774            62.22269          52.06991         0.66099E+00     0.66099E+00    0
        1  42        1  39          1  90        1  93       -0.19841            87.60765          69.11484         0.83681E+00     0.83681E+00    0
        1  42        1  39          1  93        1  96       -0.03513            77.16688          72.42447         0.55381E+00     0.55381E+00    0
        1  42        1  39          1  60        1  63       -0.67218            68.68159          49.92523         0.21075E+01     0.21075E+01    0
        1  42        1  39          1  94        1  62       -0.04494            58.75692          57.86961         0.29534E+01     0.29534E+01    0
        1  42        1  39          1  65        1  68        0.10834            72.02851          75.30376         0.24364E+01     0.24364E+01    0
        1  42        1  39          1  47        1  63       -1.04798           119.86364         105.24535         0.99104E+01     0.80577E+01    1
        1  42        1  39          1  63        1  66       -0.65264            94.77607          78.51408         0.34671E+01     0.34671E+01    0
        1  41        1  38          1  45        1  42       -0.88238            83.03312          75.78017         0.99972E+01     0.96538E+01    1
        1  41        1  38          1  68        1  65        0.67848            46.30730          74.97476         0.14081E+01     0.14081E+01    0
        1  41        1  38          1  65        1  62        0.35450            63.66552          73.66741         0.24295E+01     0.24295E+01    0
        1  41        1  38          1  40        1  37        1.03215            64.60726          73.21283         0.99988E+01     0.82543E+01    1
        1  41        1  38          1  91        1  94        0.06371            82.68787          90.87050         0.67511E+00     0.67511E+00    0
        1  41        1  38          1  60        1  63       -0.17284            64.67750          59.91867         0.22616E+01     0.22616E+01    0
        1  41        1  38          1  95        1  61        0.37095            32.53135          39.68892         0.18653E+01     0.18653E+01    0
        1  41        1  38          1  61        1  64        0.20588            56.81396          62.55526         0.21386E+01     0.21386E+01    0
        1  41        1  38          1  48        1  63        1.43708            89.26406         119.33460         0.95288E+01     0.49498E+01    1
        1  40        1  37          1  39        1  36       -1.14125           111.77837          90.25185         0.99996E+01     0.53351E+01    1
        1  40        1  37          1  77        1  80        0.14894           251.67153         277.27438         0.15373E+01     0.15373E+01    0
        1  40        1  37          1  59        1  62       -0.95208           110.99305          83.52897         0.37422E+01     0.33492E+01    1
        1  40        1  37          1  48        1  62        1.87289            42.26319         120.24841         0.76765E+01     0.17911E+01    1
        1  39        1  36          1  42        1  47       -0.54130            82.82213          78.43018         0.99345E+01     0.99345E+01    0
        1  39        1  36          1  25        1  75       -0.15174            95.39350          93.77060         0.88434E+01     0.88434E+01    0
        1  39        1  36          1  75        1  78        0.16127            72.21645         111.87723         0.36842E+00     0.36842E+00    0
        1  39        1  36          1  78        1  81        0.06769           372.03170         381.00328         0.28406E+01     0.28406E+01    0
        1  39        1  36          1  79        1  82        0.09460           355.83334         367.25249         0.29948E+01     0.29948E+01    0
        1  39        1  36          1  82        1  85       -0.06484           159.98654         153.93251         0.16808E+01     0.16808E+01    0
        1  39        1  36          1  83        1  86       -0.03453           148.64135         145.47311         0.16026E+01     0.16026E+01    0
        1  39        1  36          1  86        1  89       -0.21617            92.34396          73.76203         0.96214E+00     0.96214E+00    0
        1  39        1  36          1  89        1  92        0.01288            97.45542          99.00474         0.81661E+00     0.81661E+00    0
        1  39        1  36          1  95        1  50       -0.61557           124.92719         115.61824         0.80874E+01     0.79493E+01    1
        1  39        1  36          1  84        1  87       -0.32429           143.41556         116.42832         0.15556E+01     0.15556E+01    0
        1  39        1  36          1  87        1  90       -0.06404            84.51671          78.28331         0.83588E+00     0.83588E+00    0
        1  39        1  36          1  90        1  93        0.09474            94.54678         108.08448         0.70799E+00     0.70799E+00    0
        1  39        1  36          1  93        1  96        0.04335            64.07226          74.02943         0.30008E+00     0.30008E+00    0
        1  39        1  36          1  96        1  51       -0.69953           124.56420         114.14929         0.80929E+01     0.80117E+01    1
        1  39        1  36          1  57        1  60       -1.15183           155.16161         103.42911         0.45453E+01     0.28399E+01    1
        1  39        1  36          1  94        1  49       -0.66377           125.67596         115.39098         0.80742E+01     0.77742E+01    1
        1  39        1  36          1  58        1  61       -1.20982           151.45695          97.56026         0.48778E+01     0.27506E+01    1
        1  39        1  36          1  61        1  64        0.32284            63.50627          72.64276         0.24018E+01     0.24018E+01    0
        1  39        1  36          1  59        1  62       -1.09867           124.45900          88.87692         0.44080E+01     0.32628E+01    1
        1  39        1  36          1  63        1  66        0.86653            62.55577          98.83147         0.19268E+01     0.18946E+01    1
        1  38        1  35          1  42        1  39       -0.37659            57.29821          55.17934         0.99942E+01     0.99942E+01    0
        1  38        1  35          1  39        1  36        0.07174            91.63408          92.29383         0.99994E+01     0.99994E+01    0
        1  38        1  35          1  41        1  46        1.53368             0.80982          54.23979         0.84632E+00     0.36478E+00    1
        1  38        1  35          1  90        1  93        0.08115            93.83994         106.84146         0.62544E+00     0.62544E+00    0
        1  38        1  35          1  85        1  88       -0.27948           105.59876          82.08535         0.11096E+01     0.11096E+01    0
        1  38        1  35          1  88        1  91       -0.02429            79.63563          76.82995         0.67715E+00     0.67715E+00    0
        1  38        1  35          1  63        1  66        0.78626            60.61020          99.74914         0.15782E+01     0.15782E+01    0
        1  38        1  35          1  46        1  61        0.98420           116.53171         131.28940         0.95339E+01     0.82539E+01    1
        1  38        1  35          1  64        1  67        0.69201            60.56155         105.96092         0.12370E+01     0.12370E+01    0
        1  37        1  34          1  38        1  35       -0.47654           111.44365         106.25721         0.99996E+01     0.99996E+01    0
        1  37        1  34          1  85        1  88       -0.03434           103.54125         100.18882         0.10433E+01     0.10433E+01    0
        1  37        1  34          1  90        1  93        0.24576            76.21213         132.44365         0.44470E+00     0.44470E+00    0
        1  36        1  33          1  39        1  47        1.63044            33.63528          58.86589         0.96862E+01     0.29131E+01    1
        1  36        1  33          1  85        1  88       -0.00094           139.53057         139.43134         0.13181E+01     0.13181E+01    0
        1  36        1  33          1  80        1  83       -0.42939           401.80093         361.19774         0.40306E+01     0.40306E+01    0
        1  36        1  33          1  81        1  84       -0.01584           262.86044         261.37805         0.28016E+01     0.28016E+01    0
        1  36        1  33          1  47        1  63       -1.77860           506.88015         238.40066         0.98516E+01     0.23579E+01    1
        1  35        1  32          1  27        1  73        0.04742           136.98356         137.63851         0.99408E+01     0.99408E+01    0
        1  35        1  32          1  76        1  79        0.07247           270.32651         278.92967         0.23132E+01     0.23132E+01    0
        1  35        1  32          1  38        1  46       -1.38664           173.28533         127.70201         0.99876E+01     0.45428E+01    1
        1  35        1  32          1  34        1  31       -0.50546           199.75678         189.91069         0.99999E+01     0.99999E+01    0
        1  35        1  32          1  26        1  74       -0.58402           153.34295         144.58072         0.99257E+01     0.99257E+01    0
        1  35        1  32          1  80        1  83       -0.50964           574.74393         516.68586         0.53434E+01     0.47858E+01    1
        1  35        1  32          1  83        1  86        0.39779           287.83676         331.39284         0.28230E+01     0.28230E+01    0
        1  35        1  32          1  95        1  50        0.14541           248.09335         251.93067         0.94976E+01     0.94735E+01    1
        1  35        1  32          1  25        1  75        0.27310           155.97821         160.33995         0.99022E+01     0.99022E+01    0
        1  35        1  32          1  78        1  81       -0.40228           798.60396         735.27159         0.63716E+01     0.48687E+01    1
        1  35        1  32          1  81        1  84       -0.01204           378.82845         377.64078         0.38349E+01     0.38349E+01    0
        1  35        1  32          1  87        1  90        0.38570           116.26240         187.03984         0.81119E+00     0.81119E+00    0
        1  35        1  32          1  96        1  51        0.16392           251.64813         256.03900         0.94764E+01     0.94764E+01    0
        1  35        1  32          1  79        1  82       -0.35608           796.90948         742.96753         0.65217E+01     0.50805E+01    1
        1  35        1  32          1  82        1  85        0.04444           332.92891         337.36911         0.33544E+01     0.33544E+01    0
        1  35        1  32          1  85        1  88        0.10385           195.23128         207.58153         0.16930E+01     0.16930E+01    0
        1  35        1  32          1  94        1  49       -0.14664           248.63601         244.55862         0.95192E+01     0.88687E+01    1
        1  35        1  32          1  52        1  55       -0.52651           556.16117         511.01794         0.86290E+01     0.62196E+01    1
        1  35        1  32          1  53        1  56       -0.40583           563.74006         530.28098         0.89537E+01     0.66328E+01    1
        1  35        1  32          1  56        1  59        0.24383           141.51107         148.33508         0.51772E+01     0.51772E+01    0
        1  35        1  32          1  54        1  57       -0.63378           410.60025         375.10507         0.85209E+01     0.70098E+01    1
        1  35        1  32          1  57        1  60        0.82737           126.75128         151.45581         0.46464E+01     0.46464E+01    0
        1  35        1  32          1  67        1  70       -0.63600           655.76451         394.71192         0.12528E+01     0.12528E+01    0
        1  34        1  31          1  30        1  27        0.06567           102.94400         103.62234         0.99982E+01     0.99982E+01    0
        1  34        1  31          1  27        1  73        0.40056           124.88829         130.01113         0.99642E+01     0.99642E+01    0
        1  34        1  31          1  76        1  79       -0.01536           303.70302         301.96277         0.26731E+01     0.26731E+01    0
        1  34        1  31          1  38        1  35       -0.84662           152.42966         140.01358         0.99992E+01     0.99644E+01    1
        1  34        1  31          1  29        1  26        0.48777            87.75890          92.15527         0.99785E+01     0.99785E+01    0
        1  34        1  31          1  26        1  74       -0.24940           142.00558         138.49084         0.99513E+01     0.99513E+01    0
        1  34        1  31          1  37        1  28        2.07282            52.14840         148.76013         0.99753E+01     0.19774E+01    1
        1  34        1  31          1  28        1  25       -0.23753            86.01180          83.97268         0.98999E+01     0.98999E+01    0
        1  34        1  31          1  25        1  75        0.26146           152.86932         156.94437         0.99384E+01     0.99384E+01    0
        1  34        1  31          1  75        1  78        0.26810           176.02769         212.74379         0.14152E+01     0.14152E+01    0
        1  34        1  31          1  78        1  81       -0.53422           910.54248         813.85875         0.68998E+01     0.47590E+01    1
        1  34        1  31          1  81        1  84       -0.13904           445.81963         431.53546         0.42697E+01     0.42697E+01    0
        1  34        1  31          1  84        1  87       -0.08824           330.01588         319.76048         0.27951E+01     0.27951E+01    0
        1  34        1  31          1  79        1  82       -0.51279           923.86021         832.53567         0.70497E+01     0.49267E+01    1
        1  34        1  31          1  82        1  85       -0.08715           397.93118         388.79360         0.37516E+01     0.37516E+01    0
        1  34        1  31          1  94        1  49       -0.15832           282.39853         277.10308         0.96258E+01     0.83635E+01    1
        1  34        1  31          1  52        1  55       -0.54650           566.27369         518.35976         0.89824E+01     0.61816E+01    1
        1  34        1  31          1  83        1  86        0.34725           345.93673         386.36131         0.31421E+01     0.31421E+01    0
        1  34        1  31          1  86        1  89        0.16950           185.08867         210.91897         0.12975E+01     0.12975E+01    0
        1  34        1  31          1  95        1  50        0.10771           284.81541         288.30780         0.96089E+01     0.88375E+01    1
        1  34        1  31          1  50        1  53       -0.89573           395.67491         323.33739         0.70504E+01     0.44366E+01    1
        1  34        1  31          1  53        1  56       -0.28764           582.60251         557.94088         0.91978E+01     0.66504E+01    1
        1  34        1  31          1  56        1  59        0.40547           153.68667         165.58921         0.54356E+01     0.54356E+01    0
        1  34        1  31          1  87        1  90        0.39011           144.82050         224.89369         0.88634E+00     0.88634E+00    0
        1  34        1  31          1  96        1  51        0.16459           291.47874         296.77762         0.95879E+01     0.91360E+01    1
        1  34        1  31          1  54        1  57       -0.54797           442.31160         408.80379         0.88426E+01     0.69557E+01    1
        1  34        1  31          1  66        1  69       -0.60267          1011.89761         676.99314         0.14995E+01     0.14995E+01    0
        1  34        1  31          1  48        1  62       -1.11614           528.74375         434.87390         0.94724E+01     0.57107E+01    1
        1  33        1  30          1  36        1  47       -1.31745           255.25655         194.72023         0.99946E+01     0.48667E+01    1
        1  33        1  30          1  31        1  28        0.04678           -95.50838         -95.95727         0.99772E+01     0.99772E+01    0
        1  33        1  30          1  25        1  75       -0.22871           150.88732         147.46349         0.99642E+01     0.99642E+01    0
        1  33        1  30          1  75        1  78        0.24850           185.80294         218.64069         0.15269E+01     0.15269E+01    0
        1  33        1  30          1  78        1  81       -0.58226           976.11505         860.88894         0.71007E+01     0.46353E+01    1
        1  33        1  30          1  29        1  26       -0.33645            83.81089          81.03726         0.99972E+01     0.99972E+01    0
        1  33        1  30          1  26        1  74       -0.77489           137.92940         127.61888         0.99737E+01     0.99737E+01    0
        1  33        1  30          1  83        1  86        0.36098           387.21142         433.22347         0.32150E+01     0.32150E+01    0
        1  33        1  30          1  86        1  89        0.20968           209.20064         246.28345         0.12849E+01     0.12849E+01    0
        1  33        1  30          1  27        1  73        0.60387           114.17772         121.29847         0.99816E+01     0.99816E+01    0
        1  33        1  30          1  76        1  79       -0.06933           318.95238         311.23170         0.28294E+01     0.28294E+01    0
        1  33        1  30          1  79        1  82       -0.50060           988.42202         890.98637         0.71908E+01     0.48236E+01    1
        1  33        1  30          1  82        1  85       -0.03566           434.15931         430.10461         0.38004E+01     0.38004E+01    0
        1  33        1  30          1  94        1  49        0.14769           289.31448         294.38950         0.96358E+01     0.84933E+01    1
        1  33        1  30          1  81        1  84       -0.14988           487.72661         471.33969         0.43854E+01     0.43854E+01    0
        1  33        1  30          1  84        1  87       -0.00227           363.24235         362.94517         0.27788E+01     0.27788E+01    0
        1  33        1  30          1  87        1  90        0.44292           156.50013         267.39926         0.82682E+00     0.82682E+00    0
        1  33        1  30          1  96        1  51        0.62796           303.64553         324.33272         0.95904E+01     0.95277E+01    1
        1  33        1  30          1  51        1  54       -0.81843           510.48653         438.61283         0.87799E+01     0.53934E+01    1
        1  33        1  30          1  54        1  57       -0.37992           437.09302         413.56516         0.88751E+01     0.68662E+01    1
        1  33        1  30          1  95        1  50        0.44913           294.88707         309.95564         0.96185E+01     0.90120E+01    1
        1  33        1  30          1  50        1  53       -1.00085           369.05145         284.94697         0.74480E+01     0.38698E+01    1
        1  33        1  30          1  55        1  58       -0.27019           319.60859         308.39781         0.80736E+01     0.75669E+01    1
        1  33        1  30          1  58        1  61        1.17677           111.41655         187.80198         0.31128E+01     0.22539E+01    1
        1  33        1  30          1  48        1  63       -2.23923          3912.26274         627.40840         0.99754E+01     0.12234E+01    1
        1  33        1  30          1  66        1  69       -0.84459           621.92359         364.74055         0.15827E+01     0.15827E+01    0
        1  32        1  29          1  33        1  30       -0.80679           189.28094         174.60953         0.99999E+01     0.99999E+01    0
        1  32        1  29          1  27        1  73        0.73791            73.31596          78.93902         0.99855E+01     0.99855E+01    0
        1  32        1  29          1  35        1  46        1.49913           111.15269         151.91767         0.99715E+01     0.47982E+01    1
        1  32        1  29          1  25        1  75        0.18421            99.04226         100.89159         0.99574E+01     0.99574E+01    0
        1  32        1  29          1  75        1  78        0.18472           142.37111         166.71780         0.11701E+01     0.11701E+01    0
        1  32        1  29          1  78        1  81       -0.61067           777.69543         672.03291         0.61101E+01     0.41819E+01    1
        1  32        1  29          1  84        1  87       -0.11197           316.74067         300.85509         0.21761E+01     0.21761E+01    0
        1  32        1  29          1  26        1  74        0.10977            83.41480          84.33838         0.99687E+01     0.99687E+01    0
        1  32        1  29          1  74        1  77        0.62522            96.26706         238.36024         0.68959E+00     0.68959E+00    0
        1  32        1  29          1  77        1  80       -0.54419           561.83955         484.27679         0.47688E+01     0.36631E+01    1
        1  32        1  29          1  86        1  89        0.12250           183.83461         208.47310         0.97400E+00     0.97400E+00    0
        1  32        1  29          1  95        1  50        0.38924           236.26608         246.77714         0.93768E+01     0.89424E+01    1
        1  32        1  29          1  79        1  82       -0.61423           810.61971         703.17619         0.62680E+01     0.43197E+01    1
        1  32        1  29          1  82        1  85       -0.17170           369.39838         349.03834         0.30286E+01     0.30286E+01    0
        1  32        1  29          1  94        1  49        0.03791           230.34281         231.39230         0.94113E+01     0.83386E+01    1
        1  32        1  29          1  96        1  51        0.52007           248.58923         262.82832         0.93370E+01     0.93370E+01    0
        1  32        1  29          1  51        1  54       -0.88358           364.15840         305.37043         0.82290E+01     0.50185E+01    1
        1  32        1  29          1  47        1  61       -2.36038          3952.07347         438.66728         0.99813E+01     0.10738E+01    1
        1  32        1  29          1  67        1  70       -0.54771           274.63264         163.68278         0.10584E+01     0.10584E+01    0
        1  31        1  28          1  27        1  73       -0.49112            55.64375          52.97591         0.99957E+01     0.99957E+01    0
        1  31        1  28          1  76        1  79       -0.11480           181.64079         168.73726         0.15579E+01     0.15579E+01    0
        1  31        1  28          1  26        1  74       -0.53738            64.47872          61.09952         0.99826E+01     0.99826E+01    0
        1  31        1  28          1  34        1  25       -0.18861           124.49946         122.17239         0.99962E+01     0.99962E+01    0
        1  31        1  28          1  25        1  75       -0.35134            78.84981          76.11957         0.99701E+01     0.99701E+01    0
        1  31        1  28          1  75        1  78        0.10920           102.81615         117.52330         0.81682E+00     0.81682E+00    0
        1  31        1  28          1  78        1  81       -0.61378           582.17931         488.31747         0.47409E+01     0.34911E+01    1
        1  31        1  28          1  81        1  84       -0.25970           314.92071         284.10590         0.25220E+01     0.25220E+01    0
        1  31        1  28          1  84        1  87       -0.10826           250.86253         233.47712         0.15073E+01     0.15073E+01    0
        1  31        1  28          1  79        1  82       -0.61039           611.91987         516.72750         0.48789E+01     0.36099E+01    1
        1  31        1  28          1  82        1  85       -0.16754           286.40117         264.75835         0.21322E+01     0.21322E+01    0
        1  31        1  28          1  94        1  49        0.02362           164.41839         164.93780         0.88283E+01     0.74899E+01    1
        1  31        1  28          1  55        1  58       -0.01348           184.49420         184.04604         0.55423E+01     0.55423E+01    0
        1  31        1  28          1  83        1  86        0.11955           254.61501         272.89912         0.17239E+01     0.17239E+01    0
        1  31        1  28          1  86        1  89        0.07619           147.79372         165.85467         0.66085E+00     0.66085E+00    0
        1  31        1  28          1  89        1  92        0.23713           121.49653         272.95561         0.29296E+00     0.29296E+00    0
        1  31        1  28          1  95        1  50        0.36929           170.30189         178.36605         0.87578E+01     0.79821E+01    1
        1  31        1  28          1  87        1  90        0.19994           116.94191         184.97687         0.43603E+00     0.43603E+00    0
        1  31        1  28          1  96        1  51        0.56256           180.95259         193.49916         0.86661E+01     0.83917E+01    1
        1  31        1  28          1  54        1  57       -0.29990           244.61240         232.49048         0.70304E+01     0.59005E+01    1
        1  31        1  28          1  66        1  69       -0.47789           246.25466         137.47853         0.81986E+00     0.81986E+00    0
        1  31        1  28          1  48        1  62        1.61358           221.59069         473.89784         0.40198E+01     0.21227E+01    1
        1  30        1  27          1  25        1  75       -0.27592            76.13225          74.05807         0.99890E+01     0.99890E+01    0
        1  30        1  27          1  78        1  81       -0.12505           272.14266         257.15327         0.22072E+01     0.22072E+01    0
        1  30        1  27          1  29        1  26       -0.80823            73.43193          67.72997         0.99991E+01     0.99991E+01    0
        1  30        1  27          1  26        1  74       -0.87630            59.87420          54.71248         0.99965E+01     0.97200E+01    1
        1  30        1  27          1  86        1  89        0.03980            81.29255          92.86775         0.29897E+00     0.29897E+00    0
        1  30        1  27          1  76        1  79        0.03426            82.83833          87.25942         0.65888E+00     0.65888E+00    0
        1  30        1  27          1  79        1  82       -0.10871           287.96199         274.53755         0.22771E+01     0.22771E+01    0
        1  30        1  27          1  82        1  85        0.03088           138.72934         143.54762         0.90449E+00     0.90449E+00    0
        1  30        1  27          1  94        1  49        0.90411            73.23349          85.74699         0.60814E+01     0.57314E+01    1
        1  30        1  27          1  52        1  55        0.34846           110.16054         119.73595         0.41807E+01     0.41807E+01    0
        1  30        1  27          1  81        1  84        0.02724           149.09844         152.95724         0.10662E+01     0.10662E+01    0
        1  30        1  27          1  96        1  51        1.09215            81.26975         103.99727         0.56769E+01     0.44290E+01    1
        1  30        1  27          1  95        1  50        1.04323            75.69616          94.05498         0.58820E+01     0.48042E+01    1
        1  30        1  27          1  53        1  56        0.86923           119.92436         147.35423         0.43050E+01     0.42200E+01    1
        1  30        1  27          1  55        1  58        0.59516            77.58613         100.16073         0.23304E+01     0.23304E+01    0
        1  30        1  27          1  48        1  63       -2.02530          1419.59433         310.53708         0.86884E+01     0.13326E+01    1
        1  29        1  26          1  27        1  73       -1.46690            63.80727          49.55889         0.99933E+01     0.58048E+01    1
        1  29        1  26          1  32        1  46       -1.06697           106.35053          90.15272         0.99670E+01     0.64573E+01    1
        1  29        1  26          1  34        1  31        0.26717            89.72078          92.15527         0.99794E+01     0.99794E+01    0
        1  29        1  26          1  25        1  75       -1.08184           488.42435         415.28557         0.10000E+02     0.66690E+01    1
        1  29        1  26          1  78        1  81       -0.25712           248.17983         214.20780         0.17467E+01     0.17467E+01    0
        1  29        1  26          1  84        1  87       -0.03380           119.52930         111.62439         0.49398E+00     0.49398E+00    0
        1  29        1  26          1  77        1  80       -0.18000           173.60699         150.09649         0.12370E+01     0.12370E+01    0
        1  29        1  26          1  86        1  89        0.00975            78.15891          81.56620         0.22849E+00     0.22849E+00    0
        1  29        1  26          1  95        1  50        0.74984            69.45658          80.71610         0.49911E+01     0.49911E+01    0
        1  29        1  26          1  79        1  82       -0.24406           264.06967         230.51550         0.17959E+01     0.17959E+01    0
        1  29        1  26          1  94        1  49        0.44048            66.68152          72.56188         0.52120E+01     0.52120E+01    0
        1  29        1  26          1  52        1  55        0.06400            96.14404          97.97040         0.34011E+01     0.34011E+01    0
        1  29        1  26          1  55        1  58        0.38486            71.05139          88.44588         0.17575E+01     0.17575E+01    0
        1  29        1  26          1  96        1  51        0.87113            75.43323          90.94478         0.47625E+01     0.46583E+01    1
        1  29        1  26          1  51        1  54       -0.27831            85.82380          78.54577         0.31407E+01     0.31407E+01    0
        1  29        1  26          1  54        1  57        0.42952            90.47848         106.46846         0.26394E+01     0.26394E+01    0
        1  29        1  26          1  66        1  69       -0.04528            59.51541          45.72503         0.17179E+00     0.17179E+00    0
        1  29        1  26          1  47        1  61       -1.90991           879.38701         225.16707         0.77735E+01     0.14019E+01    1
        1  29        1  26          1  67        1  70       -0.03816            50.65360          39.53054         0.15390E+00     0.15390E+00    0
        1  28        1  25          1  27        1  73        0.13521            32.40580          32.84860         0.99626E+01     0.99626E+01    0
        1  28        1  25          1  76        1  79       -0.17772            83.14883          57.22663         0.47568E+00     0.47568E+00    0
        1  28        1  25          1  29        1  26       -1.03811           328.41801         289.36305         0.10000E+02     0.81996E+01    1
        1  28        1  25          1  26        1  74       -1.11938           686.96038         575.13050         0.99999E+01     0.63000E+01    1
        1  28        1  25          1  74        1  77       -0.24273            97.51837          58.13566         0.46925E+00     0.46925E+00    0
        1  28        1  25          1  77        1  80       -0.29644           164.28822         120.51304         0.95669E+00     0.95669E+00    0
        1  28        1  25          1  34        1  31       -0.27706            86.35579          83.97268         0.99006E+01     0.99006E+01    0
        1  28        1  25          1  31        1  75       -0.70744            82.18320          76.54042         0.99454E+01     0.99454E+01    0
        1  28        1  25          1  75        1  78       -0.15860            64.36457          40.72426         0.34649E+00     0.34649E+00    0
        1  28        1  25          1  78        1  81       -0.38205           231.02741         173.08869         0.13232E+01     0.13232E+01    0
        1  28        1  25          1  79        1  82       -0.35788           244.23597         187.05772         0.13418E+01     0.13418E+01    0
        1  28        1  25          1  66        1  69       -0.17249            65.96781          22.06392         0.15750E+00     0.15750E+00    0
        1  28        1  25          1  67        1  70       -0.14545            57.17133          20.34536         0.14078E+00     0.14078E+00    0
        1  28        1  25          1  48        1  62       -1.48873           916.21246         328.57869         0.45014E+01     0.14517E+01    1
        1  27        1  73          1  30        1  47        0.81109           100.73365         109.25186         0.99918E+01     0.99918E+01    0
        1  27        1  73          1  25        1  75        0.28316           106.17883         109.22854         0.99995E+01     0.99995E+01    0
        1  27        1  73          1  75        1  78        0.37561           130.26528         135.25316         0.99963E+01     0.99963E+01    0
        1  27        1  73          1  78        1  81        0.53798           138.74613         146.44826         0.99577E+01     0.99577E+01    0
        1  27        1  73          1  26        1  74       -0.56431           239.73206         226.57832         0.10000E+02     0.10000E+02    0
        1  27        1  73          1  74        1  77       -0.71372           504.54217         469.78701         0.10000E+02     0.10000E+02    0
        1  27        1  73          1  77        1  80        0.62484            95.27949         101.45220         0.99540E+01     0.99540E+01    0
        1  27        1  73          1  83        1  86        1.06979            79.31201          92.31264         0.88486E+01     0.70478E+01    1
        1  27        1  73          1  76        1  79        0.89679            84.54779          92.93947         0.99740E+01     0.94766E+01    1
        1  27        1  73          1  79        1  82        0.60946           163.24756         173.56376         0.99460E+01     0.99460E+01    0
        1  27        1  73          1  82        1  85       -0.00418            88.29718          88.25762         0.93239E+01     0.93239E+01    0
        1  27        1  73          1  94        1  49        0.14717            98.23409          99.73391         0.97123E+01     0.97123E+01    0
        1  27        1  73          1  52        1  55       -0.55052           337.05709         301.92698         0.73900E+01     0.50017E+01    1
        1  27        1  73          1  55        1  58       -0.79191           191.21134         164.17438         0.59649E+01     0.51945E+01    1
        1  27        1  73          1  81        1  84        0.24067            97.17652          99.63887         0.96177E+01     0.96177E+01    0
        1  27        1  73          1  87        1  90        0.56930            43.68396          49.41818         0.46158E+01     0.46158E+01    0
        1  27        1  73          1  96        1  51       -0.14869           109.38017         107.71859         0.97135E+01     0.97135E+01    0
        1  27        1  73          1  51        1  54       -0.51905           296.97664         262.60808         0.64502E+01     0.42202E+01    1
        1  27        1  73          1  54        1  57       -0.68346           261.04301         230.00498         0.70283E+01     0.53992E+01    1
        1  27        1  73          1  57        1  60       -0.37638            94.84374          84.88074         0.33913E+01     0.33913E+01    0
        1  27        1  73          1  60        1  63        0.02271            61.86270          62.58630         0.19530E+01     0.19530E+01    0
        1  27        1  73          1  89        1  92        0.66150            50.24445          59.22305         0.40235E+01     0.40235E+01    0
        1  27        1  73          1  95        1  50        0.07388           103.34894         104.13812         0.97119E+01     0.97119E+01    0
        1  27        1  73          1  53        1  56       -0.56866           349.97262         313.58191         0.78101E+01     0.51793E+01    1
        1  27        1  73          1  59        1  62       -0.56866            76.86514          61.56530         0.25621E+01     0.25621E+01    0
        1  27        1  73          1  62        1  65        0.03897            59.58451          61.04913         0.16047E+01     0.16047E+01    0
        1  27        1  73          1  58        1  61       -0.29566            88.02909          79.91582         0.30577E+01     0.30577E+01    0
        1  27        1  73          1  61        1  64       -0.12664            52.52627          48.39008         0.15440E+01     0.15440E+01    0
        1  27        1  73          1  67        1  70        0.54738            61.25582         105.26489         0.10110E+01     0.10110E+01    0
        1  27        1  73          1  48        1  63        1.27459           168.86051         225.21481         0.66207E+01     0.44260E+01    1
        1  27        1  73          1  63        1  66       -0.35002            64.21106          51.43015         0.15770E+01     0.15770E+01    0
        1  27        1  73          1  66        1  69        0.63430            75.29561         119.49375         0.13734E+01     0.13734E+01    0
        1  26        1  74          1  73        1  76       -0.86476           689.38514         631.46006         0.99999E+01     0.98531E+01    1
        1  26        1  74          1  76        1  79       -0.32589            92.61072          89.63878         0.99916E+01     0.99916E+01    0
        1  26        1  74          1  29        1  46        0.13281            92.84114          94.08346         0.99914E+01     0.99914E+01    0
        1  26        1  74          1  25        1  75       -1.03398           262.64153         229.31814         0.10000E+02     0.76207E+01    1
        1  26        1  74          1  75        1  78       -0.34288           121.28629         117.19773         0.99991E+01     0.99991E+01    0
        1  26        1  74          1  78        1  81       -0.64725           146.16366         136.98201         0.99766E+01     0.99766E+01    0
        1  26        1  74          1  87        1  90        0.30589            45.60720          48.47825         0.50105E+01     0.50105E+01    0
        1  26        1  74          1  77        1  80       -0.57874            99.88106          94.25273         0.99781E+01     0.99781E+01    0
