	 9.63176e+00	-4.41652e+00	-6.84865e+00	 1.00000e+02	 2.00000e+00
	 1.72135e+01	 1.81850e+01	-2.67528e+00	 1.00000e+02	 2.00000e+00
	 1.44794e+01	 6.97367e+00	-6.74399e+00	 1.00000e+02	 2.00000e+00
	 9.38079e+00	 2.61411e+01	-1.96437e+01	 1.00000e+02	 2.00000e+00
	 1.90121e+01	 1.49472e+01	-1.04459e+01	 1.00000e+02	 2.00000e+00
	 2.39479e+01	 1.69872e+01	-1.97826e+01	 1.00000e+02	 2.00000e+00
	 2.08421e+01	 1.09411e+01	-5.57672e+00	 1.00000e+02	 2.00000e+00
	 8.26477e+00	 1.96567e+01	-1.13554e+01	 1.00000e+02	 2.00000e+00
	 1.87714e+01	 1.50436e+01	-1.72678e+01	 1.00000e+02	 2.00000e+00
	 7.69590e+00	 5.85598e+00	-1.27083e+01	 1.00000e+02	 2.00000e+00
	 1.92627e+01	 2.18259e+01	-6.56331e+00	 1.00000e+02	 2.00000e+00
	 1.89364e+01	 2.20722e+01	-5.19733e+00	 1.00000e+02	 2.00000e+00
	 1.51926e+01	 2.40576e+01	-1.46808e+01	 1.00000e+02	 2.00000e+00
	 1.73619e+01	 1.34164e+01	-8.25639e+00	 1.00000e+02	 2.00000e+00
	 2.79710e+01	 8.68202e+00	-7.12429e+00	 1.00000e+02	 2.00000e+00
	 1.68931e+01	 1.83644e+01	-1.87897e+01	 1.00000e+02	 2.00000e+00
	 1.97023e+01	 2.13630e+01	-5.86091e+00	 1.00000e+02	 2.00000e+00
	 3.96992e+00	 1.15780e+01	-4.97013e+00	 1.00000e+02	 2.00000e+00
	 1.22754e+01	 1.42199e+01	-1.19960e+01	 1.00000e+02	 2.00000e+00
	 1.35020e+01	 1.61150e+01	-1.37441e+01	 1.00000e+02	 2.00000e+00
	 2.54933e+01	 3.15380e+01	-5.14412e+00	 1.00000e+02	 2.00000e+00
	 1.83532e+01	 1.78046e+01	-1.58282e+01	 1.00000e+02	 2.00000e+00
	 1.00939e+01	 2.78929e+01	-6.13631e+00	 1.00000e+02	 2.00000e+00
	 2.45448e+01	 1.55819e+01	-1.42435e+01	 1.00000e+02	 2.00000e+00
	 1.58707e+01	 2.01840e+01	-1.67419e+01	 1.00000e+02	 2.00000e+00
	 3.57066e+00	 1.48631e+01	-6.25648e+00	 1.00000e+02	 2.00000e+00
	-4.06549e+00	 3.52124e+00	-4.65989e+00	 1.00000e+02	 2.00000e+00
	 1.63816e+01	 1.57243e+01	-1.72481e+01	 1.00000e+02	 2.00000e+00
	 1.68401e+01	 1.09316e+01	-1.72756e+01	 1.00000e+02	 2.00000e+00
	 1.64241e+01	 2.63710e+01	-6.79845e+00	 1.00000e+02	 2.00000e+00
	 1.09869e+01	 2.51809e+01	-1.21205e+01	 1.00000e+02	 2.00000e+00
	 1.60547e+01	 1.65446e+01	-1.15212e+01	 1.00000e+02	 2.00000e+00
	 1.98337e+01	 2.06823e+01	-1.01420e+01	 1.00000e+02	 2.00000e+00
	 2.00657e+01	-2.18369e+00	-4.39418e+00	 1.00000e+02	 2.00000e+00
	 1.15586e+00	 7.81879e+00	-3.63421e+00	 1.00000e+02	 2.00000e+00
	 1.66161e+01	 1.58800e+01	-2.62688e+00	 1.00000e+02	 2.00000e+00
	 4.40432e+00	 2.27679e+01	-4.70335e+00	 1.00000e+02	 2.00000e+00
	 1.30901e+01	 1.02891e+01	-3.01303e+00	 1.00000e+02	 2.00000e+00
	 1.69083e+01	 1.13197e+01	-2.92124e+00	 1.00000e+02	 2.00000e+00
	 3.40269e-01	 4.50686e+00	-8.64551e+00	 1.00000e+02	 2.00000e+00
	 4.40842e+00	 5.43873e+00	-5.29309e+00	 1.00000e+02	 2.00000e+00
	 1.71789e+01	 1.34359e+01	-1.23205e+01	 1.00000e+02	 2.00000e+00
	 1.54400e+01	 1.74092e+01	-1.06356e+01	 1.00000e+02	 2.00000e+00
	 6.88553e+00	 1.10644e+01	-1.51561e+01	 1.00000e+02	 2.00000e+00
	 6.54793e+00	 9.49201e+00	-3.06192e+00	 1.00000e+02	 2.00000e+00
	 1.87484e+01	 3.50494e+00	-9.44610e+00	 1.00000e+02	 2.00000e+00
	 2.90929e+01	 5.65658e+00	-2.71737e+00	 1.00000e+02	 2.00000e+00
	 2.33915e+01	 1.34825e+01	-1.37490e+01	 1.00000e+02	 2.00000e+00
	 1.92765e+01	 3.69560e+00	-9.29102e+00	 1.00000e+02	 2.00000e+00
	-2.66703e+00	 1.68501e+01	-1.85794e+01	 1.00000e+02	 2.00000e+00
	-3.97832e+00	 1.26549e+01	-3.80120e+00	 1.00000e+02	 2.00000e+00
	 8.52439e+00	 2.41302e+01	-8.51702e+00	 1.00000e+02	 2.00000e+00
	 9.41210e+00	 2.64124e+01	-2.15000e+01	 1.00000e+02	 2.00000e+00
	 1.65208e+01	 2.85577e+01	-8.31032e+00	 1.00000e+02	 2.00000e+00
	 3.00701e+01	 1.04475e+01	-1.30812e+01	 1.00000e+02	 2.00000e+00
	 5.98689e+00	 2.48138e+01	-2.72538e+00	 1.00000e+02	 2.00000e+00
	 3.95182e+00	 1.07689e+01	-6.55257e+00	 1.00000e+02	 2.00000e+00
	 7.87784e+00	 1.60675e+01	-9.16647e+00	 1.00000e+02	 2.00000e+00
	 1.11368e+01	 2.91301e+01	-7.19507e+00	 1.00000e+02	 2.00000e+00
	 1.85899e+01	 1.09711e+01	-9.78082e+00	 1.00000e+02	 2.00000e+00
	 2.13381e+01	 8.41699e+00	-9.54351e+00	 1.00000e+02	 2.00000e+00
	 2.15162e+01	 1.98119e+01	-1.30457e+01	 1.00000e+02	 2.00000e+00
	 2.34104e+01	 1.41502e+01	-4.32636e+00	 1.00000e+02	 2.00000e+00
	 1.93697e+01	 2.13521e+01	-1.68067e+01	 1.00000e+02	 2.00000e+00
	 1.94464e+01	 1.46753e+01	-1.00028e+01	 1.00000e+02	 2.00000e+00
	 9.03056e-01	 4.70341e+00	-4.39597e+00	 1.00000e+02	 2.00000e+00
	 7.17426e+00	 8.96763e+00	-1.07853e+01	 1.00000e+02	 2.00000e+00
	 1.96177e+01	 1.49684e+01	-1.30732e+01	 1.00000e+02	 2.00000e+00
	 2.00288e+01	 9.92303e+00	-2.89783e+00	 1.00000e+02	 2.00000e+00
	 2.31507e+01	 1.22852e+01	-4.47820e+00	 1.00000e+02	 2.00000e+00
	 1.77878e+01	 1.83836e+01	-4.46128e+00	 1.00000e+02	 2.00000e+00
	 2.31651e+01	 3.30365e+00	-1.24221e+01	 1.00000e+02	 2.00000e+00
	 1.89713e+01	 4.38001e+00	-1.44160e+01	 1.00000e+02	 2.00000e+00
	 9.93571e-01	 1.07653e+01	-7.26156e+00	 1.00000e+02	 2.00000e+00
	 1.47743e+01	 2.12831e+01	-2.72645e+00	 1.00000e+02	 2.00000e+00
	 1.55626e+01	 1.95043e+01	-1.49921e+01	 1.00000e+02	 2.00000e+00
	 1.00256e+01	 2.05441e+01	-8.45901e+00	 1.00000e+02	 2.00000e+00
	 2.01967e+01	 2.71648e+01	-7.36492e+00	 1.00000e+02	 2.00000e+00
	 5.41745e+00	 1.64220e+01	-3.11630e+00	 1.00000e+02	 2.00000e+00
	 2.68987e+01	 1.81853e+01	-6.58179e+00	 1.00000e+02	 2.00000e+00
	 2.32882e+01	 1.30693e+01	-1.48076e+01	 1.00000e+02	 2.00000e+00
	 2.92333e+01	 2.97143e+01	-5.12173e+00	 1.00000e+02	 2.00000e+00
	 1.61678e+01	 1.02047e+01	-1.26810e+01	 1.00000e+02	 2.00000e+00
	 1.83724e+01	 1.64331e+01	-1.77307e+01	 1.00000e+02	 2.00000e+00
	 1.00978e+01	 9.84213e+00	-1.31141e+01	 1.00000e+02	 2.00000e+00
	 9.12268e+00	 1.35530e+00	-8.34677e+00	 1.00000e+02	 2.00000e+00
	 2.20213e+01	 9.86983e+00	-8.69299e+00	 1.00000e+02	 2.00000e+00
	-1.56797e+00	 2.01421e+01	-5.69598e+00	 1.00000e+02	 2.00000e+00
	 2.07845e+01	 1.81961e+01	-2.02207e+01	 1.00000e+02	 2.00000e+00
	 2.06268e+01	 1.96890e+01	-3.10935e+00	 1.00000e+02	 2.00000e+00
	 1.33852e+01	 1.35745e+01	-1.45611e+01	 1.00000e+02	 2.00000e+00
	 1.81872e+01	 1.13413e+01	-1.58346e+01	 1.00000e+02	 2.00000e+00
	 2.58605e+01	 2.08379e+00	-1.04754e+01	 1.00000e+02	 2.00000e+00
	 5.80607e+00	 1.91837e+01	-1.49935e+01	 1.00000e+02	 2.00000e+00
	 1.38730e+00	 6.54441e+00	-1.08141e+01	 1.00000e+02	 2.00000e+00
	-3.44234e+00	 4.16516e+00	-3.31824e+00	 1.00000e+02	 2.00000e+00
	 6.08669e-01	 1.05445e+01	-2.07500e+01	 1.00000e+02	 2.00000e+00
	-2.28567e+00	-4.17139e+00	-4.27233e+00	 1.00000e+02	 2.00000e+00
	 1.12507e+01	 2.47767e+01	-1.82412e+01	 1.00000e+02	 2.00000e+00
	 1.17825e+01	 1.43397e+01	-1.21815e+01	 1.00000e+02	 2.00000e+00
	 5.22739e+00	-2.11476e+00	-3.67890e+00	 1.00000e+02	 2.00000e+00
	 2.33079e+01	 1.33303e+01	-9.47219e+00	 1.00000e+02	 2.00000e+00
	 1.06750e+01	 7.80665e+00	-4.40753e+00	 1.00000e+02	 2.00000e+00
	 2.30551e+01	 1.91298e+01	-1.85737e+01	 1.00000e+02	 2.00000e+00
	-1.61595e+00	 2.52405e+01	-7.36250e+00	 1.00000e+02	 2.00000e+00
	 1.81183e+01	 8.82602e-01	-5.82126e+00	 1.00000e+02	 2.00000e+00
	 2.06081e+01	 1.11869e+01	-7.95940e+00	 1.00000e+02	 2.00000e+00
	 1.66552e+01	 4.05353e+00	-1.96220e+01	 1.00000e+02	 2.00000e+00
	 7.30815e+00	 1.45101e+01	-1.67627e+01	 1.00000e+02	 2.00000e+00
	 2.62212e+01	 1.77840e+01	-1.25168e+01	 1.00000e+02	 2.00000e+00
	 2.75776e+01	 1.79144e+01	-1.52500e+01	 1.00000e+02	 2.00000e+00
	 1.15098e+01	 6.93539e+00	-1.51292e+01	 1.00000e+02	 2.00000e+00
	 1.18216e+01	 1.87380e+01	-2.07336e+01	 1.00000e+02	 2.00000e+00
	 9.78578e-01	 1.13020e+01	-7.15350e+00	 1.00000e+02	 2.00000e+00
	 1.84286e+01	 1.05746e+01	-5.47750e+00	 1.00000e+02	 2.00000e+00
	 1.97221e+01	 4.01884e+00	-2.47121e+01	 1.00000e+02	 2.00000e+00
	 1.03495e+01	 1.19460e+01	-1.32269e+01	 1.00000e+02	 2.00000e+00
	 1.20240e+01	 1.14962e+01	-9.20658e+00	 1.00000e+02	 2.00000e+00
	 4.12469e+00	 1.31372e+01	-7.08673e+00	 1.00000e+02	 2.00000e+00
	 1.09520e+01	 6.49230e+00	-2.76975e+00	 1.00000e+02	 2.00000e+00
	-7.12542e-01	 2.41587e+01	-5.65791e+00	 1.00000e+02	 2.00000e+00
	 2.44436e+01	 1.41650e+01	-4.06008e+00	 1.00000e+02	 2.00000e+00
	 6.64429e+00	 8.10590e+00	-9.98031e+00	 1.00000e+02	 2.00000e+00
	 1.62146e+01	 1.10308e+01	-1.70234e+01	 1.00000e+02	 2.00000e+00
	 1.29573e+01	 1.99785e+01	-6.44682e+00	 1.00000e+02	 2.00000e+00
	 5.30871e+00	-1.12774e+00	-6.34454e+00	 1.00000e+02	 2.00000e+00
	 2.98943e+01	 2.45281e+01	-1.15459e+01	 1.00000e+02	 2.00000e+00
	 1.83899e+01	 3.24021e+00	-2.38151e+00	 1.00000e+02	 2.00000e+00
	 2.97753e+01	-3.22546e+00	-4.57451e+00	 1.00000e+02	 2.00000e+00
	 1.80277e+01	 2.41085e+01	-7.65538e+00	 1.00000e+02	 2.00000e+00
	 9.63472e+00	 1.18517e+01	-3.84273e+00	 1.00000e+02	 2.00000e+00
	 1.94300e+01	 2.38560e+01	-1.00483e+01	 1.00000e+02	 2.00000e+00
	 2.47374e+01	 1.10525e+01	-3.90710e+00	 1.00000e+02	 2.00000e+00
	 5.75262e+00	 1.35188e+01	-2.96779e+00	 1.00000e+02	 2.00000e+00
	 8.04897e+00	 2.61212e+01	-6.95142e+00	 1.00000e+02	 2.00000e+00
	 2.14109e+01	 9.42357e+00	-3.06890e+00	 1.00000e+02	 2.00000e+00
	 1.25654e+01	 3.82419e+00	-1.44417e+01	 1.00000e+02	 2.00000e+00
	 1.26134e+01	 1.23985e+01	-8.92644e+00	 1.00000e+02	 2.00000e+00
	 6.66395e+00	 1.58517e+01	-4.94103e+00	 1.00000e+02	 2.00000e+00
	 3.61662e+00	 1.00470e+00	-2.75105e+00	 1.00000e+02	 2.00000e+00
	 7.77229e+00	 1.20783e+01	-1.18226e+01	 1.00000e+02	 2.00000e+00
	 1.21211e+01	 8.79284e+00	-9.25971e+00	 1.00000e+02	 2.00000e+00
	 2.73118e+01	 1.05077e+01	-1.13419e+01	 1.00000e+02	 2.00000e+00
	 1.07624e+01	 2.55735e+01	-1.69384e+01	 1.00000e+02	 2.00000e+00
	 1.41515e+01	 2.50882e+01	-1.34035e+01	 1.00000e+02	 2.00000e+00
	 1.34939e+01	-2.35729e+00	-9.29401e+00	 1.00000e+02	 2.00000e+00
	 2.03916e+01	 1.84682e+01	-2.77627e+00	 1.00000e+02	 2.00000e+00
	 1.45486e+00	 2.84992e+01	-7.20206e+00	 1.00000e+02	 2.00000e+00
	-3.55859e+00	 2.41436e+01	-7.95241e+00	 1.00000e+02	 2.00000e+00
	 2.18024e+01	 1.79222e+01	-1.71071e+01	 1.00000e+02	 2.00000e+00
	 2.20011e+01	 1.31018e+01	-6.98364e+00	 1.00000e+02	 2.00000e+00
	 1.23673e+01	 2.12954e+01	-1.61236e+01	 1.00000e+02	 2.00000e+00
	 5.97452e+00	 1.52318e+01	-1.34195e+01	 1.00000e+02	 2.00000e+00
	 7.08143e+00	 1.61014e+01	-6.47151e+00	 1.00000e+02	 2.00000e+00
	 1.95874e+01	 4.94326e+00	-5.54082e+00	 1.00000e+02	 2.00000e+00
	 9.40138e+00	-1.22441e+00	-4.54956e+00	 1.00000e+02	 2.00000e+00
	 2.00357e+01	 6.47247e+00	-1.38999e+01	 1.00000e+02	 2.00000e+00
	 1.10898e+01	 2.61539e+01	-1.03372e+01	 1.00000e+02	 2.00000e+00
	 1.67076e+01	 1.71869e+01	-1.01943e+01	 1.00000e+02	 2.00000e+00
	 1.87570e+01	 2.15519e+01	-1.10834e+01	 1.00000e+02	 2.00000e+00
	 2.28767e+01	 1.62731e+01	-1.25467e+01	 1.00000e+02	 2.00000e+00
	 1.40790e+01	 7.85468e-01	-2.77548e+00	 1.00000e+02	 2.00000e+00
	 1.07600e+01	 1.33693e+01	-2.58557e+01	 1.00000e+02	 2.00000e+00
	 1.34077e+01	 5.72296e+00	-1.37409e+01	 1.00000e+02	 2.00000e+00
	 9.74131e+00	 1.98334e+01	-1.56757e+01	 1.00000e+02	 2.00000e+00
	 2.36664e+01	-1.31164e+00	-6.71269e+00	 1.00000e+02	 2.00000e+00
	 2.81051e+01	 1.99201e+01	-1.06336e+01	 1.00000e+02	 2.00000e+00
	 1.49968e+01	 2.36599e+01	-6.07482e+00	 1.00000e+02	 2.00000e+00
	 1.94199e+01	 1.02924e+01	-1.96775e+01	 1.00000e+02	 2.00000e+00
	 1.81002e+01	-3.70481e+00	-7.58219e+00	 1.00000e+02	 2.00000e+00
	 1.47289e+01	 2.67534e+01	-7.53916e+00	 1.00000e+02	 2.00000e+00
	 8.44911e-01	 2.04968e+00	-4.53563e+00	 1.00000e+02	 2.00000e+00
	 1.02290e+01	 8.06861e+00	-2.07990e+01	 1.00000e+02	 2.00000e+00
	 1.27942e+01	 3.96422e+00	-1.29868e+01	 1.00000e+02	 2.00000e+00
	 1.72525e+01	 1.86381e+01	-3.04671e+00	 1.00000e+02	 2.00000e+00
	 1.86139e+01	 1.14477e+01	-4.69218e+00	 1.00000e+02	 2.00000e+00
	 2.35655e+01	 2.82890e+01	-1.07683e+01	 1.00000e+02	 2.00000e+00
	 7.13480e+00	 5.45265e+00	-6.85037e+00	 1.00000e+02	 2.00000e+00
	 7.83850e+00	 1.87271e+01	-4.76220e+00	 1.00000e+02	 2.00000e+00
	 1.36602e+01	 2.15885e+01	-3.52973e+00	 1.00000e+02	 2.00000e+00
	 7.29008e+00	 2.43611e+01	-9.25459e+00	 1.00000e+02	 2.00000e+00
	 1.45969e+01	 9.38081e+00	-2.42234e+00	 1.00000e+02	 2.00000e+00
	 1.13124e+00	-8.81608e-01	-2.77978e+00	 1.00000e+02	 2.00000e+00
	 1.63648e+01	 1.49161e+01	-5.27576e+00	 1.00000e+02	 2.00000e+00
	 1.34811e+01	 1.45029e+01	-3.74144e+00	 1.00000e+02	 2.00000e+00
	 1.70859e+01	 1.16739e+01	-1.14287e+01	 1.00000e+02	 2.00000e+00
	 2.00728e+01	 1.69793e+01	-5.29798e+00	 1.00000e+02	 2.00000e+00
	 8.46583e+00	 2.35278e+01	-1.87810e+01	 1.00000e+02	 2.00000e+00
	-4.47546e+00	-6.22687e-01	-3.48094e+00	 1.00000e+02	 2.00000e+00
	 1.49359e+01	 2.77411e+01	-1.21061e+01	 1.00000e+02	 2.00000e+00
	 2.74893e+01	 5.81407e+00	-3.77491e+00	 1.00000e+02	 2.00000e+00
	 1.93188e+01	 8.47003e+00	-2.14244e+01	 1.00000e+02	 2.00000e+00
	 3.23823e-01	 2.21884e+01	-8.68843e+00	 1.00000e+02	 2.00000e+00
	 1.57863e+01	 4.17260e+00	-1.14554e+01	 1.00000e+02	 2.00000e+00
	 1.43266e+01	 1.63631e+01	-5.77773e+00	 1.00000e+02	 2.00000e+00
	 1.49009e+01	 2.17330e+01	-2.56276e+00	 1.00000e+02	 2.00000e+00
	 7.78021e+00	 2.61322e+01	-4.23524e+00	 1.00000e+02	 2.00000e+00
	 1.77024e+00	 9.49595e+00	-5.15278e+00	 1.00000e+02	 2.00000e+00
	 3.07945e+01	 3.58410e+00	-6.16004e+00	 1.00000e+02	 2.00000e+00
	 5.69956e+00	 4.35407e+00	-5.87547e+00	 1.00000e+02	 2.00000e+00
	 4.45512e+00	 2.09309e+01	-2.98006e+00	 1.00000e+02	 2.00000e+00
	 1.46195e+01	 1.88180e+00	-2.03597e+01	 1.00000e+02	 2.00000e+00
	 2.57600e+01	 1.91868e+01	-5.43839e+00	 1.00000e+02	 2.00000e+00
	 1.63258e+01	 7.27681e+00	-1.61189e+01	 1.00000e+02	 2.00000e+00
	 1.24525e+01	 4.75018e+00	-1.71759e+01	 1.00000e+02	 2.00000e+00
	 1.44787e+01	 7.41323e+00	-5.48651e+00	 1.00000e+02	 2.00000e+00
	 2.62722e+01	 1.95343e+01	-6.67183e+00	 1.00000e+02	 2.00000e+00
	 1.78877e+01	 1.26325e+01	-5.83238e+00	 1.00000e+02	 2.00000e+00
	 5.28522e+00	 1.78941e+01	-7.70519e+00	 1.00000e+02	 2.00000e+00
	 3.53770e+00	 8.47486e+00	-1.16767e+01	 1.00000e+02	 2.00000e+00
	 1.82558e+00	 2.93182e+01	-2.63558e+00	 1.00000e+02	 2.00000e+00
	 1.51197e+01	 1.23795e+01	-1.61105e+01	 1.00000e+02	 2.00000e+00
	 1.20358e+01	 1.27849e+01	-4.56104e+00	 1.00000e+02	 2.00000e+00
	-2.41042e+00	 1.85035e+01	-5.21612e+00	 1.00000e+02	 2.00000e+00
	 4.46635e+00	 2.62670e+01	-3.45465e+00	 1.00000e+02	 2.00000e+00
	 2.31459e+00	 7.21656e+00	-2.91511e+00	 1.00000e+02	 2.00000e+00
	 1.45612e+01	 1.71482e+01	-1.22473e+01	 1.00000e+02	 2.00000e+00
	 1.46843e+01	-3.39435e+00	-2.63735e+00	 1.00000e+02	 2.00000e+00
	 1.16381e+01	 6.61202e+00	-6.34580e+00	 1.00000e+02	 2.00000e+00
	 1.00518e+01	 2.43666e+01	-2.24793e+01	 1.00000e+02	 2.00000e+00
	 3.00155e+01	 3.59584e+00	-1.25239e+01	 1.00000e+02	 2.00000e+00
	 1.14095e+01	 1.83375e+01	-1.12002e+01	 1.00000e+02	 2.00000e+00
	 1.77309e+01	 1.86485e+01	-3.01749e+00	 1.00000e+02	 2.00000e+00
	 1.21472e+01	 1.17365e+01	-1.10068e+01	 1.00000e+02	 2.00000e+00
	 1.91746e+01	 1.97577e+00	-6.01134e+00	 1.00000e+02	 2.00000e+00
	 2.46640e+01	 2.09048e+00	-3.09220e+00	 1.00000e+02	 2.00000e+00
	 5.47301e+00	 1.30392e+01	-5.35785e+00	 1.00000e+02	 2.00000e+00
	 9.70811e+00	 7.35151e+00	-7.04840e+00	 1.00000e+02	 2.00000e+00
	 2.98291e+01	-4.11500e+00	-2.42201e+00	 1.00000e+02	 2.00000e+00
	 1.33715e+01	 1.82443e+01	-1.65730e+01	 1.00000e+02	 2.00000e+00
	 1.31222e+01	 2.00396e+01	-1.10468e+01	 1.00000e+02	 2.00000e+00
	 1.81488e+01	 1.22692e+01	-1.16709e+01	 1.00000e+02	 2.00000e+00
	 1.97128e-01	 1.58526e+01	-1.82562e+01	 1.00000e+02	 2.00000e+00
	 1.50175e+01	 1.74394e+01	-1.59545e+01	 1.00000e+02	 2.00000e+00
	 9.88810e+00	 1.82014e+01	-1.87804e+01	 1.00000e+02	 2.00000e+00
	 1.40870e+00	 9.28356e+00	-4.87973e+00	 1.00000e+02	 2.00000e+00
	 2.54238e+01	 1.86717e+01	-1.13890e+01	 1.00000e+02	 2.00000e+00
	 4.55948e+00	 1.77441e+01	-5.71442e+00	 1.00000e+02	 2.00000e+00
	 2.58744e+01	 4.66520e+00	-6.89232e+00	 1.00000e+02	 2.00000e+00
	 4.06665e+00	 1.36519e+01	-7.46313e+00	 1.00000e+02	 2.00000e+00
	 1.34453e+01	 1.84706e+01	-1.21705e+01	 1.00000e+02	 2.00000e+00
	 6.83708e+00	 1.90074e+01	-6.68793e+00	 1.00000e+02	 2.00000e+00
	 1.34137e+01	 2.60327e+01	-6.18649e+00	 1.00000e+02	 2.00000e+00
	 1.59737e+01	 7.49900e+00	-1.83199e+01	 1.00000e+02	 2.00000e+00
	 1.50434e+01	 1.33139e+01	-7.82307e+00	 1.00000e+02	 2.00000e+00
	 9.53750e+00	 1.20671e+01	-8.11229e+00	 1.00000e+02	 2.00000e+00
	 1.37324e+01	 1.82779e+01	-4.00284e+00	 1.00000e+02	 2.00000e+00
	 2.50729e+01	 2.07298e+01	-4.95117e+00	 1.00000e+02	 2.00000e+00
	 1.25041e+01	 2.38403e+01	-1.90995e+01	 1.00000e+02	 2.00000e+00
	 1.74347e+01	 9.17313e+00	-1.63290e+01	 1.00000e+02	 2.00000e+00
	 1.69068e+01	-1.43780e-01	-3.07013e+00	 1.00000e+02	 2.00000e+00
	 2.72153e+01	 2.51951e+01	-5.89242e+00	 1.00000e+02	 2.00000e+00
	 2.90813e+01	 2.02599e+01	-7.36038e+00	 1.00000e+02	 2.00000e+00
	 2.21654e+01	-4.44776e+00	-3.82212e+00	 1.00000e+02	 2.00000e+00
	 7.59956e+00	-9.01397e-01	-1.25126e+01	 1.00000e+02	 2.00000e+00
	 1.87152e+01	 5.62226e-01	-1.07010e+01	 1.00000e+02	 2.00000e+00
	 1.78235e+01	 2.20480e+01	-1.36180e+01	 1.00000e+02	 2.00000e+00
	 3.91915e+00	 9.12689e+00	-1.71739e+01	 1.00000e+02	 2.00000e+00
	 7.46161e+00	 9.70002e+00	-2.03432e+01	 1.00000e+02	 2.00000e+00
	 2.78714e+01	 1.37847e+01	-1.12275e+01	 1.00000e+02	 2.00000e+00
	 1.72769e+01	 2.64835e+01	-9.71887e+00	 1.00000e+02	 2.00000e+00
	 4.50852e+00	 1.82773e+01	-6.57293e+00	 1.00000e+02	 2.00000e+00
	 3.93442e+00	 1.43300e+01	-2.12810e+01	 1.00000e+02	 2.00000e+00
	 1.96534e+01	 1.29686e+01	-1.14228e+01	 1.00000e+02	 2.00000e+00
	 1.94978e+01	 1.91719e+01	-4.78776e+00	 1.00000e+02	 2.00000e+00
	 1.00015e+01	 3.61081e+00	-1.76441e+01	 1.00000e+02	 2.00000e+00
	-4.21800e-01	 9.88426e+00	-3.50000e+00	 1.00000e+02	 2.00000e+00
	 1.19843e+01	 4.03931e-01	-3.65410e+00	 1.00000e+02	 2.00000e+00
	 1.00049e+01	 1.67767e+01	-1.88291e+01	 1.00000e+02	 2.00000e+00
	 1.74177e+01	 2.61514e+01	-4.73917e+00	 1.00000e+02	 2.00000e+00
	 8.60818e+00	 1.78173e+01	-1.11378e+01	 1.00000e+02	 2.00000e+00
	 7.02433e+00	 4.28139e+00	-7.31676e+00	 1.00000e+02	 2.00000e+00
	 1.33751e+01	 6.39315e+00	-1.98681e+01	 1.00000e+02	 2.00000e+00
	 1.82781e+01	 1.66257e+01	-7.72122e+00	 1.00000e+02	 2.00000e+00
	 3.09230e+01	 2.11851e+01	-7.47873e+00	 1.00000e+02	 2.00000e+00
	 5.12671e-01	 2.83098e+01	-9.46770e+00	 1.00000e+02	 2.00000e+00
	 2.02230e+01	 1.23397e+01	-2.00575e+01	 1.00000e+02	 2.00000e+00
	 2.15378e+00	 7.30584e+00	-2.17185e+01	 1.00000e+02	 2.00000e+00
	 2.99684e+00	 5.49680e-01	-1.75586e+01	 1.00000e+02	 2.00000e+00
	-1.77759e+00	 2.43383e+01	-6.05367e+00	 1.00000e+02	 2.00000e+00
	 9.87876e+00	 1.12869e+01	-6.39255e+00	 1.00000e+02	 2.00000e+00
	 1.80903e+01	-2.18523e-01	-1.62500e+01	 1.00000e+02	 2.00000e+00
	 2.34401e+01	 2.10050e+01	-8.37942e+00	 1.00000e+02	 2.00000e+00
	 1.17423e+01	 1.59006e+01	-1.37681e+01	 1.00000e+02	 2.00000e+00
	 6.88716e+00	 2.27979e+01	-7.88930e+00	 1.00000e+02	 2.00000e+00
	 2.48169e+01	 2.16366e+00	-1.18208e+01	 1.00000e+02	 2.00000e+00
	 1.09041e+00	 1.59411e+00	-3.24544e+00	 1.00000e+02	 2.00000e+00
	 1.46230e+01	 1.55411e+01	-2.00223e+01	 1.00000e+02	 2.00000e+00
	 3.53187e+00	 1.41897e+00	-2.40358e+00	 1.00000e+02	 2.00000e+00
	 1.22537e+01	 5.03935e+00	-9.98598e+00	 1.00000e+02	 2.00000e+00
	 1.45790e+01	 7.12206e+00	-5.69854e+00	 1.00000e+02	 2.00000e+00
	-6.34836e-01	 1.24353e+01	-4.27598e+00	 1.00000e+02	 2.00000e+00
	 2.92883e+01	 1.25142e+01	-5.26619e+00	 1.00000e+02	 2.00000e+00
	 1.17925e+01	 1.70608e+01	-1.26041e+01	 1.00000e+02	 2.00000e+00
	 2.10209e+01	 9.50862e+00	-2.70293e+00	 1.00000e+02	 2.00000e+00
	 4.56317e+00	 2.17535e+01	-5.02089e+00	 1.00000e+02	 2.00000e+00
	 1.33280e+01	 2.45644e+01	-1.78030e+01	 1.00000e+02	 2.00000e+00
	 1.16584e+01	 8.74158e+00	-2.99546e+00	 1.00000e+02	 2.00000e+00
	 2.03339e+01	 6.43193e+00	-4.37845e+00	 1.00000e+02	 2.00000e+00
	 2.53324e+01	 2.61475e+01	-1.20207e+01	 1.00000e+02	 2.00000e+00
	 2.76669e+01	 2.51510e+01	-2.79207e+00	 1.00000e+02	 2.00000e+00
	 2.74312e+01	 1.49292e+01	-2.60932e+00	 1.00000e+02	 2.00000e+00
	 1.34245e+01	 1.70863e+01	-3.60312e+00	 1.00000e+02	 2.00000e+00
	 1.39972e+01	 1.12693e+01	-8.47155e+00	 1.00000e+02	 2.00000e+00
