 Spa.1                                                                           
           2           5          32          35   0.000000       0.000000       0.000000       0.000000      -2.79500000000000        753.160000000000     
           2           5          35          38   0.000000       0.000000       0.000000       0.000000      -3.38400000000000        753.160000000000     
           2           5          31          34   0.000000       0.000000       0.000000       0.000000      -3.28800000000000        753.837000000000     
           2           5          34          37   0.000000       0.000000       0.000000       0.000000      -2.97900000000000        753.837000000000     
           2           5          37          40   0.000000       0.000000       0.000000       0.000000      -3.60500000000000        753.837000000000     
           2           5          40          43   0.000000       0.000000       0.000000       0.000000      -5.81400000000000        753.837000000000     
           2           5          43          46   0.000000       0.000000       0.000000       0.000000      -6.63900000000000        753.837000000000     
           2           5          46          49   0.000000       0.000000       0.000000       0.000000       43.0710000000000        753.837000000000     
           2           5          49          52   0.000000       0.000000       0.000000       0.000000      0.900000000000000        753.837000000000     
           2           5          52          55   0.000000       0.000000       0.000000       0.000000       3.20800000000000        753.837000000000     
           2           5          55          58   0.000000       0.000000       0.000000       0.000000     -0.926000000000000        753.837000000000     
           2           5          58          61   0.000000       0.000000       0.000000       0.000000      -4.77500000000000        753.837000000000     
           2           5          33          36   0.000000       0.000000       0.000000       0.000000      -3.38300000000000        752.894000000000     
           2           5          36          39   0.000000       0.000000       0.000000       0.000000      -3.96400000000000        752.894000000000     
           2           5          39          42   0.000000       0.000000       0.000000       0.000000      -4.54400000000000        752.894000000000     
           2           5          42          45   0.000000       0.000000       0.000000       0.000000      -6.89500000000000        752.894000000000     
           2           5          45          48   0.000000       0.000000       0.000000       0.000000      -6.40400000000000        752.894000000000     
           2           5          48          51   0.000000       0.000000       0.000000       0.000000       50.1760000000000        752.894000000000     
           2           5          51          54   0.000000       0.000000       0.000000       0.000000       3.07400000000000        752.894000000000     
           2           5          54          57   0.000000       0.000000       0.000000       0.000000      -1.59300000000000        752.894000000000     
           2           5          57          60   0.000000       0.000000       0.000000       0.000000      -3.66900000000000        752.894000000000     
           2           5          60          63   0.000000       0.000000       0.000000       0.000000      -9.27300000000000        752.894000000000     
           2           5          38          41   0.000000       0.000000       0.000000       0.000000      -3.67500000000000        754.301000000000     
           2           5          41          44   0.000000       0.000000       0.000000       0.000000      -6.85200000000000        754.301000000000     
           2           5          44          47   0.000000       0.000000       0.000000       0.000000      -6.48900000000000        754.301000000000     
           2           5          47          50   0.000000       0.000000       0.000000       0.000000       50.7100000000000        754.301000000000     
           2           5          50          53   0.000000       0.000000       0.000000       0.000000       1.85200000000000        754.301000000000     
           2           5          53          56   0.000000       0.000000       0.000000       0.000000      -1.70100000000000        754.301000000000     
           2           5          56          59   0.000000       0.000000       0.000000       0.000000      -3.02100000000000        754.301000000000     
           2           5          59          62   0.000000       0.000000       0.000000       0.000000      -7.52900000000000        754.301000000000     
           2           5          62          65   0.000000       0.000000       0.000000       0.000000      -20.9530000000000        754.301000000000     
           2           5          65          68   0.000000       0.000000       0.000000       0.000000      -32.1660000000000        754.301000000000     
           2           5          61          64   0.000000       0.000000       0.000000       0.000000      -14.0820000000000        754.540000000000     
           2           5          64          67   0.000000       0.000000       0.000000       0.000000      -30.1630000000000        754.540000000000     
           2           5          67          70   0.000000       0.000000       0.000000       0.000000      -32.2840000000000        754.540000000000     
           2           5          70           1   0.000000       0.000000       0.000000       0.000000      -5259.11300000000        756.685000000000     
           2           5           1          63   0.000000       0.000000       0.000000       0.000000       5328.51800000000        756.685000000000     
           2           5          63          66   0.000000       0.000000       0.000000       0.000000      -26.9940000000000        756.685000000000     
           2           5          66          69   0.000000       0.000000       0.000000       0.000000      -31.7020000000000        756.685000000000     
           2           5          69          72   0.000000       0.000000       0.000000       0.000000      -31.5780000000000        756.685000000000     
           2           5          72           3   0.000000       0.000000       0.000000       0.000000      -54.8350000000000        7.32300000000000     
           2           5          68          71   0.000000       0.000000       0.000000       0.000000      -31.3110000000000        756.001000000000     
           3           6           1           4   0.000000       0.000000       0.000000       0.000000      -172.305000000000        64.2590000000000     
           3           6           4           7   0.000000       0.000000       0.000000       0.000000       805.346000000000        64.2590000000000     
           3           6           7          10   0.000000       0.000000       0.000000       0.000000      -369.706000000000        64.2590000000000     
           3           6          10          13   0.000000       0.000000       0.000000       0.000000      -81.0220000000000        64.2590000000000     
           3           6          13          16   0.000000       0.000000       0.000000       0.000000       56.9870000000000        64.2590000000000     
           3           6          16          19   0.000000       0.000000       0.000000       0.000000       81.4100000000000        64.2590000000000     
           3           6          19          22   0.000000       0.000000       0.000000       0.000000      -112.698000000000        64.2590000000000     
           3           6          22          25   0.000000       0.000000       0.000000       0.000000      -63.0390000000000        874.719000000000     
           3           6          25          28   0.000000       0.000000       0.000000       0.000000     -0.258000000000000        874.719000000000     
           3           6          28          31   0.000000       0.000000       0.000000       0.000000      -1.21200000000000        874.719000000000     
           3           6           2           5   0.000000       0.000000       0.000000       0.000000       435.974000000000        30.5800000000000     
           3           6           5           8   0.000000       0.000000       0.000000       0.000000      -58.8000000000000        30.5800000000000     
           3           6           8          11   0.000000       0.000000       0.000000       0.000000      -53.2970000000000        30.5800000000000     
           3           6          11          14   0.000000       0.000000       0.000000       0.000000      -115.886000000000        874.825000000000     
           3           6          14          17   0.000000       0.000000       0.000000       0.000000       84.2350000000000        874.825000000000     
           3           6          17          20   0.000000       0.000000       0.000000       0.000000      -191.910000000000        874.825000000000     
           3           6          20          23   0.000000       0.000000       0.000000       0.000000       3.96000000000000        874.825000000000     
           3           6          23          26   0.000000       0.000000       0.000000       0.000000      -127.346000000000        874.825000000000     
           3           6          26          29   0.000000       0.000000       0.000000       0.000000     -0.253000000000000        874.825000000000     
           3           6          29          32   0.000000       0.000000       0.000000       0.000000      -1.66100000000000        874.825000000000     
           3           6           9          12   0.000000       0.000000       0.000000       0.000000       477.386000000000        874.655000000000     
           3           6          12          15   0.000000       0.000000       0.000000       0.000000      -466.778000000000        874.655000000000     
           3           6          15          18   0.000000       0.000000       0.000000       0.000000       1916.28900000000        874.655000000000     
           3           6          18          21   0.000000       0.000000       0.000000       0.000000      -1871.41400000000        874.655000000000     
           3           6          21          24   0.000000       0.000000       0.000000       0.000000      -205.564000000000        874.655000000000     
           3           6          24          27   0.000000       0.000000       0.000000       0.000000      -60.8110000000000        874.655000000000     
           3           6          27          30   0.000000       0.000000       0.000000       0.000000     -0.289000000000000        874.655000000000     
           3           6          30          33   0.000000       0.000000       0.000000       0.000000      -2.31200000000000        874.655000000000     
           3           6          33          36   0.000000       0.000000       0.000000       0.000000      -3.02700000000000        874.655000000000     
           3           6          36          39   0.000000       0.000000       0.000000       0.000000      -4.35500000000000        874.655000000000     
           3           6          31          34   0.000000       0.000000       0.000000       0.000000      -2.66800000000000        872.976000000000     
           3           6          34          37   0.000000       0.000000       0.000000       0.000000      -3.12900000000000        872.976000000000     
           3           6          37          40   0.000000       0.000000       0.000000       0.000000      -4.14300000000000        872.976000000000     
           3           6          40          43   0.000000       0.000000       0.000000       0.000000      -7.02200000000000        872.976000000000     
           3           6          43          46   0.000000       0.000000       0.000000       0.000000      -7.63800000000000        872.976000000000     
           3           6          46          49   0.000000       0.000000       0.000000       0.000000       43.3440000000000        872.976000000000     
           3           6          49          52   0.000000       0.000000       0.000000       0.000000       1.33600000000000        872.976000000000     
           3           6          52          55   0.000000       0.000000       0.000000       0.000000       8.51200000000000        872.976000000000     
           3           6          55          58   0.000000       0.000000       0.000000       0.000000       1.23100000000000        872.976000000000     
           3           6          58          61   0.000000       0.000000       0.000000       0.000000      -4.65400000000000        872.976000000000     
           3           6          32          35   0.000000       0.000000       0.000000       0.000000      -2.91900000000000        872.724000000000     
           3           6          35          38   0.000000       0.000000       0.000000       0.000000      -4.07000000000000        872.724000000000     
           3           6          38          41   0.000000       0.000000       0.000000       0.000000      -4.09200000000000        872.724000000000     
           3           6          41          44   0.000000       0.000000       0.000000       0.000000      -8.02400000000000        872.724000000000     
           3           6          44          47   0.000000       0.000000       0.000000       0.000000      -7.18600000000000        872.724000000000     
           3           6          47          50   0.000000       0.000000       0.000000       0.000000       46.3440000000000        872.724000000000     
           3           6          50          53   0.000000       0.000000       0.000000       0.000000       5.17500000000000        872.724000000000     
           3           6          53          56   0.000000       0.000000       0.000000       0.000000       4.25100000000000        872.724000000000     
           3           6          56          59   0.000000       0.000000       0.000000       0.000000      0.976000000000000        872.724000000000     
           3           6          59          62   0.000000       0.000000       0.000000       0.000000      -8.02700000000000        872.724000000000     
           3           6          39          42   0.000000       0.000000       0.000000       0.000000      -5.36500000000000        872.753000000000     
           3           6          42          45   0.000000       0.000000       0.000000       0.000000      -8.06000000000000        872.753000000000     
           3           6          45          48   0.000000       0.000000       0.000000       0.000000      -6.95700000000000        872.753000000000     
           3           6          48          51   0.000000       0.000000       0.000000       0.000000       48.4840000000000        872.753000000000     
           3           6          51          54   0.000000       0.000000       0.000000       0.000000       7.84800000000000        872.753000000000     
           3           6          54          57   0.000000       0.000000       0.000000       0.000000       2.18200000000000        872.753000000000     
           3           6          57          60   0.000000       0.000000       0.000000       0.000000      -1.18300000000000        872.753000000000     
           3           6          60          63   0.000000       0.000000       0.000000       0.000000      -12.6450000000000        872.753000000000     
           3           6          63          66   0.000000       0.000000       0.000000       0.000000      -38.4630000000000        872.753000000000     
           3           6          66          69   0.000000       0.000000       0.000000       0.000000      -37.0680000000000        872.753000000000     
           3           6          61          64   0.000000       0.000000       0.000000       0.000000      -20.2120000000000        872.674000000000     
           3           6          64          67   0.000000       0.000000       0.000000       0.000000      -40.8680000000000        872.674000000000     
           3           6          67          70   0.000000       0.000000       0.000000       0.000000      -35.5270000000000        872.674000000000     
           3           6          70           1   0.000000       0.000000       0.000000       0.000000      -2627.47300000000        872.674000000000     
           3           6           1          62   0.000000       0.000000       0.000000       0.000000       2727.39900000000        874.034000000000     
           3           6          62          65   0.000000       0.000000       0.000000       0.000000      -30.2360000000000        874.034000000000     
           3           6          65          68   0.000000       0.000000       0.000000       0.000000      -40.7290000000000        874.034000000000     
           3           6          68          71   0.000000       0.000000       0.000000       0.000000      -32.2330000000000        874.034000000000     
           3           6          71           2   0.000000       0.000000       0.000000       0.000000      -62.2210000000000        6.45500000000000     
           3           6          69          72   0.000000       0.000000       0.000000       0.000000      -30.9330000000000        873.450000000000     
           4           7           2           5   0.000000       0.000000       0.000000       0.000000      -99.2710000000000        101.374000000000     
           4           7           5           8   0.000000       0.000000       0.000000       0.000000       1146.29100000000        101.374000000000     
           4           7           8          11   0.000000       0.000000       0.000000       0.000000      -619.211000000000        101.374000000000     
           4           7          11          14   0.000000       0.000000       0.000000       0.000000      -50.7040000000000        101.374000000000     
           4           7          14          17   0.000000       0.000000       0.000000       0.000000       24.5580000000000        876.463000000000     
           4           7          17          20   0.000000       0.000000       0.000000       0.000000      -145.598000000000        876.463000000000     
           4           7          20          23   0.000000       0.000000       0.000000       0.000000      -689.916000000000        876.463000000000     
           4           7          23          26   0.000000       0.000000       0.000000       0.000000       682.082000000000        876.463000000000     
           4           7          26          29   0.000000       0.000000       0.000000       0.000000     -1.000000000000000E-002   876.463000000000     
           4           7          29          32   0.000000       0.000000       0.000000       0.000000     -0.487000000000000        876.463000000000     
           4           7           3           6   0.000000       0.000000       0.000000       0.000000       6735.34000000000        415.896000000000     
           4           7           6           9   0.000000       0.000000       0.000000       0.000000      -1284.04700000000        415.896000000000     
           4           7           9          12   0.000000       0.000000       0.000000       0.000000      -511.736000000000        415.896000000000     
           4           7          12          15   0.000000       0.000000       0.000000       0.000000      -122.440000000000        415.896000000000     
           4           7          15          18   0.000000       0.000000       0.000000       0.000000      -53.1770000000000        415.896000000000     
           4           7          18          21   0.000000       0.000000       0.000000       0.000000      -50.5350000000000        415.896000000000     
           4           7          21          24   0.000000       0.000000       0.000000       0.000000      -15.7310000000000        878.011000000000     
           4           7          24          27   0.000000       0.000000       0.000000       0.000000       13.3300000000000        878.011000000000     
           4           7          27          30   0.000000       0.000000       0.000000       0.000000      1.100000000000000E-002   878.011000000000     
           4           7          30          33   0.000000       0.000000       0.000000       0.000000     -0.951000000000000        878.011000000000     
           4           7          10          13   0.000000       0.000000       0.000000       0.000000      -841.722000000000        879.035000000000     
           4           7          13          16   0.000000       0.000000       0.000000       0.000000       253.798000000000        879.035000000000     
           4           7          16          19   0.000000       0.000000       0.000000       0.000000      -411.602000000000        879.035000000000     
           4           7          19          22   0.000000       0.000000       0.000000       0.000000      -801.561000000000        879.035000000000     
           4           7          22          25   0.000000       0.000000       0.000000       0.000000       748.641000000000        879.035000000000     
           4           7          25          28   0.000000       0.000000       0.000000       0.000000      3.800000000000000E-002   879.035000000000     
           4           7          28          31   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   879.035000000000     
           4           7          31          34   0.000000       0.000000       0.000000       0.000000      -1.49800000000000        879.035000000000     
           4           7          34          37   0.000000       0.000000       0.000000       0.000000      -3.06200000000000        879.035000000000     
           4           7          37          40   0.000000       0.000000       0.000000       0.000000      -4.58100000000000        879.035000000000     
           4           7          32          35   0.000000       0.000000       0.000000       0.000000      -2.10800000000000        879.126000000000     
           4           7          35          38   0.000000       0.000000       0.000000       0.000000      -4.35900000000000        879.126000000000     
           4           7          38          41   0.000000       0.000000       0.000000       0.000000      -4.62900000000000        879.126000000000     
           4           7          41          44   0.000000       0.000000       0.000000       0.000000      -8.99100000000000        879.126000000000     
           4           7          44          47   0.000000       0.000000       0.000000       0.000000      -7.43400000000000        879.126000000000     
           4           7          47          50   0.000000       0.000000       0.000000       0.000000       43.7450000000000        879.126000000000     
           4           7          50          53   0.000000       0.000000       0.000000       0.000000       9.14600000000000        879.126000000000     
           4           7          53          56   0.000000       0.000000       0.000000       0.000000       10.4890000000000        879.126000000000     
           4           7          56          59   0.000000       0.000000       0.000000       0.000000       3.37700000000000        879.126000000000     
           4           7          59          62   0.000000       0.000000       0.000000       0.000000      -11.5430000000000        879.126000000000     
           4           7          33          36   0.000000       0.000000       0.000000       0.000000      -2.52800000000000        879.185000000000     
           4           7          36          39   0.000000       0.000000       0.000000       0.000000      -4.79500000000000        879.185000000000     
           4           7          39          42   0.000000       0.000000       0.000000       0.000000      -6.14800000000000        879.185000000000     
           4           7          42          45   0.000000       0.000000       0.000000       0.000000      -8.93000000000000        879.185000000000     
           4           7          45          48   0.000000       0.000000       0.000000       0.000000      -6.97300000000000        879.185000000000     
           4           7          48          51   0.000000       0.000000       0.000000       0.000000       46.9480000000000        879.185000000000     
           4           7          51          54   0.000000       0.000000       0.000000       0.000000       14.1110000000000        879.185000000000     
           4           7          54          57   0.000000       0.000000       0.000000       0.000000       6.35900000000000        879.185000000000     
           4           7          57          60   0.000000       0.000000       0.000000       0.000000     -0.690000000000000        879.185000000000     
           4           7          60          63   0.000000       0.000000       0.000000       0.000000      -18.2570000000000        879.185000000000     
           4           7          40          43   0.000000       0.000000       0.000000       0.000000      -8.00900000000000        879.858000000000     
           4           7          43          46   0.000000       0.000000       0.000000       0.000000      -8.17100000000000        879.858000000000     
           4           7          46          49   0.000000       0.000000       0.000000       0.000000       41.4570000000000        879.858000000000     
           4           7          49          52   0.000000       0.000000       0.000000       0.000000       2.07700000000000        879.858000000000     
           4           7          52          55   0.000000       0.000000       0.000000       0.000000       17.1200000000000        879.858000000000     
           4           7          55          58   0.000000       0.000000       0.000000       0.000000       3.86900000000000        879.858000000000     
           4           7          58          61   0.000000       0.000000       0.000000       0.000000      -6.62100000000000        879.858000000000     
           4           7          61          64   0.000000       0.000000       0.000000       0.000000      -28.2790000000000        879.858000000000     
           4           7          64          67   0.000000       0.000000       0.000000       0.000000      -50.8250000000000        879.858000000000     
           4           7          67          70   0.000000       0.000000       0.000000       0.000000      -34.5050000000000        879.858000000000     
           4           7          62          65   0.000000       0.000000       0.000000       0.000000      -41.2150000000000        880.383000000000     
           4           7          65          68   0.000000       0.000000       0.000000       0.000000      -46.9020000000000        880.383000000000     
           4           7          68          71   0.000000       0.000000       0.000000       0.000000      -28.5360000000000        880.383000000000     
           4           7          71           2   0.000000       0.000000       0.000000       0.000000      -4957.84400000000        880.383000000000     
           4           7           2          63   0.000000       0.000000       0.000000       0.000000       5272.07600000000        880.930000000000     
           4           7          63          66   0.000000       0.000000       0.000000       0.000000      -50.3300000000000        880.930000000000     
           4           7          66          69   0.000000       0.000000       0.000000       0.000000      -38.9610000000000        880.930000000000     
           4           7          69          72   0.000000       0.000000       0.000000       0.000000      -25.7190000000000        880.930000000000     
           4           7          72           3   0.000000       0.000000       0.000000       0.000000      -57.3760000000000        6.64400000000000     
           4           7          70           1   0.000000       0.000000       0.000000       0.000000      -52.5460000000000        33.1460000000000     
           5           8           1           4   0.000000       0.000000       0.000000       0.000000      -2186.06700000000        460.348000000000     
           5           8           4           7   0.000000       0.000000       0.000000       0.000000       5361.59700000000        460.348000000000     
           5           8           7          10   0.000000       0.000000       0.000000       0.000000      -1724.41300000000        460.348000000000     
           5           8          10          13   0.000000       0.000000       0.000000       0.000000      -636.570000000000        460.348000000000     
           5           8          13          16   0.000000       0.000000       0.000000       0.000000      -2157.58900000000        460.348000000000     
           5           8          16          19   0.000000       0.000000       0.000000       0.000000       1976.86600000000        460.348000000000     
           5           8          19          22   0.000000       0.000000       0.000000       0.000000      -54.8940000000000        460.348000000000     
