 Spa.1                                                                           
           2           5          51          54   0.000000       0.000000       0.000000       0.000000       3.24600000000000        760.941000000000     
           2           5          54          57   0.000000       0.000000       0.000000       0.000000      6.800000000000001E-002   760.941000000000     
           2           5          57          60   0.000000       0.000000       0.000000       0.000000      -2.47100000000000        760.941000000000     
           2           5          60          63   0.000000       0.000000       0.000000       0.000000      -9.16700000000000        760.941000000000     
           2           5          38          41   0.000000       0.000000       0.000000       0.000000      -3.50100000000000        762.354000000000     
           2           5          41          44   0.000000       0.000000       0.000000       0.000000      -6.72800000000000        762.354000000000     
           2           5          44          47   0.000000       0.000000       0.000000       0.000000      -6.45400000000000        762.354000000000     
           2           5          47          50   0.000000       0.000000       0.000000       0.000000       44.3050000000000        762.354000000000     
           2           5          50          53   0.000000       0.000000       0.000000       0.000000       1.69900000000000        762.354000000000     
           2           5          53          56   0.000000       0.000000       0.000000       0.000000       1.86700000000000        762.354000000000     
           2           5          56          59   0.000000       0.000000       0.000000       0.000000      0.156000000000000        762.354000000000     
           2           5          59          62   0.000000       0.000000       0.000000       0.000000      -6.32100000000000        762.354000000000     
           2           5          62          65   0.000000       0.000000       0.000000       0.000000      -20.8900000000000        762.354000000000     
           2           5          65          68   0.000000       0.000000       0.000000       0.000000      -32.3660000000000        762.354000000000     
           2           5          61          64   0.000000       0.000000       0.000000       0.000000      -13.8780000000000        762.470000000000     
           2           5          64          67   0.000000       0.000000       0.000000       0.000000      -30.3030000000000        762.470000000000     
           2           5          67          70   0.000000       0.000000       0.000000       0.000000      -32.5670000000000        762.470000000000     
           2           5          70           1   0.000000       0.000000       0.000000       0.000000      -5300.89400000000        761.519000000000     
           2           5           1          63   0.000000       0.000000       0.000000       0.000000       5370.98700000000        761.519000000000     
           2           5          63          66   0.000000       0.000000       0.000000       0.000000      -27.3270000000000        761.519000000000     
           2           5          66          69   0.000000       0.000000       0.000000       0.000000      -32.0550000000000        761.519000000000     
           2           5          69          72   0.000000       0.000000       0.000000       0.000000      -31.8610000000000        761.519000000000     
           2           5          72           3   0.000000       0.000000       0.000000       0.000000      -56.2570000000000        7.38100000000000     
           2           5          68          71   0.000000       0.000000       0.000000       0.000000      -31.6130000000000        761.169000000000     
           3           6           1           4   0.000000       0.000000       0.000000       0.000000      -208.391000000000        75.7460000000000     
           3           6           4           7   0.000000       0.000000       0.000000       0.000000       953.534000000000        75.7460000000000     
           3           6           7          10   0.000000       0.000000       0.000000       0.000000      -452.096000000000        75.7460000000000     
           3           6          10          13   0.000000       0.000000       0.000000       0.000000      -62.1470000000000        75.7460000000000     
           3           6          13          16   0.000000       0.000000       0.000000       0.000000       57.0440000000000        75.7460000000000     
           3           6          16          19   0.000000       0.000000       0.000000       0.000000       146.444000000000        75.7460000000000     
           3           6          19          22   0.000000       0.000000       0.000000       0.000000      -185.158000000000        75.7460000000000     
           3           6          22          25   0.000000       0.000000       0.000000       0.000000      -63.8310000000000        875.049000000000     
           3           6          25          28   0.000000       0.000000       0.000000       0.000000     -0.196000000000000        875.049000000000     
           3           6          28          31   0.000000       0.000000       0.000000       0.000000      -1.18400000000000        875.049000000000     
           3           6           2           5   0.000000       0.000000       0.000000       0.000000       7274.75800000000        423.035000000000     
           3           6           5           8   0.000000       0.000000       0.000000       0.000000      -842.066000000000        423.035000000000     
           3           6           8          11   0.000000       0.000000       0.000000       0.000000      -746.168000000000        423.035000000000     
           3           6          11          14   0.000000       0.000000       0.000000       0.000000       47.2690000000000        423.035000000000     
           3           6          14          17   0.000000       0.000000       0.000000       0.000000      -64.9530000000000        423.035000000000     
           3           6          17          20   0.000000       0.000000       0.000000       0.000000      -112.567000000000        423.035000000000     
           3           6          20          23   0.000000       0.000000       0.000000       0.000000       36.0280000000000        423.035000000000     
           3           6          23          26   0.000000       0.000000       0.000000       0.000000      -74.6340000000000        423.035000000000     
           3           6          26          29   0.000000       0.000000       0.000000       0.000000     -0.110000000000000        873.027000000000     
           3           6          29          32   0.000000       0.000000       0.000000       0.000000      -1.23700000000000        873.027000000000     
           3           6           9          12   0.000000       0.000000       0.000000       0.000000       608.847000000000        872.009000000000     
           3           6          12          15   0.000000       0.000000       0.000000       0.000000      -365.819000000000        872.009000000000     
           3           6          15          18   0.000000       0.000000       0.000000       0.000000       2130.71500000000        872.009000000000     
           3           6          18          21   0.000000       0.000000       0.000000       0.000000      -2244.85700000000        872.009000000000     
           3           6          21          24   0.000000       0.000000       0.000000       0.000000      -134.239000000000        872.009000000000     
           3           6          24          27   0.000000       0.000000       0.000000       0.000000      -57.0850000000000        872.009000000000     
           3           6          27          30   0.000000       0.000000       0.000000       0.000000     -0.208000000000000        872.009000000000     
           3           6          30          33   0.000000       0.000000       0.000000       0.000000      -1.90600000000000        872.009000000000     
           3           6          33          36   0.000000       0.000000       0.000000       0.000000      -2.84400000000000        872.009000000000     
           3           6          36          39   0.000000       0.000000       0.000000       0.000000      -4.24000000000000        872.009000000000     
           3           6          31          34   0.000000       0.000000       0.000000       0.000000      -2.33700000000000        872.360000000000     
           3           6          34          37   0.000000       0.000000       0.000000       0.000000      -3.00100000000000        872.360000000000     
           3           6          37          40   0.000000       0.000000       0.000000       0.000000      -4.05400000000000        872.360000000000     
           3           6          40          43   0.000000       0.000000       0.000000       0.000000      -6.98700000000000        872.360000000000     
           3           6          43          46   0.000000       0.000000       0.000000       0.000000      -7.62200000000000        872.360000000000     
           3           6          46          49   0.000000       0.000000       0.000000       0.000000       40.8320000000000        872.360000000000     
           3           6          49          52   0.000000       0.000000       0.000000       0.000000       1.08100000000000        872.360000000000     
           3           6          52          55   0.000000       0.000000       0.000000       0.000000       9.12300000000000        872.360000000000     
           3           6          55          58   0.000000       0.000000       0.000000       0.000000       3.24600000000000        872.360000000000     
           3           6          58          61   0.000000       0.000000       0.000000       0.000000      -4.40900000000000        872.360000000000     
           3           6          32          35   0.000000       0.000000       0.000000       0.000000      -2.32700000000000        870.747000000000     
           3           6          35          38   0.000000       0.000000       0.000000       0.000000      -3.78000000000000        870.747000000000     
           3           6          38          41   0.000000       0.000000       0.000000       0.000000      -3.95800000000000        870.747000000000     
           3           6          41          44   0.000000       0.000000       0.000000       0.000000      -7.87500000000000        870.747000000000     
           3           6          44          47   0.000000       0.000000       0.000000       0.000000      -7.04300000000000        870.747000000000     
           3           6          47          50   0.000000       0.000000       0.000000       0.000000       42.1610000000000        870.747000000000     
           3           6          50          53   0.000000       0.000000       0.000000       0.000000       3.58000000000000        870.747000000000     
           3           6          53          56   0.000000       0.000000       0.000000       0.000000       7.11300000000000        870.747000000000     
           3           6          56          59   0.000000       0.000000       0.000000       0.000000       3.15700000000000        870.747000000000     
           3           6          59          62   0.000000       0.000000       0.000000       0.000000      -7.37500000000000        870.747000000000     
           3           6          39          42   0.000000       0.000000       0.000000       0.000000      -5.30300000000000        870.846000000000     
           3           6          42          45   0.000000       0.000000       0.000000       0.000000      -7.95500000000000        870.846000000000     
           3           6          45          48   0.000000       0.000000       0.000000       0.000000      -6.95700000000000        870.846000000000     
           3           6          48          51   0.000000       0.000000       0.000000       0.000000       45.3710000000000        870.846000000000     
           3           6          51          54   0.000000       0.000000       0.000000       0.000000       7.48500000000000        870.846000000000     
           3           6          54          57   0.000000       0.000000       0.000000       0.000000       4.24900000000000        870.846000000000     
           3           6          57          60   0.000000       0.000000       0.000000       0.000000     -0.172000000000000        870.846000000000     
           3           6          60          63   0.000000       0.000000       0.000000       0.000000      -12.1870000000000        870.846000000000     
           3           6          63          66   0.000000       0.000000       0.000000       0.000000      -38.0460000000000        870.846000000000     
           3           6          66          69   0.000000       0.000000       0.000000       0.000000      -36.8100000000000        870.846000000000     
           3           6          61          64   0.000000       0.000000       0.000000       0.000000      -19.7920000000000        870.860000000000     
           3           6          64          67   0.000000       0.000000       0.000000       0.000000      -40.2890000000000        870.860000000000     
           3           6          67          70   0.000000       0.000000       0.000000       0.000000      -35.2920000000000        870.860000000000     
           3           6          70           1   0.000000       0.000000       0.000000       0.000000      -2626.42200000000        870.860000000000     
           3           6           1          62   0.000000       0.000000       0.000000       0.000000       2726.85500000000        872.606000000000     
           3           6          62          65   0.000000       0.000000       0.000000       0.000000      -30.0100000000000        872.606000000000     
           3           6          65          68   0.000000       0.000000       0.000000       0.000000      -40.4930000000000        872.606000000000     
           3           6          68          71   0.000000       0.000000       0.000000       0.000000      -31.8920000000000        872.606000000000     
           3           6          71           2   0.000000       0.000000       0.000000       0.000000      -63.2480000000000        6.56800000000000     
           3           6          69          72   0.000000       0.000000       0.000000       0.000000      -30.7580000000000        874.199000000000     
           4           7           2           5   0.000000       0.000000       0.000000       0.000000       2467.63900000000        877.242000000000     
           4           7           5           8   0.000000       0.000000       0.000000       0.000000       5152.03000000000        462.421000000000     
           4           7           8          11   0.000000       0.000000       0.000000       0.000000      -2843.03600000000        462.421000000000     
           4           7          11          14   0.000000       0.000000       0.000000       0.000000      -225.011000000000        462.421000000000     
           4           7          14          17   0.000000       0.000000       0.000000       0.000000      -16.8650000000000        462.421000000000     
           4           7          17          20   0.000000       0.000000       0.000000       0.000000      -66.5210000000000        462.421000000000     
           4           7          20          23   0.000000       0.000000       0.000000       0.000000      -985.051000000000        462.421000000000     
           4           7          23          26   0.000000       0.000000       0.000000       0.000000       979.608000000000        462.421000000000     
           4           7          26          29   0.000000       0.000000       0.000000       0.000000      1.900000000000000E-002   880.553000000000     
           4           7          29          32   0.000000       0.000000       0.000000       0.000000     -0.181000000000000        880.553000000000     
           4           7           3           6   0.000000       0.000000       0.000000       0.000000       5702.33400000000        359.680000000000     
           4           7           6           9   0.000000       0.000000       0.000000       0.000000      -1099.33800000000        359.680000000000     
           4           7           9          12   0.000000       0.000000       0.000000       0.000000      -457.208000000000        359.680000000000     
           4           7          12          15   0.000000       0.000000       0.000000       0.000000      -87.7140000000000        359.680000000000     
           4           7          15          18   0.000000       0.000000       0.000000       0.000000      -50.8980000000000        359.680000000000     
           4           7          18          21   0.000000       0.000000       0.000000       0.000000      -50.1030000000000        359.680000000000     
           4           7          21          24   0.000000       0.000000       0.000000       0.000000      -7.00200000000000        880.958000000000     
           4           7          24          27   0.000000       0.000000       0.000000       0.000000       12.0170000000000        880.958000000000     
           4           7          27          30   0.000000       0.000000       0.000000       0.000000      3.700000000000000E-002   880.958000000000     
           4           7          30          33   0.000000       0.000000       0.000000       0.000000     -0.712000000000000        880.958000000000     
           4           7          10          13   0.000000       0.000000       0.000000       0.000000      -633.442000000000        880.116000000000     
           4           7          13          16   0.000000       0.000000       0.000000       0.000000       295.761000000000        880.116000000000     
           4           7          16          19   0.000000       0.000000       0.000000       0.000000      -487.657000000000        880.116000000000     
           4           7          19          22   0.000000       0.000000       0.000000       0.000000      -715.463000000000        880.116000000000     
           4           7          22          25   0.000000       0.000000       0.000000       0.000000       670.294000000000        880.116000000000     
           4           7          25          28   0.000000       0.000000       0.000000       0.000000      6.200000000000000E-002   880.116000000000     
           4           7          28          31   0.000000       0.000000       0.000000       0.000000      7.600000000000000E-002   880.116000000000     
           4           7          31          34   0.000000       0.000000       0.000000       0.000000      -1.43200000000000        880.116000000000     
           4           7          34          37   0.000000       0.000000       0.000000       0.000000      -3.08600000000000        880.116000000000     
           4           7          37          40   0.000000       0.000000       0.000000       0.000000      -4.61300000000000        880.116000000000     
           4           7          32          35   0.000000       0.000000       0.000000       0.000000      -1.80300000000000        880.725000000000     
           4           7          35          38   0.000000       0.000000       0.000000       0.000000      -4.26000000000000        880.725000000000     
           4           7          38          41   0.000000       0.000000       0.000000       0.000000      -4.61300000000000        880.725000000000     
           4           7          41          44   0.000000       0.000000       0.000000       0.000000      -9.03200000000000        880.725000000000     
           4           7          44          47   0.000000       0.000000       0.000000       0.000000      -7.46000000000000        880.725000000000     
           4           7          47          50   0.000000       0.000000       0.000000       0.000000       41.3060000000000        880.725000000000     
           4           7          50          53   0.000000       0.000000       0.000000       0.000000       6.54000000000000        880.725000000000     
           4           7          53          56   0.000000       0.000000       0.000000       0.000000       14.1360000000000        880.725000000000     
           4           7          56          59   0.000000       0.000000       0.000000       0.000000       5.44300000000000        880.725000000000     
           4           7          59          62   0.000000       0.000000       0.000000       0.000000      -11.4000000000000        880.725000000000     
           4           7          33          36   0.000000       0.000000       0.000000       0.000000      -2.38800000000000        880.298000000000     
           4           7          36          39   0.000000       0.000000       0.000000       0.000000      -4.60400000000000        880.298000000000     
           4           7          39          42   0.000000       0.000000       0.000000       0.000000      -6.14000000000000        880.298000000000     
           4           7          42          45   0.000000       0.000000       0.000000       0.000000      -8.92100000000000        880.298000000000     
           4           7          45          48   0.000000       0.000000       0.000000       0.000000      -7.08800000000000        880.298000000000     
           4           7          48          51   0.000000       0.000000       0.000000       0.000000       44.1710000000000        880.298000000000     
           4           7          51          54   0.000000       0.000000       0.000000       0.000000       13.7770000000000        880.298000000000     
           4           7          54          57   0.000000       0.000000       0.000000       0.000000       9.22100000000000        880.298000000000     
           4           7          57          60   0.000000       0.000000       0.000000       0.000000      5.400000000000000E-002   880.298000000000     
           4           7          60          63   0.000000       0.000000       0.000000       0.000000      -17.9270000000000        880.298000000000     
           4           7          40          43   0.000000       0.000000       0.000000       0.000000      -8.00900000000000        880.523000000000     
           4           7          43          46   0.000000       0.000000       0.000000       0.000000      -8.19600000000000        880.523000000000     
           4           7          46          49   0.000000       0.000000       0.000000       0.000000       38.8120000000000        880.523000000000     
           4           7          49          52   0.000000       0.000000       0.000000       0.000000       1.74900000000000        880.523000000000     
           4           7          52          55   0.000000       0.000000       0.000000       0.000000       18.1490000000000        880.523000000000     
           4           7          55          58   0.000000       0.000000       0.000000       0.000000       6.30000000000000        880.523000000000     
           4           7          58          61   0.000000       0.000000       0.000000       0.000000      -6.52500000000000        880.523000000000     
           4           7          61          64   0.000000       0.000000       0.000000       0.000000      -28.2400000000000        880.523000000000     
           4           7          64          67   0.000000       0.000000       0.000000       0.000000      -50.9240000000000        880.523000000000     
           4           7          67          70   0.000000       0.000000       0.000000       0.000000      -34.9280000000000        880.523000000000     
           4           7          62          65   0.000000       0.000000       0.000000       0.000000      -41.1990000000000        880.790000000000     
           4           7          65          68   0.000000       0.000000       0.000000       0.000000      -47.1280000000000        880.790000000000     
           4           7          68          71   0.000000       0.000000       0.000000       0.000000      -28.6790000000000        880.790000000000     
           4           7          71           2   0.000000       0.000000       0.000000       0.000000      -7674.77300000000        880.790000000000     
           4           7           2          63   0.000000       0.000000       0.000000       0.000000       7804.84900000000        880.886000000000     
           4           7          63          66   0.000000       0.000000       0.000000       0.000000      -50.2410000000000        880.886000000000     
           4           7          66          69   0.000000       0.000000       0.000000       0.000000      -39.1610000000000        880.886000000000     
           4           7          69          72   0.000000       0.000000       0.000000       0.000000      -26.0230000000000        882.633000000000     
           4           7          72           3   0.000000       0.000000       0.000000       0.000000      -59.8210000000000        6.81300000000000     
           4           7          70           1   0.000000       0.000000       0.000000       0.000000      -52.5810000000000        31.9200000000000     
           5           8           1           4   0.000000       0.000000       0.000000       0.000000      -3508.84000000000        717.320000000000     
           5           8           4           7   0.000000       0.000000       0.000000       0.000000       8109.63000000000        717.320000000000     
           5           8           7          10   0.000000       0.000000       0.000000       0.000000      -2537.59000000000        717.320000000000     
           5           8          10          13   0.000000       0.000000       0.000000       0.000000      -902.751000000000        717.320000000000     
           5           8          13          16   0.000000       0.000000       0.000000       0.000000      -2482.04300000000        717.320000000000     
           5           8          16          19   0.000000       0.000000       0.000000       0.000000       2270.11600000000        717.320000000000     
           5           8          19          22   0.000000       0.000000       0.000000       0.000000      -53.5870000000000        717.320000000000     
