          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  12          1  31        1  34        0.20733           167.19574         195.21955         0.13380E+01     0.13380E+01    0
        1   9        1  12          1  40        1  43       -0.15033            59.78634          46.33916         0.59003E+00     0.59003E+00    0
        1   9        1  12          1  46        1  49       -0.76836            75.32505          67.89334         0.73970E+01     0.73970E+01    0
        1   9        1  12          1  49        1  52       -0.33142         -1103.42802        -448.50676         0.36814E+00     0.36814E+00    0
        1   9        1  12          1  52        1  55       -1.04501           149.19045          31.66793         0.75344E+00     0.67424E+00    1
        1   9        1  12          1  58        1  61       -0.71454           151.48981         131.25982         0.49850E+01     0.49850E+01    0
        1   9        1  12          1  41        1  44        0.03906            66.13080          70.53461         0.60591E+00     0.60591E+00    0
        1   9        1  12          1  44        1  47       -0.01851            53.36162          50.58044         0.34580E+00     0.34580E+00    0
        1   9        1  12          1  47        1  50       -0.74803            75.85289          68.70408         0.75569E+01     0.75569E+01    0
        1   9        1  12          1  59        1  62       -0.87939           112.87575          91.74511         0.42426E+01     0.42426E+01    0
        1   9        1  12          1  48        1  61        0.45079            15.39644          26.90950         0.80737E+00     0.80737E+00    0
        1  10        1  13          1   7        1   2       -1.50372           129.10052         113.51302         0.19786E+02     0.11686E+02    1
        1  10        1  13          1  21        1  24        0.63493            49.03961          56.73552         0.43556E+01     0.43556E+01    0
        1  10        1  13          1  24        1  27        1.09658            62.50475          71.22765         0.10538E+02     0.83940E+01    1
        1  10        1  13          1  31        1  34        0.28961           225.51589         260.80675         0.19919E+01     0.19919E+01    0
        1  10        1  13          1  34        1  37       -0.41291           105.54541          73.26158         0.11309E+01     0.11309E+01    0
        1  10        1  13          1  43        1  46        0.18811            48.53041          87.37925         0.31988E+00     0.31988E+00    0
        1  10        1  13          1  32        1  35        0.04864           188.57812         193.71203         0.18108E+01     0.18108E+01    0
        1  10        1  13          1  35        1  38       -0.17088           106.19366          91.71874         0.11661E+01     0.11661E+01    0
        1  10        1  13          1  44        1  47        0.06876            45.52131          59.52339         0.25637E+00     0.25637E+00    0
        1  10        1  13          1  39        1  42        0.03830            52.44172          56.42093         0.52369E+00     0.52369E+00    0
        1  10        1  13          1  45        1  48        0.00690            34.83218          36.33257         0.16358E+00     0.16358E+00    0
        1  10        1  13          1  54        1  57        0.01872           177.03253         178.09230         0.31369E+01     0.31369E+01    0
        1  10        1  13          1  58        1  61       -0.23628           179.91887         173.61445         0.66243E+01     0.66243E+01    0
        1  10        1  13          1  59        1  62       -0.46499           134.53406         123.48017         0.54235E+01     0.54235E+01    0
        1  11        1  14          1   7        1  10       -0.44528            55.41068          54.18764         0.19950E+02     0.19950E+02    0
        1  11        1  14          1  22        1  25       -1.18817            77.19003          69.89240         0.15201E+02     0.11964E+02    1
        1  11        1  14          1  25        1  28       -0.00530            69.93616          68.52926         0.26077E+00     0.26077E+00    0
        1  11        1  14          1  28        1  31       -0.01702           194.80548         192.35439         0.13440E+01     0.13440E+01    0
        1  11        1  14          1   8        1   3        1.54960            81.08565         119.90566         0.19469E+02     0.39612E+01    1
        1  11        1  14          1  12        1  15       -0.56731           104.23420         101.31854         0.19996E+02     0.19996E+02    0
        1  11        1  14          1  32        1  35       -0.07833           226.13112         218.59934         0.23125E+01     0.23125E+01    0
        1  11        1  14          1  24        1  27       -0.08889            73.59207          73.09873         0.13216E+02     0.13216E+02    0
        1  11        1  14          1  31        1  34        0.17603           271.03301         290.10348         0.25888E+01     0.25888E+01    0
        1  11        1  14          1  34        1  37       -0.56251           122.89398          81.20128         0.13574E+01     0.13574E+01    0
        1  11        1  14          1  43        1  46        0.19419            40.12306          93.16410         0.23052E+00     0.23052E+00    0
        1  12        1  15          1  17        1  20       -0.54042           185.05711         180.11457         0.19963E+02     0.19963E+02    0
        1  12        1  15          1  23        1  26        1.30788            65.15421          75.73390         0.14566E+02     0.86920E+01    1
        1  12        1  15          1  26        1  29        0.10623            59.31159          82.41809         0.32288E+00     0.32288E+00    0
        1  12        1  15          1   9        1  18        1.37323           104.52425         122.62895         0.19949E+02     0.85964E+01    1
        1  12        1  15          1  24        1  27        1.00609            73.63012          79.27964         0.14642E+02     0.13609E+02    1
        1  12        1  15          1  30        1  33        0.00807           318.70976         319.56696         0.30031E+01     0.30031E+01    0
        1  12        1  15          1  36        1  39       -0.05396           134.92007         129.97170         0.14442E+01     0.14442E+01    0
        1  12        1  15          1  31        1  34        0.16412           296.03452         312.68937         0.29984E+01     0.29984E+01    0
        1  12        1  15          1  46        1  49       -1.12744           126.20837         112.94677         0.12244E+02     0.10156E+02    1
        1  12        1  15          1  47        1  50       -1.10660           128.13012         115.22491         0.12335E+02     0.10424E+02    1
        1  12        1  15          1  56        1  59        0.09939           127.72564         130.29219         0.49959E+01     0.49959E+01    0
        1  12        1  15          1  59        1  62        0.12538           133.83533         136.93888         0.54691E+01     0.54691E+01    0
        1  12        1  15          1  48        1  51       -1.20647           131.64360         116.16967         0.12447E+02     0.96482E+01    1
        1  12        1  15          1  57        1  60        0.37027           153.97385         163.28240         0.63080E+01     0.63080E+01    0
        1  12        1  15          1  60        1  63       -0.32930            96.60935          88.39227         0.37045E+01     0.37045E+01    0
        1  12        1  15          1   1        1  62        0.01176           175.23942         175.39158         0.15078E+02     0.13552E+02    1
        1  12        1  15          1  71        1   2       -2.15699          4513.26421         226.88766         0.19987E+02     0.72132E+00    1
        1  13        1  16          1  10        1   2        1.50500            54.70051          69.18921         0.19073E+02     0.64050E+01    1
        1  13        1  16          1  12        1  15       -0.25110           123.18753         121.65039         0.19997E+02     0.19997E+02    0
        1  13        1  16          1  18        1  21        0.02462           164.53705         164.74023         0.19953E+02     0.19953E+02    0
        1  13        1  16          1  24        1  27        0.77469            86.26286          90.32628         0.16830E+02     0.16830E+02    0
        1  13        1  16          1  34        1  37       -0.47782           134.22893          97.30287         0.14852E+01     0.14852E+01    0
        1  13        1  16          1  23        1  26        0.39068            85.45756          87.39976         0.17385E+02     0.17385E+02    0
        1  13        1  16          1  35        1  38       -0.04535           123.92761         119.78378         0.13333E+01     0.13333E+01    0
        1  13        1  16          1  52        1  55       -0.10800           304.28594         299.81903         0.73025E+01     0.73025E+01    0
        1  13        1  16          1  69        1  72        0.19393           175.03254         224.86034         0.77414E+00     0.77414E+00    0
        1  14        1  17          1  13        1  16        1.46782           156.48742         185.52326         0.19998E+02     0.86238E+01    1
        1  14        1  17          1  25        1  28        0.05628           129.92697         141.16669         0.67831E+00     0.67831E+00    0
        1  14        1  17          1  28        1  31        0.36052           363.25806         406.87369         0.31795E+01     0.31795E+01    0
        1  14        1  17          1  11        1   3        1.85865            25.45803          92.57640         0.16541E+02     0.14397E+01    1
        1  14        1  17          1   3        1   6       -1.41327           323.18484         286.05395         0.17500E+02     0.11580E+02    1
        1  14        1  17          1   9        1  12       -0.97315           105.25663         100.03101         0.19887E+02     0.19111E+02    1
        1  14        1  17          1  18        1  21        0.30986           223.14314         226.62777         0.19997E+02     0.19997E+02    0
        1  14        1  17          1  26        1  29        0.25573           108.87557         155.71890         0.71462E+00     0.71462E+00    0
        1  14        1  17          1  29        1  32        0.73247           502.40053         585.97314         0.47601E+01     0.47601E+01    0
        1  14        1  17          1  36        1  39        0.64607           210.03227         289.43204         0.20148E+01     0.20148E+01    0
        1  14        1  17          1  37        1  40        0.85300           174.50150         303.61080         0.15402E+01     0.15402E+01    0
        1  14        1  17          1  52        1  55        0.05091           490.28471         492.30414         0.12386E+02     0.12386E+02    0
        1  14        1  17          1  55        1  58       -0.39778           274.06110         263.82907         0.10454E+02     0.10454E+02    0
        1  14        1  17          1   2        1  51       -1.22410           362.01589         333.34248         0.19418E+02     0.14834E+02    1
        1  14        1  17          1   3        1  61        1.00613           348.52168         380.57501         0.18071E+02     0.11436E+02    1
        1  15        1  18          1  16        1  19       -0.13906           193.07740         191.73954         0.19999E+02     0.19999E+02    0
        1  15        1  18          1  19        1  22       -0.84706           223.70822         214.42995         0.19997E+02     0.19997E+02    0
        1  15        1  18          1  22        1  25       -1.24064           143.41147         131.96381         0.19785E+02     0.14913E+02    1
        1  15        1  18          1  25        1  28       -0.05791           160.74146         150.69920         0.89768E+00     0.89768E+00    0
        1  15        1  18          1  28        1  31       -0.02282           459.24391         456.71812         0.41384E+01     0.41384E+01    0
        1  15        1  18          1  20        1  23       -0.97518           114.64066         108.92949         0.19900E+02     0.19083E+02    1
        1  15        1  18          1  23        1  26        1.20495           125.49682         138.56563         0.19516E+02     0.12163E+02    1
        1  15        1  18          1  26        1  29        0.23900           132.65693         171.82484         0.92380E+00     0.92380E+00    0
        1  15        1  18          1  12        1  21        1.50019           119.42473         146.33119         0.19962E+02     0.73833E+01    1
        1  15        1  18          1  24        1  27        0.91007           144.91049         151.84528         0.19468E+02     0.19468E+02    0
        1  15        1  18          1  30        1  33        0.21800           717.44249         739.86977         0.70821E+01     0.70821E+01    0
        1  15        1  18          1  31        1  34        0.70388           676.40777         749.18728         0.68878E+01     0.68878E+01    0
        1  15        1  18          1  46        1  49       -0.01435           261.28660         261.06950         0.17263E+02     0.17263E+02    0
        1  15        1  18          1  52        1  55        0.06519           560.83090         563.33922         0.14608E+02     0.14608E+02    0
        1  15        1  18          1  58        1  61        1.27018           116.90664         204.92818         0.41221E+01     0.22630E+01    1
        1  15        1  18          1  47        1  50        0.17353           269.76574         272.49099         0.17264E+02     0.17264E+02    0
        1  15        1  18          1  48        1  51        0.22943           280.56780         284.33269         0.17212E+02     0.17212E+02    0
        1  15        1  18          1  54        1  57       -1.13439           593.49584         532.16167         0.16073E+02     0.10399E+02    1
        1  15        1  18          1  66        1  69       -0.08421           682.18738         643.92759         0.14590E+01     0.14590E+01    0
        1  15        1  18          1   1        1  62        0.95569           412.73658         445.63633         0.14797E+02     0.12461E+02    1
        1  15        1  18          1  69        1  72        0.52795           215.94124         343.47183         0.11376E+01     0.11376E+01    0
        1  16        1  19          1  13        1   2       -1.81067           457.13215         184.73757         0.19987E+02     0.19985E+01    1
        1  16        1  19          1  12        1  15       -0.49417           165.13426         161.10295         0.19994E+02     0.19994E+02    0
        1  16        1  19          1  15        1  18        0.20353           189.79808         191.73954         0.19999E+02     0.19999E+02    0
        1  16        1  19          1  24        1  27       -1.24688           153.44482         139.71951         0.19727E+02     0.13307E+02    1
        1  16        1  19          1  30        1  33       -0.28992           875.40735         845.35235         0.82986E+01     0.82986E+01    0
        1  16        1  19          1  17        1  20        0.01644           164.41964         164.56609         0.19999E+02     0.18471E+02    1
        1  16        1  19          1  23        1  26       -0.23459           123.35114         121.89397         0.19741E+02     0.19741E+02    0
        1  16        1  19          1  32        1  35       -0.38946           719.21127         680.42860         0.70259E+01     0.70259E+01    0
        1  16        1  19          1  35        1  38       -0.08049           342.81840         333.71853         0.29917E+01     0.29917E+01    0
        1  16        1  19          1  22        1  25        1.33255            97.95884         110.45888         0.19802E+02     0.11096E+02    1
        1  16        1  19          1  25        1  28       -0.11615           186.42389         167.50297         0.10853E+01     0.10853E+01    0
        1  16        1  19          1  28        1  31       -0.26601           541.16498         512.54547         0.48957E+01     0.48957E+01    0
        1  16        1  19          1  31        1  34        0.36571           820.96748         859.60889         0.79513E+01     0.79513E+01    0
        1  16        1  19          1  46        1  49       -0.30476           312.92662         307.65754         0.17947E+02     0.17947E+02    0
        1  16        1  19          1  36        1  39        0.55396           339.54173         417.01534         0.26953E+01     0.26953E+01    0
        1  16        1  19          1  42        1  45        0.47544           140.36306         450.62326         0.40761E+00     0.40761E+00    0
        1  16        1  19          1  48        1  51        0.16692           343.14354         346.36253         0.17877E+02     0.17877E+02    0
        1  16        1  19          1  57        1  60        1.35478           124.92565         233.25078         0.44852E+01     0.21697E+01    1
        1  16        1  19          1  47        1  50        0.03490           324.57692         325.20961         0.17920E+02     0.17920E+02    0
        1  16        1  19          1  52        1  55       -1.03253           609.95891         551.25128         0.15900E+02     0.10203E+02    1
        1  16        1  19          1   1        1  63       -2.15339         21482.40244         861.43702         0.19992E+02     0.66950E+00    1
        1  17        1  20          1  16        1  19        0.28389           162.14127         164.56609         0.19998E+02     0.19124E+02    1
        1  17        1  20          1  25        1  28       -0.21940           168.02956         134.66459         0.99117E+00     0.99117E+00    0
        1  17        1  20          1  28        1  31       -0.51783           482.37578         427.97917         0.43279E+01     0.43279E+01    0
        1  17        1  20          1  11        1  14       -0.99764           161.96805         153.41564         0.19801E+02     0.18390E+02    1
        1  17        1  20          1  14        1   3        0.42676           156.11988         159.50670         0.19885E+02     0.19885E+02    0
        1  17        1  20          1  21        1  24        0.09880            68.48397          68.82371         0.19966E+02     0.19966E+02    0
        1  17        1  20          1  30        1  33       -0.73473           786.13153         711.08816         0.73233E+01     0.73233E+01    0
        1  17        1  20          1  23        1  26       -1.13779            82.82711          77.22029         0.19750E+02     0.16232E+02    1
        1  17        1  20          1  26        1  29        0.15782           139.64602         163.23984         0.10109E+01     0.10109E+01    0
        1  17        1  20          1  32        1  35       -0.80002           662.12403         581.31574         0.61465E+01     0.61465E+01    0
        1  17        1  20          1  47        1  50       -0.79557           294.89363         277.50102         0.17390E+02     0.13087E+02    1
        1  17        1  20          1  31        1  34       -0.26920           753.86687         725.65502         0.70581E+01     0.70581E+01    0
        1  17        1  20          1  46        1  49       -0.84301           278.30287         259.69009         0.17388E+02     0.12178E+02    1
        1  17        1  20          1  52        1  55       -0.98331           519.08839         470.53078         0.15333E+02     0.10012E+02    1
        1  17        1  20          1  55        1  58       -0.96563           364.17504         318.66999         0.12270E+02     0.72343E+01    1
        1  17        1  20          1  48        1  51       -0.49969           310.58216         300.22859         0.17239E+02     0.14738E+02    1
        1  17        1  20          1  63        1  66       -0.97461         -1297.11893        -670.66703         0.16030E+01     0.14775E+01    1
        1  17        1  20          1  66        1  69       -0.44376           437.82379         333.00274         0.16215E+01     0.16215E+01    0
        1  17        1  20          1  67        1  70       -0.17838           337.88935         299.50551         0.14793E+01     0.14793E+01    0
        1  18        1  21          1   4        1   7       -1.00000           281.45940         255.58673         0.11090E+02     0.10371E+02    1
        1  18        1  21          1  10        1  13       -0.60531           162.58940         157.37999         0.18588E+02     0.18588E+02    0
        1  18        1  21          1  22        1  25        0.28480            47.15734          47.83529         0.19953E+02     0.19953E+02    0
        1  18        1  21          1  25        1  28       -0.10926           125.16151         107.61990         0.72359E+00     0.72359E+00    0
        1  18        1  21          1  28        1  31       -0.06774           356.30675         348.57008         0.30858E+01     0.30858E+01    0
        1  18        1  21          1  20        1  23       -1.12004            59.86528          44.94565         0.19506E+02     0.39074E+01    1
        1  18        1  21          1  23        1  26        0.11304            62.96451          63.32401         0.19855E+02     0.19855E+02    0
        1  18        1  21          1  26        1  29        0.15572           103.25103         127.90928         0.72714E+00     0.72714E+00    0
        1  18        1  21          1  15        1  24        0.30364           118.54998         120.36659         0.19967E+02     0.19967E+02    0
        1  18        1  21          1  24        1  27       -1.10495            83.23962          77.92497         0.19788E+02     0.16747E+02    1
        1  18        1  21          1  30        1  33        0.10259           586.30346         597.81451         0.52767E+01     0.52767E+01    0
        1  18        1  21          1  31        1  34        0.45058           569.41115         622.29792         0.50732E+01     0.50732E+01    0
        1  18        1  21          1  46        1  49        0.00745           209.92033         210.02015         0.15660E+02     0.15660E+02    0
        1  18        1  21          1  49        1  52       -0.28033            51.67633          43.96067         0.17336E+01     0.17336E+01    0
        1  18        1  21          1  58        1  61        1.07482            58.05284         172.84772         0.11322E+01     0.98512E+00    1
