3250
1224	1 84	1 87	1 85	1 88	8.265187570087694
1225	1 84	1 87	1 94	1 49	-0.31434052120542466
1226	1 84	1 87	1 52	1 55	0.02441013022726879
1227	1 84	1 87	1 55	1 58	0.024639830706318238
1228	1 84	1 87	1 58	1 61	0.028495220727064223
1229	1 84	1 87	1 59	1 62	0.023636754438581552
1230	1 84	1 87	1 63	1 66	0.011257496655000237
1231	1 84	1 87	1 61	1 64	0.013270831349322491
1232	1 84	1 87	1 64	1 67	0.009678664256535173
1233	1 84	1 87	1 48	1 62	-0.005843124006856599
1234	1 84	1 87	1 72	1 46	-0.015343856593534759
1235	1 85	1 88	1 79	1 82	-1.765977166077971
1236	1 85	1 88	1 82	1 80	1.0915222440593175
1237	1 85	1 88	1 86	1 89	7.461294957654499
1238	1 85	1 88	1 89	1 92	-3.133196739134724
1239	1 85	1 88	1 50	1 53	0.010330391848432607
1240	1 85	1 88	1 54	1 57	0.01938675268564278
1241	1 85	1 88	1 57	1 60	0.017497205652982146
1242	1 85	1 88	1 91	1 94	-0.6756744308709524
1243	1 85	1 88	1 55	1 58	0.016439309219236385
1244	1 85	1 88	1 47	1 63	-0.001768815232765607
1245	1 86	1 89	1 75	1 78	-0.11903852461853505
1246	1 86	1 89	1 82	1 85	-4.951479857113387
1247	1 86	1 89	1 58	1 61	0.016668432497203615
1248	1 86	1 89	1 83	1 81	0.0031995957123590853
1249	1 86	1 89	1 59	1 62	0.015076224863089707
1250	1 86	1 89	1 72	1 46	-0.017024395529606152
1251	1 86	1 89	1 46	1 61	-0.01429473572086158
1252	1 87	1 90	1 82	1 85	-1.5745490980804253
1253	1 87	1 90	1 88	1 91	7.4536313766346804
1254	1 87	1 90	1 94	1 49	-0.8658567597509477
1255	1 87	1 90	1 52	1 55	0.0019715449499796826
1256	1 87	1 90	1 55	1 58	0.005630092170657535
1257	1 87	1 90	1 58	1 61	0.01353831956833369
1258	1 87	1 90	1 86	1 89	7.392139596189303
1259	1 87	1 90	1 84	1 93	2.2234220720006026
1260	1 87	1 90	1 57	1 60	0.009428112213020798
1261	1 87	1 90	1 60	1 63	0.013635407539491717
1262	1 87	1 90	1 63	1 66	0.01741945694277726
1263	1 87	1 90	1 64	1 67	0.01656967309494651
1264	1 87	1 90	1 67	1 70	0.011373583863558467
1265	1 87	1 90	1 70	1 48	-0.0161223902280923
1266	1 87	1 90	1 48	1 62	-0.02340495241276745
1267	1 87	1 90	1 68	1 71	0.009219207356724997
1268	1 87	1 90	1 71	1 47	-0.019102242275358686
1269	1 88	1 91	1 85	1 80	13.918714520290875
1270	1 88	1 91	1 92	1 95	-5.390883698679176
1271	1 88	1 91	1 96	1 51	-0.49768373384416686
1272	1 88	1 91	1 47	1 63	-0.021727184009146295
1273	1 88	1 91	1 72	1 46	-0.02253365554350186
1274	1 89	1 92	1 85	1 88	-3.0857483688437144
1275	1 89	1 92	1 88	1 91	8.28039735446611
1276	1 89	1 92	1 94	1 49	-2.7300478329295963
1277	1 89	1 92	1 86	1 81	0.7050049309664694
1278	1 89	1 92	1 90	1 93	10.183162694631083
1279	1 89	1 92	1 96	1 51	-0.9809704259106071
1280	1 89	1 92	1 95	1 50	-1.4503725430452385
1281	1 89	1 92	1 59	1 62	0.012213179869162531
1282	1 89	1 92	1 62	1 65	0.022204680015166293
1283	1 89	1 92	1 57	1 60	0.006074098536506624
1284	1 89	1 92	1 63	1 66	0.023516191910387764
1285	1 89	1 92	1 66	1 69	0.02034797375882228
1286	1 89	1 92	1 46	1 61	-0.03519856667330732
1287	1 89	1 92	1 64	1 67	0.023089457232215158
1288	1 90	1 93	1 87	1 96	2.3335713592217804
1289	1 90	1 93	1 48	1 62	-0.036311727426742796
1290	1 90	1 93	1 72	1 46	-0.028749594299941478
1291	1 91	1 94	1 88	1 80	-11.238836679776444
1292	1 91	1 94	1 92	1 95	11.047856572959446
1293	1 91	1 94	1 95	1 50	-7.23718301361888
1294	1 91	1 94	1 87	1 90	-4.18473783115887
1295	1 91	1 94	1 90	1 93	10.040310669227658
1296	1 91	1 94	1 67	1 70	0.021655060215880286
1297	1 91	1 94	1 48	1 50	-0.06173734760712221
1298	1 91	1 94	1 47	1 63	-0.031752960015862024
1299	1 91	1 94	1 63	1 66	0.025023393878617163
1300	1 91	1 94	1 66	1 69	0.024086127501045614
1301	1 92	1 95	1 74	1 77	1.338622734794277
1302	1 92	1 95	1 75	1 78	0.07796663115889743
1303	1 92	1 95	1 94	1 49	-5.083255194702386
1304	1 92	1 95	1 89	1 81	1.3915436581155884
1305	1 92	1 95	1 53	1 56	-0.004620400580678053
1306	1 92	1 95	1 59	1 62	0.006530082224284053
1307	1 92	1 95	1 62	1 65	0.01931353147203027
1308	1 92	1 95	1 68	1 71	0.01899298461821578
1309	1 92	1 95	1 71	1 47	-0.023287608159072982
1310	1 92	1 95	1 47	1 51	-0.03672246840636797
1311	1 92	1 95	1 63	1 66	0.02164465732547293
1312	1 92	1 95	1 66	1 69	0.02254419567520464
1313	1 92	1 95	1 46	1 61	-0.03630432351150161
1314	1 92	1 95	1 64	1 67	0.022290334658262207
1315	1 92	1 95	1 67	1 70	0.020996472565881413
1316	1 93	1 96	1 88	1 91	-1.700102289429823
1317	1 93	1 96	1 91	1 94	-2.0353693314559074
1318	1 93	1 96	1 94	1 49	4.418379984271388
1319	1 93	1 96	1 89	1 92	-6.451126680330968
1320	1 93	1 96	1 92	1 95	11.885518320987225
1321	1 93	1 96	1 90	1 51	1.4022119217155555
1322	1 93	1 96	1 66	1 69	0.020149865863328106
1323	1 93	1 96	1 61	1 64	0.011183416224126736
1324	1 93	1 96	1 67	1 70	0.019496180157276506
1325	1 93	1 96	1 70	1 48	-0.009777064622919333
1326	1 93	1 96	1 48	1 62	-0.03777453981579264
1327	1 93	1 96	1 62	1 65	0.015632899621245873
1328	1 93	1 96	1 71	1 47	-0.01849433220617558
1329	1 94	1 49	1 91	1 80	2.395015765132001
1330	1 94	1 49	1 51	1 54	-1.948120165060764
1331	1 94	1 49	1 54	1 57	-1.1201749760755821
1332	1 94	1 49	1 57	1 60	-0.32304686107644864
1333	1 94	1 49	1 60	1 63	-0.16272479720823452
1334	1 94	1 49	1 95	1 50	13.051229793277074
1335	1 94	1 49	1 53	1 56	-1.5416505032056131
1336	1 94	1 49	1 59	1 62	-0.23252061638717464
1337	1 94	1 49	1 71	1 47	0.07024659283280127
1338	1 94	1 49	1 58	1 61	-0.3237939863911383
1339	1 94	1 49	1 61	1 64	-0.10696080613642397
1340	1 94	1 49	1 48	1 63	0.10949762919134694
1341	1 94	1 49	1 63	1 66	-0.09849009864708805
1342	1 94	1 49	1 66	1 69	-0.06595329686330831
1343	1 95	1 50	1 55	1 58	-0.8177258557159854
1344	1 95	1 50	1 58	1 61	-0.3354998919040856
1345	1 95	1 50	1 92	1 81	1.9400939265560602
1346	1 95	1 50	1 96	1 51	13.206507719657928
1347	1 95	1 50	1 51	1 54	-2.270992200405688
1348	1 95	1 50	1 57	1 60	-0.33710921650087605
1349	1 95	1 50	1 60	1 63	-0.16659229908625847
1350	1 95	1 50	1 63	1 66	-0.1035927963715434
1351	1 95	1 50	1 66	1 69	-0.07591380372759202
1352	1 95	1 50	1 53	1 56	-1.6910697054163635
1353	1 95	1 50	1 59	1 62	-0.24080179225414133
1354	1 95	1 50	1 47	1 61	0.19844804255754336
1355	1 95	1 50	1 61	1 64	-0.1120218317484992
1356	1 95	1 50	1 67	1 70	-0.05861783522662749
1357	1 96	1 51	1 55	1 58	-0.8492421533728297
1358	1 96	1 51	1 58	1 61	-0.3484067954657316
1359	1 96	1 51	1 50	1 53	-1.3067302615308967
1360	1 96	1 51	1 59	1 62	-0.25592500696539167
1361	1 96	1 51	1 93	1 54	4.5306956942676795
1362	1 96	1 51	1 57	1 60	-0.35104801271956176
1363	1 96	1 51	1 63	1 66	-0.11073703668735613
1364	1 96	1 51	1 66	1 69	-0.0778099286194924
1365	1 96	1 51	1 61	1 64	-0.11479363014753619
1366	1 96	1 51	1 67	1 70	-0.06709467262313618
1367	1 96	1 51	1 48	1 62	0.18555731437016787
1368	1 96	1 51	1 71	1 47	0.07256828265632878
1369	1 49	1 52	1 94	1 80	-0.05261140966723052
1370	1 49	1 52	1 48	1 63	0.36194314398848876
1371	1 50	1 53	1 76	1 79	0.022252787539888193
1372	1 50	1 53	1 31	1 28	-0.05766095213571078
1373	1 50	1 53	1 95	1 81	-0.044294339171498595
1374	1 50	1 53	1 47	1 61	0.1978436391062972
1375	1 51	1 54	1 30	1 27	-0.04972357614538295
1376	1 51	1 54	1 73	1 76	0.011077785677064338
1377	1 51	1 54	1 32	1 29	-0.14842415567575606
1378	1 51	1 54	1 28	1 25	-0.020703408531288842
1379	1 51	1 54	1 75	1 78	0.025052247426757872
1380	1 51	1 54	1 78	1 81	0.11600666180565213
1381	1 51	1 54	1 96	1 57	1.836264629766435
1382	1 51	1 54	1 48	1 62	0.5966624874322544
1383	1 52	1 55	1 48	1 45	0.012528059245897215
1384	1 52	1 55	1 49	1 80	1.3629445301741054
1385	1 52	1 55	1 48	1 63	-0.009922756722231195
1386	1 53	1 56	1 73	1 76	0.012888590894826364
1387	1 53	1 56	1 35	1 32	-0.19044692603454777
1388	1 53	1 56	1 32	1 29	-0.19938984356334952
1389	1 53	1 56	1 77	1 80	0.11045720646543272
1390	1 53	1 56	1 31	1 28	-0.14087855272751346
1391	1 53	1 56	1 50	1 81	1.6137490510053274
1392	1 53	1 56	1 84	1 87	0.033991985498879225
1393	1 53	1 56	1 47	1 61	0.6825488619640699
1394	1 54	1 57	1 33	1 30	-0.18711512783767548
1395	1 54	1 57	1 29	1 26	-0.02529816210987875
1396	1 54	1 57	1 37	1 34	-0.05756003938469198
1397	1 54	1 57	1 48	1 62	0.2547300660741409
1398	1 55	1 58	1 29	1 26	-0.016067255829722
1399	1 55	1 58	1 34	1 31	-0.12576158778806962
1400	1 55	1 58	1 31	1 28	-0.0713579457015632
1401	1 55	1 58	1 79	1 82	0.08554005879742119
1402	1 55	1 58	1 82	1 85	0.032202001178049194
1403	1 55	1 58	1 52	1 80	2.2737575135223604
1404	1 55	1 58	1 83	1 86	0.02832848687649043
1405	1 55	1 58	1 81	1 84	0.036542351935723166
1406	1 55	1 58	1 84	1 87	0.025188499710239128
1407	1 55	1 58	1 86	1 89	0.010256257402507567
1408	1 55	1 58	1 48	1 63	0.35180488689526584
1409	1 55	1 58	1 72	1 46	0.19617449833348788
1410	1 56	1 59	1 36	1 33	-0.0398059743332433
1411	1 56	1 59	1 33	1 30	-0.046584499522970495
1412	1 56	1 59	1 35	1 32	-0.04691937788504787
1413	1 56	1 59	1 29	1 26	-0.004611090095812634
1414	1 56	1 59	1 37	1 34	-0.030548495001869923
1415	1 56	1 59	1 53	1 81	0.6444754594720209
1416	1 56	1 59	1 48	1 62	0.763206256743053
1417	1 57	1 60	1 39	1 36	-0.05265620327204116
1418	1 57	1 60	1 44	1 41	-0.009287607504619676
1419	1 57	1 60	1 43	1 40	-0.013261782718518307
1420	1 57	1 60	1 31	1 28	-0.01915883895112471
1421	1 57	1 60	1 75	1 78	0.00667511953904907
1422	1 57	1 60	1 78	1 81	0.04443065925096756
1423	1 57	1 60	1 79	1 82	0.0439312043853011
1424	1 57	1 60	1 82	1 85	0.02446884133044273
1425	1 57	1 60	1 83	1 86	0.024465333141162764
1426	1 57	1 60	1 86	1 89	0.012504518072925519
1427	1 57	1 60	1 47	1 63	0.8961167389602193
1428	1 58	1 61	1 39	1 36	-0.062183013983153165
1429	1 58	1 61	1 33	1 30	-0.039136722523199816
1430	1 58	1 61	1 55	1 80	2.1364778710081653
1431	1 58	1 61	1 81	1 84	0.024297660694565806
1432	1 58	1 61	1 83	1 86	0.029045086431298314
1433	1 58	1 61	1 86	1 89	0.017011899645469005
1434	1 58	1 61	1 46	1 64	0.9983107227715184
1435	1 58	1 61	1 48	1 65	0.6647229248103012
1436	1 59	1 62	1 45	1 42	-0.015107373153144442
1437	1 59	1 62	1 33	1 30	-0.022501231266072674
1438	1 59	1 62	1 75	1 78	0.0023775534788820036
1439	1 59	1 62	1 79	1 82	0.02736294226352599
1440	1 59	1 62	1 83	1 86	0.02354453462588887
1441	1 59	1 62	1 86	1 89	0.015373354759122201
1442	1 59	1 62	1 89	1 92	0.012173081191759832
1443	1 59	1 62	1 56	1 81	2.1555731330569663
1444	1 59	1 62	1 48	1 65	0.8456357096579611
1445	1 59	1 62	1 47	1 66	0.6255736020196152
1446	1 60	1 63	1 36	1 33	-0.020272915886833665
1447	1 60	1 63	1 47	1 44	-0.010839743704627598
1448	1 60	1 63	1 78	1 81	0.01471505761255434
1449	1 60	1 63	1 83	1 86	0.017124668827439318
1450	1 60	1 63	1 86	1 89	0.013384569416901174
1451	1 60	1 63	1 89	1 92	0.01463802950897923
1452	1 60	1 63	1 84	1 87	0.017896901515885147
1453	1 60	1 63	1 71	1 47	-0.24783390462742816
1454	1 60	1 63	1 47	1 64	5.474117527553457
1455	1 60	1 63	1 70	1 48	-0.29549456505410165
1456	1 60	1 63	1 48	1 66	1.367712936157245
1457	1 61	1 64	1 45	1 42	-0.0328653441003648
1458	1 61	1 64	1 42	1 39	-0.02764385098160462
1459	1 61	1 64	1 39	1 36	-0.024879810878348042
1460	1 61	1 64	1 47	1 44	-0.01850667204039134
1461	1 61	1 64	1 44	1 41	-0.03580725650166555
1462	1 61	1 64	1 41	1 38	-0.0227304475487307
1463	1 61	1 64	1 83	1 86	0.011906947120951361
1464	1 61	1 64	1 86	1 89	0.012208882942035707
1465	1 61	1 64	1 89	1 92	0.017424662473994698
1466	1 61	1 64	1 84	1 87	0.013057033412048466
1467	1 61	1 64	1 87	1 90	0.01427322390874642
1468	1 61	1 64	1 71	1 47	-0.3680324278147479
1469	1 61	1 64	1 47	1 63	4.274922918807811
1470	1 61	1 64	1 70	1 48	-0.48234432128119353
1471	1 62	1 65	1 47	1 44	-0.026104273899566464
1472	1 62	1 65	1 74	1 77	-0.0019118151001337506
1473	1 62	1 65	1 83	1 86	0.011438916403689162
1474	1 62	1 65	1 86	1 89	0.013908018150798734
1475	1 62	1 65	1 89	1 92	0.0221915721714407
1476	1 62	1 65	1 93	1 96	0.015737093640768293
1477	1 62	1 65	1 70	1 48	-0.7770568670256325
1478	1 62	1 65	1 48	1 63	-1.413905325443787
1479	1 62	1 65	1 72	1 46	-0.38621671567954374
1480	1 62	1 65	1 71	1 47	-0.6031129670522277
1481	1 63	1 66	1 45	1 42	-0.04531565193600613
1482	1 63	1 66	1 42	1 39	-0.03242184294338184
1483	1 63	1 66	1 47	1 44	-0.029377168430362366
1484	1 63	1 66	1 37	1 34	-0.006120523601378336
1485	1 63	1 66	1 31	1 28	0.008100327108623713
1486	1 63	1 66	1 83	1 86	0.00930258642291052
1487	1 63	1 66	1 86	1 89	0.013369946690663742
1488	1 63	1 66	1 89	1 92	0.023408376633512293
1489	1 63	1 66	1 84	1 87	0.011140350498804366
1490	1 63	1 66	1 87	1 90	0.017419082625616276
1491	1 63	1 66	1 70	1 48	-1.0929787795947337
1492	1 63	1 66	1 48	1 62	-3.634624793234396
1493	1 63	1 66	1 71	1 47	-0.8061158974704111
1494	1 64	1 67	1 48	1 45	-0.02331351469429136
1495	1 64	1 67	1 42	1 39	-0.02898685602188796
1496	1 64	1 67	1 47	1 44	-0.029885044335548946
1497	1 64	1 67	1 44	1 41	-0.044454038169573024
1498	1 64	1 67	1 38	1 35	-0.010798686479952527
1499	1 64	1 67	1 32	1 29	0.009493036087615883
1500	1 64	1 67	1 74	1 77	-0.00209627570793266
1501	1 64	1 67	1 40	1 37	-0.016781583777469033
1502	1 64	1 67	1 34	1 31	0.009985283636375951
1503	1 64	1 67	1 28	1 25	0.0012890876364054986
1504	1 64	1 67	1 91	1 94	0.02524672023635303
1505	1 64	1 67	1 86	1 89	0.012394938033881763
1506	1 64	1 67	1 89	1 92	0.02302558266177429
1507	1 64	1 67	1 92	1 95	0.022755922719554685
1508	1 64	1 67	1 47	1 63	-5.297405160441489
1509	1 64	1 67	1 70	1 48	-1.6247335966683387
1510	1 65	1 68	1 48	1 45	-0.024001652250437225
1511	1 65	1 68	1 46	1 43	-0.03154402387113382
1512	1 65	1 68	1 93	1 96	0.017967715172970924
1513	1 65	1 68	1 70	1 48	-2.7450648129943063
1514	1 65	1 68	1 48	1 63	-2.378453038674033
1515	1 66	1 69	1 48	1 45	-0.02794297817369691
1516	1 66	1 69	1 45	1 42	-0.03253074094244921
1517	1 66	1 69	1 44	1 41	-0.031222515046199162
1518	1 66	1 69	1 35	1 32	0.01228612616894961
1519	1 66	1 69	1 91	1 94	0.024061567653428588
1520	1 66	1 69	1 83	1 86	0.004772432496713811
1521	1 66	1 69	1 81	1 84	0.0005452033441226518
1522	1 66	1 69	1 84	1 87	0.0063007329145240735
1523	1 66	1 69	1 87	1 90	0.013686775566718146
1524	1 66	1 69	1 93	1 96	0.020152844947030416
1525	1 66	1 69	1 70	1 48	-7.579446212438025
1526	1 66	1 69	1 48	1 62	-0.6899591360186808
1527	1 66	1 69	1 71	1 47	-3.6754007839136724
1528	1 67	1 70	1 42	1 39	-0.013410937897415468
1529	1 67	1 70	1 35	1 32	0.011267724996842553
1530	1 67	1 70	1 74	1 77	-0.001907928986063223
1531	1 67	1 70	1 28	1 25	0.0012294769982818783
1532	1 67	1 70	1 91	1 94	0.02166327757119993
1533	1 67	1 70	1 89	1 92	0.017450963500139294
1534	1 67	1 70	1 84	1 87	0.004421999507491739
1535	1 67	1 70	1 87	1 90	0.011348178454437495
1536	1 67	1 70	1 93	1 96	0.019510404675024726
1537	1 67	1 70	1 71	1 47	-8.936889800923737
1538	1 67	1 70	1 47	1 63	-0.8777711091938933
1539	1 67	1 70	1 72	1 46	-3.1235863648281446
1540	1 68	1 71	1 45	1 42	-0.023845413395989987
1541	1 68	1 71	1 82	1 85	0.0037154570272829243
1542	1 68	1 71	1 88	1 91	0.012139561882327534
1543	1 68	1 71	1 89	1 92	0.01487772146213889
1544	1 68	1 71	1 90	1 93	0.0161232016261216
1545	1 68	1 71	1 48	1 62	-0.3243396188281897
1546	1 68	1 71	1 72	1 46	-7.200461858814868
1547	1 69	1 72	1 75	1 78	-0.0026160227332327974
1548	1 69	1 72	1 48	1 62	-0.150139934832281
1549	1 69	1 72	1 71	1 47	-4.1822732309534345
1550	1 48	1 70	1 71	1 63	-10.213387390369023
1551	1 48	1 70	1 72	1 64	-3.717756081416515
1552	1 47	1 71	1 70	1 63	-10.188483743542998
1553	1 47	1 71	1 72	1 65	-8.288924339106655
1554	1 46	1 72	1 70	1 62	-4.0836213122951275
1555	1 46	1 72	1 71	1 66	-8.11668426023668
1556	1 96	1 93	1 110	1 113	-0.005974439944925817
1557	1 96	1 93	1 111	1 114	-0.007591892394920325
1558	1 96	1 93	1 114	1 117	-0.012719503186735918
1559	1 96	1 93	1 117	1 120	-0.01154195415413934
1560	1 96	1 93	1 120	1 51	0.04382493383962241
1561	1 96	1 93	1 64	1 67	-0.018937919687825384
1562	1 96	1 93	1 71	1 95	-5.355010928157414
1563	1 96	1 93	1 95	1 63	5.52955473639546
1564	1 96	1 93	1 63	1 66	-0.01796893204931794
1565	1 95	1 92	1 96	1 93	12.386796947615926
1566	1 95	1 92	1 94	1 91	11.115949165894886
1567	1 95	1 92	1 91	1 88	-5.284189745808157
1568	1 95	1 92	1 112	1 115	-0.011826499953517974
1569	1 95	1 92	1 49	1 52	-0.0011004647275465176
1570	1 95	1 92	1 114	1 117	-0.013962621727359004
1571	1 95	1 92	1 110	1 113	-0.006976801345891116
1572	1 95	1 92	1 61	1 64	-0.01458253458147437
1573	1 95	1 92	1 96	1 63	6.887801296953382
1574	1 95	1 92	1 72	1 94	-5.1804659967992635
1575	1 94	1 91	1 92	1 89	-2.0435407946799584
1576	1 94	1 91	1 112	1 115	-0.01285672384594476
1577	1 94	1 91	1 114	1 117	-0.01468256425086393
1578	1 94	1 91	1 51	1 54	-0.0019047870903858048
1579	1 94	1 91	1 64	1 67	-0.025189110468510828
1580	1 94	1 91	1 96	1 62	2.7925729880593115
1581	1 94	1 91	1 62	1 65	-0.022938025419524766
1582	1 94	1 91	1 71	1 95	-7.194365756794761
1583	1 93	1 90	1 89	1 86	-3.8251461084446454
1584	1 93	1 90	1 94	1 91	10.111762787334133
1585	1 93	1 90	1 113	1 116	-0.011313480931243264
1586	1 93	1 90	1 116	1 119	-0.011646649084134712
1587	1 93	1 90	1 117	1 120	-0.010175152692468723
1588	1 93	1 90	1 115	1 118	-0.012312433345250617
1589	1 93	1 90	1 95	1 63	-0.4482564979372872
1590	1 93	1 90	1 72	1 94	-7.096799327003573
1591	1 92	1 89	1 94	1 91	-2.091360584577919
1592	1 92	1 89	1 83	1 80	-0.734866206525798
1593	1 92	1 89	1 107	1 110	-0.006073104344165206
1594	1 92	1 89	1 111	1 114	-0.008699435267019141
1595	1 92	1 89	1 114	1 117	-0.012822940242371456
1596	1 92	1 89	1 60	1 63	-0.014643242765812279
1597	1 92	1 89	1 119	1 50	0.04676916362031472
1598	1 92	1 89	1 61	1 64	-0.01745322146115914
1599	1 92	1 89	1 67	1 70	-0.01746624563388366
1600	1 92	1 89	1 70	1 96	-0.8766722470278636
1601	1 92	1 89	1 96	1 63	0.9036631203246982
1602	1 92	1 89	1 72	1 94	-2.650592939732488
1603	1 92	1 89	1 71	1 95	-1.3924766696420239
1604	1 91	1 88	1 96	1 93	-1.7507306413040165
1605	1 91	1 88	1 90	1 87	7.591567011899455
1606	1 91	1 88	1 87	1 84	-2.2312358729346675
1607	1 91	1 88	1 92	1 89	8.396093449482851
1608	1 91	1 88	1 115	1 118	-0.01006994423074176
1609	1 91	1 88	1 113	1 116	-0.009648313930622314
1610	1 91	1 88	1 117	1 120	-0.00772638237600062
1611	1 91	1 88	1 70	1 96	-0.5115995444389239
1612	1 91	1 88	1 96	1 62	0.5500014116717016
1613	1 90	1 87	1 64	1 61	0.01445891569306022
1614	1 90	1 87	1 49	1 118	-0.0495074828714188
1615	1 90	1 87	1 101	1 104	-0.008242534107521165
1616	1 90	1 87	1 82	1 79	-0.37099643869449883
1617	1 90	1 87	1 102	1 105	-0.008623782085921879
1618	1 90	1 87	1 106	1 109	-0.006758075957917728
1619	1 90	1 87	1 109	1 112	-0.006627666332556837
1620	1 90	1 87	1 112	1 115	-0.008795765118990825
1621	1 90	1 87	1 104	1 107	-0.006175844468892262
1622	1 90	1 87	1 110	1 113	-0.006982818809562356
1623	1 90	1 87	1 59	1 62	-0.01348836481494271
1624	1 90	1 87	1 108	1 111	-0.007724172754914289
1625	1 90	1 87	1 111	1 114	-0.0068915874150467515
1626	1 90	1 87	1 114	1 117	-0.008988238037484546
1627	1 90	1 87	1 120	1 51	0.0525334682004813
1628	1 90	1 87	1 118	1 62	0.02227797955253396
1629	1 90	1 87	1 62	1 65	-0.0172086496895277
1630	1 90	1 87	1 95	1 63	3.654587108531841
1631	1 90	1 87	1 66	1 69	-0.013750370018869671
1632	1 90	1 87	1 72	1 94	-0.7782293590742937
1633	1 89	1 86	1 90	1 87	7.239289583775904
1634	1 89	1 86	1 75	1 97	-0.3274298725853927
1635	1 89	1 86	1 88	1 85	4.774412962370032
1636	1 89	1 86	1 99	1 102	-0.005608434977630194
1637	1 89	1 86	1 106	1 109	-0.008932751759900485
1638	1 89	1 86	1 118	1 49	0.060392016047704285
1639	1 89	1 86	1 108	1 111	-0.00911146092454641
1640	1 89	1 86	1 111	1 114	-0.0059904456574405365
1641	1 89	1 86	1 114	1 117	-0.006802498353885142
1642	1 89	1 86	1 51	1 54	-0.008210147352682905
1643	1 89	1 86	1 60	1 63	-0.013640181105363513
1644	1 89	1 86	1 119	1 61	0.021175733178763718
1645	1 89	1 86	1 61	1 64	-0.012486965907264534
1646	1 89	1 86	1 67	1 70	-0.007673709803036991
1647	1 89	1 86	1 96	1 63	0.21172842605228287
1648	1 89	1 86	1 66	1 69	-0.009567120665830188
1649	1 88	1 85	1 95	1 92	-2.8128786759254147
1650	1 88	1 85	1 103	1 106	-0.013048464668134838
1651	1 88	1 85	1 115	1 118	-0.004602457882895268
1652	1 88	1 85	1 52	1 55	-0.012510594712220904
1653	1 88	1 85	1 107	1 110	-0.01041850261808742
1654	1 88	1 85	1 120	1 61	0.011996127415386785
1655	1 88	1 85	1 96	1 62	-1.4452231484970757
1656	1 87	1 84	1 90	1 95	1.756278159100296
1657	1 87	1 84	1 86	1 83	9.592378385300043
1658	1 87	1 84	1 73	1 99	-0.1625606251492957
1659	1 87	1 84	1 102	1 105	-0.029319849738801633
1660	1 87	1 84	1 109	1 112	-0.010744655991283986
1661	1 87	1 84	1 101	1 104	-0.028801001541843906
1662	1 87	1 84	1 104	1 107	-0.01773037657388233
1663	1 87	1 84	1 119	1 50	0.09312741482429786
1664	1 87	1 84	1 105	1 108	-0.014035736352210306
1665	1 87	1 84	1 108	1 111	-0.014207868015506553
1666	1 87	1 84	1 111	1 114	-0.006934459586544865
1667	1 87	1 84	1 114	1 117	-0.006570167100480625
1668	1 87	1 84	1 120	1 51	0.09347336596346068
1669	1 87	1 84	1 51	1 54	-0.0221550063510515
1670	1 87	1 84	1 57	1 60	-0.023682496513643965
1671	1 87	1 84	1 60	1 63	-0.017879784192095297
1672	1 87	1 84	1 118	1 49	0.09427012031093934
1673	1 87	1 84	1 67	1 70	-0.004528626491995083
1674	1 87	1 84	1 62	1 65	-0.012995943228208112
1675	1 87	1 84	1 95	1 63	0.15252565268928497
1676	1 87	1 84	1 66	1 69	-0.0062490296754174985
1677	1 86	1 83	1 87	1 84	9.636021560948812
1678	1 86	1 83	1 89	1 94	-1.429401433381169
1679	1 86	1 83	1 85	1 82	11.568999374406609
1680	1 86	1 83	1 82	1 79	-7.318866602278885
1681	1 86	1 83	1 107	1 110	-0.01467541668929246
1682	1 86	1 83	1 102	1 105	-0.032985016474572394
1683	1 86	1 83	1 120	1 51	0.09717113974566799
1684	1 86	1 83	1 109	1 112	-0.010797749296472143
1685	1 86	1 83	1 55	1 58	-0.027792607768310728
1686	1 86	1 83	1 58	1 61	-0.028663292992838853
1687	1 86	1 83	1 119	1 50	0.09751759326979217
1688	1 86	1 83	1 59	1 62	-0.023150477082455666
1689	1 86	1 83	1 60	1 63	-0.016900374429510007
1690	1 86	1 83	1 94	1 61	0.5697852973874376
1691	1 86	1 83	1 61	1 64	-0.01186682043330559
1692	1 85	1 82	1 81	1 78	-9.463030959536885
1693	1 85	1 82	1 75	1 97	-0.3234415927632428
1694	1 85	1 82	1 83	1 80	-1.8843896048162139
1695	1 85	1 82	1 80	1 77	-3.5303533727913656
1696	1 85	1 82	1 101	1 104	-0.03926604368474838
1697	1 85	1 82	1 88	1 79	2.6271342697752766
1698	1 85	1 82	1 79	1 76	-1.2118744004558835
1699	1 85	1 82	1 102	1 105	-0.03976662225209616
1700	1 85	1 82	1 105	1 108	-0.01674361889995593
1701	1 85	1 82	1 108	1 111	-0.014918344738955296
1702	1 85	1 82	1 118	1 49	0.11022493816131557
1703	1 85	1 82	1 55	1 58	-0.03238145805730257
1704	1 85	1 82	1 58	1 61	-0.027579647597717673
1705	1 85	1 82	1 104	1 107	-0.022475638586887697
1706	1 85	1 82	1 54	1 57	-0.04148077986768238
1707	1 85	1 82	1 57	1 60	-0.024648109336104833
1708	1 85	1 82	1 96	1 62	1.8763709780984874
1709	1 84	1 81	1 87	1 95	0.8018446693954041
1710	1 84	1 81	1 86	1 83	-2.2448401216624285
1711	1 84	1 81	1 85	1 82	14.275896345213724
1712	1 84	1 81	1 82	1 79	-4.634188248686133
1713	1 84	1 81	1 76	1 73	-1.1142545061696458
1714	1 84	1 81	1 102	1 105	-0.04690214321461876
