          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  56        1  59          1  10        1  13        0.40455           131.39338         146.29915         0.37647E+01     0.37647E+01    0
        1  56        1  59          1  16        1  19        0.62645           126.69899         143.11719         0.51411E+01     0.51411E+01    0
        1  56        1  59          1  28        1  31        0.29334            77.24321          87.48981         0.23549E+01     0.23549E+01    0
        1  56        1  59          1  17        1  20       -0.31377           102.37793          94.22352         0.37803E+01     0.37803E+01    0
        1  56        1  59          1  15        1  18        0.00596           118.28455         118.42252         0.51165E+01     0.51165E+01    0
        1  56        1  59          1  18        1  21        0.23744            69.98742          77.82193         0.22378E+01     0.22378E+01    0
        1  56        1  59          1  53        1  33        1.35376            51.79984          62.83117         0.19253E+02     0.70120E+01    1
        1  56        1  59          1  57        1  60        0.47939           104.12961         106.65618         0.19996E+02     0.19996E+02    0
        1  56        1  59          1  60        1  63        0.33218           100.92886         102.62045         0.19985E+02     0.19985E+02    0
        1  56        1  59          1  61        1  64       -1.27401            78.08862          68.33324         0.19797E+02     0.95468E+01    1
        1  56        1  59          1   1        1  62       -0.42266            62.78082          61.42673         0.19384E+02     0.19384E+02    0
        1  57        1  60          1   7        1  10       -0.07591           161.66286         156.95136         0.25666E+01     0.25666E+01    0
        1  57        1  60          1  30        1  33        1.11330           121.32616         176.18222         0.41530E+01     0.29844E+01    1
        1  57        1  60          1  31        1  34        0.96779           132.19704         163.76548         0.49836E+01     0.45194E+01    1
        1  57        1  60          1  58        1  61       -0.12297           110.66598         109.98751         0.19997E+02     0.19997E+02    0
        1  57        1  60          1  54        1  61       -0.09701            84.43006          84.02131         0.19990E+02     0.19990E+02    0
        1  57        1  60          1  61        1  64        0.41390            75.32794          76.90525         0.19973E+02     0.19973E+02    0
        1  57        1  60          1   2        1  63       -0.08587            72.84274          72.52329         0.19537E+02     0.19537E+02    0
        1  57        1  60          1  63        1  66       -0.31585            64.97434          63.89607         0.18874E+02     0.18874E+02    0
        1  58        1  61          1  10        1  13        0.00667           183.06152         183.24321         0.67270E+01     0.67270E+01    0
        1  58        1  61          1   8        1  11       -0.29096           127.49018         117.34964         0.35106E+01     0.35106E+01    0
        1  58        1  61          1  55        1  32       -0.99903           164.00241         149.69206         0.19914E+02     0.10942E+02    1
        1  58        1  61          1  60        1  63        0.80939            78.07802          81.34537         0.19744E+02     0.19744E+02    0
        1  58        1  61          1  59        1  62        0.45597            83.61177          85.54045         0.19994E+02     0.19994E+02    0
        1  58        1  61          1  62        1  65        0.16078            56.93914          57.39981         0.19953E+02     0.19953E+02    0
        1  58        1  61          1  63        1  66       -0.63614            61.76841          59.80360         0.19679E+02     0.19679E+02    0
        1  58        1  61          1   3        1  64        0.01200            79.74512          79.79393         0.19611E+02     0.19611E+02    0
        1  58        1  61          1  64        1  67       -0.58161            72.86483          70.67852         0.19092E+02     0.19092E+02    0
        1  58        1  61          1  67        1  70       -0.98127            92.14287          85.26954         0.14153E+02     0.12658E+02    1
        1  58        1  61          1   1        1  65       -0.89087            85.82668          81.87249         0.19172E+02     0.18888E+02    1
        1  59        1  62          1   7        1  10       -0.39827           120.54460         106.71944         0.32694E+01     0.32694E+01    0
        1  59        1  62          1  10        1  13       -0.26737           138.00945         131.52187         0.55529E+01     0.55529E+01    0
        1  59        1  62          1  28        1  31        0.86272            59.78141         169.96528         0.82565E+00     0.82565E+00    0
        1  59        1  62          1   8        1  11       -0.64103           101.37979          83.69744         0.33445E+01     0.33445E+01    0
        1  59        1  62          1   9        1  12       -0.54342           115.99863         102.38942         0.43545E+01     0.43545E+01    0
        1  59        1  62          1  31        1  34        1.14672           108.02500         186.46419         0.30600E+01     0.21007E+01    1
        1  59        1  62          1  34        1  37       -0.39224           102.87236          93.33958         0.40335E+01     0.40335E+01    0
        1  59        1  62          1  41        1  44       -0.19406           123.38752         111.02323         0.18379E+01     0.18379E+01    0
        1  59        1  62          1  56        1  33       -0.39794           166.40955         163.11746         0.19916E+02     0.19916E+02    0
        1  59        1  62          1  36        1  39       -0.74429           130.43839         112.34540         0.49844E+01     0.49844E+01    0
        1  59        1  62          1  60        1  63       -0.24545            84.93525          83.89896         0.19994E+02     0.19994E+02    0
        1  59        1  62          1  63        1  66       -0.52721            59.28398          57.73833         0.19957E+02     0.19957E+02    0
        1  59        1  62          1  61        1  64       -1.01744            23.28068          21.77033         0.17585E+02     0.15169E+02    1
        1  59        1  62          1  64        1  67       -0.90059            72.87264          69.54427         0.19768E+02     0.19264E+02    1
        1  59        1  62          1  67        1  70       -1.37051            96.41918          72.90268         0.16816E+02     0.49020E+01    1
        1  59        1  62          1   1        1  65       -1.21892            76.39126          67.87070         0.19580E+02     0.10307E+02    1
        1  59        1  62          1   2        1  66       -1.00057            81.41063          75.82948         0.19084E+02     0.14089E+02    1
        1  60        1  63          1   4        1   7       -0.00954           164.35435         163.70549         0.24106E+01     0.24106E+01    0
        1  60        1  63          1   7        1  10       -0.63384           112.85534          94.92473         0.36634E+01     0.36634E+01    0
        1  60        1  63          1   8        1  11       -0.67155            86.88321          70.69136         0.32561E+01     0.32561E+01    0
        1  60        1  63          1   3        1   6        0.32415           180.18723         218.57699         0.16783E+01     0.16783E+01    0
        1  60        1  63          1  31        1  34        1.01578            56.89979         141.47002         0.12908E+01     0.11153E+01    1
        1  60        1  63          1  41        1  44       -0.44297           132.38314         112.02648         0.26530E+01     0.26530E+01    0
        1  60        1  63          1  36        1  39       -0.29134            91.78216          84.69986         0.36279E+01     0.36279E+01    0
        1  60        1  63          1  39        1  42       -0.52846            76.74874          61.53407         0.23918E+01     0.23918E+01    0
        1  60        1  63          1  42        1  45       -0.12893           158.58844         149.95508         0.23033E+01     0.23033E+01    0
        1  60        1  63          1  57        1  61        1.05394            72.31744          77.06848         0.19891E+02     0.16564E+02    1
        1  60        1  63          1  61        1  64       -0.17153            89.02566          88.26518         0.19995E+02     0.19995E+02    0
        1  60        1  63          1  65        1  68       -0.23230           105.38167         104.15796         0.19888E+02     0.19888E+02    0
        1  60        1  63          1  71        1   2       -0.13044           117.42719         116.43908         0.15437E+02     0.15437E+02    0
        1  60        1  63          1   2        1  64       -0.22161            92.23488          91.21783         0.19986E+02     0.19986E+02    0
        1  60        1  63          1  64        1  67       -0.34898            89.65531          88.10301         0.19981E+02     0.19981E+02    0
        1  60        1  63          1  67        1  70        0.05970           113.77077         114.14418         0.18902E+02     0.18220E+02    1
        1  60        1  63          1  70        1   1        0.29504           106.97562         108.89815         0.16564E+02     0.16564E+02    0
        1  60        1  63          1   1        1  66        0.55385           108.58165         111.66355         0.19789E+02     0.19789E+02    0
        1  60        1  63          1  66        1  69       -0.21382           117.66410         116.38989         0.19638E+02     0.19638E+02    0
        1  60        1  63          1  69        1  72       -1.27304           106.56409          86.23928         0.15169E+02     0.60157E+01    1
        1  61        1  64          1   7        1  10       -0.60782           115.56269         100.14080         0.42435E+01     0.42435E+01    0
        1  61        1  64          1   8        1  11       -0.44863            83.41713          73.00513         0.33650E+01     0.33650E+01    0
        1  61        1  64          1  34        1  37        0.27699            44.73253          54.20813         0.14417E+01     0.14417E+01    0
        1  61        1  64          1  35        1  38       -0.19791            60.73741          55.50052         0.21949E+01     0.21949E+01    0
        1  61        1  64          1  33        1  36        0.47207            25.29316          50.04777         0.69174E+00     0.69174E+00    0
        1  61        1  64          1  62        1  65       -0.25822            79.54066          78.52000         0.19994E+02     0.19994E+02    0
        1  61        1  64          1  65        1  68       -0.49940            93.44251          91.13616         0.19982E+02     0.19982E+02    0
        1  61        1  64          1  71        1   2        0.21493           130.00676         131.61571         0.17474E+02     0.17474E+02    0
        1  61        1  64          1   2        1  63       -0.25621           108.89832         107.51065         0.19978E+02     0.19978E+02    0
        1  61        1  64          1  63        1  66       -1.41923            88.48870          76.65222         0.19800E+02     0.98835E+01    1
        1  61        1  64          1  66        1  69        0.95746           125.42674         132.17894         0.19921E+02     0.18260E+02    1
        1  61        1  64          1  67        1  70       -0.79791           149.66533         142.42655         0.19774E+02     0.16095E+02    1
        1  61        1  64          1  70        1   1       -0.34701           126.57526         124.21573         0.18441E+02     0.18441E+02    0
        1  62        1  65          1   2        1   5        0.65838           189.92859         242.86406         0.26779E+01     0.26779E+01    0
        1  62        1  65          1   8        1  11       -0.19317            93.75500          89.16530         0.38486E+01     0.38486E+01    0
        1  62        1  65          1  17        1  20       -0.33821          -289.46276        -220.30813         0.12389E+01     0.12389E+01    0
        1  62        1  65          1   3        1   6        0.48153           178.36280         204.27207         0.35502E+01     0.35502E+01    0
        1  62        1  65          1  35        1  38       -0.06469            59.07015          57.06287         0.18711E+01     0.18711E+01    0
        1  62        1  65          1  38        1  41        0.04043            61.06401          62.10804         0.23850E+01     0.23850E+01    0
        1  62        1  65          1  41        1  44       -0.40880           150.09974         137.04329         0.44922E+01     0.44922E+01    0
        1  62        1  65          1  64        1  67       -0.77778            73.93961          69.59901         0.19716E+02     0.12856E+02    1
        1  62        1  65          1  67        1  70       -0.29439           135.71136         133.58429         0.19932E+02     0.18635E+02    1
        1  62        1  65          1  70        1   1       -0.42995           143.75802         140.59852         0.19347E+02     0.19347E+02    0
        1  62        1  65          1   1        1  63       -0.91148            36.49154          34.78956         0.19820E+02     0.19083E+02    1
        1  62        1  65          1  63        1  66       -0.44047            73.44662          71.84614         0.19993E+02     0.19993E+02    0
        1  62        1  65          1  66        1  69       -0.08335            92.46874          92.08385         0.19982E+02     0.19982E+02    0
        1  62        1  65          1  71        1   2       -0.58018           155.23660         150.55150         0.18932E+02     0.18932E+02    0
        1  63        1  66          1  43        1  46        0.12328           148.11145         153.19182         0.36554E+01     0.36554E+01    0
        1  63        1  66          1  35        1  38        0.03036            52.91458          54.08126         0.13919E+01     0.13919E+01    0
        1  63        1  66          1  41        1  44       -0.49222           136.38319         122.62125         0.46275E+01     0.46275E+01    0
        1  63        1  66          1  45        1  48       -0.31309           154.72570         133.61848         0.21347E+01     0.21347E+01    0
        1  63        1  66          1  64        1  67       -0.84254            88.37257          84.72611         0.19995E+02     0.19995E+02    0
        1  63        1  66          1  67        1  70       -0.32279            92.10024          90.62441         0.19982E+02     0.19982E+02    0
        1  63        1  66          1  70        1   1       -0.88851           136.72796         130.61424         0.19664E+02     0.19423E+02    1
        1  63        1  66          1   1        1  62       -0.45406            61.19757          59.82185         0.19971E+02     0.19971E+02    0
        1  63        1  66          1  65        1  68        1.08884            33.55447          38.61534         0.18725E+02     0.77509E+01    1
        1  63        1  66          1  71        1   2       -0.97290           147.26407         139.29510         0.19386E+02     0.17488E+02    1
        1  64        1  67          1   4        1   7       -0.24573           140.31637         133.56695         0.49846E+01     0.49846E+01    0
        1  64        1  67          1   8        1  11       -0.06769            91.41280          89.58689         0.33550E+01     0.33550E+01    0
        1  64        1  67          1  42        1  45        0.00831           123.90646         124.15211         0.41955E+01     0.41955E+01    0
        1  64        1  67          1  65        1  68       -0.91185            90.69374          86.49670         0.19995E+02     0.19245E+02    1
        1  64        1  67          1   2        1  63       -0.30282            88.17895          86.85296         0.19986E+02     0.19986E+02    0
        1  64        1  67          1  66        1  69       -1.60537            45.93495          34.94046         0.19289E+02     0.58680E+01    1
        1  64        1  67          1  70        1   1       -0.31904           126.95860         124.93400         0.19846E+02     0.19846E+02    0
        1  65        1  68          1   4        1   7       -0.16834           111.20901         106.95232         0.43134E+01     0.43134E+01    0
        1  65        1  68          1   2        1   5        0.17523           111.99616         117.76814         0.34869E+01     0.34869E+01    0
        1  65        1  68          1   5        1   8       -0.02096           109.37352         108.85015         0.43693E+01     0.43693E+01    0
        1  65        1  68          1   3        1   6        0.00520           108.06154         108.20685         0.38663E+01     0.38663E+01    0
        1  65        1  68          1  44        1  47       -0.23709            91.59995          83.96573         0.27245E+01     0.27245E+01    0
        1  65        1  68          1  42        1  45        0.13394            92.24209          95.95228         0.33964E+01     0.33964E+01    0
        1  65        1  68          1  70        1   1       -0.22770           118.92581         117.57606         0.19948E+02     0.19948E+02    0
        1  65        1  68          1   1        1  63       -0.46293            98.04831          95.79724         0.19931E+02     0.19931E+02    0
        1  65        1  68          1  66        1  69       -0.21446            84.61038          83.70770         0.19994E+02     0.19994E+02    0
        1  66        1  69          1   4        1   7       -0.19295           106.14260         101.40397         0.42248E+01     0.42248E+01    0
        1  66        1  69          1  25        1  28       -0.09254            59.24330          30.79911         0.14146E+00     0.14146E+00    0
        1  66        1  69          1  28        1  31       -0.05380           257.51246         241.88797         0.85944E+00     0.85944E+00    0
        1  66        1  69          1   8        1  11        0.15422            74.67658          80.77349         0.19650E+01     0.19650E+01    0
        1  66        1  69          1  26        1  29        0.02258            60.51699          68.86484         0.17470E+00     0.17470E+00    0
        1  66        1  69          1  15        1  18        0.07932           680.38000         718.49676         0.14551E+01     0.14551E+01    0
        1  66        1  69          1  43        1  46        0.02737            85.55693          86.30579         0.31405E+01     0.31405E+01    0
        1  66        1  69          1  39        1  42        0.18541            56.69272          63.14649         0.17197E+01     0.17197E+01    0
        1  66        1  69          1  67        1  70       -0.24777           110.76609         109.40211         0.19997E+02     0.19997E+02    0
        1  66        1  69          1  70        1   1       -0.29560           127.48022         125.60930         0.19993E+02     0.19993E+02    0
        1  66        1  69          1   1        1  62       -0.87532            79.67259          76.13649         0.19281E+02     0.19281E+02    0
        1  66        1  69          1  71        1   2       -0.22676           155.82534         154.06599         0.19970E+02     0.19970E+02    0
        1  67        1  70          1  28        1  31       -0.12183           202.84576         173.16280         0.77005E+00     0.77005E+00    0
        1  67        1  70          1   2        1   5       -0.09556           107.06730         104.61399         0.41227E+01     0.41227E+01    0
        1  67        1  70          1   8        1  11        0.14454            73.90092          81.42620         0.14905E+01     0.14905E+01    0
        1  67        1  70          1  17        1  20       -0.04711           321.67400         311.09365         0.14087E+01     0.14087E+01    0
        1  67        1  70          1  29        1  32       -0.47018           284.50900         185.61906         0.11010E+01     0.11010E+01    0
        1  67        1  70          1   3        1   6       -0.30441           100.84603          93.46538         0.40052E+01     0.40052E+01    0
        1  67        1  70          1  18        1  21       -0.00950           224.29318         222.06103         0.95030E+00     0.95030E+00    0
        1  67        1  70          1  30        1  33       -0.31642           361.24434         284.07512         0.13167E+01     0.13167E+01    0
        1  67        1  70          1  43        1  46       -0.14687            77.03781          73.23624         0.29022E+01     0.29022E+01    0
        1  67        1  70          1  41        1  44       -0.02178            75.97176          75.33639         0.25929E+01     0.25929E+01    0
        1  67        1  70          1  44        1  47       -0.39882            75.65265          65.51528         0.27721E+01     0.27721E+01    0
        1  67        1  70          1  42        1  45        0.06677            75.69758          77.53359         0.27861E+01     0.27861E+01    0
        1  67        1  70          1  45        1  48       -0.26106            84.80282          77.40630         0.28606E+01     0.28606E+01    0
        1  67        1  70          1  64        1  62       -0.30796           162.28599         159.43290         0.19719E+02     0.17362E+02    1
        1  67        1  70          1  71        1   2        0.17486           148.43437         149.73816         0.19995E+02     0.19995E+02    0
        1  67        1  70          1   2        1  63       -0.24557           102.42886         101.14937         0.19536E+02     0.19536E+02    0
        1  67        1  70          1  72        1   3       -0.28261           136.84186         134.91818         0.19962E+02     0.19962E+02    0
        1  68        1  71          1   4        1   7        0.07297            95.44037          97.50352         0.34120E+01     0.34120E+01    0
        1  68        1  71          1   5        1   8        0.49258            91.42717         108.60452         0.28610E+01     0.28610E+01    0
        1  68        1  71          1   8        1  11        0.33711            84.99537         112.37803         0.12071E+01     0.12071E+01    0
        1  68        1  71          1   3        1   6       -0.02728            96.47595          95.77296         0.37298E+01     0.37298E+01    0
        1  68        1  71          1  43        1  46       -0.12011            68.61059          65.41511         0.25184E+01     0.25184E+01    0
        1  68        1  71          1  44        1  47       -0.48321            66.90030          55.21274         0.25166E+01     0.25166E+01    0
        1  68        1  71          1   1        1  62        1.00593            72.57419          79.90427         0.17352E+02     0.10455E+02    1
        1  68        1  71          1  65        1  63       -0.51216           140.85474         137.22729         0.19630E+02     0.19630E+02    0
        1  68        1  71          1  72        1   3        0.96251           119.15624         125.61684         0.19992E+02     0.18229E+02    1
        1  69        1  72          1   1        1   4        0.09998            94.25570          96.81872         0.37266E+01     0.37266E+01    0
        1  69        1  72          1  28        1  31        0.20346           167.84150         225.46580         0.68935E+00     0.68935E+00    0
        1  69        1  72          1  17        1  20        0.23685           226.37716         280.27865         0.11089E+01     0.11089E+01    0
        1  69        1  72          1  18        1  21        0.22368           153.69326         213.12397         0.68420E+00     0.68420E+00    0
        1  69        1  72          1   1        1  62        1.25091            46.44490          62.57460         0.12982E+02     0.41964E+01    1
        1   1        1  70          1  71        1  63       -0.29006           151.56029         149.37764         0.19996E+02     0.19996E+02    0
        1   1        1  70          1  72        1  64       -1.09551           148.82340         138.71081         0.19972E+02     0.15568E+02    1
        1   2        1  71          1  70        1  63        0.17368           146.36130         147.63808         0.19996E+02     0.19996E+02    0
        1   2        1  71          1  72        1  65        0.10357           123.40905         124.04995         0.19994E+02     0.19994E+02    0
        1   3        1  72          1  70        1  62       -1.08775           142.34200         133.05388         0.19979E+02     0.16120E+02    1
        1   3        1  72          1  71        1  66       -0.34680           125.77050         123.60785         0.19994E+02     0.19994E+02    0
        1  48        1  45          1  42        1  39       -1.41760            94.38447          65.03104         0.19447E+02     0.38055E+01    1
        1  48        1  45          1  82        1  85        0.17780            23.69121         246.50048         0.75908E-01     0.75908E-01    0
        1  48        1  45          1  92        1  95        0.15525            95.06178         111.93506         0.95018E+00     0.95018E+00    0
        1  48        1  45          1  87        1  90        0.20156            70.20738         104.68904         0.50448E+00     0.50448E+00    0
        1  48        1  45          1  93        1  96        0.08727            91.32032         100.41910         0.91884E+00     0.91884E+00    0
        1  48        1  45          1  91        1  94        0.14900            97.83744         114.41265         0.95207E+00     0.95207E+00    0
        1  48        1  45          1  64        1  67       -0.17801           123.75715         114.77224         0.23618E+01     0.23618E+01    0
        1  48        1  45          1  65        1  68       -0.07274            99.14574          96.22411         0.24318E+01     0.24318E+01    0
        1  48        1  45          1  47        1  63       -1.28518           123.21584         110.35683         0.19984E+02     0.11660E+02    1
        1  48        1  45          1  72        1  46       -1.68631           248.27882         117.34221         0.19996E+02     0.22500E+01    1
        1  48        1  45          1  67        1  70       -0.29404            85.69615          77.40630         0.28901E+01     0.28901E+01    0
        1  47        1  44          1  85        1  88        0.23621            50.04381         103.99674         0.32294E+00     0.32294E+00    0
        1  47        1  44          1  88        1  91       -0.11216            86.86423          74.99151         0.76313E+00     0.76313E+00    0
        1  47        1  44          1  90        1  93       -0.12676            96.55695          84.46940         0.94780E+00     0.94780E+00    0
        1  47        1  44          1  60        1  63       -0.20876           201.02873         164.58086         0.10436E+01     0.10436E+01    0
        1  47        1  44          1  89        1  92       -0.05460            94.15216          88.50508         0.88282E+00     0.88282E+00    0
        1  47        1  44          1  92        1  95       -0.10019            98.14878          88.74638         0.99495E+00     0.99495E+00    0
        1  47        1  44          1  62        1  65       -0.24548           182.81612         166.06420         0.25543E+01     0.25543E+01    0
        1  47        1  44          1  48        1  63        0.19116           120.22551         121.38060         0.19992E+02     0.19992E+02    0
        1  47        1  44          1  66        1  69       -0.16625            84.84072          80.07343         0.28747E+01     0.28747E+01    0
        1  47        1  44          1  72        1  46       -1.25573            93.40016          78.83375         0.19971E+02     0.74062E+01    1
        1  47        1  44          1  68        1  71       -0.49560            67.17676          55.21274         0.25268E+01     0.25268E+01    0
        1  46        1  43          1  33        1  30       -1.90346          1731.14386         521.29147         0.19677E+02     0.15859E+01    1
        1  46        1  43          1  88        1  91       -0.21417            96.05764          75.91139         0.90987E+00     0.90987E+00    0
        1  46        1  43          1  92        1  95       -0.12528           109.36297          97.60612         0.11016E+01     0.11016E+01    0
        1  46        1  43          1  90        1  93       -0.23486           109.34512          88.51028         0.11110E+01     0.11110E+01    0
        1  46        1  43          1  66        1  69        0.03793            85.26615          86.30579         0.31301E+01     0.31301E+01    0
        1  46        1  43          1  67        1  70       -0.13537            76.74662          73.23624         0.28914E+01     0.28914E+01    0
        1  46        1  43          1  48        1  62       -0.37875           105.31987         103.33824         0.19940E+02     0.19940E+02    0
        1  46        1  43          1  68        1  71       -0.11245            68.41107          65.41511         0.25111E+01     0.25111E+01    0
        1  46        1  43          1  71        1  47        1.20036            80.15452          93.80076         0.19982E+02     0.76351E+01    1
        1  45        1  42          1  86        1  89       -0.10079            77.95359          67.51391         0.70103E+00     0.70103E+00    0
        1  45        1  42          1  89        1  92       -0.29673           115.66268          90.06210         0.11861E+01     0.11861E+01    0
        1  45        1  42          1  92        1  95       -0.20122           119.68279         100.83219         0.11741E+01     0.11741E+01    0
        1  45        1  42          1  90        1  93       -0.33296           118.02898          89.77052         0.12166E+01     0.12166E+01    0
        1  45        1  42          1  93        1  96       -0.17280           109.76519          92.64636         0.10192E+01     0.10192E+01    0
        1  45        1  42          1  88        1  91       -0.34978           104.32268          74.61865         0.10438E+01     0.10438E+01    0
        1  45        1  42          1  61        1  64       -0.23987           162.60429         150.84541         0.31955E+01     0.31955E+01    0
        1  45        1  42          1  67        1  70        0.04572            76.28104          77.53359         0.28071E+01     0.28071E+01    0
        1  45        1  42          1  47        1  63        0.07718           133.83634         134.46706         0.19963E+02     0.16415E+02    1
        1  45        1  42          1  63        1  66       -0.15401           147.71596         142.62122         0.43879E+01     0.43879E+01    0
        1  45        1  42          1  66        1  69        0.09438            85.12669          87.66326         0.32143E+01     0.32143E+01    0
        1  44        1  41          1  83        1  86        0.16943            79.79330         105.43987         0.60793E+00     0.60793E+00    0
        1  44        1  41          1  86        1  89       -0.22063            76.24465          56.55867         0.73871E+00     0.73871E+00    0
        1  44        1  41          1  91        1  94       -0.43429           132.80233          95.43728         0.13145E+01     0.13145E+01    0
        1  44        1  41          1  94        1  49        0.90518            68.88186          82.65628         0.51212E+01     0.49654E+01    1
        1  44        1  41          1  84        1  87       -0.00838            83.13685          82.14534         0.69854E+00     0.69854E+00    0
        1  44        1  41          1  87        1  90       -0.27161            90.73003          67.48792         0.91779E+00     0.91779E+00    0
        1  44        1  41          1  93        1  96       -0.23527           114.14094          90.03543         0.99172E+00     0.99172E+00    0
        1  44        1  41          1  96        1  51        0.74683            71.07539          81.01176         0.57074E+01     0.57074E+01    0
        1  44        1  41          1  89        1  92       -0.44426           116.01396          80.30105         0.12075E+01     0.12075E+01    0
        1  44        1  41          1  92        1  95       -0.30048           123.65176          95.40394         0.11586E+01     0.11586E+01    0
        1  44        1  41          1  95        1  50        0.83548            70.50928          82.18219         0.54537E+01     0.54537E+01    0
        1  44        1  41          1  59        1  62       -0.18624           122.91157         111.02323         0.18308E+01     0.18308E+01    0
        1  44        1  41          1  67        1  70       -0.02064            75.93867          75.33639         0.25918E+01     0.25918E+01    0
        1  44        1  41          1  48        1  63       -1.84751           302.61875         130.48942         0.19946E+02     0.21963E+01    1
        1  44        1  41          1  63        1  66       -0.49595           136.48304         122.62125         0.46308E+01     0.46308E+01    0
        1  43        1  40          1  42        1  39       -1.20913            97.06379          88.32125         0.19996E+02     0.12810E+02    1
        1  43        1  40          1  25        1  75        0.51220            48.07871          53.54812         0.47540E+01     0.47540E+01    0
        1  43        1  40          1  81        1  84        0.10800            60.45913          78.31755         0.41730E+00     0.41730E+00    0
        1  43        1  40          1  88        1  91       -0.59711            85.58061          44.09869         0.90058E+00     0.90058E+00    0
        1  43        1  40          1  70        1  48        0.30602            94.86961          96.43714         0.18673E+02     0.18673E+02    0
        1  43        1  40          1  48        1  62        0.12510            91.89053          92.49955         0.18938E+02     0.18938E+02    0
        1  43        1  40          1  65        1  68       -0.45321            70.61447          59.44213         0.26314E+01     0.26314E+01    0
        1  43        1  40          1  72        1  46        0.92102            73.00525          76.70568         0.19548E+02     0.18627E+02    1
        1  42        1  39          1  67        1  64       -0.11380            76.97047          73.99190         0.28834E+01     0.28834E+01    0
        1  42        1  39          1  64        1  61       -0.52043            77.73066          64.25582         0.27337E+01     0.27337E+01    0
        1  42        1  39          1  38        1  35       -1.02788            54.21706          51.04191         0.19948E+02     0.17032E+02    1
        1  42        1  39          1  43        1  40        0.85224            84.63577          88.32125         0.19994E+02     0.19994E+02    0
        1  42        1  39          1  25        1  75        1.01106            34.32346          45.90707         0.40055E+01     0.34769E+01    1
        1  42        1  39          1  27        1  73       -0.94753            50.80773          43.57092         0.66667E+01     0.61665E+01    1
        1  42        1  39          1  76        1  79        0.10932            34.96028          80.81088         0.13048E+00     0.13048E+00    0
        1  42        1  39          1  85        1  88       -0.01488            53.96779          52.54875         0.55856E+00     0.55856E+00    0
        1  42        1  39          1  88        1  91       -0.34956            69.84271          43.32065         0.73188E+00     0.73188E+00    0
        1  42        1  39          1  89        1  92       -0.32108            79.69287          53.51587         0.80634E+00     0.80634E+00    0
        1  42        1  39          1  92        1  95       -0.17282            85.71715          66.77812         0.69215E+00     0.69215E+00    0
        1  42        1  39          1  90        1  93       -0.28459            81.11739          56.23907         0.77696E+00     0.77696E+00    0
        1  42        1  39          1  94        1  62        0.66755            54.56313          69.01241         0.28415E+01     0.28415E+01    0
        1  42        1  39          1  68        1  71        0.21631            52.32674          64.76188         0.10146E+01     0.10146E+01    0
        1  42        1  39          1  47        1  63       -0.97636           119.79351         113.24101         0.19310E+02     0.17357E+02    1
        1  42        1  39          1  72        1  46       -1.52784           150.33826         104.25115         0.19723E+02     0.41735E+01    1
        1  41        1  38          1  45        1  42       -1.11775            85.58838          79.13438         0.19979E+02     0.14257E+02    1
        1  41        1  38          1  36        1  33        0.01228            72.36244          72.40743         0.19764E+02     0.19764E+02    0
        1  41        1  38          1  73        1  76        0.15598            55.81748         196.98924         0.12369E+00     0.12369E+00    0
        1  41        1  38          1  65        1  62        0.03045            61.32331          62.10804         0.23950E+01     0.23950E+01    0
        1  41        1  38          1  92        1  95       -0.11298            68.88567          54.99951         0.50187E+00     0.50187E+00    0
        1  41        1  38          1  95        1  61        0.47988            20.35203          30.50505         0.11857E+01     0.11857E+01    0
        1  41        1  38          1  61        1  64       -0.15440            58.65729          54.76025         0.22460E+01     0.22460E+01    0
        1  41        1  38          1  48        1  63        1.46529            55.97669          95.41133         0.14034E+02     0.27478E+01    1
        1  40        1  37          1  39        1  36        0.20137           114.29498         115.45177         0.19997E+02     0.19997E+02    0
        1  40        1  37          1  74        1  77        0.11121            65.16804         105.92189         0.22896E+00     0.22896E+00    0
        1  40        1  37          1  77        1  80        0.19471           251.18845         284.85282         0.15482E+01     0.15482E+01    0
        1  40        1  37          1  54        1  51        0.48720           294.83840         492.56070         0.94936E+00     0.94936E+00    0
        1  40        1  37          1  75        1  78        0.16008            88.50723         133.80245         0.38735E+00     0.38735E+00    0
        1  40        1  37          1  91        1  94       -0.33855           101.22699          64.37813         0.74802E+00     0.74802E+00    0
        1  40        1  37          1  96        1  61       -0.68160            34.52698          23.39762         0.17517E+01     0.17517E+01    0
        1  40        1  37          1  48        1  62        0.12342           110.40435         111.21593         0.16852E+02     0.16852E+02    0
        1  39        1  36          1  42        1  47        1.54593            28.15591          49.14193         0.16565E+02     0.27757E+01    1
        1  39        1  36          1  40        1  37       -1.04395           126.06047         115.45177         0.19997E+02     0.11875E+02    1
        1  39        1  36          1  78        1  81       -0.05113           362.12116         355.69209         0.28542E+01     0.28542E+01    0
        1  39        1  36          1  79        1  82       -0.07864           328.18551         319.29982         0.28651E+01     0.28651E+01    0
        1  39        1  36          1  82        1  85       -0.29474           144.34899         119.11393         0.15339E+01     0.15339E+01    0
        1  39        1  36          1  74        1  77        0.12311            77.87776         114.11882         0.32220E+00     0.32220E+00    0
        1  39        1  36          1  83        1  86       -0.33772           142.06586         114.20525         0.15471E+01     0.15471E+01    0
        1  39        1  36          1  86        1  89       -0.23806            85.72057          65.72779         0.89639E+00     0.89639E+00    0
        1  39        1  36          1  89        1  92       -0.34107            89.66516          57.01526         0.75332E+00     0.75332E+00    0
