2861
510	1 51	1 54	1 1	1 62	0.9262892841734974
511	1 52	1 55	1 16	1 19	-0.2559423905677566
512	1 52	1 55	1 20	1 23	-0.045726746343646346
513	1 52	1 55	1 49	1 32	1.3262645375669189
514	1 52	1 55	1 53	1 56	14.62575285818589
515	1 52	1 55	1 1	1 63	0.17248078833787023
516	1 52	1 55	1 71	1 2	-1.5470540542873001
517	1 53	1 56	1 18	1 21	-0.18426781133697634
518	1 53	1 56	1 30	1 33	0.2350876513254892
519	1 53	1 56	1 31	1 34	0.21981899137134353
520	1 53	1 56	1 50	1 33	1.8428936413256884
521	1 53	1 56	1 54	1 57	19.92614652306238
522	1 53	1 56	1 57	1 60	-6.878307933311316
523	1 53	1 56	1 59	1 62	-1.4659977068272003
524	1 53	1 56	1 2	1 61	0.5680022487152381
525	1 54	1 57	1 7	1 10	0.007049945149919605
526	1 54	1 57	1 25	1 28	0.014653519568909111
527	1 54	1 57	1 28	1 31	0.10385615092442077
528	1 54	1 57	1 11	1 14	-0.04267400884568815
529	1 54	1 57	1 58	1 61	-6.191409068432048
530	1 54	1 57	1 59	1 62	-3.0347951258242074
531	1 54	1 57	1 51	1 60	3.5112281480270453
532	1 54	1 57	1 60	1 63	-0.9389953065454444
533	1 54	1 57	1 1	1 62	-0.36745944243187906
534	1 54	1 57	1 72	1 3	-0.393332533123099
535	1 55	1 58	1 4	1 7	0.009826243025530295
536	1 55	1 58	1 11	1 14	-0.046276062524233184
537	1 55	1 58	1 21	1 24	-0.015249320554951672
538	1 55	1 58	1 52	1 32	6.424956246688397
539	1 55	1 58	1 42	1 45	-0.0053474066563679555
540	1 55	1 58	1 45	1 48	-0.009109475759857842
541	1 55	1 58	1 60	1 63	-1.6769451419865076
542	1 55	1 58	1 56	1 59	12.918032771151278
543	1 55	1 58	1 59	1 62	-6.648976179394349
544	1 55	1 58	1 61	1 64	-0.7681198530704463
545	1 55	1 58	1 1	1 63	0.3952249747058561
546	1 55	1 58	1 63	1 66	-0.22160691233635982
547	1 56	1 59	1 28	1 31	0.02786510976283886
548	1 56	1 59	1 15	1 18	-0.06035369893992372
549	1 56	1 59	1 18	1 21	-0.03219989876603131
550	1 56	1 59	1 53	1 33	1.4057397080965748
551	1 56	1 59	1 60	1 63	-5.294764368500809
552	1 56	1 59	1 64	1 67	1.1272158116226647
553	1 56	1 59	1 1	1 62	0.8280808286067762
554	1 57	1 60	1 26	1 29	0.003430189026370284
555	1 57	1 60	1 31	1 34	0.04875482602257124
556	1 57	1 60	1 58	1 61	9.817387512399076
557	1 57	1 60	1 54	1 61	6.455701682058047
558	1 57	1 60	1 2	1 63	0.9083168476474565
559	1 57	1 60	1 63	1 66	-0.6741309833527863
560	1 57	1 60	1 66	1 69	-0.3286551976337955
561	1 58	1 61	1 10	1 13	-0.06512173590018515
562	1 58	1 61	1 37	1 40	0.046498875957512904
563	1 58	1 61	1 55	1 32	1.895296316070475
564	1 58	1 61	1 60	1 63	-1.052322956544451
565	1 58	1 61	1 59	1 62	8.880091250797236
566	1 58	1 61	1 62	1 65	-2.911733029105214
567	1 58	1 61	1 63	1 66	-1.130520540365679
568	1 58	1 61	1 69	1 72	-0.9041185842182975
569	1 58	1 61	1 3	1 64	1.2808979190823782
570	1 58	1 61	1 67	1 70	-0.16134091798116157
571	1 58	1 61	1 1	1 65	0.5939421613799475
572	1 59	1 62	1 10	1 13	-0.054560301393964575
573	1 59	1 62	1 56	1 33	1.7809952655486416
574	1 59	1 62	1 36	1 39	0.04920452340509065
575	1 59	1 62	1 60	1 63	7.683714375184476
576	1 59	1 62	1 63	1 66	-2.463862435371228
577	1 59	1 62	1 67	1 70	-0.8139169809076716
578	1 59	1 62	1 1	1 65	0.47717657159964527
579	1 59	1 62	1 2	1 66	0.47360096705134075
580	1 60	1 63	1 8	1 11	-0.03005846056407748
581	1 60	1 63	1 11	1 14	-0.04207074393085329
582	1 60	1 63	1 3	1 6	-0.014385923228184837
583	1 60	1 63	1 41	1 44	0.023621350127642417
584	1 60	1 63	1 36	1 39	0.03533630946407951
585	1 60	1 63	1 39	1 42	0.02185780223078971
586	1 60	1 63	1 42	1 45	0.0201786577867474
587	1 60	1 63	1 57	1 61	-1.916194555130881
588	1 60	1 63	1 61	1 64	7.911192594176294
589	1 60	1 63	1 2	1 64	4.340994629117137
590	1 60	1 63	1 64	1 67	-3.9763817691174683
591	1 60	1 63	1 1	1 66	0.9985177025442845
592	1 60	1 63	1 66	1 69	-0.936697764982332
593	1 61	1 64	1 7	1 10	-0.04172094280203856
594	1 61	1 64	1 8	1 11	-0.03267774331019021
595	1 61	1 64	1 6	1 9	-0.0434567619524547
596	1 61	1 64	1 34	1 37	0.0131570121823812
597	1 61	1 64	1 35	1 38	0.021425585255827162
598	1 61	1 64	1 62	1 65	8.09751630048866
599	1 61	1 64	1 65	1 68	-5.381313580757425
600	1 61	1 64	1 2	1 63	3.4971347435289557
601	1 61	1 64	1 63	1 66	-1.3028221671038676
602	1 61	1 64	1 70	1 1	-0.356548715782937
603	1 62	1 65	1 8	1 11	-0.040552064738487076
604	1 62	1 65	1 20	1 23	0.002015589567536667
605	1 62	1 65	1 3	1 6	-0.035546595398900094
606	1 62	1 65	1 31	1 34	-0.005831180388561766
607	1 62	1 65	1 35	1 38	0.020061464772939578
608	1 62	1 65	1 38	1 41	0.025380966828621825
609	1 62	1 65	1 41	1 44	0.047137807591523195
610	1 62	1 65	1 42	1 45	0.04289735557503351
611	1 62	1 65	1 1	1 63	-1.487198350782166
612	1 62	1 65	1 63	1 66	8.342345779004596
613	1 62	1 65	1 66	1 69	-6.063927755459206
614	1 62	1 65	1 72	1 3	-0.3928196211550965
615	1 63	1 66	1 17	1 20	0.01827179109553699
616	1 63	1 66	1 26	1 29	-0.0016517510236836587
617	1 63	1 66	1 35	1 38	0.016079374274377715
618	1 63	1 66	1 38	1 41	0.02512793057621838
619	1 63	1 66	1 41	1 44	0.053878497842704494
620	1 63	1 66	1 64	1 67	10.380816003754127
621	1 63	1 66	1 67	1 70	-6.597387884397585
622	1 63	1 66	1 70	1 1	-0.9473042195485439
623	1 63	1 66	1 1	1 62	-3.216717667334951
624	1 63	1 66	1 72	1 3	-0.5438436271535656
625	1 64	1 67	1 4	1 7	-0.05850022694385286
626	1 64	1 67	1 8	1 11	-0.038154935434365704
627	1 64	1 67	1 42	1 45	0.047946439609543444
628	1 64	1 67	1 65	1 68	9.209001001769836
629	1 64	1 67	1 2	1 63	-4.7111532393843385
630	1 64	1 67	1 70	1 1	-1.412127017507213
631	1 65	1 68	1 4	1 7	-0.053785880744729654
632	1 65	1 68	1 42	1 45	0.04263538478390986
633	1 65	1 68	1 70	1 1	-3.2012339225405144
634	1 65	1 68	1 1	1 63	-1.9991429285654767
635	1 65	1 68	1 66	1 69	10.104524067187846
636	1 66	1 69	1 4	1 7	-0.04487102680361557
637	1 66	1 69	1 19	1 22	0.0054166239577764595
638	1 66	1 69	1 28	1 31	-0.009619125879158067
639	1 66	1 69	1 8	1 11	-0.019354440178966537
640	1 66	1 69	1 17	1 20	0.01764138649865449
641	1 66	1 69	1 26	1 29	-0.001965610285907449
642	1 66	1 69	1 18	1 21	0.011913126402114286
643	1 66	1 69	1 43	1 46	0.032825464060441276
644	1 66	1 69	1 39	1 42	0.016483182795803297
645	1 66	1 69	1 67	1 70	12.403119099702732
646	1 66	1 69	1 70	1 1	-6.873848963947352
647	1 66	1 69	1 1	1 62	-0.5527983283447224
648	1 66	1 69	1 68	1 71	-0.73267562316448
649	1 66	1 69	1 71	1 2	-2.581478011672166
650	1 67	1 70	1 28	1 31	-0.008702597958889922
651	1 67	1 70	1 29	1 32	-0.012093001159925645
652	1 67	1 70	1 41	1 44	0.02451880715489815
653	1 67	1 70	1 42	1 45	0.026752076348393227
654	1 67	1 70	1 64	1 62	2.950517706552908
655	1 67	1 70	1 2	1 63	-0.6938397864195612
656	1 68	1 71	1 1	1 4	-0.03454944323212629
657	1 68	1 71	1 1	1 62	-0.48129132534111324
658	1 68	1 71	1 65	1 63	0.7279693730651142
659	1 69	1 72	1 19	1 22	0.0032143263165802286
660	1 69	1 72	1 28	1 31	-0.0065085747409499625
661	1 69	1 72	1 17	1 20	0.010481794229186422
662	1 69	1 72	1 29	1 32	-0.009849804354267307
663	1 69	1 72	1 44	1 47	0.02085774804002797
664	1 69	1 72	1 45	1 48	0.0265591097237384
665	1 69	1 72	1 70	1 1	3.961696994406843
666	1 69	1 72	1 1	1 62	-0.23705315399554053
667	1 1	1 70	1 71	1 63	-7.6102788941663615
668	1 1	1 70	1 72	1 64	-3.6000334916575327
669	1 2	1 71	1 70	1 63	-6.289651389739718
670	1 2	1 71	1 72	1 65	-7.973530124086448
671	1 3	1 72	1 70	1 62	-4.308079869362612
672	1 3	1 72	1 71	1 66	-10.1978545729724
673	1 48	1 45	1 76	1 79	0.0016518419485182716
674	1 48	1 45	1 92	1 95	-0.00914830036224798
675	1 48	1 45	1 90	1 93	-0.008079424158775581
676	1 48	1 45	1 93	1 96	-0.008898313004543041
677	1 48	1 45	1 57	1 60	0.005244262449486085
678	1 48	1 45	1 88	1 91	-0.005943293826343693
679	1 48	1 45	1 64	1 67	-0.024616980477313588
680	1 48	1 45	1 68	1 71	-0.02412939071456832
681	1 48	1 45	1 47	1 63	4.679313663170534
682	1 48	1 45	1 69	1 72	-0.026750651941789
683	1 47	1 44	1 85	1 88	-0.0032582346059036498
684	1 47	1 44	1 88	1 91	-0.00773999395461609
685	1 47	1 44	1 90	1 93	-0.009712579940920703
686	1 47	1 44	1 92	1 95	-0.01003613553981882
687	1 47	1 44	1 62	1 65	-0.025985101031960896
688	1 47	1 44	1 48	1 63	7.298946563676248
689	1 46	1 43	1 41	1 38	-1.5242688260243336
690	1 46	1 43	1 48	1 62	2.520385408339294
691	1 46	1 43	1 71	1 47	-4.8537623264387975
692	1 45	1 42	1 86	1 89	-0.00709384189027362
693	1 45	1 42	1 89	1 92	-0.011936229146172005
694	1 45	1 42	1 92	1 95	-0.01162745506478272
695	1 45	1 42	1 90	1 93	-0.012235035831531349
696	1 45	1 42	1 93	1 96	-0.009997548488243083
697	1 45	1 42	1 88	1 91	-0.01034458682232095
698	1 45	1 42	1 47	1 63	3.246091716125682
699	1 45	1 42	1 66	1 69	-0.03258900045799194
700	1 44	1 41	1 35	1 32	0.25251943644455677
701	1 44	1 41	1 83	1 86	-0.0059103893843706
702	1 44	1 41	1 86	1 89	-0.007444158080828383
703	1 44	1 41	1 79	1 82	-0.0034958936155684373
704	1 44	1 41	1 91	1 94	-0.013186569013889371
705	1 44	1 41	1 94	1 49	0.051991446251313134
706	1 44	1 41	1 84	1 87	-0.006937493884981833
707	1 44	1 41	1 87	1 90	-0.009149123616017265
708	1 44	1 41	1 96	1 51	0.05930281803130891
709	1 44	1 41	1 89	1 92	-0.012184656800575979
710	1 44	1 41	1 95	1 50	0.05575674110198098
711	1 44	1 41	1 59	1 62	-0.016189569855441795
712	1 44	1 41	1 67	1 70	-0.024304009782431718
713	1 44	1 41	1 48	1 63	2.395206886042491
714	1 44	1 41	1 63	1 66	-0.0538911472493285
715	1 44	1 41	1 72	1 46	-2.44473564582153
716	1 44	1 41	1 71	1 47	-28.663991926138408
717	1 43	1 40	1 25	1 75	-0.04890512356440454
718	1 43	1 40	1 81	1 84	-0.004248559443334906
719	1 43	1 40	1 88	1 91	-0.009069575803660124
720	1 43	1 40	1 52	1 55	0.006359809748188415
721	1 43	1 40	1 92	1 95	-0.009028265242970233
722	1 43	1 40	1 90	1 93	-0.010185889314807888
723	1 43	1 40	1 51	1 54	0.0057791287707022205
724	1 43	1 40	1 70	1 48	-0.5835647563647726
725	1 43	1 40	1 48	1 62	0.6743851006569246
726	1 43	1 40	1 65	1 68	-0.03314399899956732
727	1 43	1 40	1 72	1 46	-1.04165361652466
728	1 42	1 39	1 48	1 70	0.3838349436496207
729	1 42	1 39	1 67	1 64	0.03297890980170518
730	1 42	1 39	1 64	1 61	0.026270916620436062
731	1 42	1 39	1 43	1 40	8.601112708356577
732	1 42	1 39	1 25	1 75	-0.04204536917009138
733	1 42	1 39	1 27	1 73	-0.0649114501267303
734	1 42	1 39	1 88	1 91	-0.0072909423157844315
735	1 42	1 39	1 89	1 92	-0.008114380264763266
736	1 42	1 39	1 92	1 95	-0.006811083116220135
737	1 42	1 39	1 90	1 93	-0.00788296700968138
738	1 42	1 39	1 93	1 96	-0.005483363425971497
739	1 42	1 39	1 57	1 60	-0.012941714383747839
740	1 42	1 39	1 94	1 62	0.03048820075467386
741	1 42	1 39	1 47	1 63	0.6599124308237267
742	1 41	1 38	1 45	1 42	-4.327884236661442
743	1 41	1 38	1 65	1 62	0.025414848496786095
744	1 41	1 38	1 93	1 96	-0.0035824756049848546
745	1 41	1 38	1 95	1 61	0.011621455688359674
746	1 41	1 38	1 61	1 64	-0.021864849521843414
747	1 41	1 38	1 48	1 63	0.2341850758710811
748	1 40	1 37	1 39	1 36	11.900775647830272
749	1 40	1 37	1 73	1 76	-0.0007204333983953505
750	1 40	1 37	1 77	1 80	-0.01601312950490203
751	1 40	1 37	1 75	1 78	-0.0038018832573743343
752	1 40	1 37	1 96	1 61	0.015866721235128917
753	1 40	1 37	1 48	1 62	0.2745042972664023
754	1 40	1 37	1 71	1 47	-1.633680022628806
755	1 39	1 36	1 42	1 47	0.3790112543659178
756	1 39	1 36	1 40	1 37	12.849831519819073
757	1 39	1 36	1 78	1 81	-0.029531415690794267
758	1 39	1 36	1 79	1 82	-0.029461370396270642
759	1 39	1 36	1 82	1 85	-0.015816914941472617
760	1 39	1 36	1 83	1 86	-0.01582279357959676
761	1 39	1 36	1 86	1 89	-0.00916842142910146
762	1 39	1 36	1 89	1 92	-0.007819074188367709
763	1 39	1 36	1 92	1 95	-0.004492866384982678
764	1 39	1 36	1 95	1 50	0.1306110382241117
765	1 39	1 36	1 81	1 84	-0.015228043713264899
766	1 39	1 36	1 84	1 87	-0.015353474141422265
767	1 39	1 36	1 87	1 90	-0.008068067733744928
768	1 39	1 36	1 90	1 93	-0.006624920901453522
769	1 39	1 36	1 96	1 51	0.1312004220120962
770	1 39	1 36	1 57	1 60	-0.05066970013935144
771	1 39	1 36	1 94	1 49	0.13025844933749134
772	1 39	1 36	1 58	1 61	-0.05787990349418
773	1 39	1 36	1 61	1 64	-0.023860207387021697
774	1 39	1 36	1 59	1 62	-0.048507996015197376
775	1 39	1 36	1 47	1 63	-0.12018622744690664
776	1 38	1 35	1 48	1 45	0.2903444248061112
777	1 38	1 35	1 42	1 39	-2.742467723905338
778	1 38	1 35	1 39	1 36	8.949488379984519
779	1 38	1 35	1 36	1 33	-1.8703191791005198
780	1 38	1 35	1 33	1 30	-3.310300927503756
781	1 38	1 35	1 41	1 46	-0.42748828912881287
782	1 38	1 35	1 43	1 40	-1.1530326416813026
783	1 38	1 35	1 90	1 93	-0.0056872684381422
784	1 38	1 35	1 46	1 61	0.4385090435139143
785	1 37	1 34	1 38	1 35	10.97988738176998
786	1 37	1 34	1 29	1 26	0.5970756354368977
787	1 37	1 34	1 40	1 31	-1.2198591869461073
788	1 37	1 34	1 85	1 88	-0.010189443464220353
789	1 37	1 34	1 92	1 95	-0.002093083349191004
790	1 37	1 34	1 48	1 62	-0.1387345302853123
791	1 36	1 33	1 39	1 47	0.7672776211227891
792	1 36	1 33	1 41	1 38	-1.5417784551966083
793	1 36	1 33	1 38	1 35	-1.8064101754073132
794	1 36	1 33	1 35	1 32	15.135188450269546
795	1 36	1 33	1 76	1 79	-0.019468841674263215
796	1 36	1 33	1 85	1 88	-0.012534705590583166
797	1 36	1 33	1 70	1 48	10.015473735745093
798	1 36	1 33	1 48	1 50	-9.578386757302539
799	1 36	1 33	1 47	1 63	0.18036367194095657
800	1 35	1 32	1 27	1 73	-0.835643788799822
801	1 35	1 32	1 38	1 46	1.787642943718381
802	1 35	1 32	1 31	1 28	-14.477137089050146
803	1 35	1 32	1 26	1 74	-0.7510534721823949
804	1 35	1 32	1 80	1 83	-0.05862484112330481
805	1 35	1 32	1 83	1 86	-0.02776249072502415
806	1 35	1 32	1 81	1 84	-0.03560025210608639
807	1 35	1 32	1 90	1 93	-0.002894924429927475
808	1 35	1 32	1 85	1 88	-0.01585265700670068
809	1 35	1 32	1 52	1 55	-0.15853810734621787
810	1 35	1 32	1 53	1 56	-0.18341701966033563
811	1 35	1 32	1 56	1 59	-0.05446460298207552
812	1 35	1 32	1 47	1 51	-0.30439099717168944
813	1 35	1 32	1 46	1 61	-1.1794996217672538
814	1 35	1 32	1 67	1 70	0.01308010218108938
815	1 34	1 31	1 30	1 27	-6.641610543001024
816	1 34	1 31	1 27	1 73	-1.0637946479057105
817	1 34	1 31	1 38	1 35	-7.538354873332134
818	1 34	1 31	1 29	1 26	-1.5464507124478342
819	1 34	1 31	1 26	1 74	-0.946032661417946
820	1 34	1 31	1 40	1 37	1.2193419860900925
821	1 34	1 31	1 37	1 28	1.3754278040841477
822	1 34	1 31	1 28	1 25	-0.6679298783434702
823	1 34	1 31	1 25	1 75	-0.8401420374097752
824	1 34	1 31	1 78	1 81	-0.09907492960993981
825	1 34	1 31	1 81	1 84	-0.04144244429554853
826	1 34	1 31	1 84	1 87	-0.027293375715173394
827	1 34	1 31	1 79	1 82	-0.09698598421686275
828	1 34	1 31	1 82	1 85	-0.03651501502686398
829	1 34	1 31	1 94	1 49	0.34448713993604185
830	1 34	1 31	1 83	1 86	-0.03168967398513831
831	1 34	1 31	1 86	1 89	-0.011768579111512443
832	1 34	1 31	1 95	1 50	0.3379181546187745
833	1 34	1 31	1 50	1 53	-0.10742183559819332
834	1 34	1 31	1 53	1 56	-0.21941676385211517
835	1 34	1 31	1 96	1 51	0.3267971247014626
836	1 34	1 31	1 54	1 57	-0.17220497055098694
837	1 34	1 31	1 64	1 67	0.008928669211103774
838	1 34	1 31	1 67	1 70	0.014654768274142544
839	1 34	1 31	1 70	1 48	-0.4554701034237647
840	1 34	1 31	1 48	1 62	0.4245995095385203
841	1 34	1 31	1 62	1 65	0.005218725627479626
842	1 33	1 30	1 36	1 47	5.834571302989226
843	1 33	1 30	1 28	1 25	-1.4359060622840243
844	1 33	1 30	1 78	1 81	-0.10607524574152741
845	1 33	1 30	1 27	1 73	-1.5868229512337801
846	1 33	1 30	1 79	1 82	-0.10385821282221289
847	1 33	1 30	1 82	1 85	-0.03818619368216271
848	1 33	1 30	1 94	1 49	0.3646590716794295
849	1 33	1 30	1 81	1 84	-0.044100032439774325
850	1 33	1 30	1 84	1 87	-0.02805516567343834
851	1 33	1 30	1 96	1 51	0.34417685980276175
852	1 33	1 30	1 51	1 54	-0.1959341776689714
853	1 33	1 30	1 54	1 57	-0.17928610201050355
854	1 33	1 30	1 95	1 50	0.356074222843351
855	1 33	1 30	1 50	1 53	-0.12266405558246317
856	1 33	1 30	1 55	1 58	-0.13040286885512742
857	1 33	1 30	1 48	1 63	16.050939191340337
858	1 32	1 29	1 33	1 30	17.19788104104046
859	1 32	1 29	1 27	1 73	-2.057684664312699
860	1 32	1 29	1 35	1 46	1.2206561922365988
861	1 32	1 29	1 28	1 25	-1.9696108633860623
862	1 32	1 29	1 25	1 75	-1.134969161338811
863	1 32	1 29	1 75	1 78	-0.019075643496763398
864	1 32	1 29	1 26	1 74	-1.3455855735654303
865	1 32	1 29	1 77	1 80	-0.06418975562595888
866	1 32	1 29	1 50	1 53	-0.10461807169411447
867	1 32	1 29	1 47	1 61	0.914897571336743
868	1 31	1 28	1 36	1 33	-4.330409276141424
869	1 31	1 28	1 27	1 73	-3.3300282037409055
870	1 31	1 28	1 26	1 74	-1.7979142674224082
871	1 31	1 28	1 34	1 25	3.6587584359698107
872	1 31	1 28	1 25	1 75	-1.3103442657324291
873	1 31	1 28	1 75	1 78	-0.013843392472120054
874	1 31	1 28	1 78	1 81	-0.06391189786551933
875	1 31	1 28	1 84	1 87	-0.016003856151107047
876	1 31	1 28	1 79	1 82	-0.062367464460595004
877	1 31	1 28	1 82	1 85	-0.02223831739395784
878	1 31	1 28	1 94	1 49	0.2094853899772105
879	1 31	1 28	1 55	1 58	-0.07208998477682713
880	1 31	1 28	1 83	1 86	-0.0188416980366177
881	1 31	1 28	1 86	1 89	-0.0066507173451335055
882	1 31	1 28	1 95	1 50	0.2030499337940375
883	1 31	1 28	1 50	1 53	-0.07828929324567946
884	1 31	1 28	1 96	1 51	0.19446280299368424
885	1 31	1 28	1 54	1 57	-0.10300778529772506
886	1 31	1 28	1 66	1 69	0.009722378233933512
887	1 31	1 28	1 48	1 62	0.29743343594410465
888	1 31	1 28	1 62	1 65	0.006812250831001681
889	1 30	1 27	1 33	1 47	-5.004748300244446
890	1 30	1 27	1 25	1 75	-2.1135160600826746
891	1 30	1 27	1 78	1 81	-0.02994059787756321
892	1 30	1 27	1 29	1 26	8.002870508691952
893	1 30	1 27	1 26	1 74	-3.8841134470362135
894	1 30	1 27	1 79	1 82	-0.029691085591358912
895	1 30	1 27	1 96	1 51	0.08856490576610458
896	1 30	1 27	1 48	1 63	0.3370178029952491
897	1 29	1 26	1 27	1 73	-2.80388651886485
898	1 29	1 26	1 32	1 46	1.5615054989517048
899	1 29	1 26	1 34	1 31	-1.5898433355654498
900	1 29	1 26	1 25	1 75	-5.694776321415836
901	1 29	1 26	1 75	1 78	-0.0041938927042915845
902	1 29	1 26	1 77	1 80	-0.013961590651014023
903	1 29	1 26	1 55	1 58	-0.017531421207664023
904	1 29	1 26	1 54	1 57	-0.02554323805388835
905	1 29	1 26	1 66	1 69	0.0020196653191864207
906	1 29	1 26	1 47	1 61	0.13828354018108668
907	1 28	1 25	1 27	1 73	1.0237738379773518
908	1 28	1 25	1 29	1 26	7.879517376575539
909	1 28	1 25	1 26	1 74	-4.589624877069347
910	1 28	1 25	1 74	1 77	-0.0030935874623845318
911	1 28	1 25	1 77	1 80	-0.008228180917672835
912	1 28	1 25	1 34	1 31	-0.6589761792842839
913	1 28	1 25	1 31	1 75	0.8620805095261335
914	1 28	1 25	1 75	1 78	-0.003377397091408465
915	1 28	1 25	1 66	1 69	0.0015467373408612692
916	1 28	1 25	1 67	1 70	0.0014446430845528786
917	1 28	1 25	1 48	1 62	0.025539374101735467
918	1 28	1 25	1 71	1 47	-0.23570044184388328
919	1 27	1 73	1 30	1 47	2.352127404258237
920	1 27	1 73	1 25	1 75	11.596161026111306
921	1 27	1 73	1 75	1 78	-5.642131381085254
922	1 27	1 73	1 78	1 81	-1.2186022144284991
923	1 27	1 73	1 26	1 74	36.78134208748742
924	1 27	1 73	1 74	1 77	-28.20555761838006
925	1 27	1 73	1 77	1 80	-1.3122866708311314
926	1 27	1 73	1 76	1 79	-1.9389441261162288
927	1 27	1 73	1 79	1 82	-1.0064572805551948
928	1 27	1 73	1 82	1 85	-0.2461144500076336
929	1 27	1 73	1 94	1 49	-0.38698118587027897
930	1 27	1 73	1 55	1 58	0.06817850876377117
931	1 27	1 73	1 81	1 84	-0.3203186794138865
932	1 27	1 73	1 96	1 51	-0.3844551043079056
933	1 27	1 73	1 51	1 54	0.07885855151902818
934	1 27	1 73	1 54	1 57	0.08589104081913261
935	1 27	1 73	1 57	1 60	0.038286920626296045
936	1 27	1 73	1 60	1 63	0.01892032185310516
937	1 27	1 73	1 95	1 50	-0.38398018160317726
938	1 27	1 73	1 53	1 56	0.10979750041113268
939	1 27	1 73	1 59	1 62	0.025198100147308757
940	1 27	1 73	1 62	1 65	0.015482455172587194
941	1 27	1 73	1 58	1 61	0.033799522808014126
942	1 27	1 73	1 61	1 64	0.01392701868403613
943	1 27	1 73	1 67	1 70	0.008626444123818109
944	1 27	1 73	1 48	1 63	0.10000493364250827
945	1 27	1 73	1 63	1 66	0.013930129376198521
946	1 27	1 73	1 66	1 69	0.012757276373625111
947	1 26	1 74	1 73	1 76	-25.11584489380907
948	1 26	1 74	1 76	1 79	-3.370758211504911
949	1 26	1 74	1 29	1 46	2.4192820052723385
950	1 26	1 74	1 25	1 75	22.60537409243612
951	1 26	1 74	1 75	1 78	-12.279881043211077
952	1 26	1 74	1 78	1 81	-1.5948833000857414
953	1 26	1 74	1 77	1 80	-1.8926644430857644
954	1 26	1 74	1 80	1 83	-0.7865059400697029
955	1 26	1 74	1 83	1 86	-0.20863215182257028
956	1 26	1 74	1 95	1 50	-0.4017904124121532
957	1 26	1 74	1 50	1 53	0.04875186481517385
958	1 26	1 74	1 53	1 56	0.11784650054540127
959	1 26	1 74	1 79	1 82	-1.273958859741772
960	1 26	1 74	1 82	1 85	-0.27819166438480136
961	1 26	1 74	1 94	1 49	-0.40529985486481435
962	1 26	1 74	1 55	1 58	0.0719840897673149
963	1 26	1 74	1 58	1 61	0.03361408619821576
964	1 26	1 74	1 90	1 93	-0.031099455787744344
965	1 26	1 74	1 96	1 51	-0.40293001995876077
966	1 26	1 74	1 51	1 54	0.08740926871509579
967	1 26	1 74	1 54	1 57	0.09182265239475107
968	1 26	1 74	1 57	1 60	0.03887428259220215
969	1 26	1 74	1 60	1 63	0.018437933790655434
970	1 26	1 74	1 63	1 66	0.01279701299243456
971	1 26	1 74	1 66	1 69	0.011688011210576204
972	1 26	1 74	1 59	1 62	0.02477497677414485
973	1 26	1 74	1 47	1 61	0.18569273834112404
974	1 26	1 74	1 67	1 70	0.0075435838859439445
975	1 25	1 75	1 73	1 76	4.941985285989667
976	1 25	1 75	1 76	1 79	-9.774570139657516
977	1 25	1 75	1 74	1 77	-9.495305814586732
978	1 25	1 75	1 77	1 80	-3.3176567097979035
979	1 25	1 75	1 28	1 78	6.146570369915128
980	1 25	1 75	1 78	1 81	-2.370284205011144
981	1 25	1 75	1 79	1 82	-1.7845461538931986
982	1 25	1 75	1 82	1 85	-0.34961333410952444
983	1 25	1 75	1 55	1 58	0.07559353294005616
984	1 25	1 75	1 58	1 61	0.03339809100938876
985	1 25	1 75	1 95	1 50	-0.4565230263923096
986	1 25	1 75	1 50	1 53	0.056887872120642266
987	1 25	1 75	1 53	1 56	0.12690451561322014
988	1 25	1 75	1 51	1 54	0.097920735607786
989	1 25	1 75	1 54	1 57	0.09750895324712622
990	1 25	1 75	1 60	1 63	0.017780574176836143
991	1 25	1 75	1 63	1 66	0.011628068527002856
992	1 25	1 75	1 67	1 70	0.006571099222347627
993	1 25	1 75	1 48	1 62	0.08262018738353165
994	1 73	1 76	1 27	1 47	0.017181716450030127
995	1 73	1 76	1 74	1 77	33.25394175368556
996	1 73	1 76	1 79	1 82	-1.7619454122380933
997	1 73	1 76	1 48	1 63	0.00994818995911476
998	1 73	1 76	1 72	1 46	-0.0039403063277862835
999	1 74	1 77	1 26	1 46	0.03424878894208231
1000	1 74	1 77	1 78	1 81	-7.444185884464856
1001	1 74	1 77	1 49	1 52	0.007941830029312355
1002	1 74	1 77	1 80	1 83	-1.541989186725883
1003	1 74	1 77	1 67	1 70	-0.001971678190659442
1004	1 74	1 77	1 70	1 48	-0.007252239202917337
1005	1 74	1 77	1 48	1 62	0.01199406420738353
1006	1 74	1 77	1 71	1 47	-0.006213627722605421
1007	1 74	1 77	1 69	1 72	-0.0021101781333912268
1008	1 74	1 77	1 72	1 46	-0.005290614155564656
1009	1 75	1 78	1 76	1 79	18.04246955528189
1010	1 75	1 78	1 25	1 79	11.362876576859065
1011	1 75	1 78	1 54	1 57	0.022248803962628287
1012	1 75	1 78	1 71	1 47	-0.007320441564218981
1013	1 75	1 78	1 47	1 63	0.012855831037649219
1014	1 75	1 78	1 70	1 48	-0.008799415907503024
1015	1 76	1 79	1 73	1 47	1.9724075412072144
1016	1 76	1 79	1 75	1 78	18.12868648889839
1017	1 76	1 79	1 80	1 83	-14.376886591377012
1018	1 76	1 79	1 46	1 64	0.012907326538882564
