          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  34        1  31          1  38        1  35        0.47568           147.70320         152.27427         0.19993E+02     0.15607E+02    1
        1  34        1  31          1  29        1  26        0.07712            89.09256          89.43962         0.19835E+02     0.19835E+02    0
        1  34        1  31          1  26        1  74       -0.82208           133.04143         126.14250         0.19568E+02     0.15439E+02    1
        1  34        1  31          1  37        1  28        1.56798            50.49384         194.69125         0.19792E+02     0.11618E+01    1
        1  34        1  31          1  28        1  25       -1.09768            81.92152          76.51141         0.19160E+02     0.16066E+02    1
        1  34        1  31          1  25        1  75       -0.28844           143.16654         141.00238         0.19456E+02     0.18936E+02    1
        1  34        1  31          1  78        1  81       -0.41932           946.37844         893.73679         0.88779E+01     0.73269E+01    1
        1  34        1  31          1  81        1  84        0.21494           391.29194         412.57625         0.40580E+01     0.40580E+01    0
        1  34        1  31          1  84        1  87        0.52127           309.40608         375.18279         0.27043E+01     0.27043E+01    0
        1  34        1  31          1  79        1  82       -0.38577           901.42637         854.84727         0.87267E+01     0.72710E+01    1
        1  34        1  31          1  82        1  85        0.19852           359.02667         379.42719         0.35921E+01     0.35921E+01    0
        1  34        1  31          1  94        1  49        0.99279           273.89444         295.57692         0.17296E+02     0.13031E+02    1
        1  34        1  31          1  83        1  86        0.42178           331.22857         379.01188         0.31299E+01     0.31299E+01    0
        1  34        1  31          1  86        1  89        0.37684           166.46553         229.41941         0.11748E+01     0.11748E+01    0
        1  34        1  31          1  95        1  50        0.71447           277.37651         291.40309         0.17211E+02     0.14483E+02    1
        1  34        1  31          1  50        1  53        0.41620           427.53169         446.89350         0.94635E+01     0.93967E+01    1
        1  34        1  31          1  53        1  56        0.25164           545.43088         558.58200         0.14781E+02     0.10562E+02    1
        1  34        1  31          1  96        1  51        0.91852           282.25848         300.48958         0.17059E+02     0.14675E+02    1
        1  34        1  31          1  54        1  57        0.06306           402.25166         404.61275         0.13050E+02     0.10775E+02    1
        1  34        1  31          1  67        1  70       -0.31580           482.31351         388.58992         0.14616E+01     0.14616E+01    0
        1  34        1  31          1  70        1  48       -1.11244           990.39900         873.62833         0.18312E+02     0.88674E+01    1
        1  34        1  31          1  48        1  62       -0.76978           759.69549         727.27651         0.18093E+02     0.17651E+02    1
        1  33        1  30          1  36        1  47       -1.45916           487.54070         260.28912         0.19988E+02     0.23251E+01    1
        1  33        1  30          1  28        1  25       -0.56267            84.36216          81.99955         0.19809E+02     0.19809E+02    0
        1  33        1  30          1  78        1  81       -0.27719          1026.75382         990.54611         0.93711E+01     0.77210E+01    1
        1  33        1  30          1  27        1  73       -0.92357           110.07952         105.05688         0.19843E+02     0.19776E+02    1
        1  33        1  30          1  79        1  82       -0.27129           992.06907         957.55104         0.92171E+01     0.76606E+01    1
        1  33        1  30          1  82        1  85        0.35113           403.51396         443.11319         0.37509E+01     0.37509E+01    0
        1  33        1  30          1  94        1  49        1.08778           292.78909         317.28199         0.17536E+02     0.13540E+02    1
        1  33        1  30          1  81        1  84        0.32143           440.78604         474.94436         0.43066E+01     0.43066E+01    0
        1  33        1  30          1  84        1  87        0.68773           352.29797         451.24599         0.27783E+01     0.27783E+01    0
        1  33        1  30          1  96        1  51        1.03300           308.69776         330.32045         0.17292E+02     0.15258E+02    1
        1  33        1  30          1  51        1  54       -0.06154           545.30489         542.04633         0.13996E+02     0.10267E+02    1
        1  33        1  30          1  54        1  57        0.36202           406.87206         420.00487         0.13350E+02     0.11396E+02    1
        1  33        1  30          1  95        1  50        0.89668           298.64316         315.06077         0.17438E+02     0.16755E+02    1
        1  33        1  30          1  50        1  53       -0.00829           405.58551         405.23919         0.10456E+02     0.97033E+01    1
        1  33        1  30          1  55        1  58       -0.52106           304.60660         290.41772         0.10923E+02     0.10923E+02    0
        1  33        1  30          1  48        1  63       -1.63397         44106.20023        1096.24298         0.19998E+02     0.44225E+00    1
        1  32        1  29          1  33        1  30       -0.29056           172.26427         169.77951         0.19999E+02     0.19999E+02    0
        1  32        1  29          1  27        1  73       -1.30996            81.20065          70.17052         0.19906E+02     0.89726E+01    1
        1  32        1  29          1  35        1  46        1.45218           102.70110         209.31633         0.19737E+02     0.20395E+01    1
        1  32        1  29          1  28        1  25        1.17459            39.39672          47.70049         0.19898E+02     0.61413E+01    1
        1  32        1  29          1  25        1  75       -0.73027           104.08337         100.29503         0.19697E+02     0.19697E+02    0
        1  32        1  29          1  75        1  78       -0.00463           230.50690         229.94525         0.18989E+01     0.18989E+01    0
        1  32        1  29          1  26        1  74       -0.87030            88.99920          85.16872         0.19783E+02     0.19783E+02    0
        1  32        1  29          1  77        1  80       -0.12769           664.73258         650.98953         0.61119E+01     0.61119E+01    0
        1  32        1  29          1  50        1  53       -0.15358           302.07668         297.11341         0.92701E+01     0.92701E+01    0
        1  32        1  29          1  47        1  61       -1.49780          2213.59172        1050.19634         0.19539E+02     0.20087E+01    1
        1  31        1  28          1  36        1  33       -0.93835           245.31694         233.84788         0.19979E+02     0.19598E+02    1
        1  31        1  28          1  27        1  73       -0.94881            54.09465          51.50847         0.19964E+02     0.19368E+02    1
        1  31        1  28          1  26        1  74       -0.54212            68.44973          66.60812         0.19877E+02     0.19877E+02    0
        1  31        1  28          1  34        1  25        1.17633           125.51064         145.05274         0.19970E+02     0.81290E+01    1
        1  31        1  28          1  25        1  75       -0.61897            80.03177          77.56502         0.19771E+02     0.19771E+02    0
        1  31        1  28          1  75        1  78       -0.06206           173.66994         166.03900         0.13810E+01     0.13810E+01    0
        1  31        1  28          1  78        1  81       -0.46024           691.01952         637.86561         0.60879E+01     0.57501E+01    1
        1  31        1  28          1  84        1  87        0.36696           263.30677         331.40805         0.15953E+01     0.15953E+01    0
        1  31        1  28          1  79        1  82       -0.43924           682.79997         632.08032         0.59540E+01     0.56907E+01    1
        1  31        1  28          1  82        1  85        0.14506           291.84095         311.63806         0.22102E+01     0.22102E+01    0
        1  31        1  28          1  94        1  49        0.78637           183.24741         194.28145         0.14466E+02     0.13449E+02    1
        1  31        1  28          1  55        1  58       -0.10219           199.74838         196.76102         0.67819E+01     0.67819E+01    0
        1  31        1  28          1  83        1  86        0.31440           274.12756         324.14648         0.18759E+01     0.18759E+01    0
        1  31        1  28          1  86        1  89        0.26025           148.41336         219.53955         0.66470E+00     0.66470E+00    0
        1  31        1  28          1  95        1  50        0.46628           190.59625         197.04011         0.14249E+02     0.14024E+02    1
        1  31        1  28          1  50        1  53       -0.27779           208.12026         200.33908         0.72903E+01     0.72903E+01    0
        1  31        1  28          1  96        1  51        0.76825           202.60833         214.08587         0.13942E+02     0.13942E+02    0
        1  31        1  28          1  54        1  57        0.58147           254.87623         271.58488         0.91575E+01     0.91575E+01    0
        1  31        1  28          1  66        1  69       -0.19675           291.04047         237.66299         0.97109E+00     0.97109E+00    0
        1  31        1  28          1  48        1  62       -1.44243          1501.31288         940.24865         0.16597E+02     0.30824E+01    1
        1  30        1  27          1  25        1  75       -0.30611            75.39687          74.24658         0.19911E+02     0.19911E+02    0
        1  30        1  27          1  78        1  81       -0.02688           360.05755         356.80414         0.29611E+01     0.29611E+01    0
        1  30        1  27          1  29        1  26       -0.36156            79.20035          77.78097         0.19994E+02     0.19994E+02    0
        1  30        1  27          1  26        1  74       -0.60573            61.83612          59.98899         0.19974E+02     0.19974E+02    0
        1  30        1  27          1  79        1  82       -0.09971           365.60160         353.39788         0.29369E+01     0.29369E+01    0
        1  30        1  27          1  96        1  51        1.06736           104.37632         133.54026         0.80980E+01     0.43318E+01    1
        1  30        1  27          1  48        1  63       -1.53684          2726.28670         686.57545         0.17199E+02     0.11145E+01    1
        1  29        1  26          1  27        1  73       -0.83355            65.28204          62.52455         0.19949E+02     0.19314E+02    1
        1  29        1  26          1  32        1  46       -1.01720           135.18255         123.59371         0.19838E+02     0.11349E+02    1
        1  29        1  26          1  34        1  31       -0.47198            91.59246          89.43962         0.19844E+02     0.19844E+02    0
        1  29        1  26          1  25        1  75       -0.75059            87.03465          83.82687         0.19988E+02     0.19988E+02    0
        1  29        1  26          1  75        1  78        0.03957            64.34362          70.71193         0.41930E+00     0.41930E+00    0
        1  29        1  26          1  77        1  80        0.12006           194.44012         211.94466         0.13928E+01     0.13928E+01    0
        1  29        1  26          1  55        1  58        0.47946            69.77388          91.81654         0.17464E+01     0.17464E+01    0
        1  29        1  26          1  54        1  57        0.84708            84.45805         117.98716         0.25337E+01     0.25337E+01    0
        1  29        1  26          1  66        1  69       -0.03010            69.95798          60.27015         0.20196E+00     0.20196E+00    0
        1  29        1  26          1  47        1  61       -1.52540           984.09731         557.68911         0.11374E+02     0.26859E+01    1
        1  28        1  25          1  27        1  73       -0.26799            28.78466          28.34761         0.19629E+02     0.17516E+02    1
        1  28        1  25          1  29        1  26       -0.93740            76.70326          73.12693         0.19994E+02     0.19632E+02    1
        1  28        1  25          1  26        1  74       -0.89479           100.71932          96.30843         0.19981E+02     0.19981E+02    0
        1  28        1  25          1  74        1  77       -0.03460            64.21899          57.42220         0.30932E+00     0.30932E+00    0
        1  28        1  25          1  77        1  80        0.06336           140.65096         151.91904         0.82212E+00     0.82212E+00    0
        1  28        1  25          1  34        1  31       -0.98276            80.82335          76.51141         0.19138E+02     0.17925E+02    1
        1  28        1  25          1  31        1  75        1.10817            74.30805          83.89412         0.19483E+02     0.91331E+01    1
        1  28        1  25          1  75        1  78       -0.07665            62.70180          49.96916         0.33769E+00     0.33769E+00    0
        1  28        1  25          1  66        1  69       -0.11434            64.77760          30.93028         0.15467E+00     0.15467E+00    0
        1  28        1  25          1  67        1  70       -0.10151            58.66293          29.05283         0.14446E+00     0.14446E+00    0
        1  28        1  25          1  48        1  62        0.48916           464.17926         563.04430         0.25334E+01     0.25334E+01    0
        1  28        1  25          1  71        1  47       -1.58431          1724.93440         296.75328         0.15250E+02     0.90015E+00    1
        1  27        1  73          1  30        1  47        0.67252            96.08356          99.38145         0.19928E+02     0.19928E+02    0
        1  27        1  73          1  25        1  75       -1.01917           128.40335         121.35811         0.19997E+02     0.18060E+02    1
        1  27        1  73          1  75        1  78       -1.42174           201.27552         180.33322         0.19987E+02     0.12940E+02    1
        1  27        1  73          1  78        1  81       -0.10702           155.93826         155.09495         0.19736E+02     0.19736E+02    0
        1  27        1  73          1  26        1  74       -1.33661           215.55461         195.61877         0.20000E+02     0.13773E+02    1
        1  27        1  73          1  74        1  77       -1.44178           431.07241         385.04346         0.19999E+02     0.12768E+02    1
        1  27        1  73          1  77        1  80       -0.94471           120.34443         114.58523         0.19772E+02     0.19264E+02    1
        1  27        1  73          1  76        1  79       -1.59419           118.42470         103.07877         0.19894E+02     0.11487E+02    1
        1  27        1  73          1  79        1  82        0.49766           171.50791         175.91467         0.19616E+02     0.19616E+02    0
        1  27        1  73          1  82        1  85       -0.48992            84.24666          81.62902         0.15521E+02     0.15521E+02    0
        1  27        1  73          1  94        1  49        1.17393            93.20985         101.40470         0.17767E+02     0.13931E+02    1
        1  27        1  73          1  55        1  58       -0.23411           175.41750         169.16780         0.64532E+01     0.64532E+01    0
        1  27        1  73          1  81        1  84       -0.00508            88.63560          88.60908         0.16965E+02     0.16965E+02    0
        1  27        1  73          1  96        1  51       -0.35010           102.88678         100.63667         0.17743E+02     0.15833E+02    1
        1  27        1  73          1  51        1  54        0.67265           277.44723         304.65546         0.73362E+01     0.71903E+01    1
        1  27        1  73          1  54        1  57       -0.16881           226.93151         222.12909         0.78921E+01     0.78921E+01    0
        1  27        1  73          1  57        1  60        1.10494           100.73064         147.13813         0.37604E+01     0.29160E+01    1
        1  27        1  73          1  60        1  63        0.01704            58.77657          59.31075         0.18836E+01     0.18836E+01    0
        1  27        1  73          1  95        1  50        0.20384            97.37976          98.50526         0.17738E+02     0.17738E+02    0
        1  27        1  73          1  53        1  56       -0.07537           307.26844         304.42849         0.96247E+01     0.81170E+01    1
        1  27        1  73          1  59        1  62        0.44214            73.07391          87.21040         0.25000E+01     0.25000E+01    0
        1  27        1  73          1  62        1  65       -0.05796            56.74380          54.65258         0.15436E+01     0.15436E+01    0
        1  27        1  73          1  58        1  61        0.85177            92.64677         119.62661         0.33327E+01     0.33327E+01    0
        1  27        1  73          1  61        1  64       -0.11912            46.80971          42.96357         0.13893E+01     0.13893E+01    0
        1  27        1  73          1  67        1  70        0.14103            51.99884          61.24358         0.86184E+00     0.86184E+00    0
        1  27        1  73          1  48        1  63        1.11546           191.15305         238.19085         0.89446E+01     0.50703E+01    1
        1  27        1  73          1  63        1  66       -0.63373            56.00916          35.49815         0.13896E+01     0.13896E+01    0
        1  27        1  73          1  66        1  69       -0.00232            69.27746          69.15117         0.12731E+01     0.12731E+01    0
        1  26        1  74          1  73        1  76       -1.38824           551.16721         496.38336         0.19999E+02     0.13261E+02    1
        1  26        1  74          1  76        1  79       -1.56795           128.33065         112.26144         0.19965E+02     0.11720E+02    1
        1  26        1  74          1  29        1  46       -0.36856            93.29735          91.58804         0.19932E+02     0.19932E+02    0
        1  26        1  74          1  25        1  75       -1.15291           132.47729         123.24894         0.19999E+02     0.15967E+02    1
        1  26        1  74          1  75        1  78       -1.44364           195.49897         174.57091         0.19997E+02     0.12750E+02    1
        1  26        1  74          1  78        1  81       -0.74461           159.82448         153.93862         0.19845E+02     0.19845E+02    0
        1  26        1  74          1  77        1  80       -1.17790           125.18387         115.12015         0.19889E+02     0.14055E+02    1
        1  26        1  74          1  80        1  83       -0.65212           147.82661         140.20147         0.19383E+02     0.12314E+02    1
        1  26        1  74          1  83        1  86        0.64424            79.09412          82.70340         0.14438E+02     0.14438E+02    0
        1  26        1  74          1  95        1  50        0.69518            93.28081          96.97390         0.17904E+02     0.17904E+02    0
        1  26        1  74          1  50        1  53        1.08595           129.42117         169.62072         0.47365E+01     0.40147E+01    1
        1  26        1  74          1  53        1  56        0.22626           244.43864         250.67988         0.10153E+02     0.89740E+01    1
        1  26        1  74          1  79        1  82        0.05479           179.15799         179.65549         0.19758E+02     0.19758E+02    0
        1  26        1  74          1  82        1  85       -0.21250            85.20610          84.09838         0.16239E+02     0.16239E+02    0
        1  26        1  74          1  94        1  49        1.35325            88.91063          99.34111         0.17935E+02     0.12199E+02    1
        1  26        1  74          1  55        1  58       -0.00777           150.79141         150.61861         0.67731E+01     0.67731E+01    0
        1  26        1  74          1  58        1  61        0.95553            83.38486         115.53589         0.33149E+01     0.29301E+01    1
        1  26        1  74          1  90        1  93        0.26270            39.05752          42.54329         0.30730E+01     0.30730E+01    0
        1  26        1  74          1  96        1  51        0.09099            99.47297          99.97947         0.17915E+02     0.17915E+02    0
        1  26        1  74          1  51        1  54        0.76771           204.16008         224.95843         0.80094E+01     0.79136E+01    1
        1  26        1  74          1  54        1  57        0.12916           188.91030         191.85692         0.83448E+01     0.83448E+01    0
        1  26        1  74          1  57        1  60        1.12616            89.74225         136.23899         0.38160E+01     0.26976E+01    1
        1  26        1  74          1  60        1  63        0.20873            54.54793          61.11542         0.18360E+01     0.18360E+01    0
        1  26        1  74          1  63        1  66       -0.34500            51.81684          39.55001         0.12771E+01     0.12771E+01    0
        1  26        1  74          1  66        1  69        0.13958            66.47428          74.92123         0.11668E+01     0.11668E+01    0
        1  26        1  74          1  59        1  62        0.66734            66.81019          87.64330         0.24587E+01     0.24587E+01    0
        1  26        1  74          1  47        1  61       -1.53085           413.39461         310.85343         0.13608E+02     0.53699E+01    1
        1  26        1  74          1  67        1  70        0.24812            48.12405          66.88184         0.75382E+00     0.75382E+00    0
        1  25        1  75          1  73        1  76       -1.48448           138.95000         109.32395         0.19984E+02     0.61905E+01    1
        1  25        1  75          1  76        1  79       -1.56015           158.78301         133.56625         0.19996E+02     0.90213E+01    1
        1  25        1  75          1  74        1  77       -1.46802           221.07633         196.41303         0.19996E+02     0.12410E+02    1
        1  25        1  75          1  77        1  80       -0.46285           130.92184         127.92140         0.19964E+02     0.19964E+02    0
        1  25        1  75          1  28        1  78       -0.03132           109.08876         108.91797         0.19989E+02     0.19989E+02    0
        1  25        1  75          1  78        1  81        0.20422           164.42902         166.12262         0.19929E+02     0.19929E+02    0
        1  25        1  75          1  79        1  82        0.67711           189.21839         195.77566         0.19876E+02     0.19876E+02    0
        1  25        1  75          1  82        1  85       -0.24515            91.19927          89.92047         0.17360E+02     0.17360E+02    0
        1  25        1  75          1  55        1  58        0.63486           135.91072         148.67760         0.70711E+01     0.70711E+01    0
        1  25        1  75          1  58        1  61        1.05556            76.04613         118.59793         0.32942E+01     0.23752E+01    1
        1  25        1  75          1  95        1  50        0.79179            97.83960         102.16112         0.18319E+02     0.18319E+02    0
        1  25        1  75          1  50        1  53        1.14773           113.28497         147.14967         0.54717E+01     0.43883E+01    1
        1  25        1  75          1  53        1  56        0.96438           214.37288         238.08217         0.10715E+02     0.91935E+01    1
        1  25        1  75          1  51        1  54        1.05330           176.20766         202.78764         0.87946E+01     0.74970E+01    1
        1  25        1  75          1  54        1  57        0.93723           167.83033         187.13547         0.87647E+01     0.86080E+01    1
        1  25        1  75          1  60        1  63        0.48328            50.10693          65.82711         0.17711E+01     0.17711E+01    0
        1  25        1  75          1  63        1  66        0.03155            46.97192          48.26597         0.11608E+01     0.11608E+01    0
        1  25        1  75          1  67        1  70        0.37302            43.89467          77.45990         0.65676E+00     0.65676E+00    0
        1  25        1  75          1  48        1  62        1.12546           204.88493         252.97007         0.76361E+01     0.53384E+01    1
        1  73        1  76          1  27        1  47        1.29355            78.73245         337.09330         0.17119E+01     0.88947E+00    1
        1  73        1  76          1  74        1  77       -1.39101           323.71091         291.41359         0.20000E+02     0.13234E+02    1
        1  73        1  76          1  79        1  82       -0.46413           216.10238         211.11367         0.19872E+02     0.19872E+02    0
        1  73        1  76          1  72        1  46        0.11179           142.89024         189.77737         0.39395E+00     0.39395E+00    0
        1  74        1  77          1  26        1  46        1.01175           117.84046         178.68141         0.33757E+01     0.24305E+01    1
        1  74        1  77          1  78        1  81       -1.88785           147.50223         121.49805         0.19993E+02     0.97339E+01    1
        1  74        1  77          1  49        1  52        0.30126            71.05054         103.85819         0.79356E+00     0.79356E+00    0
        1  74        1  77          1  80        1  83       -1.50700           183.57355         162.10078         0.19834E+02     0.12114E+02    1
        1  74        1  77          1  72        1  46       -0.38955           146.76918          70.26728         0.52888E+00     0.52888E+00    0
        1  75        1  78          1  76        1  79       -1.33033           179.78460         161.30285         0.19999E+02     0.12264E+02    1
        1  75        1  78          1  25        1  79       -1.01187           193.73720         183.25455         0.19997E+02     0.18191E+02    1
        1  75        1  78          1  54        1  57        0.56493           136.85948         176.69666         0.22112E+01     0.22112E+01    0
        1  75        1  78          1  71        1  47        0.10776           155.87597         180.61476         0.73155E+00     0.73155E+00    0
        1  75        1  78          1  47        1  63       -1.03453           671.21407         271.18175         0.12829E+01     0.11415E+01    1
        1  75        1  78          1  70        1  48       -0.12028           179.23719         156.31717         0.87909E+00     0.87909E+00    0
        1  76        1  79          1  73        1  47       -1.39965           117.75954         105.81423         0.19898E+02     0.13086E+02    1
        1  76        1  79          1  75        1  78       -1.35448           180.64371         161.30285         0.19999E+02     0.11961E+02    1
        1  76        1  79          1  80        1  83       -1.14570           282.69782         263.24083         0.19998E+02     0.16067E+02    1
        1  76        1  79          1  46        1  64        0.20228           393.09949         459.94285         0.12881E+01     0.12881E+01    0
        1  76        1  79          1  48        1  65        0.02072           319.07657         324.01966         0.13475E+01     0.13475E+01    0
        1  77        1  80          1  76        1  79       -1.14712           199.41819         185.66073         0.19999E+02     0.16047E+02    1
        1  77        1  80          1  74        1  46       -1.20292           134.89224         123.23406         0.19910E+02     0.13308E+02    1
        1  77        1  80          1  83        1  86       -1.29041           213.11412         189.70543         0.19884E+02     0.11090E+02    1
        1  77        1  80          1  54        1  57        0.31042           454.49613         472.49726         0.79917E+01     0.79917E+01    0
        1  77        1  80          1  70        1  48        0.28751           325.88236         373.28124         0.21173E+01     0.21173E+01    0
        1  77        1  80          1  48        1  65       -0.84637           589.63749         413.41128         0.23837E+01     0.23837E+01    0
        1  77        1  80          1  47        1  66       -0.04999           429.42627         420.18404         0.22974E+01     0.22974E+01    0
        1  77        1  80          1  72        1  46        1.01962           250.69407         506.87344         0.16043E+01     0.14483E+01    1
        1  78        1  81          1  74        1  77       -1.88826           147.47340         121.49805         0.19993E+02     0.97459E+01    1
        1  78        1  81          1  75        1  79       -0.47994           255.23057         246.24962         0.19991E+02     0.13398E+02    1
        1  78        1  81          1  79        1  82       -0.25459           202.13995         199.58299         0.19999E+02     0.19999E+02    0
        1  78        1  81          1  80        1  83       -0.37260           311.39394         303.46900         0.19983E+02     0.14453E+02    1
        1  78        1  81          1  50        1  53       -0.75347           601.64703         545.93778         0.77545E+01     0.77545E+01    0
        1  78        1  81          1  53        1  56        0.03574           815.98520         819.17230         0.12326E+02     0.91689E+01    1
        1  78        1  81          1  55        1  58       -0.34134           467.69531         448.92650         0.83340E+01     0.83340E+01    0
        1  78        1  81          1  58        1  61        0.86484           207.09366         269.53464         0.32818E+01     0.32818E+01    0
        1  78        1  81          1  84        1  87        0.26575           185.34718         187.84544         0.19849E+02     0.19849E+02    0
        1  78        1  81          1  51        1  54       -0.39135           807.11019         771.62275         0.10971E+02     0.87035E+01    1
        1  78        1  81          1  57        1  60        0.70365           222.51967         267.01409         0.38601E+01     0.38601E+01    0
        1  78        1  81          1  71        1  47        1.04135           289.61427         504.94296         0.21221E+01     0.18733E+01    1
        1  78        1  81          1  47        1  64       -0.59387          1668.49702        1347.97499         0.27840E+01     0.27840E+01    0
        1  78        1  81          1  48        1  66       -0.49170           599.36944         509.10808         0.30126E+01     0.30126E+01    0
        1  79        1  82          1  86        1  89        0.06282           112.73510         113.11119         0.18863E+02     0.18863E+02    0
        1  79        1  82          1  95        1  50        0.80724           280.78992         294.03617         0.18224E+02     0.17512E+02    1
        1  79        1  82          1  50        1  53       -0.56098           633.01805         587.56662         0.75290E+01     0.75290E+01    0
        1  79        1  82          1  53        1  56        0.13391           821.25662         833.32851         0.12160E+02     0.91764E+01    1
        1  79        1  82          1  81        1  84        0.56658           270.28663         279.72872         0.19978E+02     0.16500E+02    1
        1  79        1  82          1  84        1  87       -0.82767           158.83405         152.33895         0.19950E+02     0.19823E+02    1
        1  79        1  82          1  51        1  54       -0.28694           844.31116         816.83045         0.10791E+02     0.86716E+01    1
        1  79        1  82          1  57        1  60        0.62872           209.61192         246.42189         0.38861E+01     0.38861E+01    0
        1  79        1  82          1  94        1  49        0.14607           276.69635         278.88869         0.18509E+02     0.18509E+02    0
        1  79        1  82          1  58        1  61        0.74079           192.35659         240.15188         0.33381E+01     0.33381E+01    0
        1  79        1  82          1  71        1  47        1.13266           262.57238         561.11647         0.21515E+01     0.14915E+01    1
        1  79        1  82          1  47        1  63        0.45951          -946.91479       -1116.02209         0.27965E+01     0.27965E+01    0
        1  80        1  83          1  76        1  79       -1.11500           281.63386         263.24083         0.19998E+02     0.16509E+02    1
        1  80        1  83          1  79        1  82       -0.88562           207.39213         198.40850         0.19999E+02     0.19999E+02    0
        1  80        1  83          1  94        1  49       -0.72388           180.22687         172.93420         0.17525E+02     0.17525E+02    0
        1  80        1  83          1  52        1  55       -0.36459           611.56302         581.11144         0.87070E+01     0.71383E+01    1
        1  80        1  83          1  86        1  89        1.50768            30.81390          79.35671         0.16075E+02     0.15938E+01    1
        1  80        1  83          1  95        1  50        0.07443           179.97665         180.76734         0.16978E+02     0.16978E+02    0
        1  80        1  83          1  50        1  53       -0.29258           490.11022         464.21027         0.53889E+01     0.53889E+01    0
        1  80        1  83          1  48        1  63        0.83254          -354.40310        -527.19688         0.20963E+01     0.20963E+01    0
        1  81        1  84          1  77        1  80       -0.28911           221.92479         218.73938         0.19997E+02     0.19997E+02    0
        1  81        1  84          1  86        1  89       -0.27591            67.55044          66.61237         0.19730E+02     0.19730E+02    0
        1  81        1  84          1  53        1  56        0.27943           391.18980         409.85679         0.59945E+01     0.59945E+01    0
        1  81        1  84          1  87        1  90       -0.07093            67.66707          67.41435         0.18955E+02     0.18955E+02    0
        1  81        1  84          1  51        1  54        0.17382           417.73195         432.87271         0.48822E+01     0.48822E+01    0
        1  81        1  84          1  57        1  60        0.01142           112.68353         113.26499         0.22197E+01     0.22197E+01    0
        1  81        1  84          1  48        1  62       -0.53424           -60.76371         -32.81742         0.86723E+00     0.86723E+00    0
        1  81        1  84          1  71        1  47        0.87402           110.07383         246.80203         0.10825E+01     0.10825E+01    0
        1  82        1  85          1  74        1  77       -0.94965           107.54049         101.49222         0.16926E+02     0.16406E+02    1
        1  82        1  85          1  83        1  86       -0.02145           115.90961         115.78534         0.19997E+02     0.19997E+02    0
        1  82        1  85          1  86        1  89       -1.10656            97.99478          91.68391         0.19984E+02     0.16623E+02    1
        1  82        1  85          1  81        1  84       -0.54583           141.25922         137.27791         0.19998E+02     0.19092E+02    1
        1  82        1  85          1  70        1  48       -0.27238           187.03516         158.83067         0.16664E+01     0.16664E+01    0
        1  83        1  86          1  87        1  90       -0.29232            68.16175          67.17111         0.19967E+02     0.19967E+02    0
        1  83        1  86          1  57        1  60       -0.64297           134.50195         103.73031         0.24750E+01     0.24750E+01    0
        1  83        1  86          1  50        1  53       -0.01890           285.80676         282.99872         0.19139E+01     0.19139E+01    0
        1  83        1  86          1  53        1  56       -0.35794           352.08482         323.53847         0.42332E+01     0.42332E+01    0
        1  83        1  86          1  63        1  66        0.53932            71.05579         118.08575         0.10618E+01     0.10618E+01    0
        1  83        1  86          1  72        1  46        0.34036           113.73952         143.10085         0.14821E+01     0.14821E+01    0
        1  84        1  87          1  76        1  79       -1.32447           180.71663         143.37282         0.18834E+02     0.57217E+01    1
        1  84        1  87          1  55        1  58       -0.60397           198.16309         159.05682         0.27474E+01     0.27474E+01    0
        1  84        1  87          1  58        1  61       -0.84554           146.66067         106.71868         0.26595E+01     0.26595E+01    0
        1  84        1  87          1  50        1  53        0.21023           293.68213         336.20488         0.15547E+01     0.15547E+01    0
        1  84        1  87          1  59        1  62       -0.51859           117.06158          92.53734         0.22059E+01     0.22059E+01    0
        1  84        1  87          1  63        1  66        0.33848            76.86463         100.52750         0.12612E+01     0.12612E+01    0
        1  84        1  87          1  61        1  64        0.06256            67.59326          71.02792         0.12621E+01     0.12621E+01    0
        1  84        1  87          1  48        1  62        0.71779            23.50620          72.15837         0.63997E+00     0.63997E+00    0
        1  84        1  87          1  72        1  46        0.86023           119.80959         199.86457         0.16810E+01     0.16810E+01    0
        1  85        1  88          1  82        1  80       -0.64276           157.89294         147.30988         0.19700E+02     0.92645E+01    1
        1  85        1  88          1  86        1  89        0.31058            75.73716          76.92288         0.19993E+02     0.19993E+02    0
        1  85        1  88          1  89        1  92       -1.16341            63.83790          59.30451         0.19963E+02     0.15794E+02    1
        1  85        1  88          1  57        1  60       -0.46603           114.44723          87.85786         0.17626E+01     0.17626E+01    0
        1  85        1  88          1  71        1  47        0.29339           114.44286         143.01894         0.13162E+01     0.13162E+01    0
        1  85        1  88          1  47        1  63        0.51036            10.47678          82.01580         0.24802E+00     0.24802E+00    0
        1  86        1  89          1  82        1  85       -0.97650            96.56216          91.68391         0.19984E+02     0.18837E+02    1
        1  86        1  89          1  58        1  61       -0.58824           106.59587          74.06896         0.16158E+01     0.16158E+01    0
        1  86        1  89          1  54        1  57       -0.26872           161.52504         131.66348         0.13146E+01     0.13146E+01    0
        1  86        1  89          1  50        1  53        0.08707           183.23378         215.26923         0.54039E+00     0.54039E+00    0
        1  86        1  89          1  59        1  62       -0.34770            85.98326          67.42778         0.14303E+01     0.14303E+01    0
        1  86        1  89          1  62        1  65       -0.07234            76.52094          72.72589         0.14222E+01     0.14222E+01    0
        1  86        1  89          1  63        1  66       -0.06180            81.68947          78.36427         0.14870E+01     0.14870E+01    0
