          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  17        1  20          1  30        1  33       -0.46082           782.65028         711.56234         0.61675E+01     0.48394E+01    1
        1  17        1  20          1  23        1  26        1.42473            79.31451          93.64460         0.99654E+01     0.85783E+01    1
        1  17        1  20          1  26        1  29        0.33548           139.09430         194.33491         0.10031E+01     0.10031E+01    0
        1  17        1  20          1  32        1  35       -0.57788           658.79095         583.44852         0.54064E+01     0.47582E+01    1
        1  17        1  20          1  47        1  50       -0.76385           290.37111         263.32810         0.96082E+01     0.78137E+01    1
        1  17        1  20          1  31        1  34       -0.64667           746.32205         651.52422         0.59836E+01     0.47604E+01    1
        1  17        1  20          1  34        1  37        0.01013           326.92383         328.14201         0.27248E+01     0.27248E+01    0
        1  17        1  20          1  40        1  43        0.26472           103.84429         206.30643         0.38563E+00     0.38563E+00    0
        1  17        1  20          1  46        1  49       -0.93959           279.48403         247.11074         0.96222E+01     0.76322E+01    1
        1  17        1  20          1  52        1  55       -1.28966           512.24936         406.37605         0.92055E+01     0.55701E+01    1
        1  17        1  20          1  48        1  51       -0.71417           305.26543         279.57235         0.95803E+01     0.81230E+01    1
        1  17        1  20          1  51        1  54       -1.30931           494.06799         385.87131         0.90263E+01     0.52972E+01    1
        1  17        1  20          1  57        1  60        1.42398            76.90617         155.22857         0.23542E+01     0.20276E+01    1
        1  18        1  21          1  16        1  19       -1.93290           416.09675         306.81529         0.99988E+01     0.63442E+01    1
        1  18        1  21          1  19        1  22       -0.45371           125.34668         119.78646         0.99997E+01     0.99997E+01    0
        1  18        1  21          1  22        1  25        0.28133            45.03108          46.31675         0.99935E+01     0.99935E+01    0
        1  18        1  21          1  25        1  28       -0.13553           128.92737         107.45029         0.74378E+00     0.74378E+00    0
        1  18        1  21          1  28        1  31       -0.33729           362.96410         324.74889         0.30318E+01     0.30318E+01    0
        1  18        1  21          1  14        1  17       -0.56584           222.13866         209.91763         0.99996E+01     0.99996E+01    0
        1  18        1  21          1  23        1  26       -0.21001            63.21323          61.89720         0.99819E+01     0.99819E+01    0
        1  18        1  21          1  26        1  29        0.25332           105.57372         148.53854         0.74194E+00     0.74194E+00    0
        1  18        1  21          1  29        1  32       -0.56994           503.09916         434.81697         0.41966E+01     0.39074E+01    1
        1  18        1  21          1  15        1  24       -0.43302           118.64693         113.61690         0.99958E+01     0.99958E+01    0
        1  18        1  21          1  24        1  27       -0.87741            82.99671          76.00679         0.99730E+01     0.99730E+01    0
        1  18        1  21          1  30        1  33       -0.26129           598.93901         563.59220         0.48783E+01     0.42956E+01    1
        1  18        1  21          1  36        1  39        0.15845           250.17440         277.83422         0.15110E+01     0.15110E+01    0
        1  18        1  21          1  31        1  34       -0.42461           576.77969         521.40739         0.46916E+01     0.42071E+01    1
        1  18        1  21          1  40        1  43        0.19389            84.71974         179.81195         0.25764E+00     0.25764E+00    0
        1  18        1  21          1  46        1  49       -0.80368           216.57987         194.14624         0.93324E+01     0.73497E+01    1
        1  18        1  21          1  32        1  35       -0.32559           510.77214         472.00601         0.41250E+01     0.41250E+01    0
        1  18        1  21          1  47        1  50       -0.57536           226.53124         209.93208         0.92988E+01     0.75606E+01    1
        1  18        1  21          1  50        1  53       -1.03764           240.60785         196.13067         0.69664E+01     0.50769E+01    1
        1  18        1  21          1  42        1  45        0.17252            49.18958         327.43341         0.91010E-01     0.91010E-01    0
        1  18        1  21          1  48        1  51       -0.52294           242.97400         227.22668         0.92508E+01     0.78043E+01    1
        1  18        1  21          1   1        1  62        0.12197           569.68860         579.58365         0.70829E+01     0.70829E+01    0
        1  18        1  21          1  71        1   2       -1.89149           825.67598         491.02753         0.92680E+01     0.36396E+01    1
        1  19        1  22          1  16        1   2       -1.46314           195.21173         163.91769         0.99906E+01     0.83742E+01    1
        1  19        1  22          1   9        1  12       -3.10153           986.30069         104.70758         0.99745E+01     0.13829E+01    1
        1  19        1  22          1  18        1  21       -0.44338           125.21724         119.78646         0.99997E+01     0.99997E+01    0
        1  19        1  22          1  24        1  27       -0.26875            72.75492          70.82338         0.99880E+01     0.99880E+01    0
        1  19        1  22          1  30        1  33        0.48809           353.96861         420.17156         0.28468E+01     0.28468E+01    0
        1  19        1  22          1  23        1  26        0.27585            54.69268          56.22304         0.99958E+01     0.99958E+01    0
        1  19        1  22          1  26        1  29        0.20821            67.21860         107.63878         0.44222E+00     0.44222E+00    0
        1  19        1  22          1  29        1  32        0.20220           296.61245         322.62955         0.24049E+01     0.24049E+01    0
        1  19        1  22          1  32        1  35        0.30476           313.22624         356.18587         0.23712E+01     0.23712E+01    0
        1  19        1  22          1  25        1  28       -0.01479            80.14566          77.47146         0.43583E+00     0.43583E+00    0
        1  19        1  22          1  28        1  31        0.18087           215.61011         239.66871         0.17098E+01     0.17098E+01    0
        1  19        1  22          1  31        1  34        0.31749           347.66344         390.40205         0.27383E+01     0.27383E+01    0
        1  19        1  22          1  37        1  40        0.28044           134.44995         216.30215         0.58981E+00     0.58981E+00    0
        1  19        1  22          1  46        1  49        0.31765           141.40559         146.84705         0.84124E+01     0.84124E+01    0
        1  19        1  22          1  36        1  39        0.25724           156.27749         215.62395         0.79912E+00     0.79912E+00    0
        1  19        1  22          1  48        1  51        0.73893           162.93759         178.25878         0.82223E+01     0.82223E+01    0
        1  19        1  22          1  51        1  54       -0.34280           204.28695         193.93626         0.67361E+01     0.65928E+01    1
        1  19        1  22          1  47        1  50        0.63930           149.28510         161.19509         0.83288E+01     0.83288E+01    0
        1  19        1  22          1  67        1  70       -0.08516           110.25421          90.28492         0.42619E+00     0.42619E+00    0
        1  19        1  22          1   1        1  63       -2.40866          1916.21302         622.62081         0.89743E+01     0.21426E+01    1
        1  20        1  23          1  16        1  19       -0.94764           116.79659         106.23525         0.99986E+01     0.99986E+01    0
        1  20        1  23          1  22        1  25       -0.17521            48.63350          47.78787         0.99886E+01     0.99886E+01    0
        1  20        1  23          1  25        1  28       -0.04432            47.46038          39.17711         0.23106E+00     0.23106E+00    0
        1  20        1  23          1  28        1  31        0.16156            98.18517         124.07759         0.69027E+00     0.69027E+00    0
        1  20        1  23          1  11        1  14       -1.06773            77.01090          67.75000         0.83337E+01     0.83337E+01    0
        1  20        1  23          1  17        1   3        1.92635            64.13330          95.83472         0.99101E+01     0.47959E+01    1
        1  20        1  23          1  24        1  27       -0.54165            79.95202          75.73583         0.99982E+01     0.99982E+01    0
        1  20        1  23          1  30        1  33        0.36642           154.50441         215.09995         0.11074E+01     0.11074E+01    0
        1  20        1  23          1  26        1  29        0.08597            36.46292          54.54462         0.21347E+00     0.21347E+00    0
        1  20        1  23          1  29        1  32        0.22369           131.41297         166.37443         0.94825E+00     0.94825E+00    0
        1  20        1  23          1  32        1  35        0.26086           134.13205         180.56223         0.87756E+00     0.87756E+00    0
        1  20        1  23          1  47        1  50        0.70398            81.23325          91.76158         0.57765E+01     0.57765E+01    0
        1  20        1  23          1  53        1  56        0.24191           124.78077         132.21062         0.41826E+01     0.41826E+01    0
        1  20        1  23          1  31        1  34        0.29474           148.60840         197.81648         0.10305E+01     0.10305E+01    0
        1  20        1  23          1  34        1  37        0.17208            65.53377         106.18284         0.35657E+00     0.35657E+00    0
        1  20        1  23          1  46        1  49        0.45952            76.23966          82.38425         0.59284E+01     0.59284E+01    0
        1  20        1  23          1  48        1  51        0.84399            89.17586         103.79332         0.55602E+01     0.55602E+01    0
        1  20        1  23          1  54        1  57        0.33401           100.56533         112.16604         0.30595E+01     0.30595E+01    0
        1  20        1  23          1   2        1  61       -2.99988          2347.87702         304.57934         0.94526E+01     0.14688E+01    1
        1  21        1  24          1  19        1  22       -0.93384           -88.89232         -80.94154         0.99665E+01     0.99665E+01    0
        1  21        1  24          1  22        1  25       -1.69526            31.85308          25.17592         0.99613E+01     0.72063E+01    1
        1  21        1  24          1  25        1  28       -0.15546            59.13322          30.99418         0.24065E+00     0.24065E+00    0
        1  21        1  24          1  28        1  31        0.02674            94.83008          99.57476         0.54777E+00     0.54777E+00    0
        1  21        1  24          1  11        1  14       -0.30423            53.46265          50.64881         0.56268E+01     0.56268E+01    0
        1  21        1  24          1  14        1  17       -0.01004            87.40592          87.31546         0.97005E+01     0.97005E+01    0
        1  21        1  24          1  17        1  20        0.61431            68.41445          73.14985         0.99957E+01     0.91790E+01    1
        1  21        1  24          1  23        1  26       -0.87858            97.30443          89.11822         0.99975E+01     0.99975E+01    0
        1  21        1  24          1  26        1  29        0.01830            39.13308          43.07701         0.19053E+00     0.19053E+00    0
        1  21        1  24          1  29        1  32        0.03528           126.34691         132.48185         0.74414E+00     0.74414E+00    0
        1  21        1  24          1  12        1  15        1.70986            28.44795          49.65264         0.46534E+01     0.30699E+01    1
        1  21        1  24          1  15        1  18       -1.11712            99.20766          88.64615         0.99244E+01     0.99244E+01    0
        1  21        1  24          1  18        1  27       -0.63776            84.29358          79.05926         0.99481E+01     0.99481E+01    0
        1  21        1  24          1  27        1  30        0.07311            47.43699          62.97024         0.25812E+00     0.25812E+00    0
        1  21        1  24          1  30        1  33        0.09410           151.87370         168.97263         0.88200E+00     0.88200E+00    0
        1  21        1  24          1  36        1  39        0.04696            66.24467          82.67336         0.21196E+00     0.21196E+00    0
        1  21        1  24          1  31        1  34        0.03827           145.31956         152.35356         0.80971E+00     0.80971E+00    0
        1  21        1  24          1  46        1  49       -0.01687            73.22343          72.97844         0.50340E+01     0.50340E+01    0
        1  21        1  24          1  47        1  50        0.27666            77.87759          82.47181         0.48267E+01     0.48267E+01    0
        1  21        1  24          1  48        1  51        0.42802            87.08283          95.54394         0.46160E+01     0.46160E+01    0
        1  21        1  24          1   1        1  62       -2.50812          2289.78508         473.43468         0.69890E+01     0.15912E+01    1
        1  21        1  24          1  72        1   3       -3.29834          3276.72081         149.87794         0.98549E+01     0.10692E+01    1
        1  22        1  25          1  19        1   2        0.25720            94.98501          97.46201         0.99908E+01     0.99908E+01    0
        1  22        1  25          1  24        1  27        0.08871            88.58862          89.37809         0.99992E+01     0.99992E+01    0
        1  22        1  25          1  27        1  30        0.31211            76.63902          79.07139         0.99892E+01     0.99892E+01    0
        1  22        1  25          1  30        1  33       -0.31151           146.40538         141.89813         0.99620E+01     0.99620E+01    0
        1  22        1  25          1  23        1  26       -0.08934            78.30824          77.61173         0.99997E+01     0.99997E+01    0
        1  22        1  25          1  26        1  29       -0.70078            86.89278          81.01108         0.99985E+01     0.99985E+01    0
        1  22        1  25          1  29        1  32       -0.49061           107.78541         102.60683         0.99640E+01     0.99640E+01    0
        1  22        1  25          1  32        1  35       -0.13749           148.14494         146.10004         0.98917E+01     0.98917E+01    0
        1  22        1  25          1  28        1  31       -0.32844            82.03560          79.37776         0.99724E+01     0.99724E+01    0
        1  22        1  25          1  31        1  34       -0.46996           147.88193         141.04891         0.99342E+01     0.99342E+01    0
        1  22        1  25          1  40        1  43       -0.17873            48.93945          47.01398         0.44529E+01     0.44529E+01    0
        1  22        1  25          1  36        1  39        0.78316            85.06897          93.17671         0.86028E+01     0.86028E+01    0
        1  22        1  25          1  57        1  60        0.62930          -805.92393       -1289.53630         0.13388E+01     0.13388E+01    0
        1  22        1  25          1  60        1  63        0.06146           275.71130         308.05425         0.55410E+00     0.55410E+00    0
        1  22        1  25          1  56        1  59        0.48132          -242.26024        -411.96817         0.90656E+00     0.90656E+00    0
        1  22        1  25          1  59        1  62        0.07940           860.98521         932.11895         0.10003E+01     0.10003E+01    0
        1  22        1  25          1  62        1  65        0.35522           109.49127         338.25536         0.31493E+00     0.31493E+00    0
        1  22        1  25          1  58        1  61        0.44097        -30497.82452      -42778.92476         0.13031E+01     0.13031E+01    0
        1  22        1  25          1  61        1  64        0.27074           119.97725         289.74790         0.30706E+00     0.30706E+00    0
        1  22        1  25          1  64        1  67        0.21246           117.31752         212.68741         0.35710E+00     0.35710E+00    0
        1  22        1  25          1   1        1  63       -1.57368           144.97778         115.54862         0.88998E+01     0.69359E+01    1
        1  22        1  25          1  63        1  66        0.19251           116.43532         201.25396         0.35179E+00     0.35179E+00    0
        1  22        1  25          1  72        1   3        1.42165           100.17837         121.02845         0.87160E+01     0.75190E+01    1
        1  22        1  25          1  71        1   2        0.68132           111.23710         120.30338         0.86956E+01     0.86956E+01    0
        1  23        1  26          1  25        1  28       -0.53151           100.04070          94.86102         0.99976E+01     0.99976E+01    0
        1  23        1  26          1  28        1  31       -0.69852            68.78472          64.13706         0.99847E+01     0.99847E+01    0
        1  23        1  26          1  20        1   3        1.07275            85.37448          95.05273         0.99898E+01     0.99898E+01    0
        1  23        1  26          1  24        1  27       -0.52105            80.83503          76.73087         0.99997E+01     0.99997E+01    0
        1  23        1  26          1  27        1  30       -0.70709            62.10897          57.86760         0.99967E+01     0.99967E+01    0
        1  23        1  26          1  33        1  36       -0.16432           100.94431          99.25250         0.97222E+01     0.97222E+01    0
        1  23        1  26          1  29        1  32       -0.33164            88.70363          85.80222         0.99723E+01     0.99723E+01    0
        1  23        1  26          1  31        1  34       -0.62636           133.25217         125.11819         0.99447E+01     0.99447E+01    0
        1  23        1  26          1  71        1   2       -1.22905           135.37406         118.12079         0.90344E+01     0.90150E+01    1
        1  23        1  26          1   2        1  61       -1.76626           148.41782         112.29011         0.91191E+01     0.63319E+01    1
        1  23        1  26          1  70        1   1       -1.72934           149.87786         114.40781         0.90297E+01     0.64037E+01    1
        1  24        1  27          1  25        1  28       -1.71446            28.81445          22.64786         0.99527E+01     0.71195E+01    1
        1  24        1  27          1  28        1  31       -0.63557            53.59684          50.29492         0.99954E+01     0.99954E+01    0
        1  24        1  27          1  26        1  29       -1.37954            65.50124          56.04755         0.99937E+01     0.88507E+01    1
        1  24        1  27          1  29        1  32       -0.69171            79.90223          74.55586         0.99878E+01     0.99878E+01    0
        1  24        1  27          1  21        1  30        0.03768            95.17837          95.53774         0.99983E+01     0.99983E+01    0
        1  24        1  27          1  30        1  33        0.01061           109.74140         109.85815         0.99801E+01     0.99801E+01    0
        1  24        1  27          1  31        1  34        0.10847           112.95367         114.19098         0.99562E+01     0.99562E+01    0
        1  24        1  27          1  55        1  58       -0.03379           147.22171         145.04557         0.22687E+01     0.22687E+01    0
        1  24        1  27          1  58        1  61        0.71085           189.15475         311.97271         0.14207E+01     0.14207E+01    0
        1  24        1  27          1  32        1  35        0.27981           121.45043         124.92322         0.99248E+01     0.99248E+01    0
        1  24        1  27          1  53        1  56       -2.34775           177.28361          51.23056         0.36203E+01     0.18912E+01    1
        1  24        1  27          1  59        1  62        0.38948           183.87666         268.81218         0.10256E+01     0.10256E+01    0
        1  24        1  27          1  54        1  57       -1.82349           151.47059          56.77211         0.27628E+01     0.18581E+01    1
        1  24        1  27          1  57        1  60        0.86398           159.07841         276.01323         0.15679E+01     0.15679E+01    0
        1  24        1  27          1  60        1  63        0.25795           125.49587         209.47695         0.50347E+00     0.50347E+00    0
        1  24        1  27          1  63        1  66        0.24312           148.76096         660.58764         0.16308E+00     0.16308E+00    0
        1  24        1  27          1   1        1  62       -0.38203           105.69745         100.92487         0.82683E+01     0.82683E+01    0
        1  24        1  27          1  71        1   2        1.51951            92.22545         116.12075         0.81962E+01     0.65952E+01    1
        1  24        1  27          1  72        1   3        1.83565            76.16586         118.27320         0.79388E+01     0.41711E+01    1
        1  25        1  28          1  22        1   2        0.28316            97.83858         111.95152         0.21014E+01     0.21014E+01    0
        1  25        1  28          1  49        1  52       -0.51745            43.33191          28.73656         0.12599E+01     0.12599E+01    0
        1  25        1  28          1  36        1  39       -2.75850           393.38594          85.10872         0.96313E+01     0.18019E+01    1
        1  25        1  28          1  42        1  45       -0.67729           112.02832          81.64884         0.21411E+01     0.21411E+01    0
        1  25        1  28          1  57        1  60        0.20838            12.09549          60.19912         0.12985E+00     0.12985E+00    0
        1  25        1  28          1  70        1   1       -0.16927            59.60499          42.18279         0.48962E+00     0.48962E+00    0
        1  25        1  28          1   1        1  63       -1.14621            64.84735          16.12533         0.82364E+00     0.82364E+00    0
        1  25        1  28          1  72        1   3        0.04447            49.33837          56.44581         0.33042E+00     0.33042E+00    0
        1  25        1  28          1  71        1   2       -0.02716            52.03813          48.50275         0.38602E+00     0.38602E+00    0
        1  26        1  29          1  25        1  28        0.34731            76.39852          79.09872         0.99992E+01     0.99992E+01    0
        1  26        1  29          1  23        1   3        1.27229            79.31270         142.18316         0.22612E+01     0.21796E+01    1
        1  26        1  29          1  27        1  30       -1.19245            81.83574          72.63601         0.99993E+01     0.99993E+01    0
        1  26        1  29          1  50        1  53        0.14546            63.44435          67.62283         0.22806E+01     0.22806E+01    0
        1  26        1  29          1  53        1  56        0.94851            97.63556         131.28234         0.32032E+01     0.32032E+01    0
        1  26        1  29          1   1        1  62       -0.47529            53.87552          30.22977         0.82251E+00     0.82251E+00    0
        1  26        1  29          1  69        1  72       -0.05397            40.13378          25.75880         0.12171E+00     0.12171E+00    0
        1  26        1  29          1  72        1   3        0.26086            25.24785          81.93318         0.22160E+00     0.22160E+00    0
        1  27        1  30          1  28        1  31        0.05145            87.62036          88.07234         0.99994E+01     0.99994E+01    0
        1  27        1  30          1  24        1  31        0.58073           125.29744         132.79002         0.99991E+01     0.99991E+01    0
        1  27        1  30          1  31        1  34        0.03172           128.45464         128.86276         0.99988E+01     0.99988E+01    0
        1  27        1  30          1  47        1  50       -3.29079          4097.21774         189.25680         0.99983E+01     0.10702E+01    1
        1  27        1  30          1  51        1  54        0.74956           133.38365         155.73188         0.48388E+01     0.48388E+01    0
        1  27        1  30          1  54        1  57        1.07670           124.20164         161.75903         0.40753E+01     0.40753E+01    0
        1  27        1  30          1   2        1  63       -0.47539            84.91564          62.43866         0.15461E+01     0.15461E+01    0
        1  28        1  31          1  25        1   2       -0.25995            86.51778          84.29249         0.99763E+01     0.99763E+01    0
        1  28        1  31          1  27        1  30        0.22219            86.13692          88.07234         0.99993E+01     0.99993E+01    0
        1  28        1  31          1  29        1  32       -0.05037           173.97192         173.09781         0.99998E+01     0.99998E+01    0
        1  28        1  31          1  32        1  35       -1.03201           287.14557         258.98910         0.99998E+01     0.99998E+01    0
        1  28        1  31          1  48        1  51       -0.10959           313.10594         309.07393         0.97290E+01     0.84553E+01    1
        1  28        1  31          1  51        1  54       -0.61255           293.67983         264.88710         0.77514E+01     0.59363E+01    1
        1  28        1  31          1  57        1  60        1.14688            71.86627         137.94908         0.17588E+01     0.17588E+01    0
        1  28        1  31          1  53        1  56       -0.24484           320.88752         309.84408         0.81020E+01     0.69912E+01    1
        1  28        1  31          1  56        1  59        0.41787            91.54370         106.83248         0.27056E+01     0.27056E+01    0
        1  28        1  31          1  72        1   3        0.50579           129.54181         174.43377         0.16999E+01     0.16999E+01    0
        1  28        1  31          1   3        1  64       -1.00183           182.66280         138.55361         0.36248E+01     0.36248E+01    0
        1  28        1  31          1  67        1  70       -0.51810           225.00677         122.46556         0.85171E+00     0.85171E+00    0
        1  28        1  31          1  70        1   1        0.02327           169.37319         170.90656         0.25825E+01     0.25825E+01    0
        1  28        1  31          1   1        1  65       -0.98302           188.75865         144.58936         0.36877E+01     0.36877E+01    0
        1  28        1  31          1  71        1   2        0.38908           139.64269         169.90498         0.19835E+01     0.19835E+01    0
        1  29        1  32          1  26        1   3       -0.43264            97.94998          93.79387         0.99785E+01     0.99785E+01    0
        1  29        1  32          1  55        1  58       -0.81553           261.69467         233.85426         0.72504E+01     0.72504E+01    0
        1  29        1  32          1  35        1  38        0.73604           205.37313         221.08512         0.99843E+01     0.99843E+01    0
        1  29        1  32          1  53        1  56       -0.60460           444.02416         407.06566         0.89122E+01     0.69571E+01    1
        1  29        1  32          1  36        1  39       -2.86905          1429.88776         269.93718         0.99990E+01     0.17209E+01    1
        1  29        1  32          1  54        1  57       -0.55548           342.97365         319.11734         0.82909E+01     0.77049E+01    1
        1  29        1  32          1  70        1   1       -0.05377           234.59774         231.44103         0.39688E+01     0.39688E+01    0
        1  29        1  32          1   1        1  65       -1.42135           272.61961         200.42150         0.53543E+01     0.46199E+01    1
        1  29        1  32          1   2        1  66       -0.78057           245.90528         210.06085         0.49544E+01     0.49544E+01    0
        1  29        1  32          1  66        1  69       -1.15059           428.47359         181.54880         0.13399E+01     0.13399E+01    0
        1  30        1  33          1  29        1  32       -0.57102           166.25655         157.02871         0.99998E+01     0.99998E+01    0
        1  30        1  33          1  27        1  31        1.79871            30.77578          40.14939         0.99220E+01     0.67651E+01    1
        1  30        1  33          1  31        1  34       -0.35618           172.18432         166.15926         0.99998E+01     0.99998E+01    0
        1  30        1  33          1  35        1  38        0.85802           195.52900         213.05419         0.99959E+01     0.99959E+01    0
        1  30        1  33          1  53        1  56       -0.27473           538.27186         517.74854         0.91877E+01     0.70672E+01    1
        1  30        1  33          1  56        1  59        0.73656           141.37011         164.35432         0.48894E+01     0.48894E+01    0
        1  30        1  33          1  34        1  37       -1.46591           265.45074         217.02068         0.99997E+01     0.72773E+01    1
        1  30        1  33          1  52        1  55       -0.46467           534.61885         497.58496         0.90752E+01     0.64729E+01    1
        1  30        1  33          1  57        1  60        1.57169           121.20023         203.01989         0.39045E+01     0.30467E+01    1
        1  30        1  33          1   2        1  64       -0.92987           303.59944         259.04495         0.58590E+01     0.58590E+01    0
        1  30        1  33          1  70        1   1        0.59193           265.05034         299.19849         0.48844E+01     0.48844E+01    0
        1  30        1  33          1   1        1  66       -0.04694           282.26150         279.98334         0.57923E+01     0.57923E+01    0
        1  31        1  34          1  51        1  54       -0.54582           565.39444         517.73160         0.86780E+01     0.61978E+01    1
        1  31        1  34          1  57        1  60        1.28242           125.57692         170.42034         0.43916E+01     0.41998E+01    1
        1  31        1  34          1  46        1  49       -2.04219           746.76494         408.26787         0.99825E+01     0.33821E+01    1
        1  31        1  34          1  55        1  58       -1.24810           294.23379         250.42630         0.78790E+01     0.77421E+01    1
        1  31        1  34          1  58        1  61        1.34236           119.55501         176.17554         0.37897E+01     0.34623E+01    1
        1  31        1  34          1  71        1   2        1.33500           192.24010         277.08984         0.39749E+01     0.36516E+01    1
        1  31        1  34          1   2        1  63       -1.26475           388.94997         314.15559         0.61073E+01     0.59222E+01    1
        1  31        1  34          1  72        1   3        1.39511           179.28744         279.63926         0.35702E+01     0.31385E+01    1
        1  32        1  35          1  30        1  33       -1.87591           410.24109         295.43123         0.99988E+01     0.57139E+01    1
        1  32        1  35          1  48        1  51        2.58732           135.26122         330.87968         0.93950E+01     0.28923E+01    1
        1  32        1  35          1  51        1  54       -0.22861           553.74653         534.47349         0.81377E+01     0.64533E+01    1
        1  32        1  35          1  50        1  53        0.09824           424.23206         431.07718         0.64454E+01     0.61375E+01    1
        1  32        1  35          1   1        1  63       -0.90923           420.19914         357.72466         0.56486E+01     0.56486E+01    0
        1  32        1  35          1  72        1   3        1.44119           141.36416         238.03538         0.32502E+01     0.27658E+01    1
        1  32        1  35          1  71        1   2        1.41112           152.59741         239.25007         0.36104E+01     0.31379E+01    1
        1  33        1  36          1  34        1  37       -1.59804           191.81870         150.13052         0.99999E+01     0.65214E+01    1
        1  33        1  36          1  52        1  55       -0.88210           415.34686         367.35166         0.71835E+01     0.71835E+01    0
        1  33        1  36          1  50        1  53       -0.06140           349.66406         345.05355         0.46255E+01     0.46255E+01    0
        1  33        1  36          1  56        1  59       -0.72822           106.34081          88.75753         0.40291E+01     0.40291E+01    0
        1  33        1  36          1  39        1  42       -1.32261            54.15609          46.81096         0.97860E+01     0.90743E+01    1
        1  33        1  36          1  45        1  48       -3.72455         17117.55332         206.84772         0.99998E+01     0.84345E+00    1
        1  33        1  36          1   1        1  62       -1.61857          2372.91567        1482.60059         0.45418E+01     0.34414E+01    1
        1  34        1  37          1  30        1  33       -1.46314           265.17165         217.02068         0.99997E+01     0.73016E+01    1
        1  34        1  37          1  56        1  59       -0.55908            93.91779          79.58511         0.33762E+01     0.33762E+01    0
        1  34        1  37          1  33        1  36       -1.57318           189.71440         150.13052         0.99999E+01     0.67226E+01    1
        1  34        1  37          1  57        1  60       -0.84627           111.10884          90.47304         0.41189E+01     0.41189E+01    0
        1  34        1  37          1  60        1  63       -0.21991            67.39924          61.52861         0.24131E+01     0.24131E+01    0
        1  34        1  37          1  52        1  55        0.58911           267.50596         304.47617         0.45508E+01     0.45508E+01    0
        1  34        1  37          1  58        1  61       -1.05779           115.31873          90.18832         0.43035E+01     0.43035E+01    0
        1  34        1  37          1  71        1   2        0.78815            83.83368         114.73797         0.25115E+01     0.25115E+01    0
        1  34        1  37          1   2        1  63       -1.58456           506.99767         230.69341         0.26000E+01     0.20124E+01    1
        1  34        1  37          1  72        1   3        0.86286            80.24203         115.22338         0.23847E+01     0.23847E+01    0
        1  35        1  38          1  27        1  30       -3.18151          1481.60527         134.60234         0.99975E+01     0.13264E+01    1
        1  35        1  38          1  31        1  34       -1.57353           150.80359         123.23252         0.99992E+01     0.77934E+01    1
        1  35        1  38          1  34        1  37       -1.44795           108.75268          91.66297         0.99996E+01     0.84696E+01    1
        1  35        1  38          1  56        1  59       -0.31018            95.45037          86.21715         0.30488E+01     0.30488E+01    0
        1  35        1  38          1  62        1  65        0.45144            62.15296          78.43831         0.19399E+01     0.19399E+01    0
        1  35        1  38          1  61        1  64        0.19196            58.04252          63.69728         0.20648E+01     0.20648E+01    0
        1  35        1  38          1   1        1  63       -0.13813          -269.40969        -236.60837         0.10639E+01     0.10639E+01    0
        1  35        1  38          1  71        1   2        1.20171            78.47793         125.94153         0.25406E+01     0.25406E+01    0
        1  36        1  39          1  28        1  31        1.32094           212.28950         245.14785         0.98863E+01     0.91789E+01    1
        1  36        1  39          1  35        1  38        1.30974            89.80403         103.28687         0.99994E+01     0.93632E+01    1
        1  36        1  39          1  53        1  56       -0.05713           324.48574         319.77633         0.39078E+01     0.39078E+01    0
        1  36        1  39          1  54        1  57       -0.51213           231.54718         202.22777         0.37827E+01     0.37827E+01    0
        1  36        1  39          1  60        1  63       -1.02087            88.76143          65.50607         0.33602E+01     0.33602E+01    0
        1  36        1  39          1  66        1  69        0.25499             7.76790          73.34851         0.11357E+00     0.11357E+00    0
        1  36        1  39          1  62        1  65        0.54131            62.98830          80.51128         0.22054E+01     0.22054E+01    0
        1  36        1  39          1  72        1   3        1.18583            80.11923         121.95207         0.28226E+01     0.28226E+01    0
        1  37        1  40          1  25        1  28       -2.62355           364.91795          87.29756         0.92558E+01     0.18342E+01    1
        1  37        1  40          1  38        1  41       -0.69418            67.83024          63.28085         0.99989E+01     0.99989E+01    0
        1  37        1  40          1  60        1  63       -0.81692            81.26199          61.99336         0.30183E+01     0.30183E+01    0
        1  37        1  40          1  58        1  61       -1.35772           145.28340         102.00142         0.42496E+01     0.38386E+01    1
        1  37        1  40          1  70        1   1        0.31863           110.19937         120.66290         0.35126E+01     0.35126E+01    0
        1  37        1  40          1  62        1  65        0.23905            67.92890          74.65400         0.25322E+01     0.25322E+01    0
        1  37        1  40          1  63        1  66        0.48604            68.27706          83.92266         0.23558E+01     0.23558E+01    0
        1  38        1  41          1  34        1  37       -0.20974            81.67216          79.97649         0.99971E+01     0.99971E+01    0
        1  38        1  41          1  35        1  33       -1.26644           118.81460         104.15789         0.99333E+01     0.96193E+01    1
        1  38        1  41          1  39        1  42       -1.07303            70.89740          63.68316         0.99990E+01     0.99990E+01    0
        1  38        1  41          1  63        1  66        0.25049            66.61277          73.74034         0.24641E+01     0.24641E+01    0
        1  38        1  41          1   3        1  61        1.09440            16.63744          53.74130         0.93337E+00     0.93337E+00    0
        1  38        1  41          1  64        1  67        0.44420            61.88589          76.26279         0.21264E+01     0.21264E+01    0
        1  39        1  42          1  37        1  40       -1.16918           121.21206         102.76323         0.99865E+01     0.70810E+01    1
        1  39        1  42          1  43        1  46        0.22303           104.91206         107.27858         0.99983E+01     0.99983E+01    0
