4344
3299	1 116	1 113	1 120	1 63	0.8963202776562224
3300	1 116	1 113	1 63	1 66	-0.022074950704973798
3301	1 116	1 113	1 66	1 69	-0.01976096347702818
3302	1 116	1 113	1 72	1 118	-2.568427467300693
3303	1 116	1 113	1 71	1 119	-0.8570928643698865
3304	1 115	1 112	1 111	1 108	-2.7760984956576324
3305	1 115	1 112	1 119	1 116	-4.9870123771221895
3306	1 115	1 112	1 116	1 113	7.844522570919297
3307	1 115	1 112	1 104	1 101	-0.6934941169008024
3308	1 115	1 112	1 97	1 22	-0.07907147382791152
3309	1 115	1 112	1 22	1 19	-0.003667647196682614
3310	1 115	1 112	1 61	1 64	-0.014737386839478625
3311	1 115	1 112	1 64	1 67	-0.023154918616452476
3312	1 115	1 112	1 67	1 70	-0.015605998877865485
3313	1 115	1 112	1 120	1 62	0.8401340519985697
3314	1 115	1 112	1 62	1 65	-0.01945638613628005
3315	1 114	1 111	1 117	1 120	0.8496029399054106
3316	1 114	1 111	1 120	1 70	0.3776190614713757
3317	1 114	1 111	1 67	1 64	0.016850945030105383
3318	1 114	1 111	1 116	1 113	-1.3207720582312699
3319	1 114	1 111	1 110	1 107	-3.302361908573176
3320	1 114	1 111	1 118	1 115	-4.963116626204111
3321	1 114	1 111	1 115	1 112	8.166614212347438
3322	1 114	1 111	1 97	1 22	-0.028053233952630974
3323	1 114	1 111	1 12	1 9	-0.004437183481467405
3324	1 114	1 111	1 9	1 6	-0.006840085775154105
3325	1 114	1 111	1 14	1 11	-0.00502628820259658
3326	1 114	1 111	1 11	1 8	-0.005073391159941636
3327	1 114	1 111	1 8	1 5	-0.0065525151466181665
3328	1 114	1 111	1 5	1 2	-0.005351264310618451
3329	1 114	1 111	1 16	1 13	-0.0038891949709347487
3330	1 114	1 111	1 13	1 10	-0.004790715243392628
3331	1 114	1 111	1 10	1 7	-0.006438017734225
3332	1 114	1 111	1 7	1 4	-0.006303684395642228
3333	1 114	1 111	1 6	1 3	-0.005959165595832794
3334	1 114	1 111	1 3	1 62	0.020468328946103856
3335	1 114	1 111	1 119	1 63	0.8251898116424465
3336	1 114	1 111	1 63	1 66	-0.016557450170614357
3337	1 114	1 111	1 66	1 69	-0.013671905283989202
3338	1 114	1 111	1 69	1 72	-0.005207591001438862
3339	1 113	1 110	1 102	1 99	-0.45104666475949523
3340	1 113	1 110	1 99	1 24	-0.08404559191075696
3341	1 113	1 110	1 24	1 21	-0.0020885949093881126
3342	1 113	1 110	1 21	1 18	-0.006533360646764415
3343	1 113	1 110	1 53	1 50	0.005870409375599861
3344	1 113	1 110	1 50	1 2	-0.05490511477428283
3345	1 113	1 110	1 106	1 103	-0.9150123475955455
3346	1 113	1 110	1 97	1 22	-0.08384052571302832
3347	1 113	1 110	1 104	1 101	-5.486130198212662
3348	1 113	1 110	1 17	1 14	-0.010050632598452514
3349	1 113	1 110	1 11	1 8	-0.005344101699597395
3350	1 113	1 110	1 15	1 12	-0.007911695641159401
3351	1 113	1 110	1 6	1 3	-0.005228633096051085
3352	1 113	1 110	1 10	1 7	-0.006386827051604735
3353	1 113	1 110	1 7	1 4	-0.005617203864312307
3354	1 113	1 110	1 5	1 2	-0.004646648078538734
3355	1 113	1 110	1 2	1 61	0.017883577462509105
3356	1 113	1 110	1 67	1 70	-0.008060468118817568
3357	1 113	1 110	1 120	1 63	0.2771892255305374
3358	1 113	1 110	1 66	1 69	-0.010644437322484882
3359	1 113	1 110	1 72	1 118	-0.49204194725666295
3360	1 112	1 109	1 120	1 117	-0.2780499896768335
3361	1 112	1 109	1 111	1 108	8.209085242636181
3362	1 112	1 109	1 108	1 105	-5.167272217073032
3363	1 112	1 109	1 116	1 113	-2.660867261316536
3364	1 112	1 109	1 107	1 104	-2.3950271882416687
3365	1 112	1 109	1 69	1 66	0.007828744744110435
3366	1 112	1 109	1 63	1 60	0.012383224143015122
3367	1 112	1 109	1 60	1 57	0.015849069757177855
3368	1 112	1 109	1 97	1 22	-0.05582937692721844
3369	1 112	1 109	1 16	1 13	-0.007757076400734321
3370	1 112	1 109	1 13	1 10	-0.007122121653068543
3371	1 112	1 109	1 7	1 4	-0.004468982602438063
3372	1 112	1 109	1 12	1 9	-0.005831840036430529
3373	1 112	1 109	1 9	1 6	-0.005483846328377926
3374	1 112	1 109	1 6	1 3	-0.004314317542945312
3375	1 112	1 109	1 14	1 11	-0.008196006587890655
3376	1 112	1 109	1 11	1 8	-0.005186595932257938
3377	1 112	1 109	1 8	1 5	-0.004934976280116666
3378	1 112	1 109	1 5	1 2	-0.0036268175772613083
3379	1 112	1 109	1 59	1 62	-0.0157101134442503
3380	1 112	1 109	1 1	1 61	0.012383844027524554
3381	1 112	1 109	1 64	1 67	-0.011047813025094704
3382	1 112	1 109	1 67	1 70	-0.0055275906918805205
3383	1 112	1 109	1 120	1 62	0.19058646513360386
3384	1 112	1 109	1 65	1 68	-0.008862414594772858
3385	1 111	1 108	1 117	1 114	-1.5065474765397675
3386	1 111	1 108	1 114	1 119	3.5163395374252295
3387	1 111	1 108	1 110	1 107	9.954335621954254
3388	1 111	1 108	1 115	1 112	-2.759609133755112
3389	1 111	1 108	1 112	1 109	8.30982147607792
3390	1 111	1 108	1 97	1 22	-0.14497713459591613
3391	1 111	1 108	1 19	1 16	-0.025837132375400085
3392	1 111	1 108	1 99	1 24	-0.16743980944012188
3393	1 111	1 108	1 24	1 21	-0.004022779731185965
3394	1 111	1 108	1 21	1 18	-0.014522908690017903
3395	1 111	1 108	1 18	1 15	-0.022332158657368303
3396	1 111	1 108	1 15	1 12	-0.012910553771025391
3397	1 111	1 108	1 12	1 9	-0.0077066042558071625
3398	1 111	1 108	1 9	1 6	-0.005790111602469632
3399	1 111	1 108	1 98	1 23	-0.15585690845057545
3400	1 111	1 108	1 23	1 20	-0.005416045432939328
3401	1 111	1 108	1 20	1 17	-0.02051984227190924
3402	1 111	1 108	1 14	1 11	-0.01185184320312285
3403	1 111	1 108	1 11	1 8	-0.006190052924333934
3404	1 111	1 108	1 5	1 2	-0.0031102601064006722
3405	1 111	1 108	1 2	1 50	0.09022705848027016
3406	1 111	1 108	1 13	1 10	-0.010070226462213646
3407	1 111	1 108	1 10	1 7	-0.006494192614858486
3408	1 111	1 108	1 7	1 4	-0.004420477272740865
3409	1 111	1 108	1 4	1 1	-0.0014076710469576189
3410	1 111	1 108	1 1	1 51	0.08697234363971221
3411	1 111	1 108	1 57	1 60	-0.025210819516276177
3412	1 111	1 108	1 60	1 63	-0.015697695020698163
3413	1 111	1 108	1 3	1 49	0.09108979034020219
3414	1 111	1 108	1 55	1 58	-0.019485198926007582
3415	1 111	1 108	1 58	1 61	-0.027246394524016462
3416	1 111	1 108	1 53	1 56	-0.03229807630534173
3417	1 111	1 108	1 59	1 62	-0.020600986822675738
3418	1 111	1 108	1 62	1 65	-0.01157247267224505
3419	1 111	1 108	1 71	1 119	2.392325498758308
3420	1 111	1 108	1 119	1 63	-2.428838177265321
3421	1 111	1 108	1 63	1 66	-0.011060276320923811
3422	1 110	1 107	1 114	1 111	-3.1044089181784966
3423	1 110	1 107	1 111	1 108	9.915748529107216
3424	1 110	1 107	1 105	1 102	-4.12101664859704
3425	1 110	1 107	1 113	1 118	-0.025038678356125405
3426	1 110	1 107	1 20	1 17	-0.023235395214195688
3427	1 110	1 107	1 14	1 11	-0.012376633305539418
3428	1 110	1 107	1 11	1 8	-0.00598716782556559
3429	1 110	1 107	1 8	1 5	-0.00425243778432546
3430	1 110	1 107	1 97	1 22	-0.15045569080720578
3431	1 110	1 107	1 16	1 13	-0.013025770834539013
3432	1 110	1 107	1 13	1 10	-0.010389461631809802
3433	1 110	1 107	1 7	1 4	-0.003766282967584362
3434	1 110	1 107	1 1	1 51	0.0931401310906732
3435	1 110	1 107	1 12	1 9	-0.0078017731062126104
3436	1 110	1 107	1 9	1 6	-0.0051347021239564195
3437	1 110	1 107	1 50	1 53	-0.01688863489572883
3438	1 110	1 107	1 56	1 59	-0.016906314423796844
3439	1 110	1 107	1 118	1 61	0.08326200130149672
3440	1 109	1 106	1 24	1 21	-0.005549427098693703
3441	1 109	1 106	1 21	1 18	-0.0201859421863442
3442	1 109	1 106	1 104	1 101	-4.565051752219732
3443	1 109	1 106	1 23	1 20	-0.007420152485197227
3444	1 109	1 106	1 20	1 17	-0.028662585332483777
3445	1 109	1 106	1 112	1 103	0.25979236569706166
3446	1 109	1 106	1 97	1 22	-0.282027260276065
3447	1 109	1 106	1 19	1 16	-0.03558154231353157
3448	1 109	1 106	1 13	1 10	-0.01115137545810485
3449	1 109	1 106	1 18	1 15	-0.030502115823687767
3450	1 109	1 106	1 15	1 12	-0.015030215984305994
3451	1 109	1 106	1 12	1 9	-0.00819380108314294
3452	1 109	1 106	1 3	1 49	0.11354141217680214
3453	1 109	1 106	1 49	1 52	-0.013356614824390066
3454	1 109	1 106	1 58	1 61	-0.028491470402161632
3455	1 109	1 106	1 17	1 14	-0.024284346252384147
3456	1 109	1 106	1 14	1 11	-0.013487246884082763
3457	1 109	1 106	1 11	1 8	-0.005913705036080216
3458	1 109	1 106	1 2	1 50	0.11182573331248541
3459	1 109	1 106	1 50	1 53	-0.02488628652877583
3460	1 109	1 106	1 53	1 56	-0.04742084103537356
3461	1 109	1 106	1 10	1 7	-0.005783972168355894
3462	1 109	1 106	1 7	1 4	-0.003195119143642066
3463	1 109	1 106	1 1	1 51	0.10678459301867535
3464	1 109	1 106	1 54	1 57	-0.03538868020409217
3465	1 109	1 106	1 63	1 66	-0.007252701080733235
3466	1 109	1 106	1 66	1 69	-0.004158982886141065
3467	1 109	1 106	1 120	1 62	0.06804178261009702
3468	1 108	1 105	1 117	1 114	0.862366088794476
3469	1 108	1 105	1 111	1 119	-2.102928676448066
3470	1 108	1 105	1 113	1 110	-1.4452895220838313
3471	1 108	1 105	1 112	1 109	-5.060038805918258
3472	1 108	1 105	1 97	1 22	-0.2772095540970295
3473	1 108	1 105	1 19	1 16	-0.03794105222742081
3474	1 108	1 105	1 99	1 24	-0.3412721501800385
3475	1 108	1 105	1 24	1 21	-0.006018511159166887
3476	1 108	1 105	1 21	1 18	-0.021934267202557298
3477	1 108	1 105	1 18	1 15	-0.03219478028425808
3478	1 108	1 105	1 15	1 12	-0.014900499461872264
3479	1 108	1 105	1 12	1 9	-0.007805115091398239
3480	1 108	1 105	1 6	1 3	-0.0029121465433578847
3481	1 108	1 105	1 3	1 49	0.11701184758339578
3482	1 108	1 105	1 98	1 23	-0.3050383577129029
3483	1 108	1 105	1 23	1 20	-0.00801143115187668
3484	1 108	1 105	1 20	1 17	-0.030558021634661706
3485	1 108	1 105	1 14	1 11	-0.013249901032608393
3486	1 108	1 105	1 11	1 8	-0.005390413944323994
3487	1 108	1 105	1 2	1 50	0.11395883939466747
3488	1 108	1 105	1 16	1 13	-0.015380170070367145
3489	1 108	1 105	1 13	1 10	-0.0107727670763413
3490	1 108	1 105	1 10	1 7	-0.00520406457719833
3491	1 108	1 105	1 1	1 51	0.10844253728571185
3492	1 108	1 105	1 57	1 60	-0.027124532125078357
3493	1 108	1 105	1 52	1 55	-0.048613194523760075
3494	1 108	1 105	1 55	1 58	-0.02809388665624815
3495	1 108	1 105	1 61	1 64	-0.008132124147551774
3496	1 108	1 105	1 120	1 50	0.31029833758610803
3497	1 108	1 105	1 50	1 53	-0.026554294497646957
3498	1 108	1 105	1 71	1 119	-2.5915981153630185
3499	1 108	1 105	1 119	1 63	2.708862319210048
3500	1 107	1 104	1 111	1 108	-6.826218469087085
3501	1 107	1 104	1 108	1 105	19.863998222294388
3502	1 107	1 104	1 99	1 24	-0.5964982265818878
3503	1 107	1 104	1 24	1 21	-0.00831692327324458
3504	1 107	1 104	1 21	1 18	-0.029697883378532092
3505	1 107	1 104	1 110	1 118	-1.7433954619124798
3506	1 107	1 104	1 106	1 103	25.75551467367368
3507	1 107	1 104	1 103	1 100	-20.781538436393575
3508	1 107	1 104	1 98	1 23	-0.5116025138990852
3509	1 107	1 104	1 23	1 20	-0.010962383830375014
3510	1 107	1 104	1 20	1 17	-0.04185586252871641
3511	1 107	1 104	1 14	1 11	-0.01612084226024811
3512	1 107	1 104	1 11	1 8	-0.005820789194163899
3513	1 107	1 104	1 2	1 50	0.14730342659879747
3514	1 107	1 104	1 97	1 22	-0.4389105445168753
3515	1 107	1 104	1 19	1 16	-0.05134344719909288
3516	1 107	1 104	1 16	1 13	-0.019848318408533683
3517	1 107	1 104	1 13	1 10	-0.012903363487208778
3518	1 107	1 104	1 10	1 7	-0.0053842709774244765
3519	1 107	1 104	1 1	1 51	0.1399318660051247
3520	1 107	1 104	1 18	1 15	-0.04348158756131497
3521	1 107	1 104	1 15	1 12	-0.01850278493844859
3522	1 107	1 104	1 12	1 9	-0.009141616665618139
3523	1 107	1 104	1 3	1 49	0.1525179004253132
3524	1 107	1 104	1 52	1 55	-0.06873766531444908
3525	1 107	1 104	1 56	1 59	-0.02399585703300749
3526	1 107	1 104	1 119	1 51	-0.1711149800092994
3527	1 107	1 104	1 54	1 57	-0.052032498833833055
3528	1 107	1 104	1 57	1 60	-0.032236891483399414
3529	1 107	1 104	1 118	1 61	0.26976977956080694
3530	1 106	1 103	1 99	1 24	-0.8620462298309783
3531	1 106	1 103	1 110	1 107	-6.838311593801893
3532	1 106	1 103	1 109	1 100	1.1931412108463813
3533	1 106	1 103	1 97	1 22	-0.5638890480360782
3534	1 106	1 103	1 19	1 16	-0.05958259619925592
3535	1 106	1 103	1 16	1 13	-0.022484504270451566
3536	1 106	1 103	1 13	1 10	-0.013603456948049632
3537	1 106	1 103	1 9	1 6	-0.002159253089853635
3538	1 106	1 103	1 14	1 11	-0.017321257763636327
3539	1 106	1 103	1 7	1 4	-0.0010521293728071087
3540	1 106	1 103	1 60	1 63	-0.009906526881756497
3541	1 106	1 103	1 120	1 62	0.0414456742118921
3542	1 105	1 102	1 108	1 119	2.5611445738665726
3543	1 105	1 102	1 116	1 113	-0.38382292704308474
3544	1 105	1 102	1 110	1 107	-4.681261208669579
3545	1 105	1 102	1 100	1 97	-1.249601208023333
3546	1 105	1 102	1 97	1 22	-1.0666556583003084
3547	1 105	1 102	1 19	1 16	-0.0879737166277601
3548	1 105	1 102	1 104	1 101	16.966610700630604
3549	1 105	1 102	1 98	1 23	-1.2948081617282714
3550	1 105	1 102	1 23	1 20	-0.018805843662354035
3551	1 105	1 102	1 20	1 17	-0.07168753444722135
3552	1 105	1 102	1 14	1 11	-0.025391556542129795
3553	1 105	1 102	1 11	1 8	-0.008073745787265836
3554	1 105	1 102	1 99	1 24	-1.5975109217941807
3555	1 105	1 102	1 24	1 21	-0.014281249472023562
3556	1 105	1 102	1 21	1 18	-0.05160456408516807
3557	1 105	1 102	1 18	1 15	-0.07426362800375857
3558	1 105	1 102	1 15	1 12	-0.029278608502618444
3559	1 105	1 102	1 12	1 9	-0.013675279111351248
3560	1 105	1 102	1 3	1 49	0.25381477949022485
3561	1 105	1 102	1 16	1 13	-0.032837620553184226
3562	1 105	1 102	1 13	1 10	-0.019783799386079687
3563	1 105	1 102	1 10	1 7	-0.00691243489201708
3564	1 105	1 102	1 1	1 51	0.23115688055390007
3565	1 105	1 102	1 51	1 54	-0.10670597126423251
3566	1 105	1 102	1 54	1 57	-0.0899587179387618
3567	1 105	1 102	1 2	1 50	0.24554249586760252
3568	1 105	1 102	1 55	1 58	-0.06364392545295218
3569	1 105	1 102	1 61	1 64	-0.007975342229883324
3570	1 105	1 102	1 120	1 63	0.09846079343154467
3571	1 104	1 101	1 99	1 24	-2.1891876012915006
3572	1 104	1 101	1 24	1 21	-0.012859614469307713
3573	1 104	1 101	1 21	1 18	-0.046765705546838
3574	1 104	1 101	1 107	1 118	2.342313700532284
3575	1 104	1 101	1 109	1 106	-4.881964705365148
3576	1 104	1 101	1 97	1 22	-1.2073509182614572
3577	1 104	1 101	1 19	1 16	-0.08000608118482286
3578	1 104	1 101	1 13	1 10	-0.017643229208855207
3579	1 104	1 101	1 10	1 7	-0.005837325250948683
3580	1 104	1 101	1 98	1 23	-1.5814475281517981
3581	1 104	1 101	1 23	1 20	-0.01694282095151551
3582	1 104	1 101	1 20	1 17	-0.0658608301109706
3583	1 104	1 101	1 17	1 14	-0.053158860926625515
3584	1 104	1 101	1 14	1 11	-0.02247137365604561
3585	1 104	1 101	1 11	1 8	-0.006942810568831858
3586	1 104	1 101	1 2	1 50	0.21887711346519023
3587	1 104	1 101	1 50	1 53	-0.06815149604927946
3588	1 104	1 101	1 18	1 15	-0.06713445791563394
3589	1 104	1 101	1 15	1 12	-0.02605383697372566
3590	1 104	1 101	1 12	1 9	-0.012081133730099513
3591	1 104	1 101	1 3	1 49	0.22712132962685622
3592	1 104	1 101	1 58	1 61	-0.03769325246162186
3593	1 104	1 101	1 1	1 51	0.2054715126889012
3594	1 104	1 101	1 119	1 61	0.40947817232846306
3595	1 103	1 100	1 108	1 105	-3.301722358853973
3596	1 103	1 100	1 99	1 24	-3.0970811200325388
3597	1 103	1 100	1 24	1 21	-0.009973283860720685
3598	1 103	1 100	1 21	1 18	-0.03607850364160933
3599	1 103	1 100	1 110	1 107	-1.1990895777649184
3600	1 103	1 100	1 98	1 23	-1.8712464574612668
3601	1 103	1 100	1 23	1 20	-0.013150701519835717
3602	1 103	1 100	1 20	1 17	-0.05114837506186701
3603	1 103	1 100	1 106	1 97	8.610931112793338
3604	1 103	1 100	1 97	1 22	-1.3237749179914204
3605	1 103	1 100	1 22	1 19	-0.02343500616911956
3606	1 103	1 100	1 19	1 16	-0.06254499291884157
3607	1 103	1 100	1 52	1 55	-0.09961852590249864
3608	1 103	1 100	1 50	1 53	-0.06463228257108218
3609	1 103	1 100	1 53	1 56	-0.10836619405572116
3610	1 103	1 100	1 120	1 62	0.2348283598711409
3611	1 102	1 99	1 105	1 119	2.178144299912594
3612	1 102	1 99	1 106	1 103	-10.215423336158377
3613	1 102	1 99	1 103	1 100	12.321756864213558
3614	1 102	1 99	1 100	1 97	-0.3203141827098076
3615	1 102	1 99	1 97	1 22	-1.0718648741813166
3616	1 102	1 99	1 22	1 19	-0.0095510962954959
3617	1 102	1 99	1 101	1 98	9.667415143990208
3618	1 102	1 99	1 98	1 23	-2.365491209761813
3619	1 102	1 99	1 23	1 20	-0.005337515960546825
3620	1 102	1 99	1 17	1 14	-0.015836836017579705
3621	1 102	1 99	1 24	1 21	-0.004073764179635654
3622	1 102	1 99	1 21	1 18	-0.015167279857949252
3623	1 102	1 99	1 55	1 58	-0.017719724349544247
3624	1 102	1 99	1 120	1 63	-0.4161558602964688
3625	1 101	1 98	1 111	1 108	-0.10071290218003179
3626	1 101	1 98	1 108	1 105	-0.3834574308295054
3627	1 101	1 98	1 99	1 24	-1.0828226436841861
3628	1 101	1 98	1 107	1 104	-0.9962846849439673
3629	1 101	1 98	1 104	1 118	1.1621927326872339
3630	1 101	1 98	1 100	1 97	5.055297201933015
3631	1 101	1 98	1 97	1 22	-2.494340214471956
3632	1 101	1 98	1 22	1 19	-0.0035934851316459836
3633	1 101	1 98	1 50	1 53	-0.0111697578807313
3634	1 101	1 98	1 51	1 54	-0.015950933112759268
3635	1 101	1 98	1 54	1 57	-0.013034235661275786
3636	1 101	1 98	1 72	1 118	-0.07380987191980207
3637	1 101	1 98	1 119	1 61	0.1368127172984221
3638	1 100	1 97	1 99	1 24	1.7862084468092747
3639	1 100	1 97	1 107	1 104	-0.3053808304455393
3640	1 100	1 97	1 104	1 101	-3.131775267935577
3641	1 100	1 97	1 98	1 23	-1.4341915916117378
3642	1 100	1 97	1 103	1 22	0.6738278420625455
3643	1 100	1 97	1 120	1 62	0.08086636643419272
3644	1 100	1 97	1 69	1 72	0.0003757968227568049
3645	1 99	1 24	1 102	1 119	2.169896876450693
3646	1 99	1 24	1 97	1 22	6.801064619955435
3647	1 99	1 24	1 22	1 19	-2.1408348308151286
3648	1 99	1 24	1 19	1 16	-1.2155707576652433
3649	1 99	1 24	1 98	1 23	11.80915353527919
3650	1 99	1 24	1 23	1 20	-5.137721672622956
3651	1 99	1 24	1 14	1 11	-0.1883755305108047
3652	1 99	1 24	1 11	1 8	-0.0559537075834321
3653	1 99	1 24	1 21	1 18	-1.3026814078269158
3654	1 99	1 24	1 18	1 15	-0.8805318801731985
3655	1 99	1 24	1 15	1 12	-0.2271611115527128
3656	1 99	1 24	1 12	1 9	-0.10221090521447226
3657	1 99	1 24	1 52	1 55	-0.07071181110661295
3658	1 99	1 24	1 55	1 58	-0.08090799266986912
3659	1 99	1 24	1 16	1 13	-0.2966926066961081
3660	1 99	1 24	1 13	1 10	-0.13306719259857946
3661	1 99	1 24	1 10	1 7	-0.059353935719437284
3662	1 99	1 24	1 54	1 57	-0.08001211553378
3663	1 99	1 24	1 57	1 60	-0.11679579526283165
3664	1 99	1 24	1 60	1 63	-0.0388668165659411
3665	1 99	1 24	1 53	1 56	-0.0946953805534657
3666	1 99	1 24	1 56	1 59	-0.09161191110510741
3667	1 99	1 24	1 59	1 62	-0.06546230166212705
3668	1 99	1 24	1 62	1 65	-0.022529789368804287
3669	1 99	1 24	1 68	1 71	-0.007192659306505497
3670	1 99	1 24	1 58	1 61	-0.10021014467780029
3671	1 99	1 24	1 61	1 64	-0.025082570359644778
3672	1 99	1 24	1 64	1 67	-0.019620164001620612
3673	1 99	1 24	1 67	1 70	-0.011557447080850299
3674	1 99	1 24	1 120	1 63	0.6136501334555994
3675	1 99	1 24	1 63	1 66	-0.021083214788894362
3676	1 99	1 24	1 66	1 69	-0.015435774373659249
3677	1 98	1 23	1 24	1 21	-4.243705972662749
3678	1 98	1 23	1 21	1 18	-1.6576765269658589
3679	1 98	1 23	1 101	1 118	2.432096094678694
3680	1 98	1 23	1 97	1 22	10.642984771015449
3681	1 98	1 23	1 22	1 19	-4.000220032353275
3682	1 98	1 23	1 19	1 16	-1.32607964254882
3683	1 98	1 23	1 16	1 13	-0.33196370560847765
3684	1 98	1 23	1 14	1 11	-0.20182364345451714
3685	1 98	1 23	1 53	1 56	-0.08918079364233754
3686	1 98	1 23	1 56	1 59	-0.0914675145520375
3687	1 98	1 23	1 18	1 15	-0.954567934446969
3688	1 98	1 23	1 15	1 12	-0.23251329370399515
3689	1 98	1 23	1 52	1 55	-0.0633513784447175
3690	1 98	1 23	1 55	1 58	-0.07907717361266442
3691	1 98	1 23	1 58	1 61	-0.10032768920669471
3692	1 98	1 23	1 54	1 57	-0.07667153803350973
3693	1 98	1 23	1 57	1 60	-0.11689106972123661
3694	1 98	1 23	1 60	1 63	-0.038798802732826314
3695	1 98	1 23	1 63	1 66	-0.021119336826404385
3696	1 98	1 23	1 66	1 69	-0.015684977487850568
3697	1 98	1 23	1 59	1 62	-0.06546571082018562
3698	1 98	1 23	1 62	1 65	-0.022564343116915016
3699	1 98	1 23	1 119	1 61	0.2511712002512519
3700	1 98	1 23	1 61	1 64	-0.025033721444799713
3701	1 98	1 23	1 64	1 67	-0.019868025036832684
3702	1 98	1 23	1 67	1 70	-0.011816566933123778
3703	1 97	1 23	1 120	1 117	-0.004770553026039802
3704	1 97	1 23	1 117	1 114	-0.0388955679473406
3705	1 97	1 23	1 114	1 111	-0.04391551985811975
3706	1 97	1 23	1 111	1 108	-0.14326580378915774
3707	1 97	1 23	1 108	1 105	-0.28471334049555774
3708	1 97	1 23	1 105	1 102	-1.0763054006582427
3709	1 97	1 23	1 102	1 99	-1.0521456830545182
3710	1 97	1 23	1 99	1 24	6.773707815351035
3711	1 97	1 23	1 24	1 21	0.9875854777374192
3712	1 97	1 23	1 21	1 18	-3.0962146050670643
3713	1 97	1 23	1 119	1 116	-0.01637544404032183
3714	1 97	1 23	1 116	1 113	-0.027144746547295064
3715	1 97	1 23	1 113	1 110	-0.06828471144797416
3716	1 97	1 23	1 110	1 107	-0.17929267238090393
3717	1 97	1 23	1 107	1 104	-0.4597777890819069
3718	1 97	1 23	1 104	1 101	-1.2146420971420335
3719	1 97	1 23	1 101	1 98	-2.4778276572475013
3720	1 97	1 23	1 20	1 17	2.2845962290999644
3721	1 97	1 23	1 118	1 115	-0.02960239996619766
3722	1 97	1 23	1 115	1 112	-0.054447120463092066
3723	1 97	1 23	1 112	1 109	-0.08880719989859298
3724	1 97	1 23	1 109	1 106	-0.23166856804833735
3725	1 97	1 23	1 106	1 103	-0.6427747496514133
3726	1 97	1 23	1 103	1 100	-1.2526936240334645
3727	1 97	1 23	1 100	1 19	4.962506866100478
3728	1 97	1 23	1 19	1 16	-1.5903726708074535
3729	1 97	1 23	1 16	1 13	-0.5021274348248617
3730	1 97	1 23	1 13	1 10	-0.17411797016943426
3731	1 97	1 23	1 18	1 15	-1.2524481712455755
3732	1 97	1 23	1 15	1 12	-0.2973811730996124
3733	1 97	1 23	1 12	1 9	-0.1060466880161807
3734	1 97	1 23	1 9	1 6	-0.027894825551997304
3735	1 97	1 23	1 6	1 3	-0.022288471262430474
3736	1 97	1 23	1 3	1 49	0.09571675375021069
3737	1 97	1 23	1 49	1 52	0.02200825889094893
3738	1 97	1 23	1 52	1 55	-0.046677481881004554
3739	1 97	1 23	1 55	1 58	-0.07399502781055116
3740	1 97	1 23	1 58	1 61	-0.10056674532277093
3741	1 97	1 23	1 17	1 14	-5.543885637790055
3742	1 97	1 23	1 14	1 11	-0.233963713120894
3743	1 97	1 23	1 11	1 8	-0.042487164046320636
3744	1 97	1 23	1 8	1 5	-0.03196031817638184
3745	1 97	1 23	1 5	1 2	-0.05099131120814283
3746	1 97	1 23	1 2	1 50	0.13502143347230644
3747	1 97	1 23	1 50	1 53	0.017929419565203705
3748	1 97	1 23	1 53	1 56	-0.07559311862792206
3749	1 97	1 23	1 56	1 59	-0.09148515183878839
3750	1 97	1 23	1 59	1 62	-0.06610699740448309
3751	1 97	1 23	1 10	1 7	-0.0567931856556879
3752	1 97	1 23	1 7	1 4	0.7629266821131842
3753	1 97	1 23	1 4	1 1	-0.7752091774100967
3754	1 97	1 23	1 1	1 51	0.11215763827496197
3755	1 97	1 23	1 51	1 54	-0.008300059076644615
3756	1 97	1 23	1 54	1 57	-0.06792347689097636
3757	1 97	1 23	1 57	1 60	-0.11712259032232385
3758	1 97	1 23	1 60	1 63	-0.03920217200940199
3759	1 97	1 23	1 63	1 66	-0.02174732793403527
3760	1 97	1 23	1 66	1 69	-0.01631730442907241
3761	1 97	1 23	1 61	1 64	-0.025792439736118195
3762	1 97	1 23	1 64	1 67	-0.020044063913577874
3763	1 97	1 23	1 67	1 70	-0.012328698400488298
3764	1 97	1 23	1 70	1 120	-0.16861135962675272
3765	1 97	1 23	1 120	1 62	0.21615356315688256
3766	1 97	1 23	1 62	1 65	-0.02276983921270245
3767	1 97	1 23	1 65	1 68	-0.017734261992157125
3768	1 97	1 23	1 68	1 71	-0.007922307042701025
3769	1 97	1 23	1 71	1 119	-0.1796545121614729
3770	1 97	1 23	1 69	1 72	-0.0034964743188550924
3771	1 97	1 23	1 72	1 118	-0.16285308966495599
3772	1 24	1 21	1 99	1 119	0.031868874619803984
3773	1 24	1 21	1 97	1 22	0.984335408521135
3774	1 24	1 21	1 23	1 20	8.257419987537194
3775	1 24	1 21	1 49	1 52	0.018058076389991875
3776	1 24	1 21	1 55	1 58	0.009269107102285356
3777	1 24	1 21	1 53	1 56	0.0329505641054909
3778	1 24	1 21	1 64	1 67	-0.0011783294992402972
3779	1 24	1 21	1 67	1 70	-0.0012322259947073109
3780	1 24	1 21	1 70	1 120	-0.008892489744763237
3781	1 24	1 21	1 120	1 63	0.011821387771320717
3782	1 24	1 21	1 63	1 66	-0.0015315238271766327
3783	1 24	1 21	1 66	1 69	-0.0013810442300975375
3784	1 24	1 21	1 72	1 118	-0.008158424496485447
3785	1 23	1 20	1 24	1 21	8.280750425588167
