 Spa.1                                                                           
          18          21          67          70   0.000000       0.000000       0.000000       0.000000       5.75800000000000        606.595000000000     
          18          21          70           1   0.000000       0.000000       0.000000       0.000000      -60.7620000000000        606.595000000000     
          18          21           1          62   0.000000       0.000000       0.000000       0.000000       45.5670000000000        606.595000000000     
          18          21          62          65   0.000000       0.000000       0.000000       0.000000       5.54600000000000        606.595000000000     
          18          21          65          68   0.000000       0.000000       0.000000       0.000000       6.64900000000000        606.595000000000     
          18          21          68          71   0.000000       0.000000       0.000000       0.000000       4.61000000000000        606.595000000000     
          18          21          71           2   0.000000       0.000000       0.000000       0.000000      -120.017000000000        606.595000000000     
          18          21          69          72   0.000000       0.000000       0.000000       0.000000       4.63900000000000        606.804000000000     
          18          21          72           3   0.000000       0.000000       0.000000       0.000000       302.009000000000        606.804000000000     
          19          22           1           4   0.000000       0.000000       0.000000       0.000000       617.401000000000        744.280000000000     
          19          22           4           7   0.000000       0.000000       0.000000       0.000000      -605.205000000000        744.280000000000     
          19          22           7          10   0.000000       0.000000       0.000000       0.000000      -22.0200000000000        744.280000000000     
          19          22          10          13   0.000000       0.000000       0.000000       0.000000      -91.8740000000000        744.280000000000     
          19          22          13          16   0.000000       0.000000       0.000000       0.000000      -1478.70900000000        744.280000000000     
          19          22          16           2   0.000000       0.000000       0.000000       0.000000       391.434000000000        744.280000000000     
          19          22           2           5   0.000000       0.000000       0.000000       0.000000       1219.83200000000        744.280000000000     
          19          22           5           8   0.000000       0.000000       0.000000       0.000000       63.5170000000000        744.280000000000     
          19          22           8          11   0.000000       0.000000       0.000000       0.000000      -124.689000000000        744.280000000000     
          19          22          11          14   0.000000       0.000000       0.000000       0.000000      -695.808000000000        744.280000000000     
          19          22           3           6   0.000000       0.000000       0.000000       0.000000      -964.262000000000        368.184000000000     
          19          22           6           9   0.000000       0.000000       0.000000       0.000000       1026.27800000000        368.184000000000     
          19          22           9          12   0.000000       0.000000       0.000000       0.000000      -604.506000000000        368.184000000000     
          19          22          12          15   0.000000       0.000000       0.000000       0.000000       399.504000000000        368.184000000000     
          19          22          15          18   0.000000       0.000000       0.000000       0.000000      -4125.87300000000        368.184000000000     
          19          22          18          21   0.000000       0.000000       0.000000       0.000000       4526.32800000000        368.184000000000     
          19          22          21          24   0.000000       0.000000       0.000000       0.000000       628.708000000000        368.184000000000     
          19          22          24          27   0.000000       0.000000       0.000000       0.000000      -745.948000000000        368.184000000000     
          19          22          27          30   0.000000       0.000000       0.000000       0.000000      -5.21100000000000        769.122000000000     
          19          22          30          33   0.000000       0.000000       0.000000       0.000000      -21.7920000000000        769.122000000000     
          19          22          14          17   0.000000       0.000000       0.000000       0.000000       108.256000000000        15.3500000000000     
          19          22          17          20   0.000000       0.000000       0.000000       0.000000      -169.608000000000        15.3500000000000     
          19          22          20          23   0.000000       0.000000       0.000000       0.000000       133.454000000000        15.3500000000000     
          19          22          23          26   0.000000       0.000000       0.000000       0.000000      -52.7870000000000        15.3500000000000     
          19          22          26          29   0.000000       0.000000       0.000000       0.000000      -3.05200000000000        769.648000000000     
          19          22          29          32   0.000000       0.000000       0.000000       0.000000      -17.4140000000000        769.648000000000     
          19          22          32          35   0.000000       0.000000       0.000000       0.000000      -17.8530000000000        769.648000000000     
          19          22          35          38   0.000000       0.000000       0.000000       0.000000      -6.61500000000000        769.648000000000     
          19          22          38          41   0.000000       0.000000       0.000000       0.000000      -2.35000000000000        769.648000000000     
          19          22          41          44   0.000000       0.000000       0.000000       0.000000     -0.945000000000000        769.648000000000     
          19          22          25          28   0.000000       0.000000       0.000000       0.000000      -3.00700000000000        768.845000000000     
          19          22          28          31   0.000000       0.000000       0.000000       0.000000      -12.1030000000000        768.845000000000     
          19          22          31          34   0.000000       0.000000       0.000000       0.000000      -20.3680000000000        768.845000000000     
          19          22          34          37   0.000000       0.000000       0.000000       0.000000      -7.90200000000000        768.845000000000     
          19          22          37          40   0.000000       0.000000       0.000000       0.000000      -4.07300000000000        768.845000000000     
          19          22          40          43   0.000000       0.000000       0.000000       0.000000      -1.17000000000000        768.845000000000     
          19          22          43          46   0.000000       0.000000       0.000000       0.000000      0.159000000000000        768.845000000000     
          19          22          46          49   0.000000       0.000000       0.000000       0.000000       105.693000000000        768.845000000000     
          19          22          49          52   0.000000       0.000000       0.000000       0.000000      -16.2570000000000        768.845000000000     
          19          22          52          55   0.000000       0.000000       0.000000       0.000000      -69.1440000000000        768.845000000000     
          19          22          33          36   0.000000       0.000000       0.000000       0.000000      -12.9560000000000        769.226000000000     
          19          22          36          39   0.000000       0.000000       0.000000       0.000000      -5.64500000000000        769.226000000000     
          19          22          39          42   0.000000       0.000000       0.000000       0.000000      -1.24100000000000        769.226000000000     
          19          22          42          45   0.000000       0.000000       0.000000       0.000000     -0.592000000000000        769.226000000000     
          19          22          45          48   0.000000       0.000000       0.000000       0.000000      0.350000000000000        769.226000000000     
          19          22          48          51   0.000000       0.000000       0.000000       0.000000       101.178000000000        769.226000000000     
          19          22          51          54   0.000000       0.000000       0.000000       0.000000      -56.6840000000000        769.226000000000     
          19          22          54          57   0.000000       0.000000       0.000000       0.000000      -59.2880000000000        769.226000000000     
          19          22          57          60   0.000000       0.000000       0.000000       0.000000      -5.94900000000000        769.226000000000     
          19          22          60          63   0.000000       0.000000       0.000000       0.000000     -0.563000000000000        769.226000000000     
          19          22          44          47   0.000000       0.000000       0.000000       0.000000      0.140000000000000        768.411000000000     
          19          22          47          50   0.000000       0.000000       0.000000       0.000000       104.170000000000        768.411000000000     
          19          22          50          53   0.000000       0.000000       0.000000       0.000000      -31.6960000000000        768.411000000000     
          19          22          53          56   0.000000       0.000000       0.000000       0.000000      -82.3200000000000        768.411000000000     
          19          22          56          59   0.000000       0.000000       0.000000       0.000000      -9.08900000000000        768.411000000000     
          19          22          59          62   0.000000       0.000000       0.000000       0.000000      -2.74600000000000        768.411000000000     
          19          22          62          65   0.000000       0.000000       0.000000       0.000000       1.88100000000000        768.411000000000     
          19          22          65          68   0.000000       0.000000       0.000000       0.000000       3.01300000000000        768.411000000000     
          19          22          68          71   0.000000       0.000000       0.000000       0.000000       2.30200000000000        768.411000000000     
          19          22          71           2   0.000000       0.000000       0.000000       0.000000      -24.5040000000000        4.66400000000000     
          19          22          55          58   0.000000       0.000000       0.000000       0.000000      -38.1080000000000        770.779000000000     
          19          22          58          61   0.000000       0.000000       0.000000       0.000000      -6.23500000000000        770.779000000000     
          19          22          61          64   0.000000       0.000000       0.000000       0.000000      0.747000000000000        770.779000000000     
          19          22          64          67   0.000000       0.000000       0.000000       0.000000       2.21700000000000        770.779000000000     
          19          22          67          70   0.000000       0.000000       0.000000       0.000000       2.79200000000000        770.779000000000     
          19          22          70           1   0.000000       0.000000       0.000000       0.000000      -164.834000000000        770.779000000000     
          19          22           1          63   0.000000       0.000000       0.000000       0.000000       159.118000000000        770.779000000000     
          19          22          63          66   0.000000       0.000000       0.000000       0.000000       2.14900000000000        770.779000000000     
          19          22          66          69   0.000000       0.000000       0.000000       0.000000       2.84500000000000        770.779000000000     
          19          22          69          72   0.000000       0.000000       0.000000       0.000000       2.46400000000000        770.779000000000     
          19          22          72           3   0.000000       0.000000       0.000000       0.000000      -34.0900000000000        97.0440000000000     
          20          23           1           4   0.000000       0.000000       0.000000       0.000000       2974.86400000000        928.258000000000     
          20          23           4           7   0.000000       0.000000       0.000000       0.000000      -251.000000000000        928.258000000000     
          20          23           7          10   0.000000       0.000000       0.000000       0.000000      -34.0640000000000        928.258000000000     
          20          23          10          13   0.000000       0.000000       0.000000       0.000000      -128.771000000000        928.258000000000     
          20          23          13          16   0.000000       0.000000       0.000000       0.000000      -302.244000000000        928.258000000000     
          20          23          16          19   0.000000       0.000000       0.000000       0.000000      -156.329000000000        25.7460000000000     
          20          23          19          22   0.000000       0.000000       0.000000       0.000000       222.287000000000        25.7460000000000     
          20          23          22          25   0.000000       0.000000       0.000000       0.000000      -52.9790000000000        25.7460000000000     
          20          23          25          28   0.000000       0.000000       0.000000       0.000000      -1.98500000000000        929.204000000000     
          20          23          28          31   0.000000       0.000000       0.000000       0.000000      -5.75100000000000        929.204000000000     
          20          23           2           5   0.000000       0.000000       0.000000       0.000000       5168.92000000000        930.820000000000     
          20          23           5           8   0.000000       0.000000       0.000000       0.000000      -4888.03800000000        930.820000000000     
          20          23           8          11   0.000000       0.000000       0.000000       0.000000      -64.7240000000000        930.820000000000     
          20          23          11          14   0.000000       0.000000       0.000000       0.000000      -137.796000000000        930.820000000000     
          20          23          14          17   0.000000       0.000000       0.000000       0.000000      -513.622000000000        930.820000000000     
          20          23          17           3   0.000000       0.000000       0.000000       0.000000       700.229000000000        930.820000000000     
          20          23           3           6   0.000000       0.000000       0.000000       0.000000       82.7370000000000        930.820000000000     
          20          23           6           9   0.000000       0.000000       0.000000       0.000000       515.958000000000        930.820000000000     
          20          23           9          12   0.000000       0.000000       0.000000       0.000000      -687.173000000000        930.820000000000     
          20          23          12          15   0.000000       0.000000       0.000000       0.000000      -162.194000000000        930.820000000000     
          20          23          15          18   0.000000       0.000000       0.000000       0.000000      -116.459000000000        57.6600000000000     
          20          23          18          21   0.000000       0.000000       0.000000       0.000000      -48.8290000000000        57.6600000000000     
          20          23          21          24   0.000000       0.000000       0.000000       0.000000       487.448000000000        57.6600000000000     
          20          23          24          27   0.000000       0.000000       0.000000       0.000000      -305.668000000000        57.6600000000000     
          20          23          27          30   0.000000       0.000000       0.000000       0.000000      -2.46400000000000        931.547000000000     
          20          23          30          33   0.000000       0.000000       0.000000       0.000000      -8.71500000000000        931.547000000000     
          20          23          33          36   0.000000       0.000000       0.000000       0.000000      -4.82600000000000        931.547000000000     
          20          23          36          39   0.000000       0.000000       0.000000       0.000000      -1.77700000000000        931.547000000000     
          20          23          39          42   0.000000       0.000000       0.000000       0.000000     -0.124000000000000        931.547000000000     
          20          23          42          45   0.000000       0.000000       0.000000       0.000000      6.400000000000000E-002   931.547000000000     
          20          23          26          29   0.000000       0.000000       0.000000       0.000000      -1.64700000000000        932.380000000000     
          20          23          29          32   0.000000       0.000000       0.000000       0.000000      -7.10700000000000        932.380000000000     
          20          23          32          35   0.000000       0.000000       0.000000       0.000000      -6.64500000000000        932.380000000000     
          20          23          35          38   0.000000       0.000000       0.000000       0.000000      -2.05400000000000        932.380000000000     
          20          23          38          41   0.000000       0.000000       0.000000       0.000000     -0.585000000000000        932.380000000000     
          20          23          41          44   0.000000       0.000000       0.000000       0.000000     -1.300000000000000E-002   932.380000000000     
          20          23          44          47   0.000000       0.000000       0.000000       0.000000      0.229000000000000        932.380000000000     
          20          23          47          50   0.000000       0.000000       0.000000       0.000000       49.6930000000000        932.380000000000     
          20          23          50          53   0.000000       0.000000       0.000000       0.000000      -23.6370000000000        932.380000000000     
          20          23          53          56   0.000000       0.000000       0.000000       0.000000      -34.0570000000000        932.380000000000     
          20          23          31          34   0.000000       0.000000       0.000000       0.000000      -8.01200000000000        932.512000000000     
          20          23          34          37   0.000000       0.000000       0.000000       0.000000      -2.73200000000000        932.512000000000     
          20          23          37          40   0.000000       0.000000       0.000000       0.000000      -1.23400000000000        932.512000000000     
          20          23          40          43   0.000000       0.000000       0.000000       0.000000     -0.137000000000000        932.512000000000     
          20          23          43          46   0.000000       0.000000       0.000000       0.000000      0.238000000000000        932.512000000000     
          20          23          46          49   0.000000       0.000000       0.000000       0.000000       52.7040000000000        932.512000000000     
          20          23          49          52   0.000000       0.000000       0.000000       0.000000      -15.9830000000000        932.512000000000     
          20          23          52          55   0.000000       0.000000       0.000000       0.000000      -31.9990000000000        932.512000000000     
          20          23          55          58   0.000000       0.000000       0.000000       0.000000      -13.6720000000000        932.512000000000     
          20          23          58          61   0.000000       0.000000       0.000000       0.000000       1.72000000000000        932.512000000000     
          20          23          45          48   0.000000       0.000000       0.000000       0.000000      0.173000000000000        932.446000000000     
          20          23          48          51   0.000000       0.000000       0.000000       0.000000       47.4220000000000        932.446000000000     
          20          23          51          54   0.000000       0.000000       0.000000       0.000000      -33.0950000000000        932.446000000000     
          20          23          54          57   0.000000       0.000000       0.000000       0.000000      -23.6980000000000        932.446000000000     
          20          23          57          60   0.000000       0.000000       0.000000       0.000000       1.26200000000000        932.446000000000     
          20          23          60          63   0.000000       0.000000       0.000000       0.000000       1.92500000000000        932.446000000000     
          20          23          63          66   0.000000       0.000000       0.000000       0.000000       2.01300000000000        932.446000000000     
          20          23          66          69   0.000000       0.000000       0.000000       0.000000       1.05600000000000        932.446000000000     
          20          23          69          72   0.000000       0.000000       0.000000       0.000000      6.200000000000000E-002   932.446000000000     
          20          23          72           3   0.000000       0.000000       0.000000       0.000000       12.9980000000000        932.446000000000     
          20          23          56          59   0.000000       0.000000       0.000000       0.000000     -0.855000000000000        932.102000000000     
          20          23          59          62   0.000000       0.000000       0.000000       0.000000       2.00300000000000        932.102000000000     
          20          23          62          65   0.000000       0.000000       0.000000       0.000000       2.07900000000000        932.102000000000     
          20          23          65          68   0.000000       0.000000       0.000000       0.000000       1.46900000000000        932.102000000000     
          20          23          68          71   0.000000       0.000000       0.000000       0.000000      0.170000000000000        932.102000000000     
          20          23          71           2   0.000000       0.000000       0.000000       0.000000      -256.380000000000        932.102000000000     
          20          23           2          61   0.000000       0.000000       0.000000       0.000000       252.096000000000        932.102000000000     
          20          23          61          64   0.000000       0.000000       0.000000       0.000000       1.95100000000000        932.102000000000     
          20          23          64          67   0.000000       0.000000       0.000000       0.000000       1.66100000000000        932.102000000000     
          20          23          67          70   0.000000       0.000000       0.000000       0.000000      0.660000000000000        932.102000000000     
          20          23          70           1   0.000000       0.000000       0.000000       0.000000      -46.3650000000000        14.3910000000000     
          21          24           1           4   0.000000       0.000000       0.000000       0.000000       47.6720000000000        389.258000000000     
          21          24           4           7   0.000000       0.000000       0.000000       0.000000     -0.974000000000000        389.258000000000     
          21          24           7          10   0.000000       0.000000       0.000000       0.000000      -3.49900000000000        389.258000000000     
          21          24          10          13   0.000000       0.000000       0.000000       0.000000      -16.9460000000000        389.258000000000     
          21          24          13          16   0.000000       0.000000       0.000000       0.000000      -125.616000000000        389.258000000000     
          21          24          16          19   0.000000       0.000000       0.000000       0.000000      -1011.63200000000        389.258000000000     
          21          24          19          22   0.000000       0.000000       0.000000       0.000000       743.342000000000        389.258000000000     
          21          24          22          25   0.000000       0.000000       0.000000       0.000000       434.252000000000        389.258000000000     
          21          24          25          28   0.000000       0.000000       0.000000       0.000000     -0.888000000000000        389.258000000000     
          21          24          28          31   0.000000       0.000000       0.000000       0.000000      -1.94800000000000        389.258000000000     
          21          24           2           5   0.000000       0.000000       0.000000       0.000000       83.4880000000000        391.074000000000     
          21          24           5           8   0.000000       0.000000       0.000000       0.000000      -43.5160000000000        391.074000000000     
          21          24           8          11   0.000000       0.000000       0.000000       0.000000      -5.22400000000000        391.074000000000     
          21          24          11          14   0.000000       0.000000       0.000000       0.000000      -27.1350000000000        391.074000000000     
          21          24          14          17   0.000000       0.000000       0.000000       0.000000      -156.124000000000        391.074000000000     
          21          24          17          20   0.000000       0.000000       0.000000       0.000000      -1325.59800000000        391.074000000000     
          21          24          20          23   0.000000       0.000000       0.000000       0.000000       3317.78200000000        391.074000000000     
          21          24          23          26   0.000000       0.000000       0.000000       0.000000      -1782.99400000000        391.074000000000     
          21          24          26          29   0.000000       0.000000       0.000000       0.000000     -0.700000000000000        391.074000000000     
          21          24          29          32   0.000000       0.000000       0.000000       0.000000      -2.78800000000000        391.074000000000     
          21          24           3           6   0.000000       0.000000       0.000000       0.000000       79.2340000000000        392.351000000000     
          21          24           6           9   0.000000       0.000000       0.000000       0.000000       92.0050000000000        392.351000000000     
          21          24           9          12   0.000000       0.000000       0.000000       0.000000      -69.6470000000000        392.351000000000     
          21          24          12          15   0.000000       0.000000       0.000000       0.000000       16.4580000000000        392.351000000000     
          21          24          15          18   0.000000       0.000000       0.000000       0.000000      -334.543000000000        392.351000000000     
          21          24          18          27   0.000000       0.000000       0.000000       0.000000       404.638000000000        392.351000000000     
          21          24          27          30   0.000000       0.000000       0.000000       0.000000     -0.979000000000000        392.351000000000     
          21          24          30          33   0.000000       0.000000       0.000000       0.000000      -3.39700000000000        392.351000000000     
          21          24          33          36   0.000000       0.000000       0.000000       0.000000      -1.93300000000000        392.351000000000     
          21          24          36          39   0.000000       0.000000       0.000000       0.000000     -0.788000000000000        392.351000000000     
          21          24          31          34   0.000000       0.000000       0.000000       0.000000      -3.17900000000000        393.397000000000     
          21          24          34          37   0.000000       0.000000       0.000000       0.000000      -1.20400000000000        393.397000000000     
          21          24          37          40   0.000000       0.000000       0.000000       0.000000     -0.566000000000000        393.397000000000     
          21          24          40          43   0.000000       0.000000       0.000000       0.000000     -0.140000000000000        393.397000000000     
          21          24          43          46   0.000000       0.000000       0.000000       0.000000      5.700000000000000E-002   393.397000000000     
          21          24          46          49   0.000000       0.000000       0.000000       0.000000       19.8450000000000        393.397000000000     
          21          24          49          52   0.000000       0.000000       0.000000       0.000000      -6.04200000000000        393.397000000000     
          21          24          52          55   0.000000       0.000000       0.000000       0.000000      -11.2970000000000        393.397000000000     
          21          24          55          58   0.000000       0.000000       0.000000       0.000000      -5.04600000000000        393.397000000000     
          21          24          58          61   0.000000       0.000000       0.000000       0.000000     -0.334000000000000        393.397000000000     
          21          24          32          35   0.000000       0.000000       0.000000       0.000000      -2.68200000000000        393.684000000000     
          21          24          35          38   0.000000       0.000000       0.000000       0.000000     -0.957000000000000        393.684000000000     
          21          24          38          41   0.000000       0.000000       0.000000       0.000000     -0.312000000000000        393.684000000000     
          21          24          41          44   0.000000       0.000000       0.000000       0.000000     -8.599999999999999E-002   393.684000000000     
          21          24          44          47   0.000000       0.000000       0.000000       0.000000      5.100000000000000E-002   393.684000000000     
          21          24          47          50   0.000000       0.000000       0.000000       0.000000       18.9130000000000        393.684000000000     
          21          24          50          53   0.000000       0.000000       0.000000       0.000000      -8.77400000000000        393.684000000000     
          21          24          53          56   0.000000       0.000000       0.000000       0.000000      -12.1330000000000        393.684000000000     
          21          24          56          59   0.000000       0.000000       0.000000       0.000000     -0.811000000000000        393.684000000000     
          21          24          59          62   0.000000       0.000000       0.000000       0.000000     -6.700000000000000E-002   393.684000000000     
          21          24          39          42   0.000000       0.000000       0.000000       0.000000     -9.900000000000001E-002   394.048000000000     
          21          24          42          45   0.000000       0.000000       0.000000       0.000000     -7.600000000000000E-002   394.048000000000     
          21          24          45          48   0.000000       0.000000       0.000000       0.000000      6.700000000000000E-002   394.048000000000     
          21          24          48          51   0.000000       0.000000       0.000000       0.000000       17.8730000000000        394.048000000000     
          21          24          51          54   0.000000       0.000000       0.000000       0.000000      -11.9840000000000        394.048000000000     
          21          24          54          57   0.000000       0.000000       0.000000       0.000000      -8.42800000000000        394.048000000000     
          21          24          57          60   0.000000       0.000000       0.000000       0.000000     -0.340000000000000        394.048000000000     
          21          24          60          63   0.000000       0.000000       0.000000       0.000000      4.800000000000000E-002   394.048000000000     
          21          24          63          66   0.000000       0.000000       0.000000       0.000000      0.417000000000000        394.048000000000     
          21          24          66          69   0.000000       0.000000       0.000000       0.000000      0.420000000000000        394.048000000000     
          21          24          61          64   0.000000       0.000000       0.000000       0.000000      0.267000000000000        394.386000000000     
          21          24          64          67   0.000000       0.000000       0.000000       0.000000      0.378000000000000        394.386000000000     
          21          24          67          70   0.000000       0.000000       0.000000       0.000000      0.417000000000000        394.386000000000     
          21          24          70           1   0.000000       0.000000       0.000000       0.000000      -54.4840000000000        394.386000000000     
          21          24           1          62   0.000000       0.000000       0.000000       0.000000       53.4530000000000        394.386000000000     
          21          24          62          65   0.000000       0.000000       0.000000       0.000000      0.350000000000000        394.386000000000     
          21          24          65          68   0.000000       0.000000       0.000000       0.000000      0.458000000000000        394.386000000000     
          21          24          68          71   0.000000       0.000000       0.000000       0.000000      0.331000000000000        394.386000000000     
          21          24          71           2   0.000000       0.000000       0.000000       0.000000      -48.6390000000000        394.386000000000     
          21          24          69          72   0.000000       0.000000       0.000000       0.000000      0.372000000000000        395.495000000000     
          21          24          72           3   0.000000       0.000000       0.000000       0.000000      -204.813000000000        395.495000000000     
          22          25           1           4   0.000000       0.000000       0.000000       0.000000      -291.341000000000        589.120000000000     
          22          25           4           7   0.000000       0.000000       0.000000       0.000000       318.568000000000        589.120000000000     
          22          25           7          10   0.000000       0.000000       0.000000       0.000000      -31.5770000000000        589.120000000000     
          22          25          10          13   0.000000       0.000000       0.000000       0.000000      -103.426000000000        589.120000000000     
          22          25          13          16   0.000000       0.000000       0.000000       0.000000      -433.974000000000        589.120000000000     
          22          25          16          19   0.000000       0.000000       0.000000       0.000000      -792.026000000000        589.120000000000     
          22          25          19           2   0.000000       0.000000       0.000000       0.000000       1361.10100000000        589.120000000000     
          22          25           2           5   0.000000       0.000000       0.000000       0.000000      -66.3330000000000        589.120000000000     
          22          25           5           8   0.000000       0.000000       0.000000       0.000000       22.0600000000000        589.120000000000     
          22          25           8          11   0.000000       0.000000       0.000000       0.000000      -2.89300000000000        589.120000000000     
          22          25           3           6   0.000000       0.000000       0.000000       0.000000      -11.7730000000000        594.293000000000     
          22          25           6           9   0.000000       0.000000       0.000000       0.000000      -20.2020000000000        594.293000000000     
          22          25           9          12   0.000000       0.000000       0.000000       0.000000      -57.3570000000000        594.293000000000     
          22          25          12          15   0.000000       0.000000       0.000000       0.000000      -212.850000000000        594.293000000000     
          22          25          15          18   0.000000       0.000000       0.000000       0.000000      -836.119000000000        594.293000000000     
          22          25          18          21   0.000000       0.000000       0.000000       0.000000      -1647.70900000000        594.293000000000     
          22          25          21          24   0.000000       0.000000       0.000000       0.000000       653.772000000000        594.293000000000     
          22          25          24          27   0.000000       0.000000       0.000000       0.000000       344.448000000000        43.0860000000000     
          22          25          27          30   0.000000       0.000000       0.000000       0.000000      -93.8910000000000        43.0860000000000     
          22          25          30          33   0.000000       0.000000       0.000000       0.000000      -49.4660000000000        43.0860000000000     
          22          25          11          14   0.000000       0.000000       0.000000       0.000000      -50.8900000000000        214.695000000000     
          22          25          14          17   0.000000       0.000000       0.000000       0.000000      -2280.59600000000        214.695000000000     
          22          25          17          20   0.000000       0.000000       0.000000       0.000000       1689.36900000000        214.695000000000     
          22          25          20          23   0.000000       0.000000       0.000000       0.000000      -441.924000000000        214.695000000000     
          22          25          23          26   0.000000       0.000000       0.000000       0.000000       2912.74600000000        214.695000000000     
          22          25          26          29   0.000000       0.000000       0.000000       0.000000      -1277.18800000000        214.695000000000     
          22          25          29          32   0.000000       0.000000       0.000000       0.000000      -251.351000000000        214.695000000000     
          22          25          32          35   0.000000       0.000000       0.000000       0.000000      -145.603000000000        214.695000000000     
          22          25          35          38   0.000000       0.000000       0.000000       0.000000      -50.0380000000000        415.620000000000     
          22          25          38          41   0.000000       0.000000       0.000000       0.000000      -58.7840000000000        415.620000000000     
          22          25          28          31   0.000000       0.000000       0.000000       0.000000      -800.055000000000        596.183000000000     
          22          25          31          34   0.000000       0.000000       0.000000       0.000000      -521.277000000000        596.183000000000     
          22          25          34          37   0.000000       0.000000       0.000000       0.000000      -141.831000000000        596.183000000000     
          22          25          37          40   0.000000       0.000000       0.000000       0.000000      -77.6130000000000        596.183000000000     
          22          25          40          43   0.000000       0.000000       0.000000       0.000000      -29.6570000000000        596.183000000000     
          22          25          43          46   0.000000       0.000000       0.000000       0.000000      -6.62800000000000        596.183000000000     
          22          25          46          49   0.000000       0.000000       0.000000       0.000000      -139.245000000000        596.183000000000     
          22          25          49          52   0.000000       0.000000       0.000000       0.000000      -46.3250000000000        596.183000000000     
          22          25          52          55   0.000000       0.000000       0.000000       0.000000       47.1650000000000        596.183000000000     
          22          25          55          58   0.000000       0.000000       0.000000       0.000000       25.1650000000000        596.183000000000     
          22          25          33          36   0.000000       0.000000       0.000000       0.000000      -266.756000000000        598.853000000000     
          22          25          36          39   0.000000       0.000000       0.000000       0.000000      -101.246000000000        598.853000000000     
          22          25          39          42   0.000000       0.000000       0.000000       0.000000      -25.6620000000000        598.853000000000     
          22          25          42          45   0.000000       0.000000       0.000000       0.000000      -7.56600000000000        598.853000000000     
          22          25          45          48   0.000000       0.000000       0.000000       0.000000      -7.97500000000000        598.853000000000     
          22          25          48          51   0.000000       0.000000       0.000000       0.000000      -157.877000000000        598.853000000000     
          22          25          51          54   0.000000       0.000000       0.000000       0.000000      -3.00500000000000        598.853000000000     
          22          25          54          57   0.000000       0.000000       0.000000       0.000000       38.6630000000000        598.853000000000     
          22          25          57          60   0.000000       0.000000       0.000000       0.000000       16.3370000000000        598.853000000000     
          22          25          60          63   0.000000       0.000000       0.000000       0.000000       4.98500000000000        598.853000000000     
          22          25          41          44   0.000000       0.000000       0.000000       0.000000      -15.2680000000000        600.032000000000     
          22          25          44          47   0.000000       0.000000       0.000000       0.000000      -11.9960000000000        600.032000000000     
          22          25          47          50   0.000000       0.000000       0.000000       0.000000      -146.054000000000        600.032000000000     
          22          25          50          53   0.000000       0.000000       0.000000       0.000000      -39.4920000000000        600.032000000000     
          22          25          53          56   0.000000       0.000000       0.000000       0.000000       60.9010000000000        600.032000000000     
          22          25          56          59   0.000000       0.000000       0.000000       0.000000       15.9840000000000        600.032000000000     
          22          25          59          62   0.000000       0.000000       0.000000       0.000000       9.66100000000000        600.032000000000     
          22          25          62          65   0.000000       0.000000       0.000000       0.000000       2.25400000000000        600.032000000000     
          22          25          65          68   0.000000       0.000000       0.000000       0.000000      0.544000000000000        600.032000000000     
          22          25          68          71   0.000000       0.000000       0.000000       0.000000      0.744000000000000        600.032000000000     
          22          25          58          61   0.000000       0.000000       0.000000       0.000000       14.2910000000000        600.923000000000     
          22          25          61          64   0.000000       0.000000       0.000000       0.000000       2.55600000000000        600.923000000000     
          22          25          64          67   0.000000       0.000000       0.000000       0.000000       1.49100000000000        600.923000000000     
          22          25          67          70   0.000000       0.000000       0.000000       0.000000      0.674000000000000        600.923000000000     
          22          25          70           1   0.000000       0.000000       0.000000       0.000000      -135.509000000000        600.923000000000     
