 Spa.1                                                                           
           2           5          43          46   0.000000       0.000000       0.000000       0.000000      -6.22300000000000        725.310000000000     
           2           5          46          49   0.000000       0.000000       0.000000       0.000000       38.2730000000000        725.310000000000     
           2           5          49          52   0.000000       0.000000       0.000000       0.000000       1.65400000000000        725.310000000000     
           2           5          52          55   0.000000       0.000000       0.000000       0.000000       2.84200000000000        725.310000000000     
           2           5          55          58   0.000000       0.000000       0.000000       0.000000       1.93300000000000        725.310000000000     
           2           5          58          61   0.000000       0.000000       0.000000       0.000000      -5.21700000000000        725.310000000000     
           2           5          33          36   0.000000       0.000000       0.000000       0.000000      -2.39100000000000        725.105000000000     
           2           5          36          39   0.000000       0.000000       0.000000       0.000000      -3.41000000000000        725.105000000000     
           2           5          39          42   0.000000       0.000000       0.000000       0.000000      -4.17700000000000        725.105000000000     
           2           5          42          45   0.000000       0.000000       0.000000       0.000000      -6.41500000000000        725.105000000000     
           2           5          45          48   0.000000       0.000000       0.000000       0.000000      -5.98900000000000        725.105000000000     
           2           5          48          51   0.000000       0.000000       0.000000       0.000000       44.0600000000000        725.105000000000     
           2           5          51          54   0.000000       0.000000       0.000000       0.000000       1.88700000000000        725.105000000000     
           2           5          54          57   0.000000       0.000000       0.000000       0.000000       3.89800000000000        725.105000000000     
           2           5          57          60   0.000000       0.000000       0.000000       0.000000      -4.33400000000000        725.105000000000     
           2           5          60          63   0.000000       0.000000       0.000000       0.000000      -9.40700000000000        725.105000000000     
           2           5          38          41   0.000000       0.000000       0.000000       0.000000      -3.26500000000000        725.959000000000     
           2           5          41          44   0.000000       0.000000       0.000000       0.000000      -6.26300000000000        725.959000000000     
           2           5          44          47   0.000000       0.000000       0.000000       0.000000      -6.11700000000000        725.959000000000     
           2           5          47          50   0.000000       0.000000       0.000000       0.000000       42.5720000000000        725.959000000000     
           2           5          50          53   0.000000       0.000000       0.000000       0.000000       1.39600000000000        725.959000000000     
           2           5          53          56   0.000000       0.000000       0.000000       0.000000       3.94400000000000        725.959000000000     
           2           5          56          59   0.000000       0.000000       0.000000       0.000000      -2.44200000000000        725.959000000000     
           2           5          59          62   0.000000       0.000000       0.000000       0.000000      -6.36500000000000        725.959000000000     
           2           5          62          65   0.000000       0.000000       0.000000       0.000000      -20.2890000000000        725.959000000000     
           2           5          65          68   0.000000       0.000000       0.000000       0.000000      -26.5040000000000        725.959000000000     
           2           5          61          64   0.000000       0.000000       0.000000       0.000000      -14.4890000000000        725.604000000000     
           2           5          64          67   0.000000       0.000000       0.000000       0.000000      -26.0710000000000        725.604000000000     
           2           5          67          70   0.000000       0.000000       0.000000       0.000000      -30.5260000000000        725.604000000000     
           2           5          70           1   0.000000       0.000000       0.000000       0.000000      -5244.40300000000        725.208000000000     
           2           5           1          63   0.000000       0.000000       0.000000       0.000000       5308.03700000000        725.208000000000     
           2           5          63          66   0.000000       0.000000       0.000000       0.000000      -24.0180000000000        725.208000000000     
           2           5          66          69   0.000000       0.000000       0.000000       0.000000      -29.4560000000000        725.208000000000     
           2           5          69          72   0.000000       0.000000       0.000000       0.000000      -30.4490000000000        725.208000000000     
           2           5          72           3   0.000000       0.000000       0.000000       0.000000      -54.0020000000000        7.62200000000000     
           2           5          68          71   0.000000       0.000000       0.000000       0.000000      -29.9500000000000        725.751000000000     
           3           6           1           4   0.000000       0.000000       0.000000       0.000000      -91.3950000000000        33.4860000000000     
           3           6           4           7   0.000000       0.000000       0.000000       0.000000       410.580000000000        33.4860000000000     
           3           6           7          10   0.000000       0.000000       0.000000       0.000000      -175.738000000000        33.4860000000000     
           3           6          10          13   0.000000       0.000000       0.000000       0.000000      -57.0430000000000        33.4860000000000     
           3           6          13          16   0.000000       0.000000       0.000000       0.000000       65.9030000000000        33.4860000000000     
           3           6          16          19   0.000000       0.000000       0.000000       0.000000       83.1840000000000        33.4860000000000     
           3           6          19          22   0.000000       0.000000       0.000000       0.000000      -125.036000000000        33.4860000000000     
           3           6          22          25   0.000000       0.000000       0.000000       0.000000      -85.1320000000000        824.108000000000     
           3           6          25          28   0.000000       0.000000       0.000000       0.000000     -0.392000000000000        824.108000000000     
           3           6          28          31   0.000000       0.000000       0.000000       0.000000      -1.73800000000000        824.108000000000     
           3           6           2           5   0.000000       0.000000       0.000000       0.000000       4852.70800000000        280.268000000000     
           3           6           5           8   0.000000       0.000000       0.000000       0.000000      -494.042000000000        280.268000000000     
           3           6           8          11   0.000000       0.000000       0.000000       0.000000      -491.435000000000        280.268000000000     
           3           6          11          14   0.000000       0.000000       0.000000       0.000000       71.5990000000000        280.268000000000     
           3           6          14          17   0.000000       0.000000       0.000000       0.000000      -103.080000000000        280.268000000000     
           3           6          17          20   0.000000       0.000000       0.000000       0.000000      -61.8570000000000        280.268000000000     
           3           6          20          23   0.000000       0.000000       0.000000       0.000000      -9.31700000000000        821.932000000000     
           3           6          23          26   0.000000       0.000000       0.000000       0.000000      -120.460000000000        821.932000000000     
           3           6          26          29   0.000000       0.000000       0.000000       0.000000     -7.800000000000000E-002   821.932000000000     
           3           6          29          32   0.000000       0.000000       0.000000       0.000000      -1.38100000000000        821.932000000000     
           3           6           9          12   0.000000       0.000000       0.000000       0.000000       967.496000000000        821.801000000000     
           3           6          12          15   0.000000       0.000000       0.000000       0.000000      -868.208000000000        821.801000000000     
           3           6          15          18   0.000000       0.000000       0.000000       0.000000       971.725000000000        821.801000000000     
           3           6          18          21   0.000000       0.000000       0.000000       0.000000      -1035.63600000000        821.801000000000     
           3           6          21          24   0.000000       0.000000       0.000000       0.000000      -118.964000000000        821.801000000000     
           3           6          24          27   0.000000       0.000000       0.000000       0.000000      -52.1930000000000        821.801000000000     
           3           6          27          30   0.000000       0.000000       0.000000       0.000000     -0.302000000000000        821.801000000000     
           3           6          30          33   0.000000       0.000000       0.000000       0.000000      -2.01900000000000        821.801000000000     
           3           6          33          36   0.000000       0.000000       0.000000       0.000000      -2.64900000000000        821.801000000000     
           3           6          36          39   0.000000       0.000000       0.000000       0.000000      -4.17300000000000        821.801000000000     
           3           6          31          34   0.000000       0.000000       0.000000       0.000000      -2.44200000000000        821.418000000000     
           3           6          34          37   0.000000       0.000000       0.000000       0.000000      -3.07600000000000        821.418000000000     
           3           6          37          40   0.000000       0.000000       0.000000       0.000000      -4.05100000000000        821.418000000000     
           3           6          40          43   0.000000       0.000000       0.000000       0.000000      -6.73000000000000        821.418000000000     
           3           6          43          46   0.000000       0.000000       0.000000       0.000000      -7.29700000000000        821.418000000000     
           3           6          46          49   0.000000       0.000000       0.000000       0.000000       41.7700000000000        821.418000000000     
           3           6          49          52   0.000000       0.000000       0.000000       0.000000       2.20700000000000        821.418000000000     
           3           6          52          55   0.000000       0.000000       0.000000       0.000000       6.30000000000000        821.418000000000     
           3           6          55          58   0.000000       0.000000       0.000000       0.000000       4.24800000000000        821.418000000000     
           3           6          58          61   0.000000       0.000000       0.000000       0.000000      -7.33400000000000        821.418000000000     
           3           6          32          35   0.000000       0.000000       0.000000       0.000000      -2.53900000000000        822.365000000000     
           3           6          35          38   0.000000       0.000000       0.000000       0.000000      -3.94200000000000        822.365000000000     
           3           6          38          41   0.000000       0.000000       0.000000       0.000000      -3.98400000000000        822.365000000000     
           3           6          41          44   0.000000       0.000000       0.000000       0.000000      -7.68700000000000        822.365000000000     
           3           6          44          47   0.000000       0.000000       0.000000       0.000000      -6.97600000000000        822.365000000000     
           3           6          47          50   0.000000       0.000000       0.000000       0.000000       44.2730000000000        822.365000000000     
           3           6          50          53   0.000000       0.000000       0.000000       0.000000       2.22600000000000        822.365000000000     
           3           6          53          56   0.000000       0.000000       0.000000       0.000000       11.0770000000000        822.365000000000     
           3           6          56          59   0.000000       0.000000       0.000000       0.000000      -2.15600000000000        822.365000000000     
           3           6          59          62   0.000000       0.000000       0.000000       0.000000      -9.12700000000000        822.365000000000     
           3           6          39          42   0.000000       0.000000       0.000000       0.000000      -5.15500000000000        821.787000000000     
           3           6          42          45   0.000000       0.000000       0.000000       0.000000      -7.68100000000000        821.787000000000     
           3           6          45          48   0.000000       0.000000       0.000000       0.000000      -6.57500000000000        821.787000000000     
           3           6          48          51   0.000000       0.000000       0.000000       0.000000       45.8890000000000        821.787000000000     
           3           6          51          54   0.000000       0.000000       0.000000       0.000000       4.12100000000000        821.787000000000     
           3           6          54          57   0.000000       0.000000       0.000000       0.000000       9.53500000000000        821.787000000000     
           3           6          57          60   0.000000       0.000000       0.000000       0.000000      -5.01800000000000        821.787000000000     
           3           6          60          63   0.000000       0.000000       0.000000       0.000000      -14.3290000000000        821.787000000000     
           3           6          63          66   0.000000       0.000000       0.000000       0.000000      -34.1480000000000        821.787000000000     
           3           6          66          69   0.000000       0.000000       0.000000       0.000000      -34.6760000000000        821.787000000000     
           3           6          61          64   0.000000       0.000000       0.000000       0.000000      -21.4710000000000        821.576000000000     
           3           6          64          67   0.000000       0.000000       0.000000       0.000000      -35.5010000000000        821.576000000000     
           3           6          67          70   0.000000       0.000000       0.000000       0.000000      -33.7440000000000        821.576000000000     
           3           6          70           1   0.000000       0.000000       0.000000       0.000000      -2498.27600000000        821.576000000000     
           3           6           1          62   0.000000       0.000000       0.000000       0.000000       2585.34400000000        821.576000000000     
           3           6          62          65   0.000000       0.000000       0.000000       0.000000      -29.9390000000000        821.576000000000     
           3           6          65          68   0.000000       0.000000       0.000000       0.000000      -34.1570000000000        821.576000000000     
           3           6          68          71   0.000000       0.000000       0.000000       0.000000      -31.4290000000000        821.576000000000     
           3           6          71           2   0.000000       0.000000       0.000000       0.000000      -59.0160000000000        5.92800000000000     
           3           6          69          72   0.000000       0.000000       0.000000       0.000000      -29.8170000000000        821.887000000000     
           4           7           2           5   0.000000       0.000000       0.000000       0.000000       1745.06600000000        563.771000000000     
           4           7           5           8   0.000000       0.000000       0.000000       0.000000       6049.12100000000        563.771000000000     
           4           7           8          11   0.000000       0.000000       0.000000       0.000000      -3358.68700000000        563.771000000000     
           4           7          11          14   0.000000       0.000000       0.000000       0.000000      -348.123000000000        563.771000000000     
           4           7          14          17   0.000000       0.000000       0.000000       0.000000       66.1460000000000        563.771000000000     
           4           7          17          20   0.000000       0.000000       0.000000       0.000000      -89.4800000000000        563.771000000000     
           4           7          20          23   0.000000       0.000000       0.000000       0.000000      -233.756000000000        563.771000000000     
           4           7          23          26   0.000000       0.000000       0.000000       0.000000       224.688000000000        563.771000000000     
           4           7          26          29   0.000000       0.000000       0.000000       0.000000      0.111000000000000        829.755000000000     
           4           7          29          32   0.000000       0.000000       0.000000       0.000000     -0.239000000000000        829.755000000000     
           4           7           3           6   0.000000       0.000000       0.000000       0.000000       8079.86700000000        469.169000000000     
           4           7           6           9   0.000000       0.000000       0.000000       0.000000      -1492.33900000000        469.169000000000     
           4           7           9          12   0.000000       0.000000       0.000000       0.000000      -477.423000000000        469.169000000000     
           4           7          12          15   0.000000       0.000000       0.000000       0.000000      -140.765000000000        469.169000000000     
           4           7          15          18   0.000000       0.000000       0.000000       0.000000      -48.4010000000000        469.169000000000     
           4           7          18          21   0.000000       0.000000       0.000000       0.000000      -62.0990000000000        469.169000000000     
           4           7          21          24   0.000000       0.000000       0.000000       0.000000      -9.25000000000000        830.760000000000     
           4           7          24          27   0.000000       0.000000       0.000000       0.000000       3.31500000000000        830.760000000000     
           4           7          27          30   0.000000       0.000000       0.000000       0.000000      4.500000000000000E-002   830.760000000000     
           4           7          30          33   0.000000       0.000000       0.000000       0.000000     -0.833000000000000        830.760000000000     
           4           7          10          13   0.000000       0.000000       0.000000       0.000000      -1019.82400000000        830.738000000000     
           4           7          13          16   0.000000       0.000000       0.000000       0.000000       180.208000000000        830.738000000000     
           4           7          16          19   0.000000       0.000000       0.000000       0.000000      -315.875000000000        830.738000000000     
           4           7          19          22   0.000000       0.000000       0.000000       0.000000      -587.887000000000        830.738000000000     
           4           7          22          25   0.000000       0.000000       0.000000       0.000000       536.289000000000        830.738000000000     
           4           7          25          28   0.000000       0.000000       0.000000       0.000000      2.900000000000000E-002   830.738000000000     
           4           7          28          31   0.000000       0.000000       0.000000       0.000000      0.143000000000000        830.738000000000     
           4           7          31          34   0.000000       0.000000       0.000000       0.000000      -1.14100000000000        830.738000000000     
           4           7          34          37   0.000000       0.000000       0.000000       0.000000      -2.90200000000000        830.738000000000     
           4           7          37          40   0.000000       0.000000       0.000000       0.000000      -4.40300000000000        830.738000000000     
           4           7          32          35   0.000000       0.000000       0.000000       0.000000      -1.69000000000000        830.534000000000     
           4           7          35          38   0.000000       0.000000       0.000000       0.000000      -4.15200000000000        830.534000000000     
           4           7          38          41   0.000000       0.000000       0.000000       0.000000      -4.44200000000000        830.534000000000     
           4           7          41          44   0.000000       0.000000       0.000000       0.000000      -8.52600000000000        830.534000000000     
           4           7          44          47   0.000000       0.000000       0.000000       0.000000      -7.19900000000000        830.534000000000     
           4           7          47          50   0.000000       0.000000       0.000000       0.000000       39.7890000000000        830.534000000000     
           4           7          50          53   0.000000       0.000000       0.000000       0.000000       3.20500000000000        830.534000000000     
           4           7          53          56   0.000000       0.000000       0.000000       0.000000       22.7560000000000        830.534000000000     
           4           7          56          59   0.000000       0.000000       0.000000       0.000000      -1.32000000000000        830.534000000000     
           4           7          59          62   0.000000       0.000000       0.000000       0.000000      -12.3600000000000        830.534000000000     
           4           7          33          36   0.000000       0.000000       0.000000       0.000000      -2.12400000000000        830.260000000000     
           4           7          36          39   0.000000       0.000000       0.000000       0.000000      -4.52800000000000        830.260000000000     
           4           7          39          42   0.000000       0.000000       0.000000       0.000000      -5.87100000000000        830.260000000000     
           4           7          42          45   0.000000       0.000000       0.000000       0.000000      -8.49800000000000        830.260000000000     
           4           7          45          48   0.000000       0.000000       0.000000       0.000000      -6.60400000000000        830.260000000000     
           4           7          48          51   0.000000       0.000000       0.000000       0.000000       43.1660000000000        830.260000000000     
           4           7          51          54   0.000000       0.000000       0.000000       0.000000       7.77800000000000        830.260000000000     
           4           7          54          57   0.000000       0.000000       0.000000       0.000000       18.5750000000000        830.260000000000     
           4           7          57          60   0.000000       0.000000       0.000000       0.000000      -6.16200000000000        830.260000000000     
           4           7          60          63   0.000000       0.000000       0.000000       0.000000      -19.9880000000000        830.260000000000     
           4           7          40          43   0.000000       0.000000       0.000000       0.000000      -7.58300000000000        830.228000000000     
           4           7          43          46   0.000000       0.000000       0.000000       0.000000      -7.77000000000000        830.228000000000     
           4           7          46          49   0.000000       0.000000       0.000000       0.000000       37.1860000000000        830.228000000000     
           4           7          49          52   0.000000       0.000000       0.000000       0.000000       2.78600000000000        830.228000000000     
           4           7          52          55   0.000000       0.000000       0.000000       0.000000       14.4580000000000        830.228000000000     
           4           7          55          58   0.000000       0.000000       0.000000       0.000000       9.75700000000000        830.228000000000     
           4           7          58          61   0.000000       0.000000       0.000000       0.000000      -9.44500000000000        830.228000000000     
           4           7          61          64   0.000000       0.000000       0.000000       0.000000      -29.1940000000000        830.228000000000     
           4           7          64          67   0.000000       0.000000       0.000000       0.000000      -43.8050000000000        830.228000000000     
           4           7          67          70   0.000000       0.000000       0.000000       0.000000      -33.3040000000000        830.228000000000     
           4           7          62          65   0.000000       0.000000       0.000000       0.000000      -39.6280000000000        830.341000000000     
           4           7          65          68   0.000000       0.000000       0.000000       0.000000      -39.5390000000000        830.341000000000     
           4           7          68          71   0.000000       0.000000       0.000000       0.000000      -28.8660000000000        830.341000000000     
           4           7          71           2   0.000000       0.000000       0.000000       0.000000      -6798.02600000000        831.088000000000     
           4           7           2          63   0.000000       0.000000       0.000000       0.000000       6895.77900000000        831.088000000000     
           4           7          63          66   0.000000       0.000000       0.000000       0.000000      -43.7590000000000        831.088000000000     
           4           7          66          69   0.000000       0.000000       0.000000       0.000000      -36.8890000000000        831.088000000000     
           4           7          69          72   0.000000       0.000000       0.000000       0.000000      -25.1560000000000        830.893000000000     
           4           7          72           3   0.000000       0.000000       0.000000       0.000000      -60.1230000000000        6.10600000000000     
           4           7          70           1   0.000000       0.000000       0.000000       0.000000      -50.6580000000000        30.1360000000000     
           5           8           1           4   0.000000       0.000000       0.000000       0.000000      -204.004000000000        40.1580000000000     
           5           8           4           7   0.000000       0.000000       0.000000       0.000000       440.422000000000        40.1580000000000     
           5           8           7          10   0.000000       0.000000       0.000000       0.000000      -126.482000000000        40.1580000000000     
           5           8          10          13   0.000000       0.000000       0.000000       0.000000      -49.9540000000000        40.1580000000000     
           5           8          13          16   0.000000       0.000000       0.000000       0.000000      -111.267000000000        40.1580000000000     
           5           8          16          19   0.000000       0.000000       0.000000       0.000000       93.2660000000000        40.1580000000000     
           5           8          19          22   0.000000       0.000000       0.000000       0.000000      -13.2020000000000        713.801000000000     
