 Spa.1                                                                           
           1           4          38          41   0.000000       0.000000       0.000000       0.000000     -0.232000000000000        801.059000000000     
           1           4          41          44   0.000000       0.000000       0.000000       0.000000      -3.01800000000000        801.059000000000     
           1           4          44          47   0.000000       0.000000       0.000000       0.000000      -4.72500000000000        801.059000000000     
           1           4          47          50   0.000000       0.000000       0.000000       0.000000      -12.6230000000000        801.059000000000     
           1           4          50          53   0.000000       0.000000       0.000000       0.000000       8.07100000000000        801.059000000000     
           1           4          53          56   0.000000       0.000000       0.000000       0.000000       24.1710000000000        801.059000000000     
           1           4          56          59   0.000000       0.000000       0.000000       0.000000       10.6580000000000        801.059000000000     
           1           4          59          62   0.000000       0.000000       0.000000       0.000000       11.0600000000000        801.059000000000     
           1           4          33          36   0.000000       0.000000       0.000000       0.000000       4.91200000000000        799.017000000000     
           1           4          36          39   0.000000       0.000000       0.000000       0.000000       1.75800000000000        799.017000000000     
           1           4          39          42   0.000000       0.000000       0.000000       0.000000      -1.33500000000000        799.017000000000     
           1           4          42          45   0.000000       0.000000       0.000000       0.000000      -3.55200000000000        799.017000000000     
           1           4          45          48   0.000000       0.000000       0.000000       0.000000      -5.20800000000000        799.017000000000     
           1           4          48          51   0.000000       0.000000       0.000000       0.000000      -12.2950000000000        799.017000000000     
           1           4          51          54   0.000000       0.000000       0.000000       0.000000       16.3960000000000        799.017000000000     
           1           4          54          57   0.000000       0.000000       0.000000       0.000000       20.0690000000000        799.017000000000     
           1           4          57          60   0.000000       0.000000       0.000000       0.000000       12.9220000000000        799.017000000000     
           1           4          60          63   0.000000       0.000000       0.000000       0.000000       6.49400000000000        799.017000000000     
           1           4          37          40   0.000000       0.000000       0.000000       0.000000       1.01700000000000        800.640000000000     
           1           4          40          43   0.000000       0.000000       0.000000       0.000000      -1.96200000000000        800.640000000000     
           1           4          43          46   0.000000       0.000000       0.000000       0.000000      -4.27000000000000        800.640000000000     
           1           4          46          49   0.000000       0.000000       0.000000       0.000000      -18.0230000000000        800.640000000000     
           1           4          49          52   0.000000       0.000000       0.000000       0.000000       2.51200000000000        800.640000000000     
           1           4          52          55   0.000000       0.000000       0.000000       0.000000       21.6150000000000        800.640000000000     
           1           4          55          58   0.000000       0.000000       0.000000       0.000000       16.2250000000000        800.640000000000     
           1           4          58          61   0.000000       0.000000       0.000000       0.000000       15.3870000000000        800.640000000000     
           1           4          61          64   0.000000       0.000000       0.000000       0.000000       1.59800000000000        800.640000000000     
           1           4          64          67   0.000000       0.000000       0.000000       0.000000      -10.5480000000000        800.640000000000     
           1           4          62          65   0.000000       0.000000       0.000000       0.000000      -2.21900000000000        802.985000000000     
           1           4          65          68   0.000000       0.000000       0.000000       0.000000      -15.5030000000000        802.985000000000     
           1           4          68          71   0.000000       0.000000       0.000000       0.000000      -30.0870000000000        802.985000000000     
           1           4          71           2   0.000000       0.000000       0.000000       0.000000      -2161.51100000000        802.985000000000     
           1           4           2          63   0.000000       0.000000       0.000000       0.000000       2240.70600000000        802.742000000000     
           1           4          63          66   0.000000       0.000000       0.000000       0.000000      -6.58800000000000        802.742000000000     
           1           4          66          69   0.000000       0.000000       0.000000       0.000000      -22.4830000000000        802.742000000000     
           1           4          69          72   0.000000       0.000000       0.000000       0.000000      -32.5260000000000        802.742000000000     
           1           4          72           3   0.000000       0.000000       0.000000       0.000000       7081.00600000000        802.742000000000     
           1           4          67          70   0.000000       0.000000       0.000000       0.000000      -26.8530000000000        801.983000000000     
           2           5           1           4   0.000000       0.000000       0.000000       0.000000       3120.43900000000        325.507000000000     
           2           5           4           7   0.000000       0.000000       0.000000       0.000000       3.33500000000000        325.507000000000     
           2           5           7          10   0.000000       0.000000       0.000000       0.000000      -558.267000000000        325.507000000000     
           2           5          10          13   0.000000       0.000000       0.000000       0.000000      -64.4430000000000        325.507000000000     
           2           5          13          16   0.000000       0.000000       0.000000       0.000000       933.768000000000        325.507000000000     
           2           5          16          19   0.000000       0.000000       0.000000       0.000000      -1934.47600000000        325.507000000000     
           2           5          19          22   0.000000       0.000000       0.000000       0.000000       1013.13100000000        325.507000000000     
           2           5          22          25   0.000000       0.000000       0.000000       0.000000      -62.7540000000000        325.507000000000     
           2           5          25          28   0.000000       0.000000       0.000000       0.000000     -0.215000000000000        721.703000000000     
           2           5          28          31   0.000000       0.000000       0.000000       0.000000     -0.974000000000000        721.703000000000     
           2           5           3           6   0.000000       0.000000       0.000000       0.000000       1039.98900000000        79.7330000000000     
           2           5           6           9   0.000000       0.000000       0.000000       0.000000      -415.165000000000        79.7330000000000     
           2           5           9          12   0.000000       0.000000       0.000000       0.000000      -109.319000000000        79.7330000000000     
           2           5          12          15   0.000000       0.000000       0.000000       0.000000       108.647000000000        79.7330000000000     
           2           5          15          18   0.000000       0.000000       0.000000       0.000000      -32.8880000000000        79.7330000000000     
           2           5          18          21   0.000000       0.000000       0.000000       0.000000      -6.98200000000000        722.058000000000     
           2           5          21          24   0.000000       0.000000       0.000000       0.000000       118.626000000000        722.058000000000     
           2           5          24          27   0.000000       0.000000       0.000000       0.000000      -167.956000000000        722.058000000000     
           2           5          27          30   0.000000       0.000000       0.000000       0.000000     -0.375000000000000        722.058000000000     
           2           5          30          33   0.000000       0.000000       0.000000       0.000000      -2.35000000000000        722.058000000000     
           2           5           8          11   0.000000       0.000000       0.000000       0.000000      -75.8350000000000        75.1610000000000     
           2           5          11          14   0.000000       0.000000       0.000000       0.000000       300.204000000000        75.1610000000000     
           2           5          14          17   0.000000       0.000000       0.000000       0.000000      -290.465000000000        75.1610000000000     
           2           5          17          20   0.000000       0.000000       0.000000       0.000000      -31.3230000000000        75.1610000000000     
           2           5          20          23   0.000000       0.000000       0.000000       0.000000       476.460000000000        75.1610000000000     
           2           5          23          26   0.000000       0.000000       0.000000       0.000000      -476.191000000000        75.1610000000000     
           2           5          26          29   0.000000       0.000000       0.000000       0.000000     -0.105000000000000        723.014000000000     
           2           5          29          32   0.000000       0.000000       0.000000       0.000000      -1.52400000000000        723.014000000000     
           2           5          32          35   0.000000       0.000000       0.000000       0.000000      -2.49200000000000        723.014000000000     
           2           5          35          38   0.000000       0.000000       0.000000       0.000000      -3.28200000000000        723.014000000000     
           2           5          31          34   0.000000       0.000000       0.000000       0.000000      -2.46400000000000        722.417000000000     
           2           5          34          37   0.000000       0.000000       0.000000       0.000000      -2.62700000000000        722.417000000000     
           2           5          37          40   0.000000       0.000000       0.000000       0.000000      -3.28300000000000        722.417000000000     
           2           5          40          43   0.000000       0.000000       0.000000       0.000000      -5.46500000000000        722.417000000000     
           2           5          43          46   0.000000       0.000000       0.000000       0.000000      -6.26100000000000        722.417000000000     
           2           5          46          49   0.000000       0.000000       0.000000       0.000000       39.1500000000000        722.417000000000     
           2           5          49          52   0.000000       0.000000       0.000000       0.000000       1.61200000000000        722.417000000000     
           2           5          52          55   0.000000       0.000000       0.000000       0.000000       3.82000000000000        722.417000000000     
           2           5          55          58   0.000000       0.000000       0.000000       0.000000       1.19700000000000        722.417000000000     
           2           5          58          61   0.000000       0.000000       0.000000       0.000000      -5.97200000000000        722.417000000000     
           2           5          33          36   0.000000       0.000000       0.000000       0.000000      -2.67100000000000        723.093000000000     
           2           5          36          39   0.000000       0.000000       0.000000       0.000000      -3.48700000000000        723.093000000000     
           2           5          39          42   0.000000       0.000000       0.000000       0.000000      -4.26000000000000        723.093000000000     
           2           5          42          45   0.000000       0.000000       0.000000       0.000000      -6.51000000000000        723.093000000000     
           2           5          45          48   0.000000       0.000000       0.000000       0.000000      -6.13400000000000        723.093000000000     
           2           5          48          51   0.000000       0.000000       0.000000       0.000000       45.2570000000000        723.093000000000     
           2           5          51          54   0.000000       0.000000       0.000000       0.000000       3.43600000000000        723.093000000000     
           2           5          54          57   0.000000       0.000000       0.000000       0.000000       2.95400000000000        723.093000000000     
           2           5          57          60   0.000000       0.000000       0.000000       0.000000      -5.53900000000000        723.093000000000     
           2           5          60          63   0.000000       0.000000       0.000000       0.000000      -9.73200000000000        723.093000000000     
           2           5          38          41   0.000000       0.000000       0.000000       0.000000      -3.36400000000000        723.740000000000     
           2           5          41          44   0.000000       0.000000       0.000000       0.000000      -6.40600000000000        723.740000000000     
           2           5          44          47   0.000000       0.000000       0.000000       0.000000      -6.17100000000000        723.740000000000     
           2           5          47          50   0.000000       0.000000       0.000000       0.000000       44.7470000000000        723.740000000000     
           2           5          50          53   0.000000       0.000000       0.000000       0.000000       1.00500000000000        723.740000000000     
           2           5          53          56   0.000000       0.000000       0.000000       0.000000       3.91800000000000        723.740000000000     
           2           5          56          59   0.000000       0.000000       0.000000       0.000000      -3.32600000000000        723.740000000000     
           2           5          59          62   0.000000       0.000000       0.000000       0.000000      -7.12500000000000        723.740000000000     
           2           5          62          65   0.000000       0.000000       0.000000       0.000000      -20.6730000000000        723.740000000000     
           2           5          65          68   0.000000       0.000000       0.000000       0.000000      -26.6560000000000        723.740000000000     
           2           5          61          64   0.000000       0.000000       0.000000       0.000000      -14.3840000000000        724.032000000000     
           2           5          64          67   0.000000       0.000000       0.000000       0.000000      -25.7980000000000        724.032000000000     
           2           5          67          70   0.000000       0.000000       0.000000       0.000000      -30.4590000000000        724.032000000000     
           2           5          70           1   0.000000       0.000000       0.000000       0.000000      -5209.17000000000        724.135000000000     
           2           5           1          63   0.000000       0.000000       0.000000       0.000000       5273.54300000000        724.135000000000     
           2           5          63          66   0.000000       0.000000       0.000000       0.000000      -23.9160000000000        724.135000000000     
           2           5          66          69   0.000000       0.000000       0.000000       0.000000      -29.4680000000000        724.135000000000     
           2           5          69          72   0.000000       0.000000       0.000000       0.000000      -28.5820000000000        724.135000000000     
           2           5          72           3   0.000000       0.000000       0.000000       0.000000      -54.0150000000000        7.61400000000000     
           2           5          68          71   0.000000       0.000000       0.000000       0.000000      -31.1840000000000        724.359000000000     
           3           6           1           4   0.000000       0.000000       0.000000       0.000000      -101.907000000000        35.7560000000000     
           3           6           4           7   0.000000       0.000000       0.000000       0.000000       444.536000000000        35.7560000000000     
           3           6           7          10   0.000000       0.000000       0.000000       0.000000      -192.646000000000        35.7560000000000     
           3           6          10          13   0.000000       0.000000       0.000000       0.000000      -56.0470000000000        35.7560000000000     
           3           6          13          16   0.000000       0.000000       0.000000       0.000000       51.3900000000000        35.7560000000000     
           3           6          16          19   0.000000       0.000000       0.000000       0.000000       86.6350000000000        35.7560000000000     
           3           6          19          22   0.000000       0.000000       0.000000       0.000000      -115.216000000000        35.7560000000000     
           3           6          22          25   0.000000       0.000000       0.000000       0.000000      -87.9050000000000        829.377000000000     
           3           6          25          28   0.000000       0.000000       0.000000       0.000000     -0.439000000000000        829.377000000000     
           3           6          28          31   0.000000       0.000000       0.000000       0.000000      -2.17700000000000        829.377000000000     
           3           6           2           5   0.000000       0.000000       0.000000       0.000000       442.574000000000        29.7980000000000     
           3           6           5           8   0.000000       0.000000       0.000000       0.000000      -52.6410000000000        29.7980000000000     
           3           6           8          11   0.000000       0.000000       0.000000       0.000000      -53.1790000000000        29.7980000000000     
           3           6          11          14   0.000000       0.000000       0.000000       0.000000       33.5620000000000        827.476000000000     
           3           6          14          17   0.000000       0.000000       0.000000       0.000000      -49.5830000000000        827.476000000000     
           3           6          17          20   0.000000       0.000000       0.000000       0.000000      -154.610000000000        827.476000000000     
           3           6          20          23   0.000000       0.000000       0.000000       0.000000      -39.0590000000000        827.476000000000     
           3           6          23          26   0.000000       0.000000       0.000000       0.000000      -133.237000000000        827.476000000000     
           3           6          26          29   0.000000       0.000000       0.000000       0.000000     -0.227000000000000        827.476000000000     
           3           6          29          32   0.000000       0.000000       0.000000       0.000000      -2.64900000000000        827.476000000000     
           3           6           9          12   0.000000       0.000000       0.000000       0.000000       1439.62000000000        826.719000000000     
           3           6          12          15   0.000000       0.000000       0.000000       0.000000      -1025.86000000000        826.719000000000     
           3           6          15          18   0.000000       0.000000       0.000000       0.000000       1388.61500000000        826.719000000000     
           3           6          18          21   0.000000       0.000000       0.000000       0.000000      -922.521000000000        826.719000000000     
           3           6          21          24   0.000000       0.000000       0.000000       0.000000      -592.128000000000        826.719000000000     
           3           6          24          27   0.000000       0.000000       0.000000       0.000000      -74.5490000000000        826.719000000000     
           3           6          27          30   0.000000       0.000000       0.000000       0.000000     -0.572000000000000        826.719000000000     
           3           6          30          33   0.000000       0.000000       0.000000       0.000000      -3.06800000000000        826.719000000000     
           3           6          33          36   0.000000       0.000000       0.000000       0.000000      -3.47500000000000        826.719000000000     
           3           6          36          39   0.000000       0.000000       0.000000       0.000000      -4.54600000000000        826.719000000000     
           3           6          31          34   0.000000       0.000000       0.000000       0.000000      -3.40200000000000        826.565000000000     
           3           6          34          37   0.000000       0.000000       0.000000       0.000000      -3.43900000000000        826.565000000000     
           3           6          37          40   0.000000       0.000000       0.000000       0.000000      -4.23500000000000        826.565000000000     
           3           6          40          43   0.000000       0.000000       0.000000       0.000000      -6.82800000000000        826.565000000000     
           3           6          43          46   0.000000       0.000000       0.000000       0.000000      -7.32000000000000        826.565000000000     
           3           6          46          49   0.000000       0.000000       0.000000       0.000000       46.3370000000000        826.565000000000     
           3           6          49          52   0.000000       0.000000       0.000000       0.000000       2.26100000000000        826.565000000000     
           3           6          52          55   0.000000       0.000000       0.000000       0.000000       5.04000000000000        826.565000000000     
           3           6          55          58   0.000000       0.000000       0.000000       0.000000       1.42800000000000        826.565000000000     
           3           6          58          61   0.000000       0.000000       0.000000       0.000000      -8.66600000000000        826.565000000000     
           3           6          32          35   0.000000       0.000000       0.000000       0.000000      -3.16000000000000        826.854000000000     
           3           6          35          38   0.000000       0.000000       0.000000       0.000000      -4.16500000000000        826.854000000000     
           3           6          38          41   0.000000       0.000000       0.000000       0.000000      -4.01900000000000        826.854000000000     
           3           6          41          44   0.000000       0.000000       0.000000       0.000000      -7.66800000000000        826.854000000000     
           3           6          44          47   0.000000       0.000000       0.000000       0.000000      -6.90000000000000        826.854000000000     
           3           6          47          50   0.000000       0.000000       0.000000       0.000000       47.3450000000000        826.854000000000     
           3           6          50          53   0.000000       0.000000       0.000000       0.000000       2.63300000000000        826.854000000000     
           3           6          53          56   0.000000       0.000000       0.000000       0.000000       7.83400000000000        826.854000000000     
           3           6          56          59   0.000000       0.000000       0.000000       0.000000      -3.20800000000000        826.854000000000     
           3           6          59          62   0.000000       0.000000       0.000000       0.000000      -9.60700000000000        826.854000000000     
           3           6          39          42   0.000000       0.000000       0.000000       0.000000      -5.32200000000000        827.321000000000     
           3           6          42          45   0.000000       0.000000       0.000000       0.000000      -7.83700000000000        827.321000000000     
           3           6          45          48   0.000000       0.000000       0.000000       0.000000      -6.71500000000000        827.321000000000     
           3           6          48          51   0.000000       0.000000       0.000000       0.000000       52.2210000000000        827.321000000000     
           3           6          51          54   0.000000       0.000000       0.000000       0.000000       5.21200000000000        827.321000000000     
           3           6          54          57   0.000000       0.000000       0.000000       0.000000       4.13800000000000        827.321000000000     
           3           6          57          60   0.000000       0.000000       0.000000       0.000000      -7.31700000000000        827.321000000000     
           3           6          60          63   0.000000       0.000000       0.000000       0.000000      -14.8920000000000        827.321000000000     
           3           6          63          66   0.000000       0.000000       0.000000       0.000000      -33.9610000000000        827.321000000000     
           3           6          66          69   0.000000       0.000000       0.000000       0.000000      -34.5810000000000        827.321000000000     
           3           6          61          64   0.000000       0.000000       0.000000       0.000000      -21.7570000000000        826.900000000000     
           3           6          64          67   0.000000       0.000000       0.000000       0.000000      -35.3710000000000        826.900000000000     
           3           6          67          70   0.000000       0.000000       0.000000       0.000000      -33.6610000000000        826.900000000000     
           3           6          70           1   0.000000       0.000000       0.000000       0.000000      -2518.47600000000        826.900000000000     
           3           6           1          62   0.000000       0.000000       0.000000       0.000000       2605.33500000000        826.900000000000     
           3           6          62          65   0.000000       0.000000       0.000000       0.000000      -30.0540000000000        826.900000000000     
           3           6          65          68   0.000000       0.000000       0.000000       0.000000      -33.8710000000000        826.900000000000     
           3           6          68          71   0.000000       0.000000       0.000000       0.000000      -32.2400000000000        826.900000000000     
           3           6          71           2   0.000000       0.000000       0.000000       0.000000      -56.5050000000000        5.71400000000000     
           3           6          69          72   0.000000       0.000000       0.000000       0.000000      -27.4260000000000        826.835000000000     
           4           7           2           5   0.000000       0.000000       0.000000       0.000000       278.488000000000        376.625000000000     
           4           7           5           8   0.000000       0.000000       0.000000       0.000000       4087.37900000000        376.625000000000     
           4           7           8          11   0.000000       0.000000       0.000000       0.000000      -2264.03500000000        376.625000000000     
           4           7          11          14   0.000000       0.000000       0.000000       0.000000      -190.580000000000        376.625000000000     
           4           7          14          17   0.000000       0.000000       0.000000       0.000000       22.6720000000000        830.373000000000     
           4           7          17          20   0.000000       0.000000       0.000000       0.000000      -149.760000000000        830.373000000000     
           4           7          20          23   0.000000       0.000000       0.000000       0.000000      -558.897000000000        830.373000000000     
           4           7          23          26   0.000000       0.000000       0.000000       0.000000       546.723000000000        830.373000000000     
           4           7          26          29   0.000000       0.000000       0.000000       0.000000      9.200000000000000E-002   830.373000000000     
           4           7          29          32   0.000000       0.000000       0.000000       0.000000     -0.473000000000000        830.373000000000     
           4           7           3           6   0.000000       0.000000       0.000000       0.000000       8158.05500000000        476.261000000000     
           4           7           6           9   0.000000       0.000000       0.000000       0.000000      -1373.13400000000        476.261000000000     
           4           7           9          12   0.000000       0.000000       0.000000       0.000000      -587.413000000000        476.261000000000     
           4           7          12          15   0.000000       0.000000       0.000000       0.000000      -133.555000000000        476.261000000000     
           4           7          15          18   0.000000       0.000000       0.000000       0.000000      -47.5180000000000        476.261000000000     
           4           7          18          21   0.000000       0.000000       0.000000       0.000000      -53.5660000000000        476.261000000000     
           4           7          21          24   0.000000       0.000000       0.000000       0.000000      -16.8240000000000        831.416000000000     
           4           7          24          27   0.000000       0.000000       0.000000       0.000000       3.75900000000000        831.416000000000     
           4           7          27          30   0.000000       0.000000       0.000000       0.000000     -1.400000000000000E-002   831.416000000000     
           4           7          30          33   0.000000       0.000000       0.000000       0.000000      -1.03000000000000        831.416000000000     
           4           7          10          13   0.000000       0.000000       0.000000       0.000000      -828.998000000000        832.134000000000     
           4           7          13          16   0.000000       0.000000       0.000000       0.000000       61.2250000000000        832.134000000000     
           4           7          16          19   0.000000       0.000000       0.000000       0.000000      -174.339000000000        832.134000000000     
           4           7          19          22   0.000000       0.000000       0.000000       0.000000      -434.659000000000        832.134000000000     
           4           7          22          25   0.000000       0.000000       0.000000       0.000000       388.770000000000        832.134000000000     
           4           7          25          28   0.000000       0.000000       0.000000       0.000000      2.900000000000000E-002   832.134000000000     
           4           7          28          31   0.000000       0.000000       0.000000       0.000000     -3.800000000000000E-002   832.134000000000     
           4           7          31          34   0.000000       0.000000       0.000000       0.000000      -1.54200000000000        832.134000000000     
           4           7          34          37   0.000000       0.000000       0.000000       0.000000      -3.08300000000000        832.134000000000     
           4           7          37          40   0.000000       0.000000       0.000000       0.000000      -4.48200000000000        832.134000000000     
           4           7          32          35   0.000000       0.000000       0.000000       0.000000      -2.00500000000000        831.920000000000     
           4           7          35          38   0.000000       0.000000       0.000000       0.000000      -4.22500000000000        831.920000000000     
           4           7          38          41   0.000000       0.000000       0.000000       0.000000      -4.51800000000000        831.920000000000     
           4           7          41          44   0.000000       0.000000       0.000000       0.000000      -8.51400000000000        831.920000000000     
           4           7          44          47   0.000000       0.000000       0.000000       0.000000      -7.17700000000000        831.920000000000     
           4           7          47          50   0.000000       0.000000       0.000000       0.000000       40.5330000000000        831.920000000000     
           4           7          50          53   0.000000       0.000000       0.000000       0.000000       6.30300000000000        831.920000000000     
           4           7          53          56   0.000000       0.000000       0.000000       0.000000       19.9610000000000        831.920000000000     
           4           7          56          59   0.000000       0.000000       0.000000       0.000000      -2.16200000000000        831.920000000000     
           4           7          59          62   0.000000       0.000000       0.000000       0.000000      -13.0280000000000        831.920000000000     
           4           7          33          36   0.000000       0.000000       0.000000       0.000000      -2.43500000000000        831.936000000000     
           4           7          36          39   0.000000       0.000000       0.000000       0.000000      -4.56600000000000        831.936000000000     
           4           7          39          42   0.000000       0.000000       0.000000       0.000000      -5.87900000000000        831.936000000000     
           4           7          42          45   0.000000       0.000000       0.000000       0.000000      -8.53000000000000        831.936000000000     
           4           7          45          48   0.000000       0.000000       0.000000       0.000000      -6.70600000000000        831.936000000000     
           4           7          48          51   0.000000       0.000000       0.000000       0.000000       43.5320000000000        831.936000000000     
           4           7          51          54   0.000000       0.000000       0.000000       0.000000       14.0590000000000        831.936000000000     
           4           7          54          57   0.000000       0.000000       0.000000       0.000000       13.4620000000000        831.936000000000     
           4           7          57          60   0.000000       0.000000       0.000000       0.000000      -7.68500000000000        831.936000000000     
           4           7          60          63   0.000000       0.000000       0.000000       0.000000      -20.0460000000000        831.936000000000     
           4           7          40          43   0.000000       0.000000       0.000000       0.000000      -7.57700000000000        832.080000000000     
           4           7          43          46   0.000000       0.000000       0.000000       0.000000      -7.71000000000000        832.080000000000     
           4           7          46          49   0.000000       0.000000       0.000000       0.000000       37.2540000000000        832.080000000000     
           4           7          49          52   0.000000       0.000000       0.000000       0.000000       3.42200000000000        832.080000000000     
           4           7          52          55   0.000000       0.000000       0.000000       0.000000       16.4550000000000        832.080000000000     
           4           7          55          58   0.000000       0.000000       0.000000       0.000000       7.59800000000000        832.080000000000     
           4           7          58          61   0.000000       0.000000       0.000000       0.000000      -10.2110000000000        832.080000000000     
           4           7          61          64   0.000000       0.000000       0.000000       0.000000      -29.2040000000000        832.080000000000     
           4           7          64          67   0.000000       0.000000       0.000000       0.000000      -43.3750000000000        832.080000000000     
           4           7          67          70   0.000000       0.000000       0.000000       0.000000      -33.1100000000000        832.080000000000     
           4           7          62          65   0.000000       0.000000       0.000000       0.000000      -39.6760000000000        832.107000000000     
           4           7          65          68   0.000000       0.000000       0.000000       0.000000      -39.1000000000000        832.107000000000     
           4           7          68          71   0.000000       0.000000       0.000000       0.000000      -29.5750000000000        832.107000000000     
           4           7          71           2   0.000000       0.000000       0.000000       0.000000      -5952.29700000000        832.107000000000     
           4           7           2          63   0.000000       0.000000       0.000000       0.000000       6150.56700000000        834.106000000000     
           4           7          63          66   0.000000       0.000000       0.000000       0.000000      -43.3570000000000        834.106000000000     
           4           7          66          69   0.000000       0.000000       0.000000       0.000000      -36.5840000000000        834.106000000000     
           4           7          69          72   0.000000       0.000000       0.000000       0.000000      -22.6650000000000        834.106000000000     
           4           7          72           3   0.000000       0.000000       0.000000       0.000000      -54.7810000000000        5.85600000000000     
           4           7          70           1   0.000000       0.000000       0.000000       0.000000      -51.4940000000000        31.4160000000000     
           5           8           1           4   0.000000       0.000000       0.000000       0.000000      -2188.32000000000        443.168000000000     
           5           8           4           7   0.000000       0.000000       0.000000       0.000000       4846.58000000000        443.168000000000     
           5           8           7          10   0.000000       0.000000       0.000000       0.000000      -1466.29900000000        443.168000000000     
           5           8          10          13   0.000000       0.000000       0.000000       0.000000      -586.740000000000        443.168000000000     
           5           8          13          16   0.000000       0.000000       0.000000       0.000000      -2456.36400000000        443.168000000000     
           5           8          16          19   0.000000       0.000000       0.000000       0.000000       2285.38500000000        443.168000000000     
           5           8          19          22   0.000000       0.000000       0.000000       0.000000      -49.1830000000000        443.168000000000     
