 Spa.1                                                                           
          21          24          18          27   0.000000       0.000000       0.000000       0.000000       189.703000000000        193.966000000000     
          21          24          27          30   0.000000       0.000000       0.000000       0.000000     -0.496000000000000        193.966000000000     
          21          24          30          33   0.000000       0.000000       0.000000       0.000000      -1.79000000000000        193.966000000000     
          21          24          33          36   0.000000       0.000000       0.000000       0.000000      -1.01400000000000        193.966000000000     
          21          24          36          39   0.000000       0.000000       0.000000       0.000000     -0.410000000000000        193.966000000000     
          21          24          31          34   0.000000       0.000000       0.000000       0.000000      -1.64100000000000        193.869000000000     
          21          24          34          37   0.000000       0.000000       0.000000       0.000000     -0.642000000000000        193.869000000000     
          21          24          37          40   0.000000       0.000000       0.000000       0.000000     -0.277000000000000        193.869000000000     
          21          24          40          43   0.000000       0.000000       0.000000       0.000000     -6.400000000000000E-002   193.869000000000     
          21          24          43          46   0.000000       0.000000       0.000000       0.000000      2.200000000000000E-002   193.869000000000     
          21          24          46          49   0.000000       0.000000       0.000000       0.000000       11.6810000000000        193.869000000000     
          21          24          49          52   0.000000       0.000000       0.000000       0.000000      -2.79800000000000        193.869000000000     
          21          24          52          55   0.000000       0.000000       0.000000       0.000000      -7.14800000000000        193.869000000000     
          21          24          55          58   0.000000       0.000000       0.000000       0.000000      -2.94400000000000        193.869000000000     
          21          24          58          61   0.000000       0.000000       0.000000       0.000000     -0.216000000000000        193.869000000000     
          21          24          32          35   0.000000       0.000000       0.000000       0.000000      -1.42400000000000        193.990000000000     
          21          24          35          38   0.000000       0.000000       0.000000       0.000000     -0.467000000000000        193.990000000000     
          21          24          38          41   0.000000       0.000000       0.000000       0.000000     -0.194000000000000        193.990000000000     
          21          24          41          44   0.000000       0.000000       0.000000       0.000000     -4.500000000000000E-002   193.990000000000     
          21          24          44          47   0.000000       0.000000       0.000000       0.000000      1.600000000000000E-002   193.990000000000     
          21          24          47          50   0.000000       0.000000       0.000000       0.000000       11.1280000000000        193.990000000000     
          21          24          50          53   0.000000       0.000000       0.000000       0.000000      -4.74500000000000        193.990000000000     
          21          24          53          56   0.000000       0.000000       0.000000       0.000000      -6.73700000000000        193.990000000000     
          21          24          56          59   0.000000       0.000000       0.000000       0.000000     -0.976000000000000        193.990000000000     
          21          24          59          62   0.000000       0.000000       0.000000       0.000000     -6.400000000000000E-002   193.990000000000     
          21          24          39          42   0.000000       0.000000       0.000000       0.000000     -4.800000000000000E-002   194.401000000000     
          21          24          42          45   0.000000       0.000000       0.000000       0.000000     -4.000000000000000E-002   194.401000000000     
          21          24          45          48   0.000000       0.000000       0.000000       0.000000      3.300000000000000E-002   194.401000000000     
          21          24          48          51   0.000000       0.000000       0.000000       0.000000       10.5190000000000        194.401000000000     
          21          24          51          54   0.000000       0.000000       0.000000       0.000000      -6.78700000000000        194.401000000000     
          21          24          54          57   0.000000       0.000000       0.000000       0.000000      -4.72900000000000        194.401000000000     
          21          24          57          60   0.000000       0.000000       0.000000       0.000000     -0.398000000000000        194.401000000000     
          21          24          60          63   0.000000       0.000000       0.000000       0.000000      3.300000000000000E-002   194.401000000000     
          21          24          63          66   0.000000       0.000000       0.000000       0.000000      0.213000000000000        194.401000000000     
          21          24          66          69   0.000000       0.000000       0.000000       0.000000      0.240000000000000        194.401000000000     
          21          24          61          64   0.000000       0.000000       0.000000       0.000000      0.159000000000000        194.517000000000     
          21          24          64          67   0.000000       0.000000       0.000000       0.000000      0.210000000000000        194.517000000000     
          21          24          67          70   0.000000       0.000000       0.000000       0.000000      0.181000000000000        194.517000000000     
          21          24          70           1   0.000000       0.000000       0.000000       0.000000      -19.5690000000000        194.517000000000     
          21          24           1          62   0.000000       0.000000       0.000000       0.000000       19.0080000000000        194.517000000000     
          21          24          62          65   0.000000       0.000000       0.000000       0.000000      0.181000000000000        194.517000000000     
          21          24          65          68   0.000000       0.000000       0.000000       0.000000      0.315000000000000        194.517000000000     
          21          24          68          71   0.000000       0.000000       0.000000       0.000000      0.114000000000000        194.517000000000     
          21          24          71           2   0.000000       0.000000       0.000000       0.000000      -18.4640000000000        194.517000000000     
          21          24          69          72   0.000000       0.000000       0.000000       0.000000      0.191000000000000        194.853000000000     
          21          24          72           3   0.000000       0.000000       0.000000       0.000000      -117.342000000000        194.853000000000     
          22          25           1           4   0.000000       0.000000       0.000000       0.000000      -300.228000000000        581.991000000000     
          22          25           4           7   0.000000       0.000000       0.000000       0.000000       310.146000000000        581.991000000000     
          22          25           7          10   0.000000       0.000000       0.000000       0.000000      -31.3810000000000        581.991000000000     
          22          25          10          13   0.000000       0.000000       0.000000       0.000000      -103.875000000000        581.991000000000     
          22          25          13          16   0.000000       0.000000       0.000000       0.000000      -411.343000000000        581.991000000000     
          22          25          16          19   0.000000       0.000000       0.000000       0.000000      -802.970000000000        581.991000000000     
          22          25          19           2   0.000000       0.000000       0.000000       0.000000       1352.62800000000        581.991000000000     
          22          25           2           5   0.000000       0.000000       0.000000       0.000000      -56.2610000000000        581.991000000000     
          22          25           5           8   0.000000       0.000000       0.000000       0.000000       13.9190000000000        581.991000000000     
          22          25           8          11   0.000000       0.000000       0.000000       0.000000      -9.44500000000000        581.991000000000     
          22          25           3           6   0.000000       0.000000       0.000000       0.000000      -9.59700000000000        586.802000000000     
          22          25           6           9   0.000000       0.000000       0.000000       0.000000      -16.1210000000000        586.802000000000     
          22          25           9          12   0.000000       0.000000       0.000000       0.000000      -60.1520000000000        586.802000000000     
          22          25          12          15   0.000000       0.000000       0.000000       0.000000      -212.362000000000        586.802000000000     
          22          25          15          18   0.000000       0.000000       0.000000       0.000000      -823.804000000000        586.802000000000     
          22          25          18          21   0.000000       0.000000       0.000000       0.000000      -1658.62000000000        586.802000000000     
          22          25          21          24   0.000000       0.000000       0.000000       0.000000       658.508000000000        586.802000000000     
          22          25          24          27   0.000000       0.000000       0.000000       0.000000       346.820000000000        43.3520000000000     
          22          25          27          30   0.000000       0.000000       0.000000       0.000000      -93.3660000000000        43.3520000000000     
          22          25          30          33   0.000000       0.000000       0.000000       0.000000      -49.9460000000000        43.3520000000000     
          22          25          11          14   0.000000       0.000000       0.000000       0.000000      -50.6580000000000        202.709000000000     
          22          25          14          17   0.000000       0.000000       0.000000       0.000000      -2357.30200000000        202.709000000000     
          22          25          17          20   0.000000       0.000000       0.000000       0.000000       1794.27200000000        202.709000000000     
          22          25          20          23   0.000000       0.000000       0.000000       0.000000      -418.694000000000        202.709000000000     
          22          25          23          26   0.000000       0.000000       0.000000       0.000000       2714.61800000000        202.709000000000     
          22          25          26          29   0.000000       0.000000       0.000000       0.000000      -1156.90900000000        202.709000000000     
          22          25          29          32   0.000000       0.000000       0.000000       0.000000      -235.791000000000        202.709000000000     
          22          25          32          35   0.000000       0.000000       0.000000       0.000000      -139.342000000000        202.709000000000     
          22          25          35          38   0.000000       0.000000       0.000000       0.000000      -45.4340000000000        403.037000000000     
          22          25          38          41   0.000000       0.000000       0.000000       0.000000      -61.6010000000000        403.037000000000     
          22          25          28          31   0.000000       0.000000       0.000000       0.000000      -788.257000000000        589.330000000000     
          22          25          31          34   0.000000       0.000000       0.000000       0.000000      -515.986000000000        589.330000000000     
          22          25          34          37   0.000000       0.000000       0.000000       0.000000      -143.883000000000        589.330000000000     
          22          25          37          40   0.000000       0.000000       0.000000       0.000000      -77.5720000000000        589.330000000000     
          22          25          40          43   0.000000       0.000000       0.000000       0.000000      -28.1120000000000        589.330000000000     
          22          25          43          46   0.000000       0.000000       0.000000       0.000000      -5.69000000000000        589.330000000000     
          22          25          46          49   0.000000       0.000000       0.000000       0.000000      -96.0250000000000        589.330000000000     
          22          25          49          52   0.000000       0.000000       0.000000       0.000000      -11.1060000000000        589.330000000000     
          22          25          52          55   0.000000       0.000000       0.000000       0.000000      -4.65800000000000        589.330000000000     
          22          25          55          58   0.000000       0.000000       0.000000       0.000000       3.42700000000000        589.330000000000     
          22          25          33          36   0.000000       0.000000       0.000000       0.000000      -264.251000000000        591.574000000000     
          22          25          36          39   0.000000       0.000000       0.000000       0.000000      -101.791000000000        591.574000000000     
          22          25          39          42   0.000000       0.000000       0.000000       0.000000      -25.6200000000000        591.574000000000     
          22          25          42          45   0.000000       0.000000       0.000000       0.000000      -5.85200000000000        591.574000000000     
          22          25          45          48   0.000000       0.000000       0.000000       0.000000      -13.7650000000000        591.574000000000     
          22          25          48          51   0.000000       0.000000       0.000000       0.000000      -100.040000000000        591.574000000000     
          22          25          51          54   0.000000       0.000000       0.000000       0.000000      -10.5450000000000        591.574000000000     
          22          25          54          57   0.000000       0.000000       0.000000       0.000000       1.08400000000000        591.574000000000     
          22          25          57          60   0.000000       0.000000       0.000000       0.000000       7.81200000000000        591.574000000000     
          22          25          60          63   0.000000       0.000000       0.000000       0.000000       3.21100000000000        591.574000000000     
          22          25          41          44   0.000000       0.000000       0.000000       0.000000      -8.64200000000000        592.827000000000     
          22          25          44          47   0.000000       0.000000       0.000000       0.000000      -18.2150000000000        592.827000000000     
          22          25          47          50   0.000000       0.000000       0.000000       0.000000      -96.5950000000000        592.827000000000     
          22          25          50          53   0.000000       0.000000       0.000000       0.000000      -15.6350000000000        592.827000000000     
          22          25          53          56   0.000000       0.000000       0.000000       0.000000     -0.200000000000000        592.827000000000     
          22          25          56          59   0.000000       0.000000       0.000000       0.000000       5.27600000000000        592.827000000000     
          22          25          59          62   0.000000       0.000000       0.000000       0.000000       5.88000000000000        592.827000000000     
          22          25          62          65   0.000000       0.000000       0.000000       0.000000       1.82200000000000        592.827000000000     
          22          25          65          68   0.000000       0.000000       0.000000       0.000000      0.957000000000000        592.827000000000     
          22          25          68          71   0.000000       0.000000       0.000000       0.000000     -3.200000000000000E-002   592.827000000000     
          22          25          58          61   0.000000       0.000000       0.000000       0.000000       7.55700000000000        594.318000000000     
          22          25          61          64   0.000000       0.000000       0.000000       0.000000       1.85700000000000        594.318000000000     
          22          25          64          67   0.000000       0.000000       0.000000       0.000000       2.12400000000000        594.318000000000     
          22          25          67          70   0.000000       0.000000       0.000000       0.000000     -0.493000000000000        594.318000000000     
          22          25          70           1   0.000000       0.000000       0.000000       0.000000      -118.266000000000        594.318000000000     
          22          25           1          63   0.000000       0.000000       0.000000       0.000000       115.994000000000        594.318000000000     
          22          25          63          66   0.000000       0.000000       0.000000       0.000000       2.16600000000000        594.318000000000     
          22          25          66          69   0.000000       0.000000       0.000000       0.000000      0.407000000000000        594.318000000000     
          22          25          69          72   0.000000       0.000000       0.000000       0.000000     -0.726000000000000        594.318000000000     
          22          25          72           3   0.000000       0.000000       0.000000       0.000000      -104.927000000000        594.318000000000     
          22          25          71           2   0.000000       0.000000       0.000000       0.000000      -49.9990000000000        292.529000000000     
          23          26           1           4   0.000000       0.000000       0.000000       0.000000      -551.292000000000        987.000000000000     
          23          26           4           7   0.000000       0.000000       0.000000       0.000000       495.901000000000        987.000000000000     
          23          26           7          10   0.000000       0.000000       0.000000       0.000000      -1.32700000000000        987.000000000000     
          23          26          10          13   0.000000       0.000000       0.000000       0.000000      -94.3010000000000        987.000000000000     
          23          26          13          16   0.000000       0.000000       0.000000       0.000000      -363.596000000000        987.000000000000     
          23          26          16          19   0.000000       0.000000       0.000000       0.000000      -1190.85900000000        987.000000000000     
          23          26          19          22   0.000000       0.000000       0.000000       0.000000      -99.9730000000000        29.5110000000000     
          23          26          22          25   0.000000       0.000000       0.000000       0.000000       393.287000000000        29.5110000000000     
          23          26          25          28   0.000000       0.000000       0.000000       0.000000      -133.941000000000        29.5110000000000     
          23          26          28          31   0.000000       0.000000       0.000000       0.000000      -52.7710000000000        29.5110000000000     
          23          26           2           5   0.000000       0.000000       0.000000       0.000000      -29.8390000000000        8.64900000000000     
          23          26           5           8   0.000000       0.000000       0.000000       0.000000       29.4510000000000        8.64900000000000     
          23          26           8          11   0.000000       0.000000       0.000000       0.000000      -6.89100000000000        986.120000000000     
          23          26          11          14   0.000000       0.000000       0.000000       0.000000      -178.839000000000        986.120000000000     
          23          26          14          17   0.000000       0.000000       0.000000       0.000000      -852.306000000000        986.120000000000     
          23          26          17          20   0.000000       0.000000       0.000000       0.000000      -1140.00800000000        986.120000000000     
          23          26          20           3   0.000000       0.000000       0.000000       0.000000       2179.70000000000        985.022000000000     
          23          26           3           6   0.000000       0.000000       0.000000       0.000000      -136.285000000000        985.022000000000     
          23          26           6           9   0.000000       0.000000       0.000000       0.000000      -265.567000000000        985.022000000000     
          23          26           9          12   0.000000       0.000000       0.000000       0.000000       347.910000000000        985.022000000000     
          23          26          12          15   0.000000       0.000000       0.000000       0.000000      -211.717000000000        985.022000000000     
          23          26          15          18   0.000000       0.000000       0.000000       0.000000      -884.159000000000        985.022000000000     
          23          26          18          21   0.000000       0.000000       0.000000       0.000000      -1602.36100000000        985.022000000000     
          23          26          21          24   0.000000       0.000000       0.000000       0.000000      -2232.52600000000        510.059000000000     
          23          26          24          27   0.000000       0.000000       0.000000       0.000000       6998.61100000000        510.059000000000     
          23          26          27          30   0.000000       0.000000       0.000000       0.000000      -2039.69400000000        510.059000000000     
          23          26          30          33   0.000000       0.000000       0.000000       0.000000      -688.435000000000        510.059000000000     
          23          26          33          36   0.000000       0.000000       0.000000       0.000000      -221.765000000000        510.059000000000     
          23          26          36          39   0.000000       0.000000       0.000000       0.000000      -96.4780000000000        510.059000000000     
          23          26          39          42   0.000000       0.000000       0.000000       0.000000      -48.0920000000000        510.059000000000     
          23          26          29          32   0.000000       0.000000       0.000000       0.000000      -1300.62700000000        987.369000000000     
          23          26          32          35   0.000000       0.000000       0.000000       0.000000      -800.964000000000        987.369000000000     
          23          26          35          38   0.000000       0.000000       0.000000       0.000000       56.9570000000000        987.369000000000     
          23          26          38          41   0.000000       0.000000       0.000000       0.000000      -341.124000000000        987.369000000000     
          23          26          41          44   0.000000       0.000000       0.000000       0.000000       201.748000000000        987.369000000000     
          23          26          44          47   0.000000       0.000000       0.000000       0.000000      -18.9940000000000        987.369000000000     
          23          26          47          50   0.000000       0.000000       0.000000       0.000000      -460.116000000000        987.369000000000     
          23          26          50          53   0.000000       0.000000       0.000000       0.000000      -13.3010000000000        987.369000000000     
          23          26          53          56   0.000000       0.000000       0.000000       0.000000       12.9390000000000        987.369000000000     
          23          26          56          59   0.000000       0.000000       0.000000       0.000000       8.25000000000000        987.369000000000     
          23          26          31          34   0.000000       0.000000       0.000000       0.000000      -910.651000000000        984.329000000000     
          23          26          34          37   0.000000       0.000000       0.000000       0.000000      -241.074000000000        984.329000000000     
          23          26          37          40   0.000000       0.000000       0.000000       0.000000      -186.052000000000        984.329000000000     
          23          26          40          43   0.000000       0.000000       0.000000       0.000000      -59.4470000000000        984.329000000000     
          23          26          43          46   0.000000       0.000000       0.000000       0.000000       15.2590000000000        984.329000000000     
          23          26          46          49   0.000000       0.000000       0.000000       0.000000      -247.695000000000        984.329000000000     
          23          26          49          52   0.000000       0.000000       0.000000       0.000000      -9.48000000000000        984.329000000000     
          23          26          52          55   0.000000       0.000000       0.000000       0.000000       7.16000000000000        984.329000000000     
          23          26          55          58   0.000000       0.000000       0.000000       0.000000       8.94400000000000        984.329000000000     
          23          26          58          61   0.000000       0.000000       0.000000       0.000000       8.49100000000000        984.329000000000     
          23          26          42          45   0.000000       0.000000       0.000000       0.000000       174.124000000000        983.994000000000     
          23          26          45          48   0.000000       0.000000       0.000000       0.000000      -20.2890000000000        983.994000000000     
          23          26          48          51   0.000000       0.000000       0.000000       0.000000      -419.840000000000        983.994000000000     
          23          26          51          54   0.000000       0.000000       0.000000       0.000000      -1.22400000000000        983.994000000000     
          23          26          54          57   0.000000       0.000000       0.000000       0.000000       9.81300000000000        983.994000000000     
          23          26          57          60   0.000000       0.000000       0.000000       0.000000       10.0510000000000        983.994000000000     
          23          26          60          63   0.000000       0.000000       0.000000       0.000000       2.13200000000000        983.994000000000     
          23          26          63          66   0.000000       0.000000       0.000000       0.000000     -0.245000000000000        983.994000000000     
          23          26          66          69   0.000000       0.000000       0.000000       0.000000      -1.66900000000000        983.994000000000     
          23          26          69          72   0.000000       0.000000       0.000000       0.000000      -2.27300000000000        983.994000000000     
          23          26          59          62   0.000000       0.000000       0.000000       0.000000       5.95800000000000        984.782000000000     
          23          26          62          65   0.000000       0.000000       0.000000       0.000000     -0.881000000000000        984.782000000000     
          23          26          65          68   0.000000       0.000000       0.000000       0.000000      -1.68200000000000        984.782000000000     
          23          26          68          71   0.000000       0.000000       0.000000       0.000000      -1.36800000000000        984.782000000000     
          23          26          71           2   0.000000       0.000000       0.000000       0.000000      -215.188000000000        984.782000000000     
          23          26           2          61   0.000000       0.000000       0.000000       0.000000       218.821000000000        984.782000000000     
          23          26          61          64   0.000000       0.000000       0.000000       0.000000     -0.334000000000000        984.782000000000     
          23          26          64          67   0.000000       0.000000       0.000000       0.000000     -0.130000000000000        984.782000000000     
          23          26          67          70   0.000000       0.000000       0.000000       0.000000      -2.82000000000000        984.782000000000     
          23          26          70           1   0.000000       0.000000       0.000000       0.000000      -199.893000000000        984.782000000000     
          23          26          72           3   0.000000       0.000000       0.000000       0.000000      -41.4720000000000        159.588000000000     
          24          27           1           4   0.000000       0.000000       0.000000       0.000000      -2.91600000000000        194.832000000000     
          24          27           4           7   0.000000       0.000000       0.000000       0.000000     -0.458000000000000        194.832000000000     
          24          27           7          10   0.000000       0.000000       0.000000       0.000000      -10.0240000000000        194.832000000000     
          24          27          10          13   0.000000       0.000000       0.000000       0.000000      -25.6750000000000        194.832000000000     
          24          27          13          16   0.000000       0.000000       0.000000       0.000000      -61.9280000000000        194.832000000000     
          24          27          16          19   0.000000       0.000000       0.000000       0.000000      -232.920000000000        194.832000000000     
          24          27          19          22   0.000000       0.000000       0.000000       0.000000      -394.551000000000        194.832000000000     
          24          27          22          25   0.000000       0.000000       0.000000       0.000000       1557.52600000000        194.832000000000     
          24          27          25          28   0.000000       0.000000       0.000000       0.000000       200.846000000000        194.832000000000     
          24          27          28          31   0.000000       0.000000       0.000000       0.000000      -648.537000000000        194.832000000000     
          24          27           2           5   0.000000       0.000000       0.000000       0.000000      -44.7590000000000        196.165000000000     
          24          27           5           8   0.000000       0.000000       0.000000       0.000000       36.0510000000000        196.165000000000     
          24          27           8          11   0.000000       0.000000       0.000000       0.000000      -10.6130000000000        196.165000000000     
          24          27          11          14   0.000000       0.000000       0.000000       0.000000      -36.1030000000000        196.165000000000     
          24          27          14          17   0.000000       0.000000       0.000000       0.000000      -141.395000000000        196.165000000000     
          24          27          17          20   0.000000       0.000000       0.000000       0.000000      -231.183000000000        196.165000000000     
          24          27          20          23   0.000000       0.000000       0.000000       0.000000      -1025.94200000000        196.165000000000     
          24          27          23          26   0.000000       0.000000       0.000000       0.000000       2718.73800000000        196.165000000000     
          24          27          26          29   0.000000       0.000000       0.000000       0.000000      -548.334000000000        196.165000000000     
          24          27          29          32   0.000000       0.000000       0.000000       0.000000      -414.331000000000        196.165000000000     
          24          27           3           6   0.000000       0.000000       0.000000       0.000000      -10.0340000000000        197.169000000000     
          24          27           6           9   0.000000       0.000000       0.000000       0.000000      -5.04900000000000        197.169000000000     
          24          27           9          12   0.000000       0.000000       0.000000       0.000000      -17.3600000000000        197.169000000000     
          24          27          12          15   0.000000       0.000000       0.000000       0.000000      -43.8030000000000        197.169000000000     
          24          27          15          18   0.000000       0.000000       0.000000       0.000000      -172.814000000000        197.169000000000     
          24          27          18          21   0.000000       0.000000       0.000000       0.000000      -265.809000000000        197.169000000000     
          24          27          21          30   0.000000       0.000000       0.000000       0.000000       1056.73300000000        197.169000000000     
          24          27          30          33   0.000000       0.000000       0.000000       0.000000      -315.424000000000        197.169000000000     
          24          27          33          36   0.000000       0.000000       0.000000       0.000000      -98.6450000000000        197.169000000000     
          24          27          36          39   0.000000       0.000000       0.000000       0.000000      -41.5880000000000        197.169000000000     
          24          27          31          34   0.000000       0.000000       0.000000       0.000000      -212.210000000000        198.073000000000     
          24          27          34          37   0.000000       0.000000       0.000000       0.000000      -35.8880000000000        198.073000000000     
          24          27          37          40   0.000000       0.000000       0.000000       0.000000      -43.8950000000000        198.073000000000     
          24          27          40          43   0.000000       0.000000       0.000000       0.000000      -24.3900000000000        198.073000000000     
          24          27          43          46   0.000000       0.000000       0.000000       0.000000       84.9490000000000        198.073000000000     
          24          27          46          49   0.000000       0.000000       0.000000       0.000000      -141.460000000000        198.073000000000     
          24          27          49          52   0.000000       0.000000       0.000000       0.000000     -0.134000000000000        198.073000000000     
          24          27          52          55   0.000000       0.000000       0.000000       0.000000       6.74700000000000        198.073000000000     
          24          27          55          58   0.000000       0.000000       0.000000       0.000000       4.65200000000000        198.073000000000     
          24          27          58          61   0.000000       0.000000       0.000000       0.000000       2.92500000000000        198.073000000000     
          24          27          32          35   0.000000       0.000000       0.000000       0.000000      -166.237000000000        198.874000000000     
          24          27          35          38   0.000000       0.000000       0.000000       0.000000       309.151000000000        198.874000000000     
          24          27          38          41   0.000000       0.000000       0.000000       0.000000      -368.985000000000        198.874000000000     
          24          27          41          44   0.000000       0.000000       0.000000       0.000000      -5.06300000000000        198.874000000000     
          24          27          44          47   0.000000       0.000000       0.000000       0.000000     -0.652000000000000        198.874000000000     
          24          27          47          50   0.000000       0.000000       0.000000       0.000000      -60.9440000000000        198.874000000000     
          24          27          50          53   0.000000       0.000000       0.000000       0.000000      0.474000000000000        198.874000000000     
          24          27          53          56   0.000000       0.000000       0.000000       0.000000       7.95800000000000        198.874000000000     
          24          27          56          59   0.000000       0.000000       0.000000       0.000000       3.06800000000000        198.874000000000     
          24          27          59          62   0.000000       0.000000       0.000000       0.000000       2.14000000000000        198.874000000000     
          24          27          39          42   0.000000       0.000000       0.000000       0.000000      -11.0990000000000        199.652000000000     
          24          27          42          45   0.000000       0.000000       0.000000       0.000000      -4.81700000000000        199.652000000000     
          24          27          45          48   0.000000       0.000000       0.000000       0.000000      -8.46100000000000        199.652000000000     
          24          27          48          51   0.000000       0.000000       0.000000       0.000000      -51.2570000000000        199.652000000000     
          24          27          51          54   0.000000       0.000000       0.000000       0.000000       4.43300000000000        199.652000000000     
          24          27          54          57   0.000000       0.000000       0.000000       0.000000       5.96900000000000        199.652000000000     
          24          27          57          60   0.000000       0.000000       0.000000       0.000000       3.28800000000000        199.652000000000     
          24          27          60          63   0.000000       0.000000       0.000000       0.000000       1.04600000000000        199.652000000000     
          24          27          63          66   0.000000       0.000000       0.000000       0.000000      0.334000000000000        199.652000000000     
          24          27          66          69   0.000000       0.000000       0.000000       0.000000     -0.327000000000000        199.652000000000     
          24          27          61          64   0.000000       0.000000       0.000000       0.000000      0.369000000000000        200.140000000000     
          24          27          64          67   0.000000       0.000000       0.000000       0.000000      0.340000000000000        200.140000000000     
          24          27          67          70   0.000000       0.000000       0.000000       0.000000     -0.541000000000000        200.140000000000     
          24          27          70           1   0.000000       0.000000       0.000000       0.000000      -29.3800000000000        200.140000000000     
          24          27           1          62   0.000000       0.000000       0.000000       0.000000       29.4220000000000        200.140000000000     
          24          27          62          65   0.000000       0.000000       0.000000       0.000000      0.296000000000000        200.140000000000     
          24          27          65          68   0.000000       0.000000       0.000000       0.000000     -0.184000000000000        200.140000000000     
          24          27          68          71   0.000000       0.000000       0.000000       0.000000     -0.283000000000000        200.140000000000     
          24          27          71           2   0.000000       0.000000       0.000000       0.000000      -27.3760000000000        200.140000000000     
          24          27          69          72   0.000000       0.000000       0.000000       0.000000     -0.611000000000000        200.806000000000     
          24          27          72           3   0.000000       0.000000       0.000000       0.000000      -25.0820000000000        200.806000000000     
          25          28           1           4   0.000000       0.000000       0.000000       0.000000      0.385000000000000        609.287000000000     
          25          28           4           7   0.000000       0.000000       0.000000       0.000000     -6.000000000000000E-003   609.287000000000     
          25          28           7          10   0.000000       0.000000       0.000000       0.000000     -0.258000000000000        609.287000000000     
          25          28          10          13   0.000000       0.000000       0.000000       0.000000      -1.11800000000000        609.287000000000     
          25          28          13          16   0.000000       0.000000       0.000000       0.000000      -2.45200000000000        609.287000000000     
          25          28          16          19   0.000000       0.000000       0.000000       0.000000      -6.72600000000000        609.287000000000     
          25          28          19          22   0.000000       0.000000       0.000000       0.000000      -2.64900000000000        609.287000000000     
          25          28          22           2   0.000000       0.000000       0.000000       0.000000       13.0960000000000        609.287000000000     
          25          28           2           5   0.000000       0.000000       0.000000       0.000000     -1.900000000000000E-002   609.287000000000     
          25          28           5           8   0.000000       0.000000       0.000000       0.000000      0.181000000000000        609.287000000000     
          25          28           3           6   0.000000       0.000000       0.000000       0.000000     -4.000000000000000E-002   612.581000000000     
          25          28           6           9   0.000000       0.000000       0.000000       0.000000     -0.122000000000000        612.581000000000     
          25          28           9          12   0.000000       0.000000       0.000000       0.000000     -0.733000000000000        612.581000000000     
          25          28          12          15   0.000000       0.000000       0.000000       0.000000      -1.95100000000000        612.581000000000     
          25          28          15          18   0.000000       0.000000       0.000000       0.000000      -5.66800000000000        612.581000000000     
          25          28          18          21   0.000000       0.000000       0.000000       0.000000      -4.53300000000000        612.581000000000     
          25          28          21          24   0.000000       0.000000       0.000000       0.000000      -1.48500000000000        612.581000000000     
          25          28          24          27   0.000000       0.000000       0.000000       0.000000       624.146000000000        612.581000000000     
          25          28          27          30   0.000000       0.000000       0.000000       0.000000       482.975000000000        612.581000000000     
          25          28          30          33   0.000000       0.000000       0.000000       0.000000      -877.028000000000        612.581000000000     
          25          28           8          11   0.000000       0.000000       0.000000       0.000000     -0.423000000000000        610.755000000000     
          25          28          11          14   0.000000       0.000000       0.000000       0.000000      -1.61800000000000        610.755000000000     
          25          28          14          17   0.000000       0.000000       0.000000       0.000000      -4.31500000000000        610.755000000000     
          25          28          17          20   0.000000       0.000000       0.000000       0.000000      -6.13800000000000        610.755000000000     
          25          28          20          23   0.000000       0.000000       0.000000       0.000000      -1.42500000000000        610.755000000000     
          25          28          23          26   0.000000       0.000000       0.000000       0.000000      -2796.32100000000        610.755000000000     
          25          28          26          29   0.000000       0.000000       0.000000       0.000000       4804.83700000000        609.800000000000     
          25          28          29          32   0.000000       0.000000       0.000000       0.000000      -1177.52400000000        609.800000000000     
