2472
1018	1 89	1 92	1 64	1 67	0.02687589756429456
1019	1 89	1 92	1 70	1 48	-0.02049380028078127
1020	1 90	1 93	1 94	1 49	-7.139799187871841
1021	1 90	1 93	1 87	1 96	2.3127155172413794
1022	1 90	1 93	1 60	1 63	0.01189933728258473
1023	1 90	1 93	1 64	1 67	0.027398725243816216
1024	1 90	1 93	1 48	1 62	-0.03783706514943497
1025	1 90	1 93	1 62	1 65	0.02202976701787434
1026	1 90	1 93	1 65	1 68	0.025882761181822735
1027	1 90	1 93	1 72	1 46	-0.03157747945500783
1028	1 91	1 94	1 88	1 80	-3.4294691235365815
1029	1 91	1 94	1 95	1 50	-7.3275855629138
1030	1 91	1 94	1 90	1 93	10.078172102340249
1031	1 91	1 94	1 67	1 70	0.021475015689980226
1032	1 91	1 94	1 70	1 48	-0.021542122136292915
1033	1 91	1 94	1 48	1 50	-0.064091723040191
1034	1 91	1 94	1 47	1 63	-0.03417534048238112
1035	1 92	1 95	1 94	1 49	-5.051674450541141
1036	1 92	1 95	1 58	1 61	0.004716445854208541
1037	1 92	1 95	1 89	1 81	1.0928652899719076
1038	1 92	1 95	1 96	1 51	-7.057716441852423
1039	1 92	1 95	1 47	1 51	-0.0349354653601654
1040	1 92	1 95	1 46	1 61	-0.03670191096609745
1041	1 92	1 95	1 67	1 70	0.02102928952164472
1042	1 93	1 96	1 94	1 49	4.422697762788956
1043	1 93	1 96	1 92	1 95	11.739477252859647
1044	1 93	1 96	1 90	1 51	1.321981581081658
1045	1 93	1 96	1 48	1 62	-0.03840319350625266
1046	1 94	1 49	1 91	1 80	2.4486072527967564
1047	1 94	1 49	1 96	1 51	8.363770533812131
1048	1 94	1 49	1 51	1 54	-1.7438742704960517
1049	1 94	1 49	1 54	1 57	-1.2519382170937758
1050	1 94	1 49	1 60	1 63	-0.1471706798100965
1051	1 94	1 49	1 95	1 50	14.161289083469377
1052	1 94	1 49	1 50	1 53	-3.115430845118421
1053	1 94	1 49	1 53	1 56	-1.3921177109324856
1054	1 94	1 49	1 59	1 62	-0.16022177889284028
1055	1 94	1 49	1 62	1 65	-0.14537074943037664
1056	1 94	1 49	1 52	1 55	-1.5127632869102552
1057	1 94	1 49	1 55	1 58	-0.795945379098383
1058	1 94	1 49	1 58	1 61	-0.2024843607637647
1059	1 94	1 49	1 48	1 63	0.11606554813765395
1060	1 94	1 49	1 63	1 66	-0.10175273177773961
1061	1 95	1 50	1 58	1 61	-0.2773278927026097
1062	1 95	1 50	1 92	1 81	1.8584216619307505
1063	1 95	1 50	1 96	1 51	15.447777742125965
1064	1 95	1 50	1 51	1 54	-3.9034126361259522
1065	1 95	1 50	1 57	1 60	-0.3257673070456302
1066	1 95	1 50	1 63	1 66	-0.1074444806081275
1067	1 95	1 50	1 53	1 56	-1.9712102073080942
1068	1 95	1 50	1 59	1 62	-0.20621300293367556
1069	1 95	1 50	1 47	1 61	0.198675391524003
1070	1 96	1 51	1 55	1 58	-1.1878119736299326
1071	1 96	1 51	1 58	1 61	-0.3126017700995807
1072	1 96	1 51	1 93	1 54	5.207063151379376
1073	1 96	1 51	1 54	1 57	-2.0910376311774743
1074	1 96	1 51	1 57	1 60	-0.36076276056332635
1075	1 96	1 51	1 60	1 63	-0.17762496676320882
1076	1 96	1 51	1 63	1 66	-0.12536152747964963
1077	1 96	1 51	1 48	1 62	0.20454179005965784
1078	1 96	1 51	1 62	1 65	-0.1340423725330348
1079	1 49	1 52	1 29	1 26	-0.014775404955418445
1080	1 49	1 52	1 94	1 80	-0.05048460915065747
1081	1 49	1 52	1 48	1 63	0.22595215594832224
1082	1 50	1 53	1 30	1 27	-0.037532118720216626
1083	1 50	1 53	1 32	1 29	-0.10657942654232105
1084	1 50	1 53	1 95	1 81	-0.04713204963709027
1085	1 50	1 53	1 81	1 84	0.03132032962901977
1086	1 50	1 53	1 47	1 61	0.28871105547607695
1087	1 51	1 54	1 48	1 45	0.011250020764890031
1088	1 51	1 54	1 32	1 29	-0.16794306565850686
1089	1 51	1 54	1 78	1 81	0.13255669082155283
1090	1 51	1 54	1 83	1 86	0.031468507290845965
1091	1 51	1 54	1 96	1 57	2.2111111759079987
1092	1 51	1 54	1 48	1 62	1.2374949350307045
1093	1 52	1 55	1 33	1 30	-0.21480364527649262
1094	1 52	1 55	1 35	1 32	-0.16067049364212166
1095	1 52	1 55	1 49	1 80	1.3582313224505695
1096	1 52	1 55	1 48	1 63	0.20745662940222429
1097	1 53	1 56	1 76	1 79	0.05039770449105793
1098	1 53	1 56	1 32	1 29	-0.193676968711199
1099	1 53	1 56	1 50	1 81	1.813766685932182
1100	1 53	1 56	1 47	1 61	0.5347079211111018
1101	1 54	1 57	1 29	1 26	-0.024484088482353242
1102	1 54	1 57	1 78	1 81	0.12103108845845431
1103	1 54	1 57	1 48	1 62	-0.23471717064114075
1104	1 55	1 58	1 34	1 31	-0.12884298615100195
1105	1 55	1 58	1 31	1 28	-0.07131168026333826
1106	1 55	1 58	1 28	1 25	-0.009164997762168933
1107	1 55	1 58	1 78	1 81	0.09248597484662284
1108	1 55	1 58	1 79	1 82	0.09025225345834616
1109	1 55	1 58	1 82	1 85	0.03589407829335449
1110	1 55	1 58	1 52	1 80	6.252885117493473
1111	1 55	1 58	1 83	1 86	0.031492222238648455
1112	1 55	1 58	1 48	1 63	0.3860562576437016
1113	1 56	1 59	1 29	1 26	-0.005846522304031062
1114	1 56	1 59	1 37	1 34	-0.035107588381337054
1115	1 56	1 59	1 53	1 81	1.3985178337570296
1116	1 56	1 59	1 48	1 62	0.8470273974518552
1117	1 57	1 60	1 79	1 82	0.039671981250008856
1118	1 57	1 60	1 82	1 85	0.02441407674611701
1119	1 57	1 60	1 80	1 83	0.030167862228814842
1120	1 57	1 60	1 86	1 89	0.01314401664949148
1121	1 57	1 60	1 47	1 63	0.8921865465864415
1122	1 58	1 61	1 39	1 36	-0.058393229455600104
1123	1 58	1 61	1 34	1 31	-0.04076524787184844
1124	1 58	1 61	1 78	1 81	0.03372254506335367
1125	1 58	1 61	1 55	1 80	1.7795192970693965
1126	1 58	1 61	1 80	1 83	0.026622692037721676
1127	1 58	1 61	1 81	1 84	0.021529250421117627
1128	1 58	1 61	1 86	1 89	0.01647392241963763
1129	1 58	1 61	1 46	1 64	1.0998840344062983
1130	1 58	1 61	1 48	1 65	0.5820126895996672
1131	1 59	1 62	1 45	1 42	-0.012821686247667621
1132	1 59	1 62	1 75	1 78	0.0014116674444806482
1133	1 59	1 62	1 79	1 82	0.023751514914158868
1134	1 59	1 62	1 80	1 83	0.01892334660375579
1135	1 59	1 62	1 86	1 89	0.01440888186383749
1136	1 59	1 62	1 56	1 81	1.7975020742012355
1137	1 59	1 62	1 81	1 84	0.01621288197767435
1138	1 59	1 62	1 48	1 65	0.4907472019510042
1139	1 59	1 62	1 47	1 66	0.4768038836676472
1140	1 60	1 63	1 40	1 37	-0.03164263228338603
1141	1 60	1 63	1 78	1 81	0.013461945518615757
1142	1 60	1 63	1 88	1 91	0.012693302833789055
1143	1 60	1 63	1 86	1 89	0.012571954465888095
1144	1 60	1 63	1 89	1 92	0.013248379853791582
1145	1 60	1 63	1 84	1 87	0.016892598083142404
1146	1 60	1 63	1 93	1 96	0.006033116299283877
1147	1 60	1 63	1 47	1 64	4.656677513109135
1148	1 60	1 63	1 48	1 66	0.9857721899532111
1149	1 61	1 64	1 45	1 42	-0.030782375422556303
1150	1 61	1 64	1 42	1 39	-0.02636511013389809
1151	1 61	1 64	1 41	1 38	-0.02213539238608212
1152	1 61	1 64	1 83	1 86	0.011396890121893509
1153	1 61	1 64	1 84	1 87	0.012636066999119202
1154	1 61	1 64	1 47	1 63	3.4994071385359953
1155	1 61	1 64	1 70	1 48	-0.3609380647368812
1156	1 62	1 65	1 42	1 39	-0.03379172478178779
1157	1 62	1 65	1 46	1 43	-0.03377804942951508
1158	1 62	1 65	1 83	1 86	0.012086861218368801
1159	1 62	1 65	1 86	1 89	0.014263126406432583
1160	1 62	1 65	1 90	1 93	0.02203069895281105
1161	1 62	1 65	1 93	1 96	0.014862741666913652
1162	1 62	1 65	1 70	1 48	-0.6699576163748471
1163	1 62	1 65	1 48	1 63	-1.4714045015259412
1164	1 62	1 65	1 72	1 46	-0.40138793251703864
1165	1 63	1 66	1 31	1 28	0.008398089585549752
1166	1 63	1 66	1 83	1 86	0.01058770332615636
1167	1 63	1 66	1 86	1 89	0.014996475199664887
1168	1 63	1 66	1 89	1 92	0.026250969867666077
1169	1 63	1 66	1 70	1 48	-0.9594151265881498
1170	1 63	1 66	1 48	1 62	-3.193863339411604
1171	1 64	1 67	1 48	1 45	-0.024712201636791543
1172	1 64	1 67	1 47	1 44	-0.03366972028169294
1173	1 64	1 67	1 44	1 41	-0.05115092493849116
1174	1 64	1 67	1 74	1 77	-0.0018197784895888744
1175	1 64	1 67	1 40	1 37	-0.020373731611845615
1176	1 64	1 67	1 91	1 94	0.028944092649114593
1177	1 64	1 67	1 86	1 89	0.014511944461108137
1178	1 64	1 67	1 89	1 92	0.026691832574626404
1179	1 64	1 67	1 90	1 93	0.027247380429970554
1180	1 64	1 67	1 47	1 63	-4.725529240633254
1181	1 64	1 67	1 70	1 48	-1.4383120658876027
1182	1 65	1 68	1 46	1 43	-0.0385087642392757
1183	1 65	1 68	1 89	1 92	0.024470204286347646
1184	1 65	1 68	1 70	1 48	-3.163870044573571
1185	1 65	1 68	1 48	1 63	-1.924509777571899
1186	1 66	1 69	1 48	1 45	-0.029176081836771974
1187	1 66	1 69	1 32	1 29	0.013243756197706685
1188	1 66	1 69	1 84	1 87	0.006571596693527991
1189	1 66	1 69	1 87	1 90	0.01448742897332102
1190	1 66	1 69	1 93	1 96	0.021305554218488156
1191	1 66	1 69	1 70	1 48	-6.857364343968339
1192	1 66	1 69	1 48	1 62	-0.5391081561785381
1193	1 66	1 69	1 71	1 47	-2.6206871711445965
1194	1 67	1 70	1 28	1 25	0.0014401929803601991
1195	1 67	1 70	1 91	1 94	0.021340862710552008
1196	1 67	1 70	1 86	1 89	0.0069894029475914
1197	1 67	1 70	1 87	1 90	0.010605468329464653
1198	1 67	1 70	1 47	1 63	-0.6392562900677643
1199	1 67	1 70	1 72	1 46	-3.202735257793271
1200	1 68	1 71	1 48	1 62	-0.3316602960263875
1201	1 69	1 72	1 75	1 78	-0.002590571662606093
1202	1 69	1 72	1 48	1 62	-0.19265236377444464
1203	1 48	1 70	1 71	1 63	-7.703081623257954
1204	1 48	1 70	1 72	1 64	-3.761045157150231
1205	1 47	1 71	1 70	1 63	-6.400912092026002
1206	1 47	1 71	1 72	1 65	-8.033744001633599
1207	1 46	1 72	1 70	1 62	-4.411525232900599
1208	1 46	1 72	1 71	1 66	-10.302932110419254
1209	1 96	1 93	1 119	1 50	0.036730307426718525
1210	1 96	1 93	1 108	1 111	-0.0034760671159907415
1211	1 96	1 93	1 111	1 114	-0.007371485840426124
1212	1 96	1 93	1 114	1 117	-0.012473922653487665
1213	1 96	1 93	1 117	1 120	-0.011266147309633413
1214	1 96	1 93	1 120	1 51	0.041223687225983754
1215	1 96	1 93	1 60	1 63	-0.005994206942522274
1216	1 96	1 93	1 109	1 112	-0.003964214713845682
1217	1 96	1 93	1 112	1 115	-0.010224865374265852
1218	1 96	1 93	1 115	1 118	-0.01225409376756529
1219	1 96	1 93	1 118	1 49	0.03262913991229009
1220	1 96	1 93	1 64	1 67	-0.020774586381863254
1221	1 96	1 93	1 71	1 95	-5.205497843402392
1222	1 96	1 93	1 95	1 63	5.362376845646544
1223	1 96	1 93	1 63	1 66	-0.01918100885389982
1224	1 95	1 92	1 96	1 93	12.369719037335356
1225	1 95	1 92	1 91	1 88	-5.27952972302541
1226	1 95	1 92	1 109	1 112	-0.005099913827982057
1227	1 95	1 92	1 112	1 115	-0.011563852084969326
1228	1 95	1 92	1 115	1 118	-0.013312821363862476
1229	1 95	1 92	1 111	1 114	-0.008480763760402674
1230	1 95	1 92	1 114	1 117	-0.013846920186993022
1231	1 95	1 92	1 117	1 120	-0.011781561687213069
1232	1 95	1 92	1 61	1 64	-0.012989583752338
1233	1 95	1 92	1 70	1 96	-7.098581920754416
1234	1 95	1 92	1 96	1 63	6.858707557502737
1235	1 95	1 92	1 72	1 94	-5.156278664004976
1236	1 94	1 91	1 112	1 115	-0.012944125621099077
1237	1 94	1 91	1 110	1 113	-0.008570002294553241
1238	1 94	1 91	1 114	1 117	-0.014849957634741114
1239	1 94	1 91	1 64	1 67	-0.02906460259287004
1240	1 94	1 91	1 96	1 62	2.7503215215259704
1241	1 94	1 91	1 62	1 65	-0.02283086199681606
1242	1 94	1 91	1 71	1 95	-7.269998920052432
1243	1 93	1 90	1 94	1 91	10.251507625389138
1244	1 93	1 90	1 109	1 112	-0.00621572987312799
1245	1 93	1 90	1 107	1 110	-0.005707554914396642
1246	1 93	1 90	1 113	1 116	-0.011303755374940633
1247	1 93	1 90	1 116	1 119	-0.011395395793798195
1248	1 93	1 90	1 108	1 111	-0.006285294115430089
1249	1 93	1 90	1 111	1 114	-0.008807555340553126
1250	1 93	1 90	1 114	1 117	-0.013267600358466788
1251	1 93	1 90	1 117	1 120	-0.010225809942680658
1252	1 93	1 90	1 115	1 118	-0.012474797766825054
1253	1 93	1 90	1 61	1 64	-0.015576325167695382
1254	1 93	1 90	1 95	1 63	-0.10988823882742997
1255	1 93	1 90	1 72	1 94	-7.290230961251936
1256	1 92	1 89	1 107	1 110	-0.006503203191265234
1257	1 92	1 89	1 109	1 112	-0.006776570158436577
1258	1 92	1 89	1 115	1 118	-0.012052647040194953
1259	1 92	1 89	1 118	1 49	0.048259778649195076
1260	1 92	1 89	1 108	1 111	-0.007047735123792068
1261	1 92	1 89	1 111	1 114	-0.008907261687319383
1262	1 92	1 89	1 114	1 117	-0.01298537008689464
1263	1 92	1 89	1 117	1 120	-0.009562999158778063
1264	1 92	1 89	1 120	1 51	0.05413973215498816
1265	1 92	1 89	1 60	1 63	-0.013226592830976098
1266	1 92	1 89	1 119	1 50	0.05049121007925217
1267	1 92	1 89	1 67	1 70	-0.016831146940532477
1268	1 92	1 89	1 70	1 96	-0.8990115809591384
1269	1 92	1 89	1 96	1 63	0.9389243536334504
1270	1 92	1 89	1 72	1 94	-2.6681970742155308
1271	1 92	1 89	1 71	1 95	-1.4170962507977667
1272	1 91	1 88	1 90	1 87	7.50644460363927
1273	1 91	1 88	1 92	1 89	8.336295038636301
1274	1 91	1 88	1 108	1 111	-0.006910411742401652
1275	1 91	1 88	1 111	1 114	-0.007864060263172327
1276	1 91	1 88	1 109	1 112	-0.006436765800123784
1277	1 91	1 88	1 115	1 118	-0.00995763432034915
1278	1 91	1 88	1 107	1 110	-0.0064036039286149635
1279	1 91	1 88	1 113	1 116	-0.009544222826142403
1280	1 91	1 88	1 114	1 117	-0.010963081007216106
1281	1 91	1 88	1 117	1 120	-0.007732133896229671
1282	1 91	1 88	1 66	1 69	-0.018190886948563197
1283	1 91	1 88	1 96	1 62	0.5350334985461696
1284	1 91	1 88	1 62	1 65	-0.020039592333983728
1285	1 91	1 88	1 65	1 68	-0.02089916145914393
1286	1 90	1 87	1 49	1 118	-0.05118265981213288
1287	1 90	1 87	1 101	1 104	-0.00825635274673927
1288	1 90	1 87	1 73	1 99	-0.05174177916122677
1289	1 90	1 87	1 102	1 105	-0.008754805394378628
1290	1 90	1 87	1 106	1 109	-0.006982824204577357
1291	1 90	1 87	1 109	1 112	-0.006694218288465722
1292	1 90	1 87	1 112	1 115	-0.008809374149202355
1293	1 90	1 87	1 104	1 107	-0.006276505917804778
1294	1 90	1 87	1 110	1 113	-0.007024454174277656
1295	1 90	1 87	1 119	1 50	0.05233702154249145
1296	1 90	1 87	1 59	1 62	-0.0126834417783198
1297	1 90	1 87	1 105	1 108	-0.00599714535619583
1298	1 90	1 87	1 108	1 111	-0.007603942031285938
1299	1 90	1 87	1 111	1 114	-0.006990393033755382
1300	1 90	1 87	1 114	1 117	-0.00903882896317064
1301	1 90	1 87	1 120	1 51	0.05475755910587951
1302	1 90	1 87	1 118	1 62	0.022972677524302414
1303	1 90	1 87	1 95	1 63	3.683807525509788
1304	1 90	1 87	1 72	1 94	-0.7596387992000544
1305	1 89	1 86	1 90	1 87	7.298264484859932
1306	1 89	1 86	1 50	1 119	-0.062144785893538744
1307	1 89	1 86	1 99	1 102	-0.005645451756890156
1308	1 89	1 86	1 101	1 104	-0.014402318426522525
1309	1 89	1 86	1 104	1 107	-0.009470646528832689
1310	1 89	1 86	1 106	1 109	-0.009141832594201768
1311	1 89	1 86	1 109	1 112	-0.007329699004849638
1312	1 89	1 86	1 115	1 118	-0.00586060700170412
1313	1 89	1 86	1 118	1 49	0.06312640718583447
1314	1 89	1 86	1 105	1 108	-0.008297724674503668
1315	1 89	1 86	1 108	1 111	-0.009070151569734557
1316	1 89	1 86	1 111	1 114	-0.006085530731032457
1317	1 89	1 86	1 114	1 117	-0.006917046281541371
1318	1 89	1 86	1 120	1 51	0.06428087231905269
1319	1 89	1 86	1 60	1 63	-0.01268983889391221
1320	1 89	1 86	1 119	1 61	0.02048565094166419
1321	1 89	1 86	1 61	1 64	-0.011764438210878175
1322	1 89	1 86	1 67	1 70	-0.006921688587008039
1323	1 89	1 86	1 96	1 63	0.15934929747393012
1324	1 89	1 86	1 66	1 69	-0.010166379642476792
1325	1 88	1 85	1 109	1 112	-0.007984111977208615
1326	1 88	1 85	1 107	1 110	-0.010334327820245032
1327	1 88	1 85	1 113	1 116	-0.004871408764274799
1328	1 88	1 85	1 120	1 61	0.011557004774659369
1329	1 88	1 85	1 96	1 62	-1.6991157175575482
1330	1 87	1 84	1 90	1 95	1.4280746172403085
1331	1 87	1 84	1 86	1 83	9.767558308515323
1332	1 87	1 84	1 73	1 99	-0.16533203880351788
1333	1 87	1 84	1 102	1 105	-0.029871830545355006
1334	1 87	1 84	1 106	1 109	-0.015422686222594415
1335	1 87	1 84	1 109	1 112	-0.010755624219770752
1336	1 87	1 84	1 101	1 104	-0.029210427675576047
1337	1 87	1 84	1 104	1 107	-0.018004252699767527
1338	1 87	1 84	1 107	1 110	-0.014504152464683734
1339	1 87	1 84	1 119	1 50	0.0974993165432608
1340	1 87	1 84	1 105	1 108	-0.014571717967563114
1341	1 87	1 84	1 108	1 111	-0.014158102641582695
1342	1 87	1 84	1 111	1 114	-0.00711503684254524
1343	1 87	1 84	1 114	1 117	-0.006664811448644817
1344	1 87	1 84	1 120	1 51	0.09832804738523737
1345	1 87	1 84	1 118	1 49	0.09998618733824578
1346	1 87	1 84	1 67	1 70	-0.0034869646383623347
1347	1 87	1 84	1 62	1 65	-0.01372539691483083
1348	1 87	1 84	1 95	1 63	0.1793820252178616
1349	1 87	1 84	1 66	1 69	-0.006756219766562963
1350	1 86	1 83	1 89	1 94	-0.0698898306100675
1351	1 86	1 83	1 85	1 82	11.61611070676954
1352	1 86	1 83	1 82	1 79	-7.345766170076324
1353	1 86	1 83	1 101	1 104	-0.032929299224227576
1354	1 86	1 83	1 104	1 107	-0.01975848991776659
1355	1 86	1 83	1 107	1 110	-0.015046153311008784
1356	1 86	1 83	1 102	1 105	-0.03352888406044711
1357	1 86	1 83	1 105	1 108	-0.015606813734546834
1358	1 86	1 83	1 108	1 111	-0.014594328923200282
1359	1 86	1 83	1 111	1 114	-0.0068323444092962165
1360	1 86	1 83	1 114	1 117	-0.006299710057806648
1361	1 86	1 83	1 120	1 51	0.10245152760141721
1362	1 86	1 83	1 109	1 112	-0.010865616536112755
1363	1 86	1 83	1 118	1 49	0.10482122027512346
1364	1 86	1 83	1 119	1 50	0.10188372732066875
1365	1 86	1 83	1 59	1 62	-0.021684957691318917
1366	1 86	1 83	1 60	1 63	-0.016003949831994695
1367	1 86	1 83	1 94	1 61	0.5196314523938187
1368	1 86	1 83	1 61	1 64	-0.011218336256942556
1369	1 85	1 82	1 81	1 78	-9.462514834565669
1370	1 85	1 82	1 75	1 97	-0.33343792913702164
1371	1 85	1 82	1 83	1 80	-1.883355747152804
1372	1 85	1 82	1 80	1 77	-3.4878821386068775
1373	1 85	1 82	1 101	1 104	-0.040543230064485625
1374	1 85	1 82	1 88	1 79	2.6422333089686543
1375	1 85	1 82	1 79	1 76	-1.1895916153791766
1376	1 85	1 82	1 99	1 102	-0.016361273873326802
1377	1 85	1 82	1 102	1 105	-0.04108461205559649
1378	1 85	1 82	1 105	1 108	-0.017655993466098897
1379	1 85	1 82	1 108	1 111	-0.015234246667552137
1380	1 85	1 82	1 106	1 109	-0.018204585616921315
1381	1 85	1 82	1 112	1 115	-0.007549009196804275
1382	1 85	1 82	1 118	1 49	0.11880159225833448
1383	1 85	1 82	1 55	1 58	-0.03621872921742606
1384	1 85	1 82	1 58	1 61	-0.02544219306778417
1385	1 85	1 82	1 104	1 107	-0.023344887946100894
1386	1 85	1 82	1 110	1 113	-0.00938151221369643
1387	1 85	1 82	1 119	1 50	0.11463034974075009
1388	1 85	1 82	1 120	1 51	0.11424534229466109
1389	1 85	1 82	1 57	1 60	-0.024596400143633502
1390	1 85	1 82	1 96	1 62	1.856687632262468
1391	1 84	1 81	1 87	1 95	0.8865780646415844
1392	1 84	1 81	1 102	1 105	-0.04796719379747598
1393	1 84	1 81	1 109	1 112	-0.009826434178164655
1394	1 84	1 81	1 118	1 49	0.12470148096687793
1395	1 84	1 81	1 101	1 104	-0.04767361797017295
1396	1 84	1 81	1 104	1 107	-0.026115763644772562
1397	1 84	1 81	1 107	1 110	-0.015438889456940014
1398	1 84	1 81	1 119	1 50	0.11947186200221717
1399	1 84	1 81	1 105	1 108	-0.01873464357318322
1400	1 84	1 81	1 108	1 111	-0.014261422540370007
1401	1 84	1 81	1 111	1 114	-0.0048274620458739715
1402	1 84	1 81	1 120	1 51	0.1185135057828096
1403	1 84	1 81	1 54	1 57	-0.05079076309849294
1404	1 84	1 81	1 60	1 63	-0.010611439122440816
1405	1 84	1 81	1 58	1 61	-0.021647225649899033
1406	1 84	1 81	1 96	1 50	-0.45331977687815983
1407	1 84	1 81	1 59	1 62	-0.016327418830795953
1408	1 84	1 81	1 95	1 63	-0.4551451088922789
1409	1 83	1 80	1 86	1 94	1.0436251164092394
1410	1 83	1 80	1 101	1 104	-0.0808280392774407
1411	1 83	1 80	1 104	1 107	-0.04252171961376425
1412	1 83	1 80	1 107	1 110	-0.021881852427113508
1413	1 83	1 80	1 119	1 50	0.19206122210127835
1414	1 83	1 80	1 76	1 73	-0.9704676684120771
1415	1 83	1 80	1 73	1 99	-0.622079005021448
1416	1 83	1 80	1 102	1 105	-0.08060549485471796
1417	1 83	1 80	1 105	1 108	-0.02893081559966438
1418	1 83	1 80	1 108	1 111	-0.019709594332061244
1419	1 83	1 80	1 111	1 114	-0.005161359222038564
1420	1 83	1 80	1 120	1 51	0.18821392073980747
1421	1 83	1 80	1 109	1 112	-0.012955203344315814
1422	1 83	1 80	1 118	1 49	0.20142060876088425
1423	1 83	1 80	1 56	1 59	-0.0318431337821502
1424	1 83	1 80	1 95	1 51	0.29580806695300765
1425	1 83	1 80	1 94	1 61	0.11238010937426365
1426	1 82	1 79	1 81	1 78	20.419282103047188
1427	1 82	1 79	1 75	1 97	-1.8142739116097721
1428	1 82	1 79	1 83	1 80	20.792957913013524
1429	1 82	1 79	1 74	1 98	-1.264824460677015
1430	1 82	1 79	1 101	1 104	-0.11703927643817848
1431	1 82	1 79	1 85	1 76	5.214195593303791
1432	1 82	1 79	1 73	1 99	-0.9968744384841643
1433	1 82	1 79	1 99	1 102	-0.04821255871251155
1434	1 82	1 79	1 102	1 105	-0.11684008399561188
1435	1 82	1 79	1 105	1 108	-0.04082294291754585
1436	1 82	1 79	1 108	1 111	-0.026735865782801262
1437	1 82	1 79	1 118	1 49	0.2859516618857951
1438	1 82	1 79	1 55	1 58	-0.09076955511036927
1439	1 82	1 79	1 104	1 107	-0.06096697046753408
1440	1 82	1 79	1 119	1 50	0.27148374908978
1441	1 82	1 79	1 120	1 51	0.26619332564881326
1442	1 82	1 79	1 60	1 63	-0.013924993480695005
1443	1 82	1 79	1 96	1 62	0.1421663476001641
1444	1 81	1 78	1 84	1 95	1.8875441799198185
1445	1 81	1 78	1 85	1 82	-9.25514324832593
1446	1 81	1 78	1 73	1 99	-1.195582811090596
1447	1 81	1 78	1 99	1 102	-0.05024241323991708
1448	1 81	1 78	1 102	1 105	-0.12116693121563582
1449	1 81	1 78	1 74	1 98	-1.5711486419475726
1450	1 81	1 78	1 101	1 104	-0.12179691962984501
1451	1 81	1 78	1 104	1 107	-0.06310492216323563
1452	1 81	1 78	1 75	1 97	-2.355204807160975
1453	1 81	1 78	1 106	1 109	-0.0391759839420759
1454	1 81	1 78	1 118	1 49	0.29256672652443
1455	1 81	1 78	1 105	1 108	-0.042288949727659925
1456	1 81	1 78	1 108	1 111	-0.027197252627818115
1457	1 81	1 78	1 120	1 51	0.2734877279666602
1458	1 81	1 78	1 54	1 57	-0.12173524955386852
1459	1 81	1 78	1 60	1 63	-0.01380860854063738
1460	1 81	1 78	1 119	1 50	0.27912826856082634
1461	1 81	1 78	1 96	1 63	0.9065468363261523
1462	1 80	1 77	1 81	1 78	18.661457477559715
1463	1 80	1 77	1 75	1 97	-3.1050007003327043
1464	1 80	1 77	1 100	1 103	-0.07509690490660823
1465	1 80	1 77	1 83	1 94	2.1280248173494214
1466	1 80	1 77	1 85	1 82	-3.3129952741855533
1467	1 80	1 77	1 73	1 99	-1.3062699966400522
1468	1 80	1 77	1 99	1 102	-0.03754038446797527
1469	1 80	1 77	1 102	1 105	-0.09019945757032226
1470	1 80	1 77	1 108	1 111	-0.02004049241394119
1471	1 80	1 77	1 74	1 98	-1.874048202213639
1472	1 80	1 77	1 101	1 104	-0.0908560602557332
1473	1 80	1 77	1 104	1 107	-0.046699677025234664
1474	1 80	1 77	1 106	1 109	-0.02916373740501621
1475	1 80	1 77	1 118	1 49	0.20700913401985407
1476	1 80	1 77	1 95	1 61	0.147385025892238
1477	1 79	1 76	1 75	1 97	-9.687717463399597
1478	1 79	1 76	1 77	1 74	-1.2420090161081905
1479	1 79	1 76	1 74	1 98	-3.373703666395383
1480	1 79	1 76	1 101	1 104	-0.04518793449063904
1481	1 79	1 76	1 85	1 82	-1.1598345338313216
1482	1 79	1 76	1 82	1 73	3.5589758639153173
1483	1 79	1 76	1 73	1 99	-1.9403766444370738
1484	1 79	1 76	1 102	1 105	-0.04464778053802189
1485	1 79	1 76	1 105	1 108	-0.014610073796202874
1486	1 79	1 76	1 108	1 111	-0.008701024981657791
1487	1 79	1 76	1 118	1 49	0.0844902973226852
1488	1 79	1 76	1 58	1 61	-0.007765063106732473
1489	1 79	1 76	1 104	1 107	-0.022490347125490383
1490	1 79	1 76	1 119	1 50	0.07853482826176757
1491	1 79	1 76	1 120	1 51	0.0761182775063177
1492	1 79	1 76	1 51	1 54	-0.04426300217371215
1493	1 79	1 76	1 54	1 57	-0.038098562171666454
1494	1 79	1 76	1 96	1 62	-0.5897991984422167
1495	1 79	1 76	1 69	1 72	0.003707539087028098
1496	1 78	1 75	1 81	1 95	1.3860988052205485
1497	1 78	1 75	1 73	1 99	-5.644416127551299
1498	1 78	1 75	1 102	1 105	-0.030929934352086186
1499	1 78	1 75	1 83	1 80	-3.5275514257639773
1500	1 78	1 75	1 77	1 74	17.475511429408215
1501	1 78	1 75	1 74	1 98	-12.197439344542513
1502	1 78	1 75	1 101	1 104	-0.03164456513336143
1503	1 78	1 75	1 104	1 107	-0.01528771983459003
1504	1 78	1 75	1 118	1 49	0.04297938524136262
1505	1 78	1 75	1 105	1 108	-0.009643165070720381
1506	1 78	1 75	1 108	1 111	-0.005254728260092363
1507	1 78	1 75	1 120	1 51	0.0377304711995869
