          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  24        1  27          1  55        1  58       -1.29672           147.22171          68.46328         0.22687E+01     0.16936E+01    1
        1  24        1  27          1  58        1  61        0.54438           189.15475         277.47846         0.14207E+01     0.14207E+01    0
        1  24        1  27          1  32        1  35       -0.00541           121.45043         121.38429         0.99248E+01     0.99248E+01    0
        1  24        1  27          1  59        1  62       -0.34930           183.87666         130.80284         0.10256E+01     0.10256E+01    0
        1  24        1  27          1  57        1  60        0.32593           159.07841         195.83550         0.15679E+01     0.15679E+01    0
        1  24        1  27          1  60        1  63        0.10548           125.49587         154.74648         0.50347E+00     0.50347E+00    0
        1  24        1  27          1   1        1  62        0.07494           105.69745         106.65977         0.82683E+01     0.82683E+01    0
        1  24        1  27          1  71        1   2        1.24431            92.22545         110.38521         0.81962E+01     0.69228E+01    1
        1  24        1  27          1  72        1   3        1.57687            76.16586         107.84999         0.79388E+01     0.45335E+01    1
        1  25        1  28          1  22        1   2       -0.15600            97.83858          90.83862         0.21014E+01     0.21014E+01    0
        1  25        1  28          1   1        1  63       -0.62213            64.84735          30.46863         0.82364E+00     0.82364E+00    0
        1  26        1  29          1  25        1  28        0.06284            76.39852          76.88013         0.99992E+01     0.99992E+01    0
        1  26        1  29          1  23        1   3        1.23639            79.31270         150.90338         0.22612E+01     0.19221E+01    1
        1  26        1  29          1  50        1  53        0.31255            63.44435          72.76329         0.22806E+01     0.22806E+01    0
        1  26        1  29          1   1        1  62       -0.28159            53.87552          38.25672         0.82251E+00     0.82251E+00    0
        1  27        1  30          1  28        1  31       -0.99029            87.62036          79.35873         0.99994E+01     0.99994E+01    0
        1  27        1  30          1  24        1  31       -0.96804           125.29744         113.73566         0.99991E+01     0.99991E+01    0
        1  27        1  30          1  51        1  54        0.98600           133.38365         163.53030         0.48388E+01     0.48388E+01    0
        1  27        1  30          1   2        1  63       -0.36322            84.91564          67.13714         0.15461E+01     0.15461E+01    0
        1  28        1  31          1  25        1   2        0.24301            86.51778          88.65114         0.99763E+01     0.99763E+01    0
        1  28        1  31          1  32        1  35       -0.82205           287.14557         264.48448         0.99998E+01     0.99998E+01    0
        1  28        1  31          1  51        1  54       -0.58908           293.67983         263.06819         0.77514E+01     0.53515E+01    1
        1  28        1  31          1  56        1  59        0.36042            91.54370         104.58801         0.27056E+01     0.27056E+01    0
        1  28        1  31          1  72        1   3        0.24368           129.54181         149.50817         0.16999E+01     0.16999E+01    0
        1  28        1  31          1   3        1  64       -0.72033           182.66280         149.74266         0.36248E+01     0.36248E+01    0
        1  28        1  31          1  67        1  70       -0.45966           225.00677         131.16314         0.85171E+00     0.85171E+00    0
        1  28        1  31          1  70        1   1       -0.08000           169.37319         164.20683         0.25825E+01     0.25825E+01    0
        1  28        1  31          1   1        1  65       -0.70819           188.75865         155.77696         0.36877E+01     0.36877E+01    0
        1  28        1  31          1  71        1   2        0.27302           139.64269         160.24916         0.19835E+01     0.19835E+01    0
        1  29        1  32          1  26        1   3       -0.12216            97.94998          96.75811         0.99785E+01     0.99785E+01    0
        1  29        1  32          1   1        1  65       -1.30956           272.61961         201.00307         0.53543E+01     0.42971E+01    1
        1  29        1  32          1   2        1  66       -1.09558           245.90528         195.28038         0.49544E+01     0.47528E+01    1
        1  29        1  32          1  66        1  69       -0.77524           428.47359         240.24337         0.13399E+01     0.13399E+01    0
        1  30        1  33          1  53        1  56       -0.19021           538.27186         523.53415         0.91877E+01     0.68517E+01    1
        1  30        1  33          1  56        1  59        0.53061           141.37011         157.57535         0.48894E+01     0.48894E+01    0
        1  30        1  33          1  57        1  60        1.39102           121.20023         194.21570         0.39045E+01     0.29500E+01    1
        1  30        1  33          1   2        1  64       -0.75798           303.59944         266.75715         0.58590E+01     0.58590E+01    0
        1  30        1  33          1  70        1   1        0.11092           265.05034         271.13848         0.48844E+01     0.48844E+01    0
        1  30        1  33          1   1        1  66       -0.34546           282.26150         265.91921         0.57923E+01     0.57923E+01    0
        1  31        1  34          1  51        1  54       -0.70629           565.39444         499.85635         0.86780E+01     0.57328E+01    1
        1  31        1  34          1  71        1   2        0.70358           192.24010         229.46529         0.39749E+01     0.39749E+01    0
        1  31        1  34          1   2        1  63       -1.44563           388.94997         280.86121         0.61073E+01     0.44400E+01    1
        1  31        1  34          1  72        1   3        0.65024           179.28744         215.10328         0.35702E+01     0.35702E+01    0
        1  32        1  35          1   1        1  63       -1.14720           420.19914         336.64929         0.56486E+01     0.51749E+01    1
        1  32        1  35          1  71        1   2        0.75055           152.59741         187.85821         0.36104E+01     0.36104E+01    0
        1  33        1  36          1   1        1  62       -1.36020          2372.91567        1610.47342         0.45418E+01     0.35094E+01    1
        1  34        1  37          1  30        1  33       -0.53286           265.17165         250.88613         0.99997E+01     0.96221E+01    1
        1  34        1  37          1  33        1  36       -1.24439           189.71440         156.37424         0.99999E+01     0.64387E+01    1
        1  34        1  37          1  57        1  60       -0.84344           111.10884          90.53522         0.41189E+01     0.41189E+01    0
        1  35        1  38          1  31        1  34       -1.39117           150.80359         123.31604         0.99992E+01     0.69134E+01    1
        1  35        1  38          1  62        1  65        0.46117            62.15296          78.83248         0.19399E+01     0.19399E+01    0
        1  35        1  38          1  61        1  64        0.29119            58.04252          66.83321         0.20648E+01     0.20648E+01    0
        1  35        1  38          1   1        1  63       -1.22864          -269.40969         -69.83982         0.10639E+01     0.91009E+00    1
        1  36        1  39          1  35        1  38       -0.91898            89.80403          81.91864         0.99994E+01     0.99994E+01    0
        1  36        1  39          1  60        1  63       -0.69735            88.76143          72.12655         0.33602E+01     0.33602E+01    0
        1  36        1  39          1  62        1  65        0.46545            62.98830          77.78902         0.22054E+01     0.22054E+01    0
        1  37        1  40          1  70        1   1       -0.11579           110.19937         106.62600         0.35126E+01     0.35126E+01    0
        1  38        1  41          1  35        1  33       -1.46244           118.81460          96.80508         0.99333E+01     0.71386E+01    1
        1  38        1  41          1  63        1  66       -0.34828            66.61277          57.83286         0.24641E+01     0.24641E+01    0
        1  38        1  41          1   3        1  61       -0.41592            16.63744          10.65511         0.93337E+00     0.93337E+00    0
        1  38        1  41          1  64        1  67       -0.39859            61.88589          51.30812         0.21264E+01     0.21264E+01    0
        1  39        1  42          1  43        1  46        0.77921           104.91206         113.41538         0.99983E+01     0.99983E+01    0
        1  39        1  42          1  58        1  61       -0.50228            91.97876          70.58731         0.18975E+01     0.18975E+01    0
        1  39        1  42          1  36        1  45        2.26718            30.41683          72.53786         0.99247E+01     0.26086E+01    1
        1  39        1  42          1  45        1  48       -1.06574            91.31499          77.54127         0.99238E+01     0.65181E+01    1
        1  39        1  42          1  67        1  70        0.14363            45.71057          51.84805         0.11400E+01     0.11400E+01    0
        1  39        1  42          1   1        1  62       -0.63232            49.33325          39.08732         0.27161E+01     0.27161E+01    0
        1  39        1  42          1  72        1   3       -0.87545            89.11074          69.63891         0.35507E+01     0.35507E+01    0
        1  40        1  43          1  37        1  32        2.03162            15.55838          37.23936         0.85200E+01     0.23278E+01    1
        1  40        1  43          1  58        1  61       -0.66524           118.06767          81.31176         0.17836E+01     0.17836E+01    0
        1  40        1  43          1  71        1   2       -0.92627           120.98569          95.68354         0.39479E+01     0.39479E+01    0
        1  40        1  43          1   2        1  63       -0.41024            49.97691          42.41653         0.25011E+01     0.25011E+01    0
        1  40        1  43          1  72        1   3       -1.15763           109.89060          81.39653         0.42481E+01     0.38568E+01    1
        1  41        1  44          1  38        1  33        2.06587             3.50745          34.60132         0.34489E+01     0.90252E+00    1
        1  41        1  44          1   3        1  61       -0.36741            84.07915          78.25655         0.51195E+01     0.51195E+01    0
        1  42        1  45          1  40        1  43        0.40341           203.33613         212.64576         0.99952E+01     0.90112E+01    1
        1  42        1  45          1  58        1  61        0.30009           177.95776         238.09757         0.10308E+01     0.10308E+01    0
        1  42        1  45          1  39        1  48        0.19403            99.08548         101.02824         0.99928E+01     0.99928E+01    0
        1  42        1  45          1  70        1   1       -1.09519           319.27680         228.82183         0.40984E+01     0.32877E+01    1
        1  42        1  45          1   1        1  62        0.41406            79.24309          86.08734         0.49982E+01     0.49982E+01    0
        1  43        1  46          1  40        1  32       -1.93334           180.68273          96.55341         0.99887E+01     0.30852E+01    1
        1  43        1  46          1  48        1  51       -0.11291           104.17743         103.00690         0.99923E+01     0.99923E+01    0
        1  43        1  46          1  64        1  67       -0.58452           137.01863         117.60417         0.38256E+01     0.38256E+01    0
        1  43        1  46          1   1        1  50        1.58205            30.99338          94.62418         0.21336E+01     0.14174E+01    1
        1  43        1  46          1  65        1  68       -0.62012           115.50791          97.65970         0.36945E+01     0.36945E+01    0
        1  43        1  46          1  71        1   2       -1.08625           165.84012         116.74086         0.31980E+01     0.30941E+01    1
        1  43        1  46          1   2        1  63        0.29111            76.16967          81.27017         0.44913E+01     0.44913E+01    0
        1  43        1  46          1  72        1   3       -1.37840           131.13317          83.79674         0.40369E+01     0.30780E+01    1
        1  44        1  47          1  41        1  33       -0.64209            68.38032          62.60510         0.99219E+01     0.72767E+01    1
        1  44        1  47          1   2        1  51        1.06943            44.67852          67.30814         0.26555E+01     0.26097E+01    1
        1  44        1  47          1   3        1  61       -1.09840            77.07361          60.17978         0.46396E+01     0.44393E+01    1
        1  45        1  48          1  42        1  51       -0.86164            92.49143          82.98995         0.99644E+01     0.79490E+01    1
        1  45        1  48          1  51        1  54       -0.55008           294.42216         174.97082         0.10570E+01     0.10570E+01    0
        1  45        1  48          1   1        1  62       -0.23395            77.02952          73.34657         0.47752E+01     0.47752E+01    0
        1  46        1  49          1  43        1  32        2.26804            44.40923         111.55536         0.99557E+01     0.24624E+01    1
        1  46        1  49          1  48        1  51        0.71985            89.64859          96.34052         0.99991E+01     0.99991E+01    0
        1  46        1  49          1  51        1  54        1.37929            58.28122          71.22197         0.99819E+01     0.68785E+01    1
        1  46        1  49          1  54        1  57       -1.44737           149.09715         114.22193         0.99689E+01     0.54319E+01    1
        1  46        1  49          1  47        1  50        0.43899            72.79269          76.05952         0.99997E+01     0.99997E+01    0
        1  46        1  49          1  50        1  53       -0.91736            47.13366          43.00016         0.99948E+01     0.99948E+01    0
        1  46        1  49          1  53        1  56        0.37534           119.26644         123.84043         0.99736E+01     0.99736E+01    0
        1  46        1  49          1  59        1  62        1.66837            47.60276          66.98781         0.84252E+01     0.48837E+01    1
        1  46        1  49          1  62        1  65       -0.56419            68.69755          64.25193         0.84331E+01     0.84331E+01    0
        1  46        1  49          1  71        1   2        1.88845            65.26011         125.66427         0.74966E+01     0.28821E+01    1
        1  46        1  49          1  52        1  55        0.74895            87.44101          94.25753         0.99772E+01     0.99772E+01    0
        1  46        1  49          1  55        1  58       -1.81255           136.62803          94.88267         0.99391E+01     0.49710E+01    1
        1  46        1  49          1  72        1   3        0.96165            90.96925         101.41880         0.88438E+01     0.88438E+01    0
        1  47        1  50          1  58        1  61       -0.48065            72.20014          68.63154         0.94822E+01     0.94822E+01    0
        1  47        1  50          1  44        1  33       -2.89075          1737.64674         137.11278         0.10000E+02     0.11383E+01    1
        1  47        1  50          1  48        1  51       -1.27437            99.20682          84.69248         0.99998E+01     0.80565E+01    1
        1  47        1  50          1  57        1  60       -1.37683            71.26128          59.07893         0.96207E+01     0.73439E+01    1
        1  47        1  50          1  72        1   3        1.48044            84.12667         110.20043         0.87294E+01     0.54836E+01    1
        1  47        1  50          1  53        1  56       -1.35928           127.34852         101.94849         0.99876E+01     0.61102E+01    1
        1  47        1  50          1  59        1  62       -0.01201            64.40619          64.32179         0.91568E+01     0.91568E+01    0
        1  47        1  50          1   2        1  61        1.07059            13.23725          17.24827         0.51330E+01     0.40449E+01    1
        1  48        1  51          1  52        1  55       -1.13358           115.32973          98.01215         0.99990E+01     0.69671E+01    1
        1  48        1  51          1  58        1  61       -0.10491            69.94691          69.18409         0.95671E+01     0.95671E+01    0
        1  48        1  51          1  59        1  62       -1.55131            84.60055          64.84052         0.95764E+01     0.58318E+01    1
        1  48        1  51          1  45        1  54        0.76155           109.66740         118.34685         0.99983E+01     0.99983E+01    0
        1  48        1  51          1  57        1  60       -0.89041            65.90542          60.11035         0.96743E+01     0.96743E+01    0
        1  48        1  51          1  60        1  63       -0.56794            56.60104          53.08492         0.88555E+01     0.88555E+01    0
        1  48        1  51          1  63        1  66        0.86265            59.97152          66.69413         0.81192E+01     0.81192E+01    0
        1  48        1  51          1   1        1  62        1.16267            14.22140          20.20772         0.51466E+01     0.33095E+01    1
        1  48        1  51          1  62        1  65        1.23726            53.85384          64.40987         0.81375E+01     0.69124E+01    1
        1  49        1  52          1  46        1  32        1.02852           282.77359         368.23415         0.38948E+01     0.38948E+01    0
        1  49        1  52          1   1        1  63       -2.21223           279.42664          97.98016         0.91383E+01     0.21110E+01    1
        1  50        1  53          1  47        1  33        0.57955           403.99067         458.62997         0.45687E+01     0.45687E+01    0
        1  50        1  53          1  51        1  54       -1.50636           155.54712         115.85261         0.99998E+01     0.51127E+01    1
        1  50        1  53          1  54        1  57       -1.34676           259.15980         207.98524         0.99997E+01     0.61223E+01    1
        1  50        1  53          1   2        1  61        0.16785           124.85720         127.16123         0.91798E+01     0.91798E+01    0
        1  51        1  54          1  26        1  29        0.64890            87.53055         107.22972         0.31968E+01     0.31968E+01    0
        1  51        1  54          1  30        1  33       -0.47818           539.53267         497.16474         0.88873E+01     0.58471E+01    1
        1  51        1  54          1  56        1  59       -1.28943           207.81746         177.39956         0.99962E+01     0.81478E+01    1
        1  51        1  54          1  48        1  57       -0.91596           183.11978         167.07643         0.99898E+01     0.99898E+01    0
        1  51        1  54          1  57        1  60       -0.52532           178.48837         169.33492         0.99786E+01     0.99786E+01    0
        1  51        1  54          1   1        1  62       -2.29366           472.23003         161.85738         0.99422E+01     0.21421E+01    1
        1  52        1  55          1  49        1  32        0.61361            80.42336          85.52766         0.99717E+01     0.99717E+01    0
        1  52        1  55          1  53        1  56        0.65776           146.22979         156.17185         0.99998E+01     0.99998E+01    0
        1  52        1  55          1  56        1  59       -1.38351           167.94031         134.77821         0.99993E+01     0.62893E+01    1
        1  52        1  55          1   1        1  63        1.94883            85.18884         145.14339         0.86512E+01     0.36574E+01    1
        1  53        1  56          1  18        1  21       -1.14056           400.55144         317.56042         0.87892E+01     0.49125E+01    1
        1  53        1  56          1  58        1  61       -1.07695           172.69423         154.64148         0.99947E+01     0.97538E+01    1
        1  53        1  56          1  50        1  33       -1.34850           120.12648          96.70142         0.99853E+01     0.62167E+01    1
        1  53        1  56          1  57        1  60       -0.75046           135.02029         125.25750         0.99989E+01     0.99989E+01    0
        1  53        1  56          1   2        1  61        0.68238           109.57779         117.43937         0.98485E+01     0.98485E+01    0
        1  54        1  57          1  11        1  14       -1.22802           176.27186         122.29688         0.39250E+01     0.33591E+01    1
        1  54        1  57          1  55        1  58       -2.00733           575.15499         269.95963         0.10000E+02     0.26539E+01    1
        1  54        1  57          1  58        1  61       -0.03400           121.40243         120.99031         0.99987E+01     0.99987E+01    0
        1  54        1  57          1  32        1  35       -1.09128           370.77750         316.44089         0.82684E+01     0.68865E+01    1
        1  54        1  57          1  59        1  62       -1.54802           170.80251         135.96197         0.99946E+01     0.67856E+01    1
        1  54        1  57          1  51        1  60       -1.32822           127.41669         107.41905         0.99959E+01     0.77799E+01    1
        1  55        1  58          1  30        1  33       -0.50879           301.79825         282.99250         0.79080E+01     0.79080E+01    0
        1  55        1  58          1  52        1  32       -2.23739           460.70665         198.00937         0.99988E+01     0.26495E+01    1
        1  55        1  58          1  60        1  63        0.05005            94.21215          94.68573         0.99823E+01     0.99823E+01    0
        1  55        1  58          1  56        1  59       -1.15955           129.62753         112.37552         0.99997E+01     0.81190E+01    1
        1  55        1  58          1  59        1  62       -1.22438           130.27711         112.95744         0.99989E+01     0.85829E+01    1
        1  55        1  58          1  61        1  64       -1.71200            87.79588          61.61347         0.99163E+01     0.48343E+01    1
        1  55        1  58          1   1        1  63       -1.09665            74.85549          66.52138         0.96945E+01     0.92908E+01    1
        1  55        1  58          1  63        1  66       -1.30317            69.64918          58.33456         0.91149E+01     0.73511E+01    1
        1  56        1  59          1  28        1  31        0.38052            90.76444         104.58801         0.26842E+01     0.26842E+01    0
        1  56        1  59          1  53        1  33       -0.24279           102.40886          99.94624         0.99748E+01     0.99748E+01    0
        1  56        1  59          1  57        1  60       -0.39181           109.54189         105.33271         0.99996E+01     0.99996E+01    0
        1  56        1  59          1  60        1  63       -0.09954           103.68893         102.66171         0.99982E+01     0.99982E+01    0
        1  56        1  59          1   1        1  62        0.12283            66.03941          66.86156         0.99279E+01     0.99279E+01    0
        1  57        1  60          1  31        1  34        0.93484           125.24919         155.03092         0.43824E+01     0.43824E+01    0
        1  57        1  60          1  58        1  61       -0.05122            98.59082          98.08708         0.99995E+01     0.99995E+01    0
        1  57        1  60          1  54        1  61       -0.68055            88.09666          82.30007         0.99988E+01     0.99988E+01    0
        1  57        1  60          1  61        1  64       -0.34465            72.65076          70.18862         0.99964E+01     0.99964E+01    0
        1  57        1  60          1  62        1  65        0.00223            79.64553          79.66335         0.99753E+01     0.99753E+01    0
        1  57        1  60          1   2        1  63        0.32501            72.44385          74.85174         0.99399E+01     0.99399E+01    0
        1  57        1  60          1  63        1  66       -0.47284            76.75778          73.17500         0.98918E+01     0.98918E+01    0
        1  58        1  61          1  10        1  13       -0.81809           166.88981         140.11368         0.54571E+01     0.46780E+01    1
        1  58        1  61          1  37        1  40       -1.36976           143.89939          94.22757         0.42164E+01     0.32351E+01    1
        1  58        1  61          1  55        1  32       -0.77491           144.61412         133.81665         0.99861E+01     0.99861E+01    0
        1  58        1  61          1  60        1  63       -1.78874            66.42693          48.92531         0.99552E+01     0.58492E+01    1
        1  58        1  61          1  41        1  44        0.14189           138.32049         153.07821         0.13997E+01     0.13997E+01    0
        1  58        1  61          1  59        1  62        0.24481            89.19835          91.40911         0.99994E+01     0.99994E+01    0
        1  58        1  61          1  62        1  65        0.75921            56.98378          61.48124         0.99941E+01     0.99941E+01    0
        1  58        1  61          1  63        1  66        0.03071            63.32972          63.52525         0.99611E+01     0.99611E+01    0
        1  58        1  61          1   3        1  64       -1.72195           102.16567          74.52273         0.99697E+01     0.54580E+01    1
        1  58        1  61          1  67        1  70       -0.46622            74.22221          70.26069         0.84998E+01     0.84998E+01    0
        1  58        1  61          1  70        1   1       -0.06211            92.99605          92.30247         0.82969E+01     0.82969E+01    0
        1  58        1  61          1   1        1  65       -0.82543            75.69561          69.61747         0.98612E+01     0.98612E+01    0
        1  59        1  62          1  10        1  13       -0.77451           130.27095         110.36945         0.47895E+01     0.46718E+01    1
        1  59        1  62          1  31        1  34        1.27112            94.76048         170.34996         0.26212E+01     0.21673E+01    1
        1  59        1  62          1  34        1  37       -0.41574            95.48648          84.99113         0.35705E+01     0.35705E+01    0
        1  59        1  62          1  37        1  40       -1.26566           111.73195          74.52437         0.37636E+01     0.31253E+01    1
        1  59        1  62          1  40        1  43       -0.91778            94.25163          58.21184         0.19046E+01     0.19046E+01    0
        1  59        1  62          1  56        1  33        0.44226           136.52223         142.70553         0.99843E+01     0.99843E+01    0
        1  59        1  62          1  36        1  39       -1.23242           124.70203          89.89062         0.44149E+01     0.37650E+01    1
        1  59        1  62          1  60        1  63       -0.47153            77.19390          73.63818         0.99992E+01     0.99992E+01    0
        1  59        1  62          1  63        1  66       -0.54353            48.20855          45.65615         0.99918E+01     0.99918E+01    0
        1  59        1  62          1   1        1  65        1.67121            37.96292          53.55979         0.97874E+01     0.48555E+01    1
        1  59        1  62          1   2        1  66       -0.95192            60.44787          54.84385         0.97843E+01     0.97843E+01    0
        1  60        1  63          1   4        1   7       -0.48982           147.45406         117.14523         0.21287E+01     0.21287E+01    0
        1  60        1  63          1  38        1  41       -0.57555            67.84481          53.19643         0.23662E+01     0.23662E+01    0
        1  60        1  63          1  41        1  44       -0.82151           116.82542          81.72213         0.22989E+01     0.22989E+01    0
        1  60        1  63          1  57        1  61       -0.62090            72.52451          67.23368         0.99864E+01     0.81967E+01    1
        1  60        1  63          1  61        1  64       -0.16099            79.48916          78.21961         0.99992E+01     0.99992E+01    0
        1  60        1  63          1  65        1  68        0.31936            78.53416          81.08928         0.99747E+01     0.99747E+01    0
        1  60        1  63          1   2        1  64        0.72726            73.62877          79.18452         0.99973E+01     0.99973E+01    0
        1  60        1  63          1  64        1  67        0.34282            77.79018          80.50406         0.99968E+01     0.99968E+01    0
        1  60        1  63          1   1        1  66       -1.26165            79.42181          68.20799         0.99502E+01     0.82888E+01    1
        1  60        1  63          1  66        1  69       -1.91214           106.34280          70.42972         0.99435E+01     0.46405E+01    1
        1  61        1  64          1  34        1  37        0.71189            40.71681          70.27250         0.13045E+01     0.13045E+01    0
        1  61        1  64          1  62        1  65        0.61195            81.36904          86.50434         0.99992E+01     0.99992E+01    0
        1  61        1  64          1  65        1  68       -0.03809           105.26149         104.86121         0.99983E+01     0.99983E+01    0
        1  61        1  64          1  71        1   2       -1.59499           126.99427          96.62007         0.96171E+01     0.58349E+01    1
        1  61        1  64          1   2        1  63        0.03837            89.54742          89.89178         0.99959E+01     0.99959E+01    0
        1  61        1  64          1  63        1  66       -1.27039            82.06597          70.35217         0.99707E+01     0.82487E+01    1
        1  61        1  64          1  70        1   1       -0.47749            94.73339          90.14999         0.96285E+01     0.96285E+01    0
        1  62        1  65          1   8        1  11       -0.66225            96.94098          81.27802         0.37580E+01     0.37580E+01    0
        1  62        1  65          1   3        1   6       -0.36883           175.74968         157.42384         0.33493E+01     0.33493E+01    0
        1  62        1  65          1   6        1   9       -0.65430           157.36110         138.25525         0.50548E+01     0.50548E+01    0
        1  62        1  65          1  38        1  41       -0.21774            64.51970          59.05446         0.24601E+01     0.24601E+01    0
        1  62        1  65          1  41        1  44       -1.15411           153.47898         114.01492         0.42638E+01     0.38828E+01    1
        1  62        1  65          1  64        1  67       -1.40228           136.04392         110.70837         0.99893E+01     0.68046E+01    1
        1  62        1  65          1  70        1   1       -1.04147           132.80008         119.54055         0.99009E+01     0.99009E+01    0
        1  62        1  65          1   1        1  63       -1.06500            36.70234          32.93966         0.99775E+01     0.98462E+01    1
        1  62        1  65          1  63        1  66       -1.16079            83.83545          73.74700         0.99993E+01     0.90534E+01    1
        1  62        1  65          1  66        1  69       -1.27987           118.60176         101.48302         0.99986E+01     0.82106E+01    1
        1  62        1  65          1  71        1   2       -1.68195           189.32208         129.97503         0.99039E+01     0.44720E+01    1
        1  63        1  66          1  41        1  44       -1.09342           154.48200         120.19204         0.47432E+01     0.43565E+01    1
        1  63        1  66          1  36        1  39        0.38762            61.64805          75.60084         0.18998E+01     0.18998E+01    0
        1  63        1  66          1  64        1  67       -0.67719           104.32692          97.49563         0.99995E+01     0.99995E+01    0
        1  63        1  66          1  67        1  70       -0.94838           129.02494         116.43735         0.99989E+01     0.92387E+01    1
        1  63        1  66          1  70        1   1        0.10759           120.24850         121.55645         0.99447E+01     0.99447E+01    0
        1  63        1  66          1   1        1  62       -0.48622            53.24622          50.71803         0.99952E+01     0.99952E+01    0
        1  64        1  67          1   4        1   7       -1.02260           159.48119         128.00873         0.50495E+01     0.46518E+01    1
        1  64        1  67          1  65        1  68       -1.28361            92.55453          79.12413         0.99994E+01     0.81873E+01    1
        1  64        1  67          1   2        1  63        0.38108            78.09844          81.13277         0.99977E+01     0.99977E+01    0
        1  64        1  67          1  66        1  69       -1.24263           201.86420         174.26951         0.99951E+01     0.84537E+01    1
        1  64        1  67          1  70        1   1       -0.71881           111.72285         103.95527         0.99750E+01     0.99750E+01    0
        1  65        1  68          1   2        1   5       -1.06604           144.43603         111.33465         0.41541E+01     0.40955E+01    1
        1  65        1  68          1  70        1   1       -1.09785           137.43685         122.53898         0.99951E+01     0.95685E+01    1
        1  65        1  68          1   1        1  63       -0.09026            81.55932          80.82554         0.99875E+01     0.99875E+01    0
        1  65        1  68          1  66        1  69       -0.65546           101.55878          95.11519         0.99995E+01     0.99995E+01    0
        1  66        1  69          1   4        1   7       -0.57837           110.18803          95.67062         0.40939E+01     0.40939E+01    0
        1  66        1  69          1  25        1  28       -0.12095            65.56048          30.27289         0.15652E+00     0.15652E+00    0
        1  66        1  69          1  28        1  31       -0.43679           287.94960         182.47357         0.95749E+00     0.95749E+00    0
        1  66        1  69          1   8        1  11        0.30464            73.19753          85.92554         0.19002E+01     0.19002E+01    0
        1  66        1  69          1  18        1  21       -1.11048           310.92107         115.31547         0.11829E+01     0.11196E+01    1
        1  66        1  69          1  43        1  46       -0.31071            88.31706          79.94265         0.31188E+01     0.31188E+01    0
        1  66        1  69          1  39        1  42       -0.16702            54.13778          48.85413         0.16264E+01     0.16264E+01    0
        1  66        1  69          1  67        1  70       -0.74927           124.66540         115.66562         0.99997E+01     0.99997E+01    0
        1  66        1  69          1  70        1   1       -0.89079           116.18175         106.27897         0.99989E+01     0.99989E+01    0
        1  66        1  69          1   1        1  62        0.54995            60.69306          64.18162         0.98403E+01     0.98403E+01    0
        1  66        1  69          1  71        1   2        0.69255           110.10242         118.00398         0.99925E+01     0.99925E+01    0
        1  67        1  70          1  28        1  31       -0.48342           229.07149         131.16314         0.86698E+00     0.86698E+00    0
        1  67        1  70          1   8        1  11        0.42429            74.18462          98.74105         0.14838E+01     0.14838E+01    0
        1  67        1  70          1   3        1   6       -0.77327           103.25835          84.51829         0.38612E+01     0.38612E+01    0
        1  67        1  70          1   6        1   9        0.34830           100.32108         112.49582         0.30408E+01     0.30408E+01    0
        1  67        1  70          1  41        1  44        0.43248            71.23452          85.42062         0.23813E+01     0.23813E+01    0
        1  67        1  70          1  64        1  62       -2.37368           405.49090         124.53954         0.99943E+01     0.20108E+01    1
        1  67        1  70          1   2        1  63       -0.30324            77.91193          75.56110         0.98977E+01     0.98977E+01    0
        1  67        1  70          1  72        1   3       -0.51065           133.52149         126.87113         0.99950E+01     0.99950E+01    0
        1  68        1  71          1   1        1  62       -2.01957           100.10077          65.79644         0.97909E+01     0.48129E+01    1
        1  68        1  71          1  65        1  63       -0.03710           100.00895          99.63515         0.99070E+01     0.99070E+01    0
        1  69        1  72          1  28        1  31       -0.13188           158.37449         129.27015         0.64948E+00     0.64948E+00    0
        1  69        1  72          1  17        1  20       -1.00418           213.64596          81.53639         0.10425E+01     0.10425E+01    0
        1  69        1  72          1   1        1  62       -0.27957            64.51424          62.58609         0.92137E+01     0.92137E+01    0
        1   1        1  70          1  71        1  63       -0.63986           113.82850         106.77256         0.99991E+01     0.99991E+01    0
        1   1        1  70          1  72        1  64       -0.54742           141.91986         134.35688         0.99961E+01     0.99961E+01    0
        1   2        1  71          1  70        1  63        1.23713            91.79317         106.18468         0.99987E+01     0.84943E+01    1
        1   2        1  71          1  72        1  65        0.25330           121.51298         124.63041         0.99992E+01     0.99992E+01    0
        1   3        1  72          1  70        1  62       -0.98301           140.23445         127.10181         0.99973E+01     0.99973E+01    0
        1   3        1  72          1  71        1  66       -1.53445           154.51846         122.45964         0.99995E+01     0.65989E+01    1
        1  48        1  45          1  89        1  92        0.13809            82.37467          99.93048         0.71476E+00     0.71476E+00    0
        1  48        1  45          1  92        1  95        0.04877            91.42170          96.44965         0.91103E+00     0.91103E+00    0
        1  48        1  45          1  87        1  90        0.12879            65.24939          85.89400         0.46849E+00     0.46849E+00    0
        1  48        1  45          1  90        1  93        0.09009            86.90289          97.18980         0.80532E+00     0.80532E+00    0
        1  48        1  45          1  93        1  96        0.05482            88.34376          93.98073         0.88633E+00     0.88633E+00    0
        1  48        1  45          1  88        1  91        0.11842            74.44503          90.89148         0.59328E+00     0.59328E+00    0
        1  48        1  45          1  91        1  94        0.08534            94.29267         103.51255         0.91477E+00     0.91477E+00    0
        1  48        1  45          1  68        1  71       -0.01668            65.47233          65.00845         0.23456E+01     0.23456E+01    0
