4811
2565	1 91	1 88	1 114	1 117	-0.010963581241173586
2566	1 91	1 88	1 117	1 120	-0.00797529392965534
2567	1 91	1 88	1 120	1 51	0.05049104760894975
2568	1 91	1 88	1 63	1 66	-0.022289710466374547
2569	1 91	1 88	1 66	1 69	-0.017576374690326788
2570	1 91	1 88	1 67	1 70	-0.013826509153512006
2571	1 91	1 88	1 70	1 96	-0.5235054146778623
2572	1 91	1 88	1 96	1 62	0.5648527486478266
2573	1 91	1 88	1 62	1 65	-0.01912624982678238
2574	1 91	1 88	1 65	1 68	-0.020291503486846028
2575	1 91	1 88	1 72	1 94	-1.310245839784717
2576	1 90	1 87	1 64	1 61	0.013505983783482355
2577	1 90	1 87	1 49	1 118	-0.051909489000600634
2578	1 90	1 87	1 74	1 98	-0.06066388905824906
2579	1 90	1 87	1 101	1 104	-0.008678096570964283
2580	1 90	1 87	1 73	1 99	-0.053965219753673216
2581	1 90	1 87	1 102	1 105	-0.009670102569813726
2582	1 90	1 87	1 75	1 97	-0.07751524093974524
2583	1 90	1 87	1 106	1 109	-0.007276129907202645
2584	1 90	1 87	1 109	1 112	-0.00668250368779316
2585	1 90	1 87	1 112	1 115	-0.008834796472468081
2586	1 90	1 87	1 104	1 107	-0.006759945487890065
2587	1 90	1 87	1 119	1 50	0.05300865398794828
2588	1 90	1 87	1 59	1 62	-0.01266466580842035
2589	1 90	1 87	1 105	1 108	-0.006393618871792334
2590	1 90	1 87	1 108	1 111	-0.007709185103589757
2591	1 90	1 87	1 111	1 114	-0.006803093739279573
2592	1 90	1 87	1 114	1 117	-0.009235335488701863
2593	1 90	1 87	1 117	1 120	-0.0061841975310117595
2594	1 90	1 87	1 120	1 51	0.054995233436109764
2595	1 90	1 87	1 51	1 54	-0.006006231169507527
2596	1 90	1 87	1 115	1 118	-0.008405865550061231
2597	1 90	1 87	1 118	1 62	0.022259748032201886
2598	1 90	1 87	1 62	1 65	-0.01676456253882399
2599	1 90	1 87	1 65	1 68	-0.01645452285365998
2600	1 90	1 87	1 95	1 63	2.69310127091218
2601	1 90	1 87	1 66	1 69	-0.014093434001503204
2602	1 90	1 87	1 72	1 94	-0.7371069670024515
2603	1 89	1 86	1 90	1 87	7.155250220132945
2604	1 89	1 86	1 84	1 81	-1.7431438423463987
2605	1 89	1 86	1 71	1 68	0.004438647714236913
2606	1 89	1 86	1 68	1 65	0.012008717232322361
2607	1 89	1 86	1 59	1 56	0.007261327168753091
2608	1 89	1 86	1 50	1 119	-0.06048266097224066
2609	1 89	1 86	1 88	1 85	6.858834173704244
2610	1 89	1 86	1 82	1 79	-0.5534404032309898
2611	1 89	1 86	1 102	1 105	-0.01461757782568145
2612	1 89	1 86	1 101	1 104	-0.013319399721912543
2613	1 89	1 86	1 104	1 107	-0.009601564820031865
2614	1 89	1 86	1 106	1 109	-0.00922790370544593
2615	1 89	1 86	1 109	1 112	-0.0072546094346713245
2616	1 89	1 86	1 115	1 118	-0.006502696243610398
2617	1 89	1 86	1 118	1 49	0.06140740998388135
2618	1 89	1 86	1 49	1 52	-0.004069012644675381
2619	1 89	1 86	1 55	1 58	-0.0085666804746495
2620	1 89	1 86	1 105	1 108	-0.008432762848182262
2621	1 89	1 86	1 108	1 111	-0.008980238756613794
2622	1 89	1 86	1 111	1 114	-0.006106412507240278
2623	1 89	1 86	1 114	1 117	-0.007404470176207765
2624	1 89	1 86	1 117	1 120	-0.004536754941507029
2625	1 89	1 86	1 120	1 51	0.06196777211969583
2626	1 89	1 86	1 51	1 54	-0.01018610389110718
2627	1 89	1 86	1 57	1 60	-0.013164580210044987
2628	1 89	1 86	1 60	1 63	-0.012763192447115079
2629	1 89	1 86	1 119	1 61	0.02170826319256386
2630	1 89	1 86	1 61	1 64	-0.012227210192836208
2631	1 89	1 86	1 67	1 70	-0.007533533808283234
2632	1 89	1 86	1 96	1 63	0.17856498084852032
2633	1 89	1 86	1 66	1 69	-0.01024916593850712
2634	1 89	1 86	1 72	1 94	-0.32438371141959366
2635	1 88	1 85	1 87	1 84	7.0031322968675145
2636	1 88	1 85	1 84	1 81	-5.0483591013256905
2637	1 88	1 85	1 81	1 78	-1.2196803287127636
2638	1 88	1 85	1 94	1 72	0.2104058725698079
2639	1 88	1 85	1 111	1 114	-0.0056333867714623825
2640	1 88	1 85	1 103	1 106	-0.01316482178678674
2641	1 88	1 85	1 109	1 112	-0.008124284975647125
2642	1 88	1 85	1 107	1 110	-0.010732893442565445
2643	1 88	1 85	1 113	1 116	-0.005340956203241076
2644	1 88	1 85	1 120	1 61	0.01356518287851006
2645	1 88	1 85	1 96	1 62	-1.2268725547843728
2646	1 88	1 85	1 65	1 68	-0.008352993194181355
2647	1 87	1 84	1 90	1 95	0.9622949164383413
2648	1 87	1 84	1 86	1 83	9.702081700133284
2649	1 87	1 84	1 73	1 99	-0.16402942493147976
2650	1 87	1 84	1 102	1 105	-0.030146885915164134
2651	1 87	1 84	1 106	1 109	-0.016067956046797463
2652	1 87	1 84	1 109	1 112	-0.010878260735068231
2653	1 87	1 84	1 115	1 118	-0.005832838302227201
2654	1 87	1 84	1 101	1 104	-0.027547842563776535
2655	1 87	1 84	1 104	1 107	-0.018889930093823334
2656	1 87	1 84	1 119	1 50	0.09647425788541897
2657	1 87	1 84	1 105	1 108	-0.015539961060549598
2658	1 87	1 84	1 108	1 111	-0.014346495232924876
2659	1 87	1 84	1 111	1 114	-0.007044934360711318
2660	1 87	1 84	1 114	1 117	-0.007212061004622784
2661	1 87	1 84	1 120	1 51	0.09632007400589158
2662	1 87	1 84	1 51	1 54	-0.026159654432064063
2663	1 87	1 84	1 54	1 57	-0.025984057040891448
2664	1 87	1 84	1 57	1 60	-0.025993137125986776
2665	1 87	1 84	1 60	1 63	-0.017523744755343403
2666	1 87	1 84	1 118	1 49	0.09857083455518492
2667	1 87	1 84	1 67	1 70	-0.0040916959455013
2668	1 87	1 84	1 62	1 65	-0.013169287104895212
2669	1 87	1 84	1 71	1 95	-0.1364715464103986
2670	1 87	1 84	1 95	1 63	0.15057589661953366
2671	1 87	1 84	1 66	1 69	-0.006626375451126713
2672	1 86	1 83	1 87	1 84	9.769520713506228
2673	1 86	1 83	1 75	1 97	-0.18883937528258762
2674	1 86	1 83	1 89	1 94	-0.001639145989025679
2675	1 86	1 83	1 91	1 88	-1.3493455013312774
2676	1 86	1 83	1 85	1 82	10.96620892996543
2677	1 86	1 83	1 82	1 79	-7.252283093214715
2678	1 86	1 83	1 80	1 77	-1.6270355502649174
2679	1 86	1 83	1 74	1 98	-0.20591253895242442
2680	1 86	1 83	1 101	1 104	-0.03189048865607393
2681	1 86	1 83	1 104	1 107	-0.02110519032708134
2682	1 86	1 83	1 107	1 110	-0.01559199320069726
2683	1 86	1 83	1 73	1 99	-0.18079066987087988
2684	1 86	1 83	1 102	1 105	-0.03468191212340893
2685	1 86	1 83	1 105	1 108	-0.0169714240827051
2686	1 86	1 83	1 108	1 111	-0.014870451262930118
2687	1 86	1 83	1 111	1 114	-0.006535784612951104
2688	1 86	1 83	1 117	1 120	-0.0026693508625403746
2689	1 86	1 83	1 120	1 51	0.100084811930572
2690	1 86	1 83	1 51	1 54	-0.0322647824364142
2691	1 86	1 83	1 106	1 109	-0.017371861473390163
2692	1 86	1 83	1 109	1 112	-0.010870324688973552
2693	1 86	1 83	1 115	1 118	-0.004890878919120743
2694	1 86	1 83	1 118	1 49	0.10432962719742389
2695	1 86	1 83	1 55	1 58	-0.023987743211542213
2696	1 86	1 83	1 58	1 61	-0.0302816471940447
2697	1 86	1 83	1 119	1 50	0.10091216454013624
2698	1 86	1 83	1 59	1 62	-0.024056923823418945
2699	1 86	1 83	1 62	1 65	-0.01088243219258718
2700	1 86	1 83	1 60	1 63	-0.016644282615925737
2701	1 86	1 83	1 94	1 61	0.22867956712445173
2702	1 86	1 83	1 61	1 64	-0.011730680668095623
2703	1 85	1 82	1 81	1 78	-9.474234639760132
2704	1 85	1 82	1 78	1 75	-0.45760194244030417
2705	1 85	1 82	1 75	1 97	-0.3851506050455251
2706	1 85	1 82	1 83	1 80	-1.9463204537772594
2707	1 85	1 82	1 74	1 98	-0.2941506347809151
2708	1 85	1 82	1 101	1 104	-0.03962555917542095
2709	1 85	1 82	1 88	1 79	2.4716598512566663
2710	1 85	1 82	1 79	1 76	-1.1162753749285308
2711	1 85	1 82	1 73	1 99	-0.2501160690449537
2712	1 85	1 82	1 102	1 105	-0.042977989839161526
2713	1 85	1 82	1 105	1 108	-0.01975589761122641
2714	1 85	1 82	1 108	1 111	-0.016088345366724734
2715	1 85	1 82	1 106	1 109	-0.019687676014246036
2716	1 85	1 82	1 118	1 49	0.12012705913374168
2717	1 85	1 82	1 55	1 58	-0.028730630796285028
2718	1 85	1 82	1 58	1 61	-0.03112310409393189
2719	1 85	1 82	1 104	1 107	-0.025405966801273723
2720	1 85	1 82	1 119	1 50	0.11592750093583404
2721	1 85	1 82	1 53	1 56	-0.05051539590483771
2722	1 85	1 82	1 59	1 62	-0.02390717311906835
2723	1 85	1 82	1 114	1 117	-0.00623358551857219
2724	1 85	1 82	1 120	1 51	0.11416527882388616
2725	1 85	1 82	1 54	1 57	-0.03778810573666049
2726	1 85	1 82	1 57	1 60	-0.030190156639885255
2727	1 85	1 82	1 96	1 62	2.072796372700842
2728	1 84	1 81	1 87	1 95	1.074984854666617
2729	1 84	1 81	1 88	1 85	-4.936565590522195
2730	1 84	1 81	1 85	1 82	13.76127380184824
2731	1 84	1 81	1 82	1 79	-4.8298692362694
2732	1 84	1 81	1 73	1 99	-0.3293833882099265
2733	1 84	1 81	1 102	1 105	-0.05019626182857973
2734	1 84	1 81	1 109	1 112	-0.01061603550098356
2735	1 84	1 81	1 118	1 49	0.12690464260314954
2736	1 84	1 81	1 104	1 107	-0.02876932803319764
2737	1 84	1 81	1 107	1 110	-0.016822834674604686
2738	1 84	1 81	1 119	1 50	0.12089430534715573
2739	1 84	1 81	1 105	1 108	-0.021297435010532995
2740	1 84	1 81	1 111	1 114	-0.004852768089548168
2741	1 84	1 81	1 120	1 51	0.11783095882014712
2742	1 84	1 81	1 54	1 57	-0.043741241447826054
2743	1 84	1 81	1 58	1 61	-0.02924946028984203
2744	1 84	1 81	1 96	1 50	-0.4669808609690212
2745	1 84	1 81	1 50	1 53	-0.03472591969320389
2746	1 84	1 81	1 95	1 63	-0.9831103923714459
2747	1 84	1 81	1 72	1 94	-0.10187672219881713
2748	1 83	1 80	1 90	1 87	-0.5767449513265852
2749	1 83	1 80	1 81	1 78	-3.5023212445726255
2750	1 83	1 80	1 86	1 94	0.9852602460787798
2751	1 83	1 80	1 77	1 74	-1.1918683493153321
2752	1 83	1 80	1 101	1 104	-0.07517066996578248
2753	1 83	1 80	1 104	1 107	-0.045410680339374856
2754	1 83	1 80	1 107	1 110	-0.02418947724830425
2755	1 83	1 80	1 119	1 50	0.19205858005782742
2756	1 83	1 80	1 76	1 73	-0.8407617882887779
2757	1 83	1 80	1 73	1 99	-0.6300042855107044
2758	1 83	1 80	1 102	1 105	-0.08098306609152836
2759	1 83	1 80	1 105	1 108	-0.032693462934053674
2760	1 83	1 80	1 108	1 111	-0.021616666804984405
2761	1 83	1 80	1 120	1 51	0.18645385971822093
2762	1 83	1 80	1 109	1 112	-0.014260320371811686
2763	1 83	1 80	1 115	1 118	-0.0023673802842304826
2764	1 83	1 80	1 118	1 49	0.20148475319779113
2765	1 83	1 80	1 58	1 61	-0.04006069805928035
2766	1 83	1 80	1 53	1 56	-0.09588878642609777
2767	1 83	1 80	1 56	1 59	-0.032339734099065334
2768	1 83	1 80	1 59	1 62	-0.027432725838141103
2769	1 83	1 80	1 71	1 95	-0.08760156043804405
2770	1 83	1 80	1 95	1 51	0.28747886521199595
2771	1 83	1 80	1 57	1 60	-0.043048470744256224
2772	1 83	1 80	1 60	1 63	-0.01548920197204555
2773	1 83	1 80	1 63	1 66	-0.0025237808482827
2774	1 83	1 80	1 94	1 61	0.06897773983371097
2775	1 83	1 80	1 67	1 70	0.002193012275646552
2776	1 82	1 79	1 81	1 78	17.738146202491542
2777	1 82	1 79	1 78	1 75	-7.443101746146524
2778	1 82	1 79	1 75	1 97	-1.8199188156970327
2779	1 82	1 79	1 100	1 103	-0.07986500761257956
2780	1 82	1 79	1 86	1 83	-7.25346521072939
2781	1 82	1 79	1 83	1 80	17.879602685212713
2782	1 82	1 79	1 80	1 77	-5.522408457890522
2783	1 82	1 79	1 77	1 74	-2.4080622903246134
2784	1 82	1 79	1 74	1 98	-1.2290290747194268
2785	1 82	1 79	1 101	1 104	-0.1015824402533499
2786	1 82	1 79	1 85	1 76	5.196310326678988
2787	1 82	1 79	1 76	1 73	-1.449354560422655
2788	1 82	1 79	1 73	1 99	-0.9387827099656274
2789	1 82	1 79	1 102	1 105	-0.1091968644278733
2790	1 82	1 79	1 105	1 108	-0.04312828672184267
2791	1 82	1 79	1 108	1 111	-0.027775420394091668
2792	1 82	1 79	1 106	1 109	-0.039744618277174015
2793	1 82	1 79	1 118	1 49	0.2706415813984542
2794	1 82	1 79	1 55	1 58	-0.06765455022213726
2795	1 82	1 79	1 104	1 107	-0.06065950222612423
2796	1 82	1 79	1 119	1 50	0.2570461931997312
2797	1 82	1 79	1 56	1 59	-0.042658097387192305
2798	1 82	1 79	1 120	1 51	0.24895746519122858
2799	1 82	1 79	1 60	1 63	-0.01876673802042117
2800	1 82	1 79	1 63	1 66	-0.002926387615670931
2801	1 82	1 79	1 96	1 62	0.19821456122475478
2802	1 81	1 78	1 84	1 95	1.4902506215144795
2803	1 81	1 78	1 86	1 83	-3.7507157331426257
2804	1 81	1 78	1 88	1 85	-1.2948448569917377
2805	1 81	1 78	1 85	1 82	-9.287152179259621
2806	1 81	1 78	1 73	1 99	-1.0884839015729866
2807	1 81	1 78	1 102	1 105	-0.10983287176636286
2808	1 81	1 78	1 80	1 77	15.653376220265887
2809	1 81	1 78	1 74	1 98	-1.4554600799833413
2810	1 81	1 78	1 98	1 101	-0.019990619012199763
2811	1 81	1 78	1 101	1 104	-0.10211089809328877
2812	1 81	1 78	1 104	1 107	-0.061466260685239006
2813	1 81	1 78	1 75	1 97	-2.1798186973807976
2814	1 81	1 78	1 100	1 103	-0.08150086272323087
2815	1 81	1 78	1 106	1 109	-0.039542718966613835
2816	1 81	1 78	1 112	1 115	-0.007911739384109603
2817	1 81	1 78	1 118	1 49	0.26746489162812415
2818	1 81	1 78	1 49	1 52	-0.04651047422746926
2819	1 81	1 78	1 105	1 108	-0.0433591063994581
2820	1 81	1 78	1 108	1 111	-0.02742667787447433
2821	1 81	1 78	1 114	1 117	-0.00501852306009563
2822	1 81	1 78	1 120	1 51	0.2468944658245643
2823	1 81	1 78	1 54	1 57	-0.09196420180980544
2824	1 81	1 78	1 119	1 50	0.25477471740141777
2825	1 81	1 78	1 56	1 59	-0.04156155022593379
2826	1 81	1 78	1 96	1 63	1.4538512400548285
2827	1 80	1 77	1 81	1 78	15.469290673626597
2828	1 80	1 77	1 100	1 103	-0.057127443434413394
2829	1 80	1 77	1 83	1 94	1.9876007006999523
2830	1 80	1 77	1 85	1 82	-3.017349735980673
2831	1 80	1 77	1 76	1 73	-3.983220614279493
2832	1 80	1 77	1 73	1 99	-1.0406361000877042
2833	1 80	1 77	1 102	1 105	-0.07780374577081456
2834	1 80	1 77	1 105	1 108	-0.030223277444460215
2835	1 80	1 77	1 108	1 111	-0.01901110791570671
2836	1 80	1 77	1 74	1 98	-1.4555170026707782
2837	1 80	1 77	1 98	1 101	-0.01408639605115633
2838	1 80	1 77	1 101	1 104	-0.07252850832702923
2839	1 80	1 77	1 104	1 107	-0.042859880485714055
2840	1 80	1 77	1 50	1 53	-0.05457646566375718
2841	1 80	1 77	1 106	1 109	-0.027702317224660378
2842	1 80	1 77	1 118	1 49	0.18015002754700182
2843	1 80	1 77	1 49	1 52	-0.032450498504066186
2844	1 80	1 77	1 55	1 58	-0.04533801815202054
2845	1 80	1 77	1 120	1 51	0.16512128754469954
2846	1 80	1 77	1 57	1 60	-0.036487136762988044
2847	1 80	1 77	1 53	1 56	-0.08648424135989197
2848	1 80	1 77	1 59	1 62	-0.02113703819371793
2849	1 80	1 77	1 62	1 65	-0.0028884547096696576
2850	1 80	1 77	1 71	1 95	-0.14906847263636597
2851	1 80	1 77	1 95	1 61	0.1530959617461458
2852	1 80	1 77	1 70	1 96	-0.1194315577213039
2853	1 79	1 76	1 87	1 84	-0.608755382966553
2854	1 79	1 76	1 75	1 97	-6.883866560452139
2855	1 79	1 76	1 80	1 77	14.897202771775447
2856	1 79	1 76	1 74	1 98	-2.418820797096809
2857	1 79	1 76	1 98	1 101	-0.00708102214599711
2858	1 79	1 76	1 101	1 104	-0.034939605210896986
2859	1 79	1 76	1 85	1 82	-1.013525565100677
2860	1 79	1 76	1 82	1 73	2.8483908822852224
2861	1 79	1 76	1 73	1 99	-1.4008965658090788
2862	1 79	1 76	1 102	1 105	-0.03727944849152859
2863	1 79	1 76	1 105	1 108	-0.014000598104370567
2864	1 79	1 76	1 108	1 111	-0.008398561802893391
2865	1 79	1 76	1 106	1 109	-0.012637849505895509
2866	1 79	1 76	1 115	1 118	-0.00029945513944766404
2867	1 79	1 76	1 118	1 49	0.06941978198585502
2868	1 79	1 76	1 49	1 52	-0.013872230235030251
2869	1 79	1 76	1 52	1 55	-0.036810944946828975
2870	1 79	1 76	1 55	1 58	-0.01883666252824851
2871	1 79	1 76	1 58	1 61	-0.012229237361412394
2872	1 79	1 76	1 104	1 107	-0.020274668076861513
2873	1 79	1 76	1 119	1 50	0.06511565418238872
2874	1 79	1 76	1 50	1 53	-0.024069053548018207
2875	1 79	1 76	1 120	1 51	0.062390319492269246
2876	1 79	1 76	1 51	1 54	-0.03346916793874559
2877	1 79	1 76	1 54	1 57	-0.026348660743444306
2878	1 79	1 76	1 57	1 60	-0.014414716169607045
2879	1 79	1 76	1 66	1 69	0.001637979163024972
2880	1 79	1 76	1 96	1 62	-0.21955932989334728
2881	1 78	1 75	1 81	1 95	1.1562296889368198
2882	1 78	1 75	1 85	1 82	-0.4346165448427713
2883	1 78	1 75	1 82	1 79	-7.498643127928608
2884	1 78	1 75	1 73	1 99	-3.6187084815193558
2885	1 78	1 75	1 102	1 105	-0.023351693569247725
2886	1 78	1 75	1 80	1 77	-0.6505462158858688
2887	1 78	1 75	1 77	1 74	10.636153976554155
2888	1 78	1 75	1 74	1 98	-7.408177189692188
2889	1 78	1 75	1 101	1 104	-0.02205148275851322
2890	1 78	1 75	1 104	1 107	-0.01254151425790542
2891	1 78	1 75	1 106	1 109	-0.0075645728558580375
2892	1 78	1 75	1 118	1 49	0.031016580673536305
2893	1 78	1 75	1 49	1 52	-0.007449069319832935
2894	1 78	1 75	1 105	1 108	-0.008530695268436538
2895	1 78	1 75	1 108	1 111	-0.004841418202488436
2896	1 78	1 75	1 120	1 51	0.02688411445048503
2897	1 78	1 75	1 51	1 54	-0.016768866126285177
2898	1 78	1 75	1 119	1 50	0.028534699812730324
2899	1 78	1 75	1 50	1 53	-0.012545030594953826
2900	1 78	1 75	1 56	1 59	-0.005797439700191679
2901	1 78	1 75	1 55	1 58	-0.009227856033371375
2902	1 78	1 75	1 64	1 67	0.0012076975434228668
2903	1 78	1 75	1 67	1 70	0.0013224285205851805
2904	1 78	1 75	1 96	1 63	0.4406777215281201
2905	1 78	1 75	1 63	1 66	0.0011427768745075088
2906	1 78	1 75	1 66	1 69	0.0012378093947165093
2907	1 77	1 74	1 78	1 75	10.615441818417512
2908	1 77	1 74	1 75	1 97	-5.073498283585059
2909	1 77	1 74	1 100	1 103	-0.017922448995567008
2910	1 77	1 74	1 80	1 94	1.2951531857919192
2911	1 77	1 74	1 88	1 85	0.15159137057409
2912	1 77	1 74	1 85	1 82	-0.26273791385375456
2913	1 77	1 74	1 82	1 79	-2.417206552046822
2914	1 77	1 74	1 76	1 73	36.746312455445064
2915	1 77	1 74	1 73	1 99	-33.891068575151294
2916	1 77	1 74	1 102	1 105	-0.02344355153821357
2917	1 77	1 74	1 105	1 108	-0.008226287383245972
2918	1 77	1 74	1 108	1 111	-0.004501413218475796
2919	1 77	1 74	1 98	1 101	-0.005014850775361564
2920	1 77	1 74	1 101	1 104	-0.022353484350982236
2921	1 77	1 74	1 104	1 107	-0.01227692025048582
2922	1 77	1 74	1 106	1 109	-0.007241637829070004
2923	1 77	1 74	1 55	1 58	-0.005913083313720869
2924	1 77	1 74	1 51	1 54	-0.011590013359920607
2925	1 77	1 74	1 63	1 66	0.0017106188828217759
2926	1 77	1 74	1 66	1 69	0.0015712224353058976
2927	1 77	1 74	1 62	1 65	0.001335724289223606
2928	1 77	1 74	1 95	1 61	0.03294656363967334
2929	1 77	1 74	1 64	1 67	0.0017784333638683433
2930	1 76	1 73	1 75	1 97	4.187934499932066
2931	1 76	1 73	1 100	1 103	-0.018413159935889642
2932	1 76	1 73	1 74	1 98	-31.696924408307304
2933	1 76	1 73	1 98	1 101	-0.005344762485327774
2934	1 76	1 73	1 101	1 104	-0.023011060095982395
2935	1 76	1 73	1 79	1 99	1.8598021348607137
2936	1 76	1 73	1 99	1 102	-0.007891480713194184
2937	1 76	1 73	1 102	1 105	-0.02399576662996619
2938	1 76	1 73	1 105	1 108	-0.008077622582439513
2939	1 76	1 73	1 106	1 109	-0.007335908779480319
2940	1 76	1 73	1 49	1 52	-0.00476994905167023
2941	1 76	1 73	1 58	1 61	-0.0014675847790413408
2942	1 76	1 73	1 104	1 107	-0.01197470740495309
2943	1 76	1 73	1 111	1 114	-0.0004896504715700914
2944	1 76	1 73	1 96	1 62	0.04891248324914957
2945	1 76	1 73	1 72	1 94	-0.038028257583730574
2946	1 75	1 97	1 78	1 95	3.1962027243973217
2947	1 75	1 97	1 73	1 99	8.039233055963553
2948	1 75	1 97	1 99	1 102	-1.0413446179000119
2949	1 75	1 97	1 102	1 105	-1.0193549989159592
2950	1 75	1 97	1 74	1 98	14.154251782360273
2951	1 75	1 97	1 98	1 101	-2.45696224712343
2952	1 75	1 97	1 101	1 104	-1.166831151165991
2953	1 75	1 97	1 104	1 107	-0.4388830106412118
2954	1 75	1 97	1 100	1 103	-1.1924282536807749
2955	1 75	1 97	1 118	1 49	-0.11255525741916528
2956	1 75	1 97	1 49	1 52	0.005337530641539155
2957	1 75	1 97	1 55	1 58	-0.009185828352649365
2958	1 75	1 97	1 105	1 108	-0.2696298486474697
2959	1 75	1 97	1 108	1 111	-0.13574061517851344
2960	1 75	1 97	1 51	1 54	0.002624171823125432
2961	1 75	1 97	1 57	1 60	-0.016347933858489358
2962	1 75	1 97	1 60	1 63	-0.0030657999569428454
2963	1 75	1 97	1 50	1 53	0.008852726474422437
2964	1 75	1 97	1 56	1 59	-0.012660091822836079
2965	1 75	1 97	1 59	1 62	-0.008571439433160504
2966	1 75	1 97	1 62	1 65	0.0011206275422668659
2967	1 75	1 97	1 58	1 61	-0.013487861591876978
2968	1 75	1 97	1 64	1 67	0.0022206912506853773
2969	1 75	1 97	1 67	1 70	0.003353716352623685
2970	1 75	1 97	1 96	1 63	0.11665767205134824
2971	1 75	1 97	1 63	1 66	0.0017149947156573997
2972	1 75	1 97	1 66	1 69	0.003417158302758178
2973	1 75	1 97	1 69	1 72	0.0038533882700193794
2974	1 75	1 97	1 72	1 94	-0.21177452135480135
2975	1 75	1 97	1 71	1 95	-0.14319108863457186
2976	1 74	1 98	1 97	1 100	-1.4077638388949067
2977	1 74	1 98	1 100	1 103	-1.7396154713778906
2978	1 74	1 98	1 77	1 94	2.676883539083545
2979	1 74	1 98	1 73	1 99	40.303556892647045
2980	1 74	1 98	1 99	1 102	-2.351174306965337
2981	1 74	1 98	1 102	1 105	-1.2432936396957333
2982	1 74	1 98	1 105	1 108	-0.29790606601166725
2983	1 74	1 98	1 108	1 111	-0.1472347892862536
2984	1 74	1 98	1 101	1 104	-1.5328386768536337
2985	1 74	1 98	1 104	1 107	-0.49754109021071613
2986	1 74	1 98	1 50	1 53	0.013906316700384938
2987	1 74	1 98	1 56	1 59	-0.010946009709911948
2988	1 74	1 98	1 115	1 118	-0.026074449452348908
2989	1 74	1 98	1 118	1 49	-0.1270856536156687
2990	1 74	1 98	1 49	1 52	0.008905246555276764
2991	1 74	1 98	1 52	1 55	0.0008875084414800508
2992	1 74	1 98	1 55	1 58	-0.006362924912304071
2993	1 74	1 98	1 58	1 61	-0.012328256954133372
2994	1 74	1 98	1 51	1 54	0.009139656261196002
2995	1 74	1 98	1 57	1 60	-0.014586732085752674
2996	1 74	1 98	1 60	1 63	-0.0032421591367035388
2997	1 74	1 98	1 63	1 66	0.0006908578113869841
2998	1 74	1 98	1 66	1 69	0.0025730339950092423
2999	1 74	1 98	1 59	1 62	-0.008199160924730595
3000	1 74	1 98	1 68	1 71	0.00196697546355621
3001	1 74	1 98	1 71	1 95	-0.12689135955866856
3002	1 74	1 98	1 95	1 61	0.1189087705479398
3003	1 74	1 98	1 64	1 67	0.0011933250389473326
3004	1 74	1 98	1 67	1 70	0.0025758002519223906
3005	1 74	1 98	1 72	1 94	-0.1319583667974456
3006	1 73	1 99	1 97	1 100	1.8100671706876748
3007	1 73	1 99	1 100	1 103	-2.9625068178748997
3008	1 73	1 99	1 98	1 101	-1.0666570278142615
3009	1 73	1 99	1 101	1 104	-2.1361244188263298
3010	1 73	1 99	1 76	1 102	5.24340542887056
3011	1 73	1 99	1 102	1 105	-1.5518911177424792
3012	1 73	1 99	1 105	1 108	-0.33362863292327494
3013	1 73	1 99	1 108	1 111	-0.15853051769327048
3014	1 73	1 99	1 49	1 52	0.010822755739241227
3015	1 73	1 99	1 52	1 55	0.004394497632374178
3016	1 73	1 99	1 55	1 58	-0.004764210490252593
3017	1 73	1 99	1 58	1 61	-0.012098613030854449
3018	1 73	1 99	1 104	1 107	-0.5738045861307788
3019	1 73	1 99	1 50	1 53	0.016384615015265377
3020	1 73	1 99	1 56	1 59	-0.009990641825965258
3021	1 73	1 99	1 59	1 62	-0.0082293504969158
3022	1 73	1 99	1 51	1 54	0.012469349331749362
3023	1 73	1 99	1 57	1 60	-0.013909852554192014
3024	1 73	1 99	1 60	1 63	-0.003714535223425456
3025	1 73	1 99	1 67	1 70	0.0018316922999135775
3026	1 73	1 99	1 96	1 62	0.10770455902846905
3027	1 73	1 99	1 68	1 71	0.001247097540799451
3028	1 73	1 99	1 71	1 95	-0.11997777106489735
3029	1 73	1 99	1 72	1 94	-0.1265202495483981
3030	1 97	1 100	1 75	1 95	0.03409339928310924
3031	1 97	1 100	1 99	1 102	-0.2917254737013729
3032	1 97	1 100	1 102	1 105	-1.215712048779244
3033	1 97	1 100	1 98	1 101	5.0499690780277104
3034	1 97	1 100	1 96	1 63	0.004199454915358336
3035	1 98	1 101	1 74	1 94	0.046026149133881075
3036	1 98	1 101	1 99	1 102	9.583553816090387
3037	1 98	1 101	1 103	1 106	-2.1344176235244845
3038	1 98	1 101	1 119	1 50	-0.17436494310623188
3039	1 98	1 101	1 96	1 62	0.005667752191131346
3040	1 99	1 102	1 73	1 103	11.71167091649814
3041	1 99	1 102	1 115	1 118	-0.06297712937114898
3042	1 99	1 102	1 49	1 52	0.013477593556423459
3043	1 99	1 102	1 95	1 63	0.011343070872949853
3044	1 99	1 102	1 69	1 72	-0.002077251126189999
3045	1 99	1 102	1 70	1 96	-0.010094766788195379
3046	1 100	1 103	1 97	1 95	1.400874403703688
3047	1 100	1 103	1 99	1 102	12.820387630448693
3048	1 100	1 103	1 101	1 104	24.02638906456408
3049	1 100	1 103	1 108	1 111	-0.9123920245152517
3050	1 100	1 103	1 51	1 54	0.07391820884909164
3051	1 100	1 103	1 54	1 57	0.06194297591078306
3052	1 100	1 103	1 49	1 52	0.029514117642730514
