          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  35        1  32          1  38        1  46       -1.42402           172.76407         142.07289         0.99876E+01     0.72807E+01    1
        1  35        1  32          1  37        1  34       -4.93530           320.77791          30.68943         0.99981E+01     0.21030E+01    1
        1  35        1  32          1  34        1  31        0.07243           202.61348         204.08637         0.99999E+01     0.99999E+01    0
        1  35        1  32          1  31        1  28       -0.50335           291.70460         277.38473         0.99998E+01     0.99998E+01    0
        1  35        1  32          1  26        1  74       -0.32800           165.58002         160.19501         0.99204E+01     0.99204E+01    0
        1  35        1  32          1  80        1  83       -0.46558           564.34106         506.48775         0.51915E+01     0.43046E+01    1
        1  35        1  32          1  83        1  86        0.01208           330.60670         332.02770         0.28154E+01     0.28154E+01    0
        1  35        1  32          1  86        1  89        0.06574           191.11604         202.25367         0.11606E+01     0.11606E+01    0
        1  35        1  32          1  89        1  92        0.46068           163.04090         372.36219         0.55782E+00     0.55782E+00    0
        1  35        1  32          1  95        1  50        0.21298           246.75921         252.37274         0.94683E+01     0.94683E+01    0
        1  35        1  32          1  25        1  75        0.11801           180.89830         183.06773         0.98991E+01     0.98991E+01    0
        1  35        1  32          1  78        1  81       -0.46913           728.30645         653.85205         0.62848E+01     0.43502E+01    1
        1  35        1  32          1  81        1  84       -0.15200           384.08534         368.53003         0.36765E+01     0.36765E+01    0
        1  35        1  32          1  87        1  90        0.29626           155.93543         225.41651         0.80395E+00     0.80395E+00    0
        1  35        1  32          1  90        1  93        0.44539           139.28916         464.59069         0.36974E+00     0.36974E+00    0
        1  35        1  32          1  96        1  51        0.46950           239.29977         251.52703         0.94213E+01     0.94213E+01    0
        1  35        1  32          1  79        1  82       -0.58029           749.45324         655.47704         0.63734E+01     0.43311E+01    1
        1  35        1  32          1  82        1  85       -0.06383           358.18220         351.25318         0.32675E+01     0.32675E+01    0
        1  35        1  32          1  85        1  88        0.14383           237.47154         259.03013         0.16551E+01     0.16551E+01    0
        1  35        1  32          1  94        1  49        0.06946           247.85989         249.68244         0.94803E+01     0.94803E+01    0
        1  35        1  32          1  52        1  55       -0.84582           912.27761         740.38190         0.83742E+01     0.40513E+01    1
        1  35        1  32          1  58        1  61        0.73991           158.64025         181.68658         0.54548E+01     0.54548E+01    0
        1  35        1  32          1  53        1  56       -0.79733           748.49927         627.90690         0.85144E+01     0.45386E+01    1
        1  35        1  32          1  56        1  59       -0.30068           152.06543         142.90549         0.48397E+01     0.48397E+01    0
        1  35        1  32          1  54        1  57       -0.84934           451.90642         380.78129         0.77218E+01     0.49596E+01    1
        1  35        1  32          1  57        1  60       -0.36029           179.46510         168.63319         0.57874E+01     0.57874E+01    0
        1  34        1  31          1  30        1  27       -0.23427           105.65492         103.20807         0.99983E+01     0.99983E+01    0
        1  34        1  31          1  27        1  73        0.59888           130.72499         138.82403         0.99629E+01     0.99629E+01    0
        1  34        1  31          1  76        1  79        0.15350           251.08499         266.11500         0.26403E+01     0.26403E+01    0
        1  34        1  31          1  38        1  35       -0.38486           151.77369         146.04306         0.99992E+01     0.99992E+01    0
        1  34        1  31          1  29        1  26        0.78344            85.80604          93.78909         0.99784E+01     0.88068E+01    1
        1  34        1  31          1  26        1  74       -0.10590           158.65186         156.97255         0.99520E+01     0.99520E+01    0
        1  34        1  31          1  37        1  28        1.84972            78.73136         164.06145         0.99888E+01     0.25194E+01    1
        1  34        1  31          1  28        1  25        0.01837            80.75547          80.92424         0.98975E+01     0.88008E+01    1
        1  34        1  31          1  25        1  75        0.16550           180.79872         183.83451         0.99392E+01     0.99392E+01    0
        1  34        1  31          1  75        1  78        0.28978           133.57529         164.61941         0.13867E+01     0.13867E+01    0
        1  34        1  31          1  78        1  81       -0.59538           861.31410         744.39687         0.69015E+01     0.40812E+01    1
        1  34        1  31          1  81        1  84       -0.33394           473.79793         436.29261         0.41914E+01     0.40493E+01    1
        1  34        1  31          1  84        1  87       -0.11270           405.86377         389.83918         0.27976E+01     0.27976E+01    0
        1  34        1  31          1  79        1  82       -0.69175           903.02054         757.54007         0.69896E+01     0.39378E+01    1
        1  34        1  31          1  82        1  85       -0.24203           447.91560         419.77731         0.37303E+01     0.37303E+01    0
        1  34        1  31          1  94        1  49        0.08878           281.11567         283.74566         0.96098E+01     0.95339E+01    1
        1  34        1  31          1  52        1  55       -0.82255           847.44761         691.51642         0.88465E+01     0.40452E+01    1
        1  34        1  31          1  83        1  86       -0.07829           411.73952         401.68519         0.31666E+01     0.31666E+01    0
        1  34        1  31          1  86        1  89        0.02153           244.58954         248.72924         0.12827E+01     0.12827E+01    0
        1  34        1  31          1  89        1  92        0.47264           221.24785         479.45397         0.61115E+00     0.61115E+00    0
        1  34        1  31          1  95        1  50        0.33358           278.49129         288.34706         0.95918E+01     0.95918E+01    0
        1  34        1  31          1  50        1  53       -0.90601           892.81053         672.50268         0.75734E+01     0.31973E+01    1
        1  34        1  31          1  53        1  56       -0.66744           709.34288         613.72942         0.89072E+01     0.46099E+01    1
        1  34        1  31          1  56        1  59        0.04244           149.99699         151.23378         0.51682E+01     0.51682E+01    0
        1  34        1  31          1  87        1  90        0.27562           206.06949         279.91480         0.89992E+00     0.89992E+00    0
        1  34        1  31          1  96        1  51        0.52824           273.80227         289.35947         0.95586E+01     0.95586E+01    0
        1  34        1  31          1  54        1  57       -0.63801           440.16135         388.47405         0.82129E+01     0.51075E+01    1
        1  34        1  31          1  70        1  48       -1.46971           798.88481         465.79911         0.96076E+01     0.27244E+01    1
        1  34        1  31          1  48        1  62       -1.41355           442.86824         317.45940         0.95698E+01     0.42459E+01    1
        1  33        1  30          1  36        1  47       -1.79238           472.13463         210.10209         0.99985E+01     0.22137E+01    1
        1  33        1  30          1  31        1  28        0.20607           -81.40909         -83.42095         0.99696E+01     0.84410E+01    1
        1  33        1  30          1  28        1  25        0.70620            79.55808          87.68154         0.99746E+01     0.72636E+01    1
        1  33        1  30          1  25        1  75       -0.73107           174.47362         162.12993         0.99634E+01     0.99634E+01    0
        1  33        1  30          1  75        1  78        0.18701           138.56353         157.28157         0.14759E+01     0.14759E+01    0
        1  33        1  30          1  78        1  81       -0.79017           911.11433         734.25146         0.70237E+01     0.36613E+01    1
        1  33        1  30          1  29        1  26       -0.01116            84.51084          84.40270         0.99973E+01     0.87131E+01    1
        1  33        1  30          1  26        1  74       -0.88779           148.24290         135.61626         0.99726E+01     0.99726E+01    0
        1  33        1  30          1  83        1  86       -0.30598           463.93936         421.63596         0.32002E+01     0.32002E+01    0
        1  33        1  30          1  86        1  89       -0.09297           285.06922         264.97980         0.12723E+01     0.12723E+01    0
        1  33        1  30          1  27        1  73        0.21843           118.94482         121.60735         0.99812E+01     0.98669E+01    1
        1  33        1  30          1  76        1  79       -0.09195           265.28367         256.73465         0.28070E+01     0.28070E+01    0
        1  33        1  30          1  79        1  82       -0.89578           978.10548         758.47625         0.71337E+01     0.35225E+01    1
        1  33        1  30          1  82        1  85       -0.51949           500.68031         435.90668         0.37978E+01     0.37498E+01    1
        1  33        1  30          1  94        1  49       -0.19318           280.34138         274.22095         0.96216E+01     0.87517E+01    1
        1  33        1  30          1  81        1  84       -0.64877           532.05919         448.27964         0.43400E+01     0.37865E+01    1
        1  33        1  30          1  84        1  87       -0.30174           460.21615         413.19328         0.27995E+01     0.27995E+01    0
        1  33        1  30          1  87        1  90        0.20268           239.15567         301.82243         0.87091E+00     0.87091E+00    0
        1  33        1  30          1  96        1  51        0.29520           275.16452         283.79125         0.95629E+01     0.95629E+01    0
        1  33        1  30          1  51        1  54       -0.72496           768.07840         637.55832         0.86921E+01     0.38925E+01    1
        1  33        1  30          1  54        1  57       -0.55358           396.18348         355.95295         0.83184E+01     0.51698E+01    1
        1  33        1  30          1  95        1  50        0.07097           278.43214         280.50137         0.96000E+01     0.95856E+01    1
        1  33        1  30          1  50        1  53       -0.98387           710.31416         522.45001         0.78297E+01     0.32029E+01    1
        1  33        1  30          1  55        1  58       -0.28874           245.84541         236.04526         0.70979E+01     0.70979E+01    0
        1  33        1  30          1  58        1  61        1.22086           146.54076         195.23424         0.50047E+01     0.42554E+01    1
        1  33        1  30          1  48        1  63       -2.17519         11260.54302         368.01768         0.99982E+01     0.63585E+00    1
        1  32        1  29          1  36        1  33        1.19391           225.44572         258.62973         0.99996E+01     0.86945E+01    1
        1  32        1  29          1  33        1  30       -1.00819           191.10303         172.77537         0.99999E+01     0.99999E+01    0
        1  32        1  29          1  27        1  73        0.16372            78.49549          80.10170         0.99864E+01     0.80827E+01    1
        1  32        1  29          1  35        1  46        1.89366            79.62746         160.15794         0.99461E+01     0.27099E+01    1
        1  32        1  29          1  31        1  28       -0.61107           180.00477         169.33436         0.99998E+01     0.99998E+01    0
        1  32        1  29          1  25        1  75        0.01517           116.63894         116.86348         0.99588E+01     0.78874E+01    1
        1  32        1  29          1  75        1  78        0.14966           106.42202         121.29111         0.11443E+01     0.11443E+01    0
        1  32        1  29          1  78        1  81       -0.81253           744.01938         584.67399         0.61112E+01     0.33713E+01    1
        1  32        1  29          1  84        1  87       -0.29503           404.79475         353.41797         0.21737E+01     0.21737E+01    0
        1  32        1  29          1  26        1  74       -0.02045            93.93111          93.69718         0.99711E+01     0.81993E+01    1
        1  32        1  29          1  74        1  77        0.53064            66.41376         142.52122         0.69493E+00     0.69493E+00    0
        1  32        1  29          1  77        1  80       -0.78503           516.42502         409.33109         0.48549E+01     0.33779E+01    1
        1  32        1  29          1  86        1  89       -0.11288           258.27407         229.86053         0.96856E+00     0.96856E+00    0
        1  32        1  29          1  95        1  50        0.31079           214.05704         221.29287         0.93485E+01     0.93485E+01    0
        1  32        1  29          1  50        1  53       -0.90711           438.53433         334.61260         0.70846E+01     0.33539E+01    1
        1  32        1  29          1  79        1  82       -0.90522           809.16521         612.68964         0.62173E+01     0.32545E+01    1
        1  32        1  29          1  82        1  85       -0.50383           430.54113         364.39118         0.30203E+01     0.30203E+01    0
        1  32        1  29          1  94        1  49        0.01201           214.29596         214.58953         0.93862E+01     0.87744E+01    1
        1  32        1  29          1  49        1  52       -1.05164           320.91508         214.31893         0.48542E+01     0.26049E+01    1
        1  32        1  29          1  96        1  51        0.51182           214.21838         226.35150         0.92901E+01     0.92901E+01    0
        1  32        1  29          1  51        1  54       -0.61551           490.40646         422.99848         0.81376E+01     0.41626E+01    1
        1  32        1  29          1  69        1  72       -0.84967           201.20982          80.84455         0.93184E+00     0.93184E+00    0
        1  32        1  29          1  47        1  61       -1.95866          1167.03019         240.31631         0.98845E+01     0.12395E+01    1
        1  32        1  29          1  67        1  70       -0.84465           376.52042         160.06451         0.98744E+00     0.98744E+00    0
        1  31        1  28          1  36        1  33        0.37778           256.56971         266.45016         0.99976E+01     0.99976E+01    0
        1  31        1  28          1  27        1  73       -0.76023            57.07673          51.91947         0.99958E+01     0.80276E+01    1
        1  31        1  28          1  76        1  79       -0.13370           147.26235         134.98349         0.15356E+01     0.15356E+01    0
        1  31        1  28          1  26        1  74       -0.17297            68.83950          67.25001         0.99828E+01     0.74043E+01    1
        1  31        1  28          1  34        1  25       -0.20309           128.72738         126.13842         0.99960E+01     0.99960E+01    0
        1  31        1  28          1  25        1  75       -0.12169            90.03134          88.47735         0.99702E+01     0.69893E+01    1
        1  31        1  28          1  75        1  78        0.06416            74.82274          81.12976         0.79274E+00     0.79274E+00    0
        1  31        1  28          1  78        1  81       -0.94273           547.25816         405.24675         0.47013E+01     0.31380E+01    1
        1  31        1  28          1  81        1  84       -0.59255           340.79105         267.41472         0.24438E+01     0.24438E+01    0
        1  31        1  28          1  84        1  87       -0.27097           317.82857         264.55865         0.14771E+01     0.14771E+01    0
        1  31        1  28          1  79        1  82       -1.03207           605.95655         430.71881         0.48124E+01     0.30235E+01    1
        1  31        1  28          1  82        1  85       -0.46301           331.16263         265.65305         0.21006E+01     0.21006E+01    0
        1  31        1  28          1  94        1  49        0.00645           143.69521         143.80105         0.87574E+01     0.87574E+01    0
        1  31        1  28          1  49        1  52       -1.12569           186.20678         116.30308         0.37751E+01     0.23917E+01    1
        1  31        1  28          1  55        1  58        0.26682           115.03054         122.11945         0.44618E+01     0.44618E+01    0
        1  31        1  28          1  83        1  86       -0.29861           313.42890         263.54351         0.17226E+01     0.17226E+01    0
        1  31        1  28          1  86        1  89       -0.11095           209.43837         176.52451         0.64894E+00     0.64894E+00    0
        1  31        1  28          1  89        1  92        0.17911           221.03750         417.19936         0.28196E+00     0.28196E+00    0
        1  31        1  28          1  95        1  50        0.33263           144.13788         149.77169         0.86755E+01     0.86755E+01    0
        1  31        1  28          1  50        1  53       -1.05291           254.75041         186.72280         0.58251E+01     0.33893E+01    1
        1  31        1  28          1  87        1  90        0.06036           180.58221         207.40295         0.43591E+00     0.43591E+00    0
        1  31        1  28          1  90        1  93        0.18348           218.05764         607.09387         0.17919E+00     0.17919E+00    0
        1  31        1  28          1  96        1  51        0.57718           145.17098         155.30850         0.85506E+01     0.85506E+01    0
        1  31        1  28          1  54        1  57       -0.12185           174.44230         170.79241         0.60698E+01     0.57624E+01    1
        1  31        1  28          1  66        1  69       -0.94931           348.64756         100.14794         0.76102E+00     0.76102E+00    0
        1  31        1  28          1  48        1  62       -1.52293           346.91789         223.60476         0.67262E+01     0.34674E+01    1
        1  31        1  28          1  69        1  72       -0.49385           127.15126          56.12283         0.60385E+00     0.60385E+00    0
        1  30        1  27          1  25        1  75        1.05366            84.23648         100.18692         0.99890E+01     0.60761E+01    1
        1  30        1  27          1  78        1  81       -0.31432           258.58621         224.86203         0.22493E+01     0.22493E+01    0
        1  30        1  27          1  35        1  32       -1.50036           196.07342         145.97236         0.99959E+01     0.50847E+01    1
        1  30        1  27          1  29        1  26       -0.32902            77.02498          74.15926         0.99992E+01     0.86779E+01    1
        1  30        1  27          1  26        1  74       -0.37236            65.45768          62.52177         0.99968E+01     0.81143E+01    1
        1  30        1  27          1  83        1  86       -0.03135           162.17659         155.70180         0.76948E+00     0.76948E+00    0
        1  30        1  27          1  86        1  89       -0.04706           126.18494         108.80100         0.31750E+00     0.31750E+00    0
        1  30        1  27          1  73        1  76        0.15229             8.13640          54.48813         0.80082E-01     0.80082E-01    0
        1  30        1  27          1  76        1  79        0.06048            67.00190          73.37085         0.66609E+00     0.66609E+00    0
        1  30        1  27          1  79        1  82       -0.40124           288.28611         242.09488         0.22977E+01     0.22977E+01    0
        1  30        1  27          1  82        1  85       -0.06833           166.11004         154.32839         0.92880E+00     0.92880E+00    0
        1  30        1  27          1  94        1  49        1.29909            62.97755          82.09090         0.61337E+01     0.49013E+01    1
        1  30        1  27          1  52        1  55        0.61806           102.77394         120.04943         0.39780E+01     0.39780E+01    0
        1  30        1  27          1  81        1  84       -0.10787           169.65673         153.74308         0.10952E+01     0.10952E+01    0
        1  30        1  27          1  84        1  87       -0.04979           170.60268         158.41747         0.67184E+00     0.67184E+00    0
        1  30        1  27          1  96        1  51        1.41767            65.13636          91.22723         0.57472E+01     0.42083E+01    1
        1  30        1  27          1  57        1  60        0.61096            30.70694          57.06944         0.98577E+00     0.98577E+00    0
        1  30        1  27          1  95        1  50        1.38157            63.51548          86.47555         0.59587E+01     0.44772E+01    1
        1  30        1  27          1  50        1  53       -0.22139            94.08714          87.30189         0.29578E+01     0.29578E+01    0
        1  30        1  27          1  53        1  56        1.04596            94.67317         124.46998         0.38515E+01     0.38225E+01    1
        1  30        1  27          1  55        1  58        0.79397            44.38915          68.77873         0.18131E+01     0.18131E+01    0
        1  30        1  27          1  48        1  63       -2.11728          2149.76995         220.93888         0.94580E+01     0.93058E+00    1
        1  29        1  26          1  36        1  33        0.10843            85.32690          86.28293         0.97314E+01     0.97314E+01    0
        1  29        1  26          1  27        1  73       -1.06987            69.69017          61.24857         0.99938E+01     0.82860E+01    1
        1  29        1  26          1  73        1  76        0.08298            26.58051          37.05206         0.24982E+00     0.24982E+00    0
        1  29        1  26          1  32        1  46       -1.43455           115.95799          89.10041         0.99746E+01     0.54450E+01    1
        1  29        1  26          1  43        1  40       -1.53601            85.89610          39.58850         0.38119E+01     0.19830E+01    1
        1  29        1  26          1  34        1  31        0.58234            87.91328          93.78909         0.99794E+01     0.90010E+01    1
        1  29        1  26          1  25        1  75       -0.45103           517.11357         487.84523         0.10000E+02     0.77411E+01    1
        1  29        1  26          1  75        1  78       -0.00766            30.75954          29.96126         0.29148E+00     0.29148E+00    0
        1  29        1  26          1  78        1  81       -0.63235           223.60538         156.06936         0.17586E+01     0.17586E+01    0
        1  29        1  26          1  84        1  87       -0.15150           156.70448         116.40595         0.50962E+00     0.50962E+00    0
        1  29        1  26          1  87        1  90       -0.01429           110.25103         101.06017         0.16422E+00     0.16422E+00    0
        1  29        1  26          1  90        1  93        0.04406           262.74725         424.35176         0.91903E-01     0.91903E-01    0
        1  29        1  26          1  74        1  77        0.08559            23.25231          34.16049         0.22251E+00     0.22251E+00    0
        1  29        1  26          1  77        1  80       -0.43582           148.71704         105.67068         0.12754E+01     0.12754E+01    0
        1  29        1  26          1  83        1  86       -0.13442           143.17518         113.06826         0.56940E+00     0.56940E+00    0
        1  29        1  26          1  86        1  89       -0.07769           115.43106          82.52250         0.23149E+00     0.23149E+00    0
        1  29        1  26          1  89        1  92        0.03020           183.86422         235.25017         0.12252E+00     0.12252E+00    0
        1  29        1  26          1  95        1  50        1.06216            51.56464          64.26015         0.49377E+01     0.48257E+01    1
        1  29        1  26          1  79        1  82       -0.70480           252.47494         169.80375         0.17962E+01     0.17768E+01    1
        1  29        1  26          1  82        1  85       -0.20364           147.75561         110.56811         0.70240E+00     0.70240E+00    0
        1  29        1  26          1  94        1  49        0.83861            51.25429          60.28366         0.51682E+01     0.51682E+01    0
        1  29        1  26          1  52        1  55        0.13426            79.37808          82.70007         0.32749E+01     0.32749E+01    0
        1  29        1  26          1  55        1  58        0.47067            35.91337          50.86554         0.13522E+01     0.13522E+01    0
        1  29        1  26          1  96        1  51        1.13629            52.78713          68.93670         0.46598E+01     0.42570E+01    1
        1  29        1  26          1  51        1  54       -0.02042            79.57340          79.05347         0.31146E+01     0.31146E+01    0
        1  29        1  26          1  54        1  57        0.47884            53.68838          66.79999         0.21914E+01     0.21914E+01    0
        1  29        1  26          1  66        1  69       -0.17728            47.84517          15.58889         0.15809E+00     0.15809E+00    0
        1  29        1  26          1  56        1  59        0.33628            17.90680          31.72860         0.58786E+00     0.58786E+00    0
        1  29        1  26          1  47        1  61       -1.98390           608.51458         110.88361         0.74362E+01     0.11653E+01    1
        1  29        1  26          1  67        1  70       -0.08134            35.65462          19.75270         0.13773E+00     0.13773E+00    0
        1  28        1  25          1  33        1  30        0.22077            85.16449          87.68154         0.99778E+01     0.75796E+01    1
        1  28        1  25          1  27        1  73       -1.41044            30.96858          17.65838         0.99649E+01     0.25107E+01    1
        1  28        1  25          1  73        1  76       -0.36047            61.05162          30.88966         0.52909E+00     0.52909E+00    0
        1  28        1  25          1  76        1  79       -0.14097            56.26830          41.38414         0.45885E+00     0.45885E+00    0
        1  28        1  25          1  29        1  26       -0.48823           335.33847         317.87044         0.10000E+02     0.91263E+01    1
        1  28        1  25          1  26        1  74       -0.52924           750.03178         696.06818         0.99999E+01     0.70879E+01    1
        1  28        1  25          1  74        1  77       -0.27918            52.07730          28.17626         0.45450E+00     0.45450E+00    0
        1  28        1  25          1  77        1  80       -0.31564           122.87225          87.55849         0.93154E+00     0.93154E+00    0
        1  28        1  25          1  34        1  31       -0.01937            81.10185          80.92424         0.98984E+01     0.88347E+01    1
        1  28        1  25          1  31        1  75       -0.30598            73.58666          71.21539         0.99417E+01     0.93416E+01    1
        1  28        1  25          1  75        1  78       -0.14900            38.93588          24.88328         0.33280E+00     0.33280E+00    0
        1  28        1  25          1  78        1  81       -0.42213           181.96044         129.98093         0.12549E+01     0.12549E+01    0
        1  28        1  25          1  84        1  87       -0.04378           117.52162         102.00314         0.30915E+00     0.30915E+00    0
        1  28        1  25          1  79        1  82       -0.45333           204.38751         142.65317         0.12606E+01     0.12606E+01    0
        1  28        1  25          1  55        1  58        0.50870            25.16653          46.37422         0.83225E+00     0.83225E+00    0
        1  28        1  25          1  50        1  53       -0.18428            49.71812          45.06984         0.18774E+01     0.18774E+01    0
        1  28        1  25          1  51        1  54        0.34902            54.71404          63.96335         0.22346E+01     0.22346E+01    0
        1  28        1  25          1  67        1  70       -0.23142            35.53490           5.96605         0.12969E+00     0.12969E+00    0
        1  28        1  25          1  48        1  62       -1.59372           707.26454         238.96667         0.34733E+01     0.14688E+01    1
        1  27        1  73          1  30        1  47        0.46464           109.12561         114.62378         0.99920E+01     0.94525E+01    1
        1  27        1  73          1  25        1  75        0.37396           123.75910         129.48925         0.99995E+01     0.82624E+01    1
        1  27        1  73          1  75        1  78        0.04227           148.91904         149.62136         0.99963E+01     0.89834E+01    1
        1  27        1  73          1  78        1  81        0.15118           172.35498         174.99183         0.99575E+01     0.99575E+01    0
        1  27        1  73          1  26        1  74       -0.17576           268.90494         264.21994         0.10000E+02     0.10000E+02    0
        1  27        1  73          1  74        1  77       -0.12429           559.30404         549.86178         0.10000E+02     0.72998E+01    1
        1  27        1  73          1  77        1  80        0.49048           118.77062         126.10987         0.99558E+01     0.81802E+01    1
        1  27        1  73          1  83        1  86        0.59515           103.45600         111.09413         0.88565E+01     0.83552E+01    1
        1  27        1  73          1  86        1  89       -0.67423            71.90478          63.72614         0.61162E+01     0.55838E+01    1
        1  27        1  73          1  76        1  79        0.48707           103.10940         109.74458         0.99753E+01     0.78099E+01    1
        1  27        1  73          1  79        1  82       -0.20848           202.81018         198.60247         0.99440E+01     0.99440E+01    0
        1  27        1  73          1  82        1  85        0.00328           114.32640         114.36857         0.93243E+01     0.88847E+01    1
        1  27        1  73          1  94        1  49       -0.68229           112.42659         104.79384         0.97046E+01     0.97046E+01    0
        1  27        1  73          1  52        1  55       -1.20444           440.00095         333.55959         0.61742E+01     0.43489E+01    1
        1  27        1  73          1  55        1  58       -1.04558           177.33559         142.49037         0.48140E+01     0.47794E+01    1
        1  27        1  73          1  81        1  84       -0.08251           124.79091         123.66675         0.96158E+01     0.91175E+01    1
        1  27        1  73          1  84        1  87       -0.11940           110.24606         108.72510         0.85948E+01     0.85948E+01    0
        1  27        1  73          1  87        1  90        0.49197            57.67819          64.58080         0.46618E+01     0.43522E+01    1
        1  27        1  73          1  90        1  93        1.11113            65.54642          91.52656         0.35623E+01     0.33280E+01    1
        1  27        1  73          1  96        1  51       -1.20053           120.97924         104.84865         0.97023E+01     0.83894E+01    1
        1  27        1  73          1  51        1  54       -1.20333           509.80501         369.33322         0.55442E+01     0.37332E+01    1
        1  27        1  73          1  54        1  57       -1.21806           233.33401         170.76572         0.53603E+01     0.39018E+01    1
        1  27        1  73          1  57        1  60       -0.92937           191.55909         162.29567         0.56062E+01     0.56062E+01    0
        1  27        1  73          1  60        1  63        0.03434            75.10006          76.14248         0.24913E+01     0.24913E+01    0
        1  27        1  73          1  89        1  92        1.02846            65.01950          84.05142         0.40058E+01     0.40058E+01    0
        1  27        1  73          1  95        1  50       -1.04080           115.97686         104.14791         0.97001E+01     0.96747E+01    1
        1  27        1  73          1  53        1  56       -1.23031           360.80369         268.11583         0.63370E+01     0.41436E+01    1
        1  27        1  73          1  56        1  59       -0.51279           151.88497         135.72431         0.45582E+01     0.45582E+01    0
        1  27        1  73          1  59        1  62       -0.57890           113.71357          97.40101         0.37386E+01     0.37386E+01    0
        1  27        1  73          1  62        1  65        0.48169            58.24553          76.79061         0.17426E+01     0.17426E+01    0
        1  27        1  73          1  68        1  71        0.34191            37.77849          64.23668         0.64410E+00     0.64410E+00    0
        1  27        1  73          1  58        1  61       -0.36512           167.02109         155.56771         0.51398E+01     0.51398E+01    0
        1  27        1  73          1  61        1  64        0.28110            57.25449          66.76446         0.18293E+01     0.18293E+01    0
        1  27        1  73          1  64        1  67        0.08427            64.69241          68.10349         0.16401E+01     0.16401E+01    0
        1  27        1  73          1  67        1  70        0.37878            54.35045          78.55373         0.10284E+01     0.10284E+01    0
        1  27        1  73          1  48        1  63       -0.49355           356.32841         322.26620         0.66584E+01     0.49121E+01    1
        1  27        1  73          1  63        1  66        0.44272            61.62823          79.90317         0.17048E+01     0.17048E+01    0
        1  27        1  73          1  66        1  69       -0.04846            67.55821          65.28005         0.14126E+01     0.14126E+01    0
        1  26        1  74          1  73        1  76       -0.05538           779.40692         773.16946         0.10000E+02     0.68926E+01    1
        1  26        1  74          1  76        1  79       -0.50882           100.41139          95.42593         0.99916E+01     0.99916E+01    0
        1  26        1  74          1  29        1  46        0.28395           103.21147         106.62187         0.99916E+01     0.87346E+01    1
        1  26        1  74          1  25        1  75       -0.69102           281.68033         262.87295         0.10000E+02     0.10000E+02    0
        1  26        1  74          1  75        1  78       -0.69443           124.04645         115.72388         0.99991E+01     0.99991E+01    0
        1  26        1  74          1  78        1  81       -0.75139           164.50224         152.56699         0.99759E+01     0.99759E+01    0
        1  26        1  74          1  81        1  84       -0.93077           123.52568         112.26211         0.97348E+01     0.97348E+01    0
        1  26        1  74          1  87        1  90        0.24732            57.24128          60.30374         0.50900E+01     0.47454E+01    1
        1  26        1  74          1  77        1  80       -0.47188           112.22198         106.95482         0.99785E+01     0.98160E+01    1
        1  26        1  74          1  80        1  83       -1.20809           174.36301         148.55693         0.99199E+01     0.75425E+01    1
        1  26        1  74          1  83        1  86        0.20312            99.64659         101.90118         0.90784E+01     0.90784E+01    0
        1  26        1  74          1  89        1  92        1.21562            53.78487          78.61019         0.37510E+01     0.32031E+01    1
        1  26        1  74          1  95        1  50       -0.15954           104.61649         102.91586         0.97343E+01     0.97343E+01    0
        1  26        1  74          1  53        1  56       -0.63901           218.11517         195.61884         0.68361E+01     0.58703E+01    1
        1  26        1  74          1  56        1  59       -0.12998           111.77633         108.75918         0.47502E+01     0.47502E+01    0
        1  26        1  74          1  79        1  82       -1.08885           200.64706         176.93037         0.99669E+01     0.86560E+01    1
        1  26        1  74          1  82        1  85       -0.48807           109.88653         104.37168         0.94789E+01     0.94789E+01    0
        1  26        1  74          1  94        1  49        0.09640           101.34885         102.35673         0.97413E+01     0.97413E+01    0
        1  26        1  74          1  52        1  55       -0.67920           237.84214         211.63631         0.67494E+01     0.58181E+01    1
        1  26        1  74          1  55        1  58       -0.41204           126.04435         116.39100         0.51712E+01     0.51712E+01    0
        1  26        1  74          1  58        1  61        0.16698           136.69637         141.09276         0.52749E+01     0.52749E+01    0
        1  26        1  74          1  96        1  51       -0.55816           110.92793         104.74934         0.97393E+01     0.97393E+01    0
        1  26        1  74          1  51        1  54       -0.70490           237.09894         206.90436         0.61619E+01     0.51747E+01    1
        1  26        1  74          1  54        1  57       -0.66734           155.24519         137.44586         0.58242E+01     0.54801E+01    1
        1  26        1  74          1  57        1  60       -0.49308           149.64835         137.41936         0.57838E+01     0.57838E+01    0
        1  26        1  74          1  60        1  63        0.31428            66.96025          75.71733         0.25570E+01     0.25570E+01    0
        1  26        1  74          1  63        1  66        0.70256            56.02039          86.63487         0.16114E+01     0.16114E+01    0
        1  26        1  74          1  66        1  69        0.19789            63.99865          74.65059         0.12854E+01     0.12854E+01    0
        1  26        1  74          1  59        1  62       -0.09743            97.78379          95.34234         0.38533E+01     0.38533E+01    0
        1  26        1  74          1  62        1  65        0.69766            53.01501          79.90278         0.17006E+01     0.17006E+01    0
        1  26        1  74          1  68        1  71        0.41543            35.91085          75.19789         0.56209E+00     0.56209E+00    0
        1  26        1  74          1  47        1  61       -0.35498           590.27533         534.62457         0.58726E+01     0.35848E+01    1
        1  26        1  74          1  61        1  64        0.52905            51.01673          68.34865         0.18089E+01     0.18089E+01    0
        1  26        1  74          1  64        1  67        0.35433            60.81865          76.35402         0.15576E+01     0.15576E+01    0
