      0.17563989E+02      0.14914303E+02     -0.20354464E+02         0.78688E+02    0.18959E+01
      0.63479879E+01      0.18124787E+01     -0.94941838E+01         0.84547E+02    0.19271E+01
      0.13115179E+02      0.18026427E+02     -0.22515562E+02         0.76673E+02    0.18846E+01
      0.59432057E+01      0.14511381E+02     -0.13874512E+02         0.10004E+03    0.20002E+01
      0.16881365E+02      0.21365485E+02     -0.23377103E+02         0.72318E+02    0.18592E+01
      0.10389464E+02      0.15496866E+02     -0.10509234E+02         0.22337E+02    0.13490E+01
      0.14858982E+02     -0.34833913E+00     -0.23399025E+02         0.96875E+02    0.19862E+01
      0.11357454E+02      0.20540891E+02     -0.10214754E+02         0.37329E+03    0.25720E+01
      0.19805547E+02      0.11146099E+02     -0.11430093E+02         0.17300E+03    0.22381E+01
      0.16262950E+02      0.13280578E+02     -0.20756263E+02         0.92378E+02    0.19656E+01
      0.42263717E+01      0.12568098E+02     -0.13662579E+02         0.92619E+02    0.19667E+01
      0.23453160E+02      0.23154640E+02     -0.61690470E+01         0.40333E+02    0.16057E+01
      0.97728630E+01      0.18366264E+02     -0.70195698E+01         0.78770E+03    0.28964E+01
      0.63296520E+01      0.22868338E+02     -0.50292892E+01         0.34873E+02    0.15425E+01
      0.13471095E+02      0.20910961E+02     -0.11794828E+02         0.16413E+03    0.22152E+01
      0.24409981E+02      0.66897971E+01     -0.68349460E+01         0.33974E+02    0.15311E+01
      0.18164839E+02      0.33712732E+01     -0.12071905E+02         0.27091E+03    0.24328E+01
      0.19407235E+02      0.10184641E+02     -0.15125990E+02         0.14471E+03    0.21605E+01
      0.11361808E+02      0.14112535E+02     -0.13212217E+02         0.10696E+03    0.20292E+01
     -0.12531561E+01      0.45271354E+01     -0.51782376E+01         0.61028E+02    0.17855E+01
      0.12519217E+02      0.23912915E+02     -0.14912233E+02         0.14870E+03    0.21723E+01
      0.18517818E+02      0.20477307E+02     -0.17449175E+02         0.60322E+02    0.17805E+01
      0.86469172E+01      0.11938635E+02     -0.22688512E+02         0.63393E+02    0.18020E+01
      0.12821198E+02      0.15499332E+02     -0.65501329E+01         0.26119E+03    0.24170E+01
      0.28798161E+02      0.20448166E+02     -0.67893651E+01         0.12103E+03    0.20829E+01
      0.18024815E+02      0.11702061E+02     -0.47087501E+01         0.12799E+02    0.11072E+01
      0.90234791E+01      0.31576966E+02     -0.51022635E+01         0.96825E+02    0.19860E+01
      0.29127401E+02      0.16732073E+02     -0.78455504E+01         0.94673E+02    0.19762E+01
      0.19000006E+02      0.96479567E+01     -0.19633123E+02         0.78405E+02    0.18943E+01
      0.16878609E+02      0.16115500E+02     -0.41984123E+01         0.11289E+02    0.10527E+01
      0.21030586E+02      0.65586081E+01     -0.15320629E+02         0.20014E+03    0.23013E+01
      0.32393138E+01      0.11675053E+02     -0.64388450E+01         0.25092E+02    0.13995E+01
      0.10145256E+02      0.69686800E+01     -0.25603052E+02         0.78217E+02    0.18933E+01
      0.26224197E+02      0.18348708E+02     -0.18573747E+02         0.91340E+02    0.19607E+01
      0.22956039E+02      0.10585626E+02     -0.18054708E+02         0.10295E+03    0.20126E+01
      0.27987576E+02      0.25785498E+02     -0.69038450E+01         0.92883E+02    0.19679E+01
      0.38974778E+01      0.62429079E+01     -0.14783686E+02         0.30859E+03    0.24894E+01
      0.17572721E+02      0.13253280E+02     -0.11468694E+02         0.24995E+03    0.23979E+01
      0.50319326E+01      0.13140964E+02     -0.19909492E+02         0.11101E+03    0.20454E+01
      0.10639874E+02      0.18897894E+02     -0.64123335E+01         0.43823E+03    0.26417E+01
      0.18524379E+02      0.17422781E+02     -0.81144668E+01         0.50318E+02    0.17017E+01
      0.24209483E+02     -0.29793495E+01     -0.69439545E+01         0.84401E+02    0.19263E+01
      0.25649944E+02      0.43771975E+01     -0.15686777E+02         0.18095E+03    0.22576E+01
      0.94754146E+01      0.22143064E+02     -0.56387728E+01         0.21483E+02    0.13321E+01
      0.25229107E+02      0.17825111E+02     -0.76233052E+01         0.11667E+03    0.20669E+01
      0.21731208E+02      0.11662489E+01     -0.68151210E+01         0.29076E+02    0.14635E+01
      0.11809788E+02      0.11642608E+02     -0.52910410E+01         0.10977E+03    0.20405E+01
      0.20322251E+02      0.13151253E+02     -0.12279504E+02         0.19925E+03    0.22994E+01
      0.12952749E+02      0.14243618E+02     -0.90415891E+01         0.23429E+03    0.23698E+01
      0.22342698E+02      0.64782853E+01     -0.12594328E+02         0.13692E+03    0.21365E+01
      0.25074277E+02      0.15016326E+02     -0.24454599E+02         0.71514E+02    0.18544E+01
      0.14689472E+02      0.15016221E+02     -0.59067274E+01         0.95024E+02    0.19778E+01
      0.19610803E+02      0.13762635E+02     -0.15585866E+02         0.96451E+02    0.19843E+01
      0.10821803E+02      0.19050430E+02     -0.12774772E+02         0.45783E+02    0.16607E+01
      0.12042316E+02      0.17301330E+02     -0.64303940E+01         0.35157E+03    0.25460E+01
      0.20999026E+02      0.12993395E+02     -0.26139701E+02         0.60810E+02    0.17840E+01
      0.19659855E+02      0.80052998E+01     -0.16265405E+02         0.14107E+03    0.21494E+01
      0.13356280E+02      0.18141417E+02     -0.10044829E+02         0.21179E+03    0.23259E+01
      0.15134330E+02      0.22121582E+02     -0.14898534E+02         0.97885E+02    0.19907E+01
      0.11367227E+02      0.54839752E+01     -0.56350427E+01         0.20009E+02    0.13012E+01
      0.15181824E+02     -0.24597641E+00     -0.83512233E+01         0.44978E+02    0.16530E+01
      0.80379595E+01      0.15547319E+02     -0.39765292E+01         0.48223E+02    0.16833E+01
      0.18141129E+02      0.18260616E+02     -0.11965501E+02         0.20841E+03    0.23189E+01
      0.99008698E+01      0.11715888E+02     -0.85280980E+01         0.36686E+03    0.25645E+01
      0.17487524E+02      0.13843812E+02     -0.12065584E+02         0.20512E+03    0.23120E+01
      0.24087624E+02      0.93372602E+01     -0.13038639E+02         0.13382E+03    0.21265E+01
      0.58034735E+01      0.28623764E+02     -0.82665856E+01         0.11772E+03    0.20708E+01
     -0.72564303E+00     -0.24575752E+01     -0.78049251E+01         0.94459E+02    0.19752E+01
      0.51734613E+01      0.15366252E+02     -0.47881406E+01         0.37931E+02    0.15790E+01
      0.22712586E+02      0.12037939E+02     -0.59908249E+01         0.16093E+02    0.12066E+01
     -0.23401997E+00      0.17738526E+02     -0.82848160E+01         0.71316E+02    0.18532E+01
      0.11984782E+02      0.27768766E+02     -0.58726922E+01         0.28914E+02    0.14611E+01
      0.14462469E+02      0.15867509E+02     -0.34886123E+01         0.14531E+02    0.11623E+01
      0.16849650E+02      0.13539488E+02     -0.66884885E+01         0.52825E+02    0.17228E+01
      0.17495842E+01      0.14521602E+02     -0.16017248E+02         0.14369E+03    0.21574E+01
      0.20097487E+02      0.98166555E+01     -0.11189574E+02         0.13446E+03    0.21286E+01
      0.25946853E+02      0.15698007E+02     -0.11053887E+02         0.78455E+02    0.18946E+01
      0.93230541E+01      0.13981489E+02     -0.77179882E+01         0.76448E+02    0.18834E+01
      0.23000000E+02      0.17705472E+02     -0.16423245E+02         0.14635E+03    0.21654E+01
      0.22027267E+02      0.19937714E+02     -0.97172860E+01         0.46348E+02    0.16660E+01
      0.12887807E+02      0.19283671E+02     -0.10968868E+02         0.15981E+03    0.22036E+01
      0.19524707E+02      0.21341470E+02     -0.74071529E+01         0.20860E+02    0.13193E+01
      0.42758965E+01      0.10569367E+02     -0.50199040E+01         0.80526E+01    0.90594E+00
      0.13865194E+02      0.23727648E+02     -0.60839171E+01         0.13685E+02    0.11363E+01
      0.23171764E+02      0.15025973E+02     -0.60677596E+01         0.14707E+02    0.11675E+01
      0.24368337E+02      0.23549771E+02     -0.16544201E+02         0.12440E+03    0.20948E+01
      0.11965709E+02      0.24328251E+02     -0.14879760E+02         0.15975E+03    0.22034E+01
      0.22125186E+02      0.36052141E+01     -0.16023083E+02         0.22131E+03    0.23450E+01
      0.12224496E+02      0.11560498E+02     -0.11667570E+02         0.11354E+03    0.20551E+01
      0.16410449E+02      0.10769751E+02     -0.60618769E+01         0.26030E+02    0.14155E+01
      0.20141853E+02      0.12027629E+02     -0.18926622E+02         0.65611E+02    0.18170E+01
      0.12888597E+02     -0.86156546E+00     -0.11135654E+02         0.12058E+03    0.20813E+01
      0.22888368E+02      0.18761991E+02     -0.84270798E+01         0.28606E+02    0.14565E+01
     -0.23353769E+00      0.27841079E+02     -0.52814304E+01         0.60617E+02    0.17826E+01
      0.23402273E+02      0.16367921E+02     -0.10535283E+02         0.80306E+02    0.19047E+01
      0.92339663E+01      0.22285240E+02     -0.20029978E+02         0.10855E+03    0.20356E+01
      0.11233469E+02      0.31149689E+02     -0.62896347E+01         0.87785E+02    0.19434E+01
      0.16116062E+02      0.44756094E+01     -0.19604962E+02         0.95199E+02    0.19786E+01
      0.14057644E+02      0.14908436E+02     -0.75652589E+01         0.27950E+03    0.24464E+01
      0.23686777E+02      0.17067335E+02     -0.91859315E+01         0.36773E+02    0.15655E+01
      0.24439427E+02      0.14203267E+02     -0.24333461E+02         0.74709E+02    0.18734E+01
      0.13921188E+02      0.18112827E+02     -0.18932897E+02         0.83027E+02    0.19192E+01
      0.23646075E+02      0.26674244E+02     -0.75357605E+01         0.64980E+02    0.18128E+01
      0.21066470E+02      0.19220154E+02     -0.17763025E+02         0.67637E+02    0.18302E+01
      0.29291429E+02      0.15250491E+02     -0.14052836E+02         0.26443E+03    0.24223E+01
      0.20867811E+02      0.23054399E+02     -0.21748090E+02         0.55355E+02    0.17432E+01
      0.11391114E+02      0.25107362E+02     -0.47814654E+01         0.16514E+02    0.12179E+01
      0.11676761E+02      0.97863328E+01     -0.95822942E+01         0.70523E+03    0.28483E+01
      0.29197794E+02     -0.11332830E+01     -0.13454374E+02         0.13756E+03    0.21385E+01
      0.14464198E+02      0.16039830E+02     -0.20637775E+02         0.64675E+02    0.18107E+01
      0.23873110E+02      0.78664478E+01     -0.80335994E+01         0.35008E+02    0.15442E+01
      0.17728670E+02      0.11069001E+02     -0.48091120E+01         0.14380E+02    0.11578E+01
      0.18927803E+02      0.29680602E+02     -0.58547602E+01         0.55553E+02    0.17447E+01
      0.12883533E+02      0.11832442E+02     -0.12158956E+02         0.77912E+02    0.18916E+01
      0.15271036E+02      0.10071096E+02     -0.14328396E+02         0.88993E+02    0.19494E+01
      0.81449674E+01      0.18327324E+02     -0.73180570E+01         0.61992E+03    0.27923E+01
      0.16866675E+02      0.13322338E+02     -0.78810693E+01         0.12379E+03    0.20927E+01
      0.18582242E+02      0.17741983E+02     -0.45852817E+01         0.91532E+01    0.96157E+00
      0.11028697E+02      0.11197149E+02     -0.47570781E+01         0.48168E+02    0.16828E+01
      0.12347918E+02      0.10644238E+02     -0.81461829E+01         0.74631E+03    0.28729E+01
      0.10313547E+02      0.15006511E+02     -0.24788220E+02         0.39869E+03    0.26006E+01
      0.26882111E+02      0.27471937E+02     -0.61043345E+01         0.86949E+02    0.19393E+01
      0.62432035E+01     -0.17759747E+01     -0.60680303E+01         0.61450E+02    0.17885E+01
      0.19147286E+02      0.13969889E+02     -0.68208293E+01         0.17964E+02    0.12544E+01
     -0.30035381E+01      0.87660710E+00     -0.61986434E+01         0.85332E+02    0.19311E+01
      0.21621773E+02      0.21632294E+02     -0.74048011E+01         0.24888E+02    0.13960E+01
     -0.69594410E+00      0.23531088E+02     -0.48877047E+01         0.43461E+02    0.16381E+01
      0.21154812E+02     -0.46544675E+00     -0.11587650E+02         0.28188E+03    0.24501E+01
      0.10485263E+02      0.18350859E+02     -0.94201609E+01         0.28645E+03    0.24570E+01
      0.12655939E+02      0.18088288E+02     -0.58740715E+01         0.13405E+03    0.21273E+01
      0.83956069E+01      0.12013284E+02     -0.17196015E+02         0.90706E+02    0.19576E+01
     -0.99971858E+00      0.20702353E+02     -0.58196618E+01         0.39044E+02    0.15915E+01
      0.42390893E+01      0.13463454E+02     -0.10628002E+02         0.17654E+03    0.22468E+01
      0.87181622E+01      0.16322152E+02     -0.51769127E+01         0.17371E+03    0.22398E+01
      0.29466821E+02      0.13257875E+01     -0.64649738E+01         0.87424E+02    0.19416E+01
      0.17244326E+02      0.39585693E+01     -0.10276765E+02         0.12454E+03    0.20953E+01
      0.18061765E+02      0.34508217E+01     -0.10238286E+02         0.11123E+03    0.20462E+01
      0.99916109E+01      0.10417921E+02     -0.19364403E+02         0.95098E+02    0.19782E+01
      0.18832386E+02      0.23229443E+02     -0.14903259E+02         0.13676E+03    0.21359E+01
      0.21292815E+02      0.17477478E+02     -0.17276721E+02         0.70793E+02    0.18500E+01
      0.10891394E+02      0.11370689E+02     -0.20219127E+02         0.66360E+02    0.18219E+01
      0.18517499E+02      0.13370660E+02     -0.10100590E+02         0.17538E+03    0.22440E+01
      0.26440229E+02     -0.13014297E+01     -0.12978232E+02         0.16658E+03    0.22216E+01
      0.10794402E+02      0.24502092E+02     -0.50909503E+01         0.13521E+02    0.11310E+01
     -0.25029858E+01      0.90178917E+01     -0.72668288E+01         0.97036E+02    0.19869E+01
      0.16186854E+02      0.12439166E+02     -0.60211099E+01         0.34537E+02    0.15383E+01
      0.18953373E+02      0.19659667E+02     -0.87558319E+01         0.46460E+02    0.16671E+01
      0.10017094E+02      0.24989511E+02     -0.20925673E+02         0.71578E+02    0.18548E+01
      0.17298100E+02      0.16468120E+02     -0.12511856E+02         0.15613E+03    0.21935E+01
      0.18363736E+02      0.78249743E+01     -0.75720888E+01         0.27750E+02    0.14433E+01
      0.19786394E+02      0.15333462E+02     -0.13710188E+02         0.17101E+03    0.22330E+01
      0.12585413E+01      0.29282449E+02     -0.55687501E+01         0.67828E+02    0.18314E+01
      0.46709748E+01      0.14321215E+02     -0.45210802E+01         0.18551E+02    0.12684E+01
      0.26008320E+02      0.26500348E+01     -0.72771941E+01         0.59589E+02    0.17752E+01
      0.22394656E+02      0.18838739E+02     -0.11068420E+02         0.90885E+02    0.19585E+01
      0.19194744E+02      0.14489533E+02     -0.67521411E+01         0.16550E+02    0.12188E+01
      0.14355928E+02      0.32426296E+01     -0.18287244E+02         0.10010E+03    0.20004E+01
      0.57148074E+01      0.20153155E+02     -0.13529770E+02         0.11872E+03    0.20745E+01
      0.22988741E+02     -0.97699600E-02     -0.79277359E+01         0.57004E+02    0.17559E+01
      0.11356715E+02      0.84705683E+01     -0.88365002E+01         0.41478E+03    0.26178E+01
      0.15372248E+02      0.92012768E+01     -0.21561016E+02         0.11581E+03    0.20638E+01
      0.16227381E+02      0.52032047E+01     -0.12438558E+02         0.30096E+03    0.24785E+01
      0.12211476E+02      0.20405938E+02     -0.16924958E+02         0.55091E+02    0.17411E+01
      0.22130553E+02      0.15078348E+02     -0.10559499E+02         0.93216E+02    0.19695E+01
      0.11515197E+02      0.17921622E+02     -0.15902887E+02         0.49364E+02    0.16934E+01
      0.13861971E+02      0.93023017E+01     -0.14932898E+02         0.53408E+02    0.17276E+01
      0.20579395E+02      0.83854339E+01     -0.23379874E+02         0.99912E+02    0.19996E+01
      0.13842761E+02      0.17321191E+02     -0.61830078E+01         0.13113E+03    0.21177E+01
      0.16628122E+02      0.41575288E+01     -0.13048590E+02         0.31290E+03    0.24954E+01
      0.25557396E+02      0.27699931E+02     -0.66235455E+01         0.79572E+02    0.19008E+01
      0.28498813E+01      0.10672984E+02     -0.57461760E+01         0.13140E+02    0.11186E+01
      0.51816487E+01      0.12167391E+02     -0.20876948E+02         0.12333E+03    0.20911E+01
      0.16690461E+02      0.16278716E+02     -0.12022352E+02         0.16160E+03    0.22084E+01
      0.19802982E+02      0.31329241E+01     -0.73333111E+01         0.13269E+02    0.11228E+01
      0.25169444E+02      0.56991522E+01     -0.10335882E+02         0.74308E+02    0.18710E+01
      0.21365483E+02      0.14574073E+02     -0.15043322E+02         0.15617E+03    0.21936E+01
      0.69463188E+01      0.24807497E+02     -0.12725650E+02         0.18574E+03    0.22689E+01
      0.28053871E+02      0.25379897E+02     -0.80842454E+01         0.10147E+03    0.20063E+01
      0.16563713E+02      0.13218505E+02     -0.81359314E+01         0.16441E+03    0.22159E+01
     -0.32220439E+01      0.58528849E+01     -0.49001670E+01         0.78596E+02    0.18954E+01
      0.22219909E+02      0.18256092E+02     -0.61084924E+01         0.15570E+02    0.11923E+01
      0.12491366E+02      0.13112167E+02     -0.31423282E+01         0.14523E+02    0.11621E+01
      0.12972908E+02      0.16963673E+02     -0.22902003E+02         0.71255E+02    0.18528E+01
      0.93356804E+01      0.25190104E+02     -0.14426567E+02         0.16680E+03    0.22222E+01
      0.18546397E+02      0.18313469E+02     -0.18063884E+02         0.49016E+02    0.16903E+01
      0.19475154E+02      0.18686085E+02     -0.55522212E+01         0.10828E+02    0.10346E+01
      0.89686212E+01      0.87682112E+01     -0.45415153E+01         0.25259E+02    0.14024E+01
      0.26596189E+02      0.64801237E+01     -0.69943168E+01         0.49578E+02    0.16953E+01
      0.16007476E+02      0.59190315E+01     -0.50322426E+01         0.93534E+01    0.97097E+00
      0.11074864E+02      0.25665185E+02     -0.64130980E+01         0.16789E+02    0.12250E+01
      0.12770534E+02      0.22306418E+02     -0.18902899E+02         0.80599E+02    0.19063E+01
      0.13743146E+02      0.10556987E+02     -0.11828214E+02         0.14575E+03    0.21636E+01
      0.43146682E+01      0.27049757E+02     -0.54955204E+01         0.45644E+02    0.16594E+01
      0.99381205E+01      0.19983410E+02     -0.48221065E+01         0.27522E+02    0.14397E+01
      0.31230267E+02     -0.16792570E+01     -0.69322131E+01         0.10016E+03    0.20007E+01
      0.13066352E+02      0.23105877E+02     -0.65697092E+01         0.17890E+02    0.12526E+01
      0.13116953E+02      0.90709380E+01     -0.11583503E+02         0.25242E+03    0.24021E+01
      0.22275633E+02      0.15076030E+02     -0.93885526E+01         0.43822E+02    0.16417E+01
      0.58042205E+01      0.97350533E+01     -0.17900026E+02         0.77633E+02    0.18900E+01
      0.31183316E+01      0.55313334E+01     -0.22050396E+02         0.15256E+03    0.21835E+01
      0.20180305E+02      0.19207840E+02     -0.55181522E+01         0.11326E+02    0.10541E+01
      0.18614880E+02      0.69270834E+01     -0.66177254E+01         0.14305E+02    0.11555E+01
      0.25755203E+02      0.17658448E+02     -0.24038238E+02         0.76064E+02    0.18812E+01
      0.16502367E+02      0.13738174E+01     -0.68292849E+01         0.10871E+02    0.10363E+01
      0.10516846E+02      0.26391153E+01     -0.77292014E+01         0.33441E+02    0.15243E+01
      0.17413497E+02      0.77065630E+01     -0.13313600E+02         0.23144E+03    0.23644E+01
      0.11794550E+02      0.17434327E+02     -0.92659969E+01         0.20002E+03    0.23011E+01
      0.11842825E+02      0.53532040E+01     -0.85114356E+01         0.63540E+02    0.18030E+01
      0.31536599E+02      0.17345609E+02     -0.86108512E+01         0.13571E+03    0.21326E+01
      0.21143661E+02      0.21157999E+02     -0.17377879E+02         0.83583E+02    0.19221E+01
      0.24136267E+02      0.11411413E+02     -0.11859310E+02         0.11628E+03    0.20655E+01
      0.19091156E+02      0.14833045E+02     -0.15602886E+02         0.83973E+02    0.19241E+01
      0.11677375E+02      0.21544886E+02     -0.78482399E+01         0.20141E+03    0.23041E+01
      0.31008919E+02      0.48967189E+01     -0.69872526E+01         0.85754E+02    0.19333E+01
      0.14573660E+02      0.61259921E+01     -0.26868135E+02         0.67609E+02    0.18300E+01
      0.17364140E+02      0.18214422E+02     -0.24726990E+02         0.51090E+02    0.17083E+01
      0.16452063E+02      0.14602093E+02     -0.41120916E+01         0.12995E+02    0.11138E+01
      0.25210293E+02      0.70869286E+01     -0.11755320E+02         0.97555E+02    0.19892E+01
      0.92548554E+01      0.19954046E+02     -0.49157020E+01         0.31910E+02    0.15039E+01
      0.27234766E+02      0.13264630E+02     -0.11650907E+02         0.14412E+03    0.21587E+01
      0.43851561E+01      0.10686182E+02     -0.55977807E+01         0.12201E+02    0.10864E+01
      0.93227521E+01      0.19443056E+02     -0.24560575E+02         0.89301E+02    0.19509E+01
      0.78913692E+01      0.12728535E+02     -0.49705604E+01         0.77805E+02    0.18910E+01
      0.14311516E+02      0.15205565E+02     -0.58016957E+01         0.12080E+03    0.20821E+01
     -0.10118219E+01      0.10271367E+01     -0.51016323E+01         0.75435E+02    0.18776E+01
      0.11041823E+02      0.32968998E+01     -0.70228453E+01         0.28091E+02    0.14486E+01
      0.49500973E+01      0.71833122E+01     -0.13206946E+02         0.32178E+03    0.25076E+01
      0.22367189E+02      0.14308751E+02     -0.22915162E+02         0.65283E+02    0.18148E+01
      0.24679749E+02      0.26269028E+02     -0.12067758E+02         0.11628E+03    0.20655E+01
      0.69590525E+01      0.10863361E+02     -0.54903258E+01         0.42671E+02    0.16301E+01
      0.27722833E+02      0.15630645E+02     -0.63646431E+01         0.59033E+02    0.17711E+01
      0.22467776E+02      0.87517580E+01     -0.80618817E+01         0.27386E+02    0.14375E+01
      0.15763932E+02      0.24258057E+02     -0.22569759E+02         0.10612E+03    0.20258E+01
      0.10440049E+02      0.10260259E+02     -0.10019964E+02         0.40717E+03    0.26098E+01
      0.10257548E+02      0.23758604E+02     -0.15974525E+02         0.12045E+03    0.20808E+01
      0.17927536E+02      0.14793821E+02     -0.57936506E+01         0.14564E+02    0.11633E+01
      0.18247184E+02      0.14351821E+02     -0.15314443E+02         0.75087E+02    0.18756E+01
      0.21796481E+02      0.23373445E+02     -0.64741262E+01         0.30724E+02    0.14875E+01
      0.24436263E+02      0.23292510E+02     -0.80968043E+01         0.55058E+02    0.17408E+01
      0.19947497E+02      0.11545179E+02     -0.20307600E+02         0.71310E+02    0.18531E+01
      0.11206284E+02      0.23306811E+02     -0.45732282E+01         0.84025E+01    0.92441E+00
      0.21353265E+02      0.18896029E+02     -0.20282601E+02         0.49819E+02    0.16974E+01
      0.22465003E+02      0.11778205E+02     -0.62721384E+01         0.16611E+02    0.12204E+01
      0.40632141E+01      0.28762000E+02     -0.66528320E+01         0.69166E+02    0.18399E+01
      0.16460909E+02      0.19360921E+02     -0.16729039E+02         0.49724E+02    0.16966E+01
      0.15413576E+02      0.12746308E+02     -0.14026999E+02         0.61123E+02    0.17862E+01
      0.22198040E+02      0.26226065E+02     -0.60023986E+01         0.48491E+02    0.16857E+01
      0.23442027E+02      0.23692270E+02     -0.61400400E+01         0.42744E+02    0.16309E+01
      0.83806917E+01      0.27318335E+02     -0.24163867E+02         0.10578E+03    0.20244E+01
      0.28303072E+02      0.22994810E+02     -0.72132647E+01         0.10276E+03    0.20118E+01
      0.26333235E+02      0.11900480E+01     -0.14046097E+02         0.18519E+03    0.22676E+01
      0.85176095E+00      0.31579847E+02     -0.64083233E+01         0.80735E+02    0.19071E+01
      0.17689809E+02      0.20842462E+02     -0.13308622E+02         0.15663E+03    0.21949E+01
      0.10104717E+02      0.12151786E+02     -0.97927893E+01         0.96510E+02    0.19846E+01
      0.14119861E+02      0.15775076E+02     -0.19473086E+02         0.67000E+02    0.18261E+01
      0.92477461E+01      0.11874901E+02     -0.38486085E+01         0.19947E+02    0.12999E+01
      0.50717174E+01     -0.12146525E+01     -0.68654500E+01         0.64995E+02    0.18129E+01
      0.23155786E+02      0.14282499E+02     -0.71398183E+01         0.16773E+02    0.12246E+01
      0.20302026E+02      0.22612596E+02     -0.15516021E+02         0.12293E+03    0.20897E+01
      0.10826711E+02     -0.31720887E+01     -0.63814615E+01         0.63760E+02    0.18045E+01
      0.54435595E+01      0.26240129E+02     -0.83095239E+01         0.80486E+02    0.19057E+01
      0.29962522E+02     -0.84282289E+00     -0.70737112E+01         0.94713E+02    0.19764E+01
      0.83769976E+01      0.26950767E+02     -0.14031274E+02         0.90646E+02    0.19574E+01
      0.21756535E+02     -0.42246160E+01     -0.72342657E+01         0.86351E+02    0.19363E+01
      0.13800412E+01     -0.17356412E+00     -0.56364312E+01         0.69959E+02    0.18448E+01
      0.21452155E+02      0.55224421E+01     -0.80161570E+01         0.23967E+02    0.13796E+01
      0.90442066E+01      0.11116050E+02     -0.48479889E+01         0.51452E+02    0.17114E+01
      0.20759703E+02      0.57021787E+01     -0.87558134E+01         0.31642E+02    0.15003E+01
      0.11508806E+02      0.15811464E+02     -0.13036600E+02         0.14501E+03    0.21614E+01
      0.28515374E+02      0.14886114E+01     -0.78787055E+01         0.84995E+02    0.19294E+01
      0.29004004E+02      0.41039760E+01     -0.17226550E+02         0.14908E+03    0.21734E+01
      0.19366680E+02      0.16108008E+02     -0.13507794E+02         0.17164E+03    0.22346E+01
      0.36207084E+01      0.86057242E+01     -0.50234525E+01         0.95246E+01    0.97885E+00
      0.18650563E+02      0.77222209E+01     -0.13226641E+02         0.22399E+03    0.23502E+01
      0.16988398E+02      0.12292014E+02     -0.24807879E+02         0.60573E+02    0.17823E+01
      0.28383301E+02      0.24651221E+02     -0.64035832E+01         0.96991E+02    0.19867E+01
      0.10096601E+02      0.27083602E+02     -0.59429168E+01         0.19002E+03    0.22788E+01
      0.17382834E+01      0.21742864E+02     -0.10803438E+02         0.15978E+03    0.22035E+01
      0.18810830E+02      0.20462470E+01     -0.23176673E+02         0.93016E+02    0.19686E+01
      0.11324451E+02      0.18073901E+02     -0.69574285E+01         0.58328E+03    0.27659E+01
      0.99145674E+01      0.97607432E+01     -0.99691913E+01         0.47460E+03    0.26763E+01
      0.22524504E+02      0.12055648E+02     -0.10278888E+02         0.64790E+02    0.18115E+01
      0.10684274E+02      0.23775121E+02     -0.20926315E+02         0.83032E+02    0.19192E+01
      0.15971858E+02      0.80184139E+01     -0.47000710E+01         0.11794E+02    0.10717E+01
      0.15619325E+02      0.15892495E+02     -0.11441925E+02         0.14730E+03    0.21682E+01
      0.13081328E+02      0.13889832E+02     -0.35581239E+01         0.14551E+02    0.11629E+01
      0.25093956E+02      0.12161293E+02     -0.82601536E+01         0.32949E+02    0.15178E+01
      0.21722849E+02      0.15538229E+02     -0.52334174E+01         0.10521E+02    0.10220E+01
      0.13586127E+02      0.10702138E+02     -0.18183835E+02         0.66907E+02    0.18255E+01
      0.84679787E+01      0.21690237E+02     -0.14878953E+02         0.66734E+02    0.18243E+01
      0.14869364E+02      0.14321190E+02     -0.55353317E+01         0.65821E+02    0.18184E+01
      0.11925421E+02      0.24475159E+02     -0.18048585E+02         0.80009E+02    0.19031E+01
      0.14272802E+02      0.38913067E+01     -0.13469093E+02         0.26539E+03    0.24239E+01
      0.28224183E+01      0.30315142E+02     -0.52535291E+01         0.72041E+02    0.18576E+01
      0.52794083E+01      0.12808122E+02     -0.12627934E+02         0.56144E+02    0.17493E+01
      0.48999663E+01      0.21425022E+02     -0.12127038E+02         0.22481E+03    0.23518E+01
      0.15142214E+02      0.16091353E+02     -0.79825722E+01         0.21816E+03    0.23388E+01
      0.19269097E+02      0.93719030E+01     -0.71437872E+01         0.21934E+02    0.13411E+01
      0.22110149E+02      0.20284606E+02     -0.17052133E+02         0.10391E+03    0.20167E+01
      0.64407426E+01      0.13248752E+02     -0.22032042E+02         0.67600E+02    0.18299E+01
      0.17093534E+02      0.23210393E+02     -0.56380866E+01         0.17727E+02    0.12486E+01
      0.12071226E+02      0.17737506E+02     -0.73340661E+01         0.49250E+03    0.26924E+01
     -0.24819925E+00      0.14384897E+02     -0.50996687E+01         0.23275E+02    0.13669E+01
      0.13881589E+02      0.22211188E+02     -0.12334862E+02         0.18487E+03    0.22669E+01
      0.45501421E+01      0.30303996E+01     -0.54031843E+01         0.34781E+02    0.15413E+01
      0.19044477E+02      0.15356636E+02     -0.14613493E+02         0.11121E+03    0.20461E+01
      0.18510511E+02      0.18514115E+02     -0.78423340E+01         0.37682E+02    0.15761E+01
      0.15266081E+02      0.18065135E+02     -0.10441018E+02         0.23293E+03    0.23672E+01
      0.99468318E+01      0.31322985E+02     -0.47898622E+01         0.89690E+02    0.19527E+01
      0.95358444E+01      0.13038898E+02     -0.20866542E+02         0.38204E+02    0.15821E+01
