	 2.21807e+01	 1.75139e+01	-1.92390e+01	 1.00000e+02	 2.00000e+00
	 1.37126e+01	 6.58483e+00	-1.51172e+01	 1.00000e+02	 2.00000e+00
	 1.16272e+01	 1.13418e+01	-1.83288e+01	 1.00000e+02	 2.00000e+00
	 1.89951e+01	 1.49592e+01	-1.40417e+01	 1.00000e+02	 2.00000e+00
	 1.73922e+01	 1.05665e+01	-1.77586e+01	 1.00000e+02	 2.00000e+00
	 9.13780e+00	 2.43071e+01	-9.17942e+00	 1.00000e+02	 2.00000e+00
	 1.22297e+01	 1.56475e+01	-9.90934e+00	 1.00000e+02	 2.00000e+00
	 2.19780e+01	 1.77603e+01	-1.73974e+01	 1.00000e+02	 2.00000e+00
	 2.18851e+01	 1.72731e+01	-2.07883e+01	 1.00000e+02	 2.00000e+00
	 1.08720e+01	 2.18712e+01	-1.20165e+01	 1.00000e+02	 2.00000e+00
	 1.22656e+01	 2.53800e+01	-1.44595e+01	 1.00000e+02	 2.00000e+00
	 1.06218e+01	 2.35285e+01	-1.13039e+01	 1.00000e+02	 2.00000e+00
	 1.87528e+01	 1.92027e+01	-2.35131e+01	 1.00000e+02	 2.00000e+00
	 5.10849e+00	 2.15306e+01	-1.81390e+01	 1.00000e+02	 2.00000e+00
	 2.11732e+01	 1.77959e+01	-2.42363e+01	 1.00000e+02	 2.00000e+00
	 1.18532e+01	 1.47220e+01	-2.14895e+01	 1.00000e+02	 2.00000e+00
	 2.17249e+01	 1.58205e+01	-1.10406e+01	 1.00000e+02	 2.00000e+00
	 5.52329e+00	 5.33215e+00	-2.07575e+01	 1.00000e+02	 2.00000e+00
	 9.14986e+00	 1.08293e+01	-1.80758e+01	 1.00000e+02	 2.00000e+00
	 1.26592e+01	 2.48928e+01	-1.42208e+01	 1.00000e+02	 2.00000e+00
	 1.93028e+01	 9.40045e-01	-3.33787e+01	 1.00000e+02	 2.00000e+00
	 7.68490e+00	 9.84434e+00	-1.57018e+01	 1.00000e+02	 2.00000e+00
	 1.37892e+01	 1.24996e+01	-2.35401e+01	 1.00000e+02	 2.00000e+00
	 1.15527e+01	 1.47461e+01	-7.93855e+00	 1.00000e+02	 2.00000e+00
	 6.05806e+00	 1.06946e+01	-1.68465e+01	 1.00000e+02	 2.00000e+00
	 1.35692e+01	 2.38650e+01	-1.60131e+01	 1.00000e+02	 2.00000e+00
	 1.46611e+01	 1.88792e+01	-1.43373e+01	 1.00000e+02	 2.00000e+00
	 8.61309e+00	 2.19439e+01	-1.28962e+01	 1.00000e+02	 2.00000e+00
	 1.83810e+01	 1.03889e+01	-1.76184e+01	 1.00000e+02	 2.00000e+00
	 1.80397e+01	 7.19841e+00	-1.79706e+01	 1.00000e+02	 2.00000e+00
	 2.43718e+01	-2.01501e+00	-1.42086e+01	 1.00000e+02	 2.00000e+00
	 1.05974e+01	 2.42958e+01	-1.22111e+01	 1.00000e+02	 2.00000e+00
	 1.84381e+01	 1.62267e+01	-2.34427e+01	 1.00000e+02	 2.00000e+00
	 2.04304e+01	 1.78771e+01	-1.89927e+01	 1.00000e+02	 2.00000e+00
	 2.55010e+01	 1.68751e+01	-1.81419e+01	 1.00000e+02	 2.00000e+00
	 1.19468e+01	 1.60337e+01	-1.28001e+01	 1.00000e+02	 2.00000e+00
	 8.21639e+00	 1.23441e+01	-1.94038e+01	 1.00000e+02	 2.00000e+00
	 2.26182e+00	 1.11159e+01	-2.85068e+01	 1.00000e+02	 2.00000e+00
	 1.26406e+01	 1.76557e+01	-1.06947e+01	 1.00000e+02	 2.00000e+00
	 2.14372e+00	 1.08052e+01	-1.53680e+01	 1.00000e+02	 2.00000e+00
	 7.48457e+00	 9.23075e+00	-1.32068e+01	 1.00000e+02	 2.00000e+00
	 1.56251e+01	 9.58600e+00	-1.73959e+01	 1.00000e+02	 2.00000e+00
	 1.82439e+01	 1.48662e+01	-1.77879e+01	 1.00000e+02	 2.00000e+00
	 1.14691e+01	 1.68711e+01	-1.14971e+01	 1.00000e+02	 2.00000e+00
	 7.65267e+00	 1.26893e+01	-1.95753e+01	 1.00000e+02	 2.00000e+00
	 2.36558e+01	 7.95842e+00	-2.72859e+01	 1.00000e+02	 2.00000e+00
	 1.39604e+01	 6.97935e+00	-1.90063e+01	 1.00000e+02	 2.00000e+00
	 1.19269e+01	 2.16378e+01	-2.33183e+01	 1.00000e+02	 2.00000e+00
	 1.04117e+01	 1.59258e+01	-2.09138e+01	 1.00000e+02	 2.00000e+00
	 2.32135e+01	 1.77059e+01	-1.52499e+01	 1.00000e+02	 2.00000e+00
	 1.65958e+01	 1.04511e+01	-2.23832e+01	 1.00000e+02	 2.00000e+00
	 1.61291e+01	-6.05296e-02	-2.15811e+01	 1.00000e+02	 2.00000e+00
	 2.35455e+01	 1.01697e+01	-1.74230e+01	 1.00000e+02	 2.00000e+00
	 1.18512e+01	 1.51468e+01	-7.96764e+00	 1.00000e+02	 2.00000e+00
	 2.26304e+01	 2.32544e+01	-2.37446e+01	 1.00000e+02	 2.00000e+00
	 1.31606e+01	 6.73037e+00	-1.64157e+01	 1.00000e+02	 2.00000e+00
	 2.15945e+01	 9.72890e+00	-1.19801e+01	 1.00000e+02	 2.00000e+00
	 1.41858e+01	 1.65039e+01	-1.68030e+01	 1.00000e+02	 2.00000e+00
	 2.63121e+01	 1.14805e+01	-3.08077e+01	 1.00000e+02	 2.00000e+00
	 1.00032e+01	 2.27302e+01	-1.19158e+01	 1.00000e+02	 2.00000e+00
	 9.06033e+00	 1.15767e+01	-1.87136e+01	 1.00000e+02	 2.00000e+00
	 1.34436e+01	 7.58005e-02	-2.11012e+01	 1.00000e+02	 2.00000e+00
	 2.29208e+01	 4.60259e+00	-2.05750e+01	 1.00000e+02	 2.00000e+00
	 1.83077e+00	 1.12485e+01	-1.54143e+01	 1.00000e+02	 2.00000e+00
	 2.85413e+01	 2.27576e+01	-1.27923e+01	 1.00000e+02	 2.00000e+00
	 1.57784e+01	 2.04895e+01	-1.84845e+01	 1.00000e+02	 2.00000e+00
	 1.23912e+01	 2.09724e+01	-2.11390e+01	 1.00000e+02	 2.00000e+00
	 1.81899e+01	 1.70587e+01	-2.25796e+01	 1.00000e+02	 2.00000e+00
	 7.51847e+00	 1.07857e+01	-2.17579e+01	 1.00000e+02	 2.00000e+00
	 2.61872e+01	 1.06391e+01	-9.23087e+00	 1.00000e+02	 2.00000e+00
	 2.16868e+01	 1.87235e+00	-1.68999e+01	 1.00000e+02	 2.00000e+00
	 2.43425e+01	 1.64899e+01	-1.95011e+01	 1.00000e+02	 2.00000e+00
	 1.61374e+01	 9.13074e+00	-2.57645e+01	 1.00000e+02	 2.00000e+00
	 2.21848e+01	 1.88451e+01	-2.96912e+01	 1.00000e+02	 2.00000e+00
	 1.64473e+01	 4.52619e+00	-2.33240e+01	 1.00000e+02	 2.00000e+00
	 1.79234e+01	 1.52457e+01	-2.45214e+01	 1.00000e+02	 2.00000e+00
	 2.65130e+01	 9.67626e+00	-2.47422e+01	 1.00000e+02	 2.00000e+00
	 7.78263e+00	 1.56775e+01	-1.93917e+01	 1.00000e+02	 2.00000e+00
	 1.61019e+01	 1.73192e+01	-2.40219e+01	 1.00000e+02	 2.00000e+00
	 1.62593e+01	 1.20341e+01	-1.27823e+01	 1.00000e+02	 2.00000e+00
	 1.57606e+01	 2.18603e+00	-1.18698e+01	 1.00000e+02	 2.00000e+00
	 2.39153e+01	 1.53141e+01	-3.06370e+01	 1.00000e+02	 2.00000e+00
	 1.26809e+01	 2.37026e+01	-1.93046e+01	 1.00000e+02	 2.00000e+00
	 9.03776e+00	 1.47053e+01	-5.50240e+00	 1.00000e+02	 2.00000e+00
	 1.39396e+01	 1.95294e+01	-2.24404e+01	 1.00000e+02	 2.00000e+00
	 2.05181e+01	 7.49259e+00	-1.42524e+01	 1.00000e+02	 2.00000e+00
	 2.62567e+01	 1.13561e+01	-1.77223e+01	 1.00000e+02	 2.00000e+00
	 1.08730e+01	 2.76169e+00	-1.23694e+01	 1.00000e+02	 2.00000e+00
	 2.06949e+01	 1.26512e+01	-1.51066e+01	 1.00000e+02	 2.00000e+00
	 1.19177e+01	 7.34004e+00	-1.37305e+01	 1.00000e+02	 2.00000e+00
	 1.38868e+01	 1.84801e+01	-2.19207e+01	 1.00000e+02	 2.00000e+00
	 1.79868e+01	 3.92791e-01	-2.37624e+01	 1.00000e+02	 2.00000e+00
	 2.44435e+01	 1.62246e+01	-2.35887e+01	 1.00000e+02	 2.00000e+00
	 2.45840e+01	 1.91813e+01	-1.70516e+01	 1.00000e+02	 2.00000e+00
	 8.68138e+00	 1.50214e+01	-1.81594e+01	 1.00000e+02	 2.00000e+00
	 1.90170e+01	 1.62321e+01	-1.52787e+01	 1.00000e+02	 2.00000e+00
	 2.52952e+01	 1.64717e+01	-2.44179e+01	 1.00000e+02	 2.00000e+00
	 8.37871e+00	 1.84895e+01	-1.24575e+01	 1.00000e+02	 2.00000e+00
	 2.00494e+01	 1.44198e+01	-1.66369e+01	 1.00000e+02	 2.00000e+00
	 7.37023e+00	 2.08936e+01	-1.73404e+01	 1.00000e+02	 2.00000e+00
	 1.55627e+01	 1.04912e+01	-1.40262e+01	 1.00000e+02	 2.00000e+00
	 1.66660e+01	 1.90238e-02	-1.95465e+01	 1.00000e+02	 2.00000e+00
	 1.93980e+01	 1.53441e+01	-1.38365e+01	 1.00000e+02	 2.00000e+00
	 8.83180e+00	 2.67997e+01	-1.48677e+01	 1.00000e+02	 2.00000e+00
	 1.33244e+01	 1.08591e+01	-1.53523e+01	 1.00000e+02	 2.00000e+00
	 2.26449e+01	 1.35180e+01	-1.74095e+01	 1.00000e+02	 2.00000e+00
	 5.54669e+00	 1.78107e+01	-1.30200e+01	 1.00000e+02	 2.00000e+00
	 8.96706e+00	 2.41082e+01	-2.22535e+01	 1.00000e+02	 2.00000e+00
	 1.92956e+01	 1.40647e+01	-1.78278e+01	 1.00000e+02	 2.00000e+00
	 1.65212e+01	 1.16251e+01	-1.82774e+01	 1.00000e+02	 2.00000e+00
	 4.44565e-01	 1.61097e+01	-1.94823e+01	 1.00000e+02	 2.00000e+00
	 9.14579e+00	 1.09472e+01	-1.87905e+01	 1.00000e+02	 2.00000e+00
	 9.88088e+00	 1.32287e+01	-1.15608e+01	 1.00000e+02	 2.00000e+00
	 1.36656e+01	 7.07938e+00	-2.29198e+01	 1.00000e+02	 2.00000e+00
	 8.36490e+00	 1.71732e+01	-8.45924e+00	 1.00000e+02	 2.00000e+00
	 1.51481e+01	 2.65408e+01	-1.85096e+01	 1.00000e+02	 2.00000e+00
	 2.73354e+01	 2.74302e+01	-1.63780e+01	 1.00000e+02	 2.00000e+00
	 1.19131e+01	 7.80553e+00	-2.37201e+01	 1.00000e+02	 2.00000e+00
	 1.03694e+01	 2.38082e+01	-2.54208e+01	 1.00000e+02	 2.00000e+00
	-5.75959e-01	 2.37611e+01	-1.63365e+01	 1.00000e+02	 2.00000e+00
	 1.79055e+01	 1.75171e+01	-1.60071e+01	 1.00000e+02	 2.00000e+00
	 1.98799e+01	 7.39631e-01	-8.49773e+00	 1.00000e+02	 2.00000e+00
	 2.33032e+01	 1.49490e+01	-1.67161e+01	 1.00000e+02	 2.00000e+00
	 1.79570e+00	 9.09649e+00	-1.81589e+01	 1.00000e+02	 2.00000e+00
	 1.91516e+01	 1.78784e+01	-2.60972e+01	 1.00000e+02	 2.00000e+00
	 1.94736e+01	 1.25518e+01	-1.40239e+01	 1.00000e+02	 2.00000e+00
	 1.16397e+01	 6.53605e+00	-1.62987e+01	 1.00000e+02	 2.00000e+00
	 3.91815e+00	 1.92203e+01	-7.80928e+00	 1.00000e+02	 2.00000e+00
	 1.67070e+01	 8.76301e+00	-1.83100e+01	 1.00000e+02	 2.00000e+00
	 1.73702e+01	 1.58938e+01	-1.55388e+01	 1.00000e+02	 2.00000e+00
	 1.79829e+01	 1.44006e+01	-1.78045e+01	 1.00000e+02	 2.00000e+00
	 7.59911e+00	 1.52103e+01	-1.89628e+01	 1.00000e+02	 2.00000e+00
	 2.05459e+01	 1.61096e+01	-1.70826e+01	 1.00000e+02	 2.00000e+00
	 9.45011e+00	 5.42925e+00	-2.09488e+01	 1.00000e+02	 2.00000e+00
	 1.63653e+01	 1.56028e+01	-1.01172e+01	 1.00000e+02	 2.00000e+00
	 1.09916e+01	 8.23426e+00	-2.17136e+01	 1.00000e+02	 2.00000e+00
	 1.55232e+01	 1.63982e+01	-6.75196e+00	 1.00000e+02	 2.00000e+00
	 9.67832e+00	 2.26021e+01	-8.76878e+00	 1.00000e+02	 2.00000e+00
	 1.32666e+01	 1.24168e+01	-1.21731e+01	 1.00000e+02	 2.00000e+00
	 2.05478e+01	 1.45099e+01	-2.17231e+01	 1.00000e+02	 2.00000e+00
	 8.54671e+00	 2.64864e+01	-2.41409e+01	 1.00000e+02	 2.00000e+00
	 2.42691e+00	 7.60472e+00	-1.53972e+01	 1.00000e+02	 2.00000e+00
	 2.36593e+01	 1.44990e+01	-2.63322e+01	 1.00000e+02	 2.00000e+00
	 4.91153e+00	 1.52831e+01	-2.07568e+01	 1.00000e+02	 2.00000e+00
	 1.10400e+01	 2.18207e+01	-1.30930e+01	 1.00000e+02	 2.00000e+00
	 2.12758e+01	 1.30437e+01	-1.89530e+01	 1.00000e+02	 2.00000e+00
	 1.08463e+01	 5.23856e+00	-2.04725e+01	 1.00000e+02	 2.00000e+00
	 7.50348e+00	 4.62806e+00	-2.22767e+01	 1.00000e+02	 2.00000e+00
	 1.83218e+01	 1.90063e+01	-2.20437e+01	 1.00000e+02	 2.00000e+00
	 4.48127e+00	 8.31831e+00	-2.03363e+01	 1.00000e+02	 2.00000e+00
	 2.09962e+01	 2.32388e+01	-1.77616e+01	 1.00000e+02	 2.00000e+00
	 1.07112e+01	 1.29226e+01	-1.01538e+01	 1.00000e+02	 2.00000e+00
	 2.50991e+01	 1.61827e+01	-1.56606e+01	 1.00000e+02	 2.00000e+00
	 2.83835e+01	 5.35498e+00	-3.34184e+01	 1.00000e+02	 2.00000e+00
	 9.79123e+00	 1.36127e+01	-1.78448e+01	 1.00000e+02	 2.00000e+00
	 2.05163e+01	 1.81980e+01	-1.48445e+01	 1.00000e+02	 2.00000e+00
	 1.08045e+01	 1.62280e+01	-1.03256e+01	 1.00000e+02	 2.00000e+00
	 1.38079e+01	 2.34245e+01	-1.88942e+01	 1.00000e+02	 2.00000e+00
	 1.19204e+01	 1.93078e+01	-9.91510e+00	 1.00000e+02	 2.00000e+00
	 1.44667e+01	 1.00394e+01	-1.76159e+01	 1.00000e+02	 2.00000e+00
	 2.16821e+01	 2.07840e-01	-1.44615e+01	 1.00000e+02	 2.00000e+00
	 1.20820e+01	 1.62027e+01	-1.48101e+01	 1.00000e+02	 2.00000e+00
	 1.19279e+01	 1.40216e+01	-1.34922e+01	 1.00000e+02	 2.00000e+00
	 7.58948e+00	 1.89118e+01	-2.45267e+01	 1.00000e+02	 2.00000e+00
	 3.07087e+00	 3.52987e-01	-2.43805e+01	 1.00000e+02	 2.00000e+00
	 2.21606e+01	 2.92810e+01	-1.29366e+01	 1.00000e+02	 2.00000e+00
	 1.98799e+01	 7.39631e-01	-7.99773e+00	 1.00000e+02	 2.00000e+00
	 1.54311e+01	 1.58494e+01	-2.26819e+01	 1.00000e+02	 2.00000e+00
	 4.17209e+00	 1.04201e+01	-2.65893e+01	 1.00000e+02	 2.00000e+00
	 1.65420e+01	 1.63140e+01	-2.46503e+01	 1.00000e+02	 2.00000e+00
	 1.79390e+01	 7.02323e+00	-3.06003e+01	 1.00000e+02	 2.00000e+00
	 1.99788e+01	 1.80392e+01	-1.36739e+01	 1.00000e+02	 2.00000e+00
	 1.70964e+01	 1.48668e+01	-1.83343e+01	 1.00000e+02	 2.00000e+00
	 2.41034e+01	 1.66847e+01	-1.75833e+01	 1.00000e+02	 2.00000e+00
	 1.59326e+01	 3.01653e+00	-1.98090e+01	 1.00000e+02	 2.00000e+00
	 1.09593e+01	 2.60841e+01	-1.80730e+01	 1.00000e+02	 2.00000e+00
	-1.33285e+00	 1.53189e+01	-1.58735e+01	 1.00000e+02	 2.00000e+00
	 8.33304e+00	 1.76509e+01	-2.57610e+01	 1.00000e+02	 2.00000e+00
	 3.54758e+00	 1.33161e+01	-1.22794e+01	 1.00000e+02	 2.00000e+00
	 1.63358e+01	 1.61111e+00	-1.81205e+01	 1.00000e+02	 2.00000e+00
	 1.70132e+01	 1.96754e+01	-1.14489e+01	 1.00000e+02	 2.00000e+00
	 1.56452e+01	 9.22705e+00	-1.80878e+01	 1.00000e+02	 2.00000e+00
	 1.13889e+01	 1.52190e+01	-8.86422e+00	 1.00000e+02	 2.00000e+00
	 1.56151e+01	 1.34529e+01	-1.75942e+01	 1.00000e+02	 2.00000e+00
	 2.78059e+01	 3.48182e+00	-1.83356e+01	 1.00000e+02	 2.00000e+00
	 1.13718e+01	 1.92775e+01	-2.20181e+01	 1.00000e+02	 2.00000e+00
	 1.55423e+01	 1.23303e+01	-1.87834e+01	 1.00000e+02	 2.00000e+00
	 1.67164e+01	 3.13662e+00	-1.95422e+01	 1.00000e+02	 2.00000e+00
	 5.96339e+00	 9.87848e+00	-1.61852e+01	 1.00000e+02	 2.00000e+00
	 1.68877e+01	 1.67298e+00	-2.42390e+01	 1.00000e+02	 2.00000e+00
	 1.32038e+01	 1.10783e+01	-2.24439e+01	 1.00000e+02	 2.00000e+00
	 2.75930e+01	 1.77982e+01	-3.08671e+01	 1.00000e+02	 2.00000e+00
	 1.44140e+01	 3.52708e+00	-1.22589e+01	 1.00000e+02	 2.00000e+00
	 1.79628e+01	 1.10484e+01	-1.62780e+01	 1.00000e+02	 2.00000e+00
	 2.03723e+01	 1.26524e+01	-1.67200e+01	 1.00000e+02	 2.00000e+00
	 1.22205e+01	 2.05546e+01	-1.77952e+01	 1.00000e+02	 2.00000e+00
	 1.34041e+01	 1.66222e+01	-1.63703e+01	 1.00000e+02	 2.00000e+00
	 1.40802e+01	 7.20053e+00	-2.33723e+01	 1.00000e+02	 2.00000e+00
	 1.45309e+01	 1.65795e+01	-2.53843e+01	 1.00000e+02	 2.00000e+00
	 1.74328e+01	 2.16780e+01	-1.79044e+01	 1.00000e+02	 2.00000e+00
	 1.45536e+01	 1.94760e+01	-2.25062e+01	 1.00000e+02	 2.00000e+00
	 1.66671e+01	 2.75679e+00	-1.83044e+01	 1.00000e+02	 2.00000e+00
	 8.98791e+00	 2.51241e+01	-1.58174e+01	 1.00000e+02	 2.00000e+00
	-1.96771e+00	 2.46222e+01	-1.16135e+01	 1.00000e+02	 2.00000e+00
	 2.26299e+00	 8.75006e+00	-1.47623e+01	 1.00000e+02	 2.00000e+00
	 1.66181e+01	 9.98995e+00	-1.57981e+01	 1.00000e+02	 2.00000e+00
	 5.71181e+00	 2.07123e+01	-1.76263e+01	 1.00000e+02	 2.00000e+00
	 1.28096e+01	 1.05639e+01	-2.24424e+01	 1.00000e+02	 2.00000e+00
	 1.33212e+01	 4.18908e+00	-1.59528e+01	 1.00000e+02	 2.00000e+00
	 7.77059e+00	 2.46947e+01	-1.15151e+01	 1.00000e+02	 2.00000e+00
	 2.04486e+01	 1.73437e+01	-1.51410e+01	 1.00000e+02	 2.00000e+00
	 7.92621e+00	 1.97779e+01	-1.82446e+01	 1.00000e+02	 2.00000e+00
	 2.18152e+01	 1.01685e+01	-1.64609e+01	 1.00000e+02	 2.00000e+00
	 1.08062e+01	 1.33913e+01	-1.95262e+01	 1.00000e+02	 2.00000e+00
	 1.35622e+01	 1.67812e+01	-1.56549e+01	 1.00000e+02	 2.00000e+00
	 2.30960e+01	 1.93478e+01	-3.01378e+01	 1.00000e+02	 2.00000e+00
	 1.16273e+01	 1.80435e+01	-1.73382e+01	 1.00000e+02	 2.00000e+00
	 1.70846e+01	 1.52333e+01	-1.04186e+01	 1.00000e+02	 2.00000e+00
	 2.40348e+01	 1.46218e+01	-2.59840e+01	 1.00000e+02	 2.00000e+00
	 7.47404e-01	 8.45697e+00	-7.33890e+00	 1.00000e+02	 2.00000e+00
	 1.11373e+01	 1.63530e+01	-4.86223e+00	 1.00000e+02	 2.00000e+00
	 8.15711e+00	 1.94176e+01	-1.10369e+01	 1.00000e+02	 2.00000e+00
	 2.32423e+00	 7.68413e+00	-1.27941e+01	 1.00000e+02	 2.00000e+00
	 1.52808e+01	 1.97066e+01	-1.83820e+01	 1.00000e+02	 2.00000e+00
	 1.89172e+01	 1.60676e+01	-1.64495e+01	 1.00000e+02	 2.00000e+00
	 1.08736e+01	 8.93824e+00	-2.34320e+01	 1.00000e+02	 2.00000e+00
	 1.26788e+01	 1.91484e+01	-2.01670e+01	 1.00000e+02	 2.00000e+00
	 1.13175e+01	 9.22604e+00	-2.41570e+01	 1.00000e+02	 2.00000e+00
	 8.87132e+00	 8.20775e+00	-2.78313e+01	 1.00000e+02	 2.00000e+00
	 1.03229e+01	 3.66801e+00	-2.24701e+01	 1.00000e+02	 2.00000e+00
	 1.41856e+01	 1.35454e+01	-9.03000e+00	 1.00000e+02	 2.00000e+00
	 2.36115e+01	 1.07276e+01	-2.27382e+01	 1.00000e+02	 2.00000e+00
	 1.83697e+01	 2.34794e+00	-1.42123e+01	 1.00000e+02	 2.00000e+00
	 8.37683e+00	 1.13973e+01	-1.64615e+01	 1.00000e+02	 2.00000e+00
	 1.20332e+01	 2.48174e+01	-2.00016e+01	 1.00000e+02	 2.00000e+00
	 2.32912e+01	 6.76799e+00	-2.78964e+01	 1.00000e+02	 2.00000e+00
	 9.04520e+00	 1.79697e+01	-1.91426e+01	 1.00000e+02	 2.00000e+00
	 1.12481e+01	 2.01477e+01	-1.38081e+01	 1.00000e+02	 2.00000e+00
	 8.41048e+00	 1.92897e+01	-1.73984e+01	 1.00000e+02	 2.00000e+00
	 2.52503e+01	 1.80254e+01	-2.54992e+01	 1.00000e+02	 2.00000e+00
	 1.28351e+01	 1.46536e+01	-2.32750e+01	 1.00000e+02	 2.00000e+00
	 1.40429e+01	 1.22297e+01	-6.24260e+00	 1.00000e+02	 2.00000e+00
	 1.68819e+01	 1.97560e+01	-2.31695e+01	 1.00000e+02	 2.00000e+00
	 7.49595e+00	 2.07239e+01	-1.81580e+01	 1.00000e+02	 2.00000e+00
	 1.62257e+01	 1.93848e+01	-1.17502e+01	 1.00000e+02	 2.00000e+00
	-2.65361e+00	 3.31741e+00	-7.94261e+00	 1.00000e+02	 2.00000e+00
	 1.73611e+01	 1.04097e+01	-1.86696e+01	 1.00000e+02	 2.00000e+00
	 1.68853e+01	 1.08396e+01	-2.02740e+01	 1.00000e+02	 2.00000e+00
	 1.02445e+01	 2.20648e+01	-1.81583e+01	 1.00000e+02	 2.00000e+00
	 1.58234e+01	 7.34828e+00	-2.90619e+01	 1.00000e+02	 2.00000e+00
	 2.24231e+01	 2.28084e+01	-2.11151e+01	 1.00000e+02	 2.00000e+00
	 1.90418e+01	 1.45526e+01	-2.13177e+01	 1.00000e+02	 2.00000e+00
	 9.89350e+00	 2.28602e+01	-1.13794e+01	 1.00000e+02	 2.00000e+00
	 2.07018e+01	 1.02291e+01	-2.05395e+01	 1.00000e+02	 2.00000e+00
	 1.78784e+01	-5.23234e-01	-2.38217e+01	 1.00000e+02	 2.00000e+00
	 1.54791e+01	 1.25870e+01	-1.90600e+01	 1.00000e+02	 2.00000e+00
	 1.40782e+01	 6.75219e+00	-1.79285e+01	 1.00000e+02	 2.00000e+00
	 1.67681e+01	 2.44059e+01	-2.14826e+01	 1.00000e+02	 2.00000e+00
	 2.23374e+01	 1.66989e+01	-1.93096e+01	 1.00000e+02	 2.00000e+00
	 2.24335e+01	 1.46018e+01	-2.35068e+01	 1.00000e+02	 2.00000e+00
	 1.91700e+01	 3.39818e+00	-2.72046e+01	 1.00000e+02	 2.00000e+00
	 9.23364e+00	 1.26444e+01	-2.49508e+01	 1.00000e+02	 2.00000e+00
	 2.60935e+01	 1.69572e+01	-9.54016e+00	 1.00000e+02	 2.00000e+00
	 2.08668e+01	 1.59991e+00	-2.80418e+01	 1.00000e+02	 2.00000e+00
	 2.45987e+01	 1.75817e+01	-1.50191e+01	 1.00000e+02	 2.00000e+00
	 1.85277e+01	 1.70830e+01	-1.60029e+01	 1.00000e+02	 2.00000e+00
	 5.88937e+00	 2.64872e+01	-2.03744e+01	 1.00000e+02	 2.00000e+00
	-9.58159e-01	 4.24979e+00	-1.10248e+01	 1.00000e+02	 2.00000e+00
	 1.29205e+01	 2.16775e+01	-2.45616e+01	 1.00000e+02	 2.00000e+00
	 1.16275e+01	 2.31597e+01	-1.19340e+01	 1.00000e+02	 2.00000e+00
	 9.28283e+00	 1.54479e+01	-1.28562e+01	 1.00000e+02	 2.00000e+00
	 1.15328e+01	 1.32705e+01	-2.42455e+01	 1.00000e+02	 2.00000e+00
	 1.38119e+01	 1.55959e+01	-1.97695e+01	 1.00000e+02	 2.00000e+00
	 1.13365e+01	 1.37577e+01	-3.87423e+00	 1.00000e+02	 2.00000e+00
	 1.01751e+01	 1.35784e+01	-2.12325e+01	 1.00000e+02	 2.00000e+00
	 1.90541e+01	 1.16632e+01	-7.54477e+00	 1.00000e+02	 2.00000e+00
	 1.47654e+01	 1.57030e+01	-1.17548e+01	 1.00000e+02	 2.00000e+00
	 1.58247e+01	 9.65970e+00	-2.07445e+01	 1.00000e+02	 2.00000e+00
	 1.95109e+01	 2.01807e+01	-1.78539e+01	 1.00000e+02	 2.00000e+00
	 1.02016e+01	 1.67214e+01	-9.86884e+00	 1.00000e+02	 2.00000e+00
	 1.91410e+01	 9.69001e+00	-1.76950e+01	 1.00000e+02	 2.00000e+00
	 2.29915e+01	 1.83886e+01	-1.60014e+01	 1.00000e+02	 2.00000e+00
	 1.00528e+01	 2.67227e+01	-2.17894e+01	 1.00000e+02	 2.00000e+00
	 2.60959e+01	 1.72412e+01	-1.50800e+01	 1.00000e+02	 2.00000e+00
	 9.76623e-01	 8.79195e+00	-2.59315e+01	 1.00000e+02	 2.00000e+00
	 1.77299e+01	-6.06954e-01	-2.22088e+01	 1.00000e+02	 2.00000e+00
	 1.77299e+01	-6.06954e-01	-2.12088e+01	 1.00000e+02	 2.00000e+00
	 9.73092e+00	 1.28097e+01	-1.12098e+01	 1.00000e+02	 2.00000e+00
	 1.00417e+01	 2.33351e+01	-1.71510e+01	 1.00000e+02	 2.00000e+00
	 8.88617e+00	 1.20809e+01	-7.74156e+00	 1.00000e+02	 2.00000e+00
	 1.77252e+01	 9.15260e+00	-1.44366e+01	 1.00000e+02	 2.00000e+00
	 1.92895e+01	 4.16657e+00	-2.66102e+01	 1.00000e+02	 2.00000e+00
	 1.73667e+01	 2.09782e+00	-2.44561e+01	 1.00000e+02	 2.00000e+00
	 1.27448e+01	 5.97887e+00	-1.71290e+01	 1.00000e+02	 2.00000e+00
	 1.99842e+01	 7.10489e+00	-2.27091e+01	 1.00000e+02	 2.00000e+00
	 6.85369e+00	 6.07611e+00	-2.45750e+01	 1.00000e+02	 2.00000e+00
	 5.82710e+00	 9.66045e+00	-1.91549e+01	 1.00000e+02	 2.00000e+00
	 9.76872e+00	 1.51045e+01	-7.90475e+00	 1.00000e+02	 2.00000e+00
	 1.06118e+01	 6.27331e+00	-2.51204e+01	 1.00000e+02	 2.00000e+00
	 1.07110e+01	 1.61353e+01	-2.40069e+01	 1.00000e+02	 2.00000e+00
	 1.14356e+01	 1.84263e+01	-2.29657e+01	 1.00000e+02	 2.00000e+00
	 1.74751e+01	 1.44841e+01	-1.78265e+01	 1.00000e+02	 2.00000e+00
	 1.01108e+01	 2.56992e+01	-2.80664e+01	 1.00000e+02	 2.00000e+00
	 1.81807e+01	 1.70996e+01	-1.30872e+01	 1.00000e+02	 2.00000e+00
