    0.63595E+01    0.11440E+02   -0.21857E+02         0.27958E-01   -0.15535E+01
    0.13303E+02    0.19409E+02   -0.12430E+02         0.54246E-02   -0.22656E+01
    0.27351E+02    0.16828E+02   -0.26433E+02         0.23737E+02    0.13754E+01
    0.38463E+01    0.93559E+01   -0.22304E+02         0.77194E-01   -0.11124E+01
    0.16018E+02    0.24066E+02   -0.23276E+02         0.68556E+00   -0.16395E+00
    0.18610E+02    0.57238E+01   -0.20831E+02         0.29386E+00   -0.53186E+00
    0.21400E+02    0.15996E+02   -0.17714E+02         0.97131E-02   -0.20126E+01
    0.18406E+02    0.21361E+01   -0.26500E+02         0.39700E+01    0.59879E+00
    0.84046E+01    0.82783E+01   -0.15894E+02         0.33447E-01   -0.14756E+01
   -0.29456E+01    0.17246E+02   -0.11328E+02         0.83955E+00   -0.75955E-01
    0.99326E+01    0.14401E+02   -0.23984E+02         0.29044E+01    0.46306E+00
    0.20018E+02    0.20121E+02   -0.18036E+02         0.21481E-02   -0.26679E+01
    0.16185E+02    0.48686E+01   -0.21683E+02         0.23126E+00   -0.63590E+00
    0.26661E+02    0.17637E+02   -0.33857E+02         0.79032E+01    0.89780E+00
    0.40545E+01   -0.46242E+00   -0.26646E+02         0.85122E-01   -0.10700E+01
    0.18127E+02    0.16555E+02   -0.16986E+02         0.26598E-02   -0.25752E+01
    0.15774E+02    0.37122E+01   -0.20043E+02         0.75009E+01    0.87512E+00
    0.13959E+02    0.24024E+02   -0.21769E+02         0.10778E-02   -0.29675E+01
    0.14638E+02    0.23824E+02   -0.10204E+02         0.29557E-01   -0.15293E+01
    0.13019E+02    0.15705E+02   -0.21164E+02         0.80901E-01   -0.10920E+01
    0.11030E+02    0.15874E+02   -0.82038E+01         0.98385E+00   -0.70725E-02
    0.15051E+02    0.21511E+02   -0.14174E+02         0.99364E-03   -0.30028E+01
    0.26781E+02    0.17125E+02   -0.24057E+02         0.34766E+03    0.25412E+01
    0.25492E+02    0.16414E+02   -0.19496E+02         0.10563E+00   -0.97621E+00
    0.12366E+02    0.24208E+02   -0.26335E+02         0.12351E+02    0.10917E+01
    0.21575E+02    0.67846E+01   -0.25146E+02         0.28147E-01   -0.15506E+01
    0.13782E+02    0.65130E+01   -0.15934E+02         0.54282E-01   -0.12653E+01
    0.16228E+02    0.51423E+01   -0.22513E+02         0.15134E+00   -0.82006E+00
    0.91979E+01    0.12613E+02   -0.16887E+02         0.48273E-01   -0.13163E+01
    0.18419E+02    0.13926E+02   -0.18665E+02         0.98660E-02   -0.20059E+01
    0.25886E+01    0.99569E+01   -0.24172E+02         0.30932E+00   -0.50959E+00
    0.13912E+02    0.71171E+01   -0.17821E+02         0.17225E-01   -0.17638E+01
    0.19287E+02    0.16048E+02   -0.21366E+02         0.48567E-01   -0.13137E+01
    0.95902E+01    0.12878E+02   -0.19565E+02         0.12231E+00   -0.91255E+00
    0.76434E+01    0.11123E+02   -0.18788E+02         0.99802E-02   -0.20009E+01
    0.14970E+02    0.18980E+02   -0.16205E+02         0.32987E-03   -0.34817E+01
    0.24176E+02    0.16735E+02   -0.19843E+02         0.37148E-02   -0.24301E+01
   -0.88729E+00    0.11751E+02   -0.20620E+02         0.12489E+02    0.10965E+01
    0.91149E+01    0.13456E+02   -0.19526E+02         0.47445E+00   -0.32381E+00
    0.13224E+02    0.85077E+01   -0.19203E+02         0.96838E-01   -0.10140E+01
    0.17586E+02    0.24861E+01   -0.26511E+02         0.91801E+01    0.96285E+00
    0.20103E+02    0.29376E+02   -0.12670E+02         0.47432E-01   -0.13239E+01
   -0.26621E+01    0.12909E+02   -0.12821E+02         0.78159E+00   -0.10702E+00
    0.17784E+02    0.20437E+02   -0.20106E+02         0.67488E-03   -0.31708E+01
    0.86711E+01    0.12669E+02   -0.96570E+01         0.37867E-01   -0.14217E+01
    0.74138E+01    0.11743E+02   -0.16049E+02         0.26340E-02   -0.25794E+01
    0.20511E+02    0.17353E+02   -0.19052E+02         0.34047E-01   -0.14679E+01
    0.28524E+02    0.22636E+02   -0.27923E+02         0.11026E+01    0.42435E-01
    0.23287E+02    0.18733E+02   -0.26516E+02         0.54522E+00   -0.26343E+00
    0.14025E+02    0.85791E+01   -0.14088E+02         0.69653E-02   -0.21571E+01
    0.21094E+02    0.17379E+02   -0.18293E+02         0.16288E-01   -0.17881E+01
    0.16172E+02    0.11002E+01   -0.18928E+02         0.32434E+01    0.51100E+00
    0.24636E+02    0.15783E+02   -0.16944E+02         0.43821E-02   -0.23583E+01
    0.72441E+01    0.25334E+02   -0.26709E+02         0.45789E-01   -0.13392E+01
    0.19444E+02    0.87464E+01   -0.26110E+02         0.21781E-02   -0.26619E+01
    0.25416E+02    0.18181E+02   -0.26320E+02         0.13272E+01    0.12293E+00
    0.15976E+02    0.15659E+02   -0.20503E+02         0.27707E-01   -0.15574E+01
    0.19108E+02    0.18283E+02   -0.18708E+02         0.12520E-01   -0.19024E+01
    0.25504E+01    0.96588E+01   -0.17412E+02         0.30484E+00   -0.51593E+00
    0.18478E+02    0.10419E+02   -0.26351E+02         0.93453E-02   -0.20294E+01
    0.11823E+02    0.90425E+01   -0.62388E+01         0.71912E+00   -0.14320E+00
    0.17880E+02    0.10977E+01   -0.26496E+02         0.19619E+04    0.32927E+01
    0.17322E+02    0.14982E+02   -0.24184E+02         0.21622E-01   -0.16651E+01
    0.20524E+02    0.19066E+02   -0.24513E+02         0.64285E+00   -0.19189E+00
    0.18458E+02    0.20103E+02   -0.16202E+02         0.28216E-02   -0.25495E+01
    0.28590E+01    0.92785E+01   -0.32749E+02         0.41597E+00   -0.38094E+00
    0.25247E+02    0.23126E+02   -0.13372E+02         0.26582E+00   -0.57541E+00
    0.16775E+02    0.20554E+02   -0.18932E+02         0.57118E-04   -0.42432E+01
    0.11206E+02    0.18006E+02   -0.11513E+02         0.16698E-01   -0.17773E+01
    0.10216E+02    0.13128E+02   -0.19211E+02         0.41775E+00   -0.37908E+00
    0.97443E+01    0.21309E+02   -0.16564E+02         0.58485E-02   -0.22330E+01
    0.12683E+02    0.16753E+02   -0.18271E+02         0.48628E-01   -0.13131E+01
    0.81689E+01    0.13170E+02   -0.13286E+02         0.28536E+00   -0.54460E+00
    0.12334E+02    0.15915E+02   -0.14488E+02         0.12174E+00   -0.91456E+00
    0.20746E+02    0.16019E+02   -0.13370E+02         0.29924E-03   -0.35240E+01
    0.18001E+02    0.77852E+00   -0.23338E+02         0.56904E+03    0.27551E+01
    0.17870E+02    0.12215E+02   -0.15484E+02         0.47177E-03   -0.33263E+01
    0.75645E+01    0.14973E+02   -0.10336E+02         0.23069E+00   -0.63698E+00
    0.12780E+02    0.15045E+02   -0.22502E+02         0.10165E+01    0.71103E-02
    0.13084E+02    0.16827E+02   -0.23633E+02         0.82606E+00   -0.82990E-01
    0.19030E+02    0.25202E+02   -0.24548E+02         0.46969E+00   -0.32819E+00
    0.24692E+02    0.19283E+02   -0.20491E+02         0.57125E+00   -0.24317E+00
    0.10636E+02    0.98382E+01   -0.25308E+02         0.16821E+01    0.22586E+00
    0.19956E+02    0.18884E+02   -0.23668E+02         0.43556E-01   -0.13609E+01
    0.14726E+02    0.58402E+01   -0.19708E+02         0.65839E+00   -0.18152E+00
    0.22646E+02    0.16554E+02   -0.26451E+02         0.12352E+01    0.91749E-01
    0.38816E+01    0.24878E+02   -0.27691E+02         0.69203E-01   -0.11599E+01
    0.12841E+02    0.19447E+02   -0.26623E+02         0.14089E+00   -0.85112E+00
    0.24450E+02    0.27263E+01   -0.23564E+02         0.75303E+00   -0.12319E+00
    0.39817E+01    0.92796E+01   -0.21561E+02         0.41843E-01   -0.13784E+01
    0.18147E+02    0.19052E+02   -0.22846E+02         0.14523E-01   -0.18379E+01
    0.18858E+02    0.19006E+02   -0.25072E+02         0.32383E+00   -0.48968E+00
    0.11803E+02    0.99107E+01   -0.18366E+02         0.10850E+00   -0.96457E+00
    0.22761E+02    0.18477E+02   -0.16189E+02         0.44298E-03   -0.33536E+01
    0.10214E+02    0.15865E+02   -0.39224E+01         0.76371E+01    0.88293E+00
    0.16550E+02    0.11627E+02   -0.22462E+02         0.24454E-01   -0.16116E+01
    0.20691E+02    0.10788E+02   -0.15222E+02         0.27841E-02   -0.25553E+01
    0.17783E+02    0.14683E+02   -0.19402E+02         0.15270E-01   -0.18161E+01
    0.12671E+02    0.15497E+02   -0.20680E+02         0.36875E+00   -0.43327E+00
    0.19042E+02    0.16404E+02   -0.15769E+02         0.14057E-02   -0.28521E+01
    0.10550E+02    0.14222E+02   -0.13153E+02         0.57614E+01    0.76053E+00
    0.24259E+02    0.17230E+02   -0.13119E+02         0.15174E-01   -0.18189E+01
    0.14942E+02    0.10925E+02   -0.13549E+02         0.19843E-02   -0.27024E+01
    0.11227E+02    0.19653E+02   -0.17644E+02         0.47464E-02   -0.23236E+01
    0.20739E+02    0.11104E+02   -0.17382E+02         0.45899E-02   -0.23382E+01
    0.25867E+02    0.15064E+02   -0.14151E+02         0.16444E+00   -0.78400E+00
    0.97028E+01    0.26145E+02   -0.18606E+02         0.15326E+01    0.18542E+00
    0.13319E+02    0.20136E+02   -0.24436E+02         0.29118E-01   -0.15358E+01
    0.10400E+02    0.19910E+02   -0.14474E+02         0.75122E-02   -0.21242E+01
    0.86729E+01    0.10436E+02   -0.64742E+01         0.23243E+00   -0.63371E+00
    0.23685E+02    0.15747E+02   -0.24885E+02         0.22604E-01   -0.16458E+01
    0.17856E+02    0.14872E+02   -0.13602E+02         0.45524E-03   -0.33418E+01
    0.10301E+02    0.26345E+02   -0.20536E+02         0.65304E+00   -0.18506E+00
    0.22458E+02    0.15427E+02   -0.21948E+02         0.53800E+00   -0.26921E+00
    0.13416E+02    0.75970E+01   -0.27670E+02         0.85310E+01    0.93100E+00
    0.16339E+02    0.95754E+01   -0.21520E+02         0.89095E-01   -0.10501E+01
    0.76293E+01    0.17717E+02   -0.21649E+02         0.64168E-01   -0.11927E+01
    0.19190E+02    0.54385E+01   -0.15295E+02         0.48670E-01   -0.13127E+01
    0.25677E+02    0.17162E+02   -0.19859E+02         0.14160E-01   -0.18489E+01
    0.13188E+02    0.18667E+02   -0.89679E+01         0.23864E-01   -0.16222E+01
    0.23055E+02    0.26929E+01   -0.76524E+01         0.12605E+00   -0.89946E+00
    0.11055E+02    0.64819E+01   -0.22124E+02         0.55002E-02   -0.22596E+01
    0.29264E+02    0.73422E+01   -0.11943E+02         0.27767E+00   -0.55648E+00
    0.10058E+02    0.15163E+02   -0.18820E+02         0.43068E+01    0.63415E+00
    0.15442E+02    0.95709E+01   -0.18665E+02         0.13501E+00   -0.86962E+00
    0.21350E+02    0.11422E+02   -0.20220E+02         0.32179E-01   -0.14924E+01
    0.11843E+02    0.19414E+02   -0.16756E+02         0.38596E-02   -0.24135E+01
    0.34674E+01    0.16498E+02   -0.19778E+02         0.15738E+00   -0.80304E+00
    0.18695E+02    0.12651E+02   -0.19668E+02         0.13607E-01   -0.18662E+01
    0.94794E+01    0.26466E+02   -0.22001E+02         0.47445E+03    0.26762E+01
    0.23320E+02    0.16963E+02   -0.22633E+02         0.82358E+00   -0.84292E-01
    0.10203E+02    0.14762E+02   -0.69688E+01         0.16662E+01    0.22172E+00
    0.13456E+02    0.18958E+02   -0.23596E+02         0.49173E-01   -0.13083E+01
    0.85795E+01    0.11982E+02   -0.27870E+02         0.10703E+00   -0.97050E+00
    0.33870E+01    0.92849E+01   -0.21357E+02         0.41337E-01   -0.13837E+01
    0.17374E+02    0.17250E+02   -0.15759E+02         0.59401E-03   -0.32262E+01
    0.10976E+02    0.98534E+01   -0.24215E+02         0.21489E+01    0.33222E+00
    0.16313E+02    0.91157E+01   -0.27246E+02         0.27468E+00   -0.56117E+00
    0.12132E+02    0.26054E+02   -0.97713E+01         0.15517E+01    0.19080E+00
    0.17097E+02    0.24155E+02   -0.16065E+02         0.44927E-02   -0.23475E+01
    0.64434E+01    0.13061E+02   -0.18835E+02         0.42450E-01   -0.13721E+01
    0.15900E+02    0.10706E+02   -0.29529E+02         0.31325E+01    0.49589E+00
    0.15322E+02    0.19987E+02   -0.17761E+02         0.26921E-04   -0.45699E+01
    0.15239E+02    0.18753E+02   -0.18389E+02         0.14485E-02   -0.28391E+01
    0.16900E+02    0.10467E+02   -0.13949E+02         0.16438E-02   -0.27841E+01
    0.11224E+02    0.21164E+02   -0.87698E+01         0.31761E-01   -0.14981E+01
    0.25353E+02    0.21285E+02   -0.17419E+02         0.15352E+00   -0.81382E+00
    0.16098E+02    0.76074E+01   -0.13095E+02         0.32589E-01   -0.14869E+01
    0.14715E+02    0.36159E+01   -0.31265E+02         0.44516E+00   -0.35149E+00
    0.18266E+02    0.14699E+02   -0.20530E+02         0.30356E-01   -0.15178E+01
    0.13974E+02    0.18643E+02   -0.23127E+02         0.86037E-02   -0.20653E+01
   -0.68128E+00    0.10926E+02   -0.19750E+02         0.24805E+02    0.13945E+01
    0.25090E+02    0.17586E+02   -0.14292E+02         0.13988E-01   -0.18542E+01
    0.15083E+02    0.79803E+01   -0.14898E+02         0.30967E-01   -0.15091E+01
    0.16996E+02    0.29677E+01   -0.18873E+02         0.18963E+01    0.27790E+00
    0.11860E+02    0.21837E+02   -0.11684E+02         0.52700E-02   -0.22782E+01
    0.18095E+02    0.12496E+02   -0.19218E+02         0.84497E-02   -0.20732E+01
    0.15683E+02    0.20557E+02   -0.22861E+02         0.96794E-02   -0.20142E+01
    0.22012E+02    0.19590E+02   -0.24395E+02         0.99531E-01   -0.10020E+01
    0.11427E+02    0.18407E+02   -0.11251E+02         0.17100E-01   -0.17670E+01
    0.25942E+02    0.18014E+02   -0.10724E+02         0.74633E+01    0.87293E+00
    0.14533E+02    0.85572E+01   -0.14611E+02         0.92866E-02   -0.20321E+01
    0.97735E+01    0.12611E+02   -0.20158E+02         0.19166E+00   -0.71746E+00
    0.22399E+02    0.19908E+02   -0.20583E+02         0.12411E-01   -0.19062E+01
    0.12785E+02    0.18961E+02   -0.19906E+02         0.45526E-02   -0.23417E+01
    0.16256E+02    0.20134E+02   -0.22502E+02         0.22053E-01   -0.16565E+01
    0.96964E+01    0.77764E+01   -0.13045E+02         0.51646E-02   -0.22870E+01
    0.42567E+01    0.57455E+01   -0.27271E+02         0.26216E+00   -0.58143E+00
    0.18148E+02    0.68213E+01   -0.20102E+02         0.16640E+00   -0.77884E+00
    0.10777E+02    0.20550E+02   -0.27881E+02         0.22888E+01    0.35960E+00
    0.15676E+02    0.19796E+02   -0.17804E+02         0.15636E-03   -0.38059E+01
    0.13177E+02    0.58714E+01   -0.21099E+02         0.30211E+00   -0.51983E+00
    0.10993E+02    0.99762E+01   -0.15920E+02         0.28955E-01   -0.15383E+01
    0.10723E+02    0.15450E+02   -0.18587E+02         0.43942E+02    0.16429E+01
    0.10970E+02    0.21545E+02   -0.14503E+02         0.18458E-02   -0.27338E+01
   -0.19025E+01    0.21821E+02   -0.15380E+02         0.55932E-01   -0.12523E+01
    0.13102E+02    0.12516E+02   -0.21626E+02         0.64249E-01   -0.11921E+01
    0.19196E+02    0.17366E+02   -0.18059E+02         0.11967E-01   -0.19220E+01
    0.24280E+02    0.19398E+02   -0.15507E+02         0.16596E-01   -0.17800E+01
    0.11202E+02    0.14035E+02   -0.47974E+01         0.43037E+00   -0.36616E+00
    0.93601E+01    0.83619E+01   -0.22719E+02         0.82692E-02   -0.20825E+01
    0.12481E+02    0.16209E+02   -0.14163E+02         0.62945E-01   -0.12010E+01
    0.16606E+02    0.19227E+02   -0.21034E+02         0.13493E-01   -0.18699E+01
    0.19538E+02    0.11413E+02   -0.17912E+02         0.11482E-02   -0.29400E+01
    0.20813E+02    0.12876E+02   -0.25564E+02         0.29023E+00   -0.53725E+00
    0.11438E+02    0.12070E+02   -0.64720E+01         0.87161E+00   -0.59676E-01
    0.58350E+01    0.10580E+02   -0.14815E+02         0.16768E+00   -0.77551E+00
    0.21598E+02    0.18205E+02   -0.13894E+02         0.31322E-03   -0.35042E+01
    0.20207E+02    0.14199E+02   -0.16054E+02         0.24696E-02   -0.26074E+01
    0.25648E+02    0.15822E+02   -0.27655E+02         0.75938E+01    0.88046E+00
    0.12165E+02    0.17466E+02   -0.24317E+02         0.73731E+00   -0.13235E+00
    0.15353E+02    0.22945E+02   -0.98988E+01         0.54711E-01   -0.12619E+01
    0.10634E+01    0.10786E+02   -0.10748E+02         0.50234E+01    0.70100E+00
    0.17731E+02    0.29001E+00   -0.12855E+02         0.58463E+03    0.27669E+01
    0.24842E+02    0.16474E+02   -0.15044E+02         0.13577E-01   -0.18672E+01
    0.20709E+02    0.20398E+02   -0.20464E+02         0.74090E-02   -0.21302E+01
    0.53976E+01    0.22396E+02   -0.16927E+02         0.18411E-01   -0.17349E+01
    0.17111E+02    0.16298E+02   -0.15403E+02         0.10405E-02   -0.29828E+01
    0.21810E+02    0.12131E+02   -0.12815E+02         0.12398E-01   -0.19067E+01
   -0.17077E+01    0.56701E+01   -0.97562E+01         0.13167E+00   -0.88052E+00
    0.22325E+02    0.21735E+02   -0.12890E+02         0.68146E-02   -0.21666E+01
    0.11128E+02    0.24552E+02   -0.15224E+02         0.87340E-02   -0.20588E+01
    0.11294E+02    0.15605E+02   -0.88300E+01         0.10587E+01    0.24776E-01
    0.20127E+02    0.78416E+01   -0.22145E+02         0.46583E-01   -0.13318E+01
    0.18697E+02    0.14658E+02   -0.18206E+02         0.11434E-01   -0.19418E+01
    0.10451E+02    0.26562E+02   -0.20117E+02         0.23521E+00   -0.62854E+00
    0.12408E+02    0.14729E+02   -0.19277E+02         0.10649E+00   -0.97267E+00
    0.27755E+02    0.24309E+02   -0.16460E+02         0.15668E+01    0.19500E+00
    0.15644E+02    0.25772E+02   -0.15253E+02         0.27409E-01   -0.15621E+01
    0.11282E+02    0.15778E+02   -0.21148E+02         0.16124E+01    0.20746E+00
    0.64773E+01    0.14365E+02   -0.27536E+02         0.44125E+00   -0.35532E+00
    0.11007E+02    0.21901E+02   -0.21776E+02         0.10041E-01   -0.19982E+01
    0.13869E+02    0.78359E+01   -0.14026E+02         0.73761E-02   -0.21322E+01
    0.91752E+01    0.77636E+01   -0.24506E+02         0.25379E-01   -0.15955E+01
    0.28324E+02    0.20738E+02   -0.17925E+02         0.44596E+01    0.64930E+00
    0.13043E+02    0.74978E+01   -0.25737E+02         0.16893E+01    0.22771E+00
    0.44437E+01    0.86027E+01   -0.21480E+02         0.25758E-01   -0.15891E+01
    0.15275E+02    0.11934E+02   -0.14642E+02         0.15510E-02   -0.28094E+01
    0.16148E+02    0.16272E+02   -0.14325E+02         0.69967E-03   -0.31551E+01
    0.12688E+02    0.20806E+02   -0.17571E+02         0.91691E-03   -0.30377E+01
    0.10045E+02    0.10143E+02   -0.23504E+02         0.98417E-01   -0.10069E+01
    0.22550E+02    0.17244E+02   -0.23204E+02         0.75657E-01   -0.11212E+01
    0.10511E+02    0.13594E+02   -0.85984E+01         0.12054E+00   -0.91886E+00
    0.18543E+02    0.18740E+02   -0.14160E+02         0.11505E-02   -0.29391E+01
    0.11751E+02    0.18223E+02   -0.16724E+02         0.14061E-01   -0.18520E+01
    0.26291E+02    0.16616E+02   -0.29491E+02         0.21135E+02    0.13250E+01
    0.50873E+01    0.14356E+02   -0.14872E+02         0.69597E-01   -0.11574E+01
    0.24261E+02    0.26365E+02   -0.32717E+02         0.45382E+02    0.16569E+01
    0.11398E+02    0.24628E+02   -0.20350E+02         0.42097E-01   -0.13757E+01
    0.14487E+02    0.13442E+02   -0.21663E+02         0.45454E-01   -0.13424E+01
    0.26773E+02    0.30651E+01   -0.23878E+02         0.16540E+01    0.21852E+00
    0.16710E+02    0.59693E+01   -0.24765E+02         0.18183E+01    0.25967E+00
    0.32626E+01    0.18852E+02   -0.99531E+01         0.18727E+00   -0.72753E+00
    0.16547E+02    0.42236E+01   -0.21492E+02         0.37013E+01    0.56836E+00
    0.18123E+02    0.88741E+01   -0.15075E+02         0.94477E-02   -0.20247E+01
    0.20580E+02   -0.11435E+00   -0.10929E+02         0.43755E+02    0.16410E+01
    0.31311E+01    0.72166E+01   -0.14805E+02         0.83962E-01   -0.10759E+01
    0.23498E+02    0.16395E+02   -0.15799E+02         0.64382E-03   -0.31912E+01
    0.76603E+01    0.13969E+02   -0.20478E+02         0.13976E+00   -0.85463E+00
    0.14301E+02    0.12824E+02   -0.22647E+02         0.64070E-01   -0.11933E+01
    0.19014E+02    0.22388E+02   -0.19222E+02         0.36856E-01   -0.14335E+01
    0.90448E+00    0.97666E+01   -0.21168E+02         0.15536E+02    0.11913E+01
    0.56312E+01    0.13480E+02   -0.19466E+02         0.77323E-01   -0.11117E+01
    0.68936E+01    0.16867E+02   -0.24182E+02         0.18876E+00   -0.72409E+00
    0.91321E+01    0.56890E+01   -0.10521E+02         0.49499E+00   -0.30540E+00
    0.15362E+02    0.16123E+02   -0.23357E+02         0.22337E+00   -0.65097E+00
    0.90517E+01    0.13171E+02   -0.16216E+02         0.21416E+00   -0.66926E+00
    0.69190E+00    0.10163E+02   -0.24773E+02         0.82522E+01    0.91657E+00
    0.20245E+02    0.11748E+02   -0.23860E+02         0.31453E-01   -0.15023E+01
    0.15351E+02    0.10182E+02   -0.14637E+02         0.17932E-02   -0.27464E+01
    0.84894E+01    0.26428E+02   -0.20516E+02         0.11184E+02    0.10486E+01
    0.12071E+02    0.17768E+02   -0.18912E+02         0.28069E-01   -0.15518E+01
    0.19532E+02    0.92999E+01   -0.18997E+02         0.16378E-01   -0.17858E+01
    0.19615E+02    0.12614E+02   -0.17561E+02         0.23408E-02   -0.26306E+01
    0.16404E+02    0.18697E+02   -0.21222E+02         0.48940E-01   -0.13103E+01
    0.12177E+02    0.20339E+02   -0.20103E+02         0.21414E-02   -0.26693E+01
    0.12416E+02    0.95080E+01   -0.15293E+02         0.10016E-01   -0.19993E+01
    0.13135E+02    0.21051E+02   -0.85465E+01         0.17153E+00   -0.76566E+00
    0.33035E-01    0.11442E+02   -0.12120E+02         0.10693E+02    0.10291E+01
    0.12195E+02    0.63519E+01   -0.23957E+02         0.19101E+00   -0.71894E+00
    0.15994E+02    0.18191E+02   -0.20650E+02         0.47677E-01   -0.13217E+01
    0.15764E+02    0.12202E+02   -0.13433E+02         0.13297E-02   -0.28763E+01
    0.11417E+02    0.15931E+02   -0.43353E+01         0.26227E+01    0.41875E+00
    0.14680E+02    0.16427E+01   -0.10805E+02         0.44949E-01   -0.13473E+01
    0.63145E+01    0.96647E+01   -0.19187E+02         0.28156E-03   -0.35504E+01
    0.21646E+02    0.18059E+02   -0.17091E+02         0.28189E-02   -0.25499E+01
    0.20516E+02    0.17676E+02   -0.20613E+02         0.18888E-01   -0.17238E+01
    0.19418E+02    0.12497E+02   -0.15538E+02         0.14648E-03   -0.38342E+01
    0.73216E+01    0.14564E+02   -0.29532E+02         0.15476E+01    0.18966E+00
    0.15948E+02    0.17096E+02   -0.14957E+02         0.61663E-03   -0.32100E+01
    0.53512E+01    0.83813E+01   -0.14228E+02         0.27286E-01   -0.15641E+01
    0.18774E+02    0.14564E+02   -0.20702E+02         0.20726E-01   -0.16835E+01
    0.28537E+02    0.10381E+02   -0.95788E+01         0.72810E+00   -0.13781E+00
    0.19877E+02    0.12697E+02   -0.18330E+02         0.18373E-02   -0.27358E+01
    0.10143E+02    0.16878E+02   -0.12498E+02         0.42723E-01   -0.13693E+01
    0.12528E+02    0.16830E+02   -0.16158E+02         0.16138E-01   -0.17921E+01
    0.71883E+01    0.12014E+02   -0.28562E+02         0.91932E+00   -0.36534E-01
    0.19862E+02    0.15492E+02   -0.20253E+02         0.61397E-01   -0.12119E+01
    0.13251E+02    0.20419E+02   -0.19975E+02         0.17852E-02   -0.27483E+01
    0.16982E+02    0.17490E+02   -0.16925E+02         0.25640E-03   -0.35911E+01
    0.14252E+02    0.82583E+01   -0.25759E+02         0.30099E+01    0.47855E+00
    0.13576E+02    0.10439E+02   -0.17215E+02         0.11492E-01   -0.19396E+01
    0.65977E+01    0.18549E+02   -0.10635E+02         0.46848E-01   -0.13293E+01
    0.13539E+02    0.15068E+02   -0.21692E+02         0.35118E-01   -0.14545E+01
    0.71158E+01    0.11392E+02   -0.21712E+02         0.76844E-02   -0.21144E+01
    0.12337E+02    0.18050E+02   -0.21338E+02         0.16129E-01   -0.17924E+01
    0.58652E+01    0.14363E+02   -0.19335E+02         0.95920E-01   -0.10181E+01
    0.15551E+02    0.99900E+01   -0.17647E+02         0.18409E-01   -0.17350E+01
    0.14688E+02    0.19555E+02   -0.18335E+02         0.48999E-03   -0.33098E+01
    0.17036E+02    0.17310E+02   -0.16045E+02         0.59496E-03   -0.32255E+01
    0.15013E+02    0.19736E+02   -0.19840E+02         0.61627E-02   -0.22102E+01
    0.94303E+01    0.13644E+02   -0.16019E+02         0.58652E+00   -0.23172E+00
    0.89315E+01    0.16979E+02   -0.10642E+02         0.38832E-01   -0.14108E+01
    0.19945E+02    0.11965E+02   -0.19302E+02         0.47482E-02   -0.23235E+01
    0.21153E+02    0.12376E+02   -0.16216E+02         0.29989E-02   -0.25230E+01
    0.96244E+01    0.23083E+02   -0.12414E+02         0.12946E-01   -0.18879E+01
    0.23096E+02    0.15710E+02   -0.21988E+02         0.62104E+00   -0.20688E+00
    0.18699E+02    0.13205E+02   -0.19882E+02         0.96130E-02   -0.20171E+01
    0.17783E+02    0.12497E+02   -0.14897E+02         0.45314E-03   -0.33438E+01
    0.16300E+02    0.84329E+00   -0.16459E+02         0.23240E+00   -0.63376E+00
    0.13540E+02    0.50503E+01   -0.18416E+02         0.79150E+00   -0.10155E+00
    0.17128E+02    0.18461E+02   -0.21669E+02         0.46338E-01   -0.13341E+01
    0.11449E+02    0.14212E+02   -0.89886E+01         0.23537E+01    0.37176E+00
    0.93713E+01    0.23818E+02   -0.14213E+02         0.75957E-02   -0.21194E+01
    0.17012E+02    0.19504E+02   -0.18812E+02         0.23464E-02   -0.26296E+01
    0.23206E+02    0.17947E+02   -0.16951E+02         0.69885E-03   -0.31556E+01
    0.14133E+02    0.17549E+02   -0.24718E+02         0.91286E+00   -0.39595E-01
    0.79742E+01    0.14741E+02   -0.70641E+01         0.71599E+00   -0.14510E+00
    0.10499E+02    0.19109E+02   -0.12512E+02         0.57494E-02   -0.22404E+01
    0.97783E+01    0.19853E+02   -0.96086E+01         0.29035E-02   -0.25371E+01
    0.20885E+02    0.21141E+02   -0.15116E+02         0.16895E-01   -0.17722E+01
    0.11807E+02    0.16009E+02   -0.13264E+02         0.45703E+00   -0.34006E+00
    0.95826E+01    0.45185E+01   -0.16020E+02         0.25128E-01   -0.15998E+01
    0.15454E+02    0.20073E+02   -0.18115E+02         0.44092E-04   -0.43556E+01
    0.95128E+01    0.62141E+01   -0.28275E+02         0.21456E+01    0.33155E+00
    0.20012E+02   -0.43928E+01   -0.24545E+02         0.48018E+01    0.68140E+00
    0.18521E+02    0.19885E+02   -0.19262E+02         0.11578E-02   -0.29364E+01
    0.16912E+01    0.10603E+02   -0.12743E+02         0.20688E+01    0.31572E+00
    0.16814E+02    0.21907E+02   -0.16254E+02         0.35597E-03   -0.34486E+01
    0.63269E+01    0.26497E+01   -0.17612E+02         0.28352E+00   -0.54741E+00
    0.15299E+02    0.22096E+02   -0.21713E+02         0.25454E-01   -0.15943E+01
    0.22695E+02    0.25160E+02   -0.12527E+02         0.12036E-01   -0.19195E+01
    0.25816E+02    0.16553E+02   -0.18707E+02         0.26781E-01   -0.15722E+01
    0.16105E+02    0.17325E+02   -0.15512E+02         0.44729E-03   -0.33494E+01
    0.21731E+02    0.18566E+02   -0.16769E+02         0.27802E-02   -0.25559E+01
    0.96348E+00    0.92129E+01   -0.22384E+02         0.11279E+02    0.10523E+01
