7207
3973	1 82	1 79	1 54	1 57	0.0307604776679875
3974	1 82	1 79	1 57	1 60	-0.03939901774666862
3975	1 82	1 79	1 60	1 63	-0.01987209786847645
3976	1 82	1 79	1 96	1 62	0.03095974291307796
3977	1 81	1 78	1 84	1 95	1.3163873365183834
3978	1 81	1 78	1 85	1 82	-3.1447044912928503
3979	1 81	1 78	1 82	1 79	6.0982921099151435
3980	1 81	1 78	1 73	1 99	-1.0648224312645553
3981	1 81	1 78	1 102	1 105	-0.005258058309185299
3982	1 81	1 78	1 80	1 77	6.889070075119225
3983	1 81	1 78	1 77	1 74	-3.126166354820868
3984	1 81	1 78	1 74	1 98	-1.1695642003964908
3985	1 81	1 78	1 101	1 104	-0.005448277840788572
3986	1 81	1 78	1 104	1 107	-0.0053788042118741745
3987	1 81	1 78	1 75	1 97	-1.5728585866157034
3988	1 81	1 78	1 106	1 109	-0.005425724718516371
3989	1 81	1 78	1 118	1 49	0.03150353304079348
3990	1 81	1 78	1 105	1 108	-0.00510331219367985
3991	1 81	1 78	1 108	1 111	-0.004190301778896013
3992	1 81	1 78	1 120	1 51	0.04303444278609542
3993	1 81	1 78	1 51	1 54	0.0037289031561404838
3994	1 81	1 78	1 54	1 57	0.027511012591418478
3995	1 81	1 78	1 57	1 60	-0.039444640401992206
3996	1 81	1 78	1 119	1 50	0.03756378523058621
3997	1 81	1 78	1 50	1 53	0.015545454447173424
3998	1 81	1 78	1 53	1 56	0.031312740177989844
3999	1 81	1 78	1 59	1 62	-0.021108757099335518
4000	1 81	1 78	1 52	1 55	-0.02702927829474536
4001	1 81	1 78	1 55	1 58	0.013651159533483174
4002	1 81	1 78	1 58	1 61	-0.026041458725305944
4003	1 81	1 78	1 96	1 63	0.6346027572474078
4004	1 80	1 77	1 81	1 78	6.726497051817777
4005	1 80	1 77	1 100	1 103	-0.0075485154666511105
4006	1 80	1 77	1 83	1 94	1.0629664447317648
4007	1 80	1 77	1 85	1 82	-1.669198393540559
4008	1 80	1 77	1 82	1 79	-0.4707900239374448
4009	1 80	1 77	1 79	1 76	7.045797641405214
4010	1 80	1 77	1 76	1 73	-2.741632222547431
4011	1 80	1 77	1 73	1 99	-1.6249164568918795
4012	1 80	1 77	1 102	1 105	-0.005272017493179422
4013	1 80	1 77	1 105	1 108	-0.00488492013789099
4014	1 80	1 77	1 74	1 98	-1.8435788053314937
4015	1 80	1 77	1 101	1 104	-0.005822848406062263
4016	1 80	1 77	1 104	1 107	-0.005538407144387999
4017	1 80	1 77	1 110	1 113	-0.002536434808680485
4018	1 80	1 77	1 106	1 109	-0.005188501488216807
4019	1 80	1 77	1 54	1 57	0.014773401183889315
4020	1 80	1 77	1 53	1 56	0.017767692596941664
4021	1 80	1 77	1 95	1 61	0.07142971949041814
4022	1 79	1 76	1 87	1 84	-0.4051479168505386
4023	1 79	1 76	1 78	1 75	6.679555086724191
4024	1 79	1 76	1 75	1 97	-4.2750435244919744
4025	1 79	1 76	1 83	1 80	-3.988794023503483
4026	1 79	1 76	1 80	1 77	7.045797641405214
4027	1 79	1 76	1 74	1 98	-2.9460234039982027
4028	1 79	1 76	1 101	1 104	-0.00519361546018477
4029	1 79	1 76	1 85	1 82	-1.0135238287420487
4030	1 79	1 76	1 82	1 73	3.875316886461983
4031	1 79	1 76	1 73	1 99	-2.5390632322090045
4032	1 79	1 76	1 102	1 105	-0.005067950862144097
4033	1 79	1 76	1 105	1 108	-0.004555547381606221
4034	1 79	1 76	1 108	1 111	-0.0033268006626636726
4035	1 79	1 76	1 52	1 55	-0.014539507557072147
4036	1 79	1 76	1 55	1 58	-0.0059713218213222514
4037	1 79	1 76	1 104	1 107	-0.004964399510161549
4038	1 79	1 76	1 107	1 110	-0.0037343737240726495
4039	1 79	1 76	1 119	1 50	0.04878989070610634
4040	1 79	1 76	1 50	1 53	0.0032359405801987125
4041	1 79	1 76	1 53	1 56	-0.0007457809290110518
4042	1 79	1 76	1 56	1 59	-0.02209732672122952
4043	1 79	1 76	1 120	1 51	0.050615165606131426
4044	1 79	1 76	1 51	1 54	-0.0024406184951737027
4045	1 79	1 76	1 54	1 57	-0.002137198227786111
4046	1 79	1 76	1 96	1 62	-0.03921266298936336
4047	1 78	1 75	1 81	1 95	2.0142027493856967
4048	1 78	1 75	1 85	1 82	-0.6019049379375184
4049	1 78	1 75	1 82	1 79	-3.443879248218934
4050	1 78	1 75	1 79	1 76	6.42811335973116
4051	1 78	1 75	1 73	1 99	-3.793826241884263
4052	1 78	1 75	1 102	1 105	-0.003843575921268018
4053	1 78	1 75	1 77	1 74	6.56258594843654
4054	1 78	1 75	1 74	1 98	-4.476567483805163
4055	1 78	1 75	1 101	1 104	-0.0037638028602968755
4056	1 78	1 75	1 104	1 107	-0.0035969328051329162
4057	1 78	1 75	1 107	1 110	-0.0025757455319939315
4058	1 78	1 75	1 106	1 109	-0.0031862721558663
4059	1 78	1 75	1 118	1 49	0.04321602893877735
4060	1 78	1 75	1 52	1 55	-0.011805340558830299
4061	1 78	1 75	1 105	1 108	-0.0032987146905364096
4062	1 78	1 75	1 108	1 111	-0.0021080294835938702
4063	1 78	1 75	1 120	1 51	0.04680159743253879
4064	1 78	1 75	1 51	1 54	-0.0037526560088731167
4065	1 78	1 75	1 54	1 57	-0.006902467095946574
4066	1 78	1 75	1 57	1 60	-0.0172056841858192
4067	1 78	1 75	1 119	1 50	0.0450717355917098
4068	1 78	1 75	1 53	1 56	-0.00570664251878032
4069	1 78	1 75	1 56	1 59	-0.017206722911261893
4070	1 78	1 75	1 59	1 62	-0.012959372093734479
4071	1 78	1 75	1 55	1 58	-0.009057072365604083
4072	1 78	1 75	1 58	1 61	-0.014732991040731062
4073	1 78	1 75	1 96	1 63	0.23686235494024716
4074	1 78	1 75	1 63	1 66	-0.006959155860598436
4075	1 77	1 74	1 81	1 78	-3.1061798526236806
4076	1 77	1 74	1 78	1 75	6.6765109279495665
4077	1 77	1 74	1 75	1 97	-2.613718500652457
4078	1 77	1 74	1 100	1 103	-0.0038544166809758025
4079	1 77	1 74	1 83	1 80	-1.0037386537353188
4080	1 77	1 74	1 80	1 94	1.2447026123962288
4081	1 77	1 74	1 85	1 82	-0.3179907342931162
4082	1 77	1 74	1 82	1 79	-1.7767674796129513
4083	1 77	1 74	1 76	1 73	7.165961670530425
4084	1 77	1 74	1 73	1 99	-5.47133110132197
4085	1 77	1 74	1 102	1 105	-0.0032089559462995013
4086	1 77	1 74	1 105	1 108	-0.00269503151720393
4087	1 77	1 74	1 108	1 111	-0.001906358643340232
4088	1 77	1 74	1 101	1 104	-0.0032074227518710903
4089	1 77	1 74	1 104	1 107	-0.0029850606955720226
4090	1 77	1 74	1 50	1 53	0.0012061089146995678
4091	1 77	1 74	1 53	1 56	-0.007457591935465642
4092	1 77	1 74	1 106	1 109	-0.002633313545589936
4093	1 77	1 74	1 52	1 55	-0.010230184414526191
4094	1 77	1 74	1 55	1 58	-0.00973962602331565
4095	1 77	1 74	1 51	1 54	-0.003617123156118795
4096	1 77	1 74	1 54	1 57	-0.008422397533751904
4097	1 77	1 74	1 63	1 66	-0.006023302219090714
4098	1 77	1 74	1 66	1 69	-0.0029413383346306382
4099	1 77	1 74	1 69	1 72	-0.0010369904269252148
4100	1 77	1 74	1 56	1 59	-0.01443228391066283
4101	1 77	1 74	1 62	1 65	-0.0072794873584482
4102	1 77	1 74	1 95	1 61	0.009949997424524827
4103	1 77	1 74	1 64	1 67	-0.0049737970632029215
4104	1 77	1 74	1 67	1 70	-0.0020979292773121994
4105	1 76	1 73	1 75	1 97	0.42290973966436063
4106	1 76	1 73	1 83	1 80	-0.5090689175261777
4107	1 76	1 73	1 80	1 77	-2.741632222547431
4108	1 76	1 73	1 77	1 74	7.165961670530425
4109	1 76	1 73	1 74	1 98	-3.7615366399358146
4110	1 76	1 73	1 101	1 104	-0.001628502118621672
4111	1 76	1 73	1 82	1 79	-0.9043596038745068
4112	1 76	1 73	1 79	1 99	1.1697264990689513
4113	1 76	1 73	1 99	1 102	-0.002131767531028308
4114	1 76	1 73	1 104	1 107	-0.0018149085491638126
4115	1 76	1 73	1 96	1 62	-0.05804252103727518
4116	1 76	1 73	1 68	1 71	-0.001702042286395048
4117	1 75	1 97	1 81	1 78	-1.5728585866157034
4118	1 75	1 97	1 78	1 95	2.525380220127255
4119	1 75	1 97	1 92	1 89	-0.054495200457875904
4120	1 75	1 97	1 85	1 82	-0.3379550794613356
4121	1 75	1 97	1 82	1 79	-1.10665134274313
4122	1 75	1 97	1 79	1 76	-4.2750435244919744
4123	1 75	1 97	1 76	1 73	0.42290973966436063
4124	1 75	1 97	1 73	1 99	10.968107257961854
4125	1 75	1 97	1 99	1 102	-3.4267779783561303
4126	1 75	1 97	1 102	1 105	-1.1011000662583186
4127	1 75	1 97	1 77	1 74	-2.613718500652457
4128	1 75	1 97	1 74	1 98	13.841990400207395
4129	1 75	1 97	1 98	1 101	-4.66877650231703
4130	1 75	1 97	1 101	1 104	-1.6250354144948465
4131	1 75	1 97	1 104	1 107	-0.5756965797048987
4132	1 75	1 97	1 100	1 103	-2.3663536225550503
4133	1 75	1 97	1 106	1 109	-0.327791430571827
4134	1 75	1 97	1 118	1 49	-0.06972873628114173
4135	1 75	1 97	1 49	1 52	0.0009388524279382948
4136	1 75	1 97	1 105	1 108	-0.402524120081759
4137	1 75	1 97	1 108	1 111	-0.18119154208521784
4138	1 75	1 97	1 56	1 59	-0.003594608004033892
4139	1 75	1 97	1 62	1 65	0.00015423839365335005
4140	1 75	1 97	1 64	1 67	0.000871839386584455
4141	1 75	1 97	1 67	1 70	-0.00011863369984671076
4142	1 75	1 97	1 96	1 63	0.0601525306563116
4143	1 75	1 97	1 63	1 66	-8.928762494439108e-05
4144	1 75	1 97	1 66	1 69	0.0005171665478910438
4145	1 75	1 97	1 69	1 72	2.4044444059263118e-05
4146	1 74	1 98	1 90	1 87	-0.07736033906608646
4147	1 74	1 98	1 84	1 81	-0.4447733156677098
4148	1 74	1 98	1 81	1 78	-1.1695642003964908
4149	1 74	1 98	1 78	1 75	-4.476567483805163
4150	1 74	1 98	1 75	1 97	13.841990400207395
4151	1 74	1 98	1 97	1 100	-2.774789164698274
4152	1 74	1 98	1 100	1 103	-3.0536380481921546
4153	1 74	1 98	1 92	1 89	-0.05257064526077721
4154	1 74	1 98	1 83	1 80	-0.6013097638588301
4155	1 74	1 98	1 80	1 77	-1.8435788053314937
4156	1 74	1 98	1 77	1 94	2.8441438963449004
4157	1 74	1 98	1 85	1 82	-0.29441937306644544
4158	1 74	1 98	1 82	1 79	-0.8521565548667513
4159	1 74	1 98	1 79	1 76	-2.9460234039982027
4160	1 74	1 98	1 76	1 73	-3.7615366399358146
4161	1 74	1 98	1 73	1 99	14.924221385593388
4162	1 74	1 98	1 99	1 102	-4.551933402492844
4163	1 74	1 98	1 102	1 105	-1.3346504132701358
4164	1 74	1 98	1 105	1 108	-0.44307730105796844
4165	1 74	1 98	1 108	1 111	-0.19174216036700273
4166	1 74	1 98	1 101	1 104	-2.050010329446301
4167	1 74	1 98	1 104	1 107	-0.6591114229542034
4168	1 74	1 98	1 53	1 56	0.0044639538630557914
4169	1 74	1 98	1 56	1 59	0.003242931091844153
4170	1 74	1 98	1 106	1 109	-0.3565475341745459
4171	1 74	1 98	1 115	1 118	-0.04343313540874599
4172	1 74	1 98	1 118	1 49	-0.09444504266057967
4173	1 74	1 98	1 52	1 55	0.004687899078929193
4174	1 74	1 98	1 55	1 58	0.0026862886059973875
4175	1 74	1 98	1 58	1 61	0.006684411517819058
4176	1 74	1 98	1 51	1 54	0.008029127348703795
4177	1 74	1 98	1 54	1 57	-0.0003035240492501759
4178	1 74	1 98	1 57	1 60	0.003944218876500628
4179	1 74	1 98	1 60	1 63	0.005327950107678952
4180	1 74	1 98	1 66	1 69	0.002939193408540672
4181	1 74	1 98	1 69	1 72	0.0016319027969966824
4182	1 74	1 98	1 59	1 62	0.004731410030460359
4183	1 74	1 98	1 71	1 95	-0.045028799222245286
4184	1 74	1 98	1 95	1 61	0.030441395093298615
4185	1 74	1 98	1 67	1 70	0.00200750237369302
4186	1 74	1 98	1 72	1 94	-0.07316726947620879
4187	1 73	1 99	1 93	1 90	-0.042583928075021114
4188	1 73	1 99	1 90	1 87	-0.07551272576204943
4189	1 73	1 99	1 81	1 78	-1.0648224312645553
4190	1 73	1 99	1 78	1 75	-3.793826241884263
4191	1 73	1 99	1 75	1 97	10.968107257961854
4192	1 73	1 99	1 97	1 100	1.1600014444780187
4193	1 73	1 99	1 100	1 103	-4.564049691838843
4194	1 73	1 99	1 92	1 89	-0.05026049765169228
4195	1 73	1 99	1 83	1 80	-0.5571201641255713
4196	1 73	1 99	1 80	1 77	-1.6249164568918795
4197	1 73	1 99	1 77	1 74	-5.47133110132197
4198	1 73	1 99	1 74	1 98	14.924221385593388
4199	1 73	1 99	1 98	1 101	-2.3261770136458897
4200	1 73	1 99	1 101	1 104	-2.999272684601853
4201	1 73	1 99	1 85	1 82	-0.2792109503878685
4202	1 73	1 99	1 82	1 79	-0.7802205849654826
4203	1 73	1 99	1 79	1 76	-2.5390632322090045
4204	1 73	1 99	1 76	1 102	6.762305013819415
4205	1 73	1 99	1 102	1 105	-1.8591007702760456
4206	1 73	1 99	1 105	1 108	-0.5394014993260967
4207	1 73	1 99	1 108	1 111	-0.2177001063952156
4208	1 73	1 99	1 49	1 52	-0.0036871885208602283
4209	1 73	1 99	1 55	1 58	0.006449255518336827
4210	1 73	1 99	1 58	1 61	0.011063666813374048
4211	1 73	1 99	1 104	1 107	-0.8371870529891814
4212	1 73	1 99	1 59	1 62	0.008652526003643453
4213	1 73	1 99	1 54	1 57	0.0028477309872260367
4214	1 73	1 99	1 57	1 60	0.008465617175534443
4215	1 73	1 99	1 66	1 69	0.00459065847996099
4216	1 73	1 99	1 67	1 70	0.003110929497845102
4217	1 73	1 99	1 96	1 62	0.038523217151171865
4218	1 73	1 99	1 71	1 95	-0.05062955643437968
4219	1 73	1 99	1 72	1 94	-0.0718789078514883
4220	1 97	1 100	1 75	1 95	0.007008806198409939
4221	1 97	1 100	1 73	1 99	1.1600014444780187
4222	1 97	1 100	1 102	1 105	-1.5918776683575218
4223	1 97	1 100	1 74	1 98	-2.774789164698274
4224	1 97	1 100	1 98	1 101	6.400341878195403
4225	1 97	1 100	1 101	1 104	-2.880989250168898
4226	1 97	1 100	1 104	1 107	-0.5517003717542206
4227	1 97	1 100	1 67	1 70	0.002303004372194143
4228	1 97	1 100	1 96	1 63	-0.010317254017725819
4229	1 98	1 101	1 75	1 97	-4.66877650231703
4230	1 98	1 101	1 97	1 100	6.400341878195403
4231	1 98	1 101	1 74	1 94	0.010136880327010628
4232	1 98	1 101	1 73	1 99	-2.3261770136458897
4233	1 98	1 101	1 99	1 102	5.594682393691748
4234	1 98	1 101	1 102	1 105	-2.5562025337973595
4235	1 98	1 101	1 105	1 108	-0.4718274750959476
4236	1 98	1 101	1 103	1 106	-1.4066269268780276
4237	1 98	1 101	1 104	1 107	-0.904459318317094
4238	1 98	1 101	1 107	1 110	-0.19369007814277397
4239	1 98	1 101	1 110	1 113	-0.05664893476305449
4240	1 98	1 101	1 64	1 67	0.004325047706612805
4241	1 98	1 101	1 96	1 62	-0.010092320234527831
4242	1 99	1 102	1 75	1 97	-3.4267779783561303
4243	1 99	1 102	1 100	1 103	6.549461141192456
4244	1 99	1 102	1 74	1 98	-4.551933402492844
4245	1 99	1 102	1 98	1 101	5.594682393691748
4246	1 99	1 102	1 76	1 73	-0.002131767531028308
4247	1 99	1 102	1 73	1 103	3.7262446592674907
4248	1 99	1 102	1 103	1 106	-2.9512751400938075
4249	1 99	1 102	1 95	1 63	-0.009796070814535329
4250	1 99	1 102	1 69	1 72	0.0011649115633127038
4251	1 100	1 103	1 75	1 97	-2.3663536225550503
4252	1 100	1 103	1 97	1 95	2.41044244160189
4253	1 100	1 103	1 73	1 99	-4.564049691838843
4254	1 100	1 103	1 99	1 102	6.549461141192456
4255	1 100	1 103	1 80	1 77	-0.0075485154666511105
4256	1 100	1 103	1 77	1 74	-0.0038544166809758025
4257	1 100	1 103	1 74	1 98	-3.0536380481921546
4258	1 100	1 103	1 101	1 104	6.9741695523092355
4259	1 100	1 103	1 104	1 107	-3.364262697354115
4260	1 100	1 103	1 120	1 51	-0.04780684718960042
4261	1 100	1 103	1 94	1 64	-0.007883772360267154
4262	1 100	1 103	1 70	1 96	-0.0030102187454597563
4263	1 100	1 103	1 96	1 65	-0.0049108479926474645
4264	1 101	1 104	1 90	1 87	-0.0018127880875125294
4265	1 101	1 104	1 87	1 84	-0.0036044853929304826
4266	1 101	1 104	1 84	1 81	-0.004882730387921502
4267	1 101	1 104	1 81	1 78	-0.005448277840788572
4268	1 101	1 104	1 78	1 75	-0.0037638028602968755
4269	1 101	1 104	1 75	1 97	-1.6250354144948465
4270	1 101	1 104	1 97	1 100	-2.880989250168898
4271	1 101	1 104	1 100	1 103	6.843146063905366
4272	1 101	1 104	1 92	1 89	-0.0010089601977468965
4273	1 101	1 104	1 89	1 86	-0.002827147616911176
4274	1 101	1 104	1 86	1 83	-0.0036111279017655993
4275	1 101	1 104	1 83	1 80	-0.004756174404617256
4276	1 101	1 104	1 80	1 77	-0.005822848406062263
4277	1 101	1 104	1 77	1 74	-0.0032074227518710903
4278	1 101	1 104	1 74	1 98	-2.050010329446301
4279	1 101	1 104	1 98	1 94	2.073628540857926
4280	1 101	1 104	1 85	1 82	-0.004271796536872772
4281	1 101	1 104	1 82	1 79	-0.005309933964947558
4282	1 101	1 104	1 79	1 76	-0.00519361546018477
4283	1 101	1 104	1 76	1 73	-0.001628502118621672
4284	1 101	1 104	1 73	1 99	-2.999272684601853
4285	1 101	1 104	1 102	1 105	6.039023538818443
4286	1 101	1 104	1 105	1 108	-3.235438645388143
4287	1 101	1 104	1 106	1 109	-2.1468018287842767
4288	1 101	1 104	1 52	1 55	0.02262376969872426
4289	1 101	1 104	1 55	1 58	-0.011236968695146905
4290	1 101	1 104	1 58	1 61	0.021783052946701843
4291	1 101	1 104	1 50	1 53	-0.013282938834733951
4292	1 101	1 104	1 53	1 56	-0.026608334392420253
4293	1 101	1 104	1 56	1 59	0.037220883413754624
4294	1 101	1 104	1 59	1 62	0.017554411524709188
4295	1 101	1 104	1 51	1 54	-0.005422442965591331
4296	1 101	1 104	1 54	1 57	-0.023187080003971856
4297	1 101	1 104	1 57	1 60	0.03463665158192833
4298	1 101	1 104	1 60	1 63	0.015670945682861565
4299	1 101	1 104	1 67	1 70	0.0038181103320148475
4300	1 101	1 104	1 70	1 96	-0.002756076904355385
4301	1 101	1 104	1 96	1 65	-0.005920859948302011
4302	1 101	1 104	1 71	1 95	-0.0032119712618898823
4303	1 101	1 104	1 95	1 66	-0.0030301296542541915
4304	1 101	1 104	1 72	1 94	-0.0035947576599795273
4305	1 102	1 105	1 93	1 90	-0.0008496928845656982
4306	1 102	1 105	1 90	1 87	-0.0021034075991078604
4307	1 102	1 105	1 87	1 84	-0.0040601322497783345
4308	1 102	1 105	1 84	1 81	-0.004330933433640664
4309	1 102	1 105	1 81	1 78	-0.005258058309185299
4310	1 102	1 105	1 78	1 75	-0.003843575921268018
4311	1 102	1 105	1 75	1 97	-1.1011000662583186
4312	1 102	1 105	1 97	1 100	-1.5918776683575218
4313	1 102	1 105	1 92	1 89	-0.0011812557989879261
4314	1 102	1 105	1 86	1 83	-0.003918791682912686
4315	1 102	1 105	1 83	1 80	-0.005475285674322133
4316	1 102	1 105	1 80	1 77	-0.005272017493179422
4317	1 102	1 105	1 77	1 74	-0.0032089559462995013
4318	1 102	1 105	1 74	1 98	-1.3346504132701358
4319	1 102	1 105	1 98	1 101	-2.4783806433813322
4320	1 102	1 105	1 101	1 104	6.039023538818443
4321	1 102	1 105	1 85	1 82	-0.0044851576380294505
4322	1 102	1 105	1 82	1 79	-0.004811670779084615
4323	1 102	1 105	1 79	1 76	-0.005067950862144097
4324	1 102	1 105	1 73	1 99	-1.8591007702760456
4325	1 102	1 105	1 99	1 103	-0.5420403684347324
4326	1 102	1 105	1 103	1 106	7.6859882968852276
4327	1 102	1 105	1 50	1 53	-0.015257227393866675
4328	1 102	1 105	1 53	1 56	-0.03265472105219038
4329	1 102	1 105	1 56	1 59	0.0398587094544139
4330	1 102	1 105	1 59	1 62	0.018046277406611452
4331	1 102	1 105	1 106	1 109	-4.367838878821053
4332	1 102	1 105	1 109	1 112	-0.49138023634781747
4333	1 102	1 105	1 52	1 55	0.022536890912312847
4334	1 102	1 105	1 55	1 58	-0.014986901803574834
4335	1 102	1 105	1 58	1 61	0.022493879299317794
4336	1 102	1 105	1 51	1 54	-0.006716863308340286
4337	1 102	1 105	1 54	1 57	-0.02892427964770787
4338	1 102	1 105	1 57	1 60	0.0368814202459959
4339	1 102	1 105	1 60	1 63	0.016656184508067124
4340	1 102	1 105	1 71	1 95	-0.004195840755198146
4341	1 102	1 105	1 95	1 64	-0.009905583215476644
4342	1 102	1 105	1 96	1 66	-0.0033820436715946917
4343	1 102	1 105	1 72	1 94	-0.004852269634836958
4344	1 103	1 106	1 98	1 101	-1.4016979473711564
4345	1 103	1 106	1 101	1 104	-0.2692737863449404
4346	1 103	1 106	1 88	1 85	-0.003518038452329006
4347	1 103	1 106	1 99	1 102	-2.9512751400938075
4348	1 103	1 106	1 102	1 105	7.624379152286508
4349	1 103	1 106	1 107	1 110	-3.6416543400666845
4350	1 103	1 106	1 56	1 59	0.027982735581697324
4351	1 103	1 106	1 95	1 63	-0.01538284149240393
4352	1 104	1 107	1 90	1 87	-0.0030388534201813847
4353	1 104	1 107	1 87	1 84	-0.00499411195087465
4354	1 104	1 107	1 84	1 81	-0.005725706889466851
4355	1 104	1 107	1 81	1 78	-0.0053788042118741745
4356	1 104	1 107	1 78	1 75	-0.0035969328051329162
4357	1 104	1 107	1 75	1 97	-0.5756965797048987
4358	1 104	1 107	1 97	1 100	-0.5517003717542206
4359	1 104	1 107	1 100	1 103	-3.3718663741493637
4360	1 104	1 107	1 92	1 89	-0.0018941886048484398
4361	1 104	1 107	1 89	1 86	-0.003987606256713011
4362	1 104	1 107	1 86	1 83	-0.004905600540631056
4363	1 104	1 107	1 83	1 80	-0.005539367968309673
4364	1 104	1 107	1 80	1 77	-0.005538407144387999
4365	1 104	1 107	1 77	1 74	-0.0029850606955720226
4366	1 104	1 107	1 74	1 98	-0.6591114229542034
4367	1 104	1 107	1 98	1 101	-0.904459318317094
4368	1 104	1 107	1 85	1 82	-0.005372851306388477
4369	1 104	1 107	1 82	1 79	-0.0053064365218719895
4370	1 104	1 107	1 79	1 76	-0.004964399510161549
4371	1 104	1 107	1 76	1 73	-0.0018149085491638126
4372	1 104	1 107	1 73	1 99	-0.8371870529891814
4373	1 104	1 107	1 109	1 112	-1.7479836444478074
4374	1 104	1 107	1 112	1 115	-0.3426946488725137
4375	1 104	1 107	1 52	1 55	0.01380567890280487
4376	1 104	1 107	1 55	1 58	-0.006394760628288008
4377	1 104	1 107	1 58	1 61	0.017906320369190737
4378	1 104	1 107	1 105	1 108	6.504219883913973
4379	1 104	1 107	1 108	1 111	-4.282922651328386
4380	1 104	1 107	1 51	1 54	-0.0026333142692934537
4381	1 104	1 107	1 54	1 57	-0.015775745307834654
4382	1 104	1 107	1 57	1 60	0.025831531162083192
4383	1 104	1 107	1 60	1 63	0.015948946488605155
4384	1 104	1 107	1 50	1 53	-0.007150226412871165
4385	1 104	1 107	1 53	1 56	-0.018783321385154678
4386	1 104	1 107	1 56	1 59	0.027058150063370572
4387	1 104	1 107	1 59	1 62	0.016076764599368243
4388	1 104	1 107	1 62	1 65	0.013263223449870493
4389	1 104	1 107	1 70	1 96	-0.004171023235855601
4390	1 104	1 107	1 96	1 63	-0.01810645321370676
4391	1 105	1 108	1 90	1 87	-0.0034864717359454037
4392	1 105	1 108	1 87	1 84	-0.005386750932430378
4393	1 105	1 108	1 84	1 81	-0.0057203798443603675
4394	1 105	1 108	1 81	1 78	-0.00510331219367985
4395	1 105	1 108	1 78	1 75	-0.0032987146905364096
4396	1 105	1 108	1 75	1 97	-0.402524120081759
4397	1 105	1 108	1 89	1 86	-0.0043596502525619345
4398	1 105	1 108	1 86	1 83	-0.005179411006338819
4399	1 105	1 108	1 83	1 80	-0.0056994181935373705
4400	1 105	1 108	1 80	1 77	-0.00488492013789099
4401	1 105	1 108	1 77	1 74	-0.00269503151720393
4402	1 105	1 108	1 74	1 98	-0.44307730105796844
4403	1 105	1 108	1 98	1 101	-0.4718274750959476
4404	1 105	1 108	1 101	1 104	-3.2951491798211343
4405	1 105	1 108	1 85	1 82	-0.0055813650369530635
4406	1 105	1 108	1 82	1 79	-0.005107385100722007
4407	1 105	1 108	1 79	1 76	-0.004555547381606221
4408	1 105	1 108	1 73	1 99	-0.5394014993260967
4409	1 105	1 108	1 99	1 102	-0.9606761705152598
4410	1 105	1 108	1 106	1 109	7.853374921948962
4411	1 105	1 108	1 109	1 112	-3.941228986168199
4412	1 105	1 108	1 52	1 55	0.009180593796111133
4413	1 105	1 108	1 58	1 61	0.014999393222440382
4414	1 105	1 108	1 104	1 107	6.504219883913973
4415	1 105	1 108	1 110	1 113	-2.2832332501786414
4416	1 105	1 108	1 50	1 53	-0.004638811408360829
4417	1 105	1 108	1 53	1 56	-0.013479362226570021
4418	1 105	1 108	1 59	1 62	0.014568911914446342
4419	1 105	1 108	1 51	1 54	-0.0013343008931397536
4420	1 105	1 108	1 54	1 57	-0.011096800349555232
4421	1 105	1 108	1 57	1 60	0.020511029179739335
4422	1 105	1 108	1 60	1 63	0.015357776828891417
4423	1 105	1 108	1 70	1 96	-0.003409384840941474
4424	1 105	1 108	1 96	1 62	-0.025712841264749504
4425	1 106	1 109	1 93	1 90	-0.0023162182591108553
4426	1 106	1 109	1 90	1 87	-0.00421748754436408
4427	1 106	1 109	1 87	1 84	-0.006074948267441889
4428	1 106	1 109	1 81	1 78	-0.005425724718516371
4429	1 106	1 109	1 78	1 75	-0.0031862721558663
4430	1 106	1 109	1 75	1 97	-0.327791430571827
4431	1 106	1 109	1 95	1 92	-0.0016132127813056772
4432	1 106	1 109	1 92	1 89	-0.0030277833842414508
4433	1 106	1 109	1 89	1 86	-0.005095613528647707
4434	1 106	1 109	1 86	1 83	-0.005909367846201942
4435	1 106	1 109	1 80	1 77	-0.005188501488216807
4436	1 106	1 109	1 77	1 74	-0.002633313545589936
4437	1 106	1 109	1 74	1 98	-0.3565475341745459
4438	1 106	1 109	1 101	1 104	-2.303100663397542
4439	1 106	1 109	1 91	1 88	-0.0037011444628559306
4440	1 106	1 109	1 85	1 82	-0.0062257678884112995
4441	1 106	1 109	1 82	1 79	-0.005669739873804335
4442	1 106	1 109	1 102	1 105	-4.395512017203406
4443	1 106	1 109	1 107	1 110	7.810662503225663
4444	1 106	1 109	1 110	1 113	-4.196782221594354
4445	1 106	1 109	1 50	1 53	-0.0032600122306127507
4446	1 106	1 109	1 59	1 62	0.014166943055839095
4447	1 106	1 109	1 105	1 108	8.250321599625302
4448	1 106	1 109	1 51	1 54	-3.306885211654944e-05
4449	1 106	1 109	1 57	1 60	0.018932286892409163
4450	1 106	1 109	1 60	1 63	0.015349535604143233
4451	1 106	1 109	1 52	1 55	0.009083804117871531
4452	1 106	1 109	1 55	1 58	-0.0029688746829949347
4453	1 106	1 109	1 58	1 61	0.014140257849982317
4454	1 106	1 109	1 61	1 64	0.015007260111791067
4455	1 106	1 109	1 71	1 95	-0.005362721371712813
4456	1 106	1 109	1 95	1 63	-0.023846623310235272
4457	1 106	1 109	1 66	1 69	0.010674835288180775
4458	1 106	1 109	1 72	1 94	-0.0072979640860949884
4459	1 106	1 109	1 70	1 96	-0.0033323589311061107
