          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  35        1  32          1  76        1  79        0.43600            36.19595         113.35429         0.38193E+00     0.38193E+00    0
        1  35        1  32          1  38        1  46       -2.94232           223.26643         118.74907         0.99926E+01     0.46603E+01    1
        1  35        1  32          1  34        1  31        0.40337            93.08758          96.91944         0.99994E+01     0.99994E+01    0
        1  35        1  32          1  29        1  26       -0.41287           108.29340         103.72278         0.99436E+01     0.95743E+01    1
        1  35        1  32          1  26        1  74        0.02643           122.26357         122.59190         0.98555E+01     0.98555E+01    0
        1  35        1  32          1  80        1  83        0.66204            49.09909         172.14561         0.52773E+00     0.52773E+00    0
        1  35        1  32          1  83        1  86        0.46516            49.92618         142.79196         0.44266E+00     0.44266E+00    0
        1  35        1  32          1  89        1  92        0.18160            37.91217         153.43556         0.12990E+00     0.12990E+00    0
        1  35        1  32          1  95        1  50        1.90921            64.39770         107.20955         0.60910E+01     0.37457E+01    1
        1  35        1  32          1  25        1  75       -0.43376           141.75366         135.63907         0.98372E+01     0.98372E+01    0
        1  35        1  32          1  78        1  81        0.75170            52.77952         190.96346         0.58454E+00     0.58454E+00    0
        1  35        1  32          1  81        1  84        0.55470            41.29234         152.46679         0.42464E+00     0.42464E+00    0
        1  35        1  32          1  87        1  90        0.26005            46.46552         137.14540         0.24027E+00     0.24027E+00    0
        1  35        1  32          1  96        1  51        1.87760            68.35368         110.84282         0.62599E+01     0.38840E+01    1
        1  35        1  32          1  79        1  82        0.75163            47.39680         199.83273         0.52235E+00     0.52235E+00    0
        1  35        1  32          1  82        1  85        0.51286            48.23587         145.30751         0.46507E+00     0.46507E+00    0
        1  35        1  32          1  85        1  88        0.33377            44.94312         128.60483         0.31747E+00     0.31747E+00    0
        1  35        1  32          1  94        1  49        1.86173            60.23908         100.87672         0.58652E+01     0.36110E+01    1
        1  35        1  32          1  52        1  55        0.03080           238.98686         240.97136         0.37249E+01     0.37249E+01    0
        1  35        1  32          1  58        1  61        0.24633           120.98602         127.87835         0.44460E+01     0.44460E+01    0
        1  35        1  32          1  56        1  59       -1.56371           187.67701         132.39198         0.56376E+01     0.44811E+01    1
        1  35        1  32          1  59        1  62       -0.01855           101.10901         100.61587         0.37946E+01     0.37946E+01    0
        1  35        1  32          1  47        1  51        1.74650           105.38917         142.96973         0.91912E+01     0.57267E+01    1
        1  35        1  32          1  57        1  60       -1.01966           161.70358         133.81897         0.53871E+01     0.53871E+01    0
        1  35        1  32          1  66        1  69       -0.60860            81.72350          29.94310         0.60615E+00     0.60615E+00    0
        1  34        1  31          1  39        1  36       -1.65437           153.55553         126.76619         0.99933E+01     0.86292E+01    1
        1  34        1  31          1  33        1  30        0.46041            83.81998          87.76962         0.99993E+01     0.99993E+01    0
        1  34        1  31          1  30        1  27        0.69864            57.44465          61.60401         0.99942E+01     0.99942E+01    0
        1  34        1  31          1  27        1  73       -0.83166           128.09960         115.91100         0.99614E+01     0.83178E+01    1
        1  34        1  31          1  76        1  79        0.46670            35.21521         118.86025         0.38365E+00     0.38365E+00    0
        1  34        1  31          1  38        1  35        0.75190            64.99278          70.07038         0.99955E+01     0.99955E+01    0
        1  34        1  31          1  35        1  32        0.40337            93.08758          96.91944         0.99994E+01     0.99994E+01    0
        1  34        1  31          1  29        1  26       -1.21522            98.03142          82.59010         0.99834E+01     0.70900E+01    1
        1  34        1  31          1  26        1  74       -0.74827           130.14910         118.67317         0.99289E+01     0.81063E+01    1
        1  34        1  31          1  37        1  28        1.08115           103.42923         115.24639         0.99935E+01     0.99935E+01    0
        1  34        1  31          1  28        1  25       -1.68834           106.38445          79.01747         0.99406E+01     0.56772E+01    1
        1  34        1  31          1  25        1  75       -0.90293           151.07079         134.43134         0.99133E+01     0.77375E+01    1
        1  34        1  31          1  75        1  78        0.35062            38.77335          91.93338         0.40612E+00     0.40612E+00    0
        1  34        1  31          1  78        1  81        0.82213            60.10669         207.29812         0.66406E+00     0.66406E+00    0
        1  34        1  31          1  81        1  84        0.58634            44.45147         172.33677         0.43271E+00     0.43271E+00    0
        1  34        1  31          1  84        1  87        0.42536            48.51997         164.64017         0.34815E+00     0.34815E+00    0
        1  34        1  31          1  79        1  82        0.81217            51.91449         220.81295         0.56100E+00     0.56100E+00    0
        1  34        1  31          1  82        1  85        0.53475            48.52610         165.82598         0.43516E+00     0.43516E+00    0
        1  34        1  31          1  94        1  49        1.93615            57.09904          99.74521         0.57657E+01     0.34709E+01    1
        1  34        1  31          1  52        1  55        0.37292           200.17276         219.28380         0.40897E+01     0.40897E+01    0
        1  34        1  31          1  58        1  61        0.20839           130.40791         136.27824         0.47328E+01     0.47328E+01    0
        1  34        1  31          1  80        1  83        0.69243            48.75770         192.09034         0.50502E+00     0.50502E+00    0
        1  34        1  31          1  83        1  86        0.47827            47.15654         164.88540         0.38207E+00     0.38207E+00    0
        1  34        1  31          1  86        1  89        0.28345            50.50073         146.03368         0.26694E+00     0.26694E+00    0
        1  34        1  31          1  89        1  92        0.16298            34.93730         188.52299         0.96683E-01     0.96683E-01    0
        1  34        1  31          1  95        1  50        2.03746            60.39697         107.83429         0.59252E+01     0.35149E+01    1
        1  34        1  31          1  56        1  59       -1.69826           197.74509         135.98899         0.62272E+01     0.45359E+01    1
        1  34        1  31          1  59        1  62       -0.05708           108.23947         106.65483         0.38701E+01     0.38701E+01    0
        1  34        1  31          1  87        1  90        0.25677            45.92979         164.40489         0.20135E+00     0.20135E+00    0
        1  34        1  31          1  90        1  93        0.10616            31.36566         160.26974         0.65083E-01     0.65083E-01    0
        1  34        1  31          1  96        1  51        1.94329            68.06362         112.85802         0.62882E+01     0.38429E+01    1
        1  34        1  31          1  57        1  60       -1.30569           174.61459         139.45284         0.58860E+01     0.58068E+01    1
        1  34        1  31          1  60        1  63       -0.71221           107.81619          87.99682         0.35062E+01     0.35062E+01    0
        1  34        1  31          1  64        1  67       -0.56750            98.70699          62.22521         0.12300E+01     0.12300E+01    0
        1  34        1  31          1  48        1  62        2.27409            59.40938         163.90010         0.40462E+01     0.22409E+01    1
        1  33        1  30          1  36        1  47       -3.62154           396.16250         154.95568         0.99978E+01     0.38581E+01    1
        1  33        1  30          1  37        1  34        0.20082           111.32000         113.57850         0.99985E+01     0.99985E+01    0
        1  33        1  30          1  34        1  31        0.46041            83.81998          87.76962         0.99993E+01     0.99993E+01    0
        1  33        1  30          1  31        1  28       -0.26982           -56.40811         -54.89707         0.99371E+01     0.99371E+01    0
        1  33        1  30          1  28        1  25       -1.12947            99.02812          84.59276         0.99836E+01     0.71687E+01    1
        1  33        1  30          1  25        1  75       -0.82505           172.79651         155.03700         0.99627E+01     0.76076E+01    1
        1  33        1  30          1  75        1  78        0.35330            33.87845          89.27689         0.36462E+00     0.36462E+00    0
        1  33        1  30          1  78        1  81        0.74879            46.27493         206.56101         0.50053E+00     0.50053E+00    0
        1  33        1  30          1  32        1  29        0.32228            74.36031          76.79608         0.99991E+01     0.99991E+01    0
        1  33        1  30          1  29        1  26       -0.46619            69.55230          66.38301         0.99960E+01     0.99960E+01    0
        1  33        1  30          1  26        1  74       -0.47078           142.12455         134.57596         0.99702E+01     0.86264E+01    1
        1  33        1  30          1  83        1  86        0.42133            38.89402         172.30735         0.28307E+00     0.28307E+00    0
        1  33        1  30          1  86        1  89        0.25173            43.21277         157.75334         0.19440E+00     0.19440E+00    0
        1  33        1  30          1  27        1  73       -0.60270           141.32045         132.38577         0.99867E+01     0.92283E+01    1
        1  33        1  30          1  76        1  79        0.46049            32.80078         117.30373         0.36137E+00     0.36137E+00    0
        1  33        1  30          1  79        1  82        0.79035            53.53369         221.64487         0.55629E+00     0.55629E+00    0
        1  33        1  30          1  82        1  85        0.50097            48.28127         171.30964         0.39557E+00     0.39557E+00    0
        1  33        1  30          1  94        1  49        1.99728            56.16181         100.37450         0.57750E+01     0.34396E+01    1
        1  33        1  30          1  81        1  84        0.55507            44.69230         176.38429         0.40431E+00     0.40431E+00    0
        1  33        1  30          1  84        1  87        0.39351            48.92067         174.20842         0.30984E+00     0.30984E+00    0
        1  33        1  30          1  87        1  90        0.22562            43.64052         179.54860         0.15951E+00     0.15951E+00    0
        1  33        1  30          1  90        1  93        0.07370            21.19679         192.22497         0.33427E-01     0.33427E-01    0
        1  33        1  30          1  96        1  51        1.97425            71.72720         117.70210         0.64871E+01     0.39861E+01    1
        1  33        1  30          1  57        1  60       -1.39892           180.14275         139.64282         0.60247E+01     0.54932E+01    1
        1  33        1  30          1  60        1  63       -0.80628           114.32510          89.25167         0.32566E+01     0.32566E+01    0
        1  33        1  30          1  95        1  50        2.11556            60.54754         110.75209         0.59775E+01     0.35034E+01    1
        1  33        1  30          1  56        1  59       -1.74418           196.57139         134.10122         0.64046E+01     0.45608E+01    1
        1  33        1  30          1  59        1  62       -0.23335           115.84917         108.93266         0.37907E+01     0.37907E+01    0
        1  33        1  30          1  52        1  55        0.45958           173.61478         192.71343         0.44036E+01     0.44036E+01    0
        1  33        1  30          1  58        1  61        0.15641           133.47830         138.03526         0.46591E+01     0.46591E+01    0
        1  33        1  30          1  67        1  70        0.15927            58.90571         489.02811         0.75254E-01     0.75254E-01    0
        1  33        1  30          1  63        1  66       -1.02249           108.41296          52.21445         0.13995E+01     0.13995E+01    0
        1  32        1  29          1  36        1  33        1.70194            62.59234          81.49637         0.99951E+01     0.64488E+01    1
        1  32        1  29          1  33        1  30        0.32228            74.36031          76.79608         0.99991E+01     0.99991E+01    0
        1  32        1  29          1  27        1  73       -1.16509           112.80600          95.62109         0.99934E+01     0.70494E+01    1
        1  32        1  29          1  38        1  35        1.22434           100.33269         116.47786         0.99359E+01     0.82055E+01    1
        1  32        1  29          1  25        1  75       -1.48856           170.70777         132.33484         0.99807E+01     0.58462E+01    1
        1  32        1  29          1  75        1  78        0.27520            32.67846          71.18183         0.35348E+00     0.35348E+00    0
        1  32        1  29          1  78        1  81        0.64746            54.77256         171.43180         0.56745E+00     0.56745E+00    0
        1  32        1  29          1  84        1  87        0.30643            44.47097         155.66723         0.24458E+00     0.24458E+00    0
        1  32        1  29          1  26        1  74       -1.31886           134.14035         108.30182         0.99858E+01     0.61639E+01    1
        1  32        1  29          1  74        1  77        0.13768            31.56041          47.84847         0.33086E+00     0.33086E+00    0
        1  32        1  29          1  77        1  80        0.55252            52.17457         139.90133         0.56017E+00     0.56017E+00    0
        1  32        1  29          1  83        1  86        0.35100            44.29028         152.04535         0.28458E+00     0.28458E+00    0
        1  32        1  29          1  86        1  89        0.19420            44.05883         141.96094         0.16598E+00     0.16598E+00    0
        1  32        1  29          1  95        1  50        1.77313            58.56559          91.92355         0.58453E+01     0.39332E+01    1
        1  32        1  29          1  79        1  82        0.65073            52.05041         186.46945         0.50996E+00     0.50996E+00    0
        1  32        1  29          1  82        1  85        0.40078            46.18690         150.28837         0.33968E+00     0.33968E+00    0
        1  32        1  29          1  94        1  49        1.67852            52.21783          81.88490         0.55259E+01     0.37309E+01    1
        1  32        1  29          1  52        1  55        0.04444           141.84004         143.30211         0.43338E+01     0.43338E+01    0
        1  32        1  29          1  55        1  58        1.21289            13.59209         107.84363         0.58560E+00     0.58560E+00    0
        1  32        1  29          1  96        1  51        1.63734            68.66858          99.24371         0.62695E+01     0.44458E+01    1
        1  32        1  29          1  51        1  54        0.71479             9.07830         143.25837         0.25910E+00     0.25910E+00    0
        1  32        1  29          1  66        1  69        0.10248            59.63626         435.27779         0.51559E-01     0.51559E-01    0
        1  32        1  29          1  64        1  67       -0.72734           117.81958          32.16535         0.56024E+00     0.56024E+00    0
        1  32        1  29          1  67        1  70        0.21359            80.22438         220.36742         0.21138E+00     0.21138E+00    0
        1  31        1  28          1  33        1  30       -0.26982           -56.40811         -54.89707         0.99371E+01     0.99371E+01    0
        1  31        1  28          1  30        1  27        0.05511            62.37322          62.71797         0.99987E+01     0.99987E+01    0
        1  31        1  28          1  27        1  73       -1.06769            79.84202          69.80784         0.99978E+01     0.79498E+01    1
        1  31        1  28          1  76        1  79        0.32531            25.48373          85.46660         0.26883E+00     0.26883E+00    0
        1  31        1  28          1  26        1  74       -1.09394           117.48170          99.78177         0.99941E+01     0.66991E+01    1
        1  31        1  28          1  77        1  80        0.47854            42.10899         127.82354         0.43097E+00     0.43097E+00    0
        1  31        1  28          1  34        1  25       -0.34827           138.08335         133.35552         0.99965E+01     0.99965E+01    0
        1  31        1  28          1  25        1  75       -1.41326           170.50412         134.77412         0.99917E+01     0.60098E+01    1
        1  31        1  28          1  75        1  78        0.24635            25.96881          63.41988         0.27590E+00     0.27590E+00    0
        1  31        1  28          1  78        1  81        0.53116            39.64905         157.18718         0.38564E+00     0.38564E+00    0
        1  31        1  28          1  81        1  84        0.34224            28.76922         143.77580         0.21271E+00     0.21271E+00    0
        1  31        1  28          1  84        1  87        0.23209            30.82042         153.06847         0.14481E+00     0.14481E+00    0
        1  31        1  28          1  79        1  82        0.50681            35.18324         172.66100         0.31860E+00     0.31860E+00    0
        1  31        1  28          1  82        1  85        0.31438            33.30850         142.73298         0.21605E+00     0.21605E+00    0
        1  31        1  28          1  94        1  49        1.33588            47.76568          64.33693         0.51637E+01     0.44854E+01    1
        1  31        1  28          1  52        1  55        0.23941           100.50353         107.35663         0.36295E+01     0.36295E+01    0
        1  31        1  28          1  55        1  58        1.39309            31.94651          88.60236         0.13715E+01     0.13656E+01    1
        1  31        1  28          1  83        1  86        0.26726            30.22838         147.47586         0.16863E+00     0.16863E+00    0
        1  31        1  28          1  86        1  89        0.15232            32.64509         146.71467         0.10136E+00     0.10136E+00    0
        1  31        1  28          1  89        1  92        0.03783             9.16692         232.56749         0.11698E-01     0.11698E-01    0
        1  31        1  28          1  95        1  50        1.47070            55.14855          74.88461         0.55512E+01     0.48075E+01    1
        1  31        1  28          1  53        1  56        0.12346             0.56270         102.10505         0.23737E-01     0.23737E-01    0
        1  31        1  28          1  56        1  59       -1.48447           138.85299          94.88731         0.49391E+01     0.38990E+01    1
        1  31        1  28          1  87        1  90        0.12445            28.76751         172.38706         0.69506E-01     0.69506E-01    0
        1  31        1  28          1  96        1  51        1.27151            66.61454          82.75208         0.60341E+01     0.58615E+01    1
        1  31        1  28          1  51        1  54        1.14880            21.13697         105.43531         0.71484E+00     0.71484E+00    0
        1  31        1  28          1  54        1  57        0.92191             9.69030          85.28256         0.42390E+00     0.42390E+00    0
        1  31        1  28          1  57        1  60       -1.29651           139.86926         102.65242         0.45768E+01     0.41909E+01    1
        1  31        1  28          1  63        1  66       -1.09681           123.91695          21.29754         0.65778E+00     0.62283E+00    1
        1  31        1  28          1  66        1  69        0.12248            45.06514         155.97829         0.98648E-01     0.98648E-01    0
        1  31        1  28          1  67        1  70        0.16921            67.09492         139.48278         0.23122E+00     0.23122E+00    0
        1  31        1  28          1  48        1  62        1.21429           117.23375         182.42528         0.29362E+01     0.27462E+01    1
        1  31        1  28          1  62        1  65       -1.10143           106.93518          35.44344         0.99741E+00     0.99741E+00    0
        1  30        1  27          1  33        1  47       -1.60164           111.81775          90.77899         0.99732E+01     0.76838E+01    1
        1  30        1  27          1  34        1  31        0.69864            57.44465          61.60401         0.99942E+01     0.99942E+01    0
        1  30        1  27          1  31        1  28       -0.15198            63.67857          62.71797         0.99988E+01     0.99988E+01    0
        1  30        1  27          1  25        1  75       -1.18889           149.67515         128.61377         0.99965E+01     0.78395E+01    1
        1  30        1  27          1  78        1  81        0.34889            38.19844         106.32742         0.34080E+00     0.34080E+00    0
        1  30        1  27          1  29        1  26       -0.19486            69.60676          68.26338         0.99990E+01     0.99990E+01    0
        1  30        1  27          1  26        1  74       -0.63889            76.86693          72.10849         0.99977E+01     0.99977E+01    0
        1  30        1  27          1  80        1  83        0.28745            35.52280         106.62212         0.26152E+00     0.26152E+00    0
        1  30        1  27          1  83        1  86        0.18492            34.32444         106.49379         0.16332E+00     0.16332E+00    0
        1  30        1  27          1  86        1  89        0.10360            37.13439         112.48457         0.93479E-01     0.93479E-01    0
        1  30        1  27          1  76        1  79        0.20661            23.41592          56.78450         0.23324E+00     0.23324E+00    0
        1  30        1  27          1  79        1  82        0.35263            38.19744         117.98779         0.31266E+00     0.31266E+00    0
        1  30        1  27          1  82        1  85        0.20876            34.57241         101.34459         0.19411E+00     0.19411E+00    0
        1  30        1  27          1  94        1  49       -0.57003            45.18703          40.19347         0.48677E+01     0.48677E+01    0
        1  30        1  27          1  52        1  55        0.01249            64.52062          64.82821         0.26264E+01     0.26264E+01    0
        1  30        1  27          1  81        1  84        0.23914            32.98552         100.74655         0.21418E+00     0.21418E+00    0
        1  30        1  27          1  87        1  90        0.08942            33.29571         135.40445         0.63746E-01     0.63746E-01    0
        1  30        1  27          1  96        1  51       -0.80911            63.95818          55.46230         0.56769E+01     0.56769E+01    0
        1  30        1  27          1  51        1  54        0.82311            31.63030          62.67000         0.12038E+01     0.12038E+01    0
        1  30        1  27          1  95        1  50       -0.56203            54.19282          48.78758         0.53489E+01     0.53489E+01    0
        1  30        1  27          1  53        1  56        0.83592            38.48602          63.43673         0.16727E+01     0.16727E+01    0
        1  30        1  27          1  56        1  59       -1.26769            98.57662          63.97470         0.34674E+01     0.29321E+01    1
        1  30        1  27          1  55        1  58        0.25731            51.38768          58.12920         0.20874E+01     0.20874E+01    0
        1  30        1  27          1  70        1  48        0.94050           112.90436         196.14722         0.17028E+01     0.17028E+01    0
        1  30        1  27          1  48        1  63        0.41218           167.15759         201.45339         0.22086E+01     0.22086E+01    0
        1  29        1  26          1  33        1  30       -0.46619            69.55230          66.38301         0.99960E+01     0.99960E+01    0
        1  29        1  26          1  30        1  27       -0.19486            69.60676          68.26338         0.99990E+01     0.99990E+01    0
        1  29        1  26          1  27        1  73        0.40786            64.92410          67.62877         0.99929E+01     0.99929E+01    0
        1  29        1  26          1  35        1  32       -0.41287           108.29340         103.72278         0.99436E+01     0.95743E+01    1
        1  29        1  26          1  32        1  46        0.52690            92.45498          97.47763         0.99601E+01     0.99601E+01    0
        1  29        1  26          1  34        1  31       -1.15154            96.79223          82.59010         0.99830E+01     0.72571E+01    1
        1  29        1  26          1  28        1  25       -0.05451            74.34493          73.94075         0.99991E+01     0.99991E+01    0
        1  29        1  26          1  25        1  75        1.19741            91.32446         103.14652         0.99984E+01     0.98365E+01    1
        1  29        1  26          1  78        1  81        0.30847            31.32049         107.49474         0.25014E+00     0.25014E+00    0
        1  29        1  26          1  84        1  87        0.13630            35.09663         115.68061         0.11428E+00     0.11428E+00    0
        1  29        1  26          1  77        1  80        0.27762            28.94034          87.79885         0.25015E+00     0.25015E+00    0
        1  29        1  26          1  86        1  89        0.08613            34.59256         119.69393         0.69390E-01     0.69390E-01    0
        1  29        1  26          1  95        1  50       -0.19294            44.81772          42.90580         0.44256E+01     0.44256E+01    0
        1  29        1  26          1  53        1  56        0.52010            33.57766          47.98881         0.14564E+01     0.14564E+01    0
        1  29        1  26          1  79        1  82        0.25892            20.14740         119.13992         0.14569E+00     0.14569E+00    0
        1  29        1  26          1  94        1  49       -0.21803            35.96397          34.00885         0.39005E+01     0.39005E+01    0
        1  29        1  26          1  52        1  55       -0.09409            50.15851          48.00049         0.21394E+01     0.21394E+01    0
        1  29        1  26          1  55        1  58        0.09782            43.91428          46.60318         0.16460E+01     0.16460E+01    0
        1  29        1  26          1  96        1  51       -0.53539            56.06816          50.24449         0.48819E+01     0.48819E+01    0
        1  29        1  26          1  51        1  54        0.61594            25.15720          45.72898         0.10307E+01     0.10307E+01    0
        1  29        1  26          1  54        1  57        0.28206            34.95190          42.47543         0.14468E+01     0.14468E+01    0
        1  29        1  26          1  57        1  60       -0.89229            90.68529          62.39666         0.23866E+01     0.23866E+01    0
        1  29        1  26          1  66        1  69        0.03042            12.68891          26.21454         0.41930E-01     0.41930E-01    0
        1  29        1  26          1  69        1  72       -0.05718            47.61144          35.98350         0.20419E+00     0.20419E+00    0
        1  29        1  26          1  47        1  61       -3.51567           506.88220         138.86472         0.67961E+01     0.27153E+01    1
        1  29        1  26          1  67        1  70        0.04183            26.40004          39.78671         0.10198E+00     0.10198E+00    0
        1  28        1  25          1  27        1  73       -0.64805            26.05070          24.36381         0.99505E+01     0.96802E+01    1
        1  28        1  25          1  76        1  79        0.12793            13.76360          42.97743         0.11235E+00     0.11235E+00    0
        1  28        1  25          1  29        1  26       -0.05451            74.34493          73.94075         0.99991E+01     0.99991E+01    0
        1  28        1  25          1  26        1  74        1.33859            94.66279         113.28130         0.99968E+01     0.74551E+01    1
        1  28        1  25          1  74        1  77        0.04814            11.67940          18.72121         0.10203E+00     0.10203E+00    0
        1  28        1  25          1  77        1  80        0.18009            19.79084          65.39399         0.15068E+00     0.15068E+00    0
        1  28        1  25          1  34        1  31       -1.69290           106.51446          79.01747         0.99407E+01     0.56692E+01    1
        1  28        1  25          1  31        1  75       -1.37605            92.45804          75.12534         0.99630E+01     0.66285E+01    1
        1  28        1  25          1  75        1  78        0.09327            13.41343          30.24550         0.11470E+00     0.11470E+00    0
        1  28        1  25          1  78        1  81        0.18877            18.60483          80.09231         0.12932E+00     0.12932E+00    0
        1  28        1  25          1  79        1  82        0.18725            20.65419          88.78343         0.12841E+00     0.12841E+00    0
        1  28        1  25          1  51        1  54        0.39561            13.45172          27.17003         0.56274E+00     0.56274E+00    0
        1  28        1  25          1  67        1  70        0.02040             2.89611          19.95225         0.10571E-01     0.10571E-01    0
        1  28        1  25          1  48        1  62        0.49743           104.73001         259.74502         0.54765E+00     0.54765E+00    0
        1  27        1  73          1  33        1  30       -0.60270           141.32045         132.38577         0.99867E+01     0.92283E+01    1
        1  27        1  73          1  30        1  47       -0.36161           123.27360         118.89281         0.99937E+01     0.99937E+01    0
        1  27        1  73          1  34        1  31       -0.83166           128.09960         115.91100         0.99614E+01     0.83178E+01    1
        1  27        1  73          1  31        1  28       -1.06769            79.84202          69.80784         0.99978E+01     0.79498E+01    1
        1  27        1  73          1  28        1  25       -0.64805            26.05070          24.36381         0.99505E+01     0.96802E+01    1
        1  27        1  73          1  25        1  75       -0.93293           147.82183         132.77480         0.99996E+01     0.86903E+01    1
        1  27        1  73          1  75        1  78       -0.96205           158.11621         141.34798         0.99967E+01     0.85816E+01    1
        1  27        1  73          1  78        1  81       -0.99088           172.59816         151.61168         0.99576E+01     0.76431E+01    1
        1  27        1  73          1  35        1  32       -0.42100           126.26228         121.01568         0.99196E+01     0.99196E+01    0
        1  27        1  73          1  32        1  29       -1.16509           112.80600          95.62109         0.99934E+01     0.70494E+01    1
        1  27        1  73          1  29        1  26        0.40786            64.92410          67.62877         0.99929E+01     0.99929E+01    0
        1  27        1  73          1  26        1  74       -0.49492           104.54412          99.49589         0.99998E+01     0.99998E+01    0
        1  27        1  73          1  74        1  77        0.24970           109.37565         112.14152         0.99989E+01     0.99989E+01    0
        1  27        1  73          1  77        1  80       -1.34202           184.08296         148.78290         0.99815E+01     0.63036E+01    1
        1  27        1  73          1  83        1  86       -0.04463           115.52861         114.96042         0.90520E+01     0.90520E+01    0
        1  27        1  73          1  76        1  79       -1.43859           184.62609         143.07071         0.99923E+01     0.56417E+01    1
        1  27        1  73          1  79        1  82       -0.67291           169.39643         158.12072         0.99201E+01     0.97688E+01    1
        1  27        1  73          1  82        1  85       -0.27401           123.67659         120.12871         0.94141E+01     0.94141E+01    0
        1  27        1  73          1  94        1  49        0.65362            77.36798          82.93605         0.94051E+01     0.94051E+01    0
        1  27        1  73          1  52        1  55        0.49717           173.39412         210.43725         0.29549E+01     0.25677E+01    1
        1  27        1  73          1  55        1  58        1.46510            58.73303         152.02603         0.17896E+01     0.15405E+01    1
        1  27        1  73          1  81        1  84       -0.68131           143.84414         133.27698         0.97067E+01     0.89293E+01    1
        1  27        1  73          1  87        1  90       -0.64862            84.48666          75.97770         0.61102E+01     0.61102E+01    0
        1  27        1  73          1  96        1  51        0.89377            79.76636          88.23762         0.93522E+01     0.88552E+01    1
        1  27        1  73          1  54        1  57        1.00752            67.58019         126.30184         0.18087E+01     0.16111E+01    1
        1  27        1  73          1  57        1  60       -0.13163           169.00059         164.71769         0.51278E+01     0.51278E+01    0
        1  27        1  73          1  60        1  63       -0.60463           125.44685         107.63306         0.39479E+01     0.39479E+01    0
        1  27        1  73          1  89        1  92       -0.03886            76.68493          76.03749         0.45829E+01     0.45829E+01    0
        1  27        1  73          1  95        1  50        0.88840            77.77136          85.61190         0.93673E+01     0.92492E+01    1
        1  27        1  73          1  59        1  62       -0.21895           130.80188         124.16754         0.42064E+01     0.42064E+01    0
        1  27        1  73          1  62        1  65       -0.52513           107.14626          90.42813         0.30956E+01     0.30956E+01    0
        1  27        1  73          1  58        1  61       -0.45058           144.73161         131.24938         0.46081E+01     0.46081E+01    0
        1  27        1  73          1  61        1  64       -0.17022           116.23085         110.76481         0.35337E+01     0.35337E+01    0
        1  27        1  73          1  67        1  70        0.01060            81.22118          81.78714         0.15269E+01     0.15269E+01    0
        1  27        1  73          1  63        1  66       -0.62613            98.83176          78.19634         0.26735E+01     0.26735E+01    0
        1  27        1  73          1  66        1  69       -0.35389            88.49916          72.99448         0.18374E+01     0.18374E+01    0
        1  26        1  74          1  33        1  30       -0.47078           142.12455         134.57596         0.99702E+01     0.86264E+01    1
        1  26        1  74          1  30        1  27       -0.63889            76.86693          72.10849         0.99977E+01     0.99977E+01    0
        1  26        1  74          1  27        1  73       -0.49492           104.54412          99.49589         0.99998E+01     0.99998E+01    0
        1  26        1  74          1  73        1  76        1.40098           105.45051         129.04221         0.99973E+01     0.69390E+01    1
        1  26        1  74          1  76        1  79       -1.15364           119.76047         100.08630         0.99941E+01     0.64283E+01    1
        1  26        1  74          1  35        1  32        0.02643           122.26357         122.59190         0.98555E+01     0.98555E+01    0
        1  26        1  74          1  32        1  29       -1.31886           134.14035         108.30182         0.99858E+01     0.61639E+01    1
        1  26        1  74          1  29        1  46       -0.93353           122.35693         108.14975         0.99940E+01     0.75635E+01    1
        1  26        1  74          1  43        1  40       -0.94937            79.53220          67.90623         0.60073E+01     0.60073E+01    0
        1  26        1  74          1  34        1  31       -0.74827           130.14910         118.67317         0.99289E+01     0.81063E+01    1
        1  26        1  74          1  31        1  28       -1.09394           117.48170          99.78177         0.99941E+01     0.66991E+01    1
        1  26        1  74          1  28        1  25        1.33859            94.66279         113.28130         0.99968E+01     0.74551E+01    1
        1  26        1  74          1  25        1  75        0.18036            93.72303          95.42884         0.99998E+01     0.99998E+01    0
        1  26        1  74          1  75        1  78       -0.05601            74.90248          74.48399         0.99975E+01     0.99975E+01    0
        1  26        1  74          1  78        1  81       -0.80272           137.94170         125.35667         0.99657E+01     0.83907E+01    1
        1  26        1  74          1  81        1  84       -0.43929           121.63388         116.26270         0.97268E+01     0.97268E+01    0
        1  26        1  74          1  87        1  90       -0.63581            77.25207          69.76569         0.62377E+01     0.62377E+01    0
        1  26        1  74          1  77        1  80       -1.14531           136.50865         115.65387         0.99854E+01     0.69084E+01    1
        1  26        1  74          1  80        1  83       -0.38903           131.64045         126.54799         0.98607E+01     0.98607E+01    0
        1  26        1  74          1  83        1  86        0.07829           101.44364         102.31956         0.91066E+01     0.91066E+01    0
        1  26        1  74          1  89        1  92        0.15310            67.63276          69.95495         0.45350E+01     0.45350E+01    0
        1  26        1  74          1  95        1  50        0.95952            70.82392          78.59236         0.94461E+01     0.92193E+01    1
        1  26        1  74          1  53        1  56        0.58334             4.10717         112.24365         0.17634E+00     0.17634E+00    0
        1  26        1  74          1  79        1  82       -0.30824           138.77571         134.53461         0.99311E+01     0.99311E+01    0
        1  26        1  74          1  82        1  85       -0.22836           107.68201         105.11351         0.94591E+01     0.94591E+01    0
        1  26        1  74          1  94        1  49        0.76500            69.33590          75.16917         0.94704E+01     0.94704E+01    0
