          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  18        1  21          1  69        1  72       -0.03245           151.53176         144.40266         0.67344E+00     0.67344E+00    0
        1  19        1  22          1  13        1  16       -2.54114           363.07261         161.92741         0.99948E+01     0.31471E+01    1
        1  19        1  22          1  16        1   2       -2.23122           236.94100         151.11825         0.99936E+01     0.49610E+01    1
        1  19        1  22          1   8        1  11       -0.15053            82.00202          80.10647         0.64364E+01     0.64364E+01    0
        1  19        1  22          1   9        1  12       -3.12379           591.15937          99.41652         0.99294E+01     0.17522E+01    1
        1  19        1  22          1  18        1  21        0.06697           118.17985         118.97395         0.99996E+01     0.99996E+01    0
        1  19        1  22          1  24        1  27       -0.01088            75.26577          75.17573         0.99888E+01     0.90865E+01    1
        1  19        1  22          1  30        1  33        0.30282           290.31454         329.94662         0.23664E+01     0.23664E+01    0
        1  19        1  22          1  23        1  26       -1.22021            62.73182          55.21028         0.99968E+01     0.95538E+01    1
        1  19        1  22          1  29        1  32        0.26964           222.65927         258.03860         0.18285E+01     0.18285E+01    0
        1  19        1  22          1  32        1  35        0.23414           261.28221         293.81800         0.19951E+01     0.19951E+01    0
        1  19        1  22          1  28        1  31        0.16021           157.99569         179.39138         0.12615E+01     0.12615E+01    0
        1  19        1  22          1  31        1  34        0.28331           286.71709         324.54860         0.22859E+01     0.22859E+01    0
        1  19        1  22          1  40        1  43        0.10797            43.43721         120.58002         0.10575E+00     0.10575E+00    0
        1  19        1  22          1  46        1  49        1.31391           115.40197         140.63776         0.78563E+01     0.66438E+01    1
        1  19        1  22          1  48        1  51        1.47798           132.60872         170.79135         0.76174E+01     0.58409E+01    1
        1  19        1  22          1  51        1  54        0.22687           158.76391         165.11952         0.57800E+01     0.57800E+01    0
        1  19        1  22          1  47        1  50        1.39647           122.38491         152.90458         0.77685E+01     0.62722E+01    1
        1  19        1  22          1  53        1  56        1.21138           198.72653         242.15738         0.64477E+01     0.61287E+01    1
        1  19        1  22          1  56        1  59        0.70655            64.51978          98.40629         0.16738E+01     0.16738E+01    0
        1  19        1  22          1  58        1  61        0.51040            27.78748          97.64623         0.40612E+00     0.40612E+00    0
        1  19        1  22          1  67        1  70       -0.05395           100.64252          87.61112         0.38909E+00     0.38909E+00    0
        1  19        1  22          1   1        1  63       -2.73748          1576.31046         396.63925         0.85841E+01     0.19839E+01    1
        1  20        1  23          1  16        1  19        1.17086           117.68524         136.01678         0.99986E+01     0.80880E+01    1
        1  20        1  23          1  22        1  25       -1.45238            62.70424          52.08007         0.99931E+01     0.78234E+01    1
        1  20        1  23          1  17        1   3        1.34351            94.30222         111.87507         0.99581E+01     0.78624E+01    1
        1  20        1  23          1  24        1  27       -0.29292            72.27557          70.18869         0.99978E+01     0.99978E+01    0
        1  20        1  23          1   2        1  61       -2.98964          1185.17559         265.80846         0.82544E+01     0.19999E+01    1
        1  21        1  24          1   4        1   7        0.16774            62.75791          72.01783         0.12188E+01     0.12188E+01    0
        1  21        1  24          1  19        1  22       -1.49404          -111.37087         -92.11597         0.99786E+01     0.78709E+01    1
        1  21        1  24          1  22        1  25       -0.78233            27.14662          25.09332         0.99468E+01     0.99468E+01    0
        1  21        1  24          1  25        1  28       -0.25209            73.90239          31.95711         0.30070E+00     0.30070E+00    0
        1  21        1  24          1  28        1  31        0.07070            76.35893          89.62692         0.44131E+00     0.44131E+00    0
        1  21        1  24          1  11        1  14       -0.71423            54.54424          48.12458         0.57038E+01     0.57038E+01    0
        1  21        1  24          1  14        1  17       -0.45555            88.25337          84.20689         0.97059E+01     0.97059E+01    0
        1  21        1  24          1  17        1  20        1.22077            65.86658          74.82754         0.99954E+01     0.95705E+01    1
        1  21        1  24          1  23        1  26       -0.74928            85.84966          79.65028         0.99967E+01     0.99967E+01    0
        1  21        1  24          1  26        1  29       -0.05171            44.03558          34.59862         0.21439E+00     0.21439E+00    0
        1  21        1  24          1  29        1  32        0.13185           103.96870         128.92420         0.61289E+00     0.61289E+00    0
        1  21        1  24          1  15        1  18       -0.48403            99.34655          94.61759         0.99247E+01     0.99247E+01    0
        1  21        1  24          1  18        1  27       -0.11408            84.69106          83.72544         0.99486E+01     0.99486E+01    0
        1  21        1  24          1  27        1  30        0.05555            34.45326          46.33429         0.18750E+00     0.18750E+00    0
        1  21        1  24          1  30        1  33        0.15293           133.28648         162.37304         0.77475E+00     0.77475E+00    0
        1  21        1  24          1  31        1  34        0.13300           131.18319         157.34422         0.73139E+00     0.73139E+00    0
        1  21        1  24          1  40        1  43        0.03335            15.13245          72.52412         0.21282E-01     0.21282E-01    0
        1  21        1  24          1  46        1  49        0.77891            68.49833          80.60617         0.47855E+01     0.47855E+01    0
        1  21        1  24          1  32        1  35        0.11348           118.32285         142.21953         0.61691E+00     0.61691E+00    0
        1  21        1  24          1  47        1  50        0.98880            72.68728          90.22767         0.45742E+01     0.45742E+01    0
        1  21        1  24          1  50        1  53       -0.69468            60.20694          43.11589         0.20805E+01     0.20805E+01    0
        1  21        1  24          1  48        1  51        1.14615            80.56393         105.60222         0.43375E+01     0.42351E+01    1
        1  21        1  24          1  54        1  57        0.48036            90.42527         112.36254         0.22115E+01     0.22115E+01    0
        1  21        1  24          1  57        1  60        0.26677            25.09380          67.20967         0.27078E+00     0.27078E+00    0
        1  21        1  24          1   1        1  62       -2.57560          1832.85416         400.64768         0.61610E+01     0.16939E+01    1
        1  21        1  24          1  69        1  72       -0.13354            34.55274           7.69174         0.88888E-01     0.88888E-01    0
        1  22        1  25          1  19        1   2        0.59470            98.98478         105.05528         0.99915E+01     0.99915E+01    0
        1  22        1  25          1  24        1  27        0.42913            91.67191          96.13346         0.99993E+01     0.90303E+01    1
        1  22        1  25          1  27        1  30        0.31671            77.43585          80.43289         0.99894E+01     0.83404E+01    1
        1  22        1  25          1  30        1  33       -0.56628           152.01310         143.61535         0.99647E+01     0.99647E+01    0
        1  22        1  25          1  23        1  26       -1.55421           240.06390         177.98794         0.10000E+02     0.51947E+01    1
        1  22        1  25          1  26        1  29       -1.51953           486.88524         338.05691         0.10000E+02     0.41652E+01    1
        1  22        1  25          1  29        1  32       -0.14313           103.26922         101.58123         0.99608E+01     0.86850E+01    1
        1  22        1  25          1  32        1  35       -0.05146           159.26247         158.43723         0.99061E+01     0.99061E+01    0
        1  22        1  25          1  28        1  31       -0.91315            81.08711          73.41153         0.99717E+01     0.91826E+01    1
        1  22        1  25          1  31        1  34       -0.02776           157.46677         157.02770         0.99419E+01     0.99419E+01    0
        1  22        1  25          1  40        1  43        1.13397            51.11405          65.53681         0.46094E+01     0.45623E+01    1
        1  22        1  25          1  60        1  63       -0.13731           250.04248         190.27103         0.50265E+00     0.50265E+00    0
        1  22        1  25          1  41        1  44        1.59994            46.33666          84.82814         0.37501E+01     0.26459E+01    1
        1  22        1  25          1  59        1  62        0.25022           752.72445        1001.74689         0.87552E+00     0.87552E+00    0
        1  22        1  25          1  62        1  65       -0.27277            77.31003          22.67882         0.22242E+00     0.22242E+00    0
        1  22        1  25          1  61        1  64       -0.01866           102.18035          95.14526         0.26155E+00     0.26155E+00    0
        1  22        1  25          1  64        1  67        0.16566            71.20822         152.87008         0.21684E+00     0.21684E+00    0
        1  22        1  25          1   1        1  63       -1.46314           149.71317         122.72429         0.89580E+01     0.73606E+01    1
        1  22        1  25          1  63        1  66        0.02369            84.63112          92.84425         0.25577E+00     0.25577E+00    0
        1  22        1  25          1  72        1   3        1.41594           103.10613         123.86372         0.87752E+01     0.77195E+01    1
        1  22        1  25          1  71        1   2        1.42309           100.99350         120.61177         0.84781E+01     0.80165E+01    1
        1  23        1  26          1  25        1  28       -1.56678           696.52221         466.23618         0.10000E+02     0.39032E+01    1
        1  23        1  26          1  28        1  31       -1.10254            65.96066          58.31689         0.99834E+01     0.89516E+01    1
        1  23        1  26          1  20        1   3        1.39040            82.07577          98.38453         0.99890E+01     0.76716E+01    1
        1  23        1  26          1  24        1  27       -0.09334            78.14451          77.41848         0.99997E+01     0.99997E+01    0
        1  23        1  26          1  27        1  30       -0.36572            62.01154          59.78393         0.99967E+01     0.99967E+01    0
        1  23        1  26          1  30        1  33       -1.17998           140.88652         123.46784         0.99748E+01     0.89410E+01    1
        1  23        1  26          1  39        1  42        1.45857            31.18835          51.44689         0.36764E+01     0.29142E+01    1
        1  23        1  26          1  29        1  32       -0.33386            87.69353          84.54819         0.99717E+01     0.91402E+01    1
        1  23        1  26          1  32        1  35       -0.64165           152.51976         142.97119         0.99249E+01     0.99249E+01    0
        1  23        1  26          1  31        1  34       -0.52187           145.90773         138.45497         0.99538E+01     0.99538E+01    0
        1  23        1  26          1  45        1  48        0.01224            77.04400          77.29727         0.37309E+01     0.37309E+01    0
        1  23        1  26          1   2        1  61       -2.33913           187.29873         117.59787         0.94190E+01     0.50257E+01    1
        1  23        1  26          1  70        1   1       -2.05596           170.24301         117.43506         0.92233E+01     0.55366E+01    1
        1  24        1  27          1  25        1  28       -1.14047            32.56122          28.09417         0.99629E+01     0.77289E+01    1
        1  24        1  27          1  28        1  31       -0.51108            55.38718          52.62640         0.99957E+01     0.99957E+01    0
        1  24        1  27          1  26        1  29       -0.88609            59.35465          54.31786         0.99923E+01     0.99923E+01    0
        1  24        1  27          1  21        1  30        0.69109            98.91477         106.90445         0.99984E+01     0.88970E+01    1
        1  24        1  27          1  30        1  33        0.20596           115.53172         117.94022         0.99820E+01     0.99820E+01    0
        1  24        1  27          1  31        1  34        0.47230           125.07197         131.14311         0.99642E+01     0.99642E+01    0
        1  24        1  27          1  52        1  55       -0.25471           119.65552         109.17801         0.27796E+01     0.27796E+01    0
        1  24        1  27          1  55        1  58        0.51633           117.03137         155.40171         0.18208E+01     0.18208E+01    0
        1  24        1  27          1  58        1  61        0.62288           127.87811         243.72249         0.96578E+00     0.96578E+00    0
        1  24        1  27          1  32        1  35       -0.00568           137.18750         137.10915         0.99409E+01     0.99409E+01    0
        1  24        1  27          1  53        1  56       -0.47230           165.24202         143.83341         0.34038E+01     0.34038E+01    0
        1  24        1  27          1  59        1  62        0.56788           159.11297         301.45896         0.88867E+00     0.88867E+00    0
        1  24        1  27          1  39        1  42        1.19488            38.18173          50.38941         0.46875E+01     0.43071E+01    1
        1  24        1  27          1  51        1  54       -0.25198            71.74416          62.30688         0.17867E+01     0.17867E+01    0
        1  24        1  27          1  54        1  57        0.49856           136.00197         166.02822         0.24992E+01     0.24992E+01    0
        1  24        1  27          1  57        1  60        0.66525            94.32117         191.82682         0.93712E+00     0.93712E+00    0
        1  24        1  27          1  60        1  63        0.19996           109.20867         172.34879         0.43826E+00     0.43826E+00    0
        1  24        1  27          1  63        1  66        0.11771            50.47199         423.48205         0.55337E-01     0.55337E-01    0
        1  24        1  27          1  61        1  64        0.16783            43.69645         174.75943         0.12108E+00     0.12108E+00    0
        1  24        1  27          1   1        1  62        0.46996           106.84291         113.06983         0.82964E+01     0.82964E+01    0
        1  24        1  27          1  71        1   2        1.69941            85.99853         118.93985         0.80015E+01     0.52405E+01    1
        1  24        1  27          1  72        1   3        1.86507            79.35034         123.79067         0.80568E+01     0.41938E+01    1
        1  25        1  28          1  22        1   2       -0.18294           115.99869         107.71601         0.24694E+01     0.24694E+01    0
        1  25        1  28          1  46        1  49       -2.74454           248.20394          72.55737         0.92768E+01     0.22316E+01    1
        1  25        1  28          1  49        1  52       -1.15883            50.66939          23.02145         0.14689E+01     0.14689E+01    0
        1  25        1  28          1   1        1  63       -1.10487            69.91546          20.13365         0.88752E+00     0.88752E+00    0
        1  26        1  29          1  25        1  28       -1.50253           331.46918         243.77367         0.10000E+02     0.48896E+01    1
        1  26        1  29          1  23        1   3        0.30490            93.05108         104.49949         0.26277E+01     0.26277E+01    0
        1  26        1  29          1  27        1  30       -0.86786            73.16641          67.08382         0.99991E+01     0.99991E+01    0
        1  26        1  29          1  30        1  33       -0.79375            81.96222          75.70621         0.99971E+01     0.99971E+01    0
        1  26        1  29          1  49        1  52       -0.74507            46.14442          27.93054         0.14840E+01     0.14840E+01    0
        1  26        1  29          1  47        1  50       -2.10240           131.53057          86.66580         0.82532E+01     0.50395E+01    1
        1  26        1  29          1  50        1  53       -0.58521            62.70686          48.37600         0.22554E+01     0.22554E+01    0
        1  26        1  29          1  53        1  56        0.26270           108.96745         117.38414         0.35308E+01     0.35308E+01    0
        1  26        1  29          1  70        1   1        0.11355            44.14460          56.18540         0.47079E+00     0.47079E+00    0
        1  26        1  29          1   1        1  62       -0.30303            54.95058          38.28951         0.83881E+00     0.83881E+00    0
        1  27        1  30          1  25        1  28        0.74606           -59.97095         -66.53099         0.99268E+01     0.71870E+01    1
        1  27        1  30          1  28        1  31        1.31213            72.98087          85.76430         0.99991E+01     0.81294E+01    1
        1  27        1  30          1  24        1  31        1.46678           100.38496         123.87449         0.99986E+01     0.69762E+01    1
        1  27        1  30          1  31        1  34        1.47956           101.88364         127.07611         0.99981E+01     0.66962E+01    1
        1  27        1  30          1  56        1  59        0.45022            41.02617          63.46883         0.10318E+01     0.10318E+01    0
        1  27        1  30          1  51        1  54        0.18167            99.46483         104.31999         0.38119E+01     0.38119E+01    0
        1  27        1  30          1  54        1  57        0.79562           104.64679         131.19070         0.35195E+01     0.35195E+01    0
        1  27        1  30          1  68        1  71        0.03385            34.37574          45.15019         0.12417E+00     0.12417E+00    0
        1  27        1  30          1   2        1  63       -0.04280            51.54814          49.26715         0.94574E+00     0.94574E+00    0
        1  27        1  30          1  70        1   1        0.14334            57.85198          69.83988         0.76117E+00     0.76117E+00    0
        1  28        1  31          1  25        1   2       -0.88267            84.91389          77.47859         0.99754E+01     0.96323E+01    1
        1  28        1  31          1  27        1  30        1.45165            69.87706          85.76430         0.99990E+01     0.70859E+01    1
        1  28        1  31          1  30        1  33       -3.63564          -120.82770         -31.76579         0.99857E+01     0.27213E+01    1
        1  28        1  31          1  29        1  32        0.75511           162.76631         175.53307         0.99998E+01     0.99998E+01    0
        1  28        1  31          1  32        1  35       -0.07971           270.23512         268.08960         0.99997E+01     0.99997E+01    0
        1  28        1  31          1  51        1  54       -1.04561           243.14822         204.88905         0.71263E+01     0.61074E+01    1
        1  28        1  31          1  57        1  60        0.93443            72.76596         122.99812         0.17801E+01     0.17801E+01    0
        1  28        1  31          1  52        1  55       -0.86357           272.53413         243.44812         0.76517E+01     0.76517E+01    0
        1  28        1  31          1  58        1  61        0.86977            63.33993         130.64868         0.12013E+01     0.12013E+01    0
        1  28        1  31          1  53        1  56       -0.24088           295.24355         286.33374         0.78609E+01     0.78609E+01    0
        1  28        1  31          1  56        1  59        0.61291            91.07123         114.34986         0.26927E+01     0.26927E+01    0
        1  28        1  31          1  72        1   3        0.43434           113.98651         152.24724         0.15007E+01     0.15007E+01    0
        1  28        1  31          1   3        1  64       -1.23356           160.90277         106.25165         0.32410E+01     0.29725E+01    1
        1  28        1  31          1  67        1  70       -0.67950           191.97623          75.43146         0.72740E+00     0.72740E+00    0
        1  28        1  31          1   1        1  65       -1.17089           163.28819         111.80702         0.32461E+01     0.30915E+01    1
        1  28        1  31          1  71        1   2        0.27014           123.16437         143.63241         0.17572E+01     0.17572E+01    0
        1  29        1  32          1  26        1   3       -0.16899            93.25667          91.63799         0.99763E+01     0.96510E+01    1
        1  29        1  32          1  52        1  55       -0.72001           394.77764         360.82656         0.86200E+01     0.80067E+01    1
        1  29        1  32          1  55        1  58        0.08158           249.62558         252.51604         0.70859E+01     0.70859E+01    0
        1  29        1  32          1  35        1  38        0.73140           192.09307         206.69648         0.99821E+01     0.99821E+01    0
        1  29        1  32          1  47        1  50       -2.19434           546.96120         294.61003         0.99427E+01     0.35465E+01    1
        1  29        1  32          1  53        1  56       -0.20125           421.21318         411.43236         0.88119E+01     0.85660E+01    1
        1  29        1  32          1  36        1  39       -2.86803          1096.84354         234.92400         0.99983E+01     0.18612E+01    1
        1  29        1  32          1  54        1  57       -0.17950           341.08487         333.76716         0.82765E+01     0.82765E+01    0
        1  29        1  32          1  70        1   1       -0.12640           211.58981         204.35561         0.36333E+01     0.36333E+01    0
        1  29        1  32          1   1        1  65       -1.21563           235.54256         172.30887         0.48039E+01     0.38887E+01    1
        1  29        1  32          1   2        1  66       -0.65424           211.70976         182.50671         0.44078E+01     0.44078E+01    0
        1  29        1  32          1  66        1  69       -1.67992           371.62512          87.84370         0.11647E+01     0.11647E+01    0
        1  30        1  33          1  29        1  32       -1.42193           184.21117         156.07788         0.99999E+01     0.85799E+01    1
        1  30        1  33          1  31        1  34       -1.32178           160.49035         137.34649         0.99998E+01     0.84878E+01    1
        1  30        1  33          1  35        1  38       -0.22093           211.51699         206.89362         0.99965E+01     0.99965E+01    0
        1  30        1  33          1  53        1  56       -0.48112           565.16995         529.56318         0.92550E+01     0.73935E+01    1
        1  30        1  33          1  56        1  59        0.80201           155.41943         181.09178         0.52461E+01     0.52461E+01    0
        1  30        1  33          1  34        1  37       -1.83409           269.15323         181.85992         0.99997E+01     0.46783E+01    1
        1  30        1  33          1  52        1  55       -0.85392           541.97564         480.30833         0.90968E+01     0.70693E+01    1
        1  30        1  33          1  48        1  51       -3.26312          5119.04448         371.78229         0.99993E+01     0.12443E+01    1
        1  30        1  33          1  57        1  60        1.34534           132.36744         186.88133         0.42029E+01     0.39008E+01    1
        1  30        1  33          1   2        1  64       -1.06306           302.56356         238.90618         0.58458E+01     0.45003E+01    1
        1  30        1  33          1  70        1   1        0.23162           261.70538         274.54123         0.48372E+01     0.48372E+01    0
        1  30        1  33          1   1        1  66       -0.40429           275.58632         256.71720         0.57002E+01     0.57002E+01    0
        1  31        1  34          1  32        1  35        0.47673           184.01445         192.99967         0.99999E+01     0.99999E+01    0
        1  31        1  34          1  59        1  62        1.33811            99.97481         167.68565         0.27548E+01     0.25874E+01    1
        1  31        1  34          1  33        1  36       -1.98662           359.60729          76.93784         0.99984E+01     0.12883E+01    1
        1  31        1  34          1  51        1  54       -0.74867           537.39636         474.02164         0.85656E+01     0.59663E+01    1
        1  31        1  34          1  57        1  60        1.04419           135.46034         169.44841         0.46643E+01     0.46643E+01    0
        1  31        1  34          1  60        1  63        1.02148            54.43969         125.05812         0.12282E+01     0.12282E+01    0
        1  31        1  34          1  55        1  58       -0.60093           314.90549         292.32374         0.80758E+01     0.80758E+01    0
        1  31        1  34          1  58        1  61        1.12831           122.30997         163.78552         0.38641E+01     0.38641E+01    0
        1  31        1  34          1  71        1   2        1.39707           188.31891         275.40176         0.39063E+01     0.36756E+01    1
        1  31        1  34          1   2        1  63       -0.88569           375.90797         315.71482         0.59764E+01     0.50754E+01    1
        1  31        1  34          1  72        1   3        1.40434           176.38312         275.80434         0.35196E+01     0.31415E+01    1
        1  32        1  35          1  55        1  58       -0.84772           288.21881         258.24503         0.77198E+01     0.77198E+01    0
        1  32        1  35          1  33        1  36        1.74808           135.74331         172.10250         0.99997E+01     0.73658E+01    1
        1  32        1  35          1  51        1  54       -0.73136           542.90595         477.32651         0.80828E+01     0.56811E+01    1
        1  32        1  35          1  50        1  53       -0.75462           407.05542         349.78019         0.62889E+01     0.49762E+01    1
        1  32        1  35          1   1        1  63       -1.02921           423.41685         340.78622         0.56780E+01     0.47407E+01    1
        1  32        1  35          1  66        1  69       -1.45313         -6901.16848       -1533.54682         0.13277E+01     0.96610E+00    1
        1  32        1  35          1  72        1   3        1.46990           140.19774         236.70642         0.32261E+01     0.28064E+01    1
        1  32        1  35          1  71        1   2        1.47971           150.39049         238.50847         0.35649E+01     0.32086E+01    1
        1  33        1  36          1  28        1  31        0.65994           256.34640         273.83876         0.99976E+01     0.99976E+01    0
        1  33        1  36          1  26        1  29        1.22606            78.24168          88.83349         0.96570E+01     0.96570E+01    0
        1  33        1  36          1  34        1  37       -1.74712           187.22590         133.65084         0.99999E+01     0.51830E+01    1
        1  33        1  36          1  56        1  59        0.00033           114.01966         114.02848         0.42685E+01     0.42685E+01    0
        1  33        1  36          1   1        1  62       -1.50448          2233.82235        1415.93970         0.43267E+01     0.32999E+01    1
        1  34        1  37          1  30        1  33       -1.83266           268.92810         181.85992         0.99997E+01     0.46846E+01    1
        1  34        1  37          1  47        1  50        0.48366           151.40653         159.13097         0.97201E+01     0.97201E+01    0
        1  34        1  37          1  56        1  59       -0.13069            96.07170          92.49503         0.34446E+01     0.34446E+01    0
        1  34        1  37          1  33        1  36       -1.77156           189.64318         133.65084         0.99999E+01     0.50628E+01    1
        1  34        1  37          1  60        1  63        0.14192            66.28075          70.36146         0.23753E+01     0.23753E+01    0
        1  34        1  37          1  71        1   2        1.11214            84.37718         131.03186         0.25268E+01     0.25268E+01    0
        1  34        1  37          1   2        1  63       -1.18235           435.31579         250.77892         0.22525E+01     0.21439E+01    1
        1  34        1  37          1  72        1   3        1.18706            79.96439         131.76056         0.23769E+01     0.23769E+01    0
        1  35        1  38          1  31        1  34       -0.80967           150.17289         138.49205         0.99991E+01     0.99991E+01    0
        1  35        1  38          1  34        1  37        0.16663           109.28877         111.12515         0.99996E+01     0.99996E+01    0
        1  35        1  38          1  37        1  40        1.40428            34.76079          44.14216         0.98394E+01     0.58775E+01    1
        1  35        1  38          1  57        1  60       -1.37448           136.34998          97.66334         0.45531E+01     0.41189E+01    1
        1  35        1  38          1  56        1  59       -0.43701           108.10141          95.09289         0.34084E+01     0.34084E+01    0
        1  35        1  38          1  59        1  62       -1.19914           116.58457          88.07160         0.42894E+01     0.42755E+01    1
        1  35        1  38          1  62        1  65        0.65369            61.58805          86.52317         0.19229E+01     0.19229E+01    0
        1  35        1  38          1  61        1  64        0.42645            61.58915          74.86182         0.21851E+01     0.21851E+01    0
        1  35        1  38          1   1        1  63       -1.27694          -377.86922        -159.83662         0.14841E+01     0.14841E+01    0
        1  35        1  38          1  72        1   3        1.28577            83.42627         134.55451         0.27100E+01     0.26899E+01    1
        1  35        1  38          1  71        1   2        1.23369            87.02697         135.27888         0.27967E+01     0.27967E+01    0
        1  36        1  39          1  31        1  34        0.80351           189.22224         205.06123         0.99956E+01     0.99956E+01    0
        1  36        1  39          1  35        1  38        0.37089            89.29519          92.66948         0.99994E+01     0.99994E+01    0
        1  36        1  39          1  44        1  47       -2.38652           162.89756          90.88010         0.98238E+01     0.40894E+01    1
        1  36        1  39          1  53        1  56        0.04473           374.13679         377.96309         0.43965E+01     0.43965E+01    0
        1  36        1  39          1  60        1  63       -0.53670            87.47512          74.40699         0.33169E+01     0.33169E+01    0
        1  36        1  39          1  62        1  65        0.78795            62.90952          89.96333         0.22028E+01     0.22028E+01    0
        1  37        1  40          1  38        1  41        1.43388            66.73382          78.85072         0.99989E+01     0.85941E+01    1
        1  37        1  40          1  45        1  48       -1.26204            86.90900          75.78755         0.94205E+01     0.92169E+01    1
        1  37        1  40          1  60        1  63       -0.52414            78.96323          66.07108         0.29404E+01     0.29404E+01    0
        1  37        1  40          1  58        1  61       -1.45531           139.81467          91.23114         0.41172E+01     0.34088E+01    1
        1  37        1  40          1  70        1   1        0.34733           106.77918         118.20549         0.34165E+01     0.34165E+01    0
        1  37        1  40          1  62        1  65        0.49917            63.11507          77.95957         0.23632E+01     0.23632E+01    0
        1  37        1  40          1  63        1  66        0.81929            63.30103          91.97885         0.21926E+01     0.21926E+01    0
        1  37        1  40          1  66        1  69        0.54743            24.96967          75.21068         0.49648E+00     0.49648E+00    0
        1  38        1  41          1  34        1  37        1.66877            80.73110         100.84818         0.99971E+01     0.75004E+01    1
        1  38        1  41          1  58        1  61       -1.05840           104.65373          70.74923         0.27033E+01     0.27033E+01    0
        1  38        1  41          1  35        1  33        0.01768           127.53365         127.76062         0.99420E+01     0.99420E+01    0
        1  38        1  41          1  39        1  42       -1.52692            72.83753          59.69662         0.99990E+01     0.76747E+01    1
        1  38        1  41          1  63        1  66        0.41394            66.61785          78.80281         0.24643E+01     0.24643E+01    0
        1  38        1  41          1  66        1  69        0.58917            35.12143          68.25087         0.88679E+00     0.88679E+00    0
        1  38        1  41          1   3        1  61        1.14745            26.31319          57.53812         0.14666E+01     0.14666E+01    0
        1  38        1  41          1  64        1  67        0.54989            63.05424          81.28982         0.21647E+01     0.21647E+01    0
        1  38        1  41          1  70        1   1       -0.56083           101.59718          85.19020         0.31842E+01     0.31842E+01    0
        1  39        1  42          1  34        1  37        1.88551            34.30052          51.77435         0.98692E+01     0.45794E+01    1
        1  39        1  42          1  43        1  46        0.83661           104.92687         114.08453         0.99983E+01     0.99983E+01    0
        1  39        1  42          1  58        1  61       -0.78356            88.57033          57.71501         0.18296E+01     0.18296E+01    0
        1  39        1  42          1  38        1  41       -1.40163            70.77423          59.69662         0.99990E+01     0.82342E+01    1
        1  39        1  42          1  47        1  50       -1.71185           119.06524          94.30753         0.99221E+01     0.73435E+01    1
        1  39        1  42          1  36        1  45        2.40602            34.35720          79.13596         0.99408E+01     0.28837E+01    1
        1  39        1  42          1  45        1  48       -0.85398            88.42493          81.13032         0.99188E+01     0.99188E+01    0
        1  39        1  42          1  48        1  51        0.04718            98.34051          98.81454         0.98108E+01     0.98108E+01    0
        1  39        1  42          1  66        1  69        0.26310            56.39004          65.87631         0.16921E+01     0.16921E+01    0
        1  39        1  42          1  67        1  70        0.34497            48.51507          64.53585         0.12089E+01     0.12089E+01    0
        1  39        1  42          1   1        1  62        0.65250            51.69831          65.07200         0.28361E+01     0.28361E+01    0
        1  39        1  42          1  62        1  65       -1.03884            88.60951          64.07089         0.32038E+01     0.32038E+01    0
        1  39        1  42          1  71        1   2       -1.09272            98.41720          71.69857         0.34498E+01     0.34498E+01    0
        1  39        1  42          1  72        1   3       -0.78605            90.72305          72.95683         0.36067E+01     0.36067E+01    0
        1  40        1  43          1  37        1  32        2.69460             4.27900          72.91197         0.40853E+01     0.95030E+00    1
        1  40        1  43          1  42        1  45       -0.25166           192.64637         187.85617         0.99947E+01     0.99947E+01    0
        1  40        1  43          1  45        1  48       -0.59928            94.02740          88.54872         0.99824E+01     0.99824E+01    0
        1  40        1  43          1  48        1  51        0.01868           117.24182         117.46288         0.99191E+01     0.99191E+01    0
        1  40        1  43          1  60        1  63       -0.94563            93.91062          63.01080         0.23698E+01     0.23698E+01    0
        1  40        1  43          1  58        1  61       -0.68617           116.49077          78.89104         0.17606E+01     0.17606E+01    0
        1  40        1  43          1  64        1  67       -0.51122           115.16897         101.58132         0.40721E+01     0.40721E+01    0
        1  40        1  43          1  71        1   2       -1.07900           131.29687         101.71245         0.42262E+01     0.42262E+01    0
        1  40        1  43          1   2        1  63        1.20429            56.41689          86.74274         0.27995E+01     0.27995E+01    0
        1  40        1  43          1  63        1  66       -0.98790           127.18714         101.28518         0.43382E+01     0.43382E+01    0
        1  40        1  43          1  72        1   3       -0.64693           116.38935         100.64363         0.44507E+01     0.44507E+01    0
        1  41        1  44          1  29        1  32       -2.85461           798.04105         190.96172         0.98826E+01     0.19961E+01    1
        1  41        1  44          1  46        1  49        1.21860           114.30939         129.97509         0.99936E+01     0.94881E+01    1
        1  41        1  44          1  38        1  33        2.81841            19.97495          89.26426         0.90227E+01     0.18826E+01    1
        1  41        1  44          1  42        1  45       -0.13784            95.60338          94.29458         0.99994E+01     0.99994E+01    0
        1  41        1  44          1  45        1  48        1.61925            84.83261         104.45004         0.99973E+01     0.77838E+01    1
        1  41        1  44          1  51        1  54       -0.98539           325.57654         106.87375         0.88459E+00     0.88459E+00    0
        1  41        1  44          1  50        1  53       -0.65970           213.08234          63.89731         0.54774E+00     0.54774E+00    0
        1  41        1  44          1  62        1  65       -0.97692           152.61300         121.23406         0.42441E+01     0.42441E+01    0
        1  41        1  44          1  71        1   2       -0.89895           157.66294         129.20747         0.45164E+01     0.45164E+01    0
        1  41        1  44          1  60        1  63       -0.73466           118.89944          86.83255         0.23375E+01     0.23375E+01    0
