          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  69        1  72          1  17        1  20       -0.57762           226.37716         134.14553         0.11039E+01     0.11039E+01    0
        1  69        1  72          1   1        1  62        0.99359            46.44490          53.66313         0.86279E+01     0.68780E+01    1
        1   1        1  70          1  71        1  63       -0.35605           151.56029         146.25862         0.99995E+01     0.99995E+01    0
        1   1        1  70          1  72        1  64       -0.72262           148.82340         138.44495         0.99965E+01     0.99965E+01    0
        1   2        1  71          1  70        1  63       -0.12107           146.36130         144.59985         0.99995E+01     0.99995E+01    0
        1   2        1  71          1  72        1  65       -0.05678           123.40905         122.71031         0.99992E+01     0.99992E+01    0
        1   3        1  72          1  70        1  62       -0.72093           142.34200         132.43880         0.99974E+01     0.99974E+01    0
        1   3        1  72          1  71        1  66       -0.38031           125.77050         121.07675         0.99993E+01     0.99993E+01    0
        1  48        1  45          1  89        1  92        0.02755            86.72933          89.96380         0.75234E+00     0.75234E+00    0
        1  48        1  45          1  92        1  95       -0.00429            95.06178          94.63184         0.94698E+00     0.94698E+00    0
        1  48        1  45          1  87        1  90        0.10170            70.20738          85.90493         0.50400E+00     0.50400E+00    0
        1  48        1  45          1  90        1  93       -0.01082            90.63953          89.47953         0.83971E+00     0.83971E+00    0
        1  48        1  45          1  93        1  96        0.01229            91.32032          92.55407         0.91595E+00     0.91595E+00    0
        1  48        1  45          1  88        1  91        0.06396            79.48452          87.93137         0.63329E+00     0.63329E+00    0
        1  48        1  45          1  91        1  94        0.03104            97.83744         101.09086         0.94885E+00     0.94885E+00    0
        1  48        1  45          1  68        1  71       -0.36838            77.70985          67.97812         0.27533E+01     0.27533E+01    0
        1  48        1  45          1  47        1  63       -0.86101           123.21584         110.34745         0.99980E+01     0.78058E+01    1
        1  48        1  45          1  63        1  66       -0.58951           158.96984         120.90979         0.21541E+01     0.21541E+01    0
        1  48        1  45          1  67        1  70       -0.37799            85.69615          74.88732         0.28036E+01     0.28036E+01    0
        1  47        1  44          1  88        1  91       -0.32756            86.86423          56.49647         0.76146E+00     0.76146E+00    0
        1  47        1  44          1  90        1  93       -0.47181            96.55695          58.59556         0.94462E+00     0.94462E+00    0
        1  47        1  44          1  93        1  96       -0.46105            92.39310          55.99412         0.92062E+00     0.92062E+00    0
        1  47        1  44          1  89        1  92       -0.42210            94.15216          58.28783         0.88025E+00     0.88025E+00    0
        1  47        1  44          1  92        1  95       -0.48535            98.14878          60.15116         0.99128E+00     0.99128E+00    0
        1  47        1  44          1  62        1  65       -1.04306           182.81612         109.31359         0.24940E+01     0.20283E+01    1
        1  47        1  44          1  48        1  63       -0.63897           120.22551         112.12465         0.99990E+01     0.91598E+01    1
        1  47        1  44          1  72        1  46       -0.55366            93.40016          88.36773         0.99963E+01     0.99963E+01    0
        1  47        1  44          1  68        1  71       -1.00651            67.17676          44.68223         0.24684E+01     0.24684E+01    0
        1  46        1  43          1  88        1  91       -0.14155            96.05764          82.17881         0.90705E+00     0.90705E+00    0
        1  46        1  43          1  92        1  95       -0.20974           109.36297          90.32428         0.10966E+01     0.10966E+01    0
        1  46        1  43          1  90        1  93       -0.25182           109.34512          87.07783         0.11059E+01     0.11059E+01    0
        1  46        1  43          1  93        1  96       -0.19509           101.58221          83.32728         0.98482E+00     0.98482E+00    0
        1  46        1  43          1  66        1  69        0.23088            85.26615          92.03780         0.30211E+01     0.30211E+01    0
        1  46        1  43          1  70        1  48        0.38851           108.36904         112.66543         0.99924E+01     0.99924E+01    0
        1  46        1  43          1  48        1  62        0.65791           105.31987         112.48758         0.99925E+01     0.99925E+01    0
        1  45        1  42          1  86        1  89       -0.03759            77.95359          73.87633         0.69975E+00     0.69975E+00    0
        1  45        1  42          1  89        1  92       -0.18702           115.66268          98.70772         0.11799E+01     0.11799E+01    0
        1  45        1  42          1  92        1  95       -0.16832           119.68279         103.62120         0.11681E+01     0.11681E+01    0
        1  45        1  42          1  87        1  90       -0.08227            91.78085          83.55677         0.87637E+00     0.87637E+00    0
        1  45        1  42          1  90        1  93       -0.17603           118.02898         102.04772         0.12099E+01     0.12099E+01    0
        1  45        1  42          1  93        1  96       -0.18746           109.76519          91.25825         0.10152E+01     0.10152E+01    0
        1  45        1  42          1  60        1  63       -0.39382           156.81386         131.47768         0.22348E+01     0.22348E+01    0
        1  45        1  42          1  88        1  91       -0.11321           104.32268          93.55879         0.10396E+01     0.10396E+01    0
        1  45        1  42          1  67        1  70        0.53039            76.28104          92.65397         0.27277E+01     0.27277E+01    0
        1  45        1  42          1  47        1  63        0.17341           133.83634         136.17857         0.99953E+01     0.99953E+01    0
        1  45        1  42          1  63        1  66       -0.08028           147.71596         144.85296         0.41017E+01     0.41017E+01    0
        1  45        1  42          1  66        1  69        0.61009            85.12669         103.66474         0.30966E+01     0.30966E+01    0
        1  44        1  41          1  83        1  86        0.24033            79.79330         118.54701         0.60709E+00     0.60709E+00    0
        1  44        1  41          1  86        1  89       -0.10862            76.24465          65.79959         0.73721E+00     0.73721E+00    0
        1  44        1  41          1  91        1  94       -0.25230           132.80233         109.47332         0.13060E+01     0.13060E+01    0
        1  44        1  41          1  94        1  49        1.10229            68.88186          87.16924         0.46815E+01     0.46815E+01    0
        1  44        1  41          1  84        1  87        0.11566            83.13685          98.13641         0.69726E+00     0.69726E+00    0
        1  44        1  41          1  87        1  90       -0.17381            90.73003          75.03159         0.91490E+00     0.91490E+00    0
        1  44        1  41          1  93        1  96       -0.24887           114.14094          88.72696         0.98808E+00     0.98808E+00    0
        1  44        1  41          1  96        1  51        0.91534            71.07539          84.99905         0.51165E+01     0.51165E+01    0
        1  44        1  41          1  89        1  92       -0.28174           116.01396          91.75323         0.12009E+01     0.12009E+01    0
        1  44        1  41          1  92        1  95       -0.24002           123.65176         100.41011         0.11528E+01     0.11528E+01    0
        1  44        1  41          1  95        1  50        1.00325            70.50928          86.41732         0.49313E+01     0.49313E+01    0
        1  44        1  41          1  67        1  70        0.46157            75.93867          91.14466         0.25288E+01     0.25288E+01    0
        1  44        1  41          1  48        1  63       -3.28361           302.61875         173.34161         0.99932E+01     0.58930E+01    1
        1  44        1  41          1  72        1  46        1.68848           103.62422         126.60201         0.99914E+01     0.84307E+01    1
        1  43        1  40          1  42        1  39       -1.79336            97.06379          74.58080         0.99995E+01     0.68063E+01    1
        1  43        1  40          1  25        1  75       -0.38040            48.07871          44.09326         0.43960E+01     0.43960E+01    0
        1  43        1  40          1  84        1  87       -0.15605            79.40604          64.13539         0.73066E+00     0.73066E+00    0
        1  43        1  40          1  88        1  91       -0.44858            85.58061          51.92740         0.89785E+00     0.89785E+00    0
        1  43        1  40          1  83        1  86       -0.02483            78.66867          75.80204         0.66896E+00     0.66896E+00    0
        1  43        1  40          1  86        1  89       -0.34898            66.16781          39.48374         0.67592E+00     0.67592E+00    0
        1  43        1  40          1  89        1  92       -0.54841            96.65340          55.78788         0.99788E+00     0.99788E+00    0
        1  43        1  40          1  92        1  95       -0.50374           101.71079          57.77436         0.89065E+00     0.89065E+00    0
        1  43        1  40          1  95        1  50       -0.76420            66.73606          57.30167         0.50139E+01     0.50139E+01    0
        1  43        1  40          1  90        1  93       -0.50443            98.80661          59.21289         0.98517E+00     0.98517E+00    0
        1  43        1  40          1  96        1  51       -0.89716            66.67248          55.99188         0.51388E+01     0.51388E+01    0
        1  43        1  40          1  70        1  48        0.50746            94.86961          99.90052         0.98210E+01     0.98210E+01    0
        1  43        1  40          1  48        1  62        0.25500            91.89053          94.29829         0.98589E+01     0.98589E+01    0
        1  43        1  40          1  65        1  68       -0.64488            70.61447          54.92012         0.25656E+01     0.25656E+01    0
        1  43        1  40          1  72        1  46       -0.60282            73.00525          68.57767         0.99421E+01     0.96353E+01    1
        1  42        1  39          1  38        1  35       -0.13472            54.21706          53.49107         0.99935E+01     0.99935E+01    0
        1  42        1  39          1  27        1  73       -1.07573            50.80773          42.17082         0.57735E+01     0.57735E+01    0
        1  42        1  39          1  85        1  88       -0.16413            53.96779          40.21352         0.55791E+00     0.55791E+00    0
        1  42        1  39          1  88        1  91       -0.21266            69.84271          52.20105         0.73042E+00     0.73042E+00    0
        1  42        1  39          1  86        1  89       -0.19823            54.52444          38.67170         0.57701E+00     0.57701E+00    0
        1  42        1  39          1  89        1  92       -0.27529            79.69287          56.59594         0.80438E+00     0.80438E+00    0
        1  42        1  39          1  92        1  95       -0.25995            85.71715          58.83979         0.69091E+00     0.69091E+00    0
        1  42        1  39          1  87        1  90       -0.21542            61.10320          43.84699         0.64915E+00     0.64915E+00    0
        1  42        1  39          1  90        1  93       -0.22369            81.11739          60.78494         0.77521E+00     0.77521E+00    0
        1  42        1  39          1  93        1  96       -0.29319            78.02016          46.21655         0.55992E+00     0.55992E+00    0
        1  42        1  39          1  60        1  63       -0.86362            75.71962          52.12060         0.23124E+01     0.23124E+01    0
        1  42        1  39          1  94        1  62       -0.24719            54.56313          49.88751         0.27592E+01     0.27592E+01    0
        1  42        1  39          1  47        1  63       -1.04985           119.79351         106.34167         0.99103E+01     0.88140E+01    1
        1  41        1  38          1  65        1  62        0.02424            61.32331          61.96059         0.23451E+01     0.23451E+01    0
        1  41        1  38          1  92        1  95       -0.05520            68.88567          61.70489         0.50139E+00     0.50139E+00    0
        1  41        1  38          1  95        1  61        0.29391            20.35203          26.11089         0.11795E+01     0.11795E+01    0
        1  41        1  38          1  48        1  63        3.08848            55.97669         110.29215         0.89167E+01     0.45540E+01    1
        1  40        1  37          1  77        1  80        0.05978           251.18845         261.16829         0.15344E+01     0.15344E+01    0
        1  40        1  37          1  82        1  85       -0.14879           122.60041         108.66021         0.12327E+01     0.12327E+01    0
        1  40        1  37          1  96        1  61       -0.57279            34.52698          24.80420         0.17319E+01     0.17319E+01    0
        1  40        1  37          1  48        1  62        1.03411           110.40435         123.06507         0.95254E+01     0.95254E+01    0
        1  39        1  36          1  42        1  47        2.29090            28.15591          41.27549         0.94726E+01     0.59891E+01    1
        1  39        1  36          1  78        1  81        0.10247           362.12116         375.76337         0.27708E+01     0.27708E+01    0
        1  39        1  36          1  79        1  82        0.06822           328.18551         336.33686         0.27808E+01     0.27808E+01    0
        1  39        1  36          1  82        1  85       -0.13014           144.34899         132.50829         0.15205E+01     0.15205E+01    0
        1  39        1  36          1  83        1  86       -0.15621           142.06586         128.30609         0.15334E+01     0.15334E+01    0
        1  39        1  36          1  86        1  89       -0.31061            85.72057          60.55412         0.89371E+00     0.89371E+00    0
        1  39        1  36          1  89        1  92       -0.01462            89.66516          87.93823         0.75172E+00     0.75172E+00    0
        1  39        1  36          1  95        1  50       -0.41983           113.99498         108.03642         0.78201E+01     0.78201E+01    0
        1  39        1  36          1  81        1  84       -0.13432           143.68072         130.97063         0.14502E+01     0.14502E+01    0
        1  39        1  36          1  84        1  87       -0.31502           136.88186         110.73774         0.14863E+01     0.14863E+01    0
        1  39        1  36          1  87        1  90       -0.16052            80.04601          65.36028         0.79195E+00     0.79195E+00    0
        1  39        1  36          1  90        1  93        0.09498            83.60831          97.29658         0.62642E+00     0.62642E+00    0
        1  39        1  36          1  96        1  51       -0.46087           113.67353         107.17289         0.78263E+01     0.78263E+01    0
        1  39        1  36          1  57        1  60       -1.31343           156.65239         116.91357         0.45798E+01     0.44889E+01    1
        1  39        1  36          1  94        1  49       -0.50746           114.95589         107.72682         0.78131E+01     0.78131E+01    0
        1  39        1  36          1  58        1  61       -1.30670           166.42138         126.50353         0.52323E+01     0.47646E+01    1
        1  39        1  36          1  61        1  64        0.36104            62.77084          73.07402         0.23756E+01     0.23756E+01    0
        1  38        1  35          1  42        1  39       -0.56275            56.58951          53.49107         0.99940E+01     0.99940E+01    0
        1  38        1  35          1  39        1  36        0.32985            89.05749          92.04423         0.99994E+01     0.99994E+01    0
        1  38        1  35          1  36        1  33       -1.40760           114.26050          94.92381         0.99847E+01     0.75920E+01    1
        1  38        1  35          1  92        1  95        0.10319            86.09517         110.56454         0.41252E+00     0.41252E+00    0
        1  38        1  35          1  90        1  93        0.15097            82.16727         108.23505         0.54790E+00     0.54790E+00    0
        1  38        1  35          1  88        1  91        0.08311            75.84396          86.27299         0.64504E+00     0.64504E+00    0
        1  38        1  35          1  60        1  63       -0.28832            87.44626          80.04834         0.32617E+01     0.32617E+01    0
        1  38        1  35          1  46        1  61        0.31643           146.75066         151.61759         0.96984E+01     0.96984E+01    0
        1  37        1  34          1  76        1  79        0.02541           149.29479         152.68952         0.11303E+01     0.11303E+01    0
        1  37        1  34          1  40        1  31        4.32322            29.39214          89.86330         0.99205E+01     0.38684E+01    1
        1  37        1  34          1  85        1  88       -0.29088           102.26256          77.11509         0.10306E+01     0.10306E+01    0
        1  36        1  33          1  39        1  47       -1.61798            65.52443          51.54407         0.99144E+01     0.67420E+01    1
        1  36        1  33          1  76        1  79       -0.61558           242.16122         177.03369         0.19650E+01     0.19650E+01    0
        1  36        1  33          1  85        1  88       -0.53790           137.52441          90.90961         0.12995E+01     0.12995E+01    0
        1  36        1  33          1  80        1  83       -1.32242           385.11711         260.58746         0.38890E+01     0.33855E+01    1
        1  36        1  33          1  47        1  63       -2.29255           349.10426         230.96389         0.96946E+01     0.55495E+01    1
        1  35        1  32          1  27        1  73       -0.36006           123.37972         118.98489         0.99271E+01     0.99271E+01    0
        1  35        1  32          1  76        1  79       -0.06797           312.79688         304.88410         0.26527E+01     0.26527E+01    0
        1  35        1  32          1  38        1  46       -3.35617           230.37422         118.39217         0.99930E+01     0.50415E+01    1
        1  35        1  32          1  34        1  31        0.81363           203.73820         221.00816         0.99999E+01     0.99999E+01    0
        1  35        1  32          1  26        1  74       -1.49134           151.80405         129.32513         0.99242E+01     0.93057E+01    1
        1  35        1  32          1  80        1  83       -0.48850           523.64611         474.82020         0.49909E+01     0.49909E+01    0
        1  35        1  32          1  83        1  86        0.30648           265.03255         297.98490         0.26152E+01     0.26152E+01    0
        1  35        1  32          1  95        1  50       -0.28666           224.92750         218.17066         0.93985E+01     0.93985E+01    0
        1  35        1  32          1  25        1  75       -0.03330           142.62036         142.14070         0.98834E+01     0.98834E+01    0
        1  35        1  32          1  81        1  84       -0.23062           316.32839         294.82525         0.32760E+01     0.32760E+01    0
        1  35        1  32          1  85        1  88       -0.02532           177.73764         174.84897         0.15451E+01     0.15451E+01    0
        1  34        1  31          1  27        1  73        0.15031           114.72032         116.46517         0.99576E+01     0.99576E+01    0
        1  34        1  31          1  38        1  35       -0.58619           149.56490         141.04881         0.99991E+01     0.99991E+01    0
        1  34        1  31          1  26        1  74       -0.20982           133.06138         130.28339         0.99446E+01     0.99446E+01    0
        1  34        1  31          1  77        1  80       -0.28322           728.61368         694.23219         0.58593E+01     0.58593E+01    0
        1  34        1  31          1  37        1  28        2.71691            90.01228         145.24755         0.99917E+01     0.56780E+01    1
        1  34        1  31          1  25        1  75        0.19004           143.62460         146.39961         0.99303E+01     0.99303E+01    0
        1  34        1  31          1  75        1  78        0.33018           271.07263         316.06931         0.21499E+01     0.21499E+01    0
        1  34        1  31          1  78        1  81       -0.38189           950.36297         900.27406         0.70530E+01     0.70530E+01    0
        1  34        1  31          1  81        1  84       -0.23066           387.68579         364.84335         0.37983E+01     0.37983E+01    0
        1  34        1  31          1  84        1  87        0.36379           306.05753         351.89855         0.26065E+01     0.26065E+01    0
        1  34        1  31          1  79        1  82       -0.29199           904.54236         867.45533         0.69744E+01     0.69744E+01    0
        1  34        1  31          1  82        1  85        0.12296           351.91927         364.99768         0.33699E+01     0.33699E+01    0
        1  34        1  31          1  94        1  49       -0.07471           261.34490         259.31198         0.95671E+01     0.95671E+01    0
        1  34        1  31          1  80        1  83       -0.52134           637.07321         581.07742         0.56667E+01     0.56667E+01    0
        1  34        1  31          1  83        1  86        0.41168           327.87323         376.21916         0.29931E+01     0.29931E+01    0
        1  34        1  31          1  86        1  89        0.24514           163.24721         202.16517         0.11465E+01     0.11465E+01    0
        1  34        1  31          1  95        1  50        0.11163           266.42504         269.55539         0.95567E+01     0.95567E+01    0
        1  34        1  31          1  87        1  90        0.41208           126.07310         214.95235         0.77234E+00     0.77234E+00    0
        1  34        1  31          1  96        1  51        0.22500           274.91827         281.47912         0.95403E+01     0.95403E+01    0
        1  34        1  31          1  67        1  70       -0.09058           422.82440         393.81090         0.12743E+01     0.12743E+01    0
        1  34        1  31          1  70        1  48        1.67474           621.31955         809.26897         0.94387E+01     0.63368E+01    1
        1  34        1  31          1  48        1  62        1.76192           482.35385         652.61924         0.93758E+01     0.58281E+01    1
        1  33        1  30          1  36        1  47       -4.21243           668.54954         232.64728         0.99992E+01     0.39906E+01    1
        1  33        1  30          1  25        1  75       -0.09850           141.41660         140.02478         0.99593E+01     0.99593E+01    0
        1  33        1  30          1  75        1  78        0.41202           282.12305         337.89639         0.22840E+01     0.22840E+01    0
        1  33        1  30          1  78        1  81       -0.08887          1010.04740         997.69056         0.72199E+01     0.72199E+01    0
        1  33        1  30          1  29        1  26       -0.39963            94.14235          90.45354         0.99978E+01     0.99978E+01    0
        1  33        1  30          1  26        1  74       -1.55085           142.82354         121.74267         0.99755E+01     0.97110E+01    1
        1  33        1  30          1  77        1  80       -0.06567           767.65225         759.37939         0.60603E+01     0.60603E+01    0
        1  33        1  30          1  80        1  83       -0.27213           691.48597         659.90037         0.58205E+01     0.58205E+01    0
        1  33        1  30          1  83        1  86        0.70649           356.15986         451.41154         0.29810E+01     0.29810E+01    0
        1  33        1  30          1  86        1  89        0.39122           177.70502         254.10533         0.10940E+01     0.10940E+01    0
        1  33        1  30          1  27        1  73       -0.14547           108.13519         106.57030         0.99795E+01     0.99795E+01    0
        1  33        1  30          1  76        1  79       -0.06892           387.94331         380.10717         0.33772E+01     0.33772E+01    0
        1  33        1  30          1  79        1  82       -0.01228           973.68605         972.01223         0.71385E+01     0.71385E+01    0
        1  33        1  30          1  82        1  85        0.40346           385.10857         433.26720         0.34241E+01     0.34241E+01    0
        1  33        1  30          1  94        1  49        0.49413           269.65009         283.91714         0.95841E+01     0.95841E+01    0
        1  33        1  30          1  81        1  84       -0.01020           423.98871         422.88273         0.39051E+01     0.39051E+01    0
        1  33        1  30          1  84        1  87        0.60520           335.43279         424.08234         0.25807E+01     0.25807E+01    0
        1  33        1  30          1  96        1  51        0.86429           290.09524         317.56248         0.95538E+01     0.95538E+01    0
        1  33        1  30          1  95        1  50        0.69849           277.59054         298.60293         0.95726E+01     0.95726E+01    0
        1  33        1  30          1  55        1  58       -0.75189           296.66223         269.58791         0.78568E+01     0.78568E+01    0
        1  33        1  30          1  48        1  63       -6.56888         15298.15975        1122.48723         0.99984E+01     0.25147E+01    1
        1  32        1  29          1  27        1  73       -0.16339            77.35688          76.10162         0.99870E+01     0.99870E+01    0
        1  32        1  29          1  35        1  46        2.74658            78.58647         124.71909         0.99432E+01     0.59467E+01    1
        1  32        1  29          1  31        1  28       -1.06499           198.77911         177.96782         0.99999E+01     0.96300E+01    1
        1  32        1  29          1  25        1  75       -0.30634           104.49095         101.32654         0.99617E+01     0.99617E+01    0
        1  32        1  29          1  75        1  78        0.16096           241.53043         262.20185         0.19600E+01     0.19600E+01    0
        1  32        1  29          1  78        1  81       -0.80445           896.67860         794.48197         0.66480E+01     0.66480E+01    0
        1  32        1  29          1  26        1  74        0.19718            86.10625          87.82602         0.99706E+01     0.99706E+01    0
        1  32        1  29          1  74        1  77        0.43320           189.17047         260.99398         0.13460E+01     0.13460E+01    0
        1  32        1  29          1  77        1  80       -0.62205           670.94145         598.41322         0.54374E+01     0.54374E+01    0
        1  32        1  29          1  95        1  50        0.19577           243.84637         248.97161         0.94117E+01     0.94117E+01    0
        1  32        1  29          1  79        1  82       -0.74685           875.10042         780.88994         0.65568E+01     0.65568E+01    0
        1  32        1  29          1  82        1  85        0.02913           357.22417         360.78393         0.29375E+01     0.29375E+01    0
        1  32        1  29          1  94        1  49       -0.04686           234.82672         233.66295         0.94317E+01     0.94317E+01    0
        1  32        1  29          1  96        1  51        0.33436           260.25136         269.68543         0.93899E+01     0.93899E+01    0
        1  32        1  29          1  47        1  61       -3.43381          1687.71418         856.21568         0.98988E+01     0.50601E+01    1
        1  31        1  28          1  27        1  73       -0.21918            53.85625          52.68813         0.99955E+01     0.99955E+01    0
        1  31        1  28          1  26        1  74        0.47066            66.98228          70.21559         0.99839E+01     0.99839E+01    0
        1  31        1  28          1  77        1  80       -0.08027           514.05754         504.41634         0.42396E+01     0.42396E+01    0
        1  31        1  28          1  34        1  25       -0.71794           129.26157         120.30367         0.99965E+01     0.99965E+01    0
        1  31        1  28          1  25        1  75        0.35024            80.29712          83.16770         0.99712E+01     0.99712E+01    0
        1  31        1  28          1  75        1  78        0.25677           180.77481         216.43412         0.14262E+01     0.14262E+01    0
        1  31        1  28          1  78        1  81       -0.13255           694.59095         677.76382         0.54050E+01     0.54050E+01    0
        1  31        1  28          1  81        1  84       -0.02972           310.56569         306.87987         0.24893E+01     0.24893E+01    0
        1  31        1  28          1  84        1  87        0.34249           259.99410         323.78478         0.15609E+01     0.15609E+01    0
        1  31        1  28          1  79        1  82       -0.08543           685.19685         674.25117         0.53053E+01     0.53053E+01    0
        1  31        1  28          1  82        1  85        0.24803           286.30385         321.63511         0.21315E+01     0.21315E+01    0
        1  31        1  28          1  94        1  49        1.02489           172.06053         193.02495         0.89141E+01     0.89141E+01    0
        1  31        1  28          1  80        1  83       -0.24520           497.52555         468.00851         0.40091E+01     0.40091E+01    0
        1  31        1  28          1  83        1  86        0.42016           271.09825         340.98901         0.18318E+01     0.18318E+01    0
        1  31        1  28          1  86        1  89        0.22175           143.34270         202.58531         0.64103E+00     0.64103E+00    0
        1  31        1  28          1  95        1  50        1.20208           180.85500         208.39361         0.88757E+01     0.84813E+01    1
        1  31        1  28          1  87        1  90        0.29957           112.26026         229.62871         0.41861E+00     0.41861E+00    0
        1  31        1  28          1  96        1  51        1.32603           195.80569         230.28168         0.88280E+01     0.81763E+01    1
        1  31        1  28          1  54        1  57       -0.42924           268.75391         253.52194         0.73568E+01     0.73568E+01    0
        1  31        1  28          1  48        1  62        2.72088           517.60747        1086.60929         0.71594E+01     0.36689E+01    1
        1  30        1  27          1  25        1  75        0.19541            77.26760          78.79396         0.99894E+01     0.99894E+01    0
        1  30        1  27          1  75        1  78        0.30507            96.06990         147.84050         0.70773E+00     0.70773E+00    0
        1  30        1  27          1  29        1  26        0.08142            78.05748          78.69567         0.99992E+01     0.99992E+01    0
        1  30        1  27          1  26        1  74        0.29723            59.73874          61.54167         0.99965E+01     0.99965E+01    0
        1  30        1  27          1  77        1  80        0.46907           282.09809         346.74404         0.22734E+01     0.22734E+01    0
        1  30        1  27          1  48        1  63       -4.64873          3869.72990        1065.52479         0.97884E+01     0.36045E+01    1
        1  29        1  26          1  27        1  73       -0.72576            64.43171          59.91832         0.99935E+01     0.99935E+01    0
        1  29        1  26          1  32        1  46       -1.52853           155.50407         129.67640         0.99845E+01     0.84156E+01    1
        1  29        1  26          1  25        1  75       -0.11745            90.84393          89.78304         0.99986E+01     0.99986E+01    0
        1  29        1  26          1  75        1  78        0.15074            65.08983          92.88707         0.42387E+00     0.42387E+00    0
        1  29        1  26          1  78        1  81        0.26984           261.79917         303.16670         0.18393E+01     0.18393E+01    0
        1  29        1  26          1  84        1  87        0.15455           112.63426         156.97876         0.46555E+00     0.46555E+00    0
        1  29        1  26          1  74        1  77        0.17345            50.72892          91.55019         0.29380E+00     0.29380E+00    0
        1  29        1  26          1  77        1  80        0.21433           189.28393         221.93675         0.13468E+01     0.13468E+01    0
        1  29        1  26          1  86        1  89        0.07341            70.86807         101.00358         0.20719E+00     0.20719E+00    0
        1  29        1  26          1  79        1  82        0.26717           263.44510         305.80568         0.17918E+01     0.17918E+01    0
        1  29        1  26          1  82        1  85        0.17906           116.69972         155.05252         0.63014E+00     0.63014E+00    0
        1  29        1  26          1  51        1  54        0.90995            76.69206         105.71959         0.28348E+01     0.28348E+01    0
        1  29        1  26          1  47        1  61       -1.81325           756.60650         589.87596         0.72842E+01     0.72842E+01    0
        1  29        1  26          1  67        1  70       -0.02628            51.11135          43.15304         0.15529E+00     0.15529E+00    0
        1  28        1  25          1  33        1  30        0.05611            82.72911          83.19577         0.99749E+01     0.99749E+01    0
        1  28        1  25          1  27        1  73       -0.32840            27.93257          27.02566         0.99497E+01     0.99497E+01    0
        1  28        1  25          1  29        1  26        0.11183            79.55067          80.44533         0.99993E+01     0.99993E+01    0
        1  28        1  25          1  26        1  74       -0.27528           106.93992         104.03559         0.99979E+01     0.99979E+01    0
        1  28        1  25          1  74        1  77       -0.17528            63.24370          35.56617         0.30452E+00     0.30452E+00    0
        1  28        1  25          1  77        1  80       -0.34803           134.69929          86.48844         0.78557E+00     0.78557E+00    0
        1  28        1  25          1  31        1  75        0.05489            74.49938          74.91217         0.99337E+01     0.99337E+01    0
        1  28        1  25          1  75        1  78       -0.17100            61.21827          36.43764         0.32957E+00     0.32957E+00    0
        1  28        1  25          1  79        1  82       -0.41022           181.47779         120.46267         0.10010E+01     0.10010E+01    0
        1  28        1  25          1  66        1  69       -0.04162            58.08837          43.02895         0.13869E+00     0.13869E+00    0
        1  28        1  25          1  48        1  62        0.79415           266.69825         460.86997         0.14518E+01     0.14518E+01    0
        1  27        1  73          1  30        1  47       -0.51802            96.00271          91.15195         0.99910E+01     0.99910E+01    0
        1  27        1  73          1  25        1  75       -0.13469           124.96690         123.29495         0.99996E+01     0.99996E+01    0
        1  27        1  73          1  75        1  78       -0.38428           190.41686         183.23702         0.99982E+01     0.99982E+01    0
        1  27        1  73          1  78        1  81       -0.12469           156.24638         154.30374         0.99666E+01     0.99666E+01    0
        1  27        1  73          1  26        1  74       -0.07176           190.02732         188.66860         0.10000E+02     0.10000E+02    0
        1  27        1  73          1  74        1  77       -0.11211           370.26261         366.13469         0.99999E+01     0.99999E+01    0
        1  27        1  73          1  77        1  80       -0.34282           120.42272         116.35280         0.99711E+01     0.99711E+01    0
        1  27        1  73          1  80        1  83       -0.58085           139.40642         131.44540         0.98781E+01     0.98781E+01    0
        1  27        1  73          1  76        1  79        0.00037           114.73344         114.73773         0.99859E+01     0.99859E+01    0
        1  27        1  73          1  79        1  82        0.07295           171.78602         173.05001         0.99512E+01     0.99512E+01    0
        1  27        1  73          1  94        1  49        0.01099            94.68975          94.79715         0.96914E+01     0.96914E+01    0
        1  27        1  73          1  52        1  55       -0.46122           301.03361         281.83340         0.69981E+01     0.69981E+01    0
        1  27        1  73          1  55        1  58       -0.67526           173.80564         154.05440         0.55977E+01     0.55977E+01    0
        1  27        1  73          1  81        1  84       -0.51100            87.93941          83.35245         0.95389E+01     0.95389E+01    0
        1  27        1  73          1  84        1  87       -0.90763            84.06551          75.62556         0.85786E+01     0.85786E+01    0
        1  27        1  73          1  87        1  90       -0.13826            40.40917          39.14128         0.43370E+01     0.43370E+01    0
        1  27        1  73          1  96        1  51        0.06418           103.83255         104.52305         0.96835E+01     0.96835E+01    0
        1  27        1  73          1  54        1  57       -0.30655           240.10693         229.40850         0.67255E+01     0.67255E+01    0
        1  27        1  73          1  57        1  60       -0.64407           124.09214         106.70262         0.42659E+01     0.42659E+01    0
        1  27        1  73          1  60        1  63       -0.48493            63.88173          50.21342         0.20142E+01     0.20142E+01    0
        1  27        1  73          1  95        1  50        0.37329            98.63749         102.51350         0.96850E+01     0.96850E+01    0
        1  27        1  73          1  53        1  56        0.20540           316.65084         325.45104         0.74931E+01     0.74931E+01    0
        1  27        1  73          1  59        1  62       -0.27009            85.42605          77.63892         0.28257E+01     0.28257E+01    0
        1  27        1  73          1  62        1  65        0.18047            54.52449          61.63890         0.14715E+01     0.14715E+01    0
        1  27        1  73          1  58        1  61       -0.39157           118.11426         106.98661         0.39573E+01     0.39573E+01    0
