      0.13873045E+02      0.56531338E+01     -0.25782569E+02         0.93540E+02    0.19710E+01
      0.26665562E+02      0.74989571E+01     -0.57460243E+01         0.70088E+02    0.18456E+01
      0.19927738E+02      0.10550978E+02     -0.22667010E+01         0.18962E+02    0.12779E+01
      0.58030320E+01      0.17557262E+01     -0.23331381E+01         0.39809E+02    0.16000E+01
      0.50733273E+01      0.10409352E+02     -0.17925882E+02         0.17103E+03    0.22331E+01
      0.16369624E+02      0.23432484E+02     -0.72720260E+01         0.70988E+02    0.18512E+01
      0.17963416E+02      0.15772255E+02     -0.15058633E+02         0.39711E+02    0.15989E+01
      0.78835004E+01      0.17592437E+02     -0.16200320E+02         0.66175E+02    0.18207E+01
      0.26744850E+02      0.22267907E+02     -0.49008156E+01         0.10138E+03    0.20059E+01
      0.15485112E+02      0.99244232E+01     -0.22811605E+01         0.20184E+02    0.13050E+01
      0.16958619E+02      0.72433024E+01     -0.15538992E+02         0.52725E+02    0.17220E+01
      0.11669568E+02      0.22660630E+02     -0.10588393E+02         0.12850E+03    0.21089E+01
      0.36200284E+01      0.22948802E+02     -0.23351974E+01         0.24416E+02    0.13877E+01
      0.35714247E+01      0.63431555E+01     -0.66657452E+01         0.16421E+03    0.22154E+01
      0.12589892E+02      0.23780235E+02     -0.25386179E+02         0.18194E+03    0.22599E+01
      0.21920911E+02      0.25399343E+02     -0.22311652E+02         0.19839E+03    0.22975E+01
      0.57726481E+01      0.22748376E+02     -0.25287060E+02         0.34713E+03    0.25405E+01
      0.26445683E+01      0.17739639E+02     -0.25566413E+01         0.22562E+02    0.13534E+01
      0.24898274E+02      0.16256804E+02     -0.15263881E+02         0.54619E+02    0.17373E+01
      0.15863948E+02      0.84305760E+00     -0.11296152E+02         0.14802E+03    0.21703E+01
      0.74753790E+01      0.72144907E+01     -0.11807907E+02         0.16090E+03    0.22066E+01
      0.80620309E+01      0.25944434E+02     -0.23133040E+01         0.21437E+02    0.13312E+01
      0.25720722E+02      0.26755163E+02     -0.49617089E+01         0.65947E+02    0.18192E+01
      0.21670217E+02      0.11411495E+02     -0.13692736E+02         0.57212E+02    0.17575E+01
      0.15706201E+02      0.17027483E+02     -0.22755495E+01         0.20226E+02    0.13059E+01
      0.20768147E+02      0.16560142E+02     -0.41383778E+01         0.29468E+02    0.14693E+01
      0.18592347E+02      0.46285223E+01     -0.81172302E+01         0.20382E+03    0.23093E+01
      0.27480785E+00      0.93737891E+01     -0.14507909E+02         0.28478E+03    0.24545E+01
      0.56756734E+01      0.21108263E+02     -0.12551909E+02         0.15702E+03    0.21959E+01
      0.78446057E+01      0.19651454E+02     -0.21123762E+02         0.14753E+03    0.21689E+01
      0.57735075E+01      0.16985015E+02     -0.16104346E+02         0.11607E+03    0.20647E+01
      0.25320136E+02      0.24539462E+02     -0.17794041E+02         0.11025E+03    0.20424E+01
      0.10604174E+02      0.23605102E+02     -0.23377295E+01         0.13244E+02    0.11220E+01
      0.63311877E+01      0.79095271E+01     -0.25495940E+01         0.13723E+02    0.11375E+01
      0.59003842E+01      0.20167503E+02     -0.88075144E+01         0.26327E+03    0.24204E+01
      0.14986204E+01      0.94119691E+01     -0.25343700E+01         0.14632E+02    0.11653E+01
      0.24160039E+02      0.19933081E+02     -0.51887481E+01         0.48286E+02    0.16838E+01
      0.14344818E+02      0.18299691E+01     -0.10237343E+02         0.18940E+03    0.22774E+01
      0.12211262E+02      0.26210332E+02     -0.17048649E+02         0.40640E+02    0.16090E+01
      0.16233152E+02      0.47421096E+01     -0.10936709E+02         0.14190E+03    0.21520E+01
      0.16212868E+02      0.47015161E+01     -0.22545889E+01         0.14127E+02    0.11500E+01
      0.20549857E+02      0.10899826E+02     -0.16024682E+02         0.47511E+02    0.16768E+01
      0.26779091E+01      0.10875105E+02     -0.37128156E+01         0.11352E+02    0.10551E+01
      0.13763608E+02      0.13675196E+02     -0.10031051E+02         0.12499E+03    0.20969E+01
      0.53638576E+01      0.23506331E+02     -0.26216346E+02         0.50047E+03    0.26994E+01
      0.48592309E+01      0.18851523E+02     -0.23993799E+02         0.29496E+03    0.24698E+01
      0.17982360E+02      0.63411530E+01     -0.15808436E+02         0.56570E+02    0.17526E+01
      0.10154582E+02      0.20532816E+02     -0.17762649E+02         0.99331E+02    0.19971E+01
      0.12859293E+02      0.13371411E+02     -0.23329271E+02         0.22983E+02    0.13614E+01
      0.20467799E+02      0.29841495E+01     -0.42318119E+01         0.26039E+02    0.14156E+01
      0.23829876E+02      0.88415240E+01     -0.55470847E+01         0.46838E+02    0.16706E+01
      0.11032330E+02      0.13699262E+02     -0.13141838E+02         0.92502E+02    0.19662E+01
      0.13041952E+02      0.12748859E+02     -0.11808965E+02         0.79448E+02    0.19001E+01
      0.12947024E+02      0.14471365E+02     -0.70063288E+01         0.33286E+03    0.25223E+01
      0.18654968E+02      0.12602844E+02     -0.95078314E+01         0.16843E+03    0.22264E+01
      0.26460152E+02      0.10580523E+02     -0.93778733E+01         0.26829E+03    0.24286E+01
      0.19733056E+02      0.34088687E+01     -0.16528402E+02         0.41280E+02    0.16157E+01
      0.23013708E+02      0.17438434E+02     -0.24995045E+02         0.57200E+02    0.17574E+01
      0.19494399E+02      0.21910942E+02     -0.10760057E+02         0.10523E+03    0.20221E+01
      0.16407560E+02      0.32996262E+01     -0.25711684E+02         0.12219E+03    0.20871E+01
      0.26361280E+02      0.17729423E+02     -0.21500000E+02         0.12140E+03    0.20842E+01
      0.18572829E+02      0.67478710E+01     -0.16607702E+02         0.58295E+02    0.17656E+01
      0.23759038E+02      0.18924755E+02     -0.12108130E+02         0.78246E+02    0.18935E+01
      0.17985144E+02      0.12824061E+02     -0.71742556E+01         0.17747E+03    0.22491E+01
      0.20040379E+02      0.14861246E+02     -0.34836261E+01         0.29127E+02    0.14643E+01
      0.10354317E+02      0.14704602E+02     -0.24961455E+01         0.14410E+02    0.11587E+01
      0.26655141E+01      0.93587024E+01     -0.22666689E+01         0.10825E+02    0.10344E+01
      0.12752961E+02      0.16450768E+02     -0.16829517E+02         0.84179E+02    0.19252E+01
      0.46274739E+00      0.81670370E+01     -0.19000000E+02         0.11747E+03    0.20699E+01
      0.63947333E+01      0.17027073E+02     -0.22388353E+02         0.17752E+03    0.22493E+01
      0.14590155E+02      0.23247455E+02     -0.66270728E+01         0.68583E+02    0.18362E+01
      0.12035575E+02      0.13853159E+02     -0.23500000E+02         0.44300E+02    0.16464E+01
      0.24709812E+02      0.17262159E+02     -0.14361661E+02         0.10059E+03    0.20026E+01
      0.23966480E+02      0.18732763E+02     -0.12521580E+02         0.74146E+02    0.18701E+01
      0.26466744E+02      0.18494086E+02     -0.11043766E+02         0.14933E+03    0.21741E+01
      0.65479136E+01      0.13430155E+02     -0.23424244E+02         0.16507E+03    0.22177E+01
      0.18763428E+02      0.15186023E+02     -0.22662788E+01         0.26948E+02    0.14305E+01
      0.16587707E+02      0.22080461E+02     -0.13432196E+02         0.10486E+03    0.20206E+01
      0.16773818E+02      0.63495132E+01     -0.22630441E+01         0.17582E+02    0.12451E+01
      0.71275280E+01      0.15135665E+02     -0.34734710E+01         0.37137E+02    0.15698E+01
      0.12706704E+02      0.17460111E+02     -0.84434672E+01         0.24040E+03    0.23809E+01
      0.15667698E+02      0.19917012E+02     -0.25680354E+02         0.23781E+03    0.23762E+01
      0.23342216E+02      0.98940712E+01     -0.11141007E+02         0.14945E+03    0.21745E+01
      0.16272262E+02      0.20196204E+02     -0.67211701E+01         0.82592E+02    0.19169E+01
      0.12942522E+01      0.21544006E+02     -0.35671963E+01         0.31017E+02    0.14916E+01
      0.82546320E+01      0.70655422E+01     -0.36770479E+01         0.21348E+02    0.13294E+01
      0.15511580E+01      0.21186585E+02     -0.50264010E+01         0.37850E+02    0.15781E+01
      0.11450857E+02      0.14848089E+02     -0.20500000E+02         0.75408E+02    0.18774E+01
      0.10121521E+02      0.25361884E+02     -0.20944906E+02         0.86577E+02    0.19374E+01
      0.13122583E+02      0.24284886E+02     -0.22613677E+01         0.10545E+02    0.10230E+01
      0.20643817E+02      0.45974203E+01     -0.23356489E+01         0.15125E+02    0.11797E+01
      0.28445230E-01      0.93764329E+00     -0.51292646E+01         0.15912E+03    0.22017E+01
      0.20904932E+02      0.25086500E+02     -0.92547602E+01         0.11379E+03    0.20561E+01
      0.71932617E+01      0.66758720E+01     -0.15402910E+02         0.12073E+03    0.20818E+01
      0.10250425E+02      0.40336095E+01     -0.54917439E+01         0.46584E+02    0.16682E+01
      0.20914412E+00      0.15760735E+02     -0.11035369E+02         0.25543E+03    0.24073E+01
      0.25600191E+02      0.20964208E+02     -0.18887395E+02         0.85756E+02    0.19333E+01
      0.11713194E+02      0.18370250E+02     -0.14287663E+02         0.70686E+02    0.18493E+01
      0.62115812E+01      0.24117354E+02     -0.23320735E+02         0.15795E+03    0.21985E+01
      0.53666833E+01      0.26782593E+02     -0.18576070E+02         0.84114E+02    0.19249E+01
      0.10943611E+02      0.14143773E+02     -0.13016838E+02         0.72338E+02    0.18594E+01
      0.10782742E+02      0.17527954E+02     -0.19906199E+02         0.11543E+03    0.20623E+01
      0.16756917E+02      0.16031240E+02     -0.14910237E+02         0.41977E+02    0.16230E+01
      0.18536442E+02      0.14684820E+02     -0.14954852E+02         0.37881E+02    0.15784E+01
      0.13999110E+02      0.16605757E+02     -0.13870919E+02         0.65355E+02    0.18153E+01
      0.17552179E+02      0.23847736E+02     -0.24006947E+02         0.27046E+03    0.24321E+01
      0.19974702E+02      0.27976521E+01     -0.12721694E+02         0.91457E+02    0.19612E+01
      0.24031193E+02      0.83817462E+01     -0.24805844E+02         0.25606E+03    0.24083E+01
      0.94317257E+01      0.21449180E+02     -0.16082871E+02         0.73586E+02    0.18668E+01
      0.15438712E+02      0.12605926E+02     -0.35842214E+01         0.32196E+02    0.15078E+01
      0.36681194E+01      0.10116279E+02     -0.17393654E+02         0.10277E+03    0.20119E+01
      0.17169568E+01      0.19770015E+02     -0.25501274E+01         0.25709E+02    0.14101E+01
      0.17542977E+02      0.21075762E+02     -0.22632175E+01         0.12961E+02    0.11126E+01
      0.11892684E+02      0.12841334E+02     -0.22542704E+01         0.53848E+01    0.73117E+00
      0.75173324E+01      0.26448533E+02     -0.25590539E+01         0.24494E+02    0.13891E+01
      0.13485640E+02      0.15727801E+02     -0.13148742E+02         0.74224E+02    0.18705E+01
      0.15040491E+02      0.15626346E+02     -0.22267516E+01         0.18678E+02    0.12713E+01
      0.23939915E+02      0.15462963E+02     -0.20367648E+02         0.72003E+02    0.18574E+01
      0.13555548E+02      0.10947652E+02     -0.22919410E+01         0.14691E+02    0.11670E+01
      0.10685399E+02      0.17332071E+02     -0.25151842E+01         0.88277E+01    0.94585E+00
      0.24642788E+02      0.22602494E+02     -0.20549575E+02         0.88198E+02    0.19455E+01
      0.11509002E+02      0.26366769E+02     -0.29006822E+02         0.61788E+03    0.27909E+01
      0.30949150E+01      0.14995151E+02     -0.16194033E+02         0.18411E+03    0.22651E+01
      0.20675626E+02      0.57564223E+00     -0.16759552E+02         0.45275E+02    0.16559E+01
      0.16713183E+02      0.15675372E+02     -0.19746179E+02         0.80922E+02    0.19081E+01
      0.17306237E+02      0.22507606E+02     -0.18241192E+02         0.13630E+03    0.21345E+01
      0.20463956E+02      0.22160928E+01     -0.38403206E+01         0.21295E+02    0.13283E+01
      0.21878259E+01      0.41194616E+01     -0.42631225E+01         0.79730E+02    0.19016E+01
      0.10311028E+02      0.18853819E+02     -0.24633722E+02         0.34638E+03    0.25396E+01
      0.14709378E+02      0.24880770E+02     -0.22543050E+01         0.12147E+02    0.10845E+01
      0.12959485E+02      0.18529714E+02     -0.22284384E+01         0.15331E+02    0.11856E+01
      0.14937146E+02      0.16512588E+02     -0.77348781E+01         0.38753E+03    0.25883E+01
      0.36613583E+01      0.25036938E+01     -0.22498708E+01         0.47600E+02    0.16776E+01
      0.16585425E+02      0.21981435E+02     -0.84061639E+01         0.97776E+02    0.19902E+01
      0.11804929E+02      0.12630075E+02     -0.19556369E+02         0.78944E+02    0.18973E+01
      0.14786780E+02      0.16508637E+02     -0.22437919E+01         0.16600E+02    0.12201E+01
      0.64329557E+01      0.15647036E+02     -0.30031778E+02         0.39866E+03    0.26006E+01
      0.16787894E+02      0.17374756E+01     -0.25620064E+02         0.19953E+03    0.23000E+01
      0.26621347E+01      0.19234010E+02     -0.22372987E+01         0.24593E+02    0.13908E+01
      0.92784101E+01      0.15515021E+02     -0.54644658E+01         0.44954E+03    0.26528E+01
      0.23903943E+00      0.33566581E+01     -0.35740402E+01         0.10888E+03    0.20370E+01
      0.25988595E+02      0.17667087E+02     -0.21125000E+02         0.13413E+03    0.21275E+01
      0.26111632E+02      0.17549528E+02     -0.13970899E+02         0.64138E+03    0.28071E+01
      0.21120103E+02      0.19928379E+02     -0.95621436E+01         0.15233E+03    0.21828E+01
      0.19674337E+02      0.17262370E+02     -0.16033366E+02         0.44435E+02    0.16477E+01
      0.74563409E+01      0.10170535E+02     -0.10446800E+02         0.14105E+03    0.21494E+01
      0.24073567E+02      0.19067950E+02     -0.16965519E+02         0.53365E+02    0.17273E+01
      0.22913179E+01      0.12027360E+02     -0.16235919E+02         0.55014E+02    0.17405E+01
      0.49644267E+01      0.12842321E+02     -0.30264717E+02         0.40164E+03    0.26038E+01
      0.19373040E+02      0.78346355E+01     -0.17556731E+02         0.63090E+02    0.18000E+01
      0.22195713E+02      0.18762417E+02     -0.22465176E+01         0.24658E+02    0.13920E+01
      0.13988319E+02      0.16789571E+02     -0.15334183E+02         0.71385E+02    0.18536E+01
      0.80131278E+01      0.29230485E+01     -0.11986170E+02         0.14005E+03    0.21463E+01
      0.14008364E+02      0.24023146E+01     -0.89309162E+01         0.17823E+03    0.22510E+01
      0.62318842E+00      0.12179335E+02     -0.56113517E+01         0.34017E+02    0.15317E+01
      0.81652256E+01      0.93669386E+01     -0.24948328E+02         0.16778E+03    0.22247E+01
      0.11599621E+02      0.13184676E+02     -0.17145798E+02         0.80904E+02    0.19080E+01
      0.18822288E+02      0.11947802E+02     -0.22701724E+01         0.23037E+02    0.13624E+01
      0.11332996E+02      0.20665949E+02     -0.23304594E+01         0.19118E+02    0.12814E+01
      0.13023765E+02      0.13639875E+02     -0.92184877E+01         0.14730E+03    0.21682E+01
      0.89688856E+01      0.15159423E+02     -0.25464543E+02         0.66450E+03    0.28225E+01
      0.17340590E+02      0.94820025E+01     -0.13317236E+02         0.53469E+02    0.17281E+01
      0.15059223E+02      0.16506550E+02     -0.16010413E+02         0.62999E+02    0.17993E+01
      0.17795879E+01      0.20001803E+02     -0.50159475E+01         0.38099E+02    0.15809E+01
      0.10473039E+02      0.17187322E+02     -0.96870953E+01         0.55297E+02    0.17427E+01
      0.12364757E+02      0.81881292E+01     -0.10741326E+02         0.16126E+03    0.22075E+01
      0.17380306E+02      0.96342638E+01     -0.52918698E+01         0.65896E+02    0.18189E+01
      0.57538334E+01      0.17986580E+02     -0.13546515E+02         0.20494E+03    0.23116E+01
      0.24262998E+02      0.21358457E+02     -0.18269741E+02         0.76647E+02    0.18845E+01
      0.14961793E+02      0.16253634E+02     -0.24705435E+01         0.19186E+02    0.12830E+01
      0.24874909E+02      0.18873182E+02     -0.23250000E+02         0.60091E+02    0.17788E+01
      0.19668263E+02      0.13807731E+02     -0.19166071E+02         0.67142E+02    0.18270E+01
      0.16063977E+02      0.18046668E+02     -0.20260381E+02         0.11951E+03    0.20774E+01
      0.99814865E+01      0.26510286E+02     -0.77462668E+01         0.16671E+03    0.22220E+01
      0.50219434E+01      0.13651221E+02     -0.12694366E+02         0.12799E+03    0.21072E+01
      0.17419167E+02      0.39214780E-01     -0.15750000E+02         0.39642E+02    0.15982E+01
      0.18246906E+02      0.12437239E+02     -0.82877017E+01         0.20964E+03    0.23215E+01
      0.23357032E+02      0.11525291E+02     -0.20721055E+02         0.97284E+02    0.19880E+01
      0.20218072E+02      0.51690301E+01     -0.10488703E+02         0.16095E+03    0.22067E+01
      0.13497230E+02      0.14459257E+02     -0.63719874E+01         0.53599E+03    0.27292E+01
      0.16380599E+02      0.25869581E+02     -0.23066639E+01         0.16280E+02    0.12117E+01
      0.14795855E+02      0.33469906E+01     -0.19621361E+02         0.66528E+02    0.18230E+01
      0.24099127E+02      0.14886176E+02     -0.21868796E+02         0.63234E+02    0.18009E+01
      0.24860733E+02      0.86996831E+01     -0.49955387E+01         0.38229E+02    0.15824E+01
      0.98761008E+01      0.22650362E+02     -0.15531035E+02         0.76960E+02    0.18863E+01
      0.15107865E+02      0.16092483E+01     -0.19723727E+02         0.60788E+02    0.17838E+01
      0.21495975E+02      0.20756742E+01     -0.46651575E+01         0.40157E+02    0.16038E+01
      0.19830796E+02      0.22762540E+02     -0.18243393E+02         0.10650E+03    0.20274E+01
      0.25907690E+02      0.98561413E+01     -0.45614501E+01         0.38450E+02    0.15849E+01
      0.11817102E+02      0.11835415E+02     -0.22897308E+01         0.89732E+01    0.95295E+00
      0.10539341E+02      0.85961990E+01     -0.15561743E+02         0.42764E+02    0.16311E+01
      0.15583212E+02      0.26510420E+02     -0.22423879E+01         0.18827E+02    0.12748E+01
      0.24948357E+02      0.21272302E+02     -0.17195503E+02         0.71672E+02    0.18554E+01
      0.19087708E+02      0.15151099E+02     -0.25053216E+01         0.26878E+02    0.14294E+01
      0.37052630E+01      0.65467894E+01     -0.49616833E+01         0.44294E+02    0.16463E+01
      0.25996303E+02      0.12420515E+02     -0.22797650E+01         0.23667E+02    0.13741E+01
      0.12232412E+02      0.73472136E+01     -0.12138291E+02         0.82312E+02    0.19155E+01
      0.17161437E+02      0.15040269E+02     -0.22512337E+01         0.26741E+02    0.14272E+01
      0.59384220E+01      0.10171696E+01     -0.12957049E+02         0.17868E+03    0.22521E+01
      0.23574267E+02      0.84305522E+01     -0.21662933E+02         0.14570E+03    0.21635E+01
      0.13503535E+02      0.16558989E+02     -0.16240093E+02         0.72101E+02    0.18579E+01
      0.74366539E+00      0.16710650E+02     -0.36541017E+01         0.26246E+02    0.14191E+01
      0.15241810E+02      0.14096504E+02     -0.22662090E+01         0.18667E+02    0.12711E+01
      0.23583669E+02      0.97273104E+01     -0.11616635E+02         0.13272E+03    0.21229E+01
      0.18316584E+02      0.10468759E+02     -0.81719597E+01         0.18386E+03    0.22645E+01
      0.20058599E+02      0.31260137E+01     -0.57754450E+01         0.80277E+02    0.19046E+01
      0.23979431E+01      0.23917902E+02     -0.22540440E+01         0.30107E+02    0.14787E+01
      0.16530179E+02      0.96356712E+01     -0.13683024E+02         0.44561E+02    0.16490E+01
      0.57105355E+01      0.25943046E+02     -0.36542200E+01         0.33933E+02    0.15306E+01
      0.97108432E+01      0.89586262E+01     -0.13378599E+02         0.77289E+02    0.18881E+01
      0.11340519E+02      0.18902261E+02     -0.24153239E+02         0.27519E+03    0.24396E+01
      0.51287389E+01      0.15842387E+02     -0.20900270E+02         0.13130E+03    0.21183E+01
      0.32648414E+00      0.14609137E+02     -0.20213970E+02         0.10322E+03    0.20137E+01
      0.57554887E+01      0.22826227E+02     -0.17033587E+02         0.98259E+02    0.19924E+01
      0.14509449E+02      0.16204521E+02     -0.10310487E+02         0.71435E+02    0.18539E+01
      0.18226642E+02      0.19973695E+02     -0.13940431E+02         0.58436E+02    0.17667E+01
      0.22814632E+02      0.19629039E+02     -0.11208099E+02         0.11232E+03    0.20505E+01
      0.10014444E+02      0.44130810E+00     -0.11804641E+02         0.14235E+03    0.21534E+01
      0.24069809E+02      0.24497827E+02     -0.23256378E+01         0.33091E+02    0.15197E+01
      0.72740093E+01      0.17698101E+02     -0.23095247E+01         0.29609E+02    0.14714E+01
      0.12196607E+02      0.20554931E+01     -0.96332066E+01         0.14814E+03    0.21707E+01
      0.29597336E+01      0.13771005E+02     -0.10278918E+02         0.14696E+03    0.21672E+01
      0.17744254E+02      0.12631558E+02     -0.67735159E+01         0.16952E+03    0.22292E+01
      0.10839166E+02      0.14474338E+02     -0.22500000E+01         0.35567E+02    0.15511E+01
      0.13910145E+02      0.19431975E+02     -0.15036957E+02         0.70837E+02    0.18503E+01
      0.11069826E+02      0.64350721E+01     -0.73960895E+01         0.13498E+03    0.21303E+01
      0.19498222E+01      0.19626989E+02     -0.22372987E+01         0.25214E+02    0.14016E+01
      0.18952460E+02      0.47313221E+00     -0.14500000E+02         0.16586E+03    0.22197E+01
      0.81159483E+01      0.14200626E+02     -0.25703420E+02         0.41003E+03    0.26128E+01
      0.23974207E+02      0.17895202E+02     -0.44358257E+01         0.35610E+02    0.15516E+01
      0.47825255E+01      0.21765900E+02     -0.24058873E+02         0.36015E+03    0.25565E+01
      0.14284913E+02      0.10009338E+02     -0.22384065E+01         0.18742E+02    0.12728E+01
      0.14045894E+02      0.20553116E+02     -0.46692686E+01         0.36767E+02    0.15655E+01
      0.13174483E+02      0.16301849E+02     -0.81755741E+01         0.19594E+03    0.22921E+01
      0.12829365E+02      0.14361593E+02     -0.15831023E+02         0.62372E+02    0.17950E+01
      0.17350370E+02      0.50159922E+01     -0.19598425E+02         0.76531E+02    0.18838E+01
      0.16518274E+02      0.21812744E+01     -0.20750530E+02         0.52200E+02    0.17177E+01
      0.24059617E+01      0.23090350E+02     -0.22540440E+01         0.28356E+02    0.14526E+01
      0.13857554E+02      0.14018856E+02     -0.19687840E+02         0.66250E+02    0.18212E+01
      0.15979524E+02      0.10990715E+02     -0.21228681E+02         0.81520E+02    0.19113E+01
      0.20807031E+02      0.21592024E+02     -0.14112513E+02         0.67306E+02    0.18281E+01
      0.83627384E+01      0.94875391E+01     -0.12307719E+02         0.12582E+03    0.20998E+01
      0.69127823E+01      0.74969648E+01     -0.19864091E+02         0.18280E+03    0.22620E+01
      0.21894696E+02      0.21410757E+02     -0.14558050E+02         0.63440E+02    0.18024E+01
      0.80113771E+01      0.14468282E+02     -0.23385651E+02         0.17455E+03    0.22419E+01
      0.17745586E+02      0.13936945E+02     -0.11584265E+02         0.73225E+02    0.18647E+01
      0.18591837E+02      0.19525593E+01     -0.25510034E+02         0.23722E+03    0.23752E+01
      0.12064791E+02      0.86241533E+01     -0.10402834E+02         0.21132E+03    0.23249E+01
      0.54891517E-01      0.12962222E+02     -0.23129008E+01         0.14170E+02    0.11514E+01
      0.82828300E+00      0.13658871E+02     -0.22470690E+01         0.12905E+02    0.11108E+01
      0.21249092E+02      0.10442690E+02     -0.10160718E+02         0.15678E+03    0.21953E+01
      0.13132414E+02      0.17856792E+02     -0.45702071E+01         0.96922E+02    0.19864E+01
      0.12111359E+02      0.14089759E+02     -0.19920547E+02         0.10716E+03    0.20300E+01
      0.23971171E+02      0.36995433E+01     -0.67304216E+01         0.12263E+03    0.20886E+01
      0.10853033E+02      0.76334553E+00     -0.25640376E+02         0.14121E+03    0.21499E+01
      0.14996432E+00      0.19719998E+02     -0.54612014E+01         0.43869E+02    0.16422E+01
      0.24610993E+02      0.10284376E+02     -0.11991581E+02         0.13473E+03    0.21295E+01
      0.50465297E+01      0.14376343E+02     -0.23750733E+02         0.12921E+03    0.21113E+01
      0.21464234E+02      0.77608791E+00     -0.19411521E+02         0.96332E+02    0.19838E+01
      0.24299641E+02      0.12956211E+02     -0.23116471E+01         0.18749E+02    0.12730E+01
      0.15280444E+02      0.19113828E+01     -0.93587652E+01         0.20593E+03    0.23137E+01
      0.59672081E+01      0.16703459E+02     -0.20979821E+02         0.13982E+03    0.21456E+01
      0.37445902E+01      0.21858003E+02     -0.22521737E+01         0.23666E+02    0.13741E+01
      0.18413287E+02      0.13310840E+01     -0.22500000E+02         0.58242E+02    0.17652E+01
      0.88783293E+00      0.23498394E+02     -0.22561558E+01         0.33857E+02    0.15296E+01
      0.24254367E+02      0.16487568E+02     -0.17515005E+02         0.40675E+02    0.16093E+01
      0.18062440E+02      0.11603268E+02     -0.18682073E+02         0.64823E+02    0.18117E+01
      0.23007188E+02      0.20387588E+02     -0.39933333E+01         0.28221E+02    0.14506E+01
      0.96450004E+01      0.10507131E+02     -0.32884747E+01         0.30856E+02    0.14893E+01
      0.13942666E+02      0.22162776E+02     -0.13462129E+02         0.12290E+03    0.20895E+01
      0.18536932E+02      0.22562821E+02     -0.77634412E+01         0.74755E+02    0.18736E+01
      0.16614348E+02      0.63221212E+01     -0.15904108E+02         0.55361E+02    0.17432E+01
      0.26639684E+02      0.24874073E+02     -0.16679903E+02         0.11777E+03    0.20710E+01
      0.27501761E+00      0.27904442E+01     -0.23055055E+01         0.98321E+02    0.19926E+01
      0.81164507E+01      0.13573880E+02     -0.14374633E+02         0.77463E+02    0.18891E+01
      0.14680850E+02      0.18878187E+02     -0.60619731E+01         0.14826E+03    0.21710E+01
      0.20706347E+02      0.28384247E+01     -0.11232998E+02         0.12545E+03    0.20985E+01
      0.40436984E+00      0.10885058E+02     -0.21875000E+02         0.74706E+02    0.18734E+01
      0.16920836E+02      0.20395515E+02     -0.11835605E+02         0.82566E+02    0.19168E+01
      0.67378108E+01      0.19673867E+02     -0.28408549E+01         0.32236E+02    0.15083E+01
      0.53327933E+01      0.25447369E+02     -0.44206383E+01         0.41031E+02    0.16131E+01
      0.21379634E+02      0.93530294E+01     -0.30006871E+02         0.27324E+03    0.24365E+01
      0.17774554E+02      0.25840176E+02     -0.83738194E+01         0.11229E+03    0.20504E+01
      0.11299786E+02      0.14546485E+02     -0.94777764E+01         0.15624E+03    0.21938E+01
      0.14585021E+02      0.98436583E+01     -0.17477320E+02         0.40835E+02    0.16110E+01
      0.15224352E+02      0.19211673E+02     -0.55353669E+01         0.81941E+02    0.19135E+01
      0.13027463E+02      0.13880668E+02     -0.95878977E+01         0.10115E+03    0.20050E+01
      0.96660301E+01      0.10312890E+02     -0.22218162E+01         0.19731E+02    0.12951E+01
      0.15739422E+02      0.14555168E+01     -0.14535200E+02         0.46133E+02    0.16640E+01
      0.10296305E+02      0.44884414E+01     -0.52974809E+01         0.43897E+02    0.16424E+01
      0.24091346E+02      0.23525092E+02     -0.10395883E+02         0.16588E+03    0.22198E+01
      0.12254441E+02      0.22593120E+02     -0.99597168E+01         0.17187E+03    0.22352E+01
      0.14354408E+02      0.15890084E+02     -0.78556509E+01         0.37828E+03    0.25778E+01
      0.16089087E+02      0.82835002E+01     -0.34035782E+01         0.24698E+02    0.13927E+01
      0.11702757E+02      0.59149013E+01     -0.78456502E+01         0.13168E+03    0.21195E+01
      0.23940675E+01      0.10452950E+02     -0.37836617E+01         0.13420E+02    0.11277E+01
      0.16130799E+01      0.23087154E+02     -0.22561558E+01         0.31138E+02    0.14933E+01
      0.12130303E+01      0.12998711E+01     -0.88039094E+01         0.27817E+03    0.24443E+01
      0.97166261E+01      0.17290230E+02     -0.92572196E+01         0.10256E+03    0.20110E+01
      0.13227151E+02      0.21959286E+02     -0.92350247E+01         0.18641E+03    0.22705E+01
      0.46430757E+00      0.27017835E+02     -0.64575217E+01         0.94525E+02    0.19755E+01
      0.11554954E+02      0.23033703E+02     -0.23067650E+01         0.13812E+02    0.11403E+01
      0.10875584E+02      0.19422425E+02     -0.21427571E+02         0.17086E+03    0.22326E+01
      0.19454385E+02      0.71679571E+01     -0.69368278E+01         0.99544E+02    0.19980E+01
      0.11606222E+02      0.12380743E+02     -0.13705568E+02         0.40201E+02    0.16042E+01
      0.10117926E+02      0.13454411E+02     -0.69886204E+01         0.35010E+03    0.25442E+01
      0.26609238E+01      0.13683299E+02     -0.23027934E+01         0.11446E+02    0.10587E+01
      0.12709529E+02      0.17486006E+02     -0.19849174E+02         0.10574E+03    0.20243E+01
      0.14416499E+02      0.22811720E+02     -0.65181754E+01         0.69950E+02    0.18448E+01
      0.13067701E+00      0.18051262E+02     -0.29803127E+01         0.27396E+02    0.14377E+01
      0.92718744E+01      0.25886938E+02     -0.25595856E+02         0.47364E+03    0.26754E+01
