          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  10        1  13          1  31        1  34        0.26563           240.50195         273.13084         0.20879E+01     0.20879E+01    0
        1  10        1  13          1  34        1  37       -0.06570           110.50335         104.50750         0.11777E+01     0.11777E+01    0
        1  10        1  13          1  40        1  43       -0.06962            64.28877          57.19782         0.59573E+00     0.59573E+00    0
        1  10        1  13          1  32        1  35        0.17453           197.06067         216.37484         0.18666E+01     0.18666E+01    0
        1  10        1  13          1  47        1  50       -0.77899           103.73141          93.64186         0.76127E+01     0.76127E+01    0
        1  10        1  13          1  36        1  39       -0.08945           106.67869          98.83683         0.11715E+01     0.11715E+01    0
        1  10        1  13          1  39        1  42        0.00674            52.22098          52.90135         0.52096E+00     0.52096E+00    0
        1  10        1  13          1  48        1  51       -0.93599           104.72554          92.68223         0.76616E+01     0.76616E+01    0
        1  10        1  13          1  46        1  49       -0.84633           103.53736          92.58608         0.75705E+01     0.75705E+01    0
        1  11        1  14          1  25        1  28        0.00482            67.25713          68.56397         0.25072E+00     0.25072E+00    0
        1  11        1  14          1  28        1  31        0.22100           206.04309         240.99318         0.14105E+01     0.14105E+01    0
        1  11        1  14          1   8        1   3        2.80204            81.47753         142.11917         0.99322E+01     0.50366E+01    1
        1  11        1  14          1  26        1  29        0.20342            57.81526         120.28652         0.27766E+00     0.27766E+00    0
        1  11        1  14          1  32        1  35       -0.01142           236.22572         235.08689         0.23631E+01     0.23631E+01    0
        1  11        1  14          1  24        1  27       -0.17170            72.05543          70.63929         0.86502E+01     0.86502E+01    0
        1  11        1  14          1  30        1  33        0.17966           305.80417         327.63148         0.26058E+01     0.26058E+01    0
        1  11        1  14          1  39        1  42        0.02301            55.49111          57.99799         0.52079E+00     0.52079E+00    0
        1  11        1  14          1  48        1  51       -1.44898           123.96491         101.57296         0.82516E+01     0.72732E+01    1
        1  11        1  14          1  31        1  34        0.05726           286.62727         292.86136         0.26614E+01     0.26614E+01    0
        1  11        1  14          1  34        1  37       -0.19955           128.91857         111.93853         0.14130E+01     0.14130E+01    0
        1  11        1  14          1  46        1  49       -1.39068           121.45317         100.73101         0.81927E+01     0.74338E+01    1
        1  11        1  14          1  47        1  50       -1.33769           122.19605         102.33705         0.82206E+01     0.75424E+01    1
        1  12        1  15          1  25        1  28       -0.00834            72.46249          70.53036         0.30854E+00     0.30854E+00    0
        1  12        1  15          1  28        1  31        0.22014           225.58636         256.67302         0.17052E+01     0.17052E+01    0
        1  12        1  15          1   8        1  11       -0.56280            71.95352          68.01443         0.99963E+01     0.99963E+01    0
        1  12        1  15          1  23        1  26        1.30873            61.84808          73.89657         0.89600E+01     0.73530E+01    1
        1  12        1  15          1  26        1  29        0.24498            61.39488         127.82254         0.33407E+00     0.33407E+00    0
        1  12        1  15          1   9        1  18        1.06030           101.60195         114.48651         0.99933E+01     0.88806E+01    1
        1  12        1  15          1  24        1  27        0.55692            73.31970          77.96816         0.90598E+01     0.90598E+01    0
        1  12        1  15          1  30        1  33        0.11560           338.72312         351.71087         0.30722E+01     0.30722E+01    0
        1  12        1  15          1  36        1  39       -0.21213           140.56107         121.92847         0.14917E+01     0.14917E+01    0
        1  12        1  15          1  31        1  34        0.00711           314.90899         315.63872         0.30703E+01     0.30703E+01    0
        1  12        1  15          1  46        1  49       -1.39251           135.74132         115.39086         0.85732E+01     0.85732E+01    0
        1  12        1  15          1  32        1  35       -0.06301           261.36422         255.35852         0.27105E+01     0.27105E+01    0
        1  12        1  15          1  47        1  50       -1.36353           138.25179         117.99706         0.86072E+01     0.86072E+01    0
        1  12        1  15          1  59        1  62       -0.06312           136.79239         135.08473         0.50246E+01     0.50246E+01    0
        1  12        1  15          1  48        1  51       -1.49808           141.26748         118.22787         0.86278E+01     0.84142E+01    1
        1  12        1  15          1  57        1  60       -0.95787           161.46954         136.56707         0.57186E+01     0.57186E+01    0
        1  12        1  15          1   1        1  62        0.21661           160.24465         164.13617         0.90274E+01     0.90274E+01    0
        1  13        1  16          1  10        1   2        0.47155            52.54809          55.12019         0.98678E+01     0.98678E+01    0
        1  13        1  16          1  14        1  17       -0.47253           166.53262         155.25213         0.99998E+01     0.67368E+01    1
        1  13        1  16          1  12        1  15       -1.62231           124.26373         105.65407         0.99997E+01     0.99997E+01    0
        1  13        1  16          1  24        1  27        0.78868            79.04059          85.92963         0.94377E+01     0.94377E+01    0
        1  13        1  16          1  30        1  33        0.08158           357.81876         366.52623         0.33931E+01     0.33931E+01    0
        1  13        1  16          1  31        1  34       -0.05880           341.81648         336.00139         0.34269E+01     0.34269E+01    0
        1  13        1  16          1  34        1  37       -0.18858           144.11521         127.89094         0.15790E+01     0.15790E+01    0
        1  13        1  16          1  46        1  49       -1.11683           141.09841         118.15842         0.87290E+01     0.62945E+01    1
        1  13        1  16          1  23        1  26        0.16532            80.48470          81.88671         0.95731E+01     0.95731E+01    0
        1  13        1  16          1  32        1  35       -0.10678           284.33848         274.38301         0.29962E+01     0.29962E+01    0
        1  13        1  16          1  47        1  50       -1.04302           143.25761         121.69848         0.87365E+01     0.63951E+01    1
        1  13        1  16          1  48        1  51       -1.16014           147.33601         122.18277         0.87462E+01     0.61974E+01    1
        1  13        1  16          1   2        1  63        2.89825            29.27565         163.55207         0.30828E+01     0.16847E+01    1
        1  14        1  17          1  13        1  16       -0.36980           163.78595         155.25213         0.99998E+01     0.69108E+01    1
        1  14        1  17          1  25        1  28        0.05071           126.90729         137.01928         0.66148E+00     0.66148E+00    0
        1  14        1  17          1  28        1  31        0.97150           384.44679         519.54309         0.32260E+01     0.32260E+01    0
        1  14        1  17          1  11        1   3        3.73900            32.08957          81.10661         0.96552E+01     0.40324E+01    1
        1  14        1  17          1  26        1  29        0.59435           111.76445         251.70335         0.73208E+00     0.73208E+00    0
        1  14        1  17          1  29        1  32        0.60268           535.41458         609.85506         0.46296E+01     0.46296E+01    0
        1  14        1  17          1  36        1  39        0.43886           221.73948         273.52920         0.20907E+01     0.20907E+01    0
        1  14        1  17          1  31        1  34        1.02728           556.88284         678.97650         0.51822E+01     0.51822E+01    0
        1  14        1  17          1  37        1  40        0.32876           182.70679         224.47883         0.15967E+01     0.15967E+01    0
        1  14        1  17          1   2        1  51       -1.41092           383.57920         332.78638         0.99329E+01     0.99329E+01    0
        1  14        1  17          1   3        1  61       -0.22186           361.72051         353.58151         0.97488E+01     0.97488E+01    0
        1  15        1  18          1  19        1  22       -0.34359           226.13167         218.49365         0.99996E+01     0.99996E+01    0
        1  15        1  18          1  25        1  28       -0.04232           156.62539         149.20795         0.87224E+00     0.87224E+00    0
        1  15        1  18          1  28        1  31        0.77239           486.96704         588.11935         0.40925E+01     0.40925E+01    0
        1  15        1  18          1  20        1  23       -0.83175           110.28125         100.87413         0.99864E+01     0.93287E+01    1
        1  15        1  18          1  23        1  26        1.65845           117.48750         143.50261         0.99291E+01     0.82914E+01    1
        1  15        1  18          1  26        1  29        0.68193           134.36639         279.15405         0.93263E+00     0.93263E+00    0
        1  15        1  18          1  12        1  21        1.78491           116.29755         141.28534         0.99950E+01     0.91708E+01    1
        1  15        1  18          1  24        1  27        1.37025           138.30469         159.07399         0.99249E+01     0.97938E+01    1
        1  15        1  18          1  30        1  33        0.72067           758.07496         850.76035         0.62477E+01     0.62477E+01    0
        1  15        1  18          1  36        1  39        0.35850           286.96422         331.81739         0.24685E+01     0.24685E+01    0
        1  15        1  18          1  31        1  34        0.63840           715.73985         794.26862         0.61322E+01     0.61322E+01    0
        1  15        1  18          1  40        1  43        0.33541           117.91312         202.93946         0.61775E+00     0.61775E+00    0
        1  15        1  18          1  46        1  49        0.23158           288.65120         295.64960         0.96669E+01     0.96669E+01    0
        1  15        1  18          1  58        1  61        1.58287           132.07372         205.72015         0.42973E+01     0.35718E+01    1
        1  15        1  18          1  32        1  35        0.50557           604.70752         662.96566         0.54966E+01     0.54966E+01    0
        1  15        1  18          1  47        1  50        0.33658           299.62250         310.23451         0.96704E+01     0.96704E+01    0
        1  15        1  18          1  53        1  56       -1.37091           637.58898         530.23028         0.93860E+01     0.74351E+01    1
        1  15        1  18          1  48        1  51        0.13060           315.27230         319.55911         0.96703E+01     0.96703E+01    0
        1  15        1  18          1   1        1  62        1.57765           445.38008         565.95261         0.92154E+01     0.65850E+01    1
        1  16        1  19          1  13        1   2       -4.32960           557.17765         181.70381         0.99989E+01     0.38640E+01    1
        1  16        1  19          1  15        1  18       -0.54595           194.58938         184.25039         0.99999E+01     0.99999E+01    0
        1  16        1  19          1  24        1  27        0.07853           148.16190         149.33432         0.99629E+01     0.99629E+01    0
        1  16        1  19          1  30        1  33        0.60786           875.38254         958.01692         0.67387E+01     0.67387E+01    0
        1  16        1  19          1  23        1  26        0.88074           119.13639         130.14564         0.99648E+01     0.99648E+01    0
        1  16        1  19          1  26        1  29        0.74750           157.28572         305.29444         0.11271E+01     0.11271E+01    0
        1  16        1  19          1  29        1  32        0.07839           767.24883         777.18642         0.60914E+01     0.60914E+01    0
        1  16        1  19          1  32        1  35        0.19188           737.09721         760.66580         0.60964E+01     0.60964E+01    0
        1  16        1  19          1  25        1  28       -0.12490           178.54559         158.25529         0.10354E+01     0.10354E+01    0
        1  16        1  19          1  28        1  31        0.68789           561.99760         651.72551         0.46440E+01     0.46440E+01    0
        1  16        1  19          1  31        1  34        0.33996           856.00588         900.53202         0.67041E+01     0.67041E+01    0
        1  16        1  19          1  37        1  40        0.27040           294.94856         336.36711         0.20578E+01     0.20578E+01    0
        1  16        1  19          1  46        1  49        0.20607           337.95866         345.17737         0.97504E+01     0.97504E+01    0
        1  16        1  19          1  36        1  39        0.27679           362.96308         400.78896         0.27921E+01     0.27921E+01    0
        1  16        1  19          1  42        1  45        0.64104           171.03017         622.56861         0.49616E+00     0.49616E+00    0
        1  16        1  19          1  48        1  51       -0.01845           384.96216         384.23499         0.97591E+01     0.97591E+01    0
        1  16        1  19          1  47        1  50        0.27215           356.29032         366.37067         0.97546E+01     0.97546E+01    0
        1  16        1  19          1   1        1  63       -6.79463         20140.11265        1051.87993         0.99989E+01     0.23016E+01    1
        1  17        1  20          1  10        1  13       -0.35523           189.03324         182.39963         0.99440E+01     0.99440E+01    0
        1  17        1  20          1  25        1  28       -0.31579           156.90406         111.43088         0.92273E+00     0.92273E+00    0
        1  17        1  20          1  28        1  31       -0.07198           482.13798         473.64704         0.40509E+01     0.40509E+01    0
        1  17        1  20          1  14        1   3       -0.81456           147.29811         135.75745         0.99837E+01     0.99837E+01    0
        1  17        1  20          1  30        1  33       -0.56182           779.29787         711.27254         0.61511E+01     0.61511E+01    0
        1  17        1  20          1  23        1  26        0.00648            84.44988          84.50476         0.99695E+01     0.99695E+01    0
        1  17        1  20          1  26        1  29        0.46241           135.01761         217.05428         0.97402E+00     0.97402E+00    0
        1  17        1  20          1  32        1  35       -0.70104           659.76834         579.61014         0.54120E+01     0.54120E+01    0
        1  17        1  20          1  47        1  50       -1.05949           307.47874         272.80374         0.96484E+01     0.88547E+01    1
        1  17        1  20          1  31        1  34       -0.65752           756.17121         678.10162         0.60339E+01     0.60339E+01    0
        1  17        1  20          1  46        1  49       -1.13455           289.35390         253.90746         0.96462E+01     0.86819E+01    1
        1  17        1  20          1  52        1  55       -1.91087           534.42564         373.29583         0.92631E+01     0.53254E+01    1
        1  17        1  20          1  48        1  51       -1.22509           336.73376         290.39354         0.96512E+01     0.82745E+01    1
        1  18        1  21          1  25        1  28       -0.17658           111.45523          84.70673         0.64343E+00     0.64343E+00    0
        1  18        1  21          1  28        1  31        0.30140           330.02636         367.83462         0.27789E+01     0.27789E+01    0
        1  18        1  21          1  23        1  26       -0.03580            62.96915          62.74373         0.99818E+01     0.99818E+01    0
        1  18        1  21          1  26        1  29        0.37943            92.45928         165.72513         0.65019E+00     0.65019E+00    0
        1  18        1  21          1  15        1  24       -0.33804           116.94103         113.05237         0.99957E+01     0.99957E+01    0
        1  18        1  21          1  24        1  27       -0.80452            82.09432          75.73155         0.99724E+01     0.99724E+01    0
        1  18        1  21          1  30        1  33        0.20467           538.88223         564.00243         0.44922E+01     0.44922E+01    0
        1  18        1  21          1  36        1  39        0.19870           225.32513         260.66546         0.13639E+01     0.13639E+01    0
        1  18        1  21          1  31        1  34        0.18455           521.67576         544.38537         0.43310E+01     0.43310E+01    0
        1  18        1  21          1  40        1  43        0.19148            81.56934         176.50863         0.24806E+00     0.24806E+00    0
        1  18        1  21          1  46        1  49        0.10687           194.78765         197.06528         0.91932E+01     0.91932E+01    0
        1  18        1  21          1  32        1  35        0.13304           454.00786         470.47604         0.37338E+01     0.37338E+01    0
        1  18        1  21          1  47        1  50        0.35435           206.81128         214.95441         0.91755E+01     0.91755E+01    0
        1  18        1  21          1  48        1  51        0.25529           226.84151         233.25678         0.91541E+01     0.91541E+01    0
        1  18        1  21          1   1        1  62        1.43187           630.35885         774.84910         0.74303E+01     0.69381E+01    1
        1  19        1  22          1  18        1  21        0.08888           129.64247         130.79989         0.99997E+01     0.99997E+01    0
        1  19        1  22          1  24        1  27       -0.53636            73.17543          69.34957         0.99881E+01     0.99881E+01    0
        1  19        1  22          1  30        1  33        0.83461           279.37874         402.74393         0.22820E+01     0.22820E+01    0
        1  19        1  22          1  23        1  26       -0.19947            54.51742          53.44027         0.99957E+01     0.99957E+01    0
        1  19        1  22          1  26        1  29        0.27007            55.20177         116.09656         0.36327E+00     0.36327E+00    0
        1  19        1  22          1  29        1  32        0.51905           245.22000         317.61023         0.20066E+01     0.20066E+01    0
        1  19        1  22          1  32        1  35        0.59041           250.01361         340.44928         0.19123E+01     0.19123E+01    0
        1  19        1  22          1  25        1  28       -0.06112            68.38345          58.02155         0.37196E+00     0.37196E+00    0
        1  19        1  22          1  28        1  31        0.53561           178.04731         259.72525         0.14186E+01     0.14186E+01    0
        1  19        1  22          1  31        1  34        0.73021           282.83069         390.90075         0.22565E+01     0.22565E+01    0
        1  19        1  22          1  37        1  40        0.22852           100.04977         168.32882         0.43924E+00     0.43924E+00    0
        1  19        1  22          1  46        1  49        1.63836           110.43164         143.11159         0.77215E+01     0.63202E+01    1
        1  19        1  22          1  36        1  39        0.29942           120.02586         195.37456         0.61456E+00     0.61456E+00    0
        1  19        1  22          1  48        1  51        1.78808           129.43926         175.91370         0.75394E+01     0.58285E+01    1
        1  19        1  22          1  47        1  50        1.74689           118.82795         158.59803         0.76766E+01     0.60510E+01    1
        1  19        1  22          1   1        1  63       -3.30712          1668.19177         781.07614         0.87077E+01     0.43582E+01    1
        1  20        1  23          1  16        1  19       -0.85281           118.01837         107.55318         0.99986E+01     0.91844E+01    1
        1  20        1  23          1  22        1  25       -0.19713            48.81694          47.86297         0.99886E+01     0.99886E+01    0
        1  20        1  23          1  17        1   3        1.99312            67.44469          92.64890         0.99186E+01     0.62774E+01    1
        1  20        1  23          1  24        1  27       -0.15756            80.53218          79.27300         0.99982E+01     0.99982E+01    0
        1  20        1  23          1  47        1  50        2.12975            52.22772         119.23636         0.41413E+01     0.25800E+01    1
        1  20        1  23          1  46        1  49        2.05750            50.67518         106.31471         0.43951E+01     0.27768E+01    1
        1  20        1  23          1  48        1  51        2.10505            59.71942         135.34030         0.40884E+01     0.25730E+01    1
        1  20        1  23          1   2        1  61       -5.20742          2684.63853         499.55892         0.95732E+01     0.30968E+01    1
        1  21        1  24          1  22        1  25       -0.62955            30.97015          29.07301         0.99590E+01     0.99590E+01    0
        1  21        1  24          1  25        1  28       -0.21174            59.86098          25.09891         0.24361E+00     0.24361E+00    0
        1  21        1  24          1  28        1  31        0.25793            82.22140         141.49792         0.47511E+00     0.47511E+00    0
        1  21        1  24          1  14        1  17        1.82753            79.84271         105.58491         0.96442E+01     0.65396E+01    1
        1  21        1  24          1  23        1  26       -0.64284            97.85586          91.76177         0.99975E+01     0.99975E+01    0
        1  21        1  24          1  26        1  29        0.10303            35.19322          64.20695         0.17136E+00     0.17136E+00    0
        1  21        1  24          1  29        1  32        0.27526           110.17570         168.34077         0.64933E+00     0.64933E+00    0
        1  21        1  24          1  15        1  18        0.03174            92.61282          92.90978         0.99134E+01     0.99134E+01    0
        1  21        1  24          1  18        1  27        0.87854            77.87395          85.07064         0.99393E+01     0.99393E+01    0
        1  21        1  24          1  27        1  30        0.20678            42.57696         103.93729         0.23169E+00     0.23169E+00    0
        1  21        1  24          1   1        1  62       -3.91765          2956.19579         872.25030         0.78367E+01     0.32097E+01    1
