          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   5        1   8          1   7        1  10       -0.71533           198.76934         185.04074         0.99950E+01     0.99950E+01    0
        1   5        1   8          1   6        1   9       -1.29340            98.50398          84.20843         0.99995E+01     0.82486E+01    1
        1   5        1   8          1  40        1  43       -0.46674            80.72874          46.32725         0.84042E+00     0.84042E+00    0
        1   5        1   8          1  43        1  46       -0.04219            85.84821          81.71078         0.85415E+00     0.85415E+00    0
        1   5        1   8          1  45        1  48       -0.23407            81.50881          58.65971         0.71156E+00     0.71156E+00    0
        1   5        1   8          1  64        1  67       -1.15069           137.34349         107.65853         0.48107E+01     0.47252E+01    1
        1   5        1   8          1   1        1  63       -1.44504           107.22566          87.05474         0.99465E+01     0.69340E+01    1
        1   5        1   8          1  72        1   3       -0.96701           106.16377          92.36495         0.99918E+01     0.69452E+01    1
        1   5        1   8          1  71        1   2       -0.58734           120.01593         112.54661         0.99787E+01     0.91404E+01    1
        1   6        1   9          1   1        1   4       -1.12892            95.17603          78.85417         0.99828E+01     0.60008E+01    1
        1   6        1   9          1  39        1  42       -0.20980            71.87359          54.46998         0.75668E+00     0.75668E+00    0
        1   6        1   9          1  40        1  43       -0.41662            88.33064          56.51244         0.93282E+00     0.93282E+00    0
        1   6        1   9          1  43        1  46        0.06219            92.41972          99.19933         0.87855E+00     0.87855E+00    0
        1   6        1   9          1  41        1  44        0.01622           102.30758         103.88114         0.10628E+01     0.10628E+01    0
        1   6        1   9          1  44        1  47       -0.43932            91.74178          53.29270         0.80880E+00     0.80880E+00    0
        1   6        1   9          1  42        1  45        0.07436           103.94274         111.62590         0.10427E+01     0.10427E+01    0
        1   6        1   9          1  45        1  48       -0.19824            88.38094          66.78976         0.70774E+00     0.70774E+00    0
        1   6        1   9          1  66        1  69        0.20454           108.34422         114.51394         0.36933E+01     0.36933E+01    0
        1   6        1   9          1  61        1  64       -1.08143           139.65472         107.60480         0.41481E+01     0.41481E+01    0
        1   6        1   9          1  67        1  70        0.09891           100.58627         103.90367         0.30481E+01     0.30481E+01    0
        1   6        1   9          1   1        1  62       -0.46005           120.67808         115.20823         0.99181E+01     0.99181E+01    0
        1   6        1   9          1  71        1   2       -0.51107           125.45766         119.17644         0.99502E+01     0.99502E+01    0
        1   7        1  10          1  67        1  64       -0.80771           122.72106         102.25260         0.44266E+01     0.44266E+01    0
        1   7        1  10          1  61        1  58       -1.37769           146.62039          91.04002         0.30239E+01     0.28910E+01    1
        1   7        1  10          1  49        1  46        0.05775            69.31771          70.06414         0.53920E+01     0.53920E+01    0
        1   7        1  10          1   5        1   8       -0.77951           200.04963         185.04074         0.99951E+01     0.99951E+01    0
        1   7        1  10          1  22        1  25        0.61618            37.74568          43.09935         0.46456E+01     0.46456E+01    0
        1   7        1  10          1  31        1  34        0.44060           112.87806         212.81829         0.69481E+00     0.69481E+00    0
        1   7        1  10          1  34        1  37        0.03473            70.78355          74.90578         0.61347E+00     0.61347E+00    0
        1   7        1  10          1  40        1  43       -0.50366            83.07562          46.68070         0.87377E+00     0.87377E+00    0
        1   7        1  10          1  32        1  35        0.30248            96.05668         150.45269         0.67412E+00     0.67412E+00    0
        1   7        1  10          1  41        1  44       -0.08843            94.81771          86.49162         0.96211E+00     0.96211E+00    0
        1   7        1  10          1  47        1  50        0.00028            70.09140          70.09487         0.55528E+01     0.55528E+01    0
        1   7        1  10          1  36        1  39       -0.02496            79.18348          76.71656         0.78855E+00     0.78855E+00    0
        1   7        1  10          1  39        1  42       -0.28481            66.42889          44.48634         0.71033E+00     0.71033E+00    0
        1   7        1  10          1  42        1  45       -0.04637            98.71203          94.00033         0.94801E+00     0.94801E+00    0
        1   7        1  10          1  48        1  51       -0.14983            71.77188          69.92604         0.57506E+01     0.57506E+01    0
        1   7        1  10          1  60        1  63       -1.57525           111.69612          65.29094         0.34603E+01     0.29338E+01    1
        1   7        1  10          1  46        1  62        0.77905            69.99604          87.01398         0.35797E+01     0.35797E+01    0
        1   7        1  10          1  71        1   2        0.03548           114.11178         114.52275         0.98687E+01     0.98687E+01    0
        1   7        1  10          1   2        1  63       -0.37214           116.42548         112.13257         0.99055E+01     0.99055E+01    0
        1   7        1  10          1  63        1  66       -1.25293           128.80898          98.73905         0.47129E+01     0.47129E+01    0
        1   7        1  10          1  66        1  69       -0.11912            97.74751          93.92925         0.29896E+01     0.29896E+01    0
        1   7        1  10          1  72        1   3       -1.27506           113.74160          97.67198         0.99383E+01     0.83712E+01    1
        1   8        1  11          1   4        1   7        0.50098           116.18995         122.15996         0.99986E+01     0.99986E+01    0
        1   8        1  11          1   7        1  10        0.35015            89.58376          92.77626         0.99994E+01     0.99994E+01    0
        1   8        1  11          1  50        1  47       -0.43346            60.68095          55.86989         0.52474E+01     0.52474E+01    0
        1   8        1  11          1   3        1   6       -0.85671            95.94579          88.05548         0.99831E+01     0.99831E+01    0
        1   8        1  11          1  32        1  35        0.18536            90.77094         117.35952         0.72153E+00     0.72153E+00    0
        1   8        1  11          1  41        1  44       -0.04901            75.48473          70.61327         0.73459E+00     0.73459E+00    0
        1   8        1  11          1  34        1  37       -0.04753            62.98052          58.16472         0.59752E+00     0.59752E+00    0
        1   8        1  11          1  40        1  43       -0.37906            66.25422          37.98318         0.68134E+00     0.68134E+00    0
        1   8        1  11          1  46        1  49       -0.41939            60.26917          55.53749         0.51293E+01     0.51293E+01    0
        1   8        1  11          1  36        1  39       -0.07998            68.53974          61.33789         0.72046E+00     0.72046E+00    0
        1   8        1  11          1  39        1  42       -0.22936            53.60866          35.88103         0.57125E+00     0.57125E+00    0
        1   8        1  11          1  42        1  45       -0.01369            79.35102          77.84955         0.71654E+00     0.71654E+00    0
        1   8        1  11          1  48        1  51       -0.60398            62.38607          55.82161         0.54324E+01     0.54324E+01    0
        1   8        1  11          1  47        1  61        0.35971            51.31124          57.92195         0.29683E+01     0.29683E+01    0
        1   8        1  11          1   1        1  63       -1.65950           126.56367         101.67138         0.97578E+01     0.75776E+01    1
        1   9        1  12          1  25        1  28        0.03302            42.67145          56.87780         0.11491E+00     0.11491E+00    0
        1   9        1  12          1  28        1  31        0.21304           121.15020         168.99992         0.64002E+00     0.64002E+00    0
        1   9        1  12          1  26        1  29        0.12160            32.59247          93.90741         0.11491E+00     0.11491E+00    0
        1   9        1  12          1  51        1  48       -1.31064            76.80674          62.44938         0.64217E+01     0.63336E+01    1
        1   9        1  12          1  15        1  18        0.05342           108.28252         108.86580         0.99447E+01     0.99447E+01    0
        1   9        1  12          1  30        1  33        0.31324           183.85921         233.96736         0.12997E+01     0.12997E+01    0
        1   9        1  12          1  36        1  39       -0.13613            82.17059          70.54318         0.89222E+00     0.89222E+00    0
        1   9        1  12          1  39        1  42       -0.12491            48.73850          38.10273         0.50740E+00     0.50740E+00    0
        1   9        1  12          1  31        1  34        0.18645           167.19574         192.37574         0.13291E+01     0.13291E+01    0
        1   9        1  12          1  34        1  37       -0.16524            80.57583          65.85587         0.81909E+00     0.81909E+00    0
        1   9        1  12          1  40        1  43       -0.23901            59.78634          39.85193         0.58926E+00     0.58926E+00    0
        1   9        1  12          1  46        1  49       -1.17642            75.32505          62.36087         0.62286E+01     0.62286E+01    0
        1   9        1  12          1  32        1  35        0.04464           136.42606         141.60120         0.11990E+01     0.11990E+01    0
        1   9        1  12          1  41        1  44        0.05236            66.13080          72.10822         0.60508E+00     0.60508E+00    0
        1   9        1  12          1  47        1  50       -1.17211            75.85289          63.01838         0.63231E+01     0.63231E+01    0
        1   9        1  12          1  48        1  61        0.37871            15.39644          24.63926         0.80540E+00     0.80540E+00    0
        1  10        1  13          1   7        1   2       -0.95265           129.10052         117.33905         0.99729E+01     0.99729E+01    0
        1  10        1  13          1  17        1  20       -0.64459           190.23329         178.29402         0.99447E+01     0.99447E+01    0
        1  10        1  13          1  30        1  33        0.45791           251.31724         316.94170         0.19737E+01     0.19737E+01    0
        1  10        1  13          1  25        1  28        0.04900            56.93794          74.50839         0.18219E+00     0.18219E+00    0
        1  10        1  13          1  28        1  31        0.31518           165.21704         226.12226         0.10044E+01     0.10044E+01    0
        1  10        1  13          1  31        1  34        0.31739           225.51589         265.09232         0.19630E+01     0.19630E+01    0
        1  10        1  13          1  34        1  37       -0.18610           105.54541          89.46052         0.11255E+01     0.11255E+01    0
        1  10        1  13          1  40        1  43       -0.11998            63.97215          52.25057         0.59281E+00     0.59281E+00    0
        1  10        1  13          1  32        1  35        0.08811           188.57812         198.09823         0.17889E+01     0.17889E+01    0
        1  10        1  13          1  47        1  50       -0.74963            98.05022          88.63887         0.74288E+01     0.74288E+01    0
        1  10        1  13          1  36        1  39       -0.08712           104.77457          97.13617         0.11509E+01     0.11509E+01    0
        1  10        1  13          1  39        1  42       -0.02193            52.44172          50.28933         0.52316E+00     0.52316E+00    0
        1  10        1  13          1  48        1  51       -0.96794            99.77980          87.70740         0.75058E+01     0.75058E+01    0
        1  10        1  13          1  46        1  49       -0.79741            97.33712          87.35095         0.73666E+01     0.73666E+01    0
        1  11        1  14          1  25        1  28        0.02484            69.93616          76.92699         0.26070E+00     0.26070E+00    0
        1  11        1  14          1  28        1  31        0.29052           194.80548         242.16563         0.13350E+01     0.13350E+01    0
        1  11        1  14          1   8        1   3        2.68679            81.08565         139.41033         0.99316E+01     0.49579E+01    1
        1  11        1  14          1  26        1  29        0.22498            55.92124         129.23528         0.26857E+00     0.26857E+00    0
        1  11        1  14          1  32        1  35       -0.03447           226.13112         222.71905         0.22674E+01     0.22674E+01    0
        1  11        1  14          1  24        1  27       -0.09843            73.59207          72.76370         0.86955E+01     0.86955E+01    0
        1  11        1  14          1  30        1  33        0.39240           295.74092         345.45083         0.25256E+01     0.25256E+01    0
        1  11        1  14          1  39        1  42        0.02110            55.18423          57.47932         0.51792E+00     0.51792E+00    0
        1  11        1  14          1  48        1  51       -1.31890           117.33194          99.70674         0.81027E+01     0.81027E+01    0
        1  11        1  14          1  31        1  34        0.19556           271.03301         292.84843         0.25261E+01     0.25261E+01    0
        1  11        1  14          1  34        1  37       -0.27751           122.89398         100.03053         0.13482E+01     0.13482E+01    0
        1  11        1  14          1  46        1  49       -1.16893           114.04578          98.57407         0.80178E+01     0.80178E+01    0
        1  11        1  14          1  47        1  50       -1.10122           115.18017         100.46818         0.80583E+01     0.80583E+01    0
        1  12        1  15          1  25        1  28        0.03260            72.19347          80.26930         0.30740E+00     0.30740E+00    0
        1  12        1  15          1  28        1  31        0.33428           209.06745         258.20316         0.15836E+01     0.15836E+01    0
        1  12        1  15          1   8        1  11       -1.38330            72.15810          61.35875         0.99963E+01     0.85325E+01    1
        1  12        1  15          1  23        1  26        1.36552            65.15421          77.44589         0.90487E+01     0.79013E+01    1
        1  12        1  15          1  26        1  29        0.27148            59.31159         137.54666         0.32275E+00     0.32275E+00    0
        1  12        1  15          1   9        1  18        1.28891           104.52425         120.18513         0.99936E+01     0.92320E+01    1
        1  12        1  15          1  24        1  27        0.87167            73.63012          81.06038         0.90667E+01     0.90667E+01    0
        1  12        1  15          1  30        1  33        0.44351           318.70976         371.25078         0.29064E+01     0.29064E+01    0
        1  12        1  15          1  36        1  39       -0.12387           134.92007         123.74765         0.14331E+01     0.14331E+01    0
        1  12        1  15          1  31        1  34        0.19539           296.03452         316.65089         0.29022E+01     0.29022E+01    0
        1  12        1  15          1  46        1  49       -0.95233           126.20837         112.68179         0.84005E+01     0.84005E+01    0
        1  12        1  15          1  32        1  35       -0.04543           246.94840         242.62371         0.25711E+01     0.25711E+01    0
        1  12        1  15          1  47        1  50       -0.86696           128.13012         115.60750         0.84297E+01     0.84297E+01    0
        1  12        1  15          1  59        1  62        0.06787           133.83533         135.68573         0.49427E+01     0.49427E+01    0
        1  12        1  15          1  48        1  51       -1.09628           131.64360         115.65327         0.84654E+01     0.84654E+01    0
        1  12        1  15          1  57        1  60       -0.72901           153.97385         134.97553         0.55358E+01     0.55358E+01    0
        1  12        1  15          1   1        1  62       -0.65121           175.23942         163.22309         0.91675E+01     0.91675E+01    0
        1  13        1  16          1  10        1   2       -0.51728            54.70051          51.90966         0.98778E+01     0.98778E+01    0
        1  13        1  16          1  14        1  17       -1.35655           160.79238         129.84126         0.99998E+01     0.63449E+01    1
        1  13        1  16          1  12        1  15       -0.37160           123.18753         118.69373         0.99997E+01     0.99997E+01    0
        1  13        1  16          1  24        1  27       -0.34107            86.26286          83.22753         0.95215E+01     0.95215E+01    0
        1  13        1  16          1  30        1  33        0.09093           351.49703         361.19864         0.33398E+01     0.33398E+01    0
        1  13        1  16          1  31        1  34       -0.09203           322.03324         313.04265         0.32501E+01     0.32501E+01    0
        1  13        1  16          1  34        1  37       -0.32494           134.22893         107.65793         0.14731E+01     0.14731E+01    0
        1  13        1  16          1  46        1  49       -1.16008           129.12569         109.92860         0.85341E+01     0.72075E+01    1
        1  13        1  16          1  23        1  26       -0.67329            85.45756          79.68019         0.96186E+01     0.96186E+01    0
        1  13        1  16          1  32        1  35       -0.31903           272.12158         243.57132         0.28783E+01     0.28783E+01    0
        1  13        1  16          1  47        1  50       -1.06683           130.97122         113.57727         0.85402E+01     0.74868E+01    1
        1  13        1  16          1  48        1  51       -1.17910           134.31541         113.81896         0.85445E+01     0.71210E+01    1
        1  14        1  17          1  13        1  16       -1.23282           156.48742         129.84126         0.99998E+01     0.66045E+01    1
        1  14        1  17          1  25        1  28        0.12847           129.92697         157.07006         0.67715E+00     0.67715E+00    0
        1  14        1  17          1  28        1  31        1.14842           363.25806         528.34915         0.30654E+01     0.30654E+01    0
        1  14        1  17          1  11        1   3        3.71125            25.45803          68.44111         0.94681E+01     0.37527E+01    1
        1  14        1  17          1  26        1  29        0.65840           108.87557         274.04727         0.71326E+00     0.71326E+00    0
        1  14        1  17          1  29        1  32        0.85341           502.40053         609.91312         0.44008E+01     0.44008E+01    0
        1  14        1  17          1  36        1  39        0.55821           210.03227         278.24464         0.19848E+01     0.19848E+01    0
        1  14        1  17          1  31        1  34        1.29490           525.86854         682.51627         0.49664E+01     0.49664E+01    0
        1  14        1  17          1  37        1  40        0.38191           174.50150         224.09851         0.15267E+01     0.15267E+01    0
        1  14        1  17          1   2        1  51       -0.57114           362.01589         341.77103         0.99248E+01     0.99248E+01    0
        1  14        1  17          1   3        1  61        0.68396           348.52168         373.90179         0.97301E+01     0.97301E+01    0
        1  15        1  18          1  19        1  22       -0.21613           223.70822         218.92494         0.99996E+01     0.99996E+01    0
        1  15        1  18          1  25        1  28        0.03827           160.74146         167.76405         0.89498E+00     0.89498E+00    0
        1  15        1  18          1  28        1  31        0.93566           459.24391         583.91416         0.38958E+01     0.38958E+01    0
        1  15        1  18          1  20        1  23       -1.06139           114.64066         102.64160         0.99874E+01     0.96002E+01    1
        1  15        1  18          1  23        1  26        1.49551           125.49682         148.13816         0.99378E+01     0.90164E+01    1
        1  15        1  18          1  26        1  29        0.74024           132.65693         296.37376         0.92086E+00     0.92086E+00    0
        1  15        1  18          1  12        1  21        1.56224           119.42473         140.20267         0.99953E+01     0.97395E+01    1
        1  15        1  18          1  24        1  27        1.13612           144.91049         162.47291         0.99315E+01     0.99315E+01    0
        1  15        1  18          1  30        1  33        1.23313           717.44249         880.02700         0.60371E+01     0.60371E+01    0
        1  15        1  18          1  36        1  39        0.51046           265.50783         331.67677         0.22941E+01     0.22941E+01    0
        1  15        1  18          1  31        1  34        0.83508           676.40777         778.96587         0.59153E+01     0.59153E+01    0
        1  15        1  18          1  40        1  43        0.33524           102.89900         191.58493         0.53934E+00     0.53934E+00    0
        1  15        1  18          1  46        1  49        0.80064           261.28660         284.01782         0.95978E+01     0.95978E+01    0
        1  15        1  18          1  58        1  61        1.89755           116.90664         230.76882         0.38822E+01     0.27903E+01    1
        1  15        1  18          1  32        1  35        0.41975           573.84939         621.18013         0.52963E+01     0.52963E+01    0
        1  15        1  18          1  47        1  50        0.98772           269.76574         299.00596         0.95979E+01     0.95979E+01    0
        1  15        1  18          1  53        1  56       -1.23391           736.64945         647.18111         0.95293E+01     0.95293E+01    0
        1  15        1  18          1  48        1  51        0.85123           280.56780         306.61302         0.95890E+01     0.95890E+01    0
        1  15        1  18          1   1        1  62        1.89572           412.73658         569.54006         0.91033E+01     0.58870E+01    1
        1  16        1  19          1  13        1   2       -3.56647           457.13215         190.71989         0.99983E+01     0.40799E+01    1
        1  16        1  19          1  15        1  18        0.46047           189.79808         198.74216         0.99999E+01     0.99999E+01    0
        1  16        1  19          1  24        1  27       -0.15277           153.44482         151.11045         0.99654E+01     0.99654E+01    0
        1  16        1  19          1  30        1  33        0.83435           875.40735         990.78934         0.67388E+01     0.67388E+01    0
        1  16        1  19          1  23        1  26        0.78126           123.35114         133.40885         0.99671E+01     0.99671E+01    0
        1  16        1  19          1  26        1  29        0.80760           159.06205         323.08982         0.11397E+01     0.11397E+01    0
        1  16        1  19          1  29        1  32        0.16262           737.08181         757.54809         0.59374E+01     0.59374E+01    0
        1  16        1  19          1  32        1  35       -0.04328           719.21127         714.04374         0.60021E+01     0.60021E+01    0
        1  16        1  19          1  25        1  28       -0.03987           186.42389         179.67065         0.10805E+01     0.10805E+01    0
        1  16        1  19          1  28        1  31        0.79655           541.16498         645.77304         0.45073E+01     0.45073E+01    0
        1  16        1  19          1  31        1  34        0.49128           820.96748         884.92362         0.65488E+01     0.65488E+01    0
        1  16        1  19          1  37        1  40        0.30674           282.62377         330.10385         0.19752E+01     0.19752E+01    0
        1  16        1  19          1  46        1  49        0.45626           312.92662         327.98054         0.97106E+01     0.97106E+01    0
        1  16        1  19          1  36        1  39        0.43670           339.54173         401.00481         0.26248E+01     0.26248E+01    0
        1  16        1  19          1  42        1  45        0.59145           140.36306         599.53792         0.40736E+00     0.40736E+00    0
        1  16        1  19          1  48        1  51        0.58596           343.14354         364.51201         0.96996E+01     0.96996E+01    0
        1  16        1  19          1  47        1  50        0.71219           324.57692         349.28741         0.97065E+01     0.97065E+01    0
        1  16        1  19          1   1        1  63       -6.64450         21482.40244        1021.60282         0.99991E+01     0.21815E+01    1
        1  17        1  20          1  10        1  13       -1.25997           202.36028         178.29402         0.99511E+01     0.99511E+01    0
        1  17        1  20          1  25        1  28       -0.29977           168.02956         124.03813         0.98754E+00     0.98754E+00    0
        1  17        1  20          1  28        1  31       -0.19070           482.37578         460.20295         0.40526E+01     0.40526E+01    0
        1  17        1  20          1  14        1   3       -1.32192           156.11988         136.20100         0.99855E+01     0.96849E+01    1
        1  17        1  20          1  30        1  33       -0.55900           786.13153         718.19143         0.61844E+01     0.61844E+01    0
        1  17        1  20          1  23        1  26        0.39450            82.82711          86.17081         0.99683E+01     0.99683E+01    0
        1  17        1  20          1  26        1  29        0.48266           139.64602         225.51401         0.10071E+01     0.10071E+01    0
        1  17        1  20          1  32        1  35       -1.19171           662.12403         531.55761         0.54257E+01     0.54257E+01    0
        1  17        1  20          1  47        1  50       -1.24096           294.89363         256.01327         0.96195E+01     0.87771E+01    1
        1  17        1  20          1  31        1  34       -0.89980           753.86687         649.23987         0.60222E+01     0.60222E+01    0
        1  17        1  20          1  46        1  49       -1.33459           278.30287         237.47926         0.96192E+01     0.84132E+01    1
        1  17        1  20          1  52        1  55       -1.88942           519.08839         381.09345         0.92239E+01     0.61140E+01    1
        1  17        1  20          1  48        1  51       -1.21168           310.58216         271.06443         0.95937E+01     0.89034E+01    1
        1  18        1  21          1  25        1  28       -0.16545           125.16151          99.53397         0.72217E+00     0.72217E+00    0
        1  18        1  21          1  28        1  31        0.18601           356.30675         379.24694         0.29812E+01     0.29812E+01    0
        1  18        1  21          1  23        1  26        0.27201            62.96451          64.70394         0.99818E+01     0.99818E+01    0
        1  18        1  21          1  26        1  29        0.41680           103.25103         183.37036         0.72570E+00     0.72570E+00    0
        1  18        1  21          1  15        1  24       -0.08887           118.54998         117.50065         0.99958E+01     0.99958E+01    0
        1  18        1  21          1  24        1  27       -0.65201            83.23962          77.97178         0.99732E+01     0.99732E+01    0
        1  18        1  21          1  30        1  33        0.11698           586.30346         600.76933         0.47993E+01     0.47993E+01    0
        1  18        1  21          1  36        1  39        0.10430           248.05657         265.93789         0.14985E+01     0.14985E+01    0
        1  18        1  21          1  31        1  34       -0.17876           569.41115         547.91220         0.46447E+01     0.46447E+01    0
        1  18        1  21          1  40        1  43        0.17416            90.45859         170.37701         0.27508E+00     0.27508E+00    0
        1  18        1  21          1  46        1  49       -0.46698           209.92033         199.63320         0.92938E+01     0.92938E+01    0
        1  18        1  21          1  32        1  35       -0.39018           499.16005         453.27910         0.40467E+01     0.40467E+01    0
        1  18        1  21          1  47        1  50       -0.21762           223.56382         218.38333         0.92820E+01     0.92820E+01    0
        1  18        1  21          1  48        1  51       -0.21852           241.36976         235.72958         0.92419E+01     0.92419E+01    0
        1  18        1  21          1   1        1  62        1.84216           551.65550         797.67204         0.69685E+01     0.49954E+01    1
        1  19        1  22          1  16        1   2       -1.00494           163.76292         145.36425         0.99867E+01     0.84323E+01    1
        1  19        1  22          1  18        1  21        0.67985           124.27201         133.01477         0.99997E+01     0.99997E+01    0
        1  19        1  22          1  24        1  27       -0.36445            72.75989          70.15285         0.99880E+01     0.99880E+01    0
        1  19        1  22          1  30        1  33        0.74877           353.22731         459.73245         0.28413E+01     0.28413E+01    0
        1  19        1  22          1  23        1  26       -0.00391            54.58054          54.55919         0.99957E+01     0.99957E+01    0
        1  19        1  22          1  26        1  29        0.31903            66.34254         137.79550         0.43646E+00     0.43646E+00    0
        1  19        1  22          1  29        1  32        0.37769           292.98578         343.43915         0.23771E+01     0.23771E+01    0
        1  19        1  22          1  32        1  35        0.29901           309.15630         351.25671         0.23421E+01     0.23421E+01    0
        1  19        1  22          1  25        1  28       -0.03160            79.22875          73.62649         0.43085E+00     0.43085E+00    0
        1  19        1  22          1  28        1  31        0.49947           213.71912         286.94452         0.16953E+01     0.16953E+01    0
        1  19        1  22          1  31        1  34        0.53970           346.01249         421.75966         0.27263E+01     0.27263E+01    0
        1  19        1  22          1  37        1  40        0.16429           136.52068         179.61368         0.59886E+00     0.59886E+00    0
        1  19        1  22          1  46        1  49        1.00864           137.64788         155.33170         0.83452E+01     0.83452E+01    0
        1  19        1  22          1  36        1  39        0.22703           162.35353         213.43184         0.82998E+00     0.82998E+00    0
        1  19        1  22          1  48        1  51        1.23178           164.04028         190.48931         0.82402E+01     0.82402E+01    0
        1  19        1  22          1  47        1  50        1.23271           148.88319         172.65398         0.83219E+01     0.83219E+01    0
        1  19        1  22          1   1        1  63       -3.13556          1821.85293         872.08252         0.88829E+01     0.42561E+01    1
        1  20        1  23          1  16        1  19       -1.34791           118.54706         101.08381         0.99986E+01     0.84583E+01    1
        1  20        1  23          1  22        1  25       -0.12139            48.43656          47.85146         0.99885E+01     0.99885E+01    0
        1  20        1  23          1  17        1   3        2.51289            65.14460         104.38692         0.99129E+01     0.53296E+01    1
        1  20        1  23          1  24        1  27       -0.15042            80.09972          78.90365         0.99982E+01     0.99982E+01    0
        1  20        1  23          1  47        1  50        1.79982            77.96501         123.09390         0.56185E+01     0.39410E+01    1
        1  20        1  23          1  46        1  49        1.72248            72.04749         109.42093         0.57108E+01     0.41220E+01    1
        1  20        1  23          1  48        1  51        1.81279            86.28805         139.01763         0.54339E+01     0.38011E+01    1
        1  20        1  23          1   2        1  61       -4.73935          2553.03923         539.28201         0.95312E+01     0.30482E+01    1
        1  21        1  24          1  22        1  25       -0.52726            31.75531          30.11815         0.99610E+01     0.99610E+01    0
        1  21        1  24          1  25        1  28       -0.16044            61.96248          32.79448         0.25215E+00     0.25215E+00    0
        1  21        1  24          1  28        1  31        0.22530            92.95000         141.41036         0.53694E+00     0.53694E+00    0
        1  21        1  24          1  14        1  17        1.85006            86.53862         113.70487         0.96947E+01     0.67764E+01    1
        1  21        1  24          1  23        1  26       -0.86572            98.27042          90.11884         0.99975E+01     0.99975E+01    0
        1  21        1  24          1  26        1  29        0.10942            38.04457          68.68124         0.18524E+00     0.18524E+00    0
        1  21        1  24          1  29        1  32        0.18833           128.87394         165.17125         0.75894E+00     0.75894E+00    0
        1  21        1  24          1  15        1  18       -0.44704           100.47935          96.05459         0.99263E+01     0.99263E+01    0
        1  21        1  24          1  18        1  27       -0.14796            89.10710          87.79234         0.99535E+01     0.99535E+01    0
        1  21        1  24          1  27        1  30        0.21101            47.04764         107.27560         0.25600E+00     0.25600E+00    0
        1  21        1  24          1   1        1  62       -2.85617          1906.94067         800.76644         0.63120E+01     0.32917E+01    1
        1  22        1  25          1  19        1   2        0.60918            93.88899          99.79213         0.99905E+01     0.99905E+01    0
        1  22        1  25          1  24        1  27        0.08731            88.43295          89.20849         0.99992E+01     0.99992E+01    0
