	 1.59107e+00	 9.00060e+00	-1.58090e+01	 1.00000e+02	 2.00000e+00
	 9.37820e+00	 1.84429e+01	-1.39021e+01	 1.00000e+02	 2.00000e+00
	 1.21263e+01	 7.51734e+00	-2.24112e+01	 1.00000e+02	 2.00000e+00
	 1.77329e+01	 6.39567e+00	-6.92001e+00	 1.00000e+02	 2.00000e+00
	 1.10713e+01	 2.78220e+01	-7.69268e+00	 1.00000e+02	 2.00000e+00
	 1.72220e+01	 6.28718e+00	-2.15315e+01	 1.00000e+02	 2.00000e+00
	 2.34437e+01	 1.69459e+01	-5.91177e+00	 1.00000e+02	 2.00000e+00
	 1.57804e+01	 1.83108e+01	-1.88800e+01	 1.00000e+02	 2.00000e+00
	 6.26518e+00	 1.13508e+01	-1.14618e+01	 1.00000e+02	 2.00000e+00
	 1.82386e+01	 1.00041e+01	-1.54397e+01	 1.00000e+02	 2.00000e+00
	 1.23505e+01	 6.12609e+00	-5.78969e+00	 1.00000e+02	 2.00000e+00
	 1.36273e+01	 7.47587e+00	-2.56757e+01	 1.00000e+02	 2.00000e+00
	 1.33240e+01	 1.47533e+01	-2.08957e+01	 1.00000e+02	 2.00000e+00
	 2.23945e+01	 1.93924e+01	-1.26354e+01	 1.00000e+02	 2.00000e+00
	 4.45562e+00	 9.38395e+00	-6.58137e+00	 1.00000e+02	 2.00000e+00
	 2.35994e+01	 2.20066e+01	-1.13142e+01	 1.00000e+02	 2.00000e+00
	 1.13745e+01	 1.72124e+01	-7.58869e+00	 1.00000e+02	 2.00000e+00
	 1.14413e+01	 8.51755e+00	-5.54086e+00	 1.00000e+02	 2.00000e+00
	 2.34600e+01	 2.47773e+01	-6.78433e+00	 1.00000e+02	 2.00000e+00
	 2.07782e+01	 5.19183e+00	-6.52623e+00	 1.00000e+02	 2.00000e+00
	 1.25312e+00	 2.84242e+00	-5.56007e+00	 1.00000e+02	 2.00000e+00
	 9.37544e+00	 1.12385e+01	-1.13145e+01	 1.00000e+02	 2.00000e+00
	 1.99915e+01	 1.43792e+01	-2.06085e+01	 1.00000e+02	 2.00000e+00
	 2.10236e+01	 1.98396e+01	-1.47574e+01	 1.00000e+02	 2.00000e+00
	 1.71802e+01	 1.01317e+01	-1.05484e+01	 1.00000e+02	 2.00000e+00
	 8.96411e+00	 2.17327e+01	-1.43816e+01	 1.00000e+02	 2.00000e+00
	 1.02370e+01	 1.63756e+01	-7.87377e+00	 1.00000e+02	 2.00000e+00
	 1.24273e+01	 2.38214e+01	-8.56535e+00	 1.00000e+02	 2.00000e+00
	 1.24461e+01	 1.23004e+01	-5.40027e+00	 1.00000e+02	 2.00000e+00
	 1.89776e+01	 9.97412e+00	-8.28527e+00	 1.00000e+02	 2.00000e+00
	 1.43845e+01	 1.51839e+01	-1.64402e+01	 1.00000e+02	 2.00000e+00
	 2.09314e+01	 1.44014e+01	-1.34741e+01	 1.00000e+02	 2.00000e+00
	 1.69531e+00	 1.01541e+01	-6.61558e+00	 1.00000e+02	 2.00000e+00
	 1.84235e+01	 1.47468e+01	-1.75887e+01	 1.00000e+02	 2.00000e+00
	 2.99966e+01	 1.38397e+01	-1.10223e+01	 1.00000e+02	 2.00000e+00
	 2.44085e+01	 1.66689e+01	-7.16294e+00	 1.00000e+02	 2.00000e+00
	 1.93573e+01	 1.18155e+01	-1.04510e+01	 1.00000e+02	 2.00000e+00
	 1.07691e+01	 2.14066e+01	-7.61452e+00	 1.00000e+02	 2.00000e+00
	 2.18425e+01	 1.79646e+01	-1.92929e+01	 1.00000e+02	 2.00000e+00
	 1.67469e+01	 1.43035e+01	-1.00687e+01	 1.00000e+02	 2.00000e+00
	 1.37720e+01	 5.50204e+00	-9.26543e+00	 1.00000e+02	 2.00000e+00
	 1.99183e+01	 3.05900e+00	-2.04002e+01	 1.00000e+02	 2.00000e+00
	 3.24202e+00	 1.34371e+01	-1.48090e+01	 1.00000e+02	 2.00000e+00
	 1.73286e+01	 1.83785e+01	-9.22743e+00	 1.00000e+02	 2.00000e+00
	 2.06650e+01	 2.44132e+01	-7.83621e+00	 1.00000e+02	 2.00000e+00
	 1.62571e+01	 3.52459e+00	-9.56856e+00	 1.00000e+02	 2.00000e+00
	 2.48149e+01	 1.18427e+01	-6.87015e+00	 1.00000e+02	 2.00000e+00
	 1.36253e+01	 1.63364e+01	-9.89068e+00	 1.00000e+02	 2.00000e+00
	 1.64220e+01	 1.86277e+01	-9.70008e+00	 1.00000e+02	 2.00000e+00
	 2.12497e+01	 1.77948e+01	-1.02028e+01	 1.00000e+02	 2.00000e+00
	 1.01476e+01	 1.86261e+01	-3.42593e+00	 1.00000e+02	 2.00000e+00
	 2.60395e+01	 2.13162e+01	-1.82065e+01	 1.00000e+02	 2.00000e+00
	 2.63578e+01	 1.73505e+01	-9.54941e+00	 1.00000e+02	 2.00000e+00
	 9.45529e+00	 9.86493e+00	-1.65463e+01	 1.00000e+02	 2.00000e+00
	 2.15643e+01	 1.22926e+01	-1.56630e+01	 1.00000e+02	 2.00000e+00
	 1.60293e+01	 8.44895e+00	-1.24492e+01	 1.00000e+02	 2.00000e+00
	 1.74384e+01	 2.44104e+01	-1.38425e+01	 1.00000e+02	 2.00000e+00
	 3.37084e+00	 8.10111e+00	-6.60272e+00	 1.00000e+02	 2.00000e+00
	 9.09652e+00	 1.49603e+01	-1.16867e+01	 1.00000e+02	 2.00000e+00
	 2.02197e+01	 2.10483e+01	-1.33955e+01	 1.00000e+02	 2.00000e+00
	 1.56034e+01	 1.46330e+01	-5.12013e+00	 1.00000e+02	 2.00000e+00
	 1.33662e+01	 8.70821e+00	-5.50013e+00	 1.00000e+02	 2.00000e+00
	 2.54159e+01	 1.48861e+01	-1.33412e+01	 1.00000e+02	 2.00000e+00
	 2.58652e+00	 1.67075e+01	-7.26343e+00	 1.00000e+02	 2.00000e+00
	 1.93062e+01	 6.00690e+00	-7.62266e+00	 1.00000e+02	 2.00000e+00
	 2.52983e+01	-7.06823e-01	-9.71044e+00	 1.00000e+02	 2.00000e+00
	 9.03509e+00	 1.69553e+01	-7.10574e+00	 1.00000e+02	 2.00000e+00
	 5.57212e+00	 1.97756e+01	-6.86809e+00	 1.00000e+02	 2.00000e+00
	 1.67633e+01	 8.10307e+00	-2.17803e+01	 1.00000e+02	 2.00000e+00
	 1.14285e+01	 2.32339e+01	-8.34844e+00	 1.00000e+02	 2.00000e+00
	 2.13008e+01	 1.93374e+01	-1.50358e+01	 1.00000e+02	 2.00000e+00
	 2.49081e+01	 1.23004e+01	-7.19870e+00	 1.00000e+02	 2.00000e+00
	 1.78384e+01	 1.33394e+01	-1.29252e+01	 1.00000e+02	 2.00000e+00
	 2.31423e+01	 1.85073e+01	-8.94297e+00	 1.00000e+02	 2.00000e+00
	 6.61375e+00	 9.60712e+00	-9.11165e+00	 1.00000e+02	 2.00000e+00
	 9.11460e+00	 1.65362e+01	-7.32244e+00	 1.00000e+02	 2.00000e+00
	 2.38511e+00	 1.61268e+01	-1.10884e+01	 1.00000e+02	 2.00000e+00
	 9.07238e+00	 1.64515e+01	-1.41412e+01	 1.00000e+02	 2.00000e+00
	 8.52314e+00	 1.24993e+01	-2.19215e+01	 1.00000e+02	 2.00000e+00
	-4.64520e-01	 2.18727e+01	-8.22474e+00	 1.00000e+02	 2.00000e+00
	 2.21969e+01	 1.17607e+01	-1.22826e+01	 1.00000e+02	 2.00000e+00
	 4.02577e+00	 1.82445e+01	-5.32600e+00	 1.00000e+02	 2.00000e+00
	 1.89744e+01	 8.23187e+00	-2.27055e+01	 1.00000e+02	 2.00000e+00
	 2.38869e+01	 1.72102e+01	-6.02299e+00	 1.00000e+02	 2.00000e+00
	 1.35211e+01	 1.61124e+01	-7.43002e+00	 1.00000e+02	 2.00000e+00
	 8.02570e+00	 8.67187e+00	-1.50716e+01	 1.00000e+02	 2.00000e+00
	 2.37617e+01	 1.70328e+01	-2.28625e+01	 1.00000e+02	 2.00000e+00
	 9.82643e+00	 1.86729e+01	-3.87832e+00	 1.00000e+02	 2.00000e+00
	 2.27035e+01	 6.79662e+00	-7.21973e+00	 1.00000e+02	 2.00000e+00
	 3.24332e+00	 9.09428e+00	-5.24098e+00	 1.00000e+02	 2.00000e+00
	 1.28752e+01	 1.81404e+01	-1.68666e+01	 1.00000e+02	 2.00000e+00
	 1.42222e+01	 1.94574e+01	-1.18137e+01	 1.00000e+02	 2.00000e+00
	 1.21315e+01	 4.22021e+00	-6.70392e+00	 1.00000e+02	 2.00000e+00
	 1.56901e+01	 1.63262e+01	-1.73495e+01	 1.00000e+02	 2.00000e+00
	 1.44062e+01	 1.53926e+01	-1.69758e+01	 1.00000e+02	 2.00000e+00
	 2.14435e+01	 1.00781e+01	-1.68598e+01	 1.00000e+02	 2.00000e+00
	 2.55789e+01	 2.42054e+01	-7.00941e+00	 1.00000e+02	 2.00000e+00
	 6.51187e+00	 1.03090e+01	-1.18757e+01	 1.00000e+02	 2.00000e+00
	 2.79502e+01	 4.86053e+00	-1.22523e+01	 1.00000e+02	 2.00000e+00
	 2.12077e+01	 1.67854e+01	-6.26013e+00	 1.00000e+02	 2.00000e+00
	 9.61142e+00	 2.63776e+01	-7.77331e+00	 1.00000e+02	 2.00000e+00
	 1.75476e+01	 1.85678e+01	-9.47780e+00	 1.00000e+02	 2.00000e+00
	 2.24845e+01	 1.96919e+01	-1.95152e+01	 1.00000e+02	 2.00000e+00
	 1.66561e+01	 1.97671e+01	-1.10219e+01	 1.00000e+02	 2.00000e+00
	 1.57769e+01	 5.53800e+00	-6.88715e+00	 1.00000e+02	 2.00000e+00
	 1.72490e+01	 1.21702e+01	-1.02838e+01	 1.00000e+02	 2.00000e+00
	 2.05460e+01	 1.83619e+01	-2.20826e+01	 1.00000e+02	 2.00000e+00
	 1.48237e+01	 1.74128e+01	-4.65520e+00	 1.00000e+02	 2.00000e+00
	 1.11447e+01	 1.75809e+01	-1.21317e+01	 1.00000e+02	 2.00000e+00
	-2.14379e+00	 1.77440e+01	-5.39612e+00	 1.00000e+02	 2.00000e+00
	 2.47173e+01	 1.97924e+01	-9.06605e+00	 1.00000e+02	 2.00000e+00
	 4.05515e+00	 1.78316e+01	-9.56105e+00	 1.00000e+02	 2.00000e+00
	 1.94813e+01	 3.07946e+01	-5.85172e+00	 1.00000e+02	 2.00000e+00
	 2.10620e+01	 1.91028e+01	-8.79426e+00	 1.00000e+02	 2.00000e+00
	 6.69383e-01	 1.03350e+01	-5.01479e+00	 1.00000e+02	 2.00000e+00
	 2.03468e+01	 4.79349e+00	-1.43147e+01	 1.00000e+02	 2.00000e+00
	 2.39184e+01	 1.92532e+01	-6.29003e+00	 1.00000e+02	 2.00000e+00
	 2.61126e+01	 1.75962e+01	-2.71902e+01	 1.00000e+02	 2.00000e+00
	 4.05566e+00	 1.44380e+01	-1.95578e+01	 1.00000e+02	 2.00000e+00
	 1.22303e+01	 9.43748e+00	-1.81439e+01	 1.00000e+02	 2.00000e+00
	-3.70363e+00	 2.63148e+00	-7.32649e+00	 1.00000e+02	 2.00000e+00
	 1.31434e+01	 1.49257e+01	-8.50955e+00	 1.00000e+02	 2.00000e+00
	 2.04014e+01	 1.85356e+01	-1.41315e+01	 1.00000e+02	 2.00000e+00
	-1.89737e+00	 1.08813e+01	-4.87950e+00	 1.00000e+02	 2.00000e+00
	 1.58828e+01	 1.44762e+01	-5.45300e+00	 1.00000e+02	 2.00000e+00
	 1.61190e+01	 1.79097e+01	-2.36001e+01	 1.00000e+02	 2.00000e+00
	 3.67384e+00	 1.67440e+01	-4.69485e+00	 1.00000e+02	 2.00000e+00
	-1.01853e+00	 6.75405e+00	-9.09831e+00	 1.00000e+02	 2.00000e+00
	 1.59789e+01	 8.03999e+00	-8.26925e+00	 1.00000e+02	 2.00000e+00
	 2.74676e+01	 3.16657e+01	-6.64358e+00	 1.00000e+02	 2.00000e+00
	 1.35794e+01	 4.27042e+00	-1.95628e+01	 1.00000e+02	 2.00000e+00
	 1.95230e+01	 1.81235e+01	-1.16919e+01	 1.00000e+02	 2.00000e+00
	 3.90538e+00	 1.27694e+01	-1.43295e+01	 1.00000e+02	 2.00000e+00
	 1.09447e+01	 1.11406e+01	-3.48164e+00	 1.00000e+02	 2.00000e+00
	 1.71080e+01	 1.76031e+01	-8.07819e+00	 1.00000e+02	 2.00000e+00
	 1.94720e+01	 7.85295e+00	-1.51863e+01	 1.00000e+02	 2.00000e+00
	 1.02930e+01	 3.28770e+00	-6.24927e+00	 1.00000e+02	 2.00000e+00
	 1.85975e+01	 2.14862e+01	-5.99541e+00	 1.00000e+02	 2.00000e+00
	 2.22139e+01	 8.82875e+00	-1.12689e+01	 1.00000e+02	 2.00000e+00
	 1.25219e+01	 1.70933e+01	-1.03459e+01	 1.00000e+02	 2.00000e+00
	 1.93307e+01	-3.39472e+00	-6.53849e+00	 1.00000e+02	 2.00000e+00
	 2.05433e+01	 1.66061e+01	-1.42458e+01	 1.00000e+02	 2.00000e+00
	 2.01287e+01	 1.68966e+01	-1.64451e+01	 1.00000e+02	 2.00000e+00
	 4.13585e+00	 2.03201e+01	-6.65859e+00	 1.00000e+02	 2.00000e+00
	 5.06891e+00	 5.65877e+00	-7.56889e+00	 1.00000e+02	 2.00000e+00
	 2.77854e+01	 3.14807e+01	-6.27783e+00	 1.00000e+02	 2.00000e+00
	 1.08577e+01	 2.47368e+01	-1.60933e+01	 1.00000e+02	 2.00000e+00
	 2.39275e+01	 1.54607e+01	-7.47824e+00	 1.00000e+02	 2.00000e+00
	 3.72739e+00	 1.57120e+01	-1.48158e+01	 1.00000e+02	 2.00000e+00
	 2.13676e+01	 1.90218e+01	-7.27004e+00	 1.00000e+02	 2.00000e+00
	 2.01387e+01	 7.06084e+00	-9.64710e+00	 1.00000e+02	 2.00000e+00
	 1.83628e+01	 1.99099e+01	-5.69145e+00	 1.00000e+02	 2.00000e+00
	 2.78980e+00	 3.16135e+01	-5.12291e+00	 1.00000e+02	 2.00000e+00
	 1.59525e+01	 2.46881e+01	-7.44872e+00	 1.00000e+02	 2.00000e+00
	 2.98064e+01	 3.60500e+00	-6.56454e+00	 1.00000e+02	 2.00000e+00
	 1.91555e+01	 1.21919e+01	-5.51436e+00	 1.00000e+02	 2.00000e+00
	-1.81486e+00	 2.77236e+00	-8.68387e+00	 1.00000e+02	 2.00000e+00
	 1.04531e+01	 1.23453e+01	-1.30112e+01	 1.00000e+02	 2.00000e+00
	 1.42738e+01	 1.26489e+01	-2.19350e+01	 1.00000e+02	 2.00000e+00
	 2.31286e+01	 2.09510e+01	-5.96082e+00	 1.00000e+02	 2.00000e+00
	 4.98550e-01	 6.21660e+00	-5.25704e+00	 1.00000e+02	 2.00000e+00
	 1.16994e+01	 1.32517e+01	-1.00780e+01	 1.00000e+02	 2.00000e+00
	 9.74599e+00	 1.66377e+01	-4.46844e+00	 1.00000e+02	 2.00000e+00
	 1.77414e+00	 8.67470e+00	-1.25968e+01	 1.00000e+02	 2.00000e+00
	-1.89358e+00	 2.33800e+01	-4.89652e+00	 1.00000e+02	 2.00000e+00
	 9.23925e+00	 1.78060e+01	-5.18159e+00	 1.00000e+02	 2.00000e+00
	-2.21849e+00	 3.06007e+01	-5.36960e+00	 1.00000e+02	 2.00000e+00
	 2.10643e+01	 2.08233e+01	-1.86563e+01	 1.00000e+02	 2.00000e+00
	 7.68724e+00	 6.52108e+00	-1.05726e+01	 1.00000e+02	 2.00000e+00
	-8.64998e-01	 2.38982e+01	-1.11263e+01	 1.00000e+02	 2.00000e+00
	 7.14443e+00	 2.13957e+01	-4.96697e+00	 1.00000e+02	 2.00000e+00
	 1.34241e+01	 1.61107e+01	-8.69372e+00	 1.00000e+02	 2.00000e+00
	 1.75005e+01	 5.23768e+00	-1.18387e+01	 1.00000e+02	 2.00000e+00
	 1.24846e+00	 7.37805e+00	-5.68326e+00	 1.00000e+02	 2.00000e+00
	 2.16560e+01	 2.78574e+00	-6.57846e+00	 1.00000e+02	 2.00000e+00
	 1.73481e+01	 1.73671e+01	-9.89126e+00	 1.00000e+02	 2.00000e+00
	-2.29932e+00	 1.10620e+01	-5.34748e+00	 1.00000e+02	 2.00000e+00
	 2.21317e+01	 1.55713e+01	-1.03094e+01	 1.00000e+02	 2.00000e+00
	 1.39160e+01	 2.08485e+01	-1.77465e+01	 1.00000e+02	 2.00000e+00
	 1.00957e+01	-1.59132e+00	-6.23087e+00	 1.00000e+02	 2.00000e+00
	 4.04529e+00	-1.59849e+00	-1.00422e+01	 1.00000e+02	 2.00000e+00
	 1.99556e+01	 1.70590e+01	-1.20533e+01	 1.00000e+02	 2.00000e+00
	 2.29101e+01	 2.25480e+01	-6.20501e+00	 1.00000e+02	 2.00000e+00
	 7.29121e+00	 1.08848e+01	-1.09066e+01	 1.00000e+02	 2.00000e+00
	 1.48075e+01	 7.80780e+00	-1.00469e+01	 1.00000e+02	 2.00000e+00
	 1.37241e+01	 1.82036e+01	-7.42764e+00	 1.00000e+02	 2.00000e+00
	 6.36092e+00	 1.50658e+01	-1.19688e+01	 1.00000e+02	 2.00000e+00
	 1.81067e+01	 2.85165e+01	-5.69849e+00	 1.00000e+02	 2.00000e+00
	 6.65489e+00	 2.17128e+01	-1.39583e+01	 1.00000e+02	 2.00000e+00
	 1.03402e+01	 7.99407e+00	-2.10296e+01	 1.00000e+02	 2.00000e+00
	 1.51945e+01	 1.31501e+01	-1.68665e+01	 1.00000e+02	 2.00000e+00
	 2.16346e+01	 2.92958e+00	-8.89599e+00	 1.00000e+02	 2.00000e+00
	 1.78377e+01	 1.93788e+01	-1.89990e+01	 1.00000e+02	 2.00000e+00
	 2.38278e+01	 2.68550e+01	-1.03989e+01	 1.00000e+02	 2.00000e+00
	 1.70205e+01	 1.97069e+01	-1.73991e+01	 1.00000e+02	 2.00000e+00
	-1.68622e+00	 1.42157e+01	-4.80673e+00	 1.00000e+02	 2.00000e+00
	 1.43448e+01	 4.20342e+00	-1.18073e+01	 1.00000e+02	 2.00000e+00
	 8.03932e+00	 7.18367e+00	-7.31576e+00	 1.00000e+02	 2.00000e+00
	 2.00201e+01	 2.04998e+01	-1.45225e+01	 1.00000e+02	 2.00000e+00
	 1.51780e+01	 8.68306e+00	-5.76070e+00	 1.00000e+02	 2.00000e+00
	 2.60936e+01	 2.32725e+01	-9.43247e+00	 1.00000e+02	 2.00000e+00
	 1.89387e+01	 1.22553e+01	-1.35577e+01	 1.00000e+02	 2.00000e+00
	 9.95231e+00	 2.31372e+01	-2.45673e+01	 1.00000e+02	 2.00000e+00
	 2.01988e+01	-3.01836e+00	-9.75590e+00	 1.00000e+02	 2.00000e+00
	 1.50559e+01	 1.55598e+01	-1.45973e+01	 1.00000e+02	 2.00000e+00
	 1.23520e+01	 2.41807e+01	-1.92617e+01	 1.00000e+02	 2.00000e+00
	-9.23178e-01	 3.16619e+01	-8.30503e+00	 1.00000e+02	 2.00000e+00
	 1.29915e+01	 1.17127e+01	-1.17443e+01	 1.00000e+02	 2.00000e+00
	 1.78141e+01	 1.16158e+01	-8.04509e+00	 1.00000e+02	 2.00000e+00
	 3.09876e+01	 2.50226e+01	-7.04288e+00	 1.00000e+02	 2.00000e+00
	 1.04664e+01	 1.56861e+01	-1.50881e+01	 1.00000e+02	 2.00000e+00
	 1.51969e+01	 6.80261e+00	-1.08875e+01	 1.00000e+02	 2.00000e+00
	 1.91907e+01	 3.14566e+01	-5.66575e+00	 1.00000e+02	 2.00000e+00
	 1.86154e+01	 2.26697e+00	-2.15925e+01	 1.00000e+02	 2.00000e+00
	 8.22028e+00	 1.40482e+01	-3.40966e+00	 1.00000e+02	 2.00000e+00
	 1.97867e+01	 1.89760e+01	-2.37614e+01	 1.00000e+02	 2.00000e+00
	 1.54599e+01	 2.36755e+01	-8.55566e+00	 1.00000e+02	 2.00000e+00
	-2.66740e+00	 1.34163e+00	-4.88035e+00	 1.00000e+02	 2.00000e+00
	 2.16718e+01	 1.76202e+01	-5.28846e+00	 1.00000e+02	 2.00000e+00
	 1.52747e+01	 2.48631e+01	-8.66646e+00	 1.00000e+02	 2.00000e+00
	 2.30841e+01	 4.54199e+00	-1.48932e+01	 1.00000e+02	 2.00000e+00
	 1.38286e+01	 5.13428e+00	-6.10609e+00	 1.00000e+02	 2.00000e+00
	 1.04993e+00	 6.49482e-01	-5.48812e+00	 1.00000e+02	 2.00000e+00
	 1.69992e+01	 2.74655e+01	-7.79112e+00	 1.00000e+02	 2.00000e+00
	 2.40008e+01	 2.46507e+01	-6.69653e+00	 1.00000e+02	 2.00000e+00
	 2.00074e+01	 2.06488e+01	-5.98902e+00	 1.00000e+02	 2.00000e+00
	 1.57299e+01	 1.98661e+01	-1.55521e+01	 1.00000e+02	 2.00000e+00
	 2.23558e+01	 2.40735e+00	-6.57846e+00	 1.00000e+02	 2.00000e+00
	 1.65668e+01	 9.31146e+00	-7.72315e+00	 1.00000e+02	 2.00000e+00
	 2.87826e+01	 4.46805e+00	-9.16273e+00	 1.00000e+02	 2.00000e+00
	 1.87039e+00	 2.44085e+01	-1.39408e+01	 1.00000e+02	 2.00000e+00
	 2.23542e+01	 1.66951e+01	-6.82036e+00	 1.00000e+02	 2.00000e+00
	 1.71640e+01	 1.30865e+01	-1.10305e+01	 1.00000e+02	 2.00000e+00
	 2.51542e+01	 1.71287e+01	-1.70938e+01	 1.00000e+02	 2.00000e+00
	 1.23229e+01	 1.42284e+01	-1.49821e+01	 1.00000e+02	 2.00000e+00
	 1.14361e+01	 9.27443e+00	-4.52211e+00	 1.00000e+02	 2.00000e+00
	 1.62827e+01	 1.57744e+00	-1.02449e+01	 1.00000e+02	 2.00000e+00
	 1.42258e+01	 8.55574e+00	-4.83514e+00	 1.00000e+02	 2.00000e+00
	 1.51114e+01	 1.10960e+01	-1.99326e+01	 1.00000e+02	 2.00000e+00
	 1.95454e+01	 1.86356e+00	-6.89962e+00	 1.00000e+02	 2.00000e+00
	 1.14560e+01	 1.27678e+01	-1.54719e+01	 1.00000e+02	 2.00000e+00
	 2.97773e+01	 8.71150e+00	-6.44780e+00	 1.00000e+02	 2.00000e+00
	 1.65848e+01	 1.84747e+01	-1.46236e+01	 1.00000e+02	 2.00000e+00
	 2.22997e+01	 2.46028e+01	-5.88978e+00	 1.00000e+02	 2.00000e+00
	 2.09143e+01	 9.70296e+00	-2.10544e+01	 1.00000e+02	 2.00000e+00
	 2.31272e+01	 2.42269e+01	-6.73110e+00	 1.00000e+02	 2.00000e+00
	-1.98456e+00	 2.65019e+01	-1.32200e+01	 1.00000e+02	 2.00000e+00
	 1.73003e+01	 1.62885e+01	-9.62015e+00	 1.00000e+02	 2.00000e+00
	 2.27025e+01	 1.70476e+01	-2.09517e+01	 1.00000e+02	 2.00000e+00
	 1.65812e+01	 1.42747e+01	-2.03035e+01	 1.00000e+02	 2.00000e+00
	 1.12946e+01	 3.90254e+00	-2.55895e+01	 1.00000e+02	 2.00000e+00
	 1.16184e+01	 9.66856e+00	-4.71613e+00	 1.00000e+02	 2.00000e+00
	 2.82498e+00	 6.62216e-01	-1.32002e+01	 1.00000e+02	 2.00000e+00
	 2.91164e+01	 1.15162e+01	-1.09906e+01	 1.00000e+02	 2.00000e+00
	 1.60493e+01	 6.85476e+00	-1.41495e+01	 1.00000e+02	 2.00000e+00
	 3.09692e+00	 7.73294e+00	-1.59603e+01	 1.00000e+02	 2.00000e+00
	 1.16171e+01	 8.55802e+00	-9.31289e+00	 1.00000e+02	 2.00000e+00
	-1.44751e+00	 2.85233e+00	-7.21920e+00	 1.00000e+02	 2.00000e+00
	 1.03392e+01	 1.54471e+01	-2.20383e+01	 1.00000e+02	 2.00000e+00
	 1.35010e+01	 1.72659e+01	-7.13380e+00	 1.00000e+02	 2.00000e+00
	 2.16737e+01	 1.28372e+01	-1.02981e+01	 1.00000e+02	 2.00000e+00
	 2.18533e+01	 1.34425e+01	-1.33620e+01	 1.00000e+02	 2.00000e+00
	 5.24925e+00	 1.53481e+01	-1.10996e+01	 1.00000e+02	 2.00000e+00
	 5.28475e+00	 1.04301e+01	-1.42516e+01	 1.00000e+02	 2.00000e+00
	 2.07651e+01	-3.94944e-01	-8.47211e+00	 1.00000e+02	 2.00000e+00
	 2.95927e-01	 1.09719e+01	-2.05668e+01	 1.00000e+02	 2.00000e+00
	 5.43438e+00	 1.56380e+01	-1.50144e+01	 1.00000e+02	 2.00000e+00
	-3.44458e-01	 1.89255e+01	-9.39496e+00	 1.00000e+02	 2.00000e+00
	 2.61049e+01	 1.81646e+01	-2.72138e+01	 1.00000e+02	 2.00000e+00
	 1.95848e+01	 1.67384e+01	-5.28991e+00	 1.00000e+02	 2.00000e+00
	 1.85328e+01	 1.60540e+01	-1.22546e+01	 1.00000e+02	 2.00000e+00
	 2.06796e+01	 1.11392e+01	-9.39250e+00	 1.00000e+02	 2.00000e+00
	 1.36284e+01	 1.44365e+01	-7.78589e+00	 1.00000e+02	 2.00000e+00
	 1.75669e+01	 1.81290e+01	-9.48930e+00	 1.00000e+02	 2.00000e+00
	 2.23917e+01	 1.58029e+01	-1.66158e+01	 1.00000e+02	 2.00000e+00
	 2.01589e+01	 2.07477e+00	-9.32238e+00	 1.00000e+02	 2.00000e+00
	 9.06578e+00	 1.98984e+01	-4.32923e+00	 1.00000e+02	 2.00000e+00
	 1.07379e+01	 2.05451e+01	-5.98136e+00	 1.00000e+02	 2.00000e+00
	 6.97655e+00	 1.24953e+01	-1.24348e+01	 1.00000e+02	 2.00000e+00
	 2.18800e+01	 4.47724e+00	-1.50420e+01	 1.00000e+02	 2.00000e+00
	 4.77020e+00	 3.11267e+01	-4.76985e+00	 1.00000e+02	 2.00000e+00
	 1.78848e+01	 8.34870e+00	-2.26057e+01	 1.00000e+02	 2.00000e+00
	 2.73829e+01	 1.89207e+01	-6.41994e+00	 1.00000e+02	 2.00000e+00
	 7.91690e+00	 2.43926e+01	-8.58354e+00	 1.00000e+02	 2.00000e+00
	 1.65709e+01	 1.98684e+01	-1.14590e+01	 1.00000e+02	 2.00000e+00
	 2.06346e+01	 2.00441e+01	-1.51790e+01	 1.00000e+02	 2.00000e+00
	 1.28952e+01	 1.22054e+01	-1.65976e+01	 1.00000e+02	 2.00000e+00
	 2.63742e+01	 8.92716e+00	-6.47101e+00	 1.00000e+02	 2.00000e+00
	 1.26099e+01	 1.85739e+01	-1.11328e+01	 1.00000e+02	 2.00000e+00
	 1.42160e+01	 6.06315e+00	-2.55190e+01	 1.00000e+02	 2.00000e+00
	 2.03639e+01	 1.06413e+01	-1.38791e+01	 1.00000e+02	 2.00000e+00
	 1.81948e+01	 3.08347e-01	-1.33856e+01	 1.00000e+02	 2.00000e+00
	 1.76039e+01	 1.54657e+01	-1.12107e+01	 1.00000e+02	 2.00000e+00
	 2.06699e+01	 4.61648e+00	-8.76476e+00	 1.00000e+02	 2.00000e+00
	 1.98157e+01	-1.49245e+00	-8.86656e+00	 1.00000e+02	 2.00000e+00
	 7.63000e+00	 1.95143e+01	-9.99783e+00	 1.00000e+02	 2.00000e+00
	 1.08191e+01	 2.52933e+01	-4.95006e+00	 1.00000e+02	 2.00000e+00
	 1.97294e+01	 1.81360e+01	-2.24555e+01	 1.00000e+02	 2.00000e+00
	 1.40960e+01	 1.61862e+01	-6.87176e+00	 1.00000e+02	 2.00000e+00
	 1.81697e+01	 1.43480e+01	-1.77123e+01	 1.00000e+02	 2.00000e+00
	 1.02843e+01	 2.62979e+01	-1.50195e+01	 1.00000e+02	 2.00000e+00
	 2.15622e+01	 2.40738e+01	-7.89765e+00	 1.00000e+02	 2.00000e+00
	 1.20992e+01	 2.27698e+01	-6.62322e+00	 1.00000e+02	 2.00000e+00
	 1.20896e+01	 1.73213e+01	-1.81226e+01	 1.00000e+02	 2.00000e+00
